52,64.97,12.33,643.60,8270.00,12.39
53,61.88,12.32,690.60,8612.00,12.39
54,65.07,12.32,664.80,8188.00,12.39
55,69.90,12.32,686.10,8454.00,12.39
56,71.46,12.32,670.20,9280.00,12.39
57,68.66,12.32,677.40,8922.00,12.39
58,69.76,12.32,676.00,8330.00,12.39
59,71.40,12.32,700.90,8644.00,12.40
60,74.03,12.32,704.70,8686.00,12.39
61,75.31,12.32,728.80,8978.00,12.40
62,71.04,12.32,693.70,8550.00,12.39
63,67.27,12.35,644.00,7940.00,12.42
64,71.56,12.34,623.70,8458.00,12.41
65,71.67,12.32,639.30,8832.00,12.40
66,67.87,12.33,626.90,9294.00,12.40
67,65.03,12.32,705.30,7606.00,12.39
68,63.60,12.33,616.40,7596.00,12.39
69,68.68,12.32,721.50,8894.00,12.39
70,70.84,12.34,611.00,8506.00,12.41
71,73.71,12.32,611.20,8848.00,12.40
72,67.61,12.32,641.30,8634.00,12.39
73,65.08,12.32,655.80,8088.00,12.39
74,61.04,12.33,670.00,8254.00,12.39
75,66.31,12.34,664.10,8188.00,12.41
76,71.13,12.33,720.90,8896.00,12.40
77,67.79,12.34,689.40,8506.00,12.41
78,68.28,12.33,686.50,8372.00,12.40
79,66.71,12.32,653.10,8824.00,12.39
80,65.26,12.32,703.60,7982.00,12.38
81,62.34,12.34,678.70,7600.00,12.40
82,64.45,12.32,749.70,8526.00,12.38
83,67.43,12.32,678.50,8362.00,12.39
84,64.48,12.33,656.50,8104.00,12.39
85,62.52,12.33,716.20,7972.00,12.39
86,63.78,12.34,716.90,8038.00,12.40
87,69.44,12.34,624.30,7944.00,12.41
88,73.43,12.33,673.00,9274.00,12.40
89,72.71,12.33,702.20,8664.00,12.40
90,68.98,12.34,710.30,8760.00,12.40
91,69.46,12.33,644.70,7956.00,12.40
92,69.31,12.34,683.50,8432.00,12.41
93,74.42,12.32,686.50,8464.00,12.39
94,70.04,12.34,682.50,8412.00,12.41
95,68.98,12.34,641.30,8176.00,12.41
96,68.69,12.34,620.50,8524.00,12.41
97,72.89,12.32,624.20,8910.00,12.40
98,70.31,12.32,624.90,7708.00,12.39
99,69.10,12.34,625.90,8596.00,12.41
100,72.33,12.33,624.70,8726.00,12.40
101,67.02,12.34,691.10,9148.00,12.40
102,70.59,12.34,633.80,8568.00,12.41
103,69.60,12.34,745.30,9178.00,12.41
104,68.08,12.32,710.00,8746.00,12.39
105,66.15,12.32,672.70,8290.00,12.39
106,64.45,12.33,622.00,7668.00,12.39
107,68.71,12.33,671.40,8274.00,12.40
108,70.71,12.33,681.80,9002.00,12.40
109,72.25,12.33,657.40,8530.00,12.40
110,65.33,12.34,656.50,8860.00,12.40
111,68.48,12.32,688.80,8608.00,12.38
112,72.21,12.32,650.10,8602.00,12.40
113,70.16,12.33,630.90,8722.00,12.40
114,72.41,12.33,700.50,9048.00,12.40
115,72.59,12.33,713.70,8792.00,12.40
116,71.45,12.33,702.80,8668.00,12.40
117,68.01,12.32,685.40,8452.00,12.39
118,68.76,12.32,671.50,8278.00,12.39
119,67.94,12.34,678.80,8370.00,12.40
120,68.64,12.33,623.60,8458.00,12.40
121,71.47,12.34,602.60,8444.00,12.41
122,71.41,12.32,616.30,8628.00,12.40
123,72.46,12.33,640.10,8854.00,12.40
124,68.17,12.32,678.70,8366.00,12.39
125,73.31,12.33,602.10,8838.00,12.41
126,71.57,12.32,640.70,9022.00,12.39
127,69.87,12.33,616.60,8366.00,12.40
128,65.05,12.33,728.20,8972.00,12.39
129,64.69,12.33,693.40,8546.00,12.39
130,64.99,12.33,647.10,7980.00,12.40
131,66.68,12.33,639.00,7888.00,12.40
132,67.42,12.31,780.50,8334.00,12.38
133,66.63,12.33,679.60,8176.00,12.40
134,72.28,12.33,651.80,8370.00,12.40
135,63.11,12.34,685.90,8340.00,12.41
136,61.12,12.33,670.20,8270.00,12.39
137,64.29,12.34,647.30,7980.00,12.40
138,71.11,12.32,662.60,8166.00,12.40
139,66.77,12.33,658.90,8116.00,12.39
140,64.84,12.33,655.70,8084.00,12.39
141,63.05,12.33,640.00,7898.00,12.39
142,69.94,12.32,703.00,8208.00,12.39
143,71.74,12.32,714.80,7992.00,12.39
144,67.82,12.32,690.60,8622.00,12.38
145,71.18,12.32,646.80,8694.00,12.39
146,68.78,12.33,715.00,8824.00,12.40
147,73.78,12.32,693.60,8550.00,12.39
148,73.10,12.33,725.30,8940.00,12.40
149,72.49,12.34,703.20,8670.00,12.41
150,62.14,12.33,687.30,8480.00,12.39
151,65.74,12.33,692.40,8120.00,12.40
152,73.52,12.32,692.10,8124.00,12.40
153,67.03,12.33,685.90,7648.00,12.40
154,70.68,12.31,692.80,8550.00,12.38
155,72.18,12.34,699.70,8618.00,12.41
156,70.64,12.33,692.00,8532.00,12.40
157,66.41,12.34,685.10,8452.00,12.41
158,61.07,12.34,676.50,8442.00,12.40
159,63.58,12.33,714.00,7858.00,12.39
160,64.94,12.32,672.30,7422.00,12.39
161,60.40,12.34,672.00,8188.00,12.40
162,60.56,12.34,717.10,8850.00,12.40
163,67.04,12.34,694.30,8568.00,12.40
164,67.80,12.34,676.40,8342.00,12.41
165,68.97,12.33,677.00,8350.00,12.40
166,67.96,12.32,702.40,7934.00,12.39
167,70.68,12.32,631.90,8602.00,12.39
168,67.70,12.33,645.00,9048.00,12.40
169,68.53,12.34,653.80,8966.00,12.40
170,70.54,12.32,683.10,8432.00,12.39
171,69.67,12.34,672.40,8294.00,12.41
172,67.05,12.34,680.10,8388.00,12.40
173,61.52,12.32,719.60,8878.00,12.39
174,68.87,12.33,680.70,7822.00,12.40
175,64.97,12.33,685.00,7586.00,12.39
176,69.97,12.32,717.10,8216.00,12.39
177,64.11,12.33,719.20,8628.00,12.39
178,64.77,12.34,678.50,8372.00,12.40
179,68.01,12.31,705.70,8706.00,12.38
180,67.48,12.32,654.70,8070.00,12.39
181,69.05,12.32,642.00,8696.00,12.39
182,69.13,12.34,618.30,8510.00,12.41
183,71.98,12.32,644.00,8772.00,12.39
184,64.32,12.33,754.80,7772.00,12.40
185,69.05,12.34,669.40,8264.00,12.41
186,68.77,12.33,722.40,8910.00,12.40
187,71.33,12.34,695.30,8572.00,12.41
188,66.97,12.34,730.30,9004.00,12.40
189,66.41,12.32,654.10,8070.00,12.39
190,62.62,12.33,695.30,8104.00,12.39
191,67.10,12.34,675.30,8920.00,12.41
192,67.61,12.32,684.10,7844.00,12.39
193,61.43,12.33,674.00,8310.00,12.39
194,65.76,12.32,617.90,7618.00,12.39
195,75.55,12.32,674.70,8324.00,12.40
196,71.57,12.33,692.60,8542.00,12.40
197,63.99,12.34,672.30,8288.00,12.40
198,72.05,12.33,608.50,8714.00,12.40
199,71.02,12.32,712.20,8166.00,12.40
200,61.59,12.32,697.30,7818.00,12.39
201,61.28,12.34,675.00,7936.00,12.41
202,64.26,12.34,636.70,7844.00,12.40
203,64.74,12.34,639.10,7884.00,12.40
204,61.64,12.33,632.00,7802.00,12.39
205,64.64,12.35,663.80,8188.00,12.41
206,69.90,12.32,640.40,8572.00,12.39
207,67.62,12.34,602.20,8232.00,12.41
208,67.92,12.32,640.30,9140.00,12.39
209,61.72,12.32,672.50,8546.00,12.38
210,64.22,12.33,602.80,7432.00,12.39
211,61.93,12.34,599.10,7392.00,12.41
212,64.46,12.34,662.80,8180.00,12.40
213,68.66,12.34,685.00,8454.00,12.40
214,72.08,12.34,682.00,8408.00,12.41
215,62.72,12.33,684.40,7606.00,12.39
216,67.10,12.33,714.30,7750.00,12.40
217,70.61,12.32,779.60,7926.00,12.39
218,68.88,12.33,630.90,8778.00,12.40
219,67.75,12.32,643.80,7944.00,12.39
220,73.65,12.33,649.10,8802.00,12.40
221,69.34,12.34,616.50,8750.00,12.41
222,70.03,12.33,618.10,8424.00,12.40
223,73.75,12.32,676.20,7842.00,12.39
224,69.54,12.32,655.30,8080.00,12.39
225,61.62,12.34,675.00,8334.00,12.40
226,67.58,12.34,701.30,8644.00,12.41
227,72.17,12.32,704.90,8684.00,12.40
228,71.74,12.33,677.30,8346.00,12.40
229,69.11,12.32,614.80,8566.00,12.39
230,68.82,12.33,659.00,8648.00,12.40
231,68.05,12.34,651.40,8562.00,12.41
232,64.40,12.32,615.30,7586.00,12.38
233,63.18,12.34,651.00,8022.00,12.41
234,65.98,12.32,662.10,8798.00,12.39
235,64.69,12.32,709.40,7776.00,12.39
236,61.90,12.34,695.40,7704.00,12.40
237,67.41,12.34,662.50,9152.00,12.40
238,70.18,12.32,720.30,8870.00,12.39
239,77.81,12.31,658.60,8116.00,12.39
240,67.34,12.32,701.40,8648.00,12.39
241,71.01,12.32,765.50,9434.00,12.39
242,65.03,12.32,724.30,8916.00,12.39
243,62.87,12.32,681.90,7844.00,12.39
244,61.10,12.33,637.20,8172.00,12.39
245,64.32,12.32,671.50,7980.00,12.39
246,71.82,12.32,672.00,8280.00,12.39
247,66.96,12.33,611.60,7540.00,12.39
248,64.10,12.31,604.40,7454.00,12.38
249,75.16,12.33,679.90,8468.00,12.40
250,66.10,12.33,690.40,7560.00,12.40
251,65.04,12.33,596.00,8546.00,12.40
252,73.65,12.34,606.00,8560.00,12.41
253,72.15,12.33,709.70,8756.00,12.40
254,67.15,12.32,677.40,8356.00,12.39
255,67.07,12.33,708.60,8732.00,12.40
256,71.27,12.33,685.70,8448.00,12.40
257,71.03,12.34,652.70,8042.00,12.41
258,68.43,12.34,628.30,8222.00,12.41
259,64.54,12.33,674.00,8314.00,12.40
260,66.55,12.34,737.10,9076.00,12.40
261,65.40,12.34,637.60,7864.00,12.41
262,68.22,12.33,667.80,8228.00,12.40
263,68.59,12.32,639.60,8958.00,12.39
264,71.93,12.34,651.60,8576.00,12.41
265,64.16,12.34,669.80,8284.00,12.41
266,68.11,12.34,676.90,8350.00,12.40
267,72.54,12.34,712.50,8786.00,12.41
268,72.39,12.32,706.40,8706.00,12.39
269,69.99,12.33,685.90,8454.00,12.40
270,72.13,12.33,645.30,7956.00,12.40
271,72.89,12.31,667.90,8694.00,12.38
272,71.38,12.33,705.30,8278.00,12.40
273,71.43,12.32,629.80,7776.00,12.39
274,70.86,12.32,650.40,8026.00,12.39
275,69.35,12.33,626.50,8596.00,12.40
276,68.96,12.32,617.00,8540.00,12.39
277,72.94,12.32,650.80,8504.00,12.40
278,73.10,12.32,726.40,8422.00,12.39
279,66.74,12.33,616.10,7600.00,12.39
280,62.25,12.33,644.60,7944.00,12.39
281,65.36,12.34,706.30,8710.00,12.40
282,66.10,12.33,734.10,9050.00,12.39
283,64.39,12.33,684.70,8448.00,12.39
284,63.80,12.33,671.90,8740.00,12.39
285,61.24,12.32,688.90,8366.00,12.39
286,70.50,12.32,649.10,8012.00,12.39
287,65.57,12.32,662.30,8170.00,12.39
288,66.92,12.32,701.90,9136.00,12.39
289,72.50,12.32,679.50,8032.00,12.40
290,68.84,12.33,662.80,7858.00,12.40
291,67.83,12.32,665.80,8206.00,12.39
292,66.88,12.32,641.80,7908.00,12.39
293,67.56,12.32,613.00,7560.00,12.38
294,60.42,12.33,593.10,7320.00,12.39
295,69.67,12.32,723.50,8930.00,12.39
296,65.32,12.32,655.00,8520.00,12.39
297,67.83,12.33,636.00,8542.00,12.40
298,67.43,12.33,616.90,8376.00,12.40
299,71.76,12.32,650.30,8140.00,12.40
300,69.95,12.32,641.20,7914.00,12.39
301,64.16,12.32,603.20,7446.00,12.38
302,69.00,12.32,627.40,8370.00,12.39
303,72.02,12.32,727.20,8212.00,12.39
304,66.69,12.32,741.20,8444.00,12.39
305,63.58,12.33,709.00,8658.00,12.40
306,71.98,12.33,738.70,9096.00,12.40
307,72.51,12.32,722.80,8906.00,12.40
308,68.69,12.33,719.90,8874.00,12.40
309,63.27,12.32,698.30,8602.00,12.39
310,67.92,12.34,674.60,8310.00,12.41
311,68.68,12.34,735.10,7622.00,12.40
312,62.33,12.34,690.00,7988.00,12.40
313,71.37,12.32,726.00,8950.00,12.39
314,65.18,12.32,740.00,7888.00,12.39
315,64.47,12.34,688.10,7868.00,12.40
316,65.67,12.34,721.50,8324.00,12.40
317,72.83,12.33,693.30,8680.00,12.40
318,73.70,12.32,685.10,8452.00,12.39
319,70.64,12.32,697.50,8596.00,12.39
320,72.74,12.32,733.20,9034.00,12.40
321,72.75,12.33,720.20,8880.00,12.40
322,72.77,12.33,703.60,8680.00,12.40
323,60.83,12.33,690.80,7838.00,12.39
324,68.14,12.32,722.80,8270.00,12.38
325,72.74,12.32,662.00,8424.00,12.39
326,70.64,12.34,648.50,8632.00,12.41
327,66.47,12.33,709.30,7864.00,12.39
328,67.16,12.34,716.90,8186.00,12.40
329,67.63,12.34,618.60,8454.00,12.40
330,69.29,12.32,632.00,8396.00,12.39
331,72.46,12.33,655.50,8078.00,12.40
332,72.49,12.32,647.70,7980.00,12.39
333,61.35,12.33,666.60,8218.00,12.39
334,68.30,12.33,706.70,8710.00,12.40
335,60.55,12.34,709.60,8146.00,12.40
336,62.40,12.33,714.50,7710.00,12.39
337,63.15,12.34,679.90,7448.00,12.41
338,62.15,12.34,711.00,7920.00,12.41
339,66.03,12.34,668.70,8248.00,12.41
340,69.53,12.33,679.80,7652.00,12.40
341,69.12,12.31,757.80,8890.00,12.38
342,68.63,12.32,639.10,8986.00,12.39
343,72.68,12.32,688.10,8488.00,12.39
344,68.35,12.33,683.40,8432.00,12.40
345,68.09,12.34,718.50,8858.00,12.40
346,71.88,12.33,719.80,8880.00,12.40
347,66.84,12.32,653.30,8290.00,12.39
348,62.80,12.33,711.20,8880.00,12.39
349,66.21,12.32,710.80,7934.00,12.39
350,70.35,12.34,664.70,8602.00,12.41
351,69.26,12.34,686.20,8460.00,12.41
352,68.56,12.33,689.60,8500.00,12.40
353,69.04,12.32,679.40,8370.00,12.39
354,70.95,12.34,690.20,8514.00,12.41
355,62.15,12.34,621.20,7664.00,12.40
356,64.86,12.33,627.30,7734.00,12.40
357,71.38,12.32,650.40,8026.00,12.39
358,62.77,12.32,671.10,7972.00,12.38
359,62.67,12.33,693.90,7898.00,12.39
360,66.02,12.34,697.60,7982.00,12.41
361,70.54,12.34,658.30,8634.00,12.41
362,70.40,12.33,702.40,8660.00,12.40
363,69.60,12.33,709.10,8732.00,12.40
364,68.34,12.33,756.00,9310.00,12.40
365,73.30,12.32,724.40,8926.00,12.40
366,61.85,12.34,686.70,7780.00,12.40
367,71.56,12.32,683.80,8074.00,12.39
368,67.62,12.32,658.40,9080.00,12.39
369,69.07,12.33,701.80,8650.00,12.40
370,69.53,12.33,828.70,10194.00,12.40
371,69.16,12.32,670.10,8264.00,12.39
372,65.81,12.34,683.90,8438.00,12.40
373,60.90,12.33,674.50,7690.00,12.39
374,65.43,12.34,723.30,8572.00,12.40
375,67.36,12.34,688.50,8874.00,12.40
376,71.17,12.33,611.00,8542.00,12.40
377,67.02,12.33,679.60,8382.00,12.40
378,66.25,12.32,648.50,7996.00,12.39
379,72.05,12.32,719.40,8870.00,12.39
380,74.26,12.33,701.90,8658.00,12.40
381,71.24,12.32,645.40,8386.00,12.39
382,65.66,12.33,735.40,8048.00,12.40
383,68.90,12.34,633.80,8494.00,12.41
384,68.17,12.33,686.50,8464.00,12.40
385,72.92,12.32,635.70,7834.00,12.39
386,69.56,12.32,641.80,7914.00,12.39
387,61.97,12.33,653.80,8068.00,12.39
388,68.14,12.34,611.60,7540.00,12.41
389,70.68,12.34,609.30,9004.00,12.41
390,73.00,12.33,635.40,8832.00,12.40
391,69.06,12.33,623.80,8776.00,12.40
392,69.65,12.33,658.70,8274.00,12.40
393,74.01,12.32,692.70,8546.00,12.39
394,62.81,12.32,615.00,7592.00,12.38
395,62.05,12.32,687.10,8474.00,12.39
396,63.32,12.34,706.60,8068.00,12.40
397,72.24,12.33,661.60,8992.00,12.40
398,69.07,12.34,631.90,8730.00,12.41
399,62.81,12.34,725.10,8552.00,12.40
400,63.69,12.34,658.50,8120.00,12.40
401,68.73,12.33,676.70,8346.00,12.40
402,69.23,12.34,691.70,8540.00,12.41
403,68.98,12.33,721.80,8900.00,12.40
404,69.62,12.34,702.50,8444.00,12.41
405,71.89,12.33,639.60,8854.00,12.40
406,69.85,12.32,643.70,8316.00,12.39
407,72.97,12.32,647.10,8602.00,12.39
408,66.04,12.33,650.40,8018.00,12.39
409,62.75,12.32,625.90,7720.00,12.38
410,63.35,12.34,654.00,8054.00,12.40
411,67.81,12.34,705.40,8650.00,12.40
412,64.27,12.34,707.90,7668.00,12.40
413,68.24,12.34,652.50,8130.00,12.40
414,71.89,12.33,643.30,8458.00,12.40
415,79.46,12.30,615.30,7590.00,12.38
416,61.09,12.34,679.80,8386.00,12.41
417,67.84,12.34,679.00,8372.00,12.40
418,68.99,12.32,673.10,8294.00,12.39
419,64.85,12.34,682.10,8406.00,12.40
420,69.00,12.34,605.40,7628.00,12.41
421,72.74,12.32,669.30,8244.00,12.40
422,71.54,12.33,711.00,8760.00,12.40
423,67.97,12.33,668.60,8242.00,12.40
424,67.45,12.34,682.80,8414.00,12.40
425,60.55,12.33,691.10,8048.00,12.39
426,63.87,12.33,717.60,8300.00,12.40
427,65.30,12.35,661.20,8382.00,12.41
428,67.55,12.34,674.70,8428.00,12.41
429,65.94,12.34,652.50,8048.00,12.41
430,66.91,12.33,634.60,7832.00,12.40
431,60.60,12.34,658.30,8126.00,12.40
432,60.88,12.34,677.80,8356.00,12.40
433,71.18,12.33,640.30,7888.00,12.40
434,72.50,12.34,618.80,8658.00,12.41
435,65.92,12.31,680.50,8386.00,12.37
436,63.92,12.32,709.70,8740.00,12.38
437,73.24,12.32,680.80,8388.00,12.39
438,65.58,12.34,684.00,8432.00,12.40
439,70.39,12.33,663.70,8526.00,12.40
440,72.31,12.34,654.30,8808.00,12.41
441,69.37,12.34,629.90,8140.00,12.41
442,68.67,12.34,677.00,7572.00,12.41
443,67.98,12.33,627.40,7740.00,12.40
444,65.46,12.33,688.40,8488.00,12.39
445,64.00,12.33,656.10,8098.00,12.39
446,62.98,12.33,636.30,7848.00,12.39
447,68.30,12.33,679.90,8966.00,12.40
448,65.50,12.33,697.90,8608.00,12.39
449,69.44,12.34,699.70,8624.00,12.41
450,72.98,12.32,703.70,8678.00,12.40
451,65.39,12.33,733.30,9040.00,12.39
452,62.63,12.33,684.40,7652.00,12.39
453,61.85,12.34,712.60,8674.00,12.40
454,62.74,12.34,759.30,8886.00,12.40
455,64.32,12.33,712.00,7662.00,12.40
456,66.51,12.34,614.30,7580.00,12.41
457,65.35,12.34,673.20,8304.00,12.40
458,61.28,12.33,728.40,8982.00,12.39
459,65.56,12.32,742.20,9142.00,12.39
460,60.90,12.33,716.20,8828.00,12.39
461,70.43,12.33,653.70,8782.00,12.40
462,71.94,12.33,640.20,7900.00,12.40
463,65.44,12.34,601.30,7418.00,12.41
464,60.46,12.33,639.80,7890.00,12.39
465,63.90,12.32,636.90,7848.00,12.38
466,64.83,12.34,645.80,7962.00,12.40
467,69.23,12.34,627.60,7654.00,12.41
468,72.44,12.34,676.70,7498.00,12.41
469,72.57,12.33,656.20,8330.00,12.40
470,70.82,12.34,649.00,8284.00,12.41
471,70.18,12.34,621.90,7674.00,12.41
472,66.12,12.33,621.20,7654.00,12.40
473,67.33,12.32,652.50,8038.00,12.39
474,63.31,12.32,681.40,8402.00,12.39
475,76.92,12.33,612.20,8074.00,12.41
476,70.79,12.33,689.30,8500.00,12.40
477,60.11,12.34,683.30,8434.00,12.40
478,60.64,12.34,657.40,8106.00,12.40
479,67.42,12.34,663.40,8180.00,12.40
480,70.41,12.32,677.40,8352.00,12.39
481,75.38,12.32,678.30,8480.00,12.40
482,69.13,12.33,684.80,9158.00,12.40
483,69.33,12.32,654.90,9156.00,12.39
484,70.45,12.34,689.20,8504.00,12.41
485,62.32,12.34,664.00,8192.00,12.40
486,62.47,12.34,642.20,7924.00,12.40
487,60.58,12.34,648.40,7998.00,12.40
488,65.09,12.34,636.10,7648.00,12.40
489,61.72,12.34,637.20,7862.00,12.40
490,62.83,12.34,636.90,7858.00,12.40
491,66.70,12.34,632.50,7806.00,12.40
492,62.96,12.34,624.00,7700.00,12.40
493,65.09,12.34,639.30,7442.00,12.40
494,64.78,12.34,657.40,7816.00,12.40
495,61.55,12.34,623.30,7754.00,12.41
496,61.84,12.34,632.40,7328.00,12.40
497,62.34,12.34,615.30,7592.00,12.40
498,62.83,12.34,633.60,7818.00,12.40
499,63.33,12.34,604.20,7454.00,12.41
500,61.52,12.34,625.60,7716.00,12.40
501,63.25,12.34,629.30,7760.00,12.40
502,64.59,12.34,638.90,7878.00,12.40
503,62.51,12.34,620.10,7648.00,12.41
504,61.64,12.34,621.80,7674.00,12.41
505,62.14,12.34,644.30,7950.00,12.40
506,62.27,12.34,595.30,7350.00,12.40
507,66.35,12.33,666.10,8628.00,12.39
508,69.84,12.34,653.50,8488.00,12.41
509,62.09,12.34,734.00,8134.00,12.40
510,63.71,12.34,675.50,7382.00,12.40
511,62.60,12.33,656.90,8094.00,12.39
512,63.22,12.32,666.50,8216.00,12.38
513,71.35,12.32,695.50,8582.00,12.40
514,67.83,12.34,676.00,8346.00,12.40
515,64.60,12.34,713.70,8840.00,12.40
516,64.74,12.34,659.50,8140.00,12.40
517,62.46,12.34,623.70,7700.00,12.40
518,65.25,12.33,680.00,8392.00,12.39
519,63.89,12.33,660.60,8142.00,12.39
520,64.49,12.33,611.20,7534.00,12.39
521,64.59,12.34,674.10,7998.00,12.40
522,63.90,12.33,729.50,7658.00,12.39
523,72.45,12.32,762.00,9584.00,12.39
524,78.84,12.31,749.00,9294.00,12.39
525,82.01,12.30,758.00,9316.00,12.39
526,77.02,12.30,764.20,9402.00,12.38
527,80.65,12.31,833.50,10264.00,12.39
528,75.30,12.32,789.40,9722.00,12.40
529,74.85,12.32,718.90,8868.00,12.40
530,72.13,12.32,745.30,9176.00,12.40
531,70.22,12.33,690.30,8506.00,12.40
532,68.90,12.34,722.80,8904.00,12.41
533,65.13,12.32,747.80,9214.00,12.39
534,63.77,12.32,725.90,7828.00,12.38
535,64.22,12.32,701.40,7952.00,12.39
536,65.08,12.33,658.40,9022.00,12.39
537,71.87,12.32,657.60,8900.00,12.39
538,74.16,12.32,725.80,8952.00,12.40
539,69.51,12.33,696.50,8596.00,12.40
540,70.78,12.32,742.40,9152.00,12.39
541,71.27,12.32,740.00,9120.00,12.39
542,74.33,12.32,686.20,8464.00,12.39
543,69.88,12.33,670.00,8264.00,12.40
544,65.72,12.33,642.30,7908.00,12.39
545,73.48,12.33,626.60,7730.00,12.41
546,67.85,12.34,722.80,8366.00,12.41
547,70.95,12.34,642.60,8588.00,12.41
548,81.99,12.31,740.90,9690.00,12.39
549,71.21,12.32,715.10,9038.00,12.40
550,63.35,12.32,729.70,8988.00,12.38
551,73.14,12.32,694.30,8552.00,12.39
552,72.21,12.30,677.80,8350.00,12.38
553,61.37,12.33,614.60,7576.00,12.39
554,67.60,12.34,601.80,8878.00,12.40
555,60.53,12.34,686.90,8192.00,12.40
556,65.37,12.31,670.10,8258.00,12.37
557,66.51,12.33,753.80,9286.00,12.39
558,74.64,12.32,751.60,9280.00,12.39
559,73.43,12.33,693.80,7680.00,12.41
560,68.11,12.34,671.90,7458.00,12.41
561,62.57,12.34,722.60,8628.00,12.41
562,65.06,12.33,644.60,7944.00,12.40
563,72.42,12.32,705.70,8706.00,12.39
564,69.41,12.33,712.80,8778.00,12.40
565,76.03,12.30,721.30,8890.00,12.38
566,79.46,12.31,736.00,9336.00,12.39
567,82.19,12.32,748.90,9202.00,12.40
568,69.67,12.33,618.20,8796.00,12.40
569,69.87,12.32,774.30,8324.00,12.39
570,68.31,12.32,767.30,8824.00,12.38
571,70.60,12.34,683.50,8424.00,12.41
572,70.60,12.33,710.80,8772.00,12.40
573,72.96,12.32,687.60,8480.00,12.39
574,72.92,12.33,632.10,7796.00,12.40
575,70.73,12.32,620.90,7662.00,12.39
576,72.65,12.32,635.80,8678.00,12.40
577,73.52,12.33,653.90,8814.00,12.40
578,70.49,12.33,635.20,8658.00,12.40
579,72.09,12.33,626.10,8660.00,12.40
580,75.40,12.33,720.80,8884.00,12.40
581,72.17,12.31,737.30,9090.00,12.38
582,69.83,12.34,683.90,8434.00,12.41
583,67.29,12.34,696.00,8772.00,12.40
584,72.93,12.33,681.80,8306.00,12.40
585,62.30,12.34,700.60,8352.00,12.40
586,63.02,12.34,713.20,8460.00,12.40
587,65.53,12.34,672.90,8290.00,12.40
588,64.26,12.32,648.40,7998.00,12.38
589,65.19,12.33,604.10,7448.00,12.39
590,67.91,12.32,648.70,7996.00,12.39
591,67.93,12.32,664.10,8186.00,12.39
592,69.58,12.31,649.20,8372.00,12.38
593,69.45,12.32,628.30,8388.00,12.39
594,66.03,12.32,692.10,8654.00,12.39
595,70.06,12.32,730.70,8962.00,12.39
596,64.80,12.32,692.50,8550.00,12.39
597,61.04,12.33,688.70,8494.00,12.39
598,71.44,12.32,666.60,8216.00,12.39
599,71.68,12.32,612.70,8562.00,12.39
600,64.86,12.34,642.00,8216.00,12.41
601,69.97,12.34,728.30,8668.00,12.41
602,68.94,12.34,678.30,8142.00,12.40
603,69.78,12.34,622.10,7678.00,12.41
604,65.64,12.34,602.60,7432.00,12.41
605,65.63,12.34,611.20,7540.00,12.40
606,66.03,12.32,647.60,7982.00,12.39
607,69.62,12.34,629.10,8480.00,12.41
