71,65.78,12.32,660.40,8140.00,12.39
72,65.43,12.32,677.70,8356.00,12.38
73,64.72,12.33,685.00,8438.00,12.40
74,69.71,12.32,752.60,9266.00,12.39
75,62.45,12.32,731.50,9004.00,12.39
76,62.71,12.31,721.30,8074.00,12.37
77,64.09,12.31,686.50,7898.00,12.38
78,69.30,12.31,731.90,7966.00,12.38
79,62.15,12.31,692.80,8756.00,12.37
80,72.08,12.32,698.20,8602.00,12.39
81,70.25,12.33,697.40,8602.00,12.40
82,69.51,12.32,723.40,8916.00,12.39
83,72.12,12.31,728.80,8972.00,12.38
84,68.22,12.32,651.50,9112.00,12.38
85,68.69,12.31,700.80,7854.00,12.38
86,64.83,12.31,720.80,8080.00,12.38
87,63.35,12.33,705.50,8376.00,12.39
88,65.17,12.33,608.80,7504.00,12.39
89,64.19,12.32,604.40,7442.00,12.38
90,63.96,12.32,655.60,8070.00,12.38
91,67.28,12.31,614.50,7570.00,12.38
92,63.61,12.32,604.20,7446.00,12.39
93,68.14,12.32,615.20,8824.00,12.39
94,74.38,12.32,680.90,8388.00,12.39
95,69.80,12.32,670.50,7524.00,12.39
96,60.92,12.32,690.50,8180.00,12.38
97,60.54,12.33,635.20,7822.00,12.39
98,64.74,12.33,664.90,8188.00,12.40
99,72.48,12.32,677.50,8546.00,12.39
100,74.94,12.32,635.90,8720.00,12.39
101,69.55,12.33,643.20,8304.00,12.40
102,60.26,12.32,694.00,7894.00,12.38
103,63.24,12.32,602.20,7422.00,12.39
104,65.58,12.32,641.90,7908.00,12.39
105,70.39,12.33,649.80,8012.00,12.40
106,66.97,12.32,699.60,8628.00,12.39
107,67.69,12.33,629.80,7760.00,12.40
108,69.74,12.33,640.30,8612.00,12.40
109,68.80,12.32,621.10,8412.00,12.39
110,68.78,12.32,622.20,8696.00,12.39
111,71.35,12.30,708.70,8736.00,12.38
112,66.83,12.31,608.30,8746.00,12.38
113,62.35,12.32,693.70,8340.00,12.38
114,60.32,12.32,731.30,7996.00,12.38
115,62.63,12.32,710.40,7500.00,12.38
116,63.34,12.34,608.20,7498.00,12.40
117,66.34,12.33,723.60,8906.00,12.39
118,62.78,12.33,701.60,8650.00,12.39
119,64.99,12.32,628.40,7750.00,12.38
120,69.38,12.33,626.70,7716.00,12.40
121,73.64,12.31,651.10,8500.00,12.39
122,71.00,12.31,661.00,8786.00,12.38
123,62.34,12.32,695.50,8248.00,12.38
124,63.96,12.33,699.10,7782.00,12.39
125,69.49,12.30,667.80,8224.00,12.37
126,64.07,12.31,704.60,7566.00,12.38
127,72.59,12.30,714.50,9094.00,12.38
128,69.14,12.32,679.00,8320.00,12.39
129,70.90,12.31,654.70,9022.00,12.38
130,65.74,12.31,685.00,8438.00,12.37
131,63.15,12.32,677.20,8334.00,12.38
132,67.58,12.32,728.90,8972.00,12.38
133,72.64,12.32,717.70,8848.00,12.39
134,63.08,12.32,699.60,7514.00,12.38
135,61.95,12.32,723.40,8622.00,12.38
136,63.68,12.32,710.40,8668.00,12.39
137,69.84,12.32,644.90,8340.00,12.39
138,72.83,12.31,633.00,8936.00,12.38
139,67.04,12.31,683.70,8644.00,12.38
140,73.40,12.31,637.20,8602.00,12.39
141,72.51,12.32,680.00,8388.00,12.40
142,67.77,12.32,674.80,8324.00,12.39
143,70.59,12.32,706.30,8700.00,12.39
144,73.06,12.32,699.60,8628.00,12.39
145,64.59,12.32,628.20,8274.00,12.38
146,69.29,12.32,608.80,8540.00,12.39
147,70.54,12.31,672.50,8678.00,12.38
148,69.22,12.31,685.60,7550.00,12.38
149,64.60,12.32,683.20,8406.00,12.38
150,63.69,12.31,695.30,8568.00,12.38
151,66.26,12.33,694.40,8560.00,12.39
152,70.03,12.31,713.40,8792.00,12.38
153,67.61,12.31,653.80,8062.00,12.38
154,64.69,12.31,646.20,8434.00,12.37
155,67.93,12.32,637.00,8054.00,12.39
156,69.71,12.32,698.80,7898.00,12.39
157,63.54,12.31,708.10,7832.00,12.38
158,63.11,12.32,630.30,7770.00,12.38
159,61.53,12.32,633.60,7816.00,12.38
160,62.90,12.32,698.00,8606.00,12.38
161,65.20,12.32,710.30,8752.00,12.39
162,65.16,12.32,632.70,8606.00,12.38
163,72.58,12.32,629.50,8378.00,12.40
164,69.17,12.32,763.60,8100.00,12.39
165,64.20,12.33,710.40,8432.00,12.39
166,67.21,12.33,707.00,8714.00,12.40
167,72.31,12.32,688.50,8478.00,12.39
168,72.98,12.33,709.10,8726.00,12.40
169,70.35,12.32,665.00,8202.00,12.39
170,72.76,12.31,630.00,7762.00,12.38
171,67.54,12.31,663.20,9240.00,12.38
172,69.46,12.31,740.10,7966.00,12.38
173,65.16,12.31,689.70,7570.00,12.38
174,61.92,12.32,702.00,8034.00,12.38
175,61.57,12.32,671.40,8274.00,12.38
176,63.26,12.33,652.00,8038.00,12.39
177,62.72,12.33,654.70,8074.00,12.39
178,61.86,12.33,699.70,8624.00,12.39
179,69.06,12.33,631.90,7786.00,12.40
180,62.93,12.33,680.50,7408.00,12.39
181,73.26,12.33,662.60,7880.00,12.40
182,71.34,12.32,638.10,8478.00,12.40
183,72.52,12.32,612.80,8474.00,12.40
184,69.93,12.32,683.60,8428.00,12.39
185,72.69,12.31,692.00,8532.00,12.38
186,69.76,12.32,708.90,8742.00,12.39
187,63.50,12.31,636.40,7848.00,12.38
188,68.99,12.33,601.10,8598.00,12.40
189,71.95,12.33,614.70,8776.00,12.40
190,71.18,12.32,630.40,8696.00,12.39
191,68.64,12.32,625.90,8378.00,12.39
192,67.99,12.32,719.30,8860.00,12.39
193,72.05,12.31,737.20,9076.00,12.38
194,68.76,12.32,677.20,8342.00,12.38
195,63.96,12.31,709.40,8732.00,12.38
196,67.20,12.32,688.90,8762.00,12.39
197,69.13,12.32,665.30,8578.00,12.39
198,66.14,12.33,622.00,8506.00,12.40
199,69.67,12.32,650.30,8228.00,12.39
200,69.09,12.32,631.60,7782.00,12.39
201,65.36,12.33,638.90,7874.00,12.39
202,61.42,12.32,614.10,7570.00,12.38
203,66.58,12.30,656.90,8104.00,12.37
204,74.53,12.31,669.20,8248.00,12.38
205,70.63,12.32,697.40,8490.00,12.39
206,73.43,12.31,694.70,7838.00,12.38
207,69.09,12.32,713.00,8778.00,12.39
208,68.34,12.33,687.60,8478.00,12.40
209,67.03,12.33,630.10,7770.00,12.40
210,71.73,12.31,637.90,7862.00,12.38
211,66.84,12.31,689.90,8264.00,12.37
212,62.96,12.32,669.10,7960.00,12.38
213,61.53,12.32,669.70,8786.00,12.38
214,62.55,12.32,723.40,8894.00,12.38
215,70.00,12.31,682.60,8412.00,12.38
216,64.89,12.33,607.90,7494.00,12.39
217,61.55,12.32,659.40,8120.00,12.39
218,61.70,12.32,646.90,7966.00,12.39
219,64.09,12.33,686.00,7920.00,12.40
220,65.52,12.31,715.30,7472.00,12.37
221,63.44,12.32,668.40,8232.00,12.38
222,63.37,12.32,625.00,7694.00,12.38
223,62.39,12.32,602.30,7422.00,12.38
224,65.96,12.32,634.70,7828.00,12.39
225,71.88,12.31,675.70,8334.00,12.38
226,70.86,12.32,678.10,7916.00,12.39
227,68.71,12.32,693.10,8202.00,12.38
228,70.94,12.31,712.50,8310.00,12.38
229,65.70,12.31,631.50,8832.00,12.38
230,68.48,12.33,669.70,8258.00,12.40
231,69.62,12.33,678.50,8360.00,12.40
232,64.29,12.31,683.50,8428.00,12.38
233,60.14,12.32,660.70,7664.00,12.38
234,60.39,12.32,723.60,7864.00,12.38
235,61.52,12.31,732.10,8438.00,12.37
236,68.98,12.31,752.90,7888.00,12.38
237,63.78,12.32,654.40,8068.00,12.39
238,61.73,12.31,647.10,7976.00,12.37
239,65.38,12.32,641.60,7900.00,12.38
240,64.24,12.33,608.90,7500.00,12.40
241,67.54,12.33,634.30,7986.00,12.40
242,72.74,12.32,669.30,7626.00,12.39
243,67.60,12.33,698.70,7576.00,12.40
244,60.30,12.32,712.20,7772.00,12.38
245,61.43,12.33,628.50,7750.00,12.39
246,65.14,12.32,672.70,8290.00,12.38
247,64.61,12.34,699.20,8622.00,12.40
248,69.53,12.32,690.30,8506.00,12.39
249,65.55,12.31,704.50,8280.00,12.38
250,68.62,12.31,648.10,8978.00,12.38
251,72.10,12.33,612.70,8452.00,12.40
252,67.95,12.33,641.30,8386.00,12.40
253,68.32,12.33,678.80,8366.00,12.40
254,71.98,12.32,657.40,8106.00,12.40
255,73.09,12.33,650.20,8016.00,12.41
256,68.31,12.31,726.20,8956.00,12.38
257,65.32,12.31,742.00,8016.00,12.37
258,69.77,12.31,723.10,8804.00,12.38
259,68.30,12.30,690.70,8510.00,12.37
260,66.25,12.31,677.20,8340.00,12.37
261,64.63,12.32,649.00,7992.00,12.38
262,61.55,12.33,629.80,7760.00,12.39
263,68.38,12.32,699.00,7592.00,12.39
264,62.87,12.32,714.30,8310.00,12.38
265,63.99,12.31,698.80,7684.00,12.38
266,62.31,12.30,689.30,7608.00,12.37
267,65.43,12.32,640.00,7888.00,12.39
268,64.78,12.32,667.60,8232.00,12.38
269,60.31,12.32,670.10,8260.00,12.38
270,62.15,12.34,689.60,8500.00,12.40
271,67.14,12.32,703.20,8120.00,12.39
272,67.73,12.32,642.70,8270.00,12.39
273,63.89,12.33,624.20,7694.00,12.39
274,63.76,12.33,626.10,7720.00,12.40
275,67.99,12.32,600.50,7408.00,12.39
276,65.48,12.33,610.40,7534.00,12.40
277,67.77,12.32,685.20,8162.00,12.38
278,63.18,12.31,694.70,8186.00,12.38
279,78.73,12.31,664.50,8808.00,12.39
280,64.32,12.32,677.70,7672.00,12.39
281,69.37,12.31,676.00,8330.00,12.38
282,68.02,12.31,667.80,8218.00,12.38
283,61.09,12.32,638.50,7868.00,12.38
284,59.96,12.32,650.40,8012.00,12.38
285,62.82,12.32,691.10,8516.00,12.39
286,67.83,12.32,675.90,7644.00,12.38
287,63.08,12.32,647.30,7970.00,12.38
288,61.22,12.32,639.60,7884.00,12.38
289,64.54,12.32,638.90,7874.00,12.38
290,64.32,12.31,642.40,7920.00,12.38
291,75.11,12.30,718.60,9100.00,12.38
292,71.74,12.32,682.90,8886.00,12.39
293,67.35,12.32,674.70,8074.00,12.39
294,62.47,12.33,696.60,7688.00,12.39
295,65.44,12.32,633.60,7806.00,12.39
296,67.53,12.33,645.40,7952.00,12.40
297,68.15,12.32,637.40,7858.00,12.39
298,66.80,12.33,618.30,7626.00,12.40
299,69.18,12.31,690.80,8516.00,12.38
300,65.07,12.30,782.40,7884.00,12.37
301,65.33,12.32,679.20,7514.00,12.38
302,65.01,12.31,642.90,7914.00,12.38
303,66.67,12.32,653.10,8042.00,12.39
304,62.17,12.32,631.40,7780.00,12.38
305,63.89,12.31,664.20,8180.00,12.38
306,73.56,12.33,716.80,8822.00,12.41
307,63.51,12.32,730.20,7754.00,12.38
308,62.45,12.32,694.60,7946.00,12.39
309,61.20,12.32,770.30,8670.00,12.38
310,62.19,12.34,696.90,9048.00,12.40
311,66.40,12.32,696.50,8586.00,12.39
312,65.84,12.33,682.70,8414.00,12.39
313,71.96,12.32,628.30,8776.00,12.39
314,72.67,12.33,616.90,8552.00,12.40
315,69.24,12.32,603.90,8550.00,12.39
316,70.36,12.31,685.70,8454.00,12.38
317,72.21,12.32,707.90,8722.00,12.39
318,73.36,12.32,675.20,8320.00,12.39
319,69.20,12.32,670.20,8258.00,12.39
320,69.16,12.34,662.70,8166.00,12.41
321,62.57,12.31,683.80,7952.00,12.37
322,66.06,12.32,686.30,8278.00,12.38
323,67.67,12.31,667.10,8100.00,12.38
324,61.47,12.33,692.40,7920.00,12.39
325,62.60,12.32,631.20,7780.00,12.39
326,62.18,12.33,608.90,7504.00,12.39
327,71.35,12.31,656.50,9294.00,12.38
328,69.18,12.31,639.90,8526.00,12.38
329,67.85,12.32,684.80,8444.00,12.39
330,70.89,12.32,720.30,8880.00,12.39
331,65.93,12.32,742.10,9146.00,12.39
332,67.56,12.32,713.20,8788.00,12.39
333,64.78,12.31,628.60,7754.00,12.37
334,72.10,12.32,647.10,8480.00,12.39
335,75.13,12.32,646.70,8414.00,12.40
336,68.42,12.32,642.50,8362.00,12.39
337,69.96,12.32,630.70,8506.00,12.39
338,73.93,12.31,688.20,8480.00,12.39
339,72.75,12.31,720.50,8880.00,12.38
340,62.44,12.32,671.90,8274.00,12.38
341,61.24,12.32,651.10,8016.00,12.38
342,69.97,12.32,670.30,8254.00,12.39
343,69.00,12.33,698.40,8592.00,12.40
344,74.82,12.33,661.00,8946.00,12.40
345,75.16,12.32,674.00,8968.00,12.40
346,71.97,12.32,611.50,8488.00,12.39
347,68.59,12.33,616.30,8324.00,12.40
348,71.27,12.32,722.60,8896.00,12.39
349,73.07,12.32,727.80,8956.00,12.39
350,72.65,12.31,700.00,8628.00,12.38
351,68.54,12.32,687.60,8478.00,12.38
352,70.92,12.32,609.70,7514.00,12.39
353,70.41,12.32,644.80,8730.00,12.39
354,63.12,12.33,618.10,7612.00,12.39
355,72.45,12.32,649.70,8402.00,12.40
356,68.33,12.32,670.80,7972.00,12.39
357,61.04,12.32,684.60,7674.00,12.39
358,62.61,12.32,717.00,8070.00,12.39
359,65.27,12.32,641.30,7904.00,12.39
360,63.94,12.32,655.30,8074.00,12.38
361,61.42,12.32,611.50,7540.00,12.38
362,60.39,12.32,635.00,7822.00,12.38
363,64.56,12.31,708.00,8730.00,12.38
364,70.53,12.32,660.10,8582.00,12.39
365,68.47,12.33,601.50,8494.00,12.40
366,66.81,12.31,715.80,8596.00,12.37
367,68.14,12.31,716.10,7746.00,12.38
368,64.52,12.32,686.80,8458.00,12.38
369,68.18,12.32,710.80,8756.00,12.39
370,70.47,12.32,743.80,9166.00,12.39
371,72.07,12.30,695.50,8568.00,12.38
372,61.18,12.33,683.40,7534.00,12.39
373,66.05,12.32,747.60,7510.00,12.39
374,70.93,12.33,697.70,7644.00,12.40
375,66.63,12.33,683.80,7986.00,12.40
376,67.53,12.33,613.00,7554.00,12.40
377,70.55,12.32,612.00,7544.00,12.39
378,67.01,12.31,635.90,7834.00,12.38
379,61.90,12.32,616.40,7596.00,12.38
380,67.53,12.33,644.10,7930.00,12.40
381,63.61,12.33,647.10,8146.00,12.39
382,61.23,12.32,641.30,7992.00,12.39
383,69.00,12.32,664.80,8352.00,12.39
384,65.77,12.33,662.00,8388.00,12.39
385,70.69,12.32,691.30,8510.00,12.39
386,68.66,12.32,675.40,8320.00,12.39
387,66.29,12.32,759.20,9348.00,12.39
388,64.64,12.32,666.40,8212.00,12.38
389,67.16,12.32,690.00,8258.00,12.39
390,62.31,12.33,630.40,7608.00,12.39
391,64.08,12.32,656.30,8496.00,12.39
392,62.51,12.33,621.30,7750.00,12.39
393,65.84,12.33,623.80,7694.00,12.40
394,64.67,12.32,632.30,7796.00,12.38
395,62.23,12.33,628.30,7746.00,12.39
396,62.62,12.33,601.80,7426.00,12.39
397,61.19,12.33,592.90,7314.00,12.39
398,63.58,12.34,609.00,7674.00,12.40
399,61.80,12.34,628.10,8078.00,12.40
400,60.70,12.34,603.30,7628.00,12.40
401,61.46,12.33,611.00,7452.00,12.39
402,62.70,12.34,612.40,7550.00,12.40
403,67.66,12.31,741.30,9126.00,12.38
404,61.73,12.32,601.80,7416.00,12.38
405,71.07,12.32,797.60,9804.00,12.39
406,72.94,12.30,807.40,9928.00,12.37
407,81.80,12.30,829.70,8782.00,12.38
408,78.37,12.30,789.00,9434.00,12.38
409,72.02,12.30,714.40,9346.00,12.38
410,80.93,12.29,724.30,8920.00,12.37
411,65.98,12.32,708.60,8722.00,12.39
412,73.17,12.30,693.70,8540.00,12.37
413,73.17,12.30,791.50,9726.00,12.38
414,70.08,12.32,692.70,8532.00,12.39
415,67.93,12.32,666.30,7618.00,12.39
416,66.23,12.32,699.80,8120.00,12.39
417,78.55,12.31,710.40,8658.00,12.39
418,67.84,12.32,681.70,7734.00,12.39
419,64.19,12.33,700.70,8642.00,12.39
420,66.69,12.32,673.60,8300.00,12.39
421,65.39,12.32,748.70,9218.00,12.39
422,66.32,12.31,735.60,9104.00,12.38
423,70.13,12.32,656.20,9022.00,12.39
424,72.81,12.32,657.90,8994.00,12.39
425,69.83,12.31,698.10,8592.00,12.38
426,71.03,12.31,688.70,8480.00,12.38
427,66.35,12.33,710.90,8766.00,12.39
428,68.72,12.31,728.00,8968.00,12.38
429,70.99,12.32,652.20,8028.00,12.39
430,75.85,12.31,672.00,8786.00,12.39
431,76.94,12.30,748.20,8998.00,12.38
432,71.04,12.32,728.00,8822.00,12.39
433,68.50,12.33,682.80,8242.00,12.40
434,73.67,12.31,702.70,8660.00,12.38
435,70.32,12.30,721.60,8884.00,12.37
436,67.36,12.32,725.80,8798.00,12.39
437,73.83,12.31,632.30,9614.00,12.39
438,71.42,12.31,711.90,7842.00,12.38
439,65.05,12.32,706.20,8064.00,12.39
440,63.67,12.32,731.30,9012.00,12.38
441,71.04,12.33,702.90,8654.00,12.40
442,68.67,12.32,710.40,8752.00,12.38
443,63.94,12.32,676.80,8340.00,12.38
444,64.28,12.32,698.90,8598.00,12.38
445,70.38,12.32,668.60,8896.00,12.39
446,71.04,12.32,633.30,8760.00,12.39
447,70.25,12.32,736.20,9058.00,12.39
448,102.80,12.24,1117.80,13674.00,12.34
449,107.59,12.23,1021.50,12488.00,12.34
450,102.01,12.23,1087.40,13304.00,12.33
451,111.03,12.22,1171.30,13330.00,12.33
452,106.97,12.23,1234.70,14586.00,12.33
453,117.06,12.21,1197.00,13294.00,12.33
454,121.41,12.20,1202.10,14468.00,12.32
455,118.30,12.20,1179.00,14366.00,12.32
456,118.13,12.20,1173.50,14306.00,12.31
457,128.35,12.17,1261.90,15376.00,12.30
458,125.54,12.19,1303.60,15882.00,12.32
459,130.97,12.20,1238.30,15896.00,12.33
460,128.16,12.19,1211.70,15680.00,12.32
461,127.62,12.20,1261.90,15568.00,12.32
462,129.11,12.19,1282.20,15628.00,12.32
463,131.93,12.18,1253.70,15276.00,12.31
464,120.62,12.18,1231.90,15014.00,12.30
465,129.37,12.19,1333.90,16256.00,12.32
466,131.74,12.17,1321.40,16100.00,12.30
467,131.59,12.18,1277.20,15630.00,12.31
468,132.38,12.18,1280.40,15834.00,12.31
469,133.59,12.18,1287.60,15968.00,12.31
470,124.53,12.19,1269.60,14906.00,12.32
471,125.39,12.19,1208.80,14742.00,12.31
472,122.51,12.18,1260.40,15356.00,12.31
473,118.35,12.20,1287.50,15376.00,12.32
474,128.76,12.20,1160.50,15188.00,12.32
475,123.09,12.18,1246.80,15798.00,12.30
476,122.57,12.18,1264.10,15402.00,12.31
477,116.31,12.21,1173.30,14320.00,12.32
478,117.24,12.23,1223.80,14940.00,12.35
479,119.35,12.20,1142.50,13940.00,12.32
480,115.52,12.20,1203.30,13792.00,12.32
481,114.66,12.21,1143.10,13740.00,12.33
482,108.55,12.21,1131.90,12648.00,12.32
483,115.01,12.22,1104.00,13010.00,12.33
484,101.44,12.22,1065.90,13048.00,12.32
485,108.74,12.22,1045.20,12802.00,12.32
486,104.04,12.25,997.70,12220.00,12.35
487,98.31,12.26,964.20,11796.00,12.35
488,103.61,12.26,1066.20,13038.00,12.36
489,95.25,12.26,980.60,12000.00,12.36
490,99.00,12.26,944.20,11568.00,12.36
491,102.44,12.26,986.30,11696.00,12.36
492,100.56,12.23,1081.00,12528.00,12.33
493,93.90,12.23,1048.20,12766.00,12.33
494,97.22,12.24,900.40,12538.00,12.34
495,99.39,12.24,913.50,11204.00,12.34
496,103.93,12.25,884.80,10852.00,12.35
497,95.42,12.27,985.30,12076.00,12.37
498,97.92,12.25,960.70,11784.00,12.35
499,95.22,12.27,1034.10,12692.00,12.36
500,98.50,12.25,974.20,11682.00,12.35
501,93.82,12.26,927.10,12354.00,12.35
502,92.58,12.26,927.10,10836.00,12.35
503,90.49,12.26,953.40,10906.00,12.35
504,88.89,12.28,909.80,11148.00,12.36
505,90.87,12.26,899.60,11030.00,12.35
506,95.08,12.27,917.70,11260.00,12.36
507,95.91,12.28,981.10,12030.00,12.37
508,85.93,12.26,996.10,12220.00,12.34
509,91.02,12.24,1014.10,11040.00,12.34
510,91.06,12.26,951.70,10624.00,12.35
511,98.90,12.27,852.00,11014.00,12.37
512,87.32,12.27,918.70,11400.00,12.36
513,90.36,12.26,836.80,11778.00,12.35
514,101.14,12.25,929.20,11378.00,12.35
515,88.52,12.27,959.90,11764.00,12.36
516,91.29,12.26,1015.70,12466.00,12.35
517,93.72,12.27,934.70,11462.00,12.37
518,93.22,12.27,919.40,11272.00,12.36
519,101.10,12.26,963.00,11314.00,12.37
520,91.27,12.25,924.20,11138.00,12.34
521,87.56,12.26,889.90,10732.00,12.34
522,84.60,12.26,890.20,10892.00,12.35
523,83.91,12.28,897.80,11016.00,12.36
524,86.32,12.28,922.50,11328.00,12.36
525,99.59,12.26,955.00,10916.00,12.36
526,93.96,12.26,996.80,10748.00,12.36
527,82.89,12.25,946.80,11600.00,12.33
528,91.93,12.25,843.60,10342.00,12.34
529,93.25,12.26,843.20,10336.00,12.36
530,100.05,12.26,906.30,11116.00,12.36
531,88.95,12.28,863.20,10598.00,12.36
532,93.22,12.26,789.50,10646.00,12.36
533,93.31,12.28,836.20,12020.00,12.38
534,84.06,12.27,848.00,11452.00,12.36
535,96.05,12.25,972.40,11026.00,12.35
536,91.63,12.27,985.30,12068.00,12.36
537,85.58,12.26,900.10,11046.00,12.35
538,99.12,12.27,838.50,11260.00,12.37
539,94.88,12.28,907.30,11472.00,12.37
540,89.08,12.25,975.20,11960.00,12.34
541,85.21,12.26,959.30,11754.00,12.34
542,92.56,12.26,990.10,12112.00,12.35
543,91.30,12.26,1005.20,12320.00,12.36
544,101.44,12.26,887.10,10990.00,12.36
545,93.36,12.26,859.50,10978.00,12.35
546,108.52,12.26,873.90,11270.00,12.36
547,104.31,12.27,900.40,11940.00,12.37
548,85.30,12.27,948.50,11642.00,12.36
549,84.00,12.27,875.70,10744.00,12.36
550,89.38,12.28,857.60,10522.00,12.37
551,84.41,12.27,932.60,10732.00,12.36
552,82.69,12.27,862.00,10158.00,12.35
553,91.00,12.27,823.70,10106.00,12.36
554,90.73,12.28,879.70,10800.00,12.37
555,86.07,12.28,862.50,10598.00,12.36
556,93.71,12.27,891.40,10932.00,12.37
557,84.57,12.28,852.10,10450.00,12.36
558,87.03,12.28,877.00,10328.00,12.36
559,79.76,12.28,815.80,11020.00,12.36
560,82.10,12.28,820.70,9952.00,12.36
561,84.88,12.28,905.20,10404.00,12.37
562,86.01,12.28,850.20,10450.00,12.36
563,75.32,12.28,852.10,10462.00,12.35
564,89.56,12.28,912.40,10846.00,12.37
565,83.36,12.28,844.80,10384.00,12.37
566,81.18,12.28,800.60,9824.00,12.37
567,91.52,12.28,835.50,10256.00,12.37
568,87.38,12.28,892.90,10962.00,12.37
569,84.93,12.27,880.70,11262.00,12.35
570,97.90,12.24,982.40,10246.00,12.33
571,94.19,12.26,1061.10,11380.00,12.35
572,90.74,12.26,942.90,11704.00,12.35
573,87.37,12.25,929.50,11416.00,12.34
574,99.42,12.26,828.30,10152.00,12.36
575,95.41,12.26,851.00,10436.00,12.35
576,90.63,12.26,917.20,11252.00,12.35
577,92.25,12.26,872.90,10702.00,12.35
578,96.60,12.25,995.50,11774.00,12.35
579,81.25,12.26,967.90,11368.00,12.34
580,92.53,12.25,995.00,11180.00,12.34
581,89.52,12.26,962.90,11814.00,12.35
582,88.10,12.26,889.60,10928.00,12.35
583,101.41,12.24,917.20,11256.00,12.35
584,97.72,12.27,932.40,11440.00,12.37
585,90.11,12.26,968.00,11876.00,12.35
586,85.29,12.28,854.40,11708.00,12.36
587,90.10,12.26,851.40,10932.00,12.35
588,89.51,12.28,872.90,11360.00,12.37
589,95.74,12.26,926.80,11334.00,12.35
590,95.98,12.26,950.90,11662.00,12.36
591,88.89,12.26,902.30,11070.00,12.34
592,94.26,12.25,836.90,10254.00,12.34
593,86.64,12.28,912.10,11170.00,12.37
594,93.87,12.26,891.60,11404.00,12.36
595,89.27,12.26,863.10,12020.00,12.35
596,95.76,12.25,822.70,11758.00,12.35
597,94.29,12.26,937.60,11492.00,12.36
598,84.10,12.26,925.70,11348.00,12.35
599,87.25,12.25,927.80,11370.00,12.34
600,86.81,12.28,967.10,11836.00,12.36
601,94.16,12.27,932.40,11442.00,12.37
602,93.24,12.25,892.10,10922.00,12.35
603,92.72,12.28,851.60,11374.00,12.37
604,87.42,12.26,893.00,10968.00,12.35
605,95.49,12.28,969.00,11872.00,12.38
