0.0,0.0,0.0
31.1,23.8,1.1144143342971802
24.4,23.8,1.1144143342971802
22.0,23.8,1.1162161827087402
23.3,23.8,1.1162161827087402
20.5,23.8,1.1162161827087402
19.5,23.8,1.1162161827087402
17.9,23.8,1.1162161827087402
17.9,23.8,1.1162161827087402
17.9,23.8,1.1162161827087402
17.5,23.8,1.1162161827087402
13.2,23.8,1.1144143342971802
19.5,23.8,1.1162161827087402
19.5,23.8,1.1144143342971802
17.5,23.8,1.1162161827087402
12.8,23.8,1.1144143342971802
13.2,23.8,1.1144143342971802
13.2,23.8,1.1144143342971802
13.2,23.8,1.1162161827087402
15.4,23.8,1.1144143342971802
17.9,23.8,1.1144143342971802
23.1,23.6,1.1144143342971802
17.5,23.6,1.1144143342971802
15.4,23.6,1.1144143342971802
15.8,23.6,1.1126126050949097
22.0,23.6,1.1144143342971802
22.0,23.6,1.1144143342971802
15.4,23.7,1.1144143342971802
22.5,23.7,1.1162161827087402
18.4,23.6,1.1144143342971802
23.3,23.7,1.1162161827087402
8.6,23.7,1.1144143342971802
15.4,23.6,1.1144143342971802
20.0,23.7,1.1144143342971802
19.5,23.7,1.1144143342971802
20.0,23.7,1.1162161827087402
24.4,23.7,1.1144143342971802
17.9,23.6,1.1144143342971802
13.5,23.6,1.1144143342971802
15.4,23.7,1.1144143342971802
10.8,23.7,1.1144143342971802
17.9,23.7,1.1162161827087402
21.4,23.7,1.1144143342971802
20.0,23.6,1.1126126050949097
20.0,23.7,1.1144143342971802
20.5,23.6,1.1162161827087402
20.0,23.6,1.1162161827087402
17.5,23.7,1.1144143342971802
11.1,23.7,1.1144143342971802
19.5,23.6,1.1162161827087402
20.0,23.7,1.1162161827087402
22.0,23.7,1.1144143342971802
31.1,23.6,1.1162161827087402
17.9,23.6,1.1144143342971802
17.9,23.6,1.1144143342971802
17.5,23.7,1.1162161827087402
17.9,23.7,1.1144143342971802
15.4,23.7,1.1144143342971802
20.0,23.7,1.1144143342971802
20.0,23.7,1.1144143342971802
19.5,23.7,1.1162161827087402
13.5,23.7,1.1144143342971802
15.4,23.7,1.1144143342971802
15.4,23.7,1.1144143342971802
20.0,23.7,1.1144143342971802
15.4,23.7,1.1144143342971802
21.4,23.7,1.1144143342971802
16.7,23.7,1.1162161827087402
