44,73.25,12.35,784.70,9676.00,12.43
45,69.60,12.35,700.80,8660.00,12.42
46,70.43,12.34,712.30,8802.00,12.41
47,71.24,12.35,721.50,8916.00,12.42
48,63.48,12.35,702.40,8242.00,12.41
49,69.22,12.35,655.40,8142.00,12.42
50,75.80,12.35,629.10,8496.00,12.42
51,72.54,12.34,652.10,9162.00,12.41
52,70.61,12.35,644.80,8696.00,12.42
53,70.56,12.35,700.90,8650.00,12.42
54,75.25,12.35,691.50,8530.00,12.42
55,72.34,12.35,750.80,9264.00,12.42
56,63.17,12.34,716.80,8848.00,12.40
57,64.24,12.35,727.50,8234.00,12.42
58,68.01,12.34,714.10,7576.00,12.41
59,62.52,12.36,686.40,8028.00,12.42
60,64.53,12.34,703.50,8356.00,12.40
61,65.24,12.34,693.50,8306.00,12.41
62,69.00,12.34,668.80,8260.00,12.41
63,65.15,12.35,694.10,8572.00,12.42
64,70.24,12.34,689.20,8516.00,12.41
65,71.50,12.34,704.90,8714.00,12.42
66,71.76,12.37,732.60,9050.00,12.44
67,61.52,12.35,706.10,8720.00,12.41
68,63.19,12.35,699.30,7916.00,12.42
69,63.81,12.36,711.20,7880.00,12.42
70,62.71,12.34,628.40,7760.00,12.41
71,64.74,12.35,638.40,7884.00,12.41
72,66.35,12.36,699.20,8632.00,12.42
73,62.51,12.36,686.00,7628.00,12.43
74,62.11,12.36,722.00,8084.00,12.42
75,60.52,12.36,710.10,8170.00,12.42
76,62.84,12.35,705.90,7806.00,12.41
77,65.88,12.35,643.40,8408.00,12.42
78,70.37,12.34,720.00,8894.00,12.41
79,66.71,12.36,737.20,9104.00,12.43
80,70.94,12.36,703.30,8690.00,12.43
81,67.41,12.36,703.90,8696.00,12.43
82,68.71,12.34,715.50,8838.00,12.41
83,68.16,12.34,740.70,7960.00,12.41
84,71.89,12.36,655.10,8090.00,12.43
85,60.23,12.35,672.10,8306.00,12.41
86,61.26,12.35,682.70,7952.00,12.41
87,64.90,12.34,706.70,8088.00,12.41
88,63.58,12.35,640.40,8608.00,12.41
89,63.44,12.35,645.90,8802.00,12.42
90,67.66,12.35,653.30,8896.00,12.42
91,73.81,12.35,732.90,9058.00,12.42
92,70.94,12.35,696.40,8612.00,12.42
93,65.49,12.36,731.30,9038.00,12.43
94,64.60,12.36,698.30,8624.00,12.43
95,73.58,12.34,673.40,8324.00,12.41
96,69.84,12.36,624.90,8700.00,12.43
97,67.99,12.36,697.70,8678.00,12.42
98,73.61,12.35,627.70,8578.00,12.43
99,68.99,12.35,689.60,8510.00,12.42
100,72.20,12.35,690.20,8520.00,12.42
101,72.60,12.34,725.40,8950.00,12.42
102,69.21,12.35,684.20,8448.00,12.42
103,63.15,12.35,680.70,8414.00,12.42
104,64.99,12.34,654.50,8706.00,12.41
105,68.39,12.35,641.30,8760.00,12.42
106,68.95,12.35,661.70,9356.00,12.42
107,72.57,12.35,722.80,8188.00,12.42
108,65.50,12.35,654.80,8080.00,12.41
109,66.81,12.34,621.60,7674.00,12.41
110,66.11,12.35,628.20,7762.00,12.41
111,71.22,12.34,650.20,8562.00,12.42
112,69.07,12.36,620.80,8180.00,12.43
113,62.20,12.36,671.30,8310.00,12.43
114,63.30,12.36,676.40,7972.00,12.42
115,63.55,12.36,649.80,8028.00,12.42
116,61.58,12.36,625.30,7730.00,12.42
117,60.70,12.36,635.20,7844.00,12.42
118,64.38,12.35,644.00,7946.00,12.42
119,71.77,12.34,666.80,8238.00,12.41
120,69.12,12.36,705.30,9480.00,12.43
121,74.00,12.34,776.20,9684.00,12.41
122,74.90,12.33,756.60,9086.00,12.40
123,73.18,12.34,751.70,9234.00,12.41
124,78.96,12.33,666.70,8232.00,12.41
125,73.27,12.34,639.70,9058.00,12.42
126,71.20,12.36,633.70,8494.00,12.43
127,69.05,12.36,614.80,9158.00,12.43
128,81.46,12.34,698.00,8622.00,12.42
129,71.45,12.34,725.50,8958.00,12.42
130,68.14,12.36,695.80,8592.00,12.42
131,71.68,12.35,692.10,8550.00,12.42
132,64.34,12.36,705.70,8714.00,12.42
133,65.81,12.34,711.30,8098.00,12.41
134,63.32,12.35,687.60,7664.00,12.41
135,63.66,12.35,660.50,8834.00,12.41
136,70.28,12.35,710.90,9146.00,12.42
137,67.07,12.34,717.60,8858.00,12.41
138,78.71,12.33,756.30,9322.00,12.41
139,72.15,12.34,781.50,9628.00,12.41
140,79.68,12.32,729.20,9004.00,12.40
141,70.45,12.33,779.40,9612.00,12.40
142,76.08,12.34,708.10,8732.00,12.42
143,72.89,12.34,816.70,10614.00,12.42
144,72.16,12.33,777.30,8922.00,12.40
145,68.79,12.36,709.00,8926.00,12.43
146,75.43,12.35,647.00,8906.00,12.43
147,70.38,12.36,681.20,8414.00,12.43
148,66.72,12.36,679.00,8392.00,12.43
149,64.55,12.37,713.70,8814.00,12.44
150,81.86,12.34,703.40,8684.00,12.42
151,63.67,12.37,613.20,7580.00,12.43
152,67.63,12.36,620.80,7626.00,12.43
153,57.35,12.38,641.20,7540.00,12.43
154,58.09,12.37,662.40,7776.00,12.43
155,64.04,12.37,692.40,8550.00,12.44
156,66.50,12.34,691.50,8546.00,12.41
157,67.44,12.36,662.70,8192.00,12.42
158,65.98,12.36,673.70,8334.00,12.42
159,66.32,12.36,657.90,8126.00,12.43
160,69.64,12.37,686.30,8464.00,12.44
161,70.99,12.36,678.70,7740.00,12.43
162,67.93,12.36,698.20,8124.00,12.43
163,61.89,12.37,651.70,7118.00,12.43
164,63.79,12.36,663.80,8212.00,12.42
165,62.31,12.35,635.60,7852.00,12.41
166,62.88,12.36,588.10,7268.00,12.42
167,65.38,12.36,611.50,7560.00,12.43
168,66.32,12.36,582.90,7694.00,12.43
169,66.06,12.37,626.20,7366.00,12.44
170,66.00,12.37,652.60,7340.00,12.44
171,66.97,12.36,683.60,8424.00,12.43
172,73.86,12.34,668.40,8260.00,12.42
173,67.28,12.37,686.30,8490.00,12.44
174,68.29,12.37,671.80,8296.00,12.44
175,66.50,12.36,679.30,8402.00,12.43
176,61.22,12.36,661.40,7546.00,12.42
177,65.72,12.35,604.00,8382.00,12.41
178,68.47,12.36,673.50,8268.00,12.43
179,67.73,12.36,675.10,8340.00,12.42
180,67.35,12.36,656.60,8110.00,12.43
181,67.29,12.36,662.80,8186.00,12.43
182,66.05,12.36,661.70,8180.00,12.43
183,60.77,12.35,668.60,8268.00,12.41
184,61.70,12.35,695.00,7454.00,12.41
185,62.32,12.36,600.00,8238.00,12.42
186,67.58,12.36,598.00,8196.00,12.42
187,62.25,12.36,610.80,8546.00,12.42
188,65.95,12.36,668.60,8268.00,12.42
189,65.64,12.36,665.30,8222.00,12.42
190,67.30,12.35,659.00,8150.00,12.42
191,64.89,12.36,689.80,8532.00,12.42
192,59.77,12.36,687.40,8044.00,12.42
193,66.86,12.35,749.00,7802.00,12.41
194,65.50,12.36,679.80,8280.00,12.43
195,64.49,12.37,615.10,7608.00,12.43
196,66.37,12.37,594.70,7356.00,12.44
197,62.81,12.37,600.40,7426.00,12.43
198,61.75,12.37,577.20,7140.00,12.43
199,66.42,12.38,626.50,7744.00,12.44
200,63.69,12.36,632.40,8252.00,12.42
201,65.38,12.37,589.20,8166.00,12.43
202,65.93,12.37,589.30,8074.00,12.44
203,62.57,12.37,601.10,8480.00,12.43
204,63.92,12.38,673.80,8336.00,12.44
205,67.48,12.36,622.00,7980.00,12.42
206,66.03,12.36,625.30,8008.00,12.42
207,65.90,12.37,580.40,8382.00,12.44
208,65.71,12.37,601.50,7986.00,12.44
209,69.75,12.37,638.00,7894.00,12.44
210,65.53,12.37,654.80,8100.00,12.43
211,67.58,12.36,611.80,7570.00,12.43
212,68.58,12.36,620.80,7678.00,12.43
213,64.71,12.35,625.20,7736.00,12.42
214,66.74,12.35,587.50,8268.00,12.42
215,64.82,12.35,684.10,9244.00,12.41
216,66.94,12.35,662.70,8008.00,12.42
217,67.40,12.36,653.20,7600.00,12.42
218,61.39,12.36,621.70,7680.00,12.42
219,65.56,12.37,631.00,8334.00,12.43
220,60.94,12.37,638.50,7336.00,12.43
221,59.25,12.36,672.90,7428.00,12.42
222,60.84,12.37,685.30,7602.00,12.43
223,64.23,12.36,590.50,7298.00,12.42
224,59.39,12.35,593.00,7330.00,12.41
225,59.78,12.36,588.00,7264.00,12.42
226,59.80,12.35,597.70,7386.00,12.41
227,63.04,12.37,609.00,7524.00,12.43
228,67.97,12.37,614.90,7920.00,12.44
229,61.37,12.37,691.80,7500.00,12.43
230,60.65,12.35,674.40,8202.00,12.41
231,60.46,12.37,673.00,7334.00,12.43
232,61.62,12.36,592.00,7310.00,12.42
233,61.88,12.37,651.10,8044.00,12.43
234,65.90,12.35,666.10,9094.00,12.41
235,69.04,12.36,593.90,8048.00,12.43
236,73.76,12.35,646.60,8720.00,12.43
237,65.97,12.35,622.30,8294.00,12.42
238,60.72,12.36,636.00,7862.00,12.42
239,62.44,12.36,648.80,8016.00,12.42
240,65.20,12.36,655.50,8104.00,12.43
241,65.70,12.36,657.60,8140.00,12.43
242,64.13,12.36,666.20,8242.00,12.42
243,58.40,12.36,658.50,7324.00,12.42
244,59.58,12.35,663.50,7206.00,12.41
245,60.70,12.36,658.60,7176.00,12.42
246,61.99,12.35,586.80,7252.00,12.41
247,62.19,12.35,607.00,7500.00,12.41
248,65.27,12.36,617.60,7628.00,12.42
249,58.21,12.36,664.40,8216.00,12.41
250,58.96,12.36,655.60,7524.00,12.42
251,58.56,12.36,652.20,7336.00,12.42
252,57.44,12.36,645.50,7196.00,12.42
253,61.67,12.36,648.30,8008.00,12.42
254,62.37,12.36,603.90,7462.00,12.42
255,63.99,12.36,689.40,8510.00,12.42
256,64.97,12.34,647.70,8006.00,12.41
257,61.63,12.36,629.50,7780.00,12.42
258,75.20,12.34,739.90,8552.00,12.42
259,65.63,12.36,666.10,8238.00,12.42
260,68.85,12.36,653.50,8080.00,12.43
261,64.83,12.36,699.20,8644.00,12.43
262,62.86,12.34,609.00,7526.00,12.41
263,68.16,12.35,620.50,8914.00,12.42
264,64.18,12.35,622.20,8176.00,12.42
265,71.94,12.35,645.20,8532.00,12.42
266,68.49,12.35,676.20,8804.00,12.42
267,69.46,12.35,685.00,8460.00,12.42
268,68.19,12.35,676.60,8362.00,12.42
269,70.61,12.35,683.50,8448.00,12.42
270,69.65,12.34,697.80,8624.00,12.41
271,66.96,12.35,678.60,8392.00,12.42
272,63.97,12.35,683.50,7452.00,12.42
273,61.33,12.34,685.00,8458.00,12.41
274,64.29,12.34,631.90,7798.00,12.40
275,68.66,12.34,676.80,8352.00,12.41
276,68.10,12.35,610.60,7550.00,12.42
277,75.00,12.34,764.50,9418.00,12.41
278,66.43,12.34,743.50,7924.00,12.41
279,64.00,12.35,678.40,8166.00,12.42
280,64.31,12.34,750.70,9558.00,12.40
281,67.64,12.37,642.40,7946.00,12.44
282,68.06,12.36,668.50,8264.00,12.43
283,68.11,12.37,622.80,7700.00,12.44
284,67.18,12.37,603.40,7462.00,12.44
285,69.72,12.35,608.40,7524.00,12.42
286,66.34,12.34,633.70,7828.00,12.41
287,63.38,12.35,641.70,7924.00,12.41
288,67.24,12.35,691.20,8536.00,12.42
289,69.09,12.35,610.70,7546.00,12.42
290,61.07,12.37,666.20,8232.00,12.43
291,58.83,12.37,670.20,7966.00,12.43
292,59.54,12.37,665.10,7292.00,12.43
293,65.97,12.36,685.60,7428.00,12.43
294,58.32,12.36,598.80,7402.00,12.42
295,61.30,12.35,613.70,7580.00,12.41
296,66.72,12.35,615.80,7608.00,12.42
297,66.02,12.36,643.20,7946.00,12.42
298,65.46,12.37,676.70,8362.00,12.44
299,63.48,12.37,672.00,7750.00,12.43
300,66.32,12.37,614.30,7592.00,12.43
301,69.72,12.32,700.00,8648.00,12.39
302,71.99,12.34,695.40,8586.00,12.42
303,71.21,12.35,704.40,8706.00,12.42
304,70.52,12.34,748.80,9240.00,12.41
305,66.46,12.37,682.50,7514.00,12.43
306,61.86,12.35,695.60,8136.00,12.41
307,69.01,12.35,679.70,7710.00,12.42
308,65.70,12.35,663.50,8124.00,12.41
309,66.50,12.35,705.70,8714.00,12.41
310,62.71,12.33,734.00,9054.00,12.39
311,64.73,12.34,671.10,8288.00,12.41
312,67.44,12.35,749.50,9240.00,12.42
313,66.68,12.35,655.30,8094.00,12.42
314,65.82,12.35,642.00,7926.00,12.41
315,64.98,12.36,626.60,7744.00,12.43
316,64.81,12.35,639.70,7908.00,12.42
317,76.82,12.33,693.70,9166.00,12.41
318,68.92,12.35,643.60,8878.00,12.42
319,77.03,12.34,685.00,8884.00,12.41
320,71.23,12.34,664.80,7828.00,12.42
321,69.20,12.35,635.90,7852.00,12.42
322,66.14,12.36,677.90,8376.00,12.42
323,69.01,12.34,723.20,8930.00,12.41
324,69.72,12.35,637.30,7868.00,12.42
325,68.36,12.35,634.60,7834.00,12.42
326,68.88,12.36,633.20,8654.00,12.43
327,66.00,12.36,605.00,7484.00,12.42
328,64.39,12.37,615.60,7606.00,12.43
329,69.23,12.36,606.60,7500.00,12.43
330,68.90,12.36,627.70,8550.00,12.42
331,73.15,12.35,699.60,9212.00,12.43
332,68.92,12.34,618.60,8540.00,12.41
333,76.20,12.35,696.20,9096.00,12.43
334,70.27,12.36,686.10,8474.00,12.43
335,67.42,12.36,636.50,7872.00,12.43
336,64.23,12.37,649.20,8022.00,12.43
337,70.11,12.36,652.40,8064.00,12.43
338,74.88,12.33,778.50,9618.00,12.41
339,69.48,12.33,715.60,7844.00,12.40
340,79.36,12.35,653.40,8274.00,12.43
341,68.04,12.36,651.50,8058.00,12.43
342,70.52,12.35,708.50,8756.00,12.42
343,67.82,12.36,669.30,8274.00,12.42
344,63.43,12.35,707.50,8740.00,12.41
345,73.05,12.33,764.20,9420.00,12.41
346,62.14,12.36,698.00,7900.00,12.42
347,65.37,12.34,755.80,8664.00,12.40
348,64.41,12.34,702.60,7740.00,12.40
349,64.73,12.35,674.40,8044.00,12.41
350,62.98,12.35,697.70,8618.00,12.41
351,66.06,12.35,711.50,8782.00,12.41
352,74.61,12.33,682.60,8428.00,12.41
353,79.88,12.33,725.60,8950.00,12.41
354,77.46,12.32,764.70,9440.00,12.40
355,72.48,12.35,718.00,8860.00,12.42
356,64.84,12.34,687.20,8026.00,12.40
357,66.37,12.35,724.60,9004.00,12.42
358,62.50,12.35,677.80,8110.00,12.41
359,70.26,12.34,714.20,8720.00,12.41
360,73.99,12.34,688.00,8496.00,12.41
361,72.22,12.35,722.50,8906.00,12.42
362,76.90,12.34,674.00,8326.00,12.41
363,73.68,12.34,663.00,8186.00,12.41
364,66.96,12.36,655.20,8088.00,12.42
365,61.76,12.36,690.90,7898.00,12.42
366,65.53,12.36,708.20,9438.00,12.42
367,71.49,12.34,607.10,8480.00,12.42
368,70.28,12.34,747.40,9228.00,12.41
369,71.22,12.35,685.00,8470.00,12.42
370,67.42,12.36,643.90,7962.00,12.43
371,72.21,12.35,717.50,8870.00,12.42
372,70.54,12.35,699.00,8634.00,12.42
373,62.78,12.35,707.20,7714.00,12.41
374,72.95,12.33,732.90,8732.00,12.40
375,68.82,12.34,686.40,7700.00,12.41
376,70.53,12.33,745.10,8606.00,12.40
377,62.67,12.35,670.80,8288.00,12.41
378,66.17,12.36,689.30,8520.00,12.42
379,67.78,12.36,672.50,8306.00,12.42
380,67.77,12.34,670.00,8278.00,12.41
381,66.39,12.35,696.40,7726.00,12.41
382,62.41,12.35,700.90,8468.00,12.41
383,69.82,12.34,733.30,7596.00,12.41
384,64.30,12.35,628.30,7760.00,12.41
385,61.47,12.35,635.80,7848.00,12.41
386,64.05,12.35,708.70,8752.00,12.42
387,72.02,12.35,763.20,9418.00,12.42
388,70.29,12.34,716.00,8822.00,12.41
389,69.09,12.35,625.00,8684.00,12.42
390,75.15,12.34,683.00,9490.00,12.41
391,69.66,12.36,621.50,8268.00,12.43
392,69.51,12.36,659.60,7826.00,12.43
393,67.26,12.36,647.60,8008.00,12.43
394,68.97,12.35,642.20,7936.00,12.42
395,72.02,12.32,677.10,8352.00,12.39
396,69.32,12.35,629.80,7786.00,12.42
397,77.18,12.34,684.10,9068.00,12.42
398,70.32,12.36,648.50,8874.00,12.43
399,72.23,12.36,649.40,7790.00,12.43
400,63.51,12.36,722.00,8094.00,12.42
401,68.73,12.36,655.30,8100.00,12.43
402,63.23,12.36,705.80,8714.00,12.42
403,66.69,12.35,661.20,8170.00,12.42
404,64.22,12.36,702.50,8678.00,12.42
405,71.66,12.34,629.40,7780.00,12.41
406,76.58,12.34,748.40,8140.00,12.41
407,68.96,12.35,702.70,8062.00,12.42
408,69.20,12.36,700.30,8650.00,12.43
409,69.09,12.33,857.20,10574.00,12.40
410,67.25,12.34,616.90,7618.00,12.40
411,62.52,12.34,679.40,8386.00,12.40
412,68.56,12.35,603.40,7458.00,12.42
413,67.27,12.35,595.80,8228.00,12.42
414,68.38,12.36,622.00,8038.00,12.43
415,71.67,12.35,618.00,8596.00,12.42
416,65.10,12.36,675.30,8330.00,12.43
417,75.03,12.35,712.50,8798.00,12.42
418,68.11,12.37,625.30,7726.00,12.44
419,73.65,12.35,646.90,7992.00,12.43
420,66.63,12.36,613.70,7586.00,12.43
421,72.81,12.36,630.60,8650.00,12.43
422,70.77,12.35,701.90,8664.00,12.42
423,71.85,12.36,771.60,9516.00,12.43
424,73.70,12.35,694.80,8592.00,12.42
425,72.34,12.36,754.00,9306.00,12.43
426,65.17,12.36,693.00,8562.00,12.43
427,61.29,12.35,694.80,8134.00,12.41
428,61.52,12.35,697.00,7980.00,12.41
429,62.57,12.34,629.30,8716.00,12.41
430,71.15,12.35,671.30,9158.00,12.42
431,70.07,12.34,761.70,9388.00,12.41
432,77.95,12.33,685.10,8460.00,12.41
433,69.68,12.33,694.30,8568.00,12.40
434,61.94,12.36,608.20,7510.00,12.42
435,71.99,12.36,665.30,7996.00,12.44
436,69.33,12.36,657.60,8126.00,12.43
437,63.97,12.36,623.50,7690.00,12.42
438,72.47,12.34,682.70,8438.00,12.41
439,64.89,12.36,650.30,8028.00,12.42
440,73.80,12.35,681.80,8752.00,12.42
441,73.69,12.35,648.40,8546.00,12.43
442,69.10,12.36,658.90,8414.00,12.43
443,68.58,12.36,643.20,8586.00,12.42
444,65.35,12.36,731.90,9048.00,12.43
445,66.83,12.36,784.00,9680.00,12.43
446,68.16,12.36,701.10,8668.00,12.43
447,64.57,12.36,817.00,10074.00,12.42
448,71.16,12.35,674.00,8244.00,12.42
449,61.68,12.36,615.50,7608.00,12.42
450,65.02,12.36,633.30,7822.00,12.43
451,61.84,12.35,650.90,8038.00,12.41
452,67.93,12.35,657.40,8116.00,12.42
453,68.74,12.34,721.70,8914.00,12.40
454,67.04,12.34,725.30,8340.00,12.40
455,61.91,12.37,697.70,8392.00,12.43
456,66.04,12.36,637.10,8280.00,12.43
457,68.05,12.36,603.90,8434.00,12.43
458,70.16,12.36,692.10,8556.00,12.43
459,69.45,12.36,792.70,9788.00,12.43
460,71.01,12.34,692.90,8566.00,12.41
461,65.94,12.35,676.70,7726.00,12.41
462,61.69,12.36,684.60,7976.00,12.43
463,62.27,12.37,653.10,8444.00,12.43
464,66.53,12.36,615.50,8480.00,12.43
465,71.10,12.36,688.80,8506.00,12.43
466,70.22,12.34,771.00,9512.00,12.41
467,70.39,12.34,655.40,8090.00,12.41
468,66.65,12.33,755.50,9312.00,12.39
469,64.03,12.36,744.60,8448.00,12.42
470,62.95,12.36,671.10,7452.00,12.43
471,61.47,12.34,715.80,7754.00,12.41
472,65.66,12.34,717.70,7812.00,12.41
473,64.81,12.35,625.00,7714.00,12.42
474,71.10,12.35,655.40,8098.00,12.42
475,77.26,12.36,664.10,8288.00,12.43
476,67.99,12.35,602.30,8526.00,12.42
477,70.71,12.35,614.10,8480.00,12.42
478,71.20,12.35,667.70,8242.00,12.42
479,70.79,12.35,718.50,8874.00,12.42
480,66.41,12.34,766.70,9458.00,12.41
481,74.56,12.34,690.40,8524.00,12.41
482,65.47,12.35,758.10,9356.00,12.41
483,68.85,12.36,654.00,7908.00,12.43
484,70.48,12.36,631.90,8596.00,12.43
485,68.23,12.36,609.60,8382.00,12.42
486,69.45,12.35,636.30,8700.00,12.42
487,70.58,12.34,646.90,7986.00,12.41
488,65.48,12.34,760.80,8598.00,12.41
489,74.53,12.35,716.10,8310.00,12.42
490,68.95,12.36,634.00,8244.00,12.43
491,66.67,12.35,706.80,8736.00,12.42
492,77.34,12.36,690.10,8532.00,12.44
493,71.59,12.35,697.10,8606.00,12.42
494,68.71,12.36,700.90,8654.00,12.43
495,65.32,12.36,700.80,8660.00,12.42
496,71.98,12.35,722.20,10092.00,12.42
497,79.47,12.34,732.90,8032.00,12.42
498,66.13,12.35,671.90,7672.00,12.42
499,60.03,12.35,687.70,7422.00,12.41
500,60.77,12.36,643.40,7956.00,12.42
501,61.08,12.36,659.10,8146.00,12.42
502,69.58,12.35,613.40,8526.00,12.42
503,74.25,12.34,673.50,9502.00,12.41
504,66.55,12.35,662.80,8186.00,12.41
505,68.03,12.35,644.50,7956.00,12.42
506,65.64,12.35,610.50,7540.00,12.42
507,63.16,12.35,630.10,7780.00,12.41
508,63.74,12.35,657.80,8130.00,12.41
509,75.29,12.34,719.50,7772.00,12.42
510,65.19,12.34,623.00,9018.00,12.41
511,75.32,12.33,685.60,8634.00,12.41
512,66.35,12.35,637.40,8904.00,12.41
513,68.04,12.35,608.90,7520.00,12.42
514,63.69,12.35,703.20,8684.00,12.41
515,65.09,12.36,746.50,8540.00,12.43
516,69.79,12.36,626.00,8398.00,12.43
517,69.01,12.34,749.30,9766.00,12.41
518,82.09,12.34,767.50,9050.00,12.42
519,72.56,12.34,730.70,9024.00,12.42
520,67.26,12.37,679.70,8402.00,12.44
521,69.37,12.36,693.70,8566.00,12.43
522,70.39,12.34,707.10,8732.00,12.41
523,72.50,12.35,801.30,9870.00,12.42
524,88.61,12.30,1006.00,11914.00,12.38
525,108.66,12.28,1072.10,12698.00,12.39
526,102.48,12.28,1087.60,13170.00,12.39
527,108.27,12.27,1195.60,14664.00,12.38
528,121.34,12.24,1113.50,14716.00,12.36
529,112.66,12.24,1151.60,15670.00,12.35
530,125.60,12.22,1244.30,14506.00,12.35
531,125.53,12.22,1207.30,14768.00,12.35
532,120.64,12.23,1179.60,14438.00,12.35
533,117.59,12.24,1255.40,15356.00,12.36
534,126.76,12.22,1252.30,15322.00,12.35
535,123.82,12.22,1278.70,15398.00,12.34
536,121.16,12.22,1291.70,14560.00,12.34
537,126.08,12.21,1300.50,15866.00,12.34
538,131.87,12.22,1256.20,15772.00,12.36
539,132.24,12.20,1417.50,17296.00,12.34
540,128.04,12.22,1254.30,15312.00,12.35
541,124.04,12.23,1276.90,14844.00,12.35
542,122.10,12.22,1307.90,14910.00,12.34
543,121.81,12.22,1245.70,15234.00,12.35
544,127.81,12.23,1220.80,14920.00,12.36
545,121.69,12.22,1200.00,14650.00,12.35
546,135.44,12.21,1283.80,15710.00,12.35
547,121.77,12.23,1271.10,14602.00,12.35
548,117.49,12.22,1216.50,14310.00,12.33
549,118.77,12.24,1221.30,14340.00,12.35
550,122.11,12.24,1252.90,14788.00,12.36
551,116.89,12.25,1208.90,14778.00,12.36
552,116.41,12.24,1120.50,13714.00,12.35
553,122.67,12.24,1143.80,13638.00,12.37
554,121.04,12.24,1204.70,12864.00,12.36
555,119.59,12.23,1069.00,13100.00,12.35
556,109.11,12.24,1143.80,14016.00,12.35
557,108.14,12.24,1122.70,13750.00,12.35
558,117.41,12.25,1179.20,14444.00,12.37
559,114.82,12.26,1217.50,13054.00,12.37
560,114.14,12.25,1149.30,13228.00,12.36
561,112.50,12.25,1054.90,12970.00,12.36
562,111.35,12.25,1098.20,11672.00,12.36
563,107.84,12.26,892.20,10952.00,12.37
564,106.24,12.25,891.70,10948.00,12.36
565,103.73,12.26,940.50,11532.00,12.36
566,90.18,12.27,998.60,12258.00,12.36
567,104.09,12.29,959.40,11780.00,12.40
568,95.14,12.30,860.50,11702.00,12.40
569,95.81,12.32,860.00,11514.00,12.41
570,91.51,12.31,910.20,11542.00,12.40
571,87.16,12.30,937.70,12298.00,12.39
572,91.70,12.28,995.30,12226.00,12.37
573,96.47,12.30,948.50,11652.00,12.40
574,91.82,12.29,1059.00,13010.00,12.38
575,92.76,12.30,915.00,11250.00,12.39
576,84.98,12.28,899.80,11060.00,12.37
577,91.27,12.30,899.00,10482.00,12.39
578,93.20,12.30,934.50,11060.00,12.39
579,98.51,12.30,834.20,10264.00,12.40
580,81.34,12.31,872.20,10732.00,12.39
581,91.42,12.29,886.20,10908.00,12.38
582,88.26,12.31,825.30,10164.00,12.40
583,92.21,12.31,918.50,11302.00,12.40
584,87.90,12.32,904.20,11558.00,12.40
585,90.73,12.31,868.00,11414.00,12.40
586,94.59,12.29,909.00,12046.00,12.38
587,93.78,12.31,892.10,10948.00,12.41
588,89.75,12.32,965.60,11872.00,12.41
589,92.03,12.31,960.90,11822.00,12.40
590,89.22,12.30,877.10,10780.00,12.39
591,86.19,12.29,836.90,10300.00,12.37
592,85.41,12.30,935.30,9490.00,12.39
593,90.73,12.30,939.80,11112.00,12.39
594,82.42,12.31,859.00,10742.00,12.39
595,94.61,12.32,975.40,12004.00,12.41
596,81.64,12.32,915.00,11270.00,12.40
597,90.53,12.32,889.80,10952.00,12.41
598,87.89,12.31,913.50,11234.00,12.40
599,81.92,12.30,911.80,11216.00,12.38
600,87.24,12.30,907.00,10162.00,12.38
601,93.80,12.30,950.40,10352.00,12.40
602,82.02,12.30,893.50,11768.00,12.38
603,90.34,12.29,922.30,10408.00,12.38
604,91.99,12.29,913.50,11236.00,12.38
605,88.86,12.29,926.30,11394.00,12.38
