0.0,0.0,0.0
20.0,24.3,1.1162161827087402
13.2,24.3,1.1180179119110107
25.0,24.3,1.1162161827087402
17.5,24.3,1.1162161827087402
21.4,24.3,1.1045044660568237
19.5,24.3,1.1045044660568237
19.5,24.3,1.1108107566833496
20.0,24.3,1.1108107566833496
20.5,24.3,1.1108107566833496
15.4,24.3,1.1108107566833496
17.5,24.3,1.1126126050949097
17.5,24.3,1.1108107566833496
13.2,24.4,1.1108107566833496
15.4,24.4,1.1108107566833496
13.2,24.4,1.1126126050949097
25.6,24.4,1.1126126050949097
20.0,24.4,1.1108107566833496
10.8,24.4,1.1108107566833496
13.2,24.4,1.1108107566833496
19.5,24.4,1.1108107566833496
20.9,24.4,1.1108107566833496
15.4,24.4,1.109009027481079
23.3,24.4,1.1108107566833496
18.4,24.4,1.1108107566833496
15.8,24.4,1.1126126050949097
20.9,24.4,1.1108107566833496
13.2,24.4,1.109009027481079
19.5,24.4,1.1108107566833496
13.2,24.4,1.1108107566833496
13.2,24.4,1.109009027481079
12.8,24.4,1.1108107566833496
19.5,24.4,1.1108107566833496
17.1,24.4,1.1108107566833496
15.4,24.4,1.109009027481079
21.4,24.4,1.109009027481079
17.5,24.4,1.109009027481079
25.0,24.4,1.1108107566833496
15.0,24.4,1.1108107566833496
17.5,24.4,1.1108107566833496
19.5,24.4,1.1108107566833496
13.2,24.4,1.109009027481079
28.3,24.4,1.1108107566833496
19.5,24.4,1.1108107566833496
15.4,24.4,1.1108107566833496
15.4,24.4,1.1108107566833496
13.2,24.4,1.109009027481079
15.4,24.4,1.1126126050949097
10.5,24.4,1.1108107566833496
17.5,24.4,1.1108107566833496
21.4,24.4,1.109009027481079
19.5,24.4,1.1108107566833496
17.5,24.4,1.109009027481079
10.5,24.4,1.1108107566833496
17.5,24.4,1.1126126050949097
17.5,24.4,1.109009027481079
15.4,24.4,1.109009027481079
13.2,24.4,1.1108107566833496
13.2,24.4,1.1108107566833496
12.8,24.4,1.109009027481079
