54,60.50,12.39,654.70,7292.00,12.45
55,60.06,12.39,670.60,8064.00,12.45
56,65.37,12.38,649.00,8042.00,12.45
57,66.12,12.40,656.20,8124.00,12.46
58,65.34,12.38,666.70,8258.00,12.45
59,60.77,12.39,592.80,7340.00,12.45
60,65.51,12.39,580.20,8180.00,12.45
61,64.82,12.38,587.20,8028.00,12.45
62,64.78,12.39,608.80,8016.00,12.46
63,65.02,12.39,579.90,7998.00,12.45
64,62.09,12.40,655.10,8116.00,12.46
65,63.25,12.40,640.20,7934.00,12.47
66,64.43,12.40,645.40,7996.00,12.47
67,66.22,12.40,648.00,8028.00,12.46
68,64.86,12.40,650.30,8054.00,12.46
69,66.96,12.39,581.00,7972.00,12.45
70,64.08,12.39,597.60,8274.00,12.45
71,66.65,12.38,636.10,7884.00,12.45
72,65.83,12.39,628.60,7790.00,12.45
73,65.09,12.40,648.40,8038.00,12.46
74,65.08,12.40,630.40,7818.00,12.46
75,58.19,12.39,640.70,7944.00,12.45
76,65.90,12.39,636.30,7736.00,12.45
77,61.15,12.38,642.10,7300.00,12.45
78,59.55,12.40,659.60,7780.00,12.46
79,59.11,12.40,644.50,7980.00,12.46
80,60.65,12.40,652.10,8084.00,12.46
81,64.90,12.40,708.10,8766.00,12.47
82,67.10,12.38,637.30,7894.00,12.45
83,59.14,12.38,614.40,7612.00,12.44
84,59.96,12.40,654.10,7262.00,12.46
85,58.55,12.39,662.10,7514.00,12.45
86,59.26,12.39,659.90,7412.00,12.45
87,58.39,12.39,660.10,7740.00,12.45
88,59.73,12.40,652.50,8152.00,12.46
89,62.04,12.39,667.70,8270.00,12.45
90,67.07,12.39,665.30,8238.00,12.46
91,67.01,12.38,658.50,8162.00,12.45
92,66.82,12.39,651.90,8078.00,12.46
93,61.45,12.38,635.10,7874.00,12.44
94,66.87,12.38,667.20,7386.00,12.45
95,59.76,12.38,662.80,7526.00,12.44
96,59.11,12.39,638.80,7736.00,12.45
97,62.39,12.38,620.30,7924.00,12.44
98,72.97,12.36,619.70,7674.00,12.43
99,62.05,12.38,648.00,8034.00,12.45
100,62.51,12.39,652.70,7340.00,12.45
101,59.28,12.39,658.70,7144.00,12.45
102,57.87,12.39,656.30,7438.00,12.45
103,60.08,12.40,644.50,8218.00,12.46
104,65.12,12.40,646.60,8008.00,12.46
105,65.90,12.40,621.70,7710.00,12.47
106,64.32,12.40,599.90,7438.00,12.47
107,60.57,12.40,575.20,7130.00,12.46
108,57.27,12.38,598.90,7426.00,12.44
109,65.36,12.38,650.20,7546.00,12.45
110,64.38,12.38,651.60,7320.00,12.45
111,58.29,12.39,617.00,7652.00,12.45
112,59.96,12.40,653.80,8106.00,12.46
113,62.84,12.40,597.60,7408.00,12.46
114,63.54,12.38,594.20,7370.00,12.45
115,61.56,12.39,593.90,7864.00,12.45
116,66.45,12.39,642.60,7494.00,12.45
117,63.24,12.39,652.40,7222.00,12.45
118,58.95,12.39,608.40,8034.00,12.45
119,64.26,12.39,658.50,8156.00,12.46
120,65.49,12.39,643.50,7976.00,12.45
121,65.32,12.38,643.30,7966.00,12.45
122,65.33,12.40,636.60,7888.00,12.47
123,62.61,12.40,626.10,7510.00,12.46
124,63.59,12.40,620.00,7294.00,12.46
125,66.93,12.38,650.50,8054.00,12.45
126,64.42,12.38,581.00,7196.00,12.44
127,59.65,12.38,605.80,7500.00,12.44
128,61.85,12.40,643.00,7962.00,12.46
129,64.93,12.39,615.20,7816.00,12.46
130,66.04,12.40,594.50,7914.00,12.46
131,58.72,12.40,663.60,7746.00,12.45
132,61.23,12.40,665.20,7510.00,12.46
133,60.66,12.40,589.80,7308.00,12.46
134,60.80,12.40,602.10,7464.00,12.46
135,66.54,12.40,658.80,8166.00,12.47
136,65.86,12.38,666.10,8258.00,12.45
137,59.51,12.40,663.90,7508.00,12.46
138,67.94,12.37,654.70,8106.00,12.44
139,67.93,12.38,615.70,7626.00,12.45
140,59.35,12.39,660.70,7186.00,12.45
141,59.48,12.39,679.20,8448.00,12.45
142,63.07,12.39,612.50,7734.00,12.46
143,65.89,12.39,592.70,8180.00,12.46
144,65.43,12.38,655.20,8110.00,12.45
145,66.26,12.39,635.10,7868.00,12.45
146,64.89,12.38,579.80,7180.00,12.44
147,59.68,12.38,607.10,7526.00,12.44
148,66.88,12.39,580.10,7186.00,12.46
149,64.91,12.40,598.50,7996.00,12.46
150,64.77,12.40,584.70,7714.00,12.46
151,64.10,12.39,580.40,8006.00,12.46
152,66.46,12.38,569.20,8032.00,12.45
153,64.44,12.38,668.80,7508.00,12.45
154,63.58,12.38,594.20,7360.00,12.44
155,58.34,12.38,589.00,7298.00,12.44
156,59.68,12.39,616.50,7644.00,12.45
157,58.50,12.39,598.60,7418.00,12.45
158,64.84,12.39,587.70,8026.00,12.46
159,65.09,12.39,579.50,8058.00,12.46
160,65.05,12.39,599.70,8034.00,12.45
161,62.00,12.40,618.90,8142.00,12.47
162,61.26,12.40,638.00,7914.00,12.46
163,60.40,12.40,588.00,7288.00,12.46
164,65.97,12.39,661.90,8206.00,12.45
165,67.40,12.37,588.90,7294.00,12.44
166,58.33,12.38,571.40,7084.00,12.44
167,66.14,12.38,653.60,8258.00,12.45
168,63.19,12.38,649.60,7288.00,12.45
169,59.12,12.38,624.70,7936.00,12.44
170,61.41,12.38,586.90,8058.00,12.45
171,64.72,12.38,674.60,8356.00,12.45
172,65.99,12.38,647.20,8018.00,12.45
173,66.24,12.39,637.60,7898.00,12.45
174,64.73,12.38,596.60,7390.00,12.45
175,65.36,12.39,590.30,8180.00,12.45
176,66.79,12.38,615.40,8134.00,12.45
177,66.35,12.38,654.00,7972.00,12.45
178,64.64,12.38,674.90,7340.00,12.44
179,64.10,12.38,614.10,8126.00,12.45
180,62.72,12.38,647.90,8022.00,12.44
181,67.59,12.38,622.00,7700.00,12.45
182,65.37,12.39,667.30,8264.00,12.45
183,66.47,12.38,665.30,8238.00,12.45
184,59.24,12.39,658.50,8162.00,12.45
185,65.97,12.39,657.20,7416.00,12.45
186,64.97,12.39,628.40,7412.00,12.46
187,67.90,12.40,593.50,7776.00,12.46
188,65.32,12.40,588.10,8304.00,12.46
189,66.07,12.38,656.60,8134.00,12.44
190,69.14,12.38,592.20,7336.00,12.45
191,63.32,12.38,587.40,7278.00,12.45
192,59.94,12.37,615.80,7626.00,12.43
193,59.52,12.40,581.00,7196.00,12.46
194,64.35,12.39,579.00,8022.00,12.46
195,64.95,12.38,595.00,8078.00,12.44
196,64.66,12.38,617.40,8002.00,12.45
197,63.50,12.40,598.20,8162.00,12.46
198,62.40,12.40,640.70,7946.00,12.46
199,61.86,12.40,621.80,7710.00,12.46
200,67.05,12.40,644.90,7996.00,12.46
201,64.80,12.39,659.10,8170.00,12.45
202,61.25,12.40,641.60,7946.00,12.46
203,64.09,12.40,608.10,7436.00,12.46
204,66.05,12.40,585.90,8124.00,12.46
205,64.75,12.39,574.70,8054.00,12.45
206,65.16,12.39,731.60,9064.00,12.46
207,65.33,12.40,709.40,8792.00,12.46
208,66.18,12.39,640.90,7946.00,12.45
209,64.94,12.39,652.50,8088.00,12.45
210,58.08,12.40,653.60,7248.00,12.45
211,67.72,12.38,666.30,7314.00,12.45
212,68.48,12.40,602.30,8166.00,12.46
213,66.66,12.38,589.50,8284.00,12.45
214,67.03,12.38,662.50,8202.00,12.45
215,66.42,12.39,674.50,8350.00,12.46
216,66.29,12.39,662.10,8198.00,12.45
217,66.58,12.39,661.90,8206.00,12.46
218,59.48,12.39,668.10,8270.00,12.45
219,61.36,12.40,668.30,7300.00,12.46
220,59.68,12.39,666.60,7550.00,12.45
221,59.88,12.40,604.30,7488.00,12.46
222,64.13,12.40,606.30,7514.00,12.46
223,67.07,12.40,625.80,7756.00,12.46
224,67.28,12.38,632.60,7842.00,12.45
225,59.28,12.39,664.20,7294.00,12.45
226,60.52,12.39,662.80,7356.00,12.45
227,59.65,12.39,659.00,7320.00,12.45
228,59.32,12.38,669.20,8268.00,12.44
229,59.18,12.38,585.30,7248.00,12.44
230,60.97,12.38,623.80,7724.00,12.44
231,60.32,12.38,613.90,7600.00,12.44
232,68.31,12.38,666.50,8252.00,12.45
233,65.49,12.38,636.80,7716.00,12.45
234,63.97,12.38,663.10,7370.00,12.45
235,60.05,12.39,656.80,7196.00,12.45
236,59.54,12.39,590.10,7310.00,12.45
237,59.80,12.39,602.80,7468.00,12.45
238,58.08,12.39,589.80,7308.00,12.45
239,62.51,12.38,592.30,7334.00,12.45
240,59.78,12.40,623.90,7730.00,12.46
241,61.64,12.40,620.60,7952.00,12.47
242,64.60,12.40,654.40,7462.00,12.46
243,65.90,12.40,585.00,8252.00,12.47
244,65.64,12.38,586.50,8074.00,12.45
245,64.82,12.38,651.90,8078.00,12.45
246,67.75,12.38,622.70,7710.00,12.45
247,63.87,12.39,600.90,7442.00,12.45
248,63.34,12.40,575.70,7130.00,12.46
249,59.42,12.40,655.00,7566.00,12.46
250,59.06,12.40,653.40,8048.00,12.46
251,60.56,12.40,643.30,7218.00,12.46
252,62.85,12.40,620.60,7226.00,12.46
253,65.99,12.40,647.30,8026.00,12.47
254,65.45,12.39,647.40,8022.00,12.46
255,65.19,12.38,658.60,8162.00,12.45
256,65.77,12.38,674.60,8346.00,12.45
257,62.75,12.39,658.80,8156.00,12.45
258,64.33,12.40,622.00,8116.00,12.46
259,68.12,12.40,599.40,7946.00,12.46
260,66.90,12.39,678.60,8412.00,12.46
261,64.73,12.40,655.00,8116.00,12.46
262,60.99,12.40,637.00,7900.00,12.46
263,59.78,12.39,582.60,7218.00,12.45
264,64.70,12.38,614.00,8170.00,12.44
265,61.10,12.38,621.10,7862.00,12.44
266,60.01,12.38,654.10,7360.00,12.44
267,58.90,12.39,656.10,7318.00,12.45
268,60.18,12.39,584.40,7242.00,12.45
269,60.90,12.40,590.20,7318.00,12.46
270,65.14,12.40,595.50,7380.00,12.47
271,59.04,12.39,579.80,7186.00,12.45
272,70.28,12.38,598.50,7418.00,12.45
273,65.75,12.38,646.60,8008.00,12.44
274,60.57,12.38,622.60,7708.00,12.44
275,59.27,12.39,586.30,7264.00,12.45
276,59.14,12.38,591.70,7324.00,12.44
277,64.85,12.39,584.50,7242.00,12.46
278,62.32,12.40,622.20,8142.00,12.46
279,64.74,12.39,589.70,7544.00,12.46
280,64.82,12.40,600.80,7648.00,12.46
281,63.52,12.40,606.20,7262.00,12.46
282,60.21,12.39,615.80,7636.00,12.45
283,60.17,12.40,650.50,8064.00,12.46
284,61.42,12.40,651.90,8078.00,12.46
285,67.21,12.40,652.50,8084.00,12.46
286,59.52,12.38,616.90,7648.00,12.44
287,66.40,12.39,635.10,7838.00,12.45
288,63.28,12.40,593.80,8090.00,12.46
289,66.51,12.39,597.90,8244.00,12.45
290,64.48,12.38,622.20,7626.00,12.45
291,63.47,12.38,585.00,7246.00,12.44
292,58.72,12.38,605.50,7508.00,12.44
293,57.44,12.39,619.10,7678.00,12.45
294,59.02,12.40,640.60,7940.00,12.46
295,62.04,12.38,650.30,8054.00,12.45
296,61.35,12.38,604.20,8110.00,12.44
297,64.40,12.39,586.80,8264.00,12.45
298,64.94,12.38,585.50,8206.00,12.45
299,66.01,12.38,607.00,8088.00,12.45
300,67.56,12.39,629.30,8334.00,12.46
301,65.99,12.38,588.80,8310.00,12.45
302,66.81,12.38,667.90,8270.00,12.45
303,66.12,12.38,626.20,7754.00,12.45
304,61.90,12.38,597.30,7396.00,12.44
305,60.89,12.40,635.70,7872.00,12.46
306,60.66,12.40,650.70,8116.00,12.46
307,63.44,12.39,650.60,7376.00,12.45
308,66.94,12.40,599.70,8042.00,12.47
309,65.65,12.39,585.40,8336.00,12.46
310,61.98,12.40,673.40,8336.00,12.46
311,65.60,12.40,659.60,8176.00,12.46
312,72.59,12.38,663.40,8222.00,12.46
313,65.63,12.40,624.30,7428.00,12.46
314,66.37,12.40,604.50,7632.00,12.46
315,65.08,12.39,649.40,8048.00,12.46
316,66.45,12.38,654.40,8110.00,12.45
317,65.39,12.38,644.00,7972.00,12.45
318,63.92,12.38,661.40,8188.00,12.45
319,58.98,12.40,664.30,8228.00,12.45
320,60.98,12.40,633.40,7370.00,12.46
321,62.91,12.40,612.90,7494.00,12.46
322,65.84,12.40,591.10,7858.00,12.46
323,64.38,12.39,578.60,7936.00,12.46
324,61.47,12.40,673.30,8346.00,12.46
325,60.45,12.40,624.80,7750.00,12.46
326,59.22,12.40,589.90,7314.00,12.46
327,59.19,12.40,649.20,7136.00,12.46
328,57.22,12.40,648.90,7160.00,12.45
329,60.41,12.40,577.20,7156.00,12.46
330,62.13,12.40,581.10,7202.00,12.46
331,65.99,12.40,623.50,7730.00,12.47
332,65.13,12.40,626.00,7762.00,12.46
333,66.59,12.39,653.70,8106.00,12.45
334,63.33,12.38,627.70,7518.00,12.45
335,64.86,12.39,587.70,8136.00,12.45
336,64.14,12.38,617.70,7956.00,12.45
337,60.61,12.38,659.40,7514.00,12.44
338,66.23,12.38,586.70,7272.00,12.45
339,67.10,12.40,613.60,7602.00,12.47
340,68.48,12.38,673.20,8334.00,12.45
341,66.28,12.38,631.60,7822.00,12.45
342,65.91,12.38,672.00,8324.00,12.45
343,62.51,12.38,616.70,7638.00,12.45
344,65.98,12.40,600.60,7438.00,12.46
345,69.64,12.39,612.90,7812.00,12.46
346,65.81,12.39,632.00,7458.00,12.46
347,63.50,12.40,643.00,7402.00,12.46
348,59.13,12.39,664.60,7526.00,12.45
349,59.37,12.39,618.40,7664.00,12.45
350,59.05,12.39,640.30,7936.00,12.45
351,60.52,12.40,647.10,8022.00,12.46
352,59.94,12.40,669.70,8300.00,12.46
353,61.36,12.38,665.50,8238.00,12.44
354,64.45,12.36,630.80,7812.00,12.43
355,64.14,12.38,629.90,7798.00,12.45
356,65.10,12.40,585.60,7844.00,12.46
357,60.04,12.39,650.00,8078.00,12.45
358,65.62,12.40,590.70,8018.00,12.47
359,65.41,12.38,673.60,8110.00,12.45
360,64.80,12.39,651.90,8084.00,12.45
361,64.62,12.40,659.30,8172.00,12.46
362,62.74,12.40,642.60,7960.00,12.46
363,65.32,12.40,647.00,8016.00,12.47
364,65.09,12.39,658.70,8156.00,12.46
365,58.08,12.39,651.50,8062.00,12.45
366,59.65,12.40,636.00,8058.00,12.46
367,64.95,12.40,614.80,7364.00,12.46
368,59.19,12.40,645.50,7170.00,12.46
369,59.01,12.40,576.60,7146.00,12.46
370,58.19,12.39,573.50,7110.00,12.45
371,58.60,12.39,596.00,7390.00,12.45
372,57.76,12.39,670.90,8310.00,12.45
373,78.18,12.36,728.60,9012.00,12.44
374,77.27,12.38,656.60,8422.00,12.46
375,68.40,12.38,689.00,8654.00,12.45
376,78.37,12.36,753.70,9186.00,12.44
377,74.00,12.36,678.10,8442.00,12.43
378,66.03,12.38,597.10,7396.00,12.45
379,62.30,12.38,677.90,8392.00,12.45
380,67.49,12.38,690.80,8550.00,12.45
381,67.99,12.37,584.50,7238.00,12.44
382,64.19,12.40,620.70,7684.00,12.46
383,67.54,12.40,687.10,8100.00,12.46
384,63.21,12.39,617.30,7412.00,12.46
385,65.72,12.40,643.00,7294.00,12.46
386,66.01,12.40,662.30,7314.00,12.46
387,64.50,12.40,591.00,7328.00,12.46
388,61.79,12.40,587.50,7282.00,12.46
389,63.53,12.40,588.30,7292.00,12.46
390,67.46,12.38,628.80,7796.00,12.45
391,61.41,12.39,706.30,7432.00,12.45
392,60.28,12.38,671.30,7642.00,12.44
393,58.32,12.39,685.90,7772.00,12.45
394,63.78,12.40,675.00,7354.00,12.46
395,58.86,12.38,608.20,7534.00,12.44
396,61.56,12.38,587.30,7282.00,12.45
397,60.87,12.39,593.70,7350.00,12.45
398,59.52,12.38,636.60,7888.00,12.44
399,58.82,12.38,643.90,7986.00,12.44
400,58.69,12.38,660.50,7236.00,12.44
401,62.20,12.38,694.00,8222.00,12.44
402,72.68,12.37,679.20,8006.00,12.44
403,71.41,12.36,743.10,9136.00,12.44
404,66.71,12.38,720.70,8910.00,12.45
405,73.17,12.38,689.40,8532.00,12.45
406,64.86,12.39,645.10,7986.00,12.46
407,64.77,12.39,609.60,7556.00,12.46
408,57.86,12.39,647.50,8028.00,12.45
409,63.09,12.38,673.80,8084.00,12.45
410,73.55,12.38,737.10,8452.00,12.45
411,58.13,12.39,706.10,7626.00,12.45
412,67.27,12.37,658.60,8150.00,12.44
413,68.81,12.38,648.30,8026.00,12.45
414,67.61,12.38,693.70,8592.00,12.45
415,67.14,12.40,672.00,8324.00,12.46
416,65.31,12.37,610.80,7572.00,12.44
417,66.99,12.38,624.10,8192.00,12.45
418,61.91,12.39,662.30,8018.00,12.45
419,59.74,12.40,641.70,8258.00,12.46
420,59.66,12.40,650.50,8812.00,12.46
421,66.78,12.38,612.00,7582.00,12.44
422,58.44,12.40,599.70,7432.00,12.45
423,65.95,12.38,598.40,7418.00,12.45
424,70.41,12.37,718.30,8044.00,12.44
425,61.78,12.39,667.90,7360.00,12.45
426,65.53,12.40,654.50,7500.00,12.46
427,64.61,12.40,637.70,7294.00,12.46
428,63.30,12.40,586.90,7272.00,12.46
429,63.39,12.40,590.10,7310.00,12.46
430,58.92,12.39,593.90,7356.00,12.45
431,58.83,12.38,678.00,8406.00,12.44
432,60.50,12.38,654.80,7408.00,12.44
433,60.64,12.38,635.30,7844.00,12.44
434,62.59,12.38,626.20,7710.00,12.45
435,64.05,12.38,640.20,7924.00,12.44
436,62.03,12.38,620.10,7678.00,12.44
437,61.14,12.38,626.20,7756.00,12.44
438,66.86,12.40,645.30,7988.00,12.46
439,65.63,12.38,633.30,8196.00,12.45
440,66.69,12.39,589.50,8080.00,12.45
441,66.95,12.39,594.10,8878.00,12.45
442,67.36,12.38,610.20,8002.00,12.44
443,61.67,12.39,633.90,7852.00,12.45
444,64.79,12.37,835.20,10318.00,12.43
445,87.60,12.34,980.20,12086.00,12.43
446,93.71,12.32,1050.50,12928.00,12.41
447,99.67,12.31,1038.40,12276.00,12.41
448,106.28,12.30,1071.50,13736.00,12.41
449,111.69,12.29,1057.80,13998.00,12.40
450,113.12,12.29,1161.90,14288.00,12.40
451,115.05,12.28,1166.30,14324.00,12.40
452,117.02,12.27,1193.50,14650.00,12.39
453,117.58,12.27,1195.40,14660.00,12.39
454,115.57,12.27,1227.50,14396.00,12.39
455,114.02,12.27,1261.10,14854.00,12.38
456,117.80,12.28,1240.90,14198.00,12.40
457,117.94,12.27,1222.30,15434.00,12.39
458,118.75,12.27,1252.30,15368.00,12.39
459,119.02,12.26,1306.50,16024.00,12.38
460,121.95,12.26,1286.20,15784.00,12.38
461,124.05,12.26,1240.10,15198.00,12.38
462,119.28,12.26,1290.50,14930.00,12.38
463,125.82,12.26,1303.10,14812.00,12.39
464,123.05,12.28,1280.20,15654.00,12.40
465,128.57,12.26,1243.60,15240.00,12.39
466,123.83,12.26,1231.60,15090.00,12.38
467,124.75,12.26,1267.60,15532.00,12.38
468,134.65,12.26,1146.20,14052.00,12.39
469,122.60,12.28,1158.30,15382.00,12.40
470,123.52,12.28,1141.00,14664.00,12.40
471,122.55,12.27,1172.00,14808.00,12.39
472,124.07,12.28,1164.90,14982.00,12.40
473,117.96,12.26,1163.40,14278.00,12.38
474,124.84,12.27,1231.40,15132.00,12.39
475,120.45,12.27,1255.40,13988.00,12.39
476,121.96,12.26,1154.10,14714.00,12.39
477,117.24,12.28,1145.00,14834.00,12.40
478,117.47,12.27,1144.20,14916.00,12.39
479,112.32,12.28,1133.40,13934.00,12.39
480,105.03,12.29,1110.00,13644.00,12.39
481,103.94,12.30,1080.20,13282.00,12.40
482,100.30,12.31,1042.40,12822.00,12.41
483,97.14,12.31,1000.00,12226.00,12.41
484,95.81,12.32,997.50,12518.00,12.42
485,99.82,12.32,948.20,11688.00,12.42
486,93.52,12.32,1015.10,12520.00,12.41
487,90.88,12.33,973.40,11996.00,12.42
488,89.88,12.34,886.80,10944.00,12.43
489,99.56,12.31,881.40,10866.00,12.41
490,91.65,12.32,886.20,10666.00,12.41
491,90.73,12.32,950.50,10146.00,12.41
492,89.19,12.32,942.70,10508.00,12.41
493,87.30,12.32,850.50,10480.00,12.41
494,88.62,12.34,860.50,10608.00,12.42
495,94.09,12.34,906.70,11180.00,12.43
496,92.02,12.33,924.10,11396.00,12.42
497,82.31,12.35,825.40,10174.00,12.43
498,91.53,12.34,790.40,10532.00,12.44
499,85.39,12.34,778.10,11160.00,12.43
500,87.61,12.34,938.70,11568.00,12.43
501,84.73,12.34,899.30,11086.00,12.42
502,87.99,12.33,916.10,11298.00,12.42
503,90.04,12.34,844.50,10414.00,12.43
504,87.49,12.34,933.30,10200.00,12.43
505,83.59,12.34,882.00,10690.00,12.42
506,88.32,12.34,868.50,11384.00,12.43
507,92.00,12.34,851.70,11476.00,12.43
508,89.89,12.33,804.10,9922.00,12.42
509,83.45,12.34,835.60,10308.00,12.42
510,81.71,12.33,831.90,10272.00,12.41
511,85.52,12.33,793.70,9792.00,12.42
512,81.28,12.34,831.40,11430.00,12.42
513,79.61,12.34,885.70,10302.00,12.42
514,81.69,12.34,915.00,10482.00,12.43
515,85.17,12.34,842.40,10518.00,12.42
516,82.58,12.35,760.50,9394.00,12.43
517,76.95,12.34,809.10,9994.00,12.41
518,82.48,12.34,786.30,9706.00,12.43
519,81.83,12.35,818.20,10102.00,12.43
520,78.78,12.35,810.30,9584.00,12.43
521,79.47,12.36,822.10,9186.00,12.44
522,76.26,12.34,780.00,10188.00,12.42
523,75.11,12.35,774.40,10154.00,12.43
524,78.89,12.36,838.40,10354.00,12.44
525,79.97,12.35,791.50,9784.00,12.43
526,80.45,12.35,809.70,10410.00,12.43
527,78.24,12.35,733.60,10008.00,12.43
528,82.08,12.36,761.60,9828.00,12.44
529,80.55,12.35,842.40,10338.00,12.43
530,75.04,12.35,753.60,9306.00,12.43
531,77.47,12.36,806.10,9952.00,12.43
532,79.08,12.35,836.20,10332.00,12.43
533,85.26,12.35,785.70,9710.00,12.43
534,76.92,12.35,822.20,9510.00,12.43
535,78.92,12.35,810.30,9802.00,12.43
536,80.04,12.34,785.30,9582.00,12.42
537,83.73,12.35,767.00,9844.00,12.44
538,95.83,12.33,810.10,9998.00,12.42
539,87.51,12.35,822.30,10136.00,12.44
540,83.63,12.36,884.30,10456.00,12.44
541,77.93,12.36,923.30,11620.00,12.44
542,85.68,12.34,882.70,10670.00,12.43
543,84.90,12.34,844.20,10214.00,12.42
544,95.37,12.34,878.80,10840.00,12.43
545,89.91,12.33,908.30,11214.00,12.42
546,93.40,12.33,871.30,10748.00,12.43
547,88.37,12.34,870.30,10738.00,12.43
548,74.03,12.34,906.80,10686.00,12.42
549,81.86,12.33,871.00,10228.00,12.41
550,89.11,12.33,970.60,9974.00,12.42
551,80.82,12.34,903.70,10610.00,12.42
552,85.02,12.34,777.30,9598.00,12.42
553,85.88,12.34,809.40,9992.00,12.43
554,83.41,12.32,871.80,9692.00,12.40
555,78.62,12.34,900.40,9948.00,12.41
556,79.71,12.34,892.50,10204.00,12.42
557,78.82,12.34,852.70,10256.00,12.42
558,85.35,12.35,804.80,9928.00,12.44
559,80.13,12.34,844.70,10418.00,12.42
560,88.22,12.34,855.60,10554.00,12.43
561,82.82,12.34,881.10,10870.00,12.43
562,94.35,12.34,805.50,9938.00,12.44
563,89.61,12.34,769.00,10856.00,12.43
564,90.02,12.35,778.90,10682.00,12.44
565,85.53,12.34,811.90,10028.00,12.42
566,86.84,12.34,804.70,11164.00,12.43
567,85.18,12.33,872.90,11380.00,12.41
568,90.58,12.34,803.20,11278.00,12.43
569,93.71,12.32,902.70,10266.00,12.41
570,81.88,12.35,811.60,10020.00,12.43
571,83.87,12.33,936.40,11554.00,12.42
572,87.19,12.33,880.80,10856.00,12.42
573,83.89,12.34,838.70,10342.00,12.43
574,87.63,12.34,893.10,10844.00,12.42
575,85.35,12.34,859.20,10018.00,12.42
576,86.38,12.32,963.50,9326.00,12.41
577,77.04,12.35,932.80,11122.00,12.43
578,89.59,12.35,773.60,10532.00,12.44
579,89.65,12.35,864.40,10662.00,12.44
580,85.68,12.34,893.90,11050.00,12.43
581,86.18,12.35,886.70,10952.00,12.44
582,89.21,12.34,855.20,10562.00,12.43
583,83.94,12.34,881.80,9824.00,12.42
584,85.00,12.34,892.50,10184.00,12.42
585,80.53,12.34,863.40,9182.00,12.42
586,81.14,12.34,878.10,9458.00,12.42
587,80.10,12.33,914.00,11276.00,12.41
588,78.96,12.35,894.30,11036.00,12.43
589,84.99,12.34,827.60,10210.00,12.43
590,91.87,12.36,878.10,10846.00,12.45
591,85.36,12.33,851.80,10522.00,12.42
592,86.38,12.33,779.90,11004.00,12.42
593,85.60,12.35,829.00,11016.00,12.44
594,87.61,12.34,784.80,10768.00,12.43
595,86.82,12.35,821.90,11096.00,12.43
596,77.40,12.34,868.30,10712.00,12.42
597,74.65,12.34,843.80,10408.00,12.41
598,94.66,12.34,845.20,10430.00,12.43
599,91.99,12.35,849.20,10486.00,12.44
600,87.10,12.32,805.20,9948.00,12.41
601,90.49,12.33,791.80,10880.00,12.42
602,95.63,12.35,794.80,10892.00,12.45
603,86.90,12.35,805.90,10964.00,12.43
604,89.58,12.34,825.10,10558.00,12.43
605,79.69,12.34,777.50,9598.00,12.42
606,80.67,12.34,772.50,9530.00,12.42
