70,66.79,12.36,644.80,7970.00,12.42
71,62.54,12.36,674.80,8342.00,12.42
72,64.41,12.35,625.00,7730.00,12.42
73,64.88,12.35,590.10,8026.00,12.42
74,62.59,12.36,584.40,8182.00,12.42
75,64.46,12.36,598.20,7862.00,12.42
76,63.33,12.36,577.60,7934.00,12.43
77,62.33,12.37,650.10,8034.00,12.43
78,63.49,12.36,639.90,7904.00,12.43
79,65.46,12.37,656.00,8104.00,12.43
80,64.29,12.36,658.30,8134.00,12.42
81,64.34,12.34,615.80,7608.00,12.40
82,65.03,12.36,581.30,7180.00,12.43
83,64.04,12.36,581.80,8070.00,12.42
84,66.19,12.35,567.20,8002.00,12.42
85,64.62,12.36,636.60,7874.00,12.43
86,61.31,12.36,655.60,8110.00,12.43
87,60.75,12.37,656.20,8114.00,12.43
88,61.90,12.36,650.20,8038.00,12.43
89,65.39,12.36,644.30,7960.00,12.42
90,58.68,12.35,652.60,7292.00,12.41
91,60.09,12.36,653.90,7334.00,12.42
92,59.79,12.36,662.30,8320.00,12.42
93,64.12,12.37,618.00,7592.00,12.43
94,64.78,12.36,667.20,7170.00,12.42
95,61.10,12.36,592.10,7324.00,12.43
96,59.81,12.36,634.90,7848.00,12.42
97,61.81,12.36,597.10,7372.00,12.43
98,66.32,12.36,622.10,7416.00,12.43
99,65.00,12.35,597.40,8268.00,12.41
100,65.91,12.35,664.40,8206.00,12.41
101,65.86,12.35,633.80,7826.00,12.42
102,64.44,12.35,690.70,8520.00,12.42
103,59.01,12.36,624.50,7720.00,12.42
104,66.01,12.35,651.30,8054.00,12.42
105,63.73,12.35,668.00,7298.00,12.42
106,62.67,12.35,584.40,8136.00,12.41
107,65.60,12.36,590.30,8052.00,12.43
108,66.62,12.36,585.10,8098.00,12.43
109,65.16,12.36,655.40,8104.00,12.42
110,65.62,12.36,655.10,8098.00,12.42
111,63.07,12.36,645.30,7166.00,12.43
112,65.04,12.35,612.00,8126.00,12.42
113,65.81,12.35,700.10,8650.00,12.42
114,65.19,12.36,657.10,8124.00,12.43
115,64.83,12.37,657.90,8134.00,12.43
116,63.76,12.36,608.70,7526.00,12.43
117,57.59,12.35,614.10,7590.00,12.41
118,64.72,12.35,603.30,8116.00,12.42
119,65.48,12.36,588.70,8100.00,12.42
120,65.15,12.36,571.70,8176.00,12.43
121,64.85,12.36,588.90,8098.00,12.42
122,59.74,12.36,598.60,7392.00,12.42
123,59.26,12.35,602.40,7446.00,12.41
124,57.41,12.36,595.50,7350.00,12.41
125,59.54,12.36,651.80,7088.00,12.42
126,57.95,12.36,590.10,7294.00,12.42
127,57.64,12.35,588.20,7264.00,12.41
128,60.87,12.35,585.00,7226.00,12.41
129,62.80,12.35,652.50,8062.00,12.41
130,60.57,12.37,647.60,8002.00,12.43
131,61.39,12.37,627.20,8188.00,12.43
132,63.50,12.37,599.20,8094.00,12.43
133,64.56,12.37,593.80,8034.00,12.43
134,65.95,12.36,586.20,8206.00,12.43
135,66.80,12.35,671.60,8300.00,12.42
136,68.51,12.36,648.50,8018.00,12.43
137,65.92,12.36,645.10,7972.00,12.43
138,62.87,12.36,673.30,8324.00,12.42
139,62.54,12.36,621.90,7690.00,12.42
140,60.07,12.36,607.40,7508.00,12.42
141,66.51,12.36,602.10,7436.00,12.43
142,65.09,12.36,638.80,8098.00,12.43
143,67.07,12.36,599.80,8274.00,12.43
144,68.50,12.36,596.20,8576.00,12.43
145,65.86,12.34,769.40,9486.00,12.40
146,73.14,12.33,748.60,9234.00,12.41
147,73.63,12.34,716.40,8834.00,12.41
148,74.81,12.36,688.70,8500.00,12.43
149,61.78,12.36,736.20,9084.00,12.42
150,74.66,12.34,721.30,8782.00,12.41
151,58.30,12.36,671.30,7314.00,12.41
152,68.74,12.34,582.80,8062.00,12.41
153,66.53,12.35,647.10,7996.00,12.41
154,65.38,12.36,663.30,8192.00,12.43
155,65.38,12.36,649.20,8022.00,12.43
156,65.74,12.36,651.20,8048.00,12.43
157,62.57,12.36,661.20,8176.00,12.42
158,63.69,12.35,663.50,7708.00,12.42
159,65.43,12.35,634.20,8026.00,12.42
160,65.70,12.37,573.10,8186.00,12.43
161,67.03,12.36,655.10,8008.00,12.43
162,66.16,12.37,620.80,7680.00,12.43
163,65.90,12.37,583.60,7218.00,12.43
164,58.77,12.36,572.00,7068.00,12.42
165,64.58,12.37,614.50,8064.00,12.43
166,60.13,12.36,643.50,8444.00,12.42
167,72.88,12.33,719.50,8274.00,12.40
168,70.72,12.34,729.80,8336.00,12.41
169,60.93,12.35,652.90,8614.00,12.41
170,72.94,12.36,656.50,8098.00,12.44
171,75.70,12.33,654.70,8074.00,12.41
172,71.63,12.34,618.20,7636.00,12.41
173,64.18,12.36,633.60,7826.00,12.43
174,61.53,12.35,654.10,7360.00,12.41
175,63.08,12.35,657.80,7988.00,12.42
176,58.15,12.34,671.20,8054.00,12.40
177,67.16,12.35,658.60,7946.00,12.42
178,59.99,12.36,605.20,7478.00,12.42
179,72.11,12.36,666.30,8228.00,12.43
180,75.80,12.34,688.10,8494.00,12.42
181,59.85,12.34,669.20,8260.00,12.40
182,68.45,12.34,659.80,8362.00,12.40
183,62.03,12.35,634.70,7872.00,12.41
184,63.54,12.35,613.90,8376.00,12.41
185,66.85,12.34,612.20,8136.00,12.41
186,66.24,12.35,636.00,7848.00,12.41
187,64.00,12.35,679.70,8388.00,12.42
188,66.75,12.36,654.30,8088.00,12.42
189,66.32,12.36,664.20,8212.00,12.43
190,71.85,12.34,736.60,9080.00,12.42
191,66.88,12.35,593.20,8442.00,12.42
192,67.80,12.35,616.10,7790.00,12.42
193,59.24,12.35,599.60,7402.00,12.41
194,58.68,12.35,583.90,7212.00,12.41
195,59.08,12.35,595.50,7356.00,12.41
196,61.87,12.35,638.40,7884.00,12.41
197,62.61,12.37,675.20,8346.00,12.43
198,58.24,12.35,709.40,7950.00,12.41
199,65.53,12.35,598.40,8062.00,12.41
200,64.47,12.36,588.20,8068.00,12.43
201,62.11,12.37,631.00,8202.00,12.43
202,59.07,12.37,565.90,7000.00,12.43
203,58.35,12.37,576.70,7134.00,12.43
204,55.39,12.37,587.20,7262.00,12.42
205,58.15,12.36,566.60,7012.00,12.42
206,57.98,12.36,581.60,7236.00,12.42
207,57.25,12.36,578.50,6976.00,12.42
208,59.95,12.37,597.50,7386.00,12.43
209,58.61,12.36,586.40,7252.00,12.42
210,60.48,12.38,597.90,7396.00,12.44
211,57.80,12.36,597.60,7386.00,12.42
212,77.29,12.32,854.90,10516.00,12.40
213,90.25,12.30,930.70,11548.00,12.39
214,97.48,12.30,958.30,11944.00,12.39
215,96.53,12.28,982.70,12518.00,12.38
216,101.41,12.27,1031.60,12658.00,12.37
217,103.03,12.28,1070.70,13130.00,12.38
218,104.90,12.26,1054.00,12930.00,12.37
219,114.63,12.26,1102.30,13906.00,12.37
220,115.22,12.25,1143.20,13936.00,12.37
221,113.99,12.25,1153.50,13782.00,12.36
222,116.31,12.24,1191.00,14592.00,12.35
223,114.91,12.24,1139.30,13946.00,12.35
224,117.62,12.24,1179.00,14422.00,12.35
225,116.87,12.23,1196.50,14644.00,12.34
226,126.46,12.24,1210.70,15336.00,12.37
227,127.56,12.24,1248.10,15674.00,12.36
228,121.40,12.22,1228.80,15408.00,12.34
229,128.95,12.23,1266.20,15286.00,12.36
230,126.18,12.22,1261.80,15424.00,12.35
231,121.81,12.23,1278.70,15638.00,12.35
232,127.02,12.24,1204.00,15254.00,12.37
233,127.10,12.22,1231.00,16210.00,12.35
234,131.48,12.21,1291.80,14552.00,12.34
235,119.96,12.23,1248.40,14788.00,12.35
236,115.74,12.23,1145.10,14008.00,12.34
237,118.36,12.24,1091.30,13354.00,12.35
238,118.09,12.23,1154.10,14116.00,12.35
239,110.83,12.25,1151.90,14090.00,12.36
240,113.03,12.25,1213.70,13790.00,12.36
241,110.21,12.24,1221.80,15012.00,12.35
242,119.53,12.26,1078.80,14604.00,12.38
243,117.69,12.24,1026.90,14382.00,12.35
244,117.34,12.25,1037.40,12734.00,12.37
245,110.61,12.27,1024.60,12574.00,12.38
246,101.40,12.25,1139.30,13998.00,12.35
247,102.66,12.25,1108.20,12456.00,12.35
248,105.27,12.26,1081.60,12636.00,12.37
249,108.75,12.27,1027.60,12422.00,12.38
250,106.58,12.26,968.60,11878.00,12.37
251,106.34,12.26,902.20,11072.00,12.37
252,96.83,12.26,897.50,11014.00,12.36
253,98.80,12.27,963.00,11826.00,12.37
254,106.07,12.26,938.90,11550.00,12.37
255,110.53,12.27,888.60,11554.00,12.38
256,99.99,12.27,899.10,11046.00,12.37
257,93.40,12.29,902.90,11096.00,12.38
258,96.07,12.30,922.60,11342.00,12.40
259,89.88,12.30,918.40,11420.00,12.39
260,87.07,12.31,927.10,10544.00,12.40
261,86.52,12.30,940.90,10790.00,12.38
262,91.55,12.30,899.90,10286.00,12.39
263,83.23,12.31,865.70,10660.00,12.39
264,84.67,12.31,861.10,10600.00,12.40
265,84.31,12.31,819.40,10080.00,12.40
266,80.22,12.31,821.30,10102.00,12.39
267,92.63,12.30,853.30,10492.00,12.40
268,93.45,12.31,868.50,10382.00,12.41
269,85.13,12.29,826.70,10174.00,12.38
270,83.39,12.30,891.20,10968.00,12.38
271,81.50,12.31,822.40,10118.00,12.39
272,89.92,12.31,815.20,10024.00,12.40
273,88.82,12.32,846.30,10102.00,12.41
274,83.03,12.32,861.10,10764.00,12.40
275,86.35,12.31,849.90,10804.00,12.39
276,87.79,12.30,923.30,11360.00,12.39
277,91.58,12.29,896.50,11034.00,12.38
278,83.06,12.30,835.80,10290.00,12.38
279,80.74,12.30,754.80,9290.00,12.38
280,81.06,12.33,816.70,10054.00,12.41
281,82.98,12.32,822.70,11014.00,12.40
282,80.17,12.32,868.50,10090.00,12.40
283,91.18,12.30,891.90,10970.00,12.39
284,92.10,12.31,858.40,10562.00,12.40
285,77.80,12.32,827.40,10178.00,12.40
286,86.00,12.32,829.40,10706.00,12.41
287,85.29,12.32,822.80,10378.00,12.41
288,79.03,12.32,864.60,9876.00,12.40
289,78.42,12.32,866.10,10034.00,12.40
290,80.03,12.32,789.90,9726.00,12.40
291,79.13,12.31,864.20,10634.00,12.39
292,87.18,12.31,880.80,10834.00,12.40
293,78.05,12.31,827.10,10178.00,12.39
294,87.96,12.30,868.50,10518.00,12.39
295,89.08,12.30,864.30,10282.00,12.39
296,88.24,12.30,861.60,10598.00,12.39
297,85.35,12.30,900.40,11080.00,12.39
298,80.86,12.29,852.50,10492.00,12.37
299,83.26,12.30,812.90,9988.00,12.38
300,89.59,12.31,766.70,10748.00,12.40
301,82.01,12.31,866.90,10528.00,12.39
302,84.82,12.31,885.20,11106.00,12.39
303,90.77,12.29,910.70,10698.00,12.38
304,88.93,12.30,889.70,10944.00,12.38
305,92.10,12.30,907.20,11170.00,12.40
306,91.23,12.30,919.30,11314.00,12.39
307,89.77,12.30,853.70,10512.00,12.39
308,86.32,12.30,843.80,10772.00,12.39
309,83.05,12.30,916.50,11270.00,12.38
310,81.63,12.30,875.10,10768.00,12.38
311,81.10,12.30,865.20,10634.00,12.38
312,93.45,12.30,930.10,11436.00,12.39
313,91.95,12.30,861.10,10676.00,12.39
314,86.85,12.31,829.20,11236.00,12.39
315,86.59,12.32,877.60,10774.00,12.40
316,84.29,12.32,889.40,10932.00,12.41
317,80.22,12.30,879.50,10810.00,12.38
318,86.87,12.32,907.60,11178.00,12.40
319,81.23,12.32,953.00,11722.00,12.40
320,87.08,12.29,969.90,11922.00,12.38
321,91.01,12.31,844.30,10970.00,12.40
322,89.59,12.30,880.90,10834.00,12.39
323,83.92,12.30,894.80,11000.00,12.39
324,86.93,12.32,921.60,11332.00,12.40
325,83.34,12.32,888.80,9692.00,12.40
326,87.34,12.28,997.40,11132.00,12.37
327,87.45,12.30,773.30,11040.00,12.39
328,87.82,12.32,841.40,10670.00,12.41
329,86.19,12.32,880.80,10850.00,12.41
330,86.01,12.32,853.70,10512.00,12.40
331,85.48,12.32,880.60,10826.00,12.41
332,88.16,12.31,855.50,10526.00,12.40
333,80.61,12.31,887.40,10908.00,12.39
334,77.72,12.32,936.20,10168.00,12.39
335,93.11,12.30,886.80,10912.00,12.39
336,85.77,12.30,855.80,9732.00,12.39
337,84.06,12.30,783.40,10680.00,12.39
338,90.52,12.30,777.10,11446.00,12.39
339,78.66,12.31,884.30,10886.00,12.39
340,85.30,12.31,931.30,11450.00,12.40
341,87.72,12.31,858.00,10554.00,12.40
342,78.73,12.31,896.70,11046.00,12.39
343,92.18,12.30,805.00,9920.00,12.39
344,88.89,12.31,796.50,10626.00,12.40
345,87.45,12.30,797.20,11046.00,12.39
346,86.03,12.31,832.20,11106.00,12.39
347,81.53,12.31,860.00,10598.00,12.39
348,85.32,12.32,919.70,10188.00,12.41
349,80.93,12.31,924.90,9684.00,12.39
350,80.60,12.30,797.30,9814.00,12.38
351,81.94,12.30,853.90,10500.00,12.38
352,85.45,12.29,842.70,10368.00,12.37
353,86.21,12.31,822.20,10116.00,12.39
354,91.20,12.31,858.40,11124.00,12.40
355,91.18,12.31,870.70,12032.00,12.40
356,91.57,12.30,834.10,11450.00,12.39
357,93.13,12.31,846.20,11020.00,12.41
358,89.58,12.31,900.00,11072.00,12.40
359,88.12,12.31,941.90,11594.00,12.40
360,88.67,12.30,909.40,11190.00,12.38
361,93.31,12.31,917.60,11286.00,12.40
362,93.08,12.29,933.30,10912.00,12.39
363,89.55,12.28,941.90,10958.00,12.37
364,81.01,12.31,907.50,10210.00,12.39
365,83.14,12.32,922.00,10018.00,12.40
366,83.69,12.32,823.10,10136.00,12.40
367,85.26,12.30,826.10,10172.00,12.39
368,84.65,12.30,810.20,9964.00,12.38
369,90.36,12.30,951.80,11698.00,12.39
370,89.84,12.30,822.00,11430.00,12.39
371,84.83,12.29,842.70,10988.00,12.38
372,83.58,12.31,879.30,9984.00,12.39
373,87.18,12.30,904.40,9810.00,12.39
374,80.48,12.31,825.00,10162.00,12.39
375,87.36,12.31,769.60,9484.00,12.40
376,85.01,12.33,830.20,10228.00,12.42
377,77.55,12.32,799.50,9850.00,12.40
378,81.98,12.31,808.70,10010.00,12.39
379,81.04,12.32,780.00,9712.00,12.40
380,80.79,12.32,864.50,9798.00,12.40
381,79.57,12.31,853.40,10374.00,12.39
382,80.57,12.31,799.80,9856.00,12.39
383,84.06,12.32,784.50,9664.00,12.40
384,81.68,12.32,852.00,10482.00,12.40
385,79.00,12.31,796.40,9802.00,12.39
386,79.25,12.32,801.90,9880.00,12.40
387,78.94,12.32,821.60,9502.00,12.40
388,84.83,12.31,806.00,9726.00,12.39
389,80.85,12.31,801.00,9584.00,12.39
390,84.80,12.33,816.90,10064.00,12.42
391,79.22,12.32,778.40,9592.00,12.40
392,78.70,12.32,780.90,9620.00,12.40
393,79.52,12.32,844.30,10398.00,12.40
394,77.74,12.32,840.00,10790.00,12.40
395,79.63,12.29,879.90,10480.00,12.37
396,91.31,12.30,871.60,10286.00,12.39
397,91.16,12.31,809.40,10974.00,12.40
398,88.88,12.30,877.40,10800.00,12.39
399,85.02,12.30,851.60,10480.00,12.39
400,88.43,12.30,892.50,10980.00,12.39
401,82.75,12.31,915.50,11270.00,12.39
402,84.34,12.30,853.20,9870.00,12.39
403,89.06,12.31,844.90,9372.00,12.40
404,98.39,12.31,812.70,10748.00,12.41
405,87.47,12.30,797.60,10666.00,12.39
406,92.43,12.30,884.70,10870.00,12.40
407,93.92,12.31,882.00,10844.00,12.40
408,80.77,12.32,855.40,10532.00,12.40
409,77.83,12.31,855.90,10544.00,12.39
410,93.47,12.31,799.50,10506.00,12.40
411,93.45,12.31,789.10,10650.00,12.40
412,89.56,12.30,818.20,10778.00,12.39
413,94.07,12.31,859.60,9758.00,12.40
414,77.40,12.30,909.30,11188.00,12.38
415,82.99,12.30,920.70,9538.00,12.38
416,81.46,12.29,881.10,10008.00,12.37
417,85.76,12.30,854.30,9566.00,12.39
418,86.80,12.31,846.80,9964.00,12.39
419,83.40,12.31,805.50,9910.00,12.40
420,84.07,12.31,858.80,10548.00,12.39
421,77.62,12.30,854.00,10508.00,12.38
422,83.48,12.32,888.90,10934.00,12.40
423,88.90,12.30,911.40,11220.00,12.39
424,90.04,12.30,941.40,10662.00,12.39
425,90.22,12.29,869.70,9972.00,12.38
426,88.60,12.30,856.30,10322.00,12.39
427,87.30,12.31,890.70,10970.00,12.40
428,87.30,12.30,907.90,11170.00,12.39
429,89.91,12.30,844.20,10224.00,12.39
430,86.32,12.30,889.60,10164.00,12.39
431,92.17,12.32,821.40,10266.00,12.41
432,80.26,12.32,880.10,10332.00,12.40
433,78.91,12.32,882.80,10862.00,12.40
434,80.20,12.31,917.00,11286.00,12.39
435,84.40,12.31,946.10,11650.00,12.40
436,84.60,12.31,896.30,11034.00,12.40
437,93.42,12.30,915.30,11266.00,12.39
438,89.89,12.30,918.10,10536.00,12.39
439,83.09,12.30,830.90,10728.00,12.38
440,92.36,12.29,875.50,10968.00,12.38
441,87.69,12.30,911.70,11226.00,12.38
442,88.46,12.29,901.10,11088.00,12.38
443,95.86,12.28,869.90,10702.00,12.38
444,94.89,12.30,874.30,10762.00,12.39
445,84.82,12.31,883.10,10856.00,12.39
446,99.41,12.30,812.40,12684.00,12.40
447,95.89,12.30,961.70,11198.00,12.39
448,79.09,12.31,931.80,10188.00,12.39
449,78.51,12.30,903.80,11128.00,12.38
450,85.08,12.30,917.00,11286.00,12.39
451,92.96,12.30,878.40,10810.00,12.40
452,92.95,12.32,978.50,12030.00,12.41
453,86.55,12.32,864.60,10646.00,12.40
454,89.09,12.31,816.50,10054.00,12.40
455,92.48,12.30,894.30,10994.00,12.39
456,94.45,12.30,879.10,10680.00,12.40
457,88.76,12.30,885.40,10280.00,12.39
458,86.99,12.30,875.30,9964.00,12.39
459,85.80,12.30,791.70,9736.00,12.39
460,84.79,12.30,893.30,10978.00,12.38
461,80.95,12.30,849.60,10450.00,12.38
462,81.63,12.31,848.10,10426.00,12.39
463,91.30,12.30,826.80,10906.00,12.39
464,88.52,12.31,831.50,11052.00,12.40
465,86.77,12.30,864.20,10620.00,12.39
466,84.37,12.30,797.40,10308.00,12.38
467,87.54,12.30,862.70,10614.00,12.39
468,92.48,12.28,969.60,11134.00,12.38
469,87.99,12.30,868.90,9890.00,12.39
470,89.26,12.30,886.00,9910.00,12.39
471,87.25,12.30,855.10,9594.00,12.39
472,80.84,12.30,773.60,9522.00,12.38
473,80.75,12.30,791.70,9742.00,12.38
474,81.07,12.30,893.00,10978.00,12.39
475,88.56,12.30,940.10,11564.00,12.39
476,85.74,12.31,882.70,10236.00,12.39
477,92.69,12.30,854.70,10280.00,12.39
478,92.51,12.32,852.90,10004.00,12.41
479,97.52,12.30,830.00,10080.00,12.40
480,88.49,12.31,859.70,10578.00,12.40
481,81.66,12.31,912.10,11220.00,12.39
482,81.04,12.29,946.90,10626.00,12.37
483,86.97,12.29,923.80,10276.00,12.38
484,86.71,12.30,911.90,10336.00,12.38
485,88.88,12.30,822.20,10122.00,12.39
486,88.51,12.30,846.90,10420.00,12.38
487,85.47,12.30,807.70,9942.00,12.38
488,83.14,12.30,803.40,9886.00,12.38
489,90.50,12.29,959.80,11806.00,12.38
490,78.17,12.30,996.10,11502.00,12.38
491,86.40,12.29,893.30,11096.00,12.38
492,93.11,12.29,836.60,11142.00,12.39
493,94.21,12.29,829.90,10984.00,12.38
494,92.63,12.29,845.20,10762.00,12.38
495,81.28,12.31,873.20,11334.00,12.39
496,89.28,12.32,828.10,10690.00,12.41
497,84.96,12.30,889.60,10826.00,12.38
498,83.48,12.29,904.30,11132.00,12.38
499,87.21,12.29,897.10,11040.00,12.38
500,91.85,12.29,879.00,10816.00,12.38
501,94.23,12.31,880.30,10830.00,12.40
502,89.29,12.31,871.50,10722.00,12.40
503,86.51,12.29,927.00,11178.00,12.37
504,89.13,12.31,943.30,10742.00,12.40
505,91.72,12.30,827.00,11158.00,12.40
506,88.78,12.30,897.70,11050.00,12.39
507,92.54,12.30,914.20,11252.00,12.39
508,85.93,12.30,891.20,10978.00,12.39
509,88.23,12.30,881.60,10932.00,12.38
510,83.19,12.30,952.80,10994.00,12.38
511,88.11,12.31,933.50,10276.00,12.40
512,93.24,12.30,848.40,10436.00,12.39
513,89.64,12.29,890.50,10954.00,12.38
514,86.39,12.29,841.70,10346.00,12.37
515,89.91,12.30,858.90,10562.00,12.39
516,89.40,12.31,830.10,10204.00,12.40
517,86.92,12.31,892.80,11004.00,12.40
518,83.67,12.30,943.60,10260.00,12.39
519,81.24,12.30,994.80,10270.00,12.38
520,86.04,12.31,801.90,9866.00,12.40
521,85.12,12.31,846.70,11098.00,12.39
522,86.03,12.32,877.80,11436.00,12.41
523,79.22,12.31,900.00,12672.00,12.39
524,81.81,12.31,918.60,11178.00,12.39
525,81.91,12.32,844.60,10384.00,12.40
526,81.57,12.29,834.20,10254.00,12.37
527,85.64,12.30,820.40,10106.00,12.39
528,86.13,12.29,782.00,9624.00,12.38
529,89.95,12.30,806.30,11004.00,12.39
530,83.00,12.32,895.60,11826.00,12.41
531,85.06,12.31,863.70,11632.00,12.40
532,85.55,12.31,828.10,11596.00,12.40
533,93.22,12.29,889.80,10948.00,12.39
534,84.02,12.31,884.00,11198.00,12.40
535,87.39,12.31,841.00,10712.00,12.40
536,87.76,12.31,816.80,10646.00,12.40
537,89.28,12.30,951.00,11682.00,12.39
538,79.81,12.31,857.70,10544.00,12.39
539,83.10,12.31,849.80,10454.00,12.39
540,84.66,12.30,927.90,11416.00,12.38
541,84.73,12.30,847.80,10446.00,12.39
542,87.25,12.30,771.80,10266.00,12.39
543,90.58,12.32,768.30,10152.00,12.41
544,89.65,12.32,797.20,10110.00,12.41
545,77.94,12.32,793.90,9772.00,12.40
546,84.68,12.32,820.70,10430.00,12.40
547,81.73,12.31,839.00,9650.00,12.39
548,83.38,12.31,858.30,9736.00,12.40
549,82.50,12.31,816.20,10046.00,12.39
550,85.27,12.30,875.40,10780.00,12.39
551,85.63,12.31,834.50,10270.00,12.39
552,86.25,12.31,803.00,9882.00,12.39
553,88.00,12.31,856.50,10542.00,12.40
554,88.58,12.31,846.60,10738.00,12.40
555,88.42,12.30,872.20,11518.00,12.39
556,83.40,12.31,837.40,10856.00,12.39
557,83.76,12.31,842.70,10476.00,12.40
558,84.21,12.31,778.60,9584.00,12.40
559,83.04,12.31,784.90,9656.00,12.39
560,84.57,12.30,870.80,10726.00,12.38
561,85.84,12.31,862.50,10620.00,12.39
562,89.02,12.31,889.40,10952.00,12.40
563,92.92,12.29,884.90,10892.00,12.38
564,89.34,12.30,860.40,11404.00,12.39
565,89.50,12.30,842.70,11754.00,12.39
566,88.20,12.28,933.80,11190.00,12.37
567,87.96,12.29,904.30,11122.00,12.38
568,86.26,12.28,857.90,10544.00,12.37
569,84.73,12.30,815.30,10024.00,12.38
570,93.42,12.30,870.10,10706.00,12.39
571,89.08,12.30,904.40,11128.00,12.39
572,92.92,12.30,920.30,10630.00,12.39
573,84.27,12.31,934.00,10808.00,12.39
574,84.78,12.30,909.00,10880.00,12.38
575,86.83,12.28,966.10,11878.00,12.36
576,91.39,12.30,997.30,12256.00,12.39
577,95.04,12.29,892.70,10978.00,12.39
578,86.45,12.29,874.90,10762.00,12.37
579,95.59,12.29,803.40,11174.00,12.39
580,97.69,12.28,924.80,11718.00,12.38
581,86.54,12.31,907.80,10578.00,12.40
582,81.05,12.32,914.50,10266.00,12.40
583,79.68,12.30,842.20,10354.00,12.38
584,83.12,12.30,843.70,10372.00,12.39
585,84.80,12.30,965.70,11872.00,12.38
586,90.12,12.31,855.80,10800.00,12.40
587,89.23,12.30,828.00,11724.00,12.39
588,87.24,12.29,811.70,11102.00,12.38
589,90.88,12.30,793.20,10922.00,12.39
590,81.19,12.30,903.30,9916.00,12.39
591,83.91,12.31,884.90,10896.00,12.40
592,89.98,12.31,910.80,11206.00,12.40
593,86.08,12.31,897.60,11052.00,12.40
594,90.83,12.30,897.10,11020.00,12.39
595,84.72,12.31,864.70,10634.00,12.39
596,87.94,12.32,901.60,10198.00,12.40
597,81.67,12.30,971.80,10918.00,12.39
598,80.95,12.30,921.30,11250.00,12.38
599,91.36,12.28,924.80,11384.00,12.37
600,91.53,12.30,933.10,11488.00,12.39
601,92.58,12.30,922.60,11364.00,12.39
602,84.48,12.29,869.90,10204.00,12.37
603,85.51,12.30,880.80,11188.00,12.39
604,87.60,12.30,909.20,10528.00,12.39
605,86.46,12.30,928.50,11072.00,12.39
606,83.64,12.29,873.10,10734.00,12.38
