185,67.65,12.36,609.80,8452.00,12.43
186,71.57,12.34,649.30,8458.00,12.42
187,73.25,12.34,664.30,8832.00,12.41
188,72.84,12.34,676.50,8356.00,12.41
189,68.98,12.35,657.80,8120.00,12.42
190,71.96,12.34,627.80,7754.00,12.42
191,70.88,12.34,657.70,8120.00,12.41
192,68.78,12.35,644.70,9214.00,12.42
193,68.32,12.35,633.70,8864.00,12.42
194,69.83,12.35,640.20,8370.00,12.42
195,68.17,12.35,606.90,8352.00,12.42
196,66.48,12.35,715.30,8832.00,12.41
197,66.37,12.34,716.50,8840.00,12.41
198,67.47,12.34,686.30,8470.00,12.41
199,64.72,12.34,670.70,8280.00,12.40
200,74.81,12.36,656.10,8098.00,12.43
201,70.95,12.36,652.90,8356.00,12.43
202,63.72,12.36,678.70,8270.00,12.42
203,64.89,12.36,665.30,8388.00,12.42
204,67.12,12.35,595.70,7360.00,12.42
205,61.95,12.35,648.50,8008.00,12.41
206,62.41,12.35,730.90,8044.00,12.41
207,61.19,12.35,654.60,8078.00,12.41
208,63.75,12.36,621.60,7674.00,12.42
209,66.85,12.35,629.80,7782.00,12.42
210,65.40,12.35,653.90,8078.00,12.42
211,69.24,12.34,654.30,8084.00,12.41
212,68.29,12.34,617.10,8634.00,12.41
213,69.38,12.35,613.70,8470.00,12.42
214,71.63,12.34,651.00,8408.00,12.41
215,68.25,12.35,722.70,8926.00,12.42
216,69.36,12.36,697.70,8618.00,12.43
217,70.65,12.36,687.80,8496.00,12.43
218,72.12,12.35,702.90,8680.00,12.42
219,62.77,12.36,719.80,8886.00,12.42
220,71.74,12.32,797.90,9638.00,12.39
221,73.16,12.35,683.40,8922.00,12.42
222,70.98,12.36,650.10,8238.00,12.43
223,70.47,12.36,683.90,8454.00,12.43
224,72.29,12.34,685.70,8474.00,12.42
225,65.31,12.35,659.90,8150.00,12.42
226,64.07,12.35,622.60,7688.00,12.42
227,73.32,12.35,635.10,7838.00,12.42
228,74.06,12.34,626.70,8812.00,12.41
229,64.56,12.34,706.80,8274.00,12.40
230,64.14,12.35,703.10,7644.00,12.42
231,64.72,12.34,711.20,8496.00,12.41
232,66.34,12.35,684.50,8464.00,12.41
233,60.55,12.36,687.30,7488.00,12.42
234,63.69,12.34,728.30,7972.00,12.41
235,65.55,12.35,637.20,7868.00,12.42
236,65.44,12.34,638.50,7884.00,12.40
237,60.28,12.35,592.50,7324.00,12.41
238,66.43,12.34,604.60,7474.00,12.41
239,70.68,12.34,667.00,8242.00,12.41
240,68.45,12.34,665.10,8172.00,12.41
241,68.07,12.36,601.10,8268.00,12.42
242,71.25,12.34,692.10,8804.00,12.42
243,71.74,12.35,647.20,9028.00,12.42
244,67.75,12.34,734.30,9058.00,12.41
245,67.54,12.35,635.30,7842.00,12.42
246,65.27,12.34,627.40,7744.00,12.40
247,60.81,12.36,601.10,7426.00,12.42
248,65.28,12.34,622.00,7690.00,12.41
249,68.15,12.34,661.00,8624.00,12.40
250,69.62,12.35,603.10,8670.00,12.42
251,67.17,12.35,633.50,8356.00,12.42
252,70.04,12.36,628.50,8304.00,12.43
253,69.54,12.36,676.70,8360.00,12.43
254,64.43,12.35,611.90,7560.00,12.42
255,62.09,12.36,608.80,7518.00,12.42
256,67.38,12.34,615.90,7606.00,12.41
257,71.06,12.34,666.10,8224.00,12.41
258,69.45,12.34,651.80,8470.00,12.41
259,69.34,12.34,656.80,8116.00,12.41
260,65.58,12.34,650.40,8588.00,12.41
261,65.01,12.34,677.50,8334.00,12.41
262,72.72,12.34,649.20,8772.00,12.41
263,78.68,12.33,676.50,8488.00,12.41
264,65.09,12.34,686.80,8480.00,12.41
265,66.17,12.34,669.30,8260.00,12.41
266,67.64,12.34,670.20,8270.00,12.41
267,72.48,12.34,740.40,9140.00,12.41
268,62.20,12.35,691.80,8540.00,12.41
269,61.70,12.35,687.70,8166.00,12.41
270,62.36,12.36,728.60,8540.00,12.42
271,63.65,12.36,728.60,8288.00,12.42
272,63.48,12.36,694.60,8586.00,12.42
273,70.75,12.34,720.90,7976.00,12.41
274,66.96,12.34,635.80,7852.00,12.41
275,61.04,12.34,663.60,8192.00,12.41
276,68.62,12.34,679.90,8396.00,12.41
277,70.26,12.34,713.30,8812.00,12.41
278,60.09,12.36,689.20,8516.00,12.42
279,61.87,12.36,691.40,7472.00,12.42
280,65.89,12.35,660.70,7458.00,12.42
281,69.32,12.35,681.10,7668.00,12.42
282,67.80,12.36,625.70,7734.00,12.43
283,61.65,12.36,629.80,7780.00,12.42
284,63.37,12.35,642.30,7934.00,12.42
285,70.42,12.34,652.50,8058.00,12.41
286,71.84,12.34,717.20,8850.00,12.41
287,64.90,12.35,715.10,7636.00,12.41
288,60.10,12.35,675.90,7844.00,12.41
289,60.32,12.35,663.20,7664.00,12.41
290,71.56,12.34,693.20,7744.00,12.41
291,69.62,12.34,637.40,7864.00,12.41
292,63.33,12.34,637.60,7874.00,12.40
293,63.74,12.34,618.70,7638.00,12.40
294,65.27,12.35,613.10,7572.00,12.42
295,71.46,12.34,644.70,7962.00,12.42
296,69.53,12.36,639.50,8494.00,12.43
297,69.46,12.36,624.90,8840.00,12.43
298,66.88,12.36,664.50,8634.00,12.42
299,71.37,12.35,654.30,8700.00,12.42
300,78.62,12.33,841.60,9168.00,12.41
301,81.79,12.32,822.50,9024.00,12.41
302,70.73,12.32,722.10,8818.00,12.39
303,69.96,12.35,719.80,8878.00,12.42
304,79.65,12.31,744.90,9182.00,12.39
305,71.50,12.33,793.90,9778.00,12.40
306,75.10,12.32,755.30,9312.00,12.40
307,66.55,12.35,646.50,8156.00,12.42
308,67.54,12.36,662.90,8788.00,12.43
309,70.55,12.35,651.20,8670.00,12.42
310,62.93,12.36,690.00,8468.00,12.42
311,66.03,12.36,727.40,8978.00,12.43
312,68.26,12.36,706.80,8716.00,12.42
313,70.84,12.34,637.60,8732.00,12.41
314,73.07,12.34,664.90,8288.00,12.41
315,73.22,12.35,650.30,8540.00,12.42
316,67.29,12.35,677.10,8360.00,12.42
317,66.44,12.35,678.70,8376.00,12.41
318,70.93,12.34,621.60,7674.00,12.41
319,66.05,12.34,709.60,8756.00,12.40
320,67.38,12.35,692.70,8550.00,12.42
321,61.95,12.35,677.70,8114.00,12.41
322,73.13,12.33,725.70,9496.00,12.40
323,75.99,12.33,736.40,9516.00,12.41
324,81.35,12.33,735.70,9228.00,12.41
325,82.94,12.34,716.90,8844.00,12.42
326,66.80,12.33,739.70,9122.00,12.40
327,80.42,12.34,692.70,9322.00,12.42
328,71.09,12.34,719.50,8880.00,12.42
329,72.78,12.33,660.00,8140.00,12.40
330,75.00,12.35,741.70,9156.00,12.42
331,71.29,12.35,623.50,7698.00,12.42
332,64.69,12.36,646.90,7982.00,12.42
333,72.12,12.35,648.80,8814.00,12.42
334,71.36,12.35,676.40,8382.00,12.42
335,68.35,12.34,634.50,8778.00,12.41
336,70.86,12.34,617.20,8838.00,12.41
337,68.92,12.36,711.40,8792.00,12.43
338,70.49,12.35,708.50,8742.00,12.42
339,73.93,12.34,744.70,9192.00,12.41
340,71.38,12.34,715.40,9136.00,12.41
341,71.66,12.35,638.90,9608.00,12.42
342,72.73,12.34,615.50,9666.00,12.41
343,65.83,12.34,642.90,7934.00,12.41
344,64.97,12.34,663.60,8192.00,12.41
345,63.46,12.34,686.60,8470.00,12.41
346,64.21,12.34,686.90,8478.00,12.41
347,66.22,12.34,690.10,8516.00,12.41
348,73.28,12.32,764.70,8942.00,12.40
349,67.79,12.32,769.40,9810.00,12.39
350,73.47,12.33,672.40,8812.00,12.40
351,73.15,12.33,645.70,8850.00,12.41
352,66.87,12.34,711.20,8776.00,12.40
353,66.48,12.33,694.70,8576.00,12.39
354,77.31,12.34,717.20,8848.00,12.41
355,71.74,12.34,720.00,8884.00,12.41
356,68.85,12.35,703.30,8678.00,12.42
357,65.58,12.34,637.50,7872.00,12.40
358,64.12,12.34,633.90,7828.00,12.40
359,73.42,12.33,678.50,8956.00,12.41
360,72.04,12.34,755.90,11174.00,12.41
361,98.06,12.28,926.70,12520.00,12.38
362,105.37,12.27,1066.20,13710.00,12.37
363,111.18,12.26,1063.50,13052.00,12.37
364,114.82,12.24,1105.00,13540.00,12.36
365,120.42,12.24,1180.50,14458.00,12.36
366,115.15,12.25,1136.80,13910.00,12.37
367,129.50,12.22,1281.80,15674.00,12.35
368,129.58,12.22,1307.30,15964.00,12.35
369,135.71,12.21,1262.30,15424.00,12.35
370,125.26,12.22,1317.30,16070.00,12.34
371,123.67,12.23,1243.10,14750.00,12.35
372,126.68,12.24,1242.80,15156.00,12.36
373,124.10,12.24,1252.50,15116.00,12.36
374,128.73,12.22,1273.40,14772.00,12.35
375,122.18,12.22,1224.80,14972.00,12.35
376,125.58,12.22,1258.10,15376.00,12.35
377,126.90,12.22,1252.10,15306.00,12.35
378,122.04,12.23,1231.70,15058.00,12.35
379,128.12,12.22,1268.10,15502.00,12.35
380,121.82,12.23,1211.00,14804.00,12.35
381,116.51,12.22,1194.40,14604.00,12.34
382,129.83,12.22,1308.50,15526.00,12.35
383,122.92,12.22,1183.80,15002.00,12.34
384,128.42,12.22,1222.10,14274.00,12.34
385,121.82,12.24,1200.70,14704.00,12.36
386,121.07,12.22,1229.50,15044.00,12.35
387,112.12,12.24,1210.30,14808.00,12.35
388,121.62,12.24,1157.90,14172.00,12.37
389,112.17,12.24,1155.60,14150.00,12.35
390,120.73,12.24,1109.60,13596.00,12.36
391,117.38,12.23,1157.90,13844.00,12.35
392,126.84,12.22,1223.90,15086.00,12.35
393,131.55,12.23,1146.60,14038.00,12.36
394,118.15,12.24,1107.30,13560.00,12.35
395,118.60,12.24,1148.70,14060.00,12.36
396,120.83,12.25,1173.70,14408.00,12.37
397,108.81,12.25,1125.00,13812.00,12.36
398,111.92,12.24,1087.60,12140.00,12.35
399,100.48,12.26,1057.30,12620.00,12.36
400,108.76,12.25,1117.00,12276.00,12.36
401,101.39,12.26,988.70,12138.00,12.37
402,103.33,12.27,1010.60,12426.00,12.37
403,100.01,12.28,1030.60,12656.00,12.38
404,97.48,12.30,959.50,11242.00,12.39
405,92.48,12.30,956.60,11128.00,12.39
406,90.80,12.30,984.90,11514.00,12.39
407,95.69,12.30,989.10,12138.00,12.40
408,96.31,12.29,961.70,11814.00,12.39
409,93.31,12.28,1002.70,12314.00,12.38
410,91.77,12.30,980.60,12040.00,12.39
411,90.50,12.29,1033.10,10734.00,12.38
412,93.16,12.30,1002.00,11252.00,12.39
413,93.53,12.29,964.40,10764.00,12.39
414,89.35,12.29,993.00,11180.00,12.38
415,97.84,12.28,960.40,11786.00,12.38
416,97.35,12.28,966.10,11868.00,12.37
417,92.63,12.28,925.30,11364.00,12.37
418,93.38,12.28,939.40,11550.00,12.38
419,99.06,12.30,1028.40,12642.00,12.40
420,90.98,12.29,923.00,11344.00,12.38
421,97.69,12.26,928.00,11410.00,12.36
422,101.34,12.28,997.20,12176.00,12.38
423,95.66,12.30,951.90,11836.00,12.40
424,97.85,12.28,969.60,10200.00,12.38
425,96.96,12.29,950.90,11348.00,12.39
426,94.59,12.28,921.10,11334.00,12.38
427,101.87,12.28,859.50,10558.00,12.38
428,92.66,12.29,918.50,11288.00,12.38
429,91.90,12.29,911.70,11214.00,12.38
430,102.67,12.29,986.90,12124.00,12.39
431,97.28,12.29,960.80,11794.00,12.39
432,95.59,12.29,940.10,11550.00,12.38
433,88.38,12.30,932.70,10932.00,12.39
434,96.84,12.29,958.50,11024.00,12.38
435,97.52,12.28,993.80,10400.00,12.38
436,87.71,12.28,894.50,11144.00,12.37
437,91.40,12.28,871.20,10708.00,12.38
438,96.84,12.30,903.70,11106.00,12.40
439,97.86,12.30,984.70,12112.00,12.39
440,90.78,12.30,950.80,11672.00,12.39
441,98.03,12.30,868.20,11816.00,12.40
442,96.38,12.29,914.50,11882.00,12.39
443,88.07,12.28,955.50,11704.00,12.36
444,95.75,12.29,928.80,12076.00,12.38
445,98.42,12.28,895.40,11016.00,12.38
446,88.28,12.30,885.00,10880.00,12.39
447,93.44,12.28,919.00,11288.00,12.38
448,96.92,12.27,879.60,10814.00,12.36
449,95.20,12.30,948.50,11662.00,12.39
450,86.71,12.28,971.10,11902.00,12.37
451,90.36,12.31,880.60,11774.00,12.40
452,95.74,12.30,890.70,12540.00,12.39
453,97.55,12.30,967.50,11878.00,12.39
454,98.19,12.28,880.50,10826.00,12.38
455,89.64,12.28,928.20,11390.00,12.37
456,97.96,12.29,963.80,11842.00,12.39
457,93.36,12.29,943.20,10676.00,12.39
458,88.45,12.29,997.60,11020.00,12.38
459,83.03,12.30,961.50,11878.00,12.39
460,88.24,12.29,950.70,11682.00,12.38
461,93.85,12.28,969.90,11918.00,12.38
462,99.57,12.28,950.80,11676.00,12.38
463,101.15,12.28,948.90,11656.00,12.38
464,92.14,12.29,968.10,12104.00,12.38
465,97.53,12.28,941.30,10882.00,12.38
466,101.34,12.28,957.40,12580.00,12.38
467,86.63,12.28,964.00,11830.00,12.37
468,92.58,12.28,948.50,11652.00,12.37
469,90.15,12.29,905.80,11132.00,12.38
470,99.76,12.30,1004.10,12338.00,12.40
471,80.14,12.31,953.30,11724.00,12.39
472,84.48,12.28,965.60,12056.00,12.37
473,90.86,12.29,962.40,12702.00,12.38
474,88.47,12.29,978.70,10564.00,12.38
475,87.57,12.30,979.60,12022.00,12.38
476,94.98,12.28,932.90,11456.00,12.37
477,91.17,12.28,911.90,11194.00,12.37
478,95.47,12.27,923.20,11342.00,12.36
479,92.01,12.29,886.00,11914.00,12.38
480,99.70,12.27,911.00,11944.00,12.37
481,98.04,12.28,938.10,11138.00,12.38
482,94.11,12.30,932.80,10680.00,12.39
483,91.78,12.28,983.90,12092.00,12.38
484,95.18,12.28,977.30,12006.00,12.38
485,101.11,12.27,940.50,11570.00,12.37
486,90.61,12.27,985.80,12380.00,12.36
487,98.80,12.28,933.60,10794.00,12.38
488,101.38,12.30,954.80,11750.00,12.40
489,87.19,12.30,937.80,11512.00,12.39
490,93.08,12.30,948.20,11660.00,12.39
491,88.44,12.30,934.20,11482.00,12.39
492,93.07,12.30,908.80,11178.00,12.39
493,90.19,12.30,1000.10,12308.00,12.39
494,98.85,12.28,896.60,11768.00,12.38
495,99.69,12.29,929.20,11764.00,12.39
496,96.24,12.28,1012.20,11040.00,12.38
497,88.73,12.28,998.40,10430.00,12.36
498,98.36,12.28,966.70,11868.00,12.37
499,97.95,12.28,947.50,11640.00,12.38
500,97.01,12.28,929.10,11424.00,12.38
501,92.14,12.29,949.70,11662.00,12.38
502,93.77,12.29,941.10,12276.00,12.39
503,99.11,12.28,923.40,11632.00,12.38
504,96.46,12.28,963.20,11476.00,12.38
505,98.78,12.28,934.90,11770.00,12.38
506,98.66,12.27,910.10,11160.00,12.37
507,103.84,12.28,958.60,11768.00,12.39
508,103.62,12.28,971.40,11924.00,12.39
509,96.65,12.28,920.30,11308.00,12.38
510,98.84,12.27,961.70,11806.00,12.37
511,99.55,12.29,953.70,11714.00,12.39
512,82.76,12.30,960.70,11806.00,12.38
513,86.64,12.29,912.30,12066.00,12.38
514,100.83,12.28,963.00,12904.00,12.38
515,103.41,12.28,939.50,11718.00,12.38
516,93.40,12.29,962.20,11822.00,12.38
517,99.63,12.28,918.70,11292.00,12.38
518,95.49,12.29,913.20,11214.00,12.39
519,97.14,12.30,975.60,11976.00,12.39
520,87.08,12.30,972.70,11958.00,12.39
521,87.04,12.30,945.90,12360.00,12.39
522,95.45,12.29,890.60,10948.00,12.39
523,94.17,12.29,948.10,11636.00,12.39
524,86.74,12.27,907.50,11142.00,12.36
525,93.04,12.28,896.30,11020.00,12.38
526,95.17,12.28,921.10,11816.00,12.38
527,102.58,12.26,966.90,12094.00,12.37
528,92.34,12.28,932.30,11702.00,12.38
529,93.94,12.30,1011.90,12430.00,12.39
530,96.58,12.29,950.00,11668.00,12.38
531,94.02,12.30,992.80,12184.00,12.40
532,91.93,12.30,944.50,11614.00,12.39
533,94.76,12.28,999.10,12272.00,12.37
534,92.10,12.30,955.90,10680.00,12.39
535,85.78,12.31,867.60,10742.00,12.40
536,84.16,12.31,909.20,10800.00,12.40
537,82.94,12.30,912.80,11220.00,12.38
538,91.95,12.29,933.00,11482.00,12.38
539,92.48,12.30,925.50,11384.00,12.39
540,90.68,12.30,855.00,10516.00,12.39
541,92.24,12.30,887.20,11414.00,12.39
542,95.25,12.30,878.40,11584.00,12.40
543,86.65,12.30,878.70,10902.00,12.38
544,86.34,12.31,850.10,10816.00,12.39
545,90.20,12.30,930.70,11432.00,12.39
546,90.01,12.29,956.70,11760.00,12.38
547,87.96,12.30,886.70,10908.00,12.39
548,92.56,12.29,906.40,11134.00,12.38
549,88.80,12.30,913.00,10846.00,12.39
550,85.60,12.30,883.00,10444.00,12.39
551,89.32,12.29,929.70,10584.00,12.38
552,91.87,12.29,880.00,10590.00,12.38
553,93.19,12.29,912.50,11230.00,12.39
554,91.12,12.31,862.10,10608.00,12.40
555,85.66,12.31,915.90,11260.00,12.40
556,90.41,12.31,924.00,11358.00,12.40
557,97.93,12.27,925.10,10980.00,12.37
558,87.58,12.30,913.50,10384.00,12.39
559,89.00,12.30,947.20,10660.00,12.39
560,91.07,12.29,896.40,10846.00,12.38
561,90.84,12.29,887.80,11224.00,12.38
562,90.51,12.30,858.20,11116.00,12.39
563,89.32,12.31,873.80,10548.00,12.40
564,85.76,12.30,889.00,10932.00,12.39
565,91.21,12.29,849.50,10446.00,12.38
566,92.70,12.29,863.00,10610.00,12.38
567,91.43,12.30,925.80,11394.00,12.39
568,84.69,12.29,919.70,11306.00,12.38
569,89.63,12.30,849.30,11682.00,12.39
570,94.83,12.30,902.40,10938.00,12.39
571,85.60,12.30,919.90,10860.00,12.39
572,88.66,12.30,861.80,10594.00,12.38
573,88.52,12.30,902.60,11098.00,12.38
574,89.31,12.29,865.00,10742.00,12.38
575,91.04,12.30,876.70,11514.00,12.40
576,97.09,12.28,995.50,12248.00,12.38
577,93.68,12.29,953.90,11722.00,12.38
578,96.97,12.28,975.00,11960.00,12.38
579,96.04,12.30,953.80,11704.00,12.40
580,94.61,12.28,1007.80,11260.00,12.38
581,89.48,12.29,979.30,10938.00,12.38
582,96.02,12.28,1012.30,12354.00,12.38
583,97.62,12.29,973.30,11968.00,12.39
584,101.10,12.28,921.70,11334.00,12.38
585,91.60,12.30,905.20,11116.00,12.39
586,94.03,12.28,1001.50,12292.00,12.37
587,90.63,12.28,922.40,10758.00,12.37
588,89.10,12.29,956.50,11948.00,12.38
589,88.74,12.29,961.00,11580.00,12.38
590,86.46,12.30,1070.60,13140.00,12.39
591,92.75,12.29,958.90,11770.00,12.38
592,98.73,12.28,944.80,11604.00,12.38
593,91.36,12.29,904.70,11122.00,12.38
594,98.72,12.29,879.80,10820.00,12.39
595,99.71,12.28,912.60,11830.00,12.38
596,92.67,12.28,917.50,11888.00,12.38
597,94.55,12.29,961.40,11810.00,12.38
598,90.39,12.29,1002.10,12302.00,12.38
599,98.54,12.26,1003.90,12324.00,12.36
600,95.00,12.29,929.20,11430.00,12.39
601,89.72,12.29,883.90,10866.00,12.38
602,95.41,12.29,923.60,11800.00,12.39
603,94.63,12.28,976.40,11168.00,12.38
604,90.47,12.27,972.70,11204.00,12.36
605,88.94,12.28,901.00,10998.00,12.37
