52,68.67,12.32,665.40,8188.00,12.39
53,66.41,12.32,700.70,8628.00,12.38
54,58.62,12.32,707.10,8704.00,12.37
55,67.15,12.32,701.80,7756.00,12.39
56,63.05,12.31,589.30,7254.00,12.37
57,67.70,12.33,645.80,7956.00,12.40
58,69.29,12.31,605.50,7462.00,12.38
59,62.06,12.30,690.10,7164.00,12.37
60,63.97,12.33,719.00,7308.00,12.39
61,67.96,12.32,636.90,8618.00,12.38
62,69.87,12.31,655.30,7980.00,12.38
63,66.16,12.31,638.70,7868.00,12.37
64,60.46,12.32,648.40,7980.00,12.38
65,65.03,12.30,651.10,8022.00,12.37
66,58.72,12.33,635.90,7838.00,12.39
67,64.55,12.33,637.20,7858.00,12.39
68,64.85,12.32,571.70,7052.00,12.38
69,60.22,12.32,579.50,7890.00,12.38
70,58.50,12.32,632.60,7798.00,12.38
71,62.13,12.33,631.40,7782.00,12.39
72,62.58,12.32,649.00,7992.00,12.38
73,57.28,12.32,650.90,7284.00,12.38
74,57.03,12.33,647.10,7468.00,12.39
75,58.42,12.34,637.90,7828.00,12.39
76,67.57,12.33,605.90,8028.00,12.40
77,65.60,12.32,610.20,7524.00,12.39
78,64.46,12.33,597.40,7366.00,12.39
79,57.59,12.33,632.70,7798.00,12.39
80,61.55,12.33,644.80,7946.00,12.39
81,64.86,12.32,654.80,8070.00,12.38
82,58.28,12.32,661.30,7324.00,12.38
83,67.40,12.33,665.00,8090.00,12.40
84,68.16,12.32,663.60,8170.00,12.39
85,67.53,12.32,649.00,7998.00,12.39
86,65.36,12.32,649.10,7996.00,12.39
87,65.24,12.32,637.80,7854.00,12.39
88,66.85,12.32,669.40,8216.00,12.39
89,67.08,12.31,719.60,8006.00,12.38
90,58.98,12.32,650.70,7458.00,12.38
91,60.00,12.32,659.70,7314.00,12.38
92,59.70,12.32,653.70,7618.00,12.38
93,59.07,12.32,594.90,7328.00,12.38
94,63.59,12.32,609.90,7510.00,12.38
95,63.59,12.31,597.00,7350.00,12.38
96,59.75,12.32,613.80,7560.00,12.38
97,65.26,12.31,592.70,8098.00,12.38
98,62.93,12.32,655.80,8078.00,12.38
99,63.82,12.33,615.90,7592.00,12.39
100,63.34,12.32,594.60,7328.00,12.38
101,64.11,12.32,580.70,8124.00,12.38
102,65.21,12.32,649.20,7858.00,12.38
103,67.61,12.32,661.00,7556.00,12.39
104,64.00,12.32,585.80,8090.00,12.38
105,64.92,12.32,646.50,7962.00,12.39
106,64.06,12.32,656.70,8094.00,12.38
107,65.43,12.32,649.80,8006.00,12.38
108,67.35,12.32,594.70,7328.00,12.38
109,69.91,12.31,583.10,8802.00,12.38
110,64.28,12.32,627.30,7904.00,12.38
111,61.70,12.32,634.80,7826.00,12.38
112,62.03,12.32,575.10,7092.00,12.38
113,65.05,12.32,572.80,7908.00,12.39
114,63.46,12.32,577.20,8044.00,12.39
115,64.21,12.32,583.10,7956.00,12.38
116,64.25,12.31,635.80,7832.00,12.38
117,65.36,12.32,622.30,7668.00,12.39
118,63.23,12.32,609.10,7500.00,12.38
119,61.04,12.32,571.50,7042.00,12.38
120,58.75,12.32,630.80,7772.00,12.38
121,61.42,12.32,594.60,7910.00,12.38
122,62.53,12.32,579.00,8218.00,12.38
123,58.58,12.32,613.30,7500.00,12.38
124,64.07,12.32,646.90,7750.00,12.38
125,59.24,12.33,650.40,7340.00,12.39
126,58.08,12.32,648.30,7046.00,12.38
127,57.19,12.32,650.60,7210.00,12.38
128,58.66,12.32,583.30,7190.00,12.38
129,62.06,12.33,572.40,7056.00,12.39
130,63.33,12.33,630.30,7770.00,12.39
131,66.91,12.32,648.00,7992.00,12.39
132,58.22,12.32,635.30,7834.00,12.38
133,59.27,12.31,659.30,7294.00,12.37
134,63.12,12.33,658.10,7586.00,12.39
135,59.65,12.32,673.70,7714.00,12.38
136,59.44,12.32,661.00,7652.00,12.38
137,58.11,12.32,589.70,7264.00,12.38
138,67.01,12.32,661.50,8146.00,12.38
139,65.66,12.33,663.10,8172.00,12.39
140,64.26,12.33,650.50,8016.00,12.40
141,65.34,12.33,641.40,7908.00,12.39
142,59.74,12.32,661.20,8152.00,12.38
143,60.52,12.33,657.00,7508.00,12.39
144,60.24,12.33,650.80,7324.00,12.39
145,61.31,12.32,658.00,7246.00,12.39
146,62.38,12.32,656.60,7354.00,12.39
147,63.06,12.32,603.90,7442.00,12.39
148,58.20,12.31,585.00,7206.00,12.37
149,59.57,12.32,587.70,7242.00,12.38
150,59.09,12.32,608.50,7490.00,12.38
151,63.83,12.32,631.50,7790.00,12.38
152,71.91,12.31,653.10,7960.00,12.38
153,58.85,12.32,643.50,7382.00,12.37
154,57.06,12.32,578.30,7124.00,12.37
155,58.25,12.32,567.60,6992.00,12.38
156,58.78,12.32,633.50,7808.00,12.37
157,64.39,12.32,649.40,8002.00,12.38
158,57.79,12.33,647.00,7046.00,12.39
159,60.94,12.33,644.70,7300.00,12.39
160,63.86,12.33,627.70,7202.00,12.40
161,64.46,12.33,632.00,7382.00,12.40
162,66.00,12.33,618.50,7628.00,12.39
163,63.41,12.31,639.80,7880.00,12.38
164,65.04,12.32,639.30,7874.00,12.39
165,62.52,12.31,585.90,7222.00,12.37
166,63.76,12.32,604.30,7648.00,12.38
167,60.06,12.31,600.50,7802.00,12.37
168,64.54,12.32,736.50,7554.00,12.38
169,62.04,12.32,572.30,8034.00,12.38
170,65.25,12.33,651.90,8028.00,12.39
171,62.92,12.32,673.80,8300.00,12.38
172,59.85,12.33,592.00,7298.00,12.39
173,58.26,12.33,590.20,7282.00,12.39
174,58.54,12.33,584.30,7356.00,12.39
175,60.79,12.32,613.20,6914.00,12.38
176,58.69,12.33,583.70,7228.00,12.39
177,58.50,12.33,592.20,7006.00,12.39
178,58.46,12.33,553.80,6828.00,12.39
179,60.04,12.32,564.90,6964.00,12.38
180,58.37,12.33,594.90,7334.00,12.39
181,58.35,12.33,588.60,7232.00,12.39
182,58.82,12.33,586.60,7136.00,12.39
183,58.81,12.33,578.90,7216.00,12.39
184,56.62,12.33,597.20,7294.00,12.38
185,58.64,12.33,570.20,7032.00,12.39
186,58.74,12.33,586.30,7228.00,12.39
187,55.82,12.33,585.00,7216.00,12.39
188,58.53,12.33,593.90,7328.00,12.39
189,57.60,12.34,559.80,7324.00,12.39
190,58.95,12.34,561.10,7192.00,12.39
191,56.55,12.33,578.00,7206.00,12.38
192,58.50,12.32,587.20,7238.00,12.38
193,57.37,12.33,636.70,7844.00,12.39
194,65.41,12.32,626.00,7708.00,12.38
195,61.97,12.32,598.50,7372.00,12.38
196,63.78,12.33,601.10,7402.00,12.40
197,64.03,12.31,649.70,7196.00,12.38
198,58.12,12.33,650.40,7056.00,12.39
199,58.63,12.32,583.80,7992.00,12.37
200,64.66,12.32,571.20,8300.00,12.39
201,65.03,12.32,641.60,7914.00,12.39
202,65.74,12.32,640.40,7894.00,12.39
203,65.31,12.32,671.00,8264.00,12.39
204,64.35,12.33,667.30,8222.00,12.39
205,62.34,12.33,599.30,7858.00,12.39
206,58.26,12.32,581.10,7156.00,12.38
207,62.83,12.33,620.40,7648.00,12.39
208,65.00,12.32,646.00,7966.00,12.39
209,68.33,12.32,655.40,8078.00,12.38
210,63.06,12.32,650.10,7284.00,12.38
211,63.13,12.32,590.90,8080.00,12.38
212,58.72,12.32,617.70,7760.00,12.37
213,65.56,12.32,576.00,8650.00,12.38
214,72.52,12.30,746.30,9176.00,12.37
215,73.15,12.30,697.80,8588.00,12.37
216,75.29,12.30,661.90,8152.00,12.38
217,68.63,12.32,696.20,8566.00,12.38
218,72.81,12.30,744.50,7970.00,12.37
219,71.26,12.30,667.40,8218.00,12.38
220,59.47,12.32,615.40,7576.00,12.38
221,62.16,12.31,644.70,7936.00,12.37
222,61.70,12.33,686.90,8458.00,12.39
223,58.28,12.33,663.20,7478.00,12.39
224,62.53,12.32,650.10,7268.00,12.39
225,61.48,12.31,657.40,7664.00,12.37
226,59.29,12.31,621.40,7832.00,12.37
227,65.67,12.31,648.70,7986.00,12.38
228,66.53,12.31,643.30,7924.00,12.37
229,68.81,12.31,654.20,8058.00,12.38
230,67.24,12.31,660.70,8136.00,12.38
231,62.70,12.33,655.70,8074.00,12.39
232,67.35,12.33,659.00,8120.00,12.40
233,64.55,12.31,649.40,7998.00,12.38
234,66.92,12.32,653.70,8058.00,12.39
235,65.33,12.32,654.50,8068.00,12.39
236,68.77,12.31,648.60,8356.00,12.38
237,71.09,12.30,671.60,8684.00,12.37
238,70.97,12.31,650.10,8224.00,12.38
239,67.86,12.31,708.90,8560.00,12.38
240,70.69,12.32,576.10,7098.00,12.39
241,68.00,12.31,635.50,7822.00,12.38
242,65.55,12.33,654.40,8062.00,12.39
243,64.13,12.33,643.00,7924.00,12.40
244,57.24,12.32,644.50,7940.00,12.38
245,57.26,12.32,640.40,6966.00,12.38
246,62.14,12.33,609.10,7510.00,12.39
247,61.51,12.32,569.00,7012.00,12.39
248,59.06,12.32,587.90,7242.00,12.38
249,57.91,12.32,605.00,7452.00,12.37
250,58.20,12.33,582.60,7176.00,12.39
251,64.16,12.33,580.00,7898.00,12.39
252,63.39,12.34,615.70,7970.00,12.40
253,63.03,12.33,615.70,7190.00,12.40
254,59.72,12.32,648.80,7274.00,12.38
255,66.53,12.32,638.90,7878.00,12.38
256,63.10,12.32,699.20,8612.00,12.38
257,68.41,12.31,663.70,8162.00,12.38
258,59.92,12.33,594.40,7320.00,12.39
259,60.75,12.31,583.00,7182.00,12.37
260,61.42,12.32,591.40,7284.00,12.38
261,60.56,12.32,597.90,7364.00,12.38
262,61.58,12.31,609.40,7504.00,12.37
263,68.96,12.31,611.10,8460.00,12.38
264,64.15,12.32,650.00,8860.00,12.38
265,67.03,12.32,700.20,7346.00,12.39
266,65.06,12.31,666.80,8064.00,12.38
267,70.11,12.32,672.00,8268.00,12.39
268,67.90,12.31,658.50,8104.00,12.38
269,67.15,12.31,582.60,7176.00,12.38
270,66.61,12.31,619.30,7626.00,12.37
271,59.93,12.33,618.60,7616.00,12.39
272,68.11,12.32,653.30,8680.00,12.39
273,67.46,12.30,652.80,8034.00,12.37
274,66.79,12.31,591.00,7282.00,12.38
275,58.90,12.32,593.70,7310.00,12.38
276,65.78,12.33,624.60,8336.00,12.40
277,64.78,12.32,634.70,8514.00,12.38
278,65.38,12.32,588.20,8054.00,12.39
279,68.48,12.32,578.60,8070.00,12.38
280,62.19,12.32,686.90,8460.00,12.38
281,68.81,12.31,632.10,7782.00,12.38
282,59.91,12.31,622.10,7662.00,12.37
283,62.43,12.32,642.10,7910.00,12.38
284,59.49,12.33,649.90,8006.00,12.39
285,62.47,12.31,736.70,8062.00,12.37
286,90.70,12.24,902.90,11052.00,12.33
287,92.11,12.25,969.90,11866.00,12.34
288,96.27,12.25,994.90,12170.00,12.35
289,102.90,12.24,1058.90,12800.00,12.35
290,103.41,12.24,1106.40,12838.00,12.34
291,104.68,12.21,1139.40,13626.00,12.31
292,106.67,12.21,1168.80,13400.00,12.32
293,108.48,12.20,1105.90,13498.00,12.31
294,113.36,12.20,1139.70,13900.00,12.31
295,109.90,12.20,1166.30,14238.00,12.31
296,119.56,12.20,1144.60,13970.00,12.32
297,121.78,12.19,1107.60,15220.00,12.31
298,120.53,12.20,1177.70,14740.00,12.32
299,123.87,12.19,1226.80,14942.00,12.31
300,121.42,12.19,1175.30,14340.00,12.31
301,116.77,12.20,1184.40,14444.00,12.31
302,124.62,12.19,1161.60,15120.00,12.32
303,125.35,12.19,1175.10,15706.00,12.32
304,125.51,12.20,1154.80,15148.00,12.32
305,126.85,12.20,1170.40,15130.00,12.32
306,123.90,12.20,1254.90,15300.00,12.32
307,131.98,12.19,1251.50,15270.00,12.32
308,126.79,12.18,1217.80,14844.00,12.31
309,124.33,12.20,1263.90,15404.00,12.32
310,117.69,12.20,1222.40,14212.00,12.32
311,125.80,12.18,1202.40,14654.00,12.31
312,125.04,12.20,1224.80,14920.00,12.33
313,115.18,12.20,1227.50,13396.00,12.32
314,118.70,12.20,1185.30,13760.00,12.31
315,113.45,12.19,1173.60,14232.00,12.31
316,118.02,12.20,1191.80,14428.00,12.32
317,114.77,12.20,1092.70,13344.00,12.32
318,109.25,12.20,1070.90,13068.00,12.31
319,109.82,12.20,1078.40,13166.00,12.31
320,110.82,12.21,1102.30,13464.00,12.32
321,104.71,12.24,1091.90,13714.00,12.34
322,109.20,12.24,1098.40,12930.00,12.35
323,106.60,12.23,1006.40,12960.00,12.33
324,104.73,12.22,946.60,11580.00,12.33
325,105.83,12.24,962.80,12442.00,12.34
326,105.13,12.24,969.60,12012.00,12.35
327,103.37,12.25,973.90,11236.00,12.36
328,102.05,12.25,1006.80,11560.00,12.35
329,101.60,12.25,951.60,11662.00,12.35
330,102.86,12.25,954.80,11692.00,12.35
331,100.07,12.24,938.10,11496.00,12.34
332,92.35,12.26,914.00,11204.00,12.35
333,92.30,12.25,917.30,11006.00,12.34
334,91.11,12.26,869.70,11568.00,12.36
335,90.14,12.26,866.70,11514.00,12.35
336,94.04,12.26,854.10,10732.00,12.35
337,88.72,12.27,911.10,10962.00,12.36
338,91.78,12.27,904.00,10690.00,12.36
339,84.44,12.27,912.10,10372.00,12.35
340,80.07,12.27,846.70,10384.00,12.35
341,81.83,12.26,816.40,10008.00,12.35
342,90.67,12.28,823.60,10116.00,12.37
343,81.06,12.27,830.10,10194.00,12.35
344,89.20,12.26,816.80,11348.00,12.35
345,94.29,12.26,789.60,10974.00,12.36
346,82.19,12.28,792.70,10038.00,12.36
347,79.65,12.28,783.20,9470.00,12.36
348,81.12,12.29,797.10,9792.00,12.37
349,80.48,12.29,794.00,9748.00,12.37
350,79.04,12.27,813.50,9992.00,12.35
351,82.12,12.28,813.70,9988.00,12.36
352,75.71,12.29,805.30,9896.00,12.36
353,81.85,12.28,796.60,9772.00,12.36
354,81.82,12.29,790.00,9938.00,12.37
355,78.40,12.28,809.60,9860.00,12.36
356,79.67,12.28,837.00,9572.00,12.36
357,77.46,12.28,819.50,10066.00,12.35
358,78.28,12.28,790.80,9716.00,12.36
359,77.55,12.28,748.40,9194.00,12.35
360,82.82,12.28,756.90,9296.00,12.37
361,76.36,12.29,808.20,10034.00,12.37
362,78.90,12.29,791.40,9530.00,12.37
363,80.45,12.28,750.10,9818.00,12.36
364,80.95,12.29,769.10,9450.00,12.37
365,80.40,12.28,802.80,9864.00,12.36
366,79.06,12.29,821.90,10090.00,12.37
367,79.84,12.28,895.60,10980.00,12.36
368,85.86,12.28,842.70,10916.00,12.36
369,88.47,12.26,867.10,10382.00,12.35
370,84.29,12.27,865.90,9520.00,12.36
371,89.62,12.28,857.50,9674.00,12.37
372,81.30,12.26,809.90,9936.00,12.35
373,82.05,12.28,932.80,11432.00,12.36
374,87.09,12.27,891.10,10932.00,12.36
375,86.83,12.28,864.10,10598.00,12.37
376,83.85,12.28,864.40,10204.00,12.37
377,88.40,12.26,830.30,10698.00,12.35
378,85.06,12.27,893.90,10978.00,12.35
379,88.03,12.26,852.90,10460.00,12.35
380,86.92,12.27,845.90,10378.00,12.35
381,84.86,12.26,875.10,10728.00,12.34
382,90.01,12.27,857.30,10516.00,12.36
383,88.07,12.27,828.10,10860.00,12.36
384,87.88,12.27,825.30,11584.00,12.36
385,83.20,12.26,853.90,10106.00,12.34
386,85.10,12.26,872.50,10698.00,12.35
387,90.63,12.27,923.30,11318.00,12.36
388,81.23,12.27,861.30,10562.00,12.35
389,85.96,12.25,815.10,9998.00,12.34
390,83.38,12.26,867.70,10204.00,12.34
391,81.68,12.26,901.50,10106.00,12.34
392,82.72,12.26,891.80,10100.00,12.35
393,85.35,12.27,831.80,10192.00,12.35
394,81.51,12.26,819.40,10046.00,12.34
395,83.92,12.26,916.00,11226.00,12.34
396,88.29,12.26,897.10,11004.00,12.35
397,88.67,12.28,778.50,9548.00,12.37
398,88.05,12.26,847.40,10588.00,12.35
399,87.65,12.27,818.30,10830.00,12.36
400,84.68,12.27,800.70,10744.00,12.36
401,82.50,12.27,866.60,10624.00,12.35
402,81.29,12.27,798.10,9792.00,12.35
403,89.75,12.25,800.20,9820.00,12.34
404,85.56,12.28,826.50,10604.00,12.36
405,86.61,12.26,840.60,10620.00,12.35
406,81.22,12.27,883.60,10000.00,12.35
407,83.37,12.26,891.40,10342.00,12.35
408,80.08,12.26,821.00,10082.00,12.34
409,87.51,12.28,854.70,10492.00,12.36
410,85.77,12.26,827.70,10154.00,12.35
411,95.32,12.25,814.30,9982.00,12.34
412,85.00,12.27,835.70,10260.00,12.35
413,81.28,12.27,849.20,10008.00,12.35
414,77.27,12.27,862.30,9840.00,12.35
415,77.17,12.28,873.20,10256.00,12.35
416,90.25,12.26,804.10,9860.00,12.35
417,96.43,12.26,908.50,11142.00,12.36
418,88.14,12.26,846.20,10080.00,12.34
419,86.41,12.26,862.50,10738.00,12.35
420,90.38,12.27,896.30,10282.00,12.36
421,80.40,12.26,839.80,10300.00,12.34
422,80.40,12.26,804.80,9874.00,12.34
423,90.74,12.28,849.50,10424.00,12.37
424,88.60,12.28,879.40,10788.00,12.37
425,84.28,12.27,953.60,11698.00,12.35
426,81.78,12.28,876.10,10126.00,12.36
427,82.99,12.28,857.60,10100.00,12.36
428,80.82,12.26,890.60,9782.00,12.34
429,86.77,12.26,878.90,10784.00,12.35
430,81.78,12.26,890.40,10192.00,12.34
431,85.40,12.26,901.80,10436.00,12.35
432,90.80,12.26,855.60,10928.00,12.35
433,88.67,12.26,871.30,10680.00,12.34
434,93.21,12.26,943.80,11558.00,12.36
435,103.06,12.26,901.00,11044.00,12.36
436,93.40,12.28,906.20,11116.00,12.37
437,90.09,12.26,911.30,11174.00,12.35
438,82.09,12.26,898.50,10506.00,12.34
439,84.57,12.26,899.60,11586.00,12.35
440,88.91,12.28,856.60,10772.00,12.36
441,90.56,12.27,877.60,10952.00,12.36
442,89.24,12.26,891.40,10938.00,12.35
443,85.06,12.27,892.30,11236.00,12.36
444,87.63,12.26,912.10,9992.00,12.35
445,82.15,12.27,890.30,9916.00,12.35
446,90.77,12.27,877.80,10090.00,12.36
447,82.00,12.28,873.40,10718.00,12.36
448,82.22,12.28,845.90,10384.00,12.36
449,82.20,12.27,872.80,10716.00,12.35
450,89.40,12.26,878.80,10788.00,12.35
451,88.77,12.26,838.10,10754.00,12.35
452,91.57,12.27,838.20,10266.00,12.36
453,88.81,12.26,849.40,10600.00,12.35
454,80.68,12.28,935.90,11482.00,12.36
455,88.36,12.27,848.60,10408.00,12.36
456,81.16,12.26,845.70,10384.00,12.35
457,90.76,12.26,826.10,10698.00,12.35
458,90.00,12.26,845.60,10686.00,12.35
459,89.00,12.26,816.00,10928.00,12.35
460,89.79,12.26,839.80,10526.00,12.35
461,87.46,12.27,892.10,10926.00,12.36
462,81.04,12.28,843.90,10346.00,12.36
463,82.45,12.26,822.10,10070.00,12.34
464,82.54,12.26,844.50,10368.00,12.34
465,87.61,12.26,840.20,10742.00,12.35
466,87.67,12.26,785.90,10758.00,12.35
467,88.41,12.26,802.80,10174.00,12.35
468,80.92,12.28,895.40,10086.00,12.36
469,84.76,12.26,906.10,9882.00,12.35
470,84.41,12.28,890.20,10146.00,12.36
471,86.47,12.28,860.00,9962.00,12.36
472,82.61,12.26,895.40,9968.00,12.35
473,81.42,12.27,819.70,10056.00,12.35
474,82.41,12.27,839.20,10290.00,12.35
475,93.07,12.25,856.10,10492.00,12.35
476,87.64,12.28,854.50,10476.00,12.37
477,80.21,12.27,901.00,10598.00,12.35
478,80.76,12.26,877.90,10014.00,12.34
479,81.75,12.26,881.50,9316.00,12.35
480,83.36,12.27,898.90,9964.00,12.35
481,86.06,12.26,816.40,10020.00,12.35
482,89.34,12.26,843.70,10620.00,12.35
483,91.80,12.26,938.70,11046.00,12.35
484,90.58,12.28,902.10,11524.00,12.37
485,89.29,12.27,886.90,10872.00,12.36
486,86.20,12.28,888.30,10898.00,12.37
487,86.10,12.27,919.10,11278.00,12.36
488,86.22,12.27,826.60,10146.00,12.35
489,90.20,12.25,837.30,10852.00,12.34
490,84.15,12.26,893.80,10092.00,12.34
491,90.37,12.26,900.30,10572.00,12.35
492,91.80,12.26,923.30,10382.00,12.35
493,86.19,12.26,839.00,10286.00,12.35
494,87.40,12.26,895.60,10984.00,12.35
495,83.94,12.26,883.30,9984.00,12.34
496,80.39,12.26,885.40,9928.00,12.34
497,79.54,12.26,951.40,11650.00,12.34
498,88.04,12.26,893.80,10962.00,12.35
499,79.64,12.26,814.20,9988.00,12.34
500,83.45,12.26,808.40,9916.00,12.35
501,89.60,12.28,831.70,10100.00,12.37
502,90.05,12.28,883.60,9964.00,12.37
503,84.53,12.28,887.90,10368.00,12.36
504,81.21,12.27,857.40,10726.00,12.35
505,86.48,12.27,829.30,10164.00,12.36
506,96.50,12.26,888.10,10888.00,12.36
507,95.08,12.26,889.50,10906.00,12.35
508,87.01,12.26,864.80,10610.00,12.35
509,89.52,12.27,815.80,10706.00,12.36
510,87.55,12.29,837.30,10774.00,12.38
511,88.55,12.26,884.70,10860.00,12.34
512,85.09,12.28,833.30,10236.00,12.36
513,88.27,12.27,820.00,10066.00,12.36
514,89.07,12.26,810.50,9948.00,12.35
515,87.87,12.26,814.30,11286.00,12.34
516,86.75,12.27,832.70,11080.00,12.35
517,90.74,12.26,824.30,11872.00,12.35
518,91.35,12.25,851.90,11052.00,12.34
519,89.05,12.26,946.10,11610.00,12.35
520,89.32,12.26,832.10,10210.00,12.35
521,80.64,12.28,820.80,10074.00,12.36
522,82.88,12.27,841.20,10328.00,12.35
523,82.52,12.28,823.30,10110.00,12.36
524,82.23,12.27,811.70,9964.00,12.35
525,82.48,12.27,782.70,9604.00,12.35
526,82.84,12.27,850.20,10434.00,12.35
527,83.98,12.27,859.40,11004.00,12.36
528,87.08,12.26,846.40,10614.00,12.35
529,81.83,12.27,832.20,10066.00,12.35
530,84.19,12.28,816.20,10492.00,12.36
531,82.40,12.27,864.50,10614.00,12.35
532,83.19,12.28,828.20,10164.00,12.36
533,84.74,12.28,847.40,10404.00,12.36
534,84.53,12.28,836.70,10266.00,12.36
535,82.72,12.27,831.80,10214.00,12.35
536,82.51,12.27,796.90,9782.00,12.35
537,83.44,12.27,802.70,9854.00,12.36
538,82.63,12.28,801.70,9838.00,12.36
539,84.41,12.28,842.10,9712.00,12.36
540,82.83,12.28,841.70,9902.00,12.36
541,80.80,12.27,904.60,10908.00,12.35
542,79.07,12.27,881.80,10500.00,12.35
543,84.55,12.26,878.00,10758.00,12.34
544,86.56,12.26,876.10,10744.00,12.35
545,82.74,12.26,823.90,10102.00,12.35
546,82.76,12.27,840.50,10302.00,12.35
547,89.18,12.27,832.10,10768.00,12.36
548,82.59,12.26,826.00,10136.00,12.35
549,80.67,12.27,898.60,11010.00,12.35
550,90.40,12.27,789.20,9676.00,12.36
551,87.30,12.26,792.40,10778.00,12.35
552,90.79,12.28,822.80,10830.00,12.37
553,89.12,12.27,828.90,10856.00,12.36
554,87.22,12.27,914.00,11210.00,12.36
555,85.72,12.26,889.70,10916.00,12.34
556,85.11,12.28,908.60,11154.00,12.36
557,88.73,12.27,951.70,11656.00,12.36
558,87.26,12.27,898.00,11014.00,12.36
559,83.88,12.26,919.20,9946.00,12.35
560,81.56,12.26,907.00,9972.00,12.35
561,90.98,12.26,837.70,11154.00,12.35
562,89.81,12.26,828.90,10794.00,12.35
563,88.91,12.26,829.70,10482.00,12.35
564,91.50,12.26,902.50,11080.00,12.35
565,89.48,12.27,880.40,10804.00,12.36
566,91.06,12.27,926.70,11348.00,12.36
567,94.45,12.27,920.10,11292.00,12.36
568,80.92,12.26,942.30,11560.00,12.34
569,82.19,12.26,903.00,10794.00,12.34
570,82.96,12.26,894.50,10542.00,12.34
571,83.92,12.26,916.30,10528.00,12.34
572,92.52,12.25,1002.10,12266.00,12.34
573,92.97,12.25,918.60,11256.00,12.34
574,87.95,12.26,910.00,11164.00,12.34
575,91.71,12.25,893.80,10968.00,12.34
576,89.75,12.25,915.70,10154.00,12.34
577,90.32,12.26,944.60,10110.00,12.35
578,85.58,12.26,908.00,10286.00,12.34
579,83.83,12.26,888.70,10898.00,12.34
580,91.40,12.25,921.60,11298.00,12.34
581,88.02,12.25,878.30,10764.00,12.34
582,92.42,12.25,841.40,10312.00,12.34
583,92.17,12.27,854.80,10472.00,12.36
584,91.90,12.26,840.30,11266.00,12.36
585,92.89,12.26,875.20,11102.00,12.35
586,91.07,12.24,908.00,10646.00,12.34
587,90.54,12.26,857.50,10512.00,12.35
588,92.07,12.26,921.40,11292.00,12.35
589,95.41,12.25,906.20,11102.00,12.35
590,91.78,12.26,876.80,10752.00,12.35
591,82.66,12.28,883.40,11174.00,12.36
592,83.29,12.27,861.30,10066.00,12.36
593,86.95,12.26,879.60,10306.00,12.35
594,93.81,12.26,920.90,11296.00,12.36
595,89.28,12.27,909.30,11132.00,12.36
596,90.76,12.26,900.90,11046.00,12.35
597,89.82,12.26,926.30,11344.00,12.35
598,84.32,12.27,962.20,11786.00,12.36
599,86.04,12.28,954.20,11384.00,12.36
600,87.08,12.27,886.80,11154.00,12.36
601,86.78,12.26,837.80,10272.00,12.34
602,87.28,12.26,900.80,11040.00,12.35
603,95.59,12.26,853.60,10466.00,12.35
604,88.58,12.27,918.60,11260.00,12.36
605,82.14,12.27,896.20,10898.00,12.35
606,81.74,12.27,869.80,11050.00,12.35
