0.0,0.0,0.0
23.8,23.7,1.109009027481079
17.9,23.7,1.1108107566833496
19.5,23.7,1.109009027481079
22.5,23.7,1.1108107566833496
15.0,23.7,1.0963963270187378
13.2,23.7,1.099099040031433
13.2,23.7,1.1063061952590942
27.9,23.7,1.1063061952590942
17.5,23.8,1.1063061952590942
19.0,23.8,1.1045044660568237
13.2,23.8,1.1045044660568237
10.8,23.8,1.1045044660568237
17.1,23.8,1.1045044660568237
15.4,23.8,1.1027026176452637
5.9,23.8,1.1063061952590942
20.0,23.8,1.1045044660568237
24.4,23.8,1.1045044660568237
11.1,23.8,1.1027026176452637
10.5,23.8,1.1027026176452637
19.5,23.8,1.1045044660568237
15.4,23.8,1.1045044660568237
19.5,23.8,1.1045044660568237
15.8,23.8,1.1045044660568237
15.8,23.8,1.1045044660568237
18.4,23.8,1.1063061952590942
20.5,23.8,1.1045044660568237
22.5,23.8,1.1045044660568237
17.5,23.8,1.1045044660568237
17.5,23.8,1.1027026176452637
17.5,23.8,1.1045044660568237
17.5,23.8,1.1045044660568237
8.3,23.8,1.1045044660568237
10.8,23.8,1.1027026176452637
15.0,23.8,1.1045044660568237
20.5,23.8,1.1063061952590942
28.3,23.8,1.1045044660568237
15.4,23.8,1.1045044660568237
15.4,23.8,1.1045044660568237
15.4,23.8,1.1045044660568237
13.2,23.8,1.1027026176452637
21.4,23.8,1.1045044660568237
17.1,23.8,1.1045044660568237
21.4,23.8,1.1027026176452637
17.5,23.8,1.1027026176452637
15.0,23.8,1.1045044660568237
19.5,23.8,1.1027026176452637
13.2,23.8,1.1045044660568237
12.8,23.8,1.1045044660568237
25.0,23.8,1.1045044660568237
15.4,23.8,1.1027026176452637
13.2,23.8,1.1045044660568237
21.4,23.8,1.1045044660568237
10.8,23.8,1.1027026176452637
17.1,23.8,1.1045044660568237
15.4,23.8,1.1045044660568237
17.5,23.8,1.1027026176452637
23.8,23.8,1.1045044660568237
17.5,23.8,1.1045044660568237
10.8,23.8,1.1045044660568237
15.0,23.8,1.1045044660568237
17.5,23.8,1.1063061952590942
17.5,23.8,1.1045044660568237
19.5,23.8,1.1045044660568237
15.0,23.8,1.1045044660568237
15.0,23.8,1.1045044660568237
26.2,23.8,1.1063061952590942
17.5,23.8,1.1027026176452637
15.4,23.8,1.1027026176452637
13.2,23.8,1.1045044660568237
13.2,23.8,1.1045044660568237
17.5,23.8,1.1045044660568237
15.4,23.8,1.1045044660568237
15.4,23.8,1.1027026176452637
17.5,23.8,1.1027026176452637
17.5,23.8,1.1027026176452637
13.2,23.8,1.1045044660568237
13.2,23.8,1.1045044660568237
10.8,23.8,1.1045044660568237
17.5,23.8,1.1045044660568237
17.5,23.8,1.1027026176452637
21.4,23.8,1.1027026176452637
21.4,23.8,1.1027026176452637
15.4,23.8,1.1045044660568237
10.8,23.8,1.1045044660568237
10.8,23.8,1.1045044660568237
13.2,23.8,1.1027026176452637
13.2,23.8,1.1027026176452637
19.0,23.8,1.1045044660568237
19.0,23.8,1.1045044660568237
10.5,23.8,1.1027026176452637
20.9,23.8,1.1027026176452637
20.9,23.8,1.1027026176452637
15.4,23.8,1.1045044660568237
15.4,23.8,1.1045044660568237
13.2,23.8,1.1027026176452637
5.9,23.8,1.1009008884429932
15.4,23.8,1.1045044660568237
15.4,23.8,1.1045044660568237
10.8,23.8,1.1027026176452637
15.4,23.8,1.1027026176452637
15.0,23.8,1.1045044660568237
21.4,23.8,1.1027026176452637
28.9,23.8,1.1027026176452637
20.0,23.8,1.1045044660568237
8.3,23.8,1.1027026176452637
8.3,23.8,1.1045044660568237
15.0,23.8,1.1027026176452637
15.4,23.8,1.1027026176452637
15.4,23.8,1.1027026176452637
13.2,23.8,1.1045044660568237
15.8,23.8,1.1045044660568237
16.7,23.8,1.1045044660568237
22.5,23.8,1.1045044660568237
15.8,23.8,1.1045044660568237
13.2,23.8,1.1027026176452637
20.9,23.8,1.1027026176452637
15.4,23.8,1.1045044660568237
17.5,23.8,1.1027026176452637
13.2,23.8,1.1027026176452637
10.8,23.8,1.1027026176452637
23.8,23.8,1.1045044660568237
13.5,23.8,1.1045044660568237
13.2,23.8,1.1045044660568237
21.4,23.8,1.1045044660568237
19.5,23.8,1.1045044660568237
22.0,23.8,1.1045044660568237
13.2,23.8,1.1045044660568237
19.0,23.8,1.1027026176452637
8.3,23.8,1.1045044660568237
23.3,23.8,1.1045044660568237
15.0,23.8,1.1045044660568237
13.2,23.8,1.1027026176452637
15.4,23.8,1.1045044660568237
10.8,23.8,1.1027026176452637
20.9,23.8,1.1027026176452637
24.4,23.8,1.1027026176452637
17.5,23.8,1.1045044660568237
22.0,23.8,1.1027026176452637
17.1,23.8,1.1045044660568237
19.5,23.8,1.109009027481079
17.5,23.8,1.1009008884429932
17.1,23.8,1.099099040031433
13.2,23.8,1.109009027481079
21.4,23.8,1.1045044660568237
17.5,23.8,1.1045044660568237
8.1,23.8,1.1063061952590942
21.4,23.8,1.1045044660568237
21.4,23.8,1.1045044660568237
19.5,23.8,1.1045044660568237
13.2,23.8,1.1045044660568237
23.3,23.8,1.1063061952590942
28.6,23.8,1.1045044660568237
17.5,23.8,1.1063061952590942
19.5,23.8,1.1063061952590942
15.4,23.8,1.1045044660568237
17.5,23.8,1.1045044660568237
8.3,23.8,1.1045044660568237
17.1,23.8,1.1027026176452637
15.4,23.8,1.1045044660568237
13.2,23.8,1.1045044660568237
19.5,23.8,1.1045044660568237
21.4,23.8,1.1045044660568237
19.5,23.8,1.1045044660568237
13.2,23.8,1.1063061952590942
13.2,23.8,1.1063061952590942
21.4,23.8,1.1063061952590942
19.5,23.8,1.1063061952590942
17.1,23.8,1.1063061952590942
10.8,23.8,1.1063061952590942
15.4,23.8,1.1063061952590942
19.5,23.8,1.1081080436706543
17.1,23.8,1.1045044660568237
17.9,23.8,1.1063061952590942
13.5,23.8,1.1063061952590942
15.4,23.8,1.1063061952590942
22.7,23.8,1.1063061952590942
17.1,23.8,1.1063061952590942
15.4,23.8,1.1063061952590942
17.5,23.8,1.1063061952590942
15.0,23.8,1.0963963270187378
21.4,23.8,1.099099040031433
12.8,23.8,1.1045044660568237
19.5,23.8,1.1027026176452637
17.5,23.8,1.1027026176452637
12.8,23.8,1.1045044660568237
25.0,23.8,1.1045044660568237
17.5,23.8,1.1045044660568237
15.4,23.8,1.1027026176452637
12.8,23.8,1.1045044660568237
17.5,23.8,1.1027026176452637
15.4,23.8,1.1027026176452637
20.9,23.8,1.1045044660568237
13.2,23.8,1.1027026176452637
15.4,23.8,1.1027026176452637
15.0,23.8,1.1045044660568237
15.4,23.8,1.1027026176452637
17.5,23.8,1.1045044660568237
10.8,23.8,1.1027026176452637
8.3,23.8,1.1027026176452637
13.2,23.8,1.1027026176452637
17.1,23.8,1.1027026176452637
24.4,23.8,1.1027026176452637
17.9,23.8,1.1027026176452637
8.3,23.8,1.1027026176452637
17.1,23.8,1.1045044660568237
13.2,23.8,1.1027026176452637
13.2,23.8,1.1027026176452637
13.2,23.8,1.1027026176452637
21.4,23.8,1.1045044660568237
19.5,23.8,1.1027026176452637
13.2,23.8,1.1027026176452637
21.4,23.8,1.1027026176452637
15.4,23.8,1.1027026176452637
13.2,23.8,1.1045044660568237
13.2,23.8,1.1027026176452637
10.8,23.8,1.1027026176452637
19.5,23.8,1.1045044660568237
19.5,23.8,1.1027026176452637
15.4,23.8,1.1027026176452637
10.5,23.8,1.1081080436706543
17.5,23.8,1.1045044660568237
15.4,23.8,1.1045044660568237
19.5,23.8,1.1045044660568237
19.5,23.8,1.1045044660568237
23.1,23.8,1.1045044660568237
27.9,23.8,1.1045044660568237
13.2,23.8,1.1063061952590942
13.2,23.8,1.1027026176452637
17.5,23.8,1.1045044660568237
13.2,23.8,1.1027026176452637
19.5,23.8,1.1045044660568237
15.4,23.8,1.1045044660568237
12.8,23.8,1.1045044660568237
10.8,23.8,1.1063061952590942
15.0,23.8,1.1045044660568237
23.3,23.8,1.1045044660568237
17.5,23.8,1.1045044660568237
10.8,23.8,1.1027026176452637
17.5,23.8,1.1045044660568237
15.4,23.8,1.1045044660568237
27.9,23.8,1.1063061952590942
15.4,23.8,1.1063061952590942
23.3,23.8,1.1045044660568237
15.4,23.8,1.1063061952590942
12.8,23.8,1.1063061952590942
17.5,23.8,1.1045044660568237
13.2,23.8,1.1063061952590942
13.2,23.8,1.1063061952590942
12.8,23.8,1.1063061952590942
15.4,23.8,1.1063061952590942
20.9,23.8,1.1063061952590942
13.2,23.8,1.1063061952590942
13.2,23.8,1.1063061952590942
10.8,23.8,1.1063061952590942
15.4,23.8,1.1063061952590942
18.4,23.8,1.1081080436706543
19.5,23.8,1.1063061952590942
15.4,23.8,1.1081080436706543
15.4,23.8,1.1063061952590942
21.4,23.8,1.1063061952590942
20.9,23.8,1.1063061952590942
19.5,23.8,1.1063061952590942
17.5,23.8,1.1063061952590942
13.2,23.8,1.1063061952590942
10.5,23.8,1.1063061952590942
10.5,23.8,1.1063061952590942
25.0,23.8,1.1063061952590942
17.5,23.8,1.0963963270187378
13.2,23.8,1.0963963270187378
17.1,23.8,1.109009027481079
22.0,23.8,1.1081080436706543
5.7,23.8,1.1081080436706543
22.0,23.8,1.1081080436706543
13.5,23.8,1.1045044660568237
17.1,23.8,1.1081080436706543
19.5,23.8,1.1081080436706543
15.4,23.8,1.1045044660568237
15.8,23.8,1.1081080436706543
16.2,23.8,1.1081080436706543
17.9,23.8,1.1063061952590942
17.5,23.8,1.1063061952590942
15.4,23.8,1.1081080436706543
12.8,23.8,1.1063061952590942
17.9,23.8,1.1063061952590942
19.0,23.8,1.1063061952590942
22.0,23.6,1.1045044660568237
15.4,23.6,1.1027026176452637
22.5,23.6,1.1027026176452637
13.5,23.6,1.1027026176452637
17.5,23.6,1.1045044660568237
17.9,23.7,1.1027026176452637
17.9,23.7,1.1027026176452637
17.9,23.7,1.1027026176452637
28.6,23.6,1.1045044660568237
20.5,23.6,1.1027026176452637
20.0,23.7,1.1009008884429932
25.6,23.7,1.1027026176452637
22.0,23.7,1.1027026176452637
15.8,23.7,1.1009008884429932
20.0,23.7,1.1009008884429932
17.5,23.7,1.1009008884429932
22.5,23.7,1.1027026176452637
15.8,23.7,1.1027026176452637
13.5,23.7,1.1009008884429932
16.2,23.7,1.1027026176452637
13.5,23.7,1.1027026176452637
22.0,23.7,1.1027026176452637
25.6,23.7,1.1027026176452637
19.4,23.7,1.1045044660568237
17.9,23.7,1.1027026176452637
27.3,23.7,1.1009008884429932
15.8,23.7,1.1027026176452637
15.8,23.7,1.1045044660568237
15.8,23.7,1.1027026176452637
15.8,23.7,1.1027026176452637
25.6,23.7,1.1027026176452637
15.8,23.7,1.1027026176452637
13.5,23.7,1.1027026176452637
20.0,23.7,1.1027026176452637
22.0,23.7,1.1045044660568237
17.9,23.7,1.1027026176452637
22.0,23.7,1.1027026176452637
13.2,23.7,1.1027026176452637
17.9,23.7,1.1009008884429932
17.9,23.7,1.1027026176452637
17.9,23.7,1.1027026176452637
20.0,23.7,1.1027026176452637
13.5,23.7,1.1009008884429932
20.0,23.7,1.1009008884429932
27.3,23.7,1.1027026176452637
25.6,23.7,1.1027026176452637
25.0,23.7,1.1027026176452637
25.6,23.7,1.1027026176452637
20.0,23.7,1.1027026176452637
23.3,23.7,1.1027026176452637
22.0,23.7,1.1009008884429932
18.4,23.7,1.1027026176452637
24.4,23.7,1.1027026176452637
15.8,23.7,1.1009008884429932
15.8,23.7,1.1027026176452637
8.6,23.7,1.1027026176452637
22.0,23.7,1.1027026176452637
22.0,23.7,1.1027026176452637
13.2,23.7,1.1027026176452637
17.9,23.8,1.1027026176452637
23.1,23.7,1.1045044660568237
28.6,23.7,1.1027026176452637
15.8,23.8,1.1027026176452637
17.9,23.7,1.1027026176452637
13.5,23.8,1.1027026176452637
17.9,23.7,1.1027026176452637
13.5,23.7,1.1027026176452637
23.8,23.8,1.1027026176452637
20.0,23.8,1.1009008884429932
22.0,23.8,1.1027026176452637
20.0,23.7,1.1027026176452637
15.8,23.8,1.1027026176452637
15.8,23.8,1.1027026176452637
20.0,23.8,1.1027026176452637
25.6,23.7,1.1045044660568237
25.0,23.7,1.1027026176452637
20.5,23.7,1.1009008884429932
20.0,23.7,1.1027026176452637
23.8,23.7,1.1027026176452637
15.8,23.7,1.1027026176452637
15.8,23.7,1.1027026176452637
13.2,23.7,1.1027026176452637
15.8,23.7,1.1045044660568237
22.0,23.7,1.1045044660568237
27.5,23.7,1.1045044660568237
13.2,23.7,1.1063061952590942
20.5,23.7,1.1027026176452637
17.9,23.7,1.1045044660568237
27.3,23.7,1.1027026176452637
13.5,23.7,1.1027026176452637
20.0,23.7,1.1027026176452637
11.1,23.7,1.1045044660568237
23.8,23.7,1.1045044660568237
15.8,23.7,1.1027026176452637
22.0,23.7,1.1045044660568237
17.5,23.7,1.1027026176452637
23.8,23.7,1.1027026176452637
23.8,23.7,1.1027026176452637
23.3,23.7,1.1009008884429932
15.8,23.7,1.1045044660568237
17.9,23.7,1.1045044660568237
25.0,23.8,1.1027026176452637
20.5,23.8,1.1027026176452637
17.9,23.8,1.1027026176452637
20.0,23.8,1.1045044660568237
18.4,23.8,1.1045044660568237
21.6,23.8,1.1027026176452637
27.3,23.8,1.1027026176452637
23.8,23.8,1.1045044660568237
20.0,23.8,1.1045044660568237
22.0,23.7,1.1027026176452637
23.8,23.8,1.1045044660568237
11.1,23.8,1.1045044660568237
18.4,23.8,1.1045044660568237
