127,65.41,12.36,652.60,8080.00,12.43
128,58.77,12.38,654.50,7336.00,12.43
129,57.36,12.38,656.80,7264.00,12.43
130,58.39,12.38,656.60,7200.00,12.43
131,61.09,12.38,642.50,7156.00,12.44
132,63.69,12.38,586.40,7254.00,12.44
133,64.69,12.38,627.70,7770.00,12.44
134,60.25,12.37,621.70,7690.00,12.43
135,58.99,12.37,598.60,7406.00,12.43
136,65.60,12.37,592.70,8080.00,12.44
137,65.95,12.37,599.10,8116.00,12.43
138,61.96,12.36,608.00,8124.00,12.42
139,68.33,12.35,658.60,7980.00,12.42
140,66.18,12.36,611.80,7998.00,12.43
141,65.72,12.37,677.40,8372.00,12.44
142,63.50,12.36,612.60,7572.00,12.43
143,59.03,12.37,588.00,7272.00,12.43
144,61.54,12.37,586.50,7258.00,12.43
145,62.48,12.36,635.60,7864.00,12.42
146,59.70,12.36,642.70,7382.00,12.42
147,57.87,12.37,652.80,7254.00,12.43
148,58.69,12.37,654.10,7180.00,12.43
149,61.14,12.36,639.90,7914.00,12.43
150,65.56,12.36,581.60,7190.00,12.43
151,58.20,12.36,598.10,7396.00,12.42
152,66.13,12.38,583.60,7986.00,12.44
153,64.41,12.37,573.20,7998.00,12.44
154,65.71,12.36,583.90,8136.00,12.43
155,61.08,12.36,631.80,7808.00,12.43
156,59.28,12.36,617.70,7638.00,12.42
157,64.76,12.36,644.80,7980.00,12.43
158,65.04,12.38,644.80,7980.00,12.45
159,58.62,12.36,713.50,7094.00,12.41
160,57.22,12.36,649.70,7328.00,12.42
161,58.98,12.36,643.90,8258.00,12.42
162,59.52,12.36,638.50,7128.00,12.42
163,58.16,12.37,584.60,7236.00,12.43
164,58.69,12.38,640.90,7934.00,12.43
165,61.55,12.37,643.00,7960.00,12.43
166,58.55,12.36,650.80,7282.00,12.42
167,59.83,12.36,644.80,7176.00,12.42
168,60.78,12.36,599.70,7796.00,12.42
169,64.50,12.37,652.70,8070.00,12.43
170,65.51,12.37,655.20,8110.00,12.44
171,65.01,12.37,653.50,8084.00,12.43
172,65.86,12.36,649.80,8038.00,12.43
173,65.63,12.38,645.70,7982.00,12.45
174,66.50,12.38,605.40,7546.00,12.44
175,65.98,12.38,588.40,7638.00,12.45
176,65.93,12.37,599.20,8284.00,12.44
177,62.96,12.38,637.70,9080.00,12.44
178,63.77,12.38,651.80,8064.00,12.44
179,60.98,12.36,639.20,7908.00,12.42
180,59.22,12.37,687.10,7936.00,12.43
181,59.79,12.36,670.30,7736.00,12.42
182,63.59,12.37,674.60,7704.00,12.43
183,59.03,12.36,592.40,7324.00,12.42
184,58.11,12.37,580.30,7180.00,12.43
185,64.74,12.37,605.80,7500.00,12.44
186,65.52,12.38,609.30,7536.00,12.44
187,66.83,12.36,630.80,7806.00,12.43
188,58.12,12.36,634.70,7576.00,12.42
189,59.84,12.37,664.60,7202.00,12.43
190,57.81,12.37,650.90,7292.00,12.43
191,63.03,12.36,652.20,8002.00,12.42
192,65.51,12.36,652.20,8064.00,12.43
193,61.23,12.38,635.40,7858.00,12.44
194,59.19,12.38,646.20,8068.00,12.44
195,63.04,12.37,616.20,8012.00,12.44
196,64.60,12.38,593.60,7952.00,12.45
197,65.43,12.37,578.50,7944.00,12.43
198,64.15,12.36,662.10,8196.00,12.42
199,64.84,12.37,647.10,8008.00,12.44
200,64.72,12.38,632.20,7826.00,12.44
201,58.72,12.38,646.50,8006.00,12.44
202,62.29,12.36,612.90,8310.00,12.43
203,64.01,12.36,614.00,7944.00,12.43
204,65.03,12.36,571.30,8028.00,12.43
205,67.91,12.37,575.80,7944.00,12.44
206,63.90,12.37,586.50,7258.00,12.43
207,64.47,12.37,615.00,7832.00,12.43
208,63.18,12.36,651.70,7166.00,12.43
209,60.04,12.36,647.60,7330.00,12.42
210,57.53,12.37,641.50,7134.00,12.43
211,58.06,12.37,569.60,7048.00,12.43
212,59.88,12.37,588.80,7282.00,12.43
213,60.97,12.37,652.10,8062.00,12.43
214,63.37,12.38,660.10,8166.00,12.44
215,58.53,12.38,654.70,7452.00,12.43
216,58.20,12.37,655.60,7336.00,12.43
217,61.11,12.38,660.30,7252.00,12.44
218,62.76,12.37,649.00,7500.00,12.43
219,61.01,12.36,663.90,7318.00,12.43
220,65.15,12.36,642.60,8116.00,12.43
221,66.89,12.36,601.30,8062.00,12.43
222,64.87,12.38,594.40,8016.00,12.44
223,66.35,12.37,655.50,8100.00,12.43
224,65.08,12.37,652.00,8070.00,12.43
225,67.21,12.38,603.90,7478.00,12.44
226,69.26,12.36,639.60,7916.00,12.43
227,61.68,12.36,657.70,8134.00,12.43
228,59.21,12.37,651.50,7540.00,12.43
229,60.53,12.38,647.40,8028.00,12.44
230,65.35,12.38,592.50,8106.00,12.44
231,66.29,12.37,582.50,8068.00,12.43
232,61.68,12.38,623.90,7042.00,12.44
233,58.31,12.38,652.60,7118.00,12.43
234,58.61,12.38,650.40,7140.00,12.43
235,63.52,12.36,636.60,7058.00,12.43
236,57.95,12.38,578.20,7156.00,12.43
237,57.28,12.38,620.50,7680.00,12.43
238,59.25,12.38,643.70,7970.00,12.44
239,60.35,12.38,646.60,8006.00,12.44
240,58.88,12.36,652.80,8070.00,12.42
241,58.54,12.37,643.90,7134.00,12.43
242,58.77,12.37,655.00,7232.00,12.43
243,58.53,12.37,626.70,7498.00,12.43
244,58.10,12.36,633.80,7468.00,12.42
245,62.70,12.36,578.80,7156.00,12.43
246,61.76,12.38,618.00,7872.00,12.44
247,71.42,12.37,584.90,7980.00,12.44
248,63.82,12.37,584.80,8100.00,12.43
249,65.14,12.36,581.60,7936.00,12.43
250,65.33,12.36,612.40,7572.00,12.43
251,63.74,12.36,610.50,7550.00,12.42
252,62.41,12.36,669.80,8274.00,12.43
253,59.91,12.36,575.50,7120.00,12.42
254,64.34,12.37,577.80,7150.00,12.43
255,61.01,12.38,633.70,7756.00,12.44
256,57.10,12.37,648.40,7166.00,12.43
257,59.06,12.38,646.60,7146.00,12.44
258,57.42,12.38,576.40,7134.00,12.43
259,59.47,12.37,654.40,7488.00,12.43
260,71.91,12.34,755.60,9028.00,12.41
261,71.80,12.34,744.40,8986.00,12.41
262,74.53,12.36,747.90,9230.00,12.43
263,76.20,12.35,743.80,9168.00,12.42
264,74.20,12.35,597.10,7386.00,12.42
265,62.94,12.38,594.70,7360.00,12.44
266,66.59,12.36,597.90,7392.00,12.43
267,70.09,12.35,688.00,7354.00,12.42
268,57.95,12.38,649.70,7238.00,12.43
269,59.84,12.36,713.10,7566.00,12.42
270,64.21,12.37,651.40,8062.00,12.43
271,63.22,12.38,640.80,7934.00,12.44
272,67.93,12.38,641.70,7944.00,12.44
273,62.09,12.36,625.10,7556.00,12.42
274,57.96,12.37,585.10,7236.00,12.43
275,58.04,12.37,612.30,7570.00,12.43
276,56.37,12.38,576.20,7130.00,12.43
277,59.72,12.38,585.50,7246.00,12.44
278,57.42,12.37,644.70,7094.00,12.43
279,58.93,12.36,657.10,7128.00,12.42
280,58.63,12.36,641.70,7108.00,12.42
281,57.12,12.38,651.30,7150.00,12.43
282,65.41,12.38,725.80,8962.00,12.45
283,66.40,12.35,706.40,8722.00,12.42
284,69.09,12.36,713.70,8828.00,12.43
285,67.73,12.35,721.60,8916.00,12.42
286,66.44,12.37,599.70,7422.00,12.44
287,64.22,12.38,595.20,7370.00,12.44
288,62.18,12.37,636.90,7880.00,12.43
289,63.84,12.36,644.70,7980.00,12.43
290,62.75,12.37,636.80,7926.00,12.43
291,71.05,12.36,581.90,8068.00,12.44
292,63.39,12.37,658.30,8642.00,12.43
293,67.17,12.38,672.20,7976.00,12.44
294,66.91,12.36,674.10,8330.00,12.43
295,68.14,12.36,572.30,7074.00,12.43
296,59.18,12.36,668.50,8268.00,12.42
297,63.78,12.38,662.90,8198.00,12.44
298,64.09,12.37,572.90,7914.00,12.43
299,62.93,12.36,593.00,8228.00,12.43
300,66.67,12.35,650.40,8038.00,12.42
301,65.48,12.36,616.50,7618.00,12.43
302,62.52,12.36,602.80,7452.00,12.43
303,68.27,12.38,621.10,7328.00,12.44
304,60.04,12.36,652.40,7422.00,12.42
305,59.45,12.36,656.00,8222.00,12.42
306,65.80,12.38,608.60,7988.00,12.44
307,65.78,12.36,665.40,8234.00,12.43
308,65.62,12.36,674.90,8352.00,12.43
309,65.46,12.37,648.50,8026.00,12.44
310,66.69,12.37,641.50,7930.00,12.43
311,65.57,12.36,592.00,7324.00,12.43
312,66.94,12.36,609.00,8950.00,12.43
313,64.77,12.36,650.40,8042.00,12.42
314,62.70,12.38,692.80,8054.00,12.44
315,63.81,12.38,615.30,7360.00,12.44
316,65.43,12.38,629.00,7282.00,12.44
317,63.67,12.38,645.90,7160.00,12.44
318,59.49,12.37,577.20,7140.00,12.43
319,57.57,12.37,577.90,7146.00,12.43
320,57.57,12.37,598.50,7392.00,12.43
321,67.09,12.35,594.20,7346.00,12.42
322,64.21,12.36,663.80,8216.00,12.43
323,63.14,12.36,587.50,8608.00,12.43
324,57.16,12.37,635.10,7380.00,12.43
325,58.67,12.36,627.50,7580.00,12.42
326,64.90,12.36,573.40,7966.00,12.43
327,79.48,12.34,729.00,10316.00,12.42
328,95.54,12.31,900.10,11994.00,12.40
329,98.23,12.30,934.10,12394.00,12.40
330,101.79,12.30,1046.90,12856.00,12.40
331,106.82,12.28,1088.90,13360.00,12.39
332,109.15,12.27,1090.70,13390.00,12.38
333,110.15,12.26,1060.20,13000.00,12.37
334,105.88,12.25,1174.80,13432.00,12.36
335,121.40,12.26,1192.10,14460.00,12.38
336,118.31,12.24,1209.30,14320.00,12.36
337,116.39,12.25,1195.90,14638.00,12.36
338,115.11,12.25,1152.50,14106.00,12.36
339,115.09,12.23,1275.80,15610.00,12.35
340,116.33,12.24,1271.20,14736.00,12.36
341,115.89,12.24,1301.20,14670.00,12.35
342,115.23,12.22,1234.30,15366.00,12.34
343,122.35,12.23,1155.50,14140.00,12.35
344,117.76,12.24,1190.40,14578.00,12.35
345,120.63,12.24,1179.30,14434.00,12.36
346,116.55,12.24,1192.60,14582.00,12.36
347,123.01,12.24,1250.50,15290.00,12.36
348,122.80,12.24,1160.10,15012.00,12.36
349,123.60,12.24,1152.70,15486.00,12.36
350,126.27,12.22,1191.40,15316.00,12.35
351,123.63,12.23,1219.10,14922.00,12.36
352,121.26,12.23,1265.50,15460.00,12.35
353,122.62,12.25,1124.10,13760.00,12.37
354,115.00,12.24,1123.50,13746.00,12.35
355,113.60,12.24,1120.90,13734.00,12.36
356,120.60,12.24,1121.10,14320.00,12.36
357,119.57,12.24,1133.50,14088.00,12.36
358,115.28,12.25,1125.70,14176.00,12.36
359,106.72,12.25,1160.00,13598.00,12.36
360,113.46,12.27,1042.70,12764.00,12.38
361,107.90,12.25,1085.40,13308.00,12.36
362,106.17,12.25,1057.60,12976.00,12.36
363,109.29,12.28,1116.90,13674.00,12.39
364,104.91,12.28,938.90,12674.00,12.38
365,106.31,12.27,983.60,13062.00,12.37
366,104.50,12.27,1054.90,12970.00,12.38
367,100.73,12.29,1058.60,13036.00,12.39
368,98.61,12.29,1053.50,12956.00,12.39
369,85.70,12.30,993.10,12226.00,12.39
370,84.32,12.29,952.20,11676.00,12.37
371,86.72,12.28,885.20,11554.00,12.37
372,89.52,12.29,891.60,11958.00,12.38
373,94.75,12.29,979.90,12048.00,12.39
374,98.16,12.30,1023.50,12576.00,12.40
375,97.24,12.29,949.50,11682.00,12.39
376,90.37,12.29,944.60,11626.00,12.38
377,94.60,12.30,874.80,10076.00,12.40
378,85.49,12.32,885.40,9726.00,12.40
379,91.21,12.33,874.40,10768.00,12.42
380,82.28,12.32,924.60,11394.00,12.40
381,86.32,12.30,914.50,11262.00,12.39
382,89.61,12.32,859.10,10584.00,12.41
383,84.43,12.31,928.00,9484.00,12.39
384,87.47,12.31,885.90,10882.00,12.40
385,91.90,12.30,847.40,9952.00,12.39
386,85.12,12.32,877.60,9418.00,12.41
387,82.73,12.32,810.70,9978.00,12.40
388,81.10,12.31,829.10,10200.00,12.39
389,81.37,12.32,832.80,10244.00,12.40
390,84.18,12.31,919.80,11332.00,12.40
391,90.57,12.33,820.00,9352.00,12.42
392,89.80,12.32,822.60,10440.00,12.41
393,83.03,12.33,855.90,10552.00,12.42
394,87.17,12.32,829.40,10204.00,12.40
395,83.68,12.32,827.30,10194.00,12.41
396,84.61,12.31,883.20,10870.00,12.40
397,85.46,12.32,879.70,10836.00,12.41
398,88.61,12.31,863.80,10532.00,12.40
399,87.68,12.31,824.90,10136.00,12.40
400,93.31,12.31,812.80,10794.00,12.41
401,88.75,12.32,821.00,11230.00,12.40
402,87.00,12.32,876.10,10790.00,12.41
403,88.56,12.33,851.70,10482.00,12.42
404,76.10,12.32,863.50,9670.00,12.40
405,77.62,12.32,795.80,10584.00,12.40
406,89.65,12.33,786.90,10250.00,12.42
407,86.36,12.32,783.20,10942.00,12.41
408,82.22,12.32,809.10,9964.00,12.40
409,87.14,12.32,853.50,10518.00,12.41
410,85.62,12.32,828.70,10210.00,12.40
411,86.11,12.32,846.40,10424.00,12.41
412,82.48,12.33,879.20,9882.00,12.41
413,73.99,12.32,877.90,10102.00,12.39
414,83.04,12.31,866.30,10122.00,12.40
415,89.75,12.32,853.90,10086.00,12.41
416,90.63,12.32,823.90,10168.00,12.41
417,90.98,12.32,843.80,9638.00,12.41
418,79.13,12.32,877.90,9602.00,12.40
419,77.95,12.31,950.10,10486.00,12.39
420,78.12,12.32,832.30,10260.00,12.40
421,85.34,12.33,832.20,10266.00,12.42
422,82.56,12.33,773.30,9536.00,12.41
423,80.72,12.33,774.50,9552.00,12.41
424,82.32,12.33,781.60,9634.00,12.41
425,74.93,12.33,799.70,10420.00,12.41
426,76.54,12.32,792.90,10028.00,12.40
427,83.81,12.33,849.20,9820.00,12.42
428,81.48,12.33,839.50,10244.00,12.41
429,79.86,12.32,836.00,10312.00,12.40
430,82.44,12.34,790.30,10046.00,12.42
431,77.60,12.34,812.00,10142.00,12.41
432,77.81,12.32,782.60,10220.00,12.40
433,80.32,12.33,830.90,10240.00,12.41
434,81.44,12.33,793.60,9784.00,12.41
435,82.26,12.33,799.10,9850.00,12.41
436,79.24,12.33,796.10,9814.00,12.41
437,79.55,12.33,770.90,9870.00,12.41
438,78.68,12.34,783.40,10074.00,12.42
439,80.17,12.32,828.00,10516.00,12.40
440,79.28,12.32,798.20,10244.00,12.40
441,79.73,12.33,860.80,10600.00,12.41
442,83.24,12.32,835.00,10290.00,12.40
443,87.61,12.33,829.70,10624.00,12.42
444,86.42,12.32,787.10,10436.00,12.41
445,87.56,12.32,797.60,10568.00,12.40
446,81.50,12.32,861.70,10614.00,12.40
447,83.44,12.32,851.60,10492.00,12.41
448,84.01,12.33,923.60,11380.00,12.41
449,87.14,12.32,838.80,10336.00,12.41
450,82.46,12.33,877.60,10882.00,12.41
451,88.19,12.31,817.50,11106.00,12.40
452,86.37,12.33,843.80,9640.00,12.41
453,83.64,12.32,841.40,10918.00,12.41
454,85.87,12.33,902.00,11098.00,12.41
455,86.25,12.31,929.50,11440.00,12.40
456,80.98,12.31,852.70,10500.00,12.39
457,89.36,12.33,816.70,10482.00,12.42
458,89.15,12.33,803.90,10670.00,12.42
459,82.07,12.33,794.50,9798.00,12.41
460,78.38,12.32,852.20,10490.00,12.40
461,87.76,12.32,816.30,10046.00,12.41
462,77.01,12.32,875.70,10784.00,12.40
463,90.48,12.31,847.60,10518.00,12.40
464,85.04,12.31,795.40,10424.00,12.39
465,83.63,12.32,854.30,9690.00,12.40
466,92.23,12.32,802.90,10532.00,12.41
467,92.64,12.32,871.40,10722.00,12.41
468,89.96,12.31,887.70,10918.00,12.40
469,85.83,12.32,922.20,11348.00,12.41
470,92.00,12.31,810.40,11092.00,12.40
471,90.94,12.31,844.60,10394.00,12.40
472,91.70,12.32,872.60,10744.00,12.42
473,89.36,12.30,899.10,11070.00,12.39
474,81.14,12.31,819.10,10092.00,12.39
475,88.66,12.31,825.60,11328.00,12.40
476,90.33,12.31,846.40,11190.00,12.40
477,94.54,12.31,928.80,11050.00,12.41
478,87.65,12.30,932.70,10644.00,12.39
479,88.54,12.30,875.40,10778.00,12.39
480,91.42,12.29,832.60,10246.00,12.38
481,91.25,12.32,891.00,10968.00,12.41
482,90.79,12.30,909.70,11200.00,12.39
483,86.04,12.30,874.50,10778.00,12.39
484,89.42,12.30,891.90,10980.00,12.39
485,88.36,12.31,869.80,10712.00,12.40
486,85.11,12.33,861.90,10614.00,12.41
487,88.77,12.33,809.40,10374.00,12.42
488,83.89,12.32,784.40,10390.00,12.41
489,88.62,12.31,834.10,10656.00,12.40
490,83.19,12.32,796.30,11152.00,12.41
491,85.09,12.31,954.80,11744.00,12.39
492,80.77,12.32,831.50,10230.00,12.40
493,78.29,12.31,910.00,11220.00,12.39
494,80.63,12.32,831.30,10256.00,12.40
495,89.13,12.31,823.80,10774.00,12.40
496,77.97,12.32,886.30,10918.00,12.40
497,82.76,12.32,898.80,11076.00,12.41
498,78.14,12.31,889.10,10938.00,12.39
499,82.12,12.32,856.30,10028.00,12.40
500,82.60,12.32,872.90,10046.00,12.40
501,81.89,12.33,859.60,10666.00,12.41
502,84.01,12.33,791.50,9758.00,12.42
503,81.10,12.34,819.10,10100.00,12.42
504,89.11,12.30,896.40,11034.00,12.39
505,84.37,12.32,890.40,10958.00,12.40
506,85.33,12.31,947.20,11660.00,12.39
507,86.32,12.32,878.10,10948.00,12.40
508,90.01,12.32,840.30,10876.00,12.41
509,86.25,12.31,776.70,9572.00,12.39
510,83.89,12.33,797.80,9834.00,12.42
511,81.85,12.32,828.80,10214.00,12.40
512,85.23,12.31,861.90,10470.00,12.39
513,90.58,12.31,887.50,10364.00,12.40
514,78.43,12.32,879.60,9684.00,12.40
515,83.79,12.31,784.00,9660.00,12.40
516,85.39,12.32,850.00,10482.00,12.41
517,84.67,12.33,789.10,9726.00,12.41
518,84.93,12.33,801.20,9866.00,12.42
519,87.65,12.32,823.10,10132.00,12.41
520,86.41,12.32,874.80,11288.00,12.41
521,90.29,12.31,868.50,10968.00,12.40
522,90.25,12.31,861.70,11338.00,12.40
523,83.28,12.32,832.10,10590.00,12.40
524,83.24,12.31,873.40,11754.00,12.40
525,86.62,12.32,843.80,11210.00,12.40
526,87.59,12.32,770.20,10888.00,12.40
527,88.82,12.32,890.10,10958.00,12.41
528,80.24,12.32,886.60,10926.00,12.40
529,79.82,12.31,866.40,10686.00,12.39
530,82.98,12.31,833.90,10272.00,12.39
531,83.67,12.32,797.10,10312.00,12.40
532,86.95,12.32,859.20,11704.00,12.41
533,77.25,12.32,871.30,10408.00,12.40
534,81.69,12.30,933.20,10880.00,12.38
535,84.36,12.32,901.70,11108.00,12.41
536,89.71,12.32,875.10,10552.00,12.41
537,79.65,12.33,873.40,10798.00,12.41
538,80.18,12.33,862.40,10618.00,12.41
539,84.45,12.33,838.70,10336.00,12.41
540,85.84,12.33,872.30,10748.00,12.42
541,85.42,12.32,878.90,10826.00,12.40
542,82.24,12.30,881.50,10526.00,12.39
543,82.49,12.33,826.00,10764.00,12.41
544,80.05,12.32,846.60,10256.00,12.40
545,81.32,12.34,879.80,10810.00,12.42
546,82.79,12.33,897.60,11060.00,12.41
547,84.82,12.32,904.70,11132.00,12.40
548,84.99,12.30,872.40,10744.00,12.39
549,91.41,12.30,859.20,10574.00,12.40
550,89.41,12.31,810.90,9988.00,12.40
551,83.84,12.31,854.80,10522.00,12.40
552,85.34,12.32,807.90,9956.00,12.40
553,83.03,12.33,896.80,11036.00,12.41
554,84.80,12.32,893.40,10558.00,12.40
555,83.37,12.33,826.10,10702.00,12.41
556,86.18,12.32,811.70,10236.00,12.41
557,88.79,12.32,874.40,10762.00,12.41
558,89.10,12.31,882.60,10872.00,12.40
559,89.58,12.31,868.60,10696.00,12.40
560,89.31,12.31,910.20,11200.00,12.40
561,81.86,12.32,902.60,11112.00,12.41
562,81.13,12.32,870.60,9964.00,12.40
563,82.49,12.32,903.30,9802.00,12.40
564,83.84,12.31,896.30,9926.00,12.39
565,81.32,12.31,865.80,9602.00,12.39
566,83.70,12.31,807.80,9958.00,12.39
567,81.37,12.32,820.70,10116.00,12.41
568,78.33,12.32,936.20,11522.00,12.40
569,86.63,12.32,835.20,10282.00,12.40
570,84.51,12.33,845.10,10430.00,12.42
571,87.90,12.30,943.60,10634.00,12.39
572,87.44,12.32,860.50,10430.00,12.40
573,91.15,12.31,815.80,10512.00,12.40
574,95.95,12.31,886.70,10918.00,12.40
575,91.58,12.30,888.40,10952.00,12.39
576,85.12,12.30,890.50,11496.00,12.38
577,80.39,12.33,894.50,10676.00,12.41
578,85.45,12.33,837.80,10010.00,12.42
579,83.62,12.32,836.40,10218.00,12.40
580,85.27,12.31,801.80,9890.00,12.40
581,89.84,12.33,797.30,9834.00,12.42
582,90.04,12.34,806.40,9948.00,12.43
583,85.90,12.33,871.90,10742.00,12.41
584,82.00,12.31,845.90,10744.00,12.39
585,87.12,12.32,864.60,10218.00,12.40
586,83.10,12.33,904.70,10010.00,12.41
587,88.33,12.32,910.60,10030.00,12.41
588,91.81,12.30,785.30,9680.00,12.39
589,85.04,12.32,798.80,9834.00,12.41
590,83.62,12.32,871.00,10728.00,12.40
591,77.37,12.32,891.60,10824.00,12.39
592,92.24,12.31,844.50,10768.00,12.40
593,87.94,12.32,898.60,10066.00,12.41
594,84.12,12.32,787.40,9702.00,12.40
595,79.02,12.30,800.60,9866.00,12.38
596,81.48,12.32,762.80,9404.00,12.40
597,82.17,12.32,792.80,9772.00,12.41
598,85.49,12.33,821.40,10110.00,12.41
599,84.21,12.32,847.90,11116.00,12.40
600,85.06,12.32,790.50,10938.00,12.41
601,88.69,12.31,812.90,11298.00,12.40
602,84.32,12.30,836.70,10306.00,12.38
603,81.84,12.31,794.70,9792.00,12.39
604,83.48,12.32,797.80,9824.00,12.40
605,86.53,12.32,833.10,10650.00,12.40
606,85.47,12.32,895.10,10568.00,12.40
