61,59.72,12.35,675.60,8002.00,12.41
62,66.68,12.35,676.10,8414.00,12.41
63,69.82,12.34,681.90,8412.00,12.41
64,71.04,12.34,704.90,8694.00,12.41
65,66.60,12.34,701.70,8650.00,12.40
66,65.96,12.33,670.30,8268.00,12.39
67,70.55,12.34,614.70,7580.00,12.41
68,75.76,12.32,677.80,8224.00,12.39
69,67.50,12.34,618.10,8710.00,12.41
70,64.45,12.33,634.00,7816.00,12.39
71,62.66,12.35,615.60,7596.00,12.41
72,65.51,12.33,619.70,7648.00,12.40
73,62.16,12.34,642.40,8670.00,12.40
74,65.04,12.34,710.90,7898.00,12.40
75,62.84,12.35,692.20,7648.00,12.41
76,62.20,12.34,709.10,7934.00,12.40
77,62.22,12.34,655.80,8094.00,12.40
78,62.58,12.33,630.70,7780.00,12.39
79,62.09,12.35,612.00,7554.00,12.41
80,63.48,12.35,639.00,7884.00,12.41
81,60.36,12.34,636.30,7854.00,12.40
82,70.94,12.34,613.40,8494.00,12.41
83,66.29,12.35,627.80,8314.00,12.42
84,64.78,12.34,637.70,7872.00,12.40
85,68.97,12.34,658.70,8134.00,12.41
86,66.46,12.35,670.00,8278.00,12.41
87,70.10,12.34,707.50,8726.00,12.41
88,67.74,12.35,674.90,8172.00,12.42
89,67.94,12.34,605.10,8372.00,12.41
90,70.11,12.34,646.90,8090.00,12.41
91,72.51,12.34,643.20,8130.00,12.42
92,68.75,12.35,638.80,7960.00,12.42
93,66.11,12.35,654.30,8084.00,12.41
94,65.25,12.34,662.30,8180.00,12.41
95,71.19,12.33,665.20,8206.00,12.40
96,70.40,12.34,649.80,8012.00,12.41
97,66.66,12.35,612.50,7556.00,12.41
98,66.04,12.32,662.80,8172.00,12.39
99,65.74,12.33,703.80,8680.00,12.39
100,67.60,12.34,626.20,7726.00,12.40
101,65.89,12.36,594.30,8622.00,12.42
102,60.90,12.35,661.50,8464.00,12.41
103,68.32,12.35,686.80,8362.00,12.42
104,62.69,12.35,660.70,8314.00,12.41
105,66.23,12.34,728.60,8988.00,12.41
106,67.46,12.34,681.00,8398.00,12.40
107,68.83,12.33,612.10,7554.00,12.40
108,63.31,12.34,616.40,7612.00,12.40
109,70.10,12.33,649.40,8016.00,12.40
110,72.90,12.33,672.70,8182.00,12.40
111,67.79,12.34,705.40,8700.00,12.41
112,66.06,12.35,709.00,8750.00,12.41
113,63.49,12.33,688.40,8032.00,12.39
114,69.81,12.34,667.80,7632.00,12.41
115,61.33,12.34,689.50,7474.00,12.40
116,65.03,12.32,712.00,7484.00,12.39
117,63.84,12.33,673.80,8320.00,12.40
118,65.01,12.34,687.20,8484.00,12.41
119,70.37,12.34,679.20,8382.00,12.41
120,71.07,12.34,637.20,7872.00,12.41
121,69.02,12.33,640.80,7910.00,12.40
122,69.48,12.33,656.20,7944.00,12.40
123,69.04,12.34,668.90,7996.00,12.41
124,69.37,12.34,606.20,9096.00,12.41
125,68.96,12.33,613.00,8496.00,12.40
126,67.40,12.34,620.40,8848.00,12.41
127,68.74,12.34,653.80,8674.00,12.40
128,66.82,12.32,692.10,8180.00,12.39
129,62.62,12.33,611.10,7544.00,12.39
130,60.92,12.34,658.60,8126.00,12.40
131,61.26,12.35,703.20,8680.00,12.41
132,69.92,12.34,685.90,8468.00,12.41
133,59.93,12.34,654.00,7724.00,12.40
134,69.98,12.32,724.60,7754.00,12.39
135,63.80,12.34,713.70,7668.00,12.41
136,62.30,12.34,670.30,7726.00,12.40
137,61.07,12.36,656.30,8106.00,12.42
138,61.17,12.34,653.60,8062.00,12.40
139,60.64,12.34,600.60,7416.00,12.40
140,64.10,12.35,619.40,7648.00,12.42
141,66.77,12.34,695.10,8578.00,12.41
142,65.77,12.33,706.50,8720.00,12.39
143,63.74,12.34,670.20,7782.00,12.40
144,59.11,12.34,666.40,7390.00,12.40
145,63.86,12.34,706.60,7518.00,12.40
146,66.95,12.33,652.20,8044.00,12.40
147,63.19,12.33,609.60,7520.00,12.40
148,60.00,12.34,637.60,7868.00,12.40
149,65.65,12.34,620.00,7644.00,12.40
150,71.40,12.34,618.10,7628.00,12.41
151,62.05,12.34,670.80,7792.00,12.40
152,71.72,12.33,666.10,8222.00,12.40
153,75.08,12.33,700.70,8022.00,12.41
154,62.10,12.35,676.70,8356.00,12.41
155,66.46,12.36,605.50,7478.00,12.42
156,78.93,12.33,676.90,8356.00,12.41
157,71.88,12.34,703.00,8674.00,12.41
158,65.97,12.34,677.20,7586.00,12.40
159,60.57,12.33,670.90,7930.00,12.39
160,60.22,12.34,683.60,8324.00,12.40
161,65.53,12.35,716.80,8530.00,12.41
162,67.73,12.35,687.30,8478.00,12.42
163,69.09,12.34,716.40,8832.00,12.41
164,65.90,12.34,694.20,8562.00,12.40
165,70.97,12.33,652.20,8170.00,12.40
166,67.24,12.34,651.70,8858.00,12.41
167,64.37,12.34,627.10,8786.00,12.40
168,64.94,12.32,717.00,7754.00,12.38
169,66.29,12.34,647.00,7982.00,12.40
170,67.40,12.33,666.10,8212.00,12.40
171,67.02,12.34,745.60,9192.00,12.40
172,66.05,12.34,666.40,8216.00,12.41
173,67.63,12.35,620.30,8376.00,12.42
174,72.24,12.34,637.70,8392.00,12.42
175,71.65,12.33,632.30,8736.00,12.40
176,70.78,12.34,608.30,8464.00,12.41
177,63.36,12.34,660.80,8150.00,12.40
178,63.37,12.34,707.60,8716.00,12.40
179,62.67,12.34,674.00,8316.00,12.40
180,60.73,12.34,652.10,7606.00,12.40
181,62.65,12.33,685.70,7484.00,12.39
182,62.01,12.33,705.40,7576.00,12.39
183,68.01,12.35,643.50,7852.00,12.42
184,69.13,12.35,675.90,8340.00,12.42
185,71.59,12.33,694.40,8568.00,12.40
186,70.53,12.33,691.20,8526.00,12.40
187,67.43,12.34,665.20,8206.00,12.41
188,60.24,12.34,663.00,7874.00,12.40
189,61.35,12.34,674.90,7816.00,12.41
190,62.39,12.34,706.00,7638.00,12.41
191,63.09,12.35,659.90,7544.00,12.42
192,71.40,12.34,698.60,8622.00,12.41
193,72.26,12.34,684.30,8448.00,12.41
194,67.09,12.34,669.40,8264.00,12.41
195,62.22,12.34,707.20,7770.00,12.41
196,59.48,12.34,716.30,7982.00,12.40
197,64.00,12.34,687.00,7678.00,12.40
198,66.30,12.35,637.60,7754.00,12.42
199,68.48,12.33,719.60,8878.00,12.40
200,68.53,12.33,756.60,9320.00,12.40
201,64.83,12.32,666.90,8228.00,12.39
202,64.78,12.34,657.00,8104.00,12.40
203,67.86,12.34,694.10,8556.00,12.41
204,69.79,12.34,673.20,8808.00,12.41
205,64.68,12.34,685.20,7888.00,12.40
206,70.65,12.32,711.70,8778.00,12.39
207,71.27,12.32,703.60,8670.00,12.40
208,72.15,12.34,626.60,8340.00,12.42
209,68.14,12.34,602.00,8352.00,12.40
210,71.77,12.33,622.20,8412.00,12.40
211,71.43,12.33,692.50,8612.00,12.40
212,68.44,12.34,662.70,8172.00,12.40
213,66.66,12.34,605.70,7474.00,12.41
214,64.16,12.34,630.60,7772.00,12.40
215,66.37,12.32,655.30,8078.00,12.39
216,67.15,12.35,631.20,7786.00,12.42
217,66.18,12.35,629.60,8114.00,12.42
218,68.41,12.35,636.10,8270.00,12.42
219,62.32,12.32,606.60,7488.00,12.39
220,60.36,12.34,608.90,7510.00,12.40
221,64.43,12.34,700.60,7862.00,12.40
222,73.37,12.32,772.70,7600.00,12.39
223,62.26,12.35,665.20,7654.00,12.41
224,60.66,12.35,701.10,7750.00,12.41
225,59.86,12.34,627.20,7744.00,12.40
226,62.17,12.34,620.00,7648.00,12.41
227,63.63,12.34,626.70,7730.00,12.40
228,59.58,12.34,631.00,7780.00,12.40
229,69.66,12.34,630.10,7770.00,12.41
230,69.20,12.34,622.40,8352.00,12.41
231,66.87,12.34,629.30,8264.00,12.40
232,62.08,12.33,664.50,8198.00,12.39
233,63.85,12.34,654.70,8084.00,12.41
234,65.49,12.34,681.70,8422.00,12.41
235,67.08,12.33,630.40,8350.00,12.40
236,70.62,12.34,636.10,8598.00,12.41
237,68.44,12.35,613.90,8414.00,12.42
238,66.75,12.34,602.30,8274.00,12.41
239,69.92,12.33,673.90,8316.00,12.40
240,70.03,12.33,679.50,8378.00,12.40
241,67.25,12.34,670.90,8278.00,12.41
242,67.39,12.35,681.00,8398.00,12.42
243,64.38,12.34,668.20,8768.00,12.41
244,72.19,12.34,636.60,8916.00,12.41
245,67.99,12.34,617.30,8804.00,12.40
246,65.35,12.33,654.00,8062.00,12.39
247,64.66,12.33,641.80,7914.00,12.39
248,63.65,12.34,618.60,7636.00,12.40
249,69.62,12.35,670.60,8976.00,12.42
250,69.83,12.34,668.30,8740.00,12.41
251,65.63,12.34,705.20,8500.00,12.41
252,68.28,12.35,635.70,8268.00,12.42
253,68.30,12.34,709.80,8750.00,12.41
254,68.64,12.34,712.60,8786.00,12.41
255,67.95,12.32,704.70,8690.00,12.39
256,66.33,12.34,682.60,8422.00,12.41
257,66.71,12.34,711.20,8278.00,12.41
258,67.18,12.34,686.30,8038.00,12.41
259,68.46,12.33,681.40,8412.00,12.40
260,66.75,12.35,706.90,8716.00,12.41
261,66.01,12.33,707.60,8720.00,12.40
262,63.49,12.34,680.80,8488.00,12.41
263,61.87,12.35,655.30,8352.00,12.41
264,67.90,12.34,684.40,8228.00,12.40
265,70.84,12.34,685.80,8458.00,12.41
266,67.86,12.34,778.00,9588.00,12.41
267,66.91,12.34,636.90,7858.00,12.41
268,70.39,12.33,642.70,7930.00,12.40
269,64.06,12.34,677.90,8360.00,12.40
270,61.48,12.35,674.90,8320.00,12.41
271,62.86,12.35,624.70,7972.00,12.41
272,61.47,12.36,653.90,7744.00,12.42
273,68.81,12.34,662.10,8170.00,12.41
274,59.84,12.35,663.90,8224.00,12.41
275,59.87,12.35,666.40,8678.00,12.41
276,67.02,12.35,665.90,8378.00,12.42
277,66.83,12.35,622.80,8258.00,12.41
278,66.37,12.35,670.50,8270.00,12.41
279,65.61,12.34,696.50,8596.00,12.40
280,70.60,12.33,695.00,8572.00,12.40
281,70.03,12.34,693.80,8560.00,12.41
282,64.68,12.33,708.30,7874.00,12.39
283,65.19,12.33,708.40,7828.00,12.40
284,65.15,12.34,676.30,7844.00,12.41
285,60.18,12.34,670.00,7642.00,12.40
286,69.99,12.33,704.60,7878.00,12.40
287,66.74,12.32,680.90,7678.00,12.39
288,69.13,12.32,737.90,8444.00,12.39
289,66.97,12.34,687.10,8422.00,12.41
290,69.41,12.34,718.20,8860.00,12.41
291,72.23,12.34,688.40,8488.00,12.42
292,69.28,12.33,683.50,8432.00,12.40
293,69.87,12.33,681.60,8414.00,12.40
294,63.23,12.33,687.60,8152.00,12.40
295,67.92,12.33,701.80,7808.00,12.40
296,66.71,12.33,675.40,7880.00,12.40
297,64.20,12.34,674.20,8006.00,12.40
298,63.66,12.33,654.70,8080.00,12.40
299,61.92,12.34,631.20,7796.00,12.40
300,66.49,12.35,652.00,8746.00,12.41
301,71.18,12.34,646.20,8838.00,12.41
302,69.11,12.34,611.20,8216.00,12.41
303,68.76,12.34,606.20,8772.00,12.41
304,64.83,12.35,712.80,8796.00,12.42
305,70.63,12.34,650.80,8034.00,12.41
306,66.84,12.35,625.80,7730.00,12.41
307,65.64,12.33,641.10,7914.00,12.39
308,70.09,12.33,710.60,8012.00,12.40
309,67.23,12.33,678.90,7432.00,12.40
310,61.13,12.34,657.30,7854.00,12.40
311,64.34,12.34,700.60,8488.00,12.40
312,66.17,12.34,685.80,8464.00,12.41
313,68.35,12.35,600.70,8294.00,12.42
314,74.51,12.33,658.70,8248.00,12.41
315,69.80,12.35,668.60,8254.00,12.42
316,69.20,12.35,678.90,8386.00,12.42
317,65.46,12.36,663.20,8186.00,12.42
318,70.35,12.34,675.10,8330.00,12.41
319,66.42,12.34,694.30,8562.00,12.41
320,66.17,12.35,606.20,8238.00,12.42
321,66.14,12.35,593.50,8414.00,12.41
322,63.45,12.34,658.60,7822.00,12.40
323,70.09,12.33,666.50,8212.00,12.40
324,64.88,12.33,623.30,7690.00,12.40
325,64.29,12.34,706.40,8710.00,12.40
326,64.19,12.34,668.30,8238.00,12.40
327,63.65,12.34,618.00,7626.00,12.40
328,60.13,12.34,639.80,7894.00,12.40
329,67.04,12.34,696.80,8598.00,12.41
330,72.22,12.33,719.00,8870.00,12.40
331,62.17,12.34,686.80,7668.00,12.41
332,62.66,12.31,817.80,9002.00,12.37
333,62.96,12.34,720.10,8392.00,12.40
334,67.03,12.34,692.10,7786.00,12.40
335,64.52,12.34,626.90,7736.00,12.40
336,62.50,12.33,644.50,7956.00,12.39
337,65.52,12.33,664.00,8186.00,12.39
338,65.10,12.34,626.40,7724.00,12.41
339,71.86,12.34,622.20,8304.00,12.41
340,69.65,12.33,657.90,8120.00,12.40
341,71.03,12.34,677.80,8370.00,12.41
342,68.06,12.34,671.20,8284.00,12.40
343,64.96,12.34,681.10,7474.00,12.40
344,65.60,12.33,705.90,8062.00,12.39
345,63.39,12.33,704.80,7654.00,12.39
346,60.74,12.34,679.30,7554.00,12.40
347,63.65,12.34,611.80,7554.00,12.40
348,68.00,12.34,645.10,7962.00,12.41
349,67.20,12.35,623.90,7708.00,12.42
350,68.05,12.34,672.70,8304.00,12.41
351,60.57,12.34,689.00,7802.00,12.40
352,62.24,12.33,729.00,7472.00,12.39
353,60.88,12.34,671.50,7514.00,12.40
354,77.23,12.32,667.20,8644.00,12.39
355,69.67,12.33,669.30,7754.00,12.40
356,60.57,12.34,629.50,7772.00,12.40
357,62.74,12.35,688.20,8490.00,12.41
358,66.93,12.35,711.50,8776.00,12.41
359,67.79,12.34,690.80,8524.00,12.41
360,66.07,12.36,602.70,8468.00,12.42
361,67.63,12.34,636.40,8696.00,12.40
362,66.32,12.34,632.00,8588.00,12.40
363,71.15,12.34,619.60,8386.00,12.41
364,67.44,12.35,673.00,8304.00,12.42
365,67.33,12.33,700.50,8648.00,12.40
366,69.69,12.34,704.40,8690.00,12.41
367,67.27,12.35,600.00,8304.00,12.42
368,70.30,12.33,650.50,8370.00,12.40
369,65.13,12.33,679.10,8130.00,12.40
370,62.83,12.34,669.40,7848.00,12.40
371,60.13,12.35,595.70,7354.00,12.41
372,66.88,12.34,605.30,7474.00,12.41
373,69.45,12.34,679.80,8392.00,12.41
374,65.23,12.35,673.70,8320.00,12.41
375,65.23,12.33,669.40,8268.00,12.40
376,69.70,12.33,627.00,9044.00,12.40
377,70.18,12.34,713.90,8188.00,12.41
378,67.82,12.34,629.00,8510.00,12.41
379,69.21,12.33,671.80,8278.00,12.40
380,71.01,12.33,663.40,8182.00,12.40
381,67.79,12.32,692.70,8542.00,12.39
382,65.05,12.35,637.70,7868.00,12.41
383,65.06,12.35,665.10,8094.00,12.42
384,65.91,12.34,678.90,7924.00,12.41
385,63.24,12.34,684.30,7740.00,12.40
386,61.84,12.35,704.90,8700.00,12.41
387,66.98,12.35,704.60,8686.00,12.42
388,71.99,12.34,719.10,8870.00,12.41
389,68.71,12.33,699.80,8632.00,12.40
390,67.01,12.34,693.40,8542.00,12.41
391,69.20,12.33,648.40,8596.00,12.40
392,71.63,12.32,638.40,8460.00,12.40
393,66.76,12.34,612.10,8334.00,12.41
394,61.83,12.33,708.00,8726.00,12.39
395,66.69,12.33,606.40,7484.00,12.39
396,62.69,12.34,605.10,7468.00,12.40
397,62.72,12.34,696.70,8362.00,12.41
398,67.15,12.34,660.20,9496.00,12.40
399,70.21,12.33,641.90,7908.00,12.40
400,59.83,12.35,686.30,7562.00,12.41
401,62.77,12.34,602.40,7438.00,12.40
402,66.88,12.34,652.90,8062.00,12.41
403,69.05,12.35,689.00,8506.00,12.42
404,67.41,12.34,666.30,8222.00,12.41
405,64.50,12.33,657.90,8124.00,12.40
406,62.80,12.33,699.20,7934.00,12.39
407,60.11,12.33,637.60,8044.00,12.39
408,70.90,12.34,692.00,8546.00,12.41
409,69.97,12.33,687.50,8478.00,12.40
410,68.74,12.34,630.60,7780.00,12.40
411,64.48,12.34,616.50,7608.00,12.40
412,64.07,12.35,619.40,7638.00,12.41
413,75.62,12.33,609.60,8760.00,12.40
414,69.06,12.33,602.80,8340.00,12.40
415,68.13,12.34,635.10,8320.00,12.40
416,64.28,12.34,668.80,8028.00,12.40
417,65.50,12.33,694.40,8562.00,12.39
418,64.06,12.33,650.80,8032.00,12.40
419,65.06,12.33,699.40,8622.00,12.40
420,68.17,12.34,682.30,8408.00,12.40
421,64.30,12.35,680.50,8290.00,12.41
422,68.50,12.35,719.90,8874.00,12.42
423,68.83,12.33,727.40,8972.00,12.40
424,67.71,12.32,688.70,8494.00,12.39
425,65.05,12.34,648.60,8002.00,12.41
426,69.84,12.34,658.30,8038.00,12.41
427,68.02,12.34,705.40,7944.00,12.41
428,66.53,12.34,645.60,7704.00,12.41
429,60.80,12.34,675.60,8052.00,12.40
430,65.24,12.33,671.00,8288.00,12.39
431,68.08,12.34,712.70,8798.00,12.41
432,71.45,12.34,689.20,8500.00,12.42
433,67.74,12.34,679.30,8378.00,12.41
434,64.33,12.34,679.20,7808.00,12.40
435,71.67,12.34,699.00,8622.00,12.41
436,67.66,12.35,664.70,8198.00,12.42
437,70.61,12.34,664.70,8198.00,12.41
438,70.97,12.33,697.90,8612.00,12.40
439,60.32,12.34,675.80,7536.00,12.40
440,60.52,12.34,671.30,7782.00,12.40
441,62.18,12.33,663.60,7798.00,12.39
442,64.07,12.34,691.40,8126.00,12.40
443,71.49,12.33,686.10,8458.00,12.40
444,69.24,12.33,741.40,9140.00,12.40
445,68.98,12.33,701.90,8658.00,12.40
446,66.61,12.34,665.10,8206.00,12.40
447,67.09,12.35,617.20,7616.00,12.42
448,68.02,12.33,697.80,8606.00,12.40
449,68.59,12.33,694.60,8568.00,12.40
450,64.23,12.34,663.90,8192.00,12.40
451,63.13,12.34,685.70,8458.00,12.41
452,66.88,12.34,652.50,8532.00,12.41
453,72.10,12.34,619.40,8392.00,12.41
454,67.77,12.34,604.00,8342.00,12.41
455,69.26,12.32,654.10,8530.00,12.39
456,64.09,12.33,674.90,8320.00,12.39
457,70.58,12.34,684.70,8448.00,12.41
458,68.73,12.33,684.20,8444.00,12.40
459,72.07,12.33,673.50,8306.00,12.40
460,63.18,12.34,719.10,8864.00,12.40
461,59.61,12.33,685.60,7708.00,12.39
462,73.16,12.34,643.30,8330.00,12.41
463,71.47,12.32,713.90,8808.00,12.40
464,70.66,12.33,678.30,8370.00,12.40
465,73.72,12.32,625.50,7716.00,12.39
466,64.40,12.32,623.90,7700.00,12.39
467,71.50,12.33,654.50,8746.00,12.40
468,69.07,12.33,659.90,7986.00,12.40
469,68.34,12.33,659.50,8252.00,12.40
470,69.22,12.34,622.60,8796.00,12.41
471,70.77,12.34,708.50,8742.00,12.41
472,69.11,12.35,658.70,8136.00,12.42
473,69.09,12.34,715.20,8824.00,12.41
474,67.69,12.34,716.30,8838.00,12.40
475,70.79,12.33,662.90,8176.00,12.40
476,68.39,12.33,662.00,8160.00,12.40
477,61.08,12.34,705.10,8690.00,12.40
478,71.72,12.32,705.70,8704.00,12.39
479,68.35,12.34,599.80,7402.00,12.41
480,68.55,12.33,654.80,8674.00,12.40
481,69.09,12.33,657.70,8726.00,12.40
482,70.88,12.34,608.90,8378.00,12.41
483,66.65,12.35,660.40,8150.00,12.41
484,70.06,12.34,685.60,8468.00,12.41
485,70.41,12.33,711.20,8772.00,12.40
486,71.06,12.34,665.30,8206.00,12.41
487,67.82,12.34,688.00,8480.00,12.40
488,64.24,12.34,673.30,8310.00,12.40
489,63.78,12.35,678.60,8382.00,12.41
490,62.93,12.35,587.90,7258.00,12.41
491,67.50,12.33,594.40,7340.00,12.40
492,69.66,12.33,643.30,8804.00,12.40
493,67.78,12.34,672.80,7698.00,12.40
494,63.21,12.34,664.80,7704.00,12.40
495,62.82,12.34,671.40,8022.00,12.40
496,62.41,12.35,697.00,8606.00,12.41
497,65.41,12.35,690.10,8520.00,12.41
498,67.26,12.35,701.70,8650.00,12.42
499,68.99,12.35,696.00,8592.00,12.42
500,62.09,12.33,678.40,7678.00,12.39
501,61.21,12.34,638.90,7760.00,12.40
502,64.55,12.34,702.10,8664.00,12.40
503,70.73,12.33,702.50,8660.00,12.40
504,60.63,12.34,679.90,7900.00,12.40
505,62.20,12.34,713.40,8926.00,12.41
506,68.35,12.34,655.40,8660.00,12.41
507,71.46,12.34,655.70,8568.00,12.41
508,69.05,12.34,684.50,8448.00,12.41
509,78.75,12.31,757.60,9340.00,12.39
510,73.57,12.32,703.70,8680.00,12.40
511,72.27,12.34,688.20,8488.00,12.42
512,61.18,12.34,683.20,8434.00,12.41
513,66.00,12.33,685.60,7704.00,12.40
514,67.49,12.32,712.00,7762.00,12.39
515,68.94,12.34,671.30,8278.00,12.41
516,71.59,12.33,689.80,8514.00,12.40
517,64.30,12.34,711.00,8768.00,12.40
518,65.71,12.34,656.50,8438.00,12.41
519,67.33,12.35,616.70,8300.00,12.42
520,70.95,12.34,603.80,7890.00,12.41
521,68.14,12.34,674.10,7986.00,12.41
522,62.43,12.34,603.20,7448.00,12.41
523,63.38,12.34,611.00,7540.00,12.40
524,63.32,12.34,638.20,7878.00,12.41
525,62.81,12.34,712.10,8786.00,12.41
526,66.91,12.34,665.60,7642.00,12.40
527,64.69,12.34,706.30,7844.00,12.40
528,60.44,12.33,712.40,7680.00,12.39
529,68.88,12.34,669.50,8268.00,12.41
530,59.30,12.34,706.60,8822.00,12.40
531,59.18,12.34,701.30,8448.00,12.40
532,65.90,12.35,655.80,8182.00,12.41
533,66.05,12.35,593.70,8232.00,12.42
534,68.73,12.34,682.20,8428.00,12.41
535,68.40,12.34,677.90,8370.00,12.41
536,69.05,12.34,648.00,8006.00,12.41
537,62.58,12.33,661.10,8160.00,12.39
538,64.91,12.33,696.40,8080.00,12.40
539,67.07,12.34,684.70,8484.00,12.41
540,67.39,12.35,625.00,8278.00,12.42
541,68.57,12.35,604.20,8270.00,12.42
542,70.65,12.34,626.30,8434.00,12.41
543,66.51,12.35,639.40,7988.00,12.42
544,65.52,12.35,619.00,7710.00,12.41
545,63.56,12.34,654.70,8080.00,12.41
546,64.85,12.34,699.10,8628.00,12.41
547,62.47,12.35,678.00,8372.00,12.41
548,63.85,12.35,668.90,8252.00,12.42
549,61.40,12.34,699.20,8618.00,12.40
550,67.41,12.34,714.90,8510.00,12.40
551,65.16,12.34,716.20,7750.00,12.40
552,62.81,12.34,715.40,8136.00,12.40
553,66.39,12.32,765.10,8360.00,12.39
554,64.16,12.34,668.70,8258.00,12.40
555,64.21,12.35,688.30,8496.00,12.41
556,64.56,12.34,704.90,8016.00,12.41
557,62.40,12.34,718.70,7484.00,12.40
558,62.99,12.33,612.40,7556.00,12.39
559,62.03,12.34,650.70,8028.00,12.40
560,60.49,12.34,644.50,7952.00,12.40
561,64.88,12.34,622.30,7678.00,12.40
562,68.16,12.34,630.90,8352.00,12.41
563,71.77,12.33,661.70,8402.00,12.40
564,69.42,12.32,660.40,8670.00,12.39
565,65.44,12.33,664.10,8032.00,12.40
566,68.92,12.34,689.90,8514.00,12.40
567,71.57,12.33,673.30,8310.00,12.40
568,70.25,12.34,686.60,8468.00,12.41
569,66.05,12.34,594.20,7340.00,12.41
570,63.72,12.34,638.70,7884.00,12.40
571,68.65,12.34,625.90,8612.00,12.40
572,66.15,12.35,625.00,8326.00,12.42
573,68.73,12.34,629.20,8176.00,12.41
574,72.99,12.34,653.30,8658.00,12.41
575,77.14,12.32,653.00,8048.00,12.40
576,58.97,12.34,601.60,7422.00,12.40
577,64.39,12.35,607.20,7494.00,12.42
578,70.05,12.35,650.20,8026.00,12.42
579,71.19,12.34,660.50,8152.00,12.41
580,68.60,12.34,617.80,8106.00,12.40
581,67.84,12.34,626.10,8840.00,12.40
582,64.54,12.34,656.30,8434.00,12.40
583,69.69,12.33,676.00,8342.00,12.40
584,71.58,12.34,675.70,8326.00,12.41
585,68.82,12.33,650.60,8022.00,12.40
586,68.35,12.34,635.30,7834.00,12.41
587,59.61,12.35,678.00,7714.00,12.41
588,60.52,12.34,711.20,7806.00,12.40
589,59.87,12.34,704.90,7766.00,12.40
590,62.84,12.34,711.00,7452.00,12.40
591,63.17,12.35,598.30,7390.00,12.41
592,66.36,12.34,648.30,8002.00,12.41
593,69.83,12.34,699.50,8632.00,12.41
594,71.67,12.33,682.20,8424.00,12.40
595,63.15,12.34,701.10,7760.00,12.41
596,70.50,12.33,661.30,8812.00,12.40
597,76.39,12.32,640.70,8490.00,12.40
598,65.73,12.33,670.50,8268.00,12.40
599,73.56,12.33,672.70,8294.00,12.40
600,67.33,12.32,704.20,8678.00,12.39
601,69.31,12.33,701.80,8654.00,12.40
602,61.72,12.34,688.70,7780.00,12.41
603,66.09,12.34,670.80,7680.00,12.40
604,70.33,12.34,683.20,7898.00,12.41
605,69.40,12.34,641.00,8264.00,12.41
606,69.53,12.34,678.90,8378.00,12.41
607,70.19,12.33,683.10,8428.00,12.40
