80,71.46,12.34,642.20,8772.00,12.41
81,66.35,12.34,628.00,8418.00,12.41
82,63.18,12.34,633.30,8084.00,12.41
83,65.25,12.35,625.70,8224.00,12.41
84,67.37,12.36,665.50,7572.00,12.43
85,62.82,12.36,676.90,7936.00,12.42
86,60.16,12.36,712.80,8540.00,12.42
87,67.74,12.35,685.90,8478.00,12.42
88,68.62,12.36,691.90,8552.00,12.42
89,68.49,12.36,687.30,8494.00,12.43
90,69.31,12.35,711.30,8786.00,12.42
91,70.52,12.36,668.80,8258.00,12.43
92,64.70,12.36,662.30,7488.00,12.42
93,63.81,12.34,702.50,7406.00,12.41
94,64.25,12.34,697.40,8100.00,12.40
95,64.76,12.35,623.80,8320.00,12.41
96,62.46,12.35,661.90,7808.00,12.41
97,63.73,12.35,604.30,7462.00,12.41
98,65.23,12.33,622.40,7684.00,12.40
99,62.70,12.35,638.80,7880.00,12.41
100,66.14,12.34,699.70,8634.00,12.41
101,69.10,12.36,664.40,8198.00,12.43
102,60.46,12.36,682.80,8222.00,12.42
103,60.77,12.36,730.90,8474.00,12.42
104,63.46,12.36,728.70,7822.00,12.42
105,63.31,12.34,715.10,7540.00,12.41
106,60.91,12.35,629.00,7762.00,12.41
107,63.83,12.34,647.60,7996.00,12.40
108,62.35,12.34,637.70,7874.00,12.40
109,63.80,12.35,638.90,7894.00,12.41
110,71.72,12.34,713.80,8818.00,12.41
111,69.46,12.34,715.40,7872.00,12.41
112,60.41,12.35,637.40,7868.00,12.41
113,64.81,12.34,676.10,8346.00,12.41
114,70.36,12.34,686.20,8474.00,12.41
115,70.53,12.34,702.30,8670.00,12.41
116,65.56,12.36,654.40,8080.00,12.43
117,68.74,12.36,634.00,8382.00,12.43
118,68.58,12.36,613.50,8418.00,12.43
119,70.92,12.36,668.90,9382.00,12.43
120,69.32,12.34,703.70,8222.00,12.41
121,66.97,12.35,711.40,8776.00,12.42
122,68.20,12.36,701.40,8658.00,12.42
123,70.31,12.35,643.90,7962.00,12.42
124,67.15,12.36,671.70,8306.00,12.42
125,70.52,12.34,697.10,8408.00,12.41
126,72.30,12.34,608.50,8284.00,12.42
127,66.34,12.36,676.20,8352.00,12.43
128,70.79,12.35,689.70,8516.00,12.42
129,70.77,12.34,710.50,8768.00,12.41
130,68.50,12.34,636.40,7854.00,12.41
131,66.51,12.36,620.30,7658.00,12.43
132,70.37,12.36,616.00,8572.00,12.43
133,70.08,12.34,625.30,8706.00,12.41
134,68.47,12.34,645.00,8326.00,12.41
135,65.89,12.35,616.90,8516.00,12.42
136,69.76,12.36,691.40,8540.00,12.43
137,64.80,12.36,705.20,8716.00,12.42
138,69.07,12.36,622.50,8710.00,12.43
139,68.01,12.36,710.20,8766.00,12.43
140,71.02,12.35,709.60,8760.00,12.42
141,76.25,12.34,665.00,8208.00,12.42
142,62.80,12.34,660.00,8142.00,12.40
143,61.04,12.34,657.60,8120.00,12.41
144,73.58,12.35,643.80,7920.00,12.42
145,69.99,12.36,612.90,8034.00,12.43
146,64.04,12.35,713.40,8704.00,12.42
147,64.29,12.35,727.70,7872.00,12.41
148,63.98,12.34,615.80,7606.00,12.41
149,60.91,12.36,646.20,7972.00,12.42
150,67.53,12.34,652.10,8052.00,12.40
151,66.47,12.34,659.20,8134.00,12.41
152,62.85,12.34,600.40,7412.00,12.40
153,73.23,12.33,623.00,8424.00,12.40
154,71.06,12.34,646.30,8858.00,12.41
155,68.29,12.34,679.40,8720.00,12.41
156,66.38,12.36,628.80,8442.00,12.43
157,68.33,12.36,694.10,8572.00,12.42
158,67.46,12.35,674.60,8336.00,12.42
159,65.25,12.36,623.50,7704.00,12.43
160,61.40,12.35,628.20,7754.00,12.41
161,66.21,12.36,631.60,7796.00,12.43
162,67.83,12.36,663.40,8352.00,12.42
163,68.75,12.35,729.80,8022.00,12.42
164,65.39,12.34,659.60,8732.00,12.40
165,69.47,12.34,689.60,7818.00,12.41
166,66.91,12.34,655.10,8090.00,12.41
167,66.71,12.35,695.50,8582.00,12.41
168,67.39,12.36,686.70,8484.00,12.42
169,70.54,12.36,635.50,7854.00,12.43
170,63.97,12.34,615.80,7612.00,12.41
171,70.70,12.34,663.40,8362.00,12.41
172,70.76,12.34,634.40,8720.00,12.41
173,69.56,12.34,634.80,8576.00,12.41
174,70.10,12.34,687.00,8678.00,12.41
175,71.93,12.34,669.90,8270.00,12.41
176,71.91,12.34,690.50,8524.00,12.41
177,68.12,12.35,690.60,8516.00,12.42
178,67.22,12.36,692.30,8546.00,12.42
179,74.01,12.33,699.10,8634.00,12.41
180,68.05,12.35,658.00,8134.00,12.42
181,61.57,12.35,670.90,8288.00,12.41
182,61.20,12.34,655.50,8294.00,12.41
183,66.52,12.34,669.50,8352.00,12.41
184,64.82,12.35,626.30,8886.00,12.42
185,63.23,12.34,698.20,8274.00,12.41
186,64.50,12.34,648.80,8006.00,12.41
187,70.52,12.33,611.20,7550.00,12.40
188,66.61,12.36,608.60,7520.00,12.43
189,62.85,12.36,643.00,7944.00,12.42
190,72.79,12.33,648.50,8008.00,12.40
191,72.34,12.34,614.60,8694.00,12.41
192,72.46,12.36,658.40,8500.00,12.43
193,72.07,12.35,648.90,8634.00,12.42
194,72.34,12.35,640.70,8406.00,12.42
195,71.57,12.35,662.70,8186.00,12.42
196,74.46,12.36,682.50,8432.00,12.43
197,72.48,12.35,676.90,8360.00,12.42
198,68.80,12.36,628.90,7776.00,12.43
199,75.05,12.35,644.70,7966.00,12.42
200,71.73,12.35,651.90,8556.00,12.42
201,71.85,12.33,663.30,8750.00,12.40
202,72.01,12.35,606.80,8434.00,12.42
203,69.18,12.36,605.40,8926.00,12.43
204,68.92,12.35,728.40,8986.00,12.42
205,70.76,12.34,716.70,8848.00,12.41
206,74.30,12.32,713.50,8808.00,12.39
207,64.89,12.35,705.60,8716.00,12.42
208,62.98,12.35,694.50,7664.00,12.41
209,59.05,12.36,669.90,7422.00,12.42
210,62.98,12.34,701.70,7802.00,12.40
211,67.62,12.34,719.40,7740.00,12.41
212,64.20,12.34,649.50,8018.00,12.40
213,63.56,12.35,609.10,7520.00,12.41
214,68.09,12.34,623.80,7704.00,12.40
215,64.62,12.34,640.00,7900.00,12.40
216,63.05,12.36,688.10,8494.00,12.42
217,64.79,12.36,649.50,8084.00,12.42
218,66.16,12.36,643.00,7510.00,12.42
219,67.21,12.35,600.30,7418.00,12.42
220,61.64,12.35,627.90,7756.00,12.41
221,63.71,12.35,633.50,7818.00,12.41
222,63.44,12.34,624.60,7714.00,12.41
223,61.55,12.36,628.90,7766.00,12.42
224,67.86,12.36,652.70,8710.00,12.42
225,69.38,12.35,634.50,8722.00,12.42
226,68.77,12.35,674.90,8464.00,12.42
227,67.42,12.36,621.00,8494.00,12.42
228,68.52,12.34,722.00,8906.00,12.41
229,66.19,12.34,708.50,8752.00,12.40
230,70.85,12.34,680.80,8408.00,12.41
231,69.08,12.35,681.40,8418.00,12.42
232,70.38,12.34,714.00,8340.00,12.41
233,67.35,12.35,693.80,7996.00,12.42
234,68.18,12.35,676.20,8278.00,12.42
235,72.13,12.34,723.40,8270.00,12.41
236,71.61,12.34,679.10,8376.00,12.41
237,70.19,12.34,655.40,8088.00,12.41
238,70.89,12.34,694.00,8566.00,12.41
239,73.91,12.32,736.00,9076.00,12.40
240,64.91,12.35,720.80,8904.00,12.41
241,61.73,12.35,688.70,7554.00,12.41
242,63.50,12.35,693.60,8802.00,12.41
243,61.10,12.34,704.20,8142.00,12.41
244,64.32,12.34,705.60,7884.00,12.41
245,62.83,12.35,641.80,7924.00,12.41
246,61.53,12.34,610.40,7544.00,12.40
247,62.23,12.36,616.20,7616.00,12.42
248,61.42,12.36,618.50,7642.00,12.42
249,61.72,12.36,642.40,7936.00,12.42
250,63.64,12.36,638.80,7648.00,12.42
251,63.25,12.36,617.60,7478.00,12.42
252,60.19,12.36,621.10,7226.00,12.42
253,62.35,12.36,598.00,7596.00,12.42
254,63.36,12.36,622.40,7694.00,12.42
255,61.34,12.36,596.00,7370.00,12.42
256,59.75,12.36,599.30,7408.00,12.42
257,61.01,12.36,609.40,7534.00,12.43
258,63.28,12.36,633.20,7826.00,12.42
259,61.39,12.37,611.00,7608.00,12.43
260,62.07,12.36,604.50,7736.00,12.42
261,61.64,12.36,631.40,7802.00,12.43
262,61.32,12.36,602.20,7448.00,12.42
263,58.43,12.36,622.10,7688.00,12.42
264,64.27,12.36,608.30,7518.00,12.42
265,62.65,12.35,637.00,7878.00,12.41
266,58.97,12.36,605.80,7472.00,12.42
267,59.54,12.36,632.80,7586.00,12.42
268,60.44,12.36,590.00,8608.00,12.42
269,74.66,12.34,663.40,8814.00,12.41
270,68.44,12.35,686.80,8488.00,12.42
271,69.43,12.33,727.80,8988.00,12.40
272,69.93,12.34,761.90,9402.00,12.41
273,62.18,12.36,708.20,7482.00,12.42
274,65.13,12.35,712.00,7504.00,12.41
275,63.52,12.35,715.10,7662.00,12.41
276,60.35,12.36,693.10,7454.00,12.42
277,61.40,12.35,629.90,7776.00,12.41
278,63.74,12.34,614.20,7580.00,12.40
279,63.82,12.33,647.50,7988.00,12.40
280,62.73,12.35,630.60,7782.00,12.41
281,68.36,12.36,646.70,8546.00,12.42
282,67.24,12.35,652.50,8542.00,12.42
283,64.89,12.35,713.30,8396.00,12.42
284,62.42,12.36,696.50,8052.00,12.42
285,63.74,12.36,642.30,7924.00,12.42
286,64.35,12.33,621.60,7678.00,12.40
287,60.96,12.35,598.30,7390.00,12.41
288,71.99,12.34,660.30,8632.00,12.41
289,71.88,12.34,650.60,8792.00,12.41
290,73.31,12.34,632.00,8526.00,12.41
291,66.67,12.34,612.80,8270.00,12.41
292,71.50,12.34,686.90,8484.00,12.41
293,70.94,12.34,769.00,9490.00,12.41
294,69.60,12.36,675.30,8342.00,12.43
295,66.33,12.36,669.50,8274.00,12.42
296,71.22,12.34,646.80,7996.00,12.42
297,69.08,12.34,649.60,8330.00,12.41
298,63.98,12.35,612.20,8388.00,12.41
299,65.22,12.34,592.80,8722.00,12.41
300,72.81,12.34,714.70,8818.00,12.42
301,68.99,12.34,711.90,8788.00,12.41
302,71.03,12.34,678.10,8366.00,12.41
303,69.18,12.34,716.90,8844.00,12.41
304,64.60,12.35,669.40,8264.00,12.42
305,63.24,12.36,662.20,7600.00,12.42
306,63.12,12.36,699.90,7766.00,12.42
307,63.46,12.35,762.60,8496.00,12.42
308,64.18,12.35,697.20,7540.00,12.41
309,62.17,12.36,601.50,7438.00,12.42
310,62.57,12.35,649.00,8012.00,12.41
311,63.24,12.35,648.00,7996.00,12.41
312,65.46,12.34,620.90,7664.00,12.41
313,72.87,12.35,621.20,8294.00,12.42
314,73.09,12.34,637.20,9070.00,12.42
315,68.46,12.36,639.60,8018.00,12.42
316,67.26,12.36,656.40,8106.00,12.42
317,69.99,12.35,639.90,7904.00,12.42
318,64.88,12.35,687.50,8494.00,12.41
319,61.77,12.34,635.30,7848.00,12.41
320,69.54,12.34,635.60,8814.00,12.41
321,68.24,12.34,672.90,8756.00,12.41
322,70.44,12.34,662.20,8792.00,12.41
323,69.90,12.34,650.50,8644.00,12.41
324,69.84,12.36,712.30,8788.00,12.43
325,70.41,12.33,794.50,9782.00,12.40
326,75.66,12.32,763.00,9402.00,12.40
327,80.93,12.34,704.80,8504.00,12.42
328,73.89,12.34,730.50,8648.00,12.41
329,75.35,12.33,686.80,8396.00,12.41
330,65.49,12.35,603.40,7454.00,12.42
331,70.28,12.35,618.80,7648.00,12.42
332,64.14,12.35,647.00,7992.00,12.41
333,67.17,12.35,677.70,8376.00,12.42
334,62.95,12.35,602.30,7446.00,12.41
335,63.20,12.35,686.60,7900.00,12.42
336,64.95,12.34,678.00,7842.00,12.41
337,67.49,12.33,669.10,7482.00,12.40
338,62.04,12.36,675.00,7880.00,12.42
339,62.32,12.36,636.50,7858.00,12.42
340,68.30,12.35,619.30,8304.00,12.42
341,69.36,12.34,649.50,8684.00,12.41
342,67.45,12.34,662.70,8176.00,12.40
343,67.96,12.34,662.10,8172.00,12.41
344,63.45,12.34,674.00,8324.00,12.41
345,67.15,12.34,711.00,8786.00,12.40
346,63.32,12.36,772.20,9526.00,12.42
347,69.80,12.34,722.60,9696.00,12.41
348,71.34,12.34,690.10,9388.00,12.41
349,84.43,12.33,699.80,9040.00,12.42
350,64.10,12.35,741.90,8336.00,12.41
351,67.63,12.35,704.00,8680.00,12.42
352,67.13,12.35,644.10,7950.00,12.42
353,62.71,12.35,621.90,7680.00,12.41
354,66.66,12.36,659.00,8142.00,12.42
355,62.25,12.36,656.60,8114.00,12.42
356,63.22,12.36,703.90,8694.00,12.42
357,65.36,12.35,636.30,7858.00,12.42
358,71.67,12.33,671.70,8280.00,12.40
359,64.41,12.34,684.20,8326.00,12.40
360,67.79,12.34,713.20,8346.00,12.41
361,69.26,12.34,734.80,8414.00,12.41
362,69.50,12.34,691.10,8114.00,12.41
363,67.74,12.34,749.60,9238.00,12.41
364,70.31,12.34,660.70,8150.00,12.41
365,65.93,12.32,692.40,8550.00,12.39
366,68.91,12.34,753.40,9296.00,12.40
367,73.22,12.33,703.40,8690.00,12.40
368,63.65,12.34,678.70,8376.00,12.41
369,69.02,12.36,724.40,7376.00,12.43
370,66.63,12.34,713.40,7454.00,12.41
371,63.96,12.34,707.70,8032.00,12.41
372,63.39,12.34,760.60,7940.00,12.40
373,60.76,12.36,631.50,7806.00,12.42
374,63.51,12.35,639.90,7904.00,12.42
375,62.89,12.35,658.30,8134.00,12.41
376,61.88,12.35,625.70,7734.00,12.41
377,68.49,12.36,617.40,7626.00,12.42
378,74.47,12.33,716.80,9276.00,12.41
379,63.52,12.34,700.70,8100.00,12.41
380,67.08,12.33,674.80,8378.00,12.40
381,62.69,12.35,633.70,8578.00,12.41
382,66.12,12.34,657.40,8116.00,12.41
383,63.53,12.35,601.20,7426.00,12.41
384,61.70,12.35,632.30,7802.00,12.41
385,60.46,12.34,638.60,7884.00,12.40
386,61.77,12.35,625.30,7720.00,12.41
387,67.72,12.35,622.90,8254.00,12.42
388,71.61,12.35,633.50,8252.00,12.42
389,75.15,12.34,686.20,8460.00,12.42
390,70.04,12.35,633.70,8452.00,12.42
391,66.95,12.36,604.90,8448.00,12.43
392,83.92,12.31,902.30,11088.00,12.39
393,107.68,12.27,1077.60,13218.00,12.38
394,110.40,12.25,1061.70,13016.00,12.36
395,108.97,12.24,1071.00,13120.00,12.35
396,116.84,12.25,1104.80,13834.00,12.37
397,119.65,12.26,1152.90,14034.00,12.38
398,121.89,12.24,1137.40,15050.00,12.37
399,116.20,12.24,1228.60,14988.00,12.36
400,123.06,12.22,1235.40,15104.00,12.35
401,129.37,12.22,1238.30,15136.00,12.35
402,126.13,12.21,1290.80,15758.00,12.34
403,124.54,12.22,1269.20,15506.00,12.35
404,127.15,12.23,1266.20,15474.00,12.36
405,119.29,12.22,1265.50,14598.00,12.34
406,123.93,12.21,1336.80,15874.00,12.34
407,130.66,12.22,1233.00,15700.00,12.35
408,135.21,12.23,1229.30,15300.00,12.37
409,128.84,12.20,1270.80,15538.00,12.33
410,131.02,12.21,1305.30,15962.00,12.34
411,130.62,12.22,1271.90,15548.00,12.35
412,129.06,12.23,1205.40,14740.00,12.36
413,130.75,12.21,1198.20,14650.00,12.34
414,133.78,12.21,1316.30,15438.00,12.35
415,122.07,12.22,1249.20,15294.00,12.34
416,129.02,12.22,1185.00,15414.00,12.35
417,126.60,12.21,1171.20,14740.00,12.34
418,124.20,12.21,1232.80,15060.00,12.34
419,118.16,12.21,1214.60,14838.00,12.33
420,123.46,12.23,1260.50,15404.00,12.35
421,116.97,12.23,1214.30,14300.00,12.35
422,110.14,12.24,1137.50,15112.00,12.35
423,107.10,12.26,1208.60,14650.00,12.36
424,116.37,12.26,1052.70,14486.00,12.38
425,115.56,12.26,1131.00,13862.00,12.38
426,117.29,12.24,1122.90,13760.00,12.35
427,116.09,12.24,1043.40,12790.00,12.35
428,114.96,12.25,1054.60,12920.00,12.36
429,118.67,12.26,975.70,13006.00,12.38
430,111.63,12.26,1014.50,12210.00,12.38
431,107.56,12.26,1071.90,12566.00,12.37
432,105.40,12.27,929.90,11420.00,12.38
433,101.40,12.29,920.80,11312.00,12.39
434,93.68,12.28,936.90,11502.00,12.37
435,97.51,12.26,1013.60,12442.00,12.36
436,93.40,12.28,926.30,12410.00,12.38
437,100.32,12.28,974.60,12674.00,12.38
438,90.34,12.28,995.80,11980.00,12.37
439,87.11,12.29,900.10,11062.00,12.38
440,93.39,12.28,898.00,11036.00,12.37
441,89.30,12.29,915.60,11240.00,12.38
442,91.01,12.30,930.60,11446.00,12.39
443,93.71,12.29,926.50,11404.00,12.38
444,97.11,12.28,914.50,12320.00,12.38
445,103.89,12.30,1000.90,11236.00,12.41
446,95.60,12.30,917.20,11790.00,12.40
447,84.68,12.30,987.20,12138.00,12.38
448,94.60,12.27,1032.00,12672.00,12.36
449,103.32,12.29,956.60,11734.00,12.39
450,95.46,12.29,921.60,11324.00,12.38
451,96.10,12.29,892.10,11676.00,12.38
452,95.09,12.28,827.30,11220.00,12.38
453,100.08,12.29,820.10,11374.00,12.39
454,95.57,12.30,867.50,11384.00,12.39
455,90.65,12.29,930.80,11440.00,12.38
456,93.61,12.29,921.30,11334.00,12.39
457,91.23,12.30,941.30,11580.00,12.40
458,94.05,12.28,964.70,11836.00,12.37
459,98.42,12.30,878.90,11370.00,12.39
460,89.64,12.28,932.10,12302.00,12.37
461,88.88,12.28,795.90,11686.00,12.37
462,92.01,12.29,928.50,11272.00,12.38
463,95.57,12.28,969.40,11912.00,12.38
464,87.11,12.29,978.20,12032.00,12.38
465,88.13,12.29,891.10,10962.00,12.38
466,93.64,12.29,900.50,11070.00,12.38
467,97.18,12.29,941.80,11584.00,12.39
468,87.23,12.30,802.20,12004.00,12.39
469,82.95,12.30,881.10,10558.00,12.38
470,90.43,12.29,924.70,10680.00,12.38
471,90.45,12.29,888.50,10942.00,12.38
472,89.49,12.29,890.90,10968.00,12.38
473,96.89,12.30,847.90,10420.00,12.39
474,89.60,12.31,890.60,10588.00,12.40
475,90.28,12.32,893.30,11216.00,12.41
476,86.62,12.30,870.30,11714.00,12.38
477,90.63,12.31,862.90,10172.00,12.40
478,85.27,12.31,849.10,10450.00,12.40
479,84.81,12.31,920.90,11342.00,12.39
480,95.05,12.30,931.10,11456.00,12.40
481,101.48,12.29,867.70,10666.00,12.39
482,88.16,12.30,870.50,10698.00,12.39
483,87.06,12.29,850.40,12124.00,12.38
484,93.11,12.29,966.50,10424.00,12.38
485,86.00,12.30,861.80,10594.00,12.38
486,91.40,12.31,859.10,10568.00,12.40
487,91.05,12.29,934.00,11488.00,12.38
488,95.55,12.30,972.80,11960.00,12.39
489,88.31,12.30,897.60,11056.00,12.39
490,92.72,12.31,951.60,10880.00,12.40
491,90.27,12.30,908.80,12448.00,12.39
492,91.24,12.29,822.80,11004.00,12.38
493,94.47,12.31,978.30,12012.00,12.41
494,86.32,12.29,976.70,12006.00,12.38
495,92.15,12.29,923.50,11348.00,12.38
496,87.52,12.30,897.10,11034.00,12.39
497,91.23,12.30,848.60,11796.00,12.39
498,85.90,12.31,850.30,11508.00,12.39
499,88.37,12.29,884.00,10810.00,12.38
500,93.12,12.31,843.10,10364.00,12.41
501,82.99,12.28,950.40,11686.00,12.37
502,88.59,12.27,905.60,11124.00,12.36
503,93.92,12.30,844.60,10390.00,12.40
504,93.37,12.28,915.00,10102.00,12.38
505,91.54,12.30,887.50,10214.00,12.39
506,96.84,12.31,901.80,12632.00,12.40
507,89.72,12.29,932.80,11596.00,12.38
508,86.17,12.31,785.10,9660.00,12.39
509,94.51,12.32,913.40,11246.00,12.41
510,90.12,12.28,839.60,10326.00,12.37
511,87.29,12.30,837.80,10308.00,12.39
512,90.90,12.30,811.70,10852.00,12.39
513,94.91,12.30,863.80,10634.00,12.40
514,87.33,12.30,887.60,11590.00,12.38
515,86.66,12.29,793.30,11534.00,12.38
516,87.37,12.30,928.30,11404.00,12.39
517,79.58,12.31,901.20,11080.00,12.39
518,78.99,12.31,898.30,11060.00,12.39
519,85.21,12.30,926.30,11404.00,12.38
520,86.16,12.28,857.70,10562.00,12.37
521,90.38,12.31,844.40,10860.00,12.40
522,78.17,12.31,883.60,10880.00,12.39
523,91.79,12.29,976.60,11984.00,12.38
524,86.45,12.30,835.60,10280.00,12.38
525,98.18,12.30,818.10,10070.00,12.39
526,93.04,12.30,842.70,11168.00,12.39
527,87.20,12.30,854.20,11696.00,12.38
528,92.28,12.30,902.70,10574.00,12.39
529,85.75,12.30,929.70,10898.00,12.39
530,86.70,12.30,870.60,10708.00,12.38
531,86.25,12.31,887.90,10908.00,12.39
532,87.96,12.31,970.50,11938.00,12.40
533,90.68,12.31,943.10,11584.00,12.40
534,91.48,12.31,899.00,10662.00,12.40
535,89.39,12.31,864.80,10892.00,12.40
536,90.69,12.30,920.90,11318.00,12.39
537,87.05,12.30,969.60,11928.00,12.39
538,94.97,12.30,861.10,10588.00,12.39
539,92.38,12.28,830.60,11318.00,12.38
540,101.36,12.29,903.30,11062.00,12.39
541,92.81,12.30,858.00,11574.00,12.39
542,88.53,12.29,901.30,10834.00,12.38
543,95.64,12.29,891.50,10954.00,12.39
544,95.43,12.29,856.30,10528.00,12.38
545,93.34,12.29,902.80,11088.00,12.39
546,86.45,12.30,884.40,10880.00,12.39
547,85.56,12.29,893.90,12402.00,12.38
548,86.03,12.29,881.40,10122.00,12.38
549,87.23,12.30,934.80,11518.00,12.39
550,91.47,12.28,917.50,11278.00,12.38
551,93.60,12.31,862.50,10598.00,12.40
552,92.02,12.30,979.30,12046.00,12.39
553,82.94,12.30,963.50,12258.00,12.39
554,94.01,12.28,885.10,11806.00,12.38
555,95.94,12.29,872.30,10712.00,12.38
556,92.64,12.30,903.40,11030.00,12.40
557,92.14,12.29,828.40,10192.00,12.38
558,87.94,12.30,841.50,10352.00,12.38
559,88.03,12.28,829.40,10208.00,12.37
560,91.67,12.30,926.00,11374.00,12.39
561,84.97,12.31,962.80,11842.00,12.40
562,87.01,12.30,951.10,10436.00,12.39
563,94.16,12.30,877.10,10788.00,12.39
564,89.26,12.32,936.20,11518.00,12.41
565,91.94,12.28,866.00,11590.00,12.38
566,96.38,12.29,942.90,11164.00,12.38
567,94.18,12.28,947.70,11718.00,12.37
568,88.49,12.30,855.30,11286.00,12.39
569,93.25,12.30,949.50,11672.00,12.40
570,87.22,12.31,949.90,11678.00,12.40
571,90.41,12.30,869.00,10682.00,12.39
572,93.68,12.30,943.90,11590.00,12.40
573,82.85,12.31,937.00,10410.00,12.39
574,82.73,12.28,963.30,10362.00,12.37
575,91.69,12.31,853.00,11416.00,12.40
576,89.73,12.29,873.60,10774.00,12.38
577,82.51,12.30,896.40,11702.00,12.38
578,80.85,12.29,840.40,10332.00,12.37
579,86.96,12.30,883.40,10856.00,12.38
580,83.48,12.30,887.10,10916.00,12.38
581,82.93,12.29,871.20,10726.00,12.37
582,90.77,12.30,887.30,10922.00,12.39
583,89.41,12.28,964.30,10482.00,12.37
584,84.40,12.31,894.40,10126.00,12.40
585,93.36,12.31,826.30,10754.00,12.40
586,79.27,12.31,874.80,10500.00,12.39
587,93.92,12.30,891.80,10952.00,12.39
588,92.34,12.30,939.30,11558.00,12.39
589,99.36,12.28,797.00,9802.00,12.38
590,86.70,12.30,843.50,10388.00,12.39
591,89.18,12.30,942.70,11096.00,12.39
592,93.82,12.30,906.20,10218.00,12.39
593,83.43,12.30,933.70,11338.00,12.38
594,79.76,12.30,904.60,10400.00,12.38
595,84.21,12.29,858.50,10554.00,12.37
596,83.91,12.29,892.60,10974.00,12.38
597,82.33,12.30,900.00,11062.00,12.38
598,86.82,12.30,910.20,11190.00,12.39
599,85.88,12.30,899.10,11062.00,12.39
600,84.40,12.30,922.50,11888.00,12.39
601,87.39,12.30,852.90,11332.00,12.39
602,96.84,12.30,892.80,11456.00,12.40
603,86.58,12.28,850.70,11560.00,12.37
604,96.93,12.28,855.60,10680.00,12.38
605,101.85,12.30,817.90,10046.00,12.41
