83,65.54,12.35,660.20,8156.00,12.41
84,60.31,12.36,680.40,8300.00,12.42
85,69.08,12.36,685.70,7468.00,12.43
86,66.23,12.36,713.30,7992.00,12.42
87,62.57,12.36,678.90,7914.00,12.43
88,60.86,12.35,675.30,7412.00,12.41
89,67.15,12.34,609.60,7534.00,12.41
90,66.00,12.35,646.40,7982.00,12.41
91,62.18,12.35,637.20,7874.00,12.41
92,62.06,12.35,625.20,7726.00,12.41
93,67.36,12.35,704.30,8706.00,12.42
94,67.99,12.34,662.70,8716.00,12.40
95,67.17,12.35,664.10,8234.00,12.42
96,61.57,12.35,668.20,8234.00,12.41
97,65.94,12.34,695.90,8126.00,12.41
98,64.48,12.35,698.60,7680.00,12.41
99,61.91,12.35,692.30,8058.00,12.41
100,61.44,12.35,689.70,8206.00,12.41
101,67.05,12.35,738.60,8614.00,12.42
102,64.14,12.36,665.30,8222.00,12.42
103,70.97,12.36,721.00,8906.00,12.43
104,68.37,12.35,730.80,9028.00,12.42
105,70.32,12.34,698.30,8628.00,12.41
106,71.83,12.36,688.00,8496.00,12.43
107,69.79,12.35,707.90,7808.00,12.42
108,65.61,12.34,721.60,7920.00,12.41
109,69.78,12.34,678.20,7828.00,12.41
110,69.01,12.35,658.40,8002.00,12.42
111,64.84,12.34,686.40,8116.00,12.41
112,65.54,12.35,657.60,8150.00,12.41
113,60.50,12.35,667.20,7796.00,12.41
114,64.35,12.34,717.40,7720.00,12.41
115,66.95,12.35,632.60,7816.00,12.42
116,64.71,12.35,631.10,7792.00,12.41
117,61.31,12.35,625.40,7726.00,12.41
118,66.64,12.34,654.50,8080.00,12.41
119,70.25,12.35,708.10,8726.00,12.42
120,68.78,12.35,621.10,8468.00,12.42
121,67.75,12.35,622.40,8950.00,12.42
122,68.20,12.36,608.10,8756.00,12.43
123,71.20,12.35,629.80,8782.00,12.42
124,62.43,12.35,614.80,7592.00,12.41
125,61.84,12.36,685.90,8006.00,12.42
126,65.62,12.36,709.10,7962.00,12.43
127,62.83,12.36,603.40,7454.00,12.42
128,66.02,12.36,645.10,7972.00,12.43
129,60.77,12.36,645.30,7970.00,12.42
130,64.04,12.34,605.50,7478.00,12.40
131,65.95,12.36,651.40,8044.00,12.43
132,67.03,12.36,692.20,8792.00,12.42
133,68.59,12.36,679.10,9136.00,12.42
134,71.21,12.36,619.60,8696.00,12.43
135,69.11,12.36,614.20,8474.00,12.43
136,73.96,12.34,700.90,8660.00,12.41
137,72.60,12.34,734.00,9068.00,12.41
138,64.19,12.35,628.90,7770.00,12.42
139,65.90,12.35,675.90,8352.00,12.42
140,69.80,12.35,695.90,8596.00,12.42
141,79.33,12.33,726.90,8972.00,12.41
142,66.41,12.35,677.20,7562.00,12.41
143,67.27,12.34,725.30,8290.00,12.41
144,68.35,12.34,706.30,8310.00,12.41
145,64.02,12.35,691.30,7798.00,12.41
146,61.36,12.36,613.80,7582.00,12.42
147,64.99,12.35,623.40,7700.00,12.42
148,68.79,12.35,625.90,7730.00,12.42
149,68.19,12.34,613.20,7582.00,12.41
150,63.20,12.35,674.60,7988.00,12.41
151,68.32,12.35,652.40,8946.00,12.42
152,64.75,12.36,685.50,7674.00,12.42
153,69.97,12.37,645.50,7972.00,12.44
154,71.51,12.36,692.30,8560.00,12.43
155,71.51,12.34,709.30,8766.00,12.41
156,67.91,12.35,672.00,8306.00,12.42
157,60.42,12.36,691.60,8550.00,12.42
158,65.79,12.35,679.90,8732.00,12.42
159,69.12,12.34,657.80,8428.00,12.41
160,69.77,12.36,608.70,8406.00,12.43
161,67.82,12.36,704.50,8694.00,12.42
162,69.05,12.35,711.20,8778.00,12.42
163,68.40,12.35,706.80,8730.00,12.42
164,73.36,12.34,623.90,7704.00,12.41
165,68.54,12.36,693.10,8172.00,12.42
166,71.11,12.36,640.40,8320.00,12.43
167,63.92,12.37,668.80,8224.00,12.43
168,64.49,12.36,735.20,8244.00,12.42
169,62.61,12.35,685.90,8474.00,12.41
170,71.30,12.36,655.50,8104.00,12.43
171,69.67,12.37,630.20,7792.00,12.44
172,65.28,12.35,644.50,7966.00,12.42
173,70.60,12.35,651.40,8494.00,12.42
174,67.63,12.36,634.50,8428.00,12.43
175,68.26,12.36,617.10,8700.00,12.43
176,70.78,12.36,626.70,8356.00,12.43
177,70.31,12.36,705.90,8716.00,12.43
178,67.05,12.36,685.60,8468.00,12.43
179,69.37,12.34,626.90,7746.00,12.41
180,72.67,12.34,680.50,9024.00,12.41
181,70.49,12.35,643.00,8408.00,12.42
182,70.84,12.35,633.30,9044.00,12.42
183,73.96,12.34,660.70,9122.00,12.41
184,69.46,12.34,726.60,8968.00,12.41
185,69.10,12.35,696.30,8588.00,12.42
186,71.64,12.35,648.00,7998.00,12.42
187,65.46,12.35,652.40,8054.00,12.42
188,71.00,12.34,646.20,7982.00,12.42
189,64.66,12.35,635.40,8244.00,12.41
190,63.50,12.34,706.80,8362.00,12.40
191,62.28,12.34,716.80,8304.00,12.40
192,70.13,12.34,681.00,8418.00,12.41
193,68.19,12.34,726.20,8966.00,12.41
194,68.85,12.36,716.90,8854.00,12.43
195,68.40,12.36,683.50,8448.00,12.43
196,61.75,12.35,636.00,7864.00,12.41
197,67.45,12.33,694.30,8192.00,12.40
198,67.57,12.34,704.20,7862.00,12.41
199,63.93,12.34,672.80,7766.00,12.41
200,61.96,12.35,602.30,7438.00,12.41
201,63.82,12.34,621.10,7672.00,12.40
202,65.76,12.34,624.50,7708.00,12.41
203,65.95,12.35,636.00,7862.00,12.41
204,60.44,12.36,595.00,7354.00,12.42
205,73.55,12.36,671.00,8278.00,12.43
206,63.29,12.36,620.10,7662.00,12.42
207,60.47,12.35,694.80,8582.00,12.41
208,67.56,12.35,651.40,8054.00,12.42
209,71.55,12.35,705.70,8714.00,12.42
210,65.24,12.36,684.10,7582.00,12.42
211,61.15,12.36,684.70,8260.00,12.42
212,65.25,12.36,678.10,8296.00,12.43
213,68.66,12.36,686.30,8172.00,12.42
214,71.69,12.36,653.60,8078.00,12.43
215,69.15,12.36,743.80,9192.00,12.43
216,62.76,12.36,686.00,8474.00,12.43
217,65.67,12.35,637.10,7874.00,12.42
218,67.53,12.36,612.00,7554.00,12.42
219,63.48,12.35,661.50,8162.00,12.42
220,67.96,12.35,640.80,7914.00,12.42
221,65.54,12.35,642.00,7924.00,12.42
222,62.32,12.36,682.00,8428.00,12.42
223,62.80,12.34,638.50,7884.00,12.40
224,71.99,12.34,648.20,8624.00,12.41
225,70.28,12.34,644.00,8596.00,12.41
226,71.42,12.34,713.50,8730.00,12.42
227,71.54,12.35,649.40,8930.00,12.42
228,71.11,12.35,686.50,8484.00,12.42
229,67.69,12.36,680.00,8408.00,12.43
230,79.32,12.34,688.90,8506.00,12.42
231,68.83,12.34,699.30,8632.00,12.41
232,65.76,12.34,696.30,7690.00,12.41
233,66.70,12.34,622.20,7684.00,12.41
234,63.93,12.34,643.20,7946.00,12.40
235,70.02,12.34,765.60,9440.00,12.41
236,79.12,12.33,774.40,9536.00,12.41
237,76.05,12.33,719.40,8878.00,12.41
238,75.30,12.34,702.10,9562.00,12.42
239,78.89,12.32,752.20,9068.00,12.40
240,73.37,12.34,620.80,8884.00,12.41
241,68.52,12.34,606.20,8776.00,12.41
242,71.03,12.34,678.50,8376.00,12.42
243,66.86,12.35,620.20,7664.00,12.41
244,62.47,12.35,635.90,7858.00,12.41
245,59.51,12.36,687.70,8496.00,12.42
246,68.78,12.36,604.70,8346.00,12.42
247,67.85,12.34,691.20,8870.00,12.41
248,67.17,12.34,689.70,8890.00,12.41
249,69.82,12.35,630.20,7790.00,12.42
250,62.65,12.35,593.30,7328.00,12.41
251,61.91,12.36,650.30,8034.00,12.43
252,73.75,12.35,735.00,9064.00,12.42
253,63.72,12.36,677.40,7998.00,12.42
254,65.65,12.36,666.40,8156.00,12.42
255,66.58,12.36,676.50,7606.00,12.42
256,70.51,12.36,658.90,8848.00,12.43
257,72.31,12.35,648.00,8006.00,12.42
258,64.46,12.35,604.10,7458.00,12.41
259,79.56,12.32,779.80,9690.00,12.40
260,79.88,12.32,744.60,9516.00,12.40
261,80.39,12.34,708.80,8762.00,12.42
262,71.59,12.34,707.30,8736.00,12.42
263,64.32,12.35,670.30,8274.00,12.41
264,73.65,12.34,681.30,8408.00,12.42
265,69.16,12.35,690.40,8526.00,12.42
266,68.52,12.34,661.10,8694.00,12.41
267,68.72,12.34,697.40,8694.00,12.41
268,65.84,12.36,634.10,9162.00,12.42
269,64.13,12.34,715.80,7790.00,12.41
270,66.25,12.36,658.70,8142.00,12.43
271,65.82,12.36,675.10,8340.00,12.42
272,66.44,12.36,597.70,7382.00,12.42
273,61.10,12.36,671.40,9166.00,12.42
274,67.65,12.34,637.50,7874.00,12.41
275,59.80,12.36,616.00,7616.00,12.42
276,58.28,12.35,592.80,7324.00,12.41
277,59.29,12.35,622.10,7690.00,12.41
278,65.21,12.36,586.40,7252.00,12.43
279,64.85,12.36,635.00,8596.00,12.42
280,66.43,12.36,646.50,7554.00,12.42
281,58.02,12.36,653.00,7282.00,12.42
282,62.57,12.37,640.90,7544.00,12.43
283,62.93,12.37,651.10,8054.00,12.43
284,73.10,12.34,672.80,8314.00,12.42
285,60.36,12.35,573.60,7094.00,12.41
286,61.92,12.37,642.20,7914.00,12.43
287,63.93,12.37,637.70,7884.00,12.43
288,64.70,12.37,638.70,7900.00,12.43
289,65.53,12.37,649.50,8032.00,12.43
290,63.85,12.36,662.10,8180.00,12.42
291,57.42,12.36,646.20,7986.00,12.42
292,64.31,12.36,590.50,7970.00,12.43
293,65.59,12.36,591.30,8068.00,12.43
294,59.92,12.36,658.40,7300.00,12.42
295,57.90,12.37,647.50,7258.00,12.43
296,72.10,12.33,749.80,9260.00,12.40
297,65.38,12.36,608.30,7510.00,12.42
298,62.63,12.36,669.40,8270.00,12.42
299,66.11,12.35,649.00,8018.00,12.42
300,66.62,12.35,610.70,7956.00,12.42
301,64.66,12.36,595.60,8182.00,12.42
302,61.81,12.37,627.60,7762.00,12.43
303,64.72,12.37,645.70,7982.00,12.43
304,66.38,12.37,618.30,7648.00,12.44
305,65.10,12.35,602.50,7452.00,12.42
306,62.76,12.36,584.40,8314.00,12.42
307,64.96,12.36,578.70,8124.00,12.42
308,68.86,12.36,589.10,8142.00,12.42
309,68.00,12.35,603.00,8470.00,12.42
310,66.54,12.36,685.00,8460.00,12.42
311,68.24,12.35,661.80,8186.00,12.42
312,68.94,12.37,663.30,8206.00,12.44
313,68.46,12.37,598.30,8114.00,12.44
314,65.71,12.35,643.40,7956.00,12.42
315,60.21,12.37,606.90,7504.00,12.43
316,61.06,12.36,681.70,8424.00,12.42
317,63.85,12.36,591.80,7320.00,12.43
318,74.90,12.34,619.10,7642.00,12.41
319,66.18,12.36,589.70,8290.00,12.43
320,67.34,12.37,599.90,8270.00,12.44
321,66.37,12.36,597.40,8160.00,12.43
322,65.04,12.37,595.00,8306.00,12.43
323,62.84,12.37,675.20,8346.00,12.43
324,61.87,12.37,581.50,7192.00,12.43
325,58.01,12.36,585.00,7222.00,12.42
326,65.15,12.37,622.70,7700.00,12.43
327,63.33,12.36,642.30,7946.00,12.43
328,57.67,12.37,621.10,7680.00,12.43
329,57.78,12.37,614.40,7596.00,12.43
330,60.57,12.35,626.80,7756.00,12.41
331,67.98,12.36,626.20,8160.00,12.42
332,66.48,12.35,618.00,8244.00,12.41
333,65.11,12.36,592.50,8336.00,12.43
334,66.24,12.36,666.80,7926.00,12.43
335,66.27,12.37,635.20,7858.00,12.43
336,65.20,12.37,636.90,7878.00,12.43
337,57.61,12.36,581.10,7180.00,12.42
338,59.20,12.35,648.00,8012.00,12.41
339,63.72,12.35,576.50,7128.00,12.42
340,70.39,12.34,695.40,8598.00,12.41
341,65.98,12.35,656.20,8114.00,12.42
342,65.33,12.36,649.60,8028.00,12.42
343,59.93,12.36,645.00,7976.00,12.42
344,58.43,12.36,623.80,7754.00,12.41
345,65.12,12.36,599.60,8290.00,12.42
346,69.74,12.35,658.90,8206.00,12.42
347,65.81,12.36,603.40,8284.00,12.42
348,66.89,12.36,687.80,8496.00,12.42
349,66.83,12.36,669.70,8274.00,12.42
350,66.28,12.35,659.50,8146.00,12.42
351,67.12,12.35,584.60,7226.00,12.42
352,65.97,12.35,618.70,8180.00,12.42
353,65.38,12.36,591.90,8216.00,12.42
354,61.72,12.35,665.60,7818.00,12.41
355,67.95,12.36,658.40,7606.00,12.42
356,58.92,12.35,628.30,7760.00,12.41
357,63.98,12.35,623.20,7996.00,12.42
358,65.10,12.36,663.50,8192.00,12.42
359,65.04,12.35,704.50,8700.00,12.42
360,68.02,12.35,680.80,8408.00,12.42
361,68.56,12.36,665.90,8222.00,12.43
362,68.02,12.34,696.00,8314.00,12.41
363,58.62,12.35,677.10,7254.00,12.41
364,63.33,12.37,646.30,8468.00,12.43
365,68.34,12.36,578.50,8300.00,12.43
366,65.98,12.35,659.90,8162.00,12.42
367,60.40,12.34,584.50,7222.00,12.40
368,61.22,12.36,591.50,7308.00,12.42
369,59.52,12.37,654.90,8090.00,12.43
370,64.01,12.37,672.20,8124.00,12.43
371,63.17,12.36,583.80,8034.00,12.42
372,68.76,12.36,652.70,7390.00,12.42
373,69.09,12.34,671.80,8504.00,12.41
374,58.92,12.37,646.50,7992.00,12.43
375,72.90,12.35,710.90,8778.00,12.42
376,71.55,12.35,676.40,8352.00,12.42
377,64.94,12.36,684.90,8458.00,12.43
378,62.85,12.36,664.70,7468.00,12.43
379,60.23,12.37,674.20,8296.00,12.43
380,66.79,12.35,596.20,8372.00,12.42
381,64.72,12.35,651.60,8052.00,12.42
382,59.63,12.35,641.80,7936.00,12.41
383,61.29,12.37,592.50,7328.00,12.43
384,68.62,12.35,737.50,9100.00,12.42
385,66.25,12.36,648.10,7536.00,12.43
386,67.69,12.36,688.80,7366.00,12.43
387,64.65,12.36,667.10,7236.00,12.42
388,65.29,12.37,670.00,7386.00,12.43
389,65.50,12.37,614.70,7600.00,12.43
390,64.19,12.36,589.80,7292.00,12.42
391,60.75,12.36,609.80,7530.00,12.42
392,65.82,12.34,706.90,8736.00,12.41
393,69.26,12.35,681.10,8412.00,12.42
394,70.11,12.36,658.10,8678.00,12.43
395,74.65,12.34,688.50,9116.00,12.41
396,62.88,12.35,614.80,7596.00,12.41
397,65.72,12.36,616.10,7612.00,12.42
398,63.61,12.36,626.00,7734.00,12.42
399,64.36,12.34,626.00,7726.00,12.41
400,63.76,12.34,722.10,8922.00,12.40
401,70.33,12.34,632.10,8762.00,12.41
402,69.48,12.34,635.90,8696.00,12.41
403,73.68,12.34,703.70,8280.00,12.41
404,69.46,12.34,699.30,7862.00,12.41
405,63.05,12.34,705.80,8722.00,12.40
406,68.65,12.36,639.80,7900.00,12.43
407,74.09,12.34,712.80,8802.00,12.41
408,69.68,12.34,660.20,8162.00,12.41
409,67.40,12.35,672.00,8484.00,12.42
410,68.25,12.35,661.40,8222.00,12.42
411,68.02,12.36,631.80,8478.00,12.42
412,67.51,12.34,618.70,8316.00,12.41
413,67.36,12.36,680.00,8412.00,12.43
414,68.54,12.34,679.10,8388.00,12.40
415,67.85,12.35,640.90,7920.00,12.42
416,65.20,12.36,650.30,8032.00,12.42
417,63.56,12.37,676.30,7570.00,12.43
418,66.32,12.37,631.50,7328.00,12.43
419,66.26,12.37,686.00,8448.00,12.43
420,67.81,12.36,677.00,7776.00,12.43
421,71.98,12.32,705.50,8710.00,12.40
422,74.97,12.36,770.90,9506.00,12.43
423,67.79,12.36,598.30,8388.00,12.42
424,67.44,12.35,606.80,8042.00,12.42
425,63.42,12.36,683.70,7730.00,12.42
426,62.88,12.36,693.20,8572.00,12.42
427,65.13,12.36,622.10,7690.00,12.42
428,68.05,12.36,733.40,9044.00,12.43
429,74.82,12.33,771.10,9530.00,12.41
430,67.62,12.35,747.90,9238.00,12.42
431,61.76,12.36,692.30,7980.00,12.42
432,65.49,12.35,718.90,7798.00,12.42
433,65.23,12.35,686.80,7448.00,12.42
434,62.09,12.35,705.30,7678.00,12.41
435,78.57,12.34,744.00,9182.00,12.41
436,63.70,12.35,683.50,7838.00,12.41
437,68.37,12.34,728.80,8622.00,12.40
438,67.52,12.34,669.60,7844.00,12.40
439,61.15,12.35,682.80,7510.00,12.41
440,62.77,12.36,615.50,7600.00,12.42
441,62.16,12.35,652.40,8054.00,12.41
442,61.56,12.34,641.70,7920.00,12.41
443,75.29,12.33,705.50,8706.00,12.40
444,69.81,12.35,641.50,7920.00,12.42
445,74.66,12.34,691.60,8760.00,12.42
446,68.44,12.36,615.90,8596.00,12.43
447,67.89,12.36,636.40,8152.00,12.43
448,77.43,12.34,643.80,7946.00,12.41
449,66.14,12.36,697.70,8612.00,12.43
450,66.39,12.34,800.40,9558.00,12.41
451,70.45,12.35,642.70,9316.00,12.42
452,77.92,12.34,723.90,8434.00,12.42
453,73.48,12.34,632.10,8428.00,12.42
454,68.30,12.35,684.40,8452.00,12.42
455,68.79,12.36,705.50,8710.00,12.42
456,72.49,12.36,679.00,8392.00,12.43
457,68.47,12.36,761.50,9404.00,12.42
458,72.28,12.35,688.60,8496.00,12.42
459,65.13,12.34,766.80,9074.00,12.41
460,63.57,12.36,687.40,7888.00,12.42
461,68.67,12.35,664.00,8198.00,12.42
462,67.08,12.36,671.70,8294.00,12.43
463,69.30,12.36,698.10,8618.00,12.43
464,67.82,12.34,709.40,8762.00,12.40
465,65.98,12.35,684.40,8884.00,12.41
466,67.75,12.34,723.40,8370.00,12.41
467,64.23,12.34,693.20,7890.00,12.41
468,65.13,12.35,688.80,7848.00,12.42
469,58.91,12.36,616.40,7622.00,12.42
470,62.59,12.36,601.10,7432.00,12.43
471,60.56,12.36,603.90,7468.00,12.42
472,65.83,12.36,665.50,8218.00,12.43
473,65.18,12.36,646.00,8258.00,12.42
474,68.23,12.35,653.00,7802.00,12.42
475,64.11,12.36,632.20,7812.00,12.42
476,61.85,12.36,603.20,7458.00,12.42
477,62.68,12.36,615.10,7606.00,12.43
478,62.03,12.36,624.50,7926.00,12.42
479,64.62,12.36,617.40,7730.00,12.42
480,62.21,12.36,619.50,8172.00,12.43
481,66.30,12.36,629.40,7900.00,12.42
482,62.03,12.36,612.70,7576.00,12.43
483,62.70,12.36,603.90,7468.00,12.42
484,61.27,12.36,638.30,7888.00,12.43
485,62.94,12.36,620.70,7672.00,12.42
486,63.10,12.36,671.60,8296.00,12.42
487,64.48,12.36,616.00,7740.00,12.42
488,65.77,12.36,629.80,7786.00,12.42
489,59.67,12.36,611.10,7556.00,12.42
490,61.46,12.36,700.20,8658.00,12.42
491,70.31,12.34,686.30,8596.00,12.41
492,69.86,12.34,699.10,8576.00,12.41
493,78.75,12.34,695.90,8946.00,12.42
494,69.41,12.35,668.10,8720.00,12.42
495,77.53,12.32,800.30,9864.00,12.39
496,70.88,12.34,612.50,7562.00,12.41
497,63.03,12.35,612.70,7570.00,12.41
498,65.49,12.35,693.50,8562.00,12.42
499,61.96,12.36,726.30,8968.00,12.42
500,63.66,12.36,673.10,7890.00,12.42
501,71.83,12.34,762.60,7796.00,12.41
502,79.32,12.31,685.50,8460.00,12.39
503,68.30,12.36,657.10,8114.00,12.43
504,68.14,12.34,708.90,7762.00,12.40
505,72.41,12.36,616.30,8058.00,12.43
506,69.67,12.36,647.70,7982.00,12.43
507,60.77,12.36,674.50,8320.00,12.42
508,66.23,12.33,638.40,7890.00,12.40
509,62.05,12.36,673.10,8306.00,12.42
510,71.63,12.35,618.60,7642.00,12.42
511,60.59,12.35,604.50,7468.00,12.41
512,67.67,12.36,602.50,8252.00,12.43
513,67.58,12.36,616.70,8608.00,12.43
514,70.46,12.35,671.30,8614.00,12.42
515,67.92,12.33,694.00,8576.00,12.40
516,60.90,12.36,681.70,8414.00,12.42
517,76.61,12.33,714.00,8824.00,12.40
518,69.24,12.33,651.60,8586.00,12.40
519,64.00,12.34,622.90,8254.00,12.41
520,68.19,12.35,638.10,8618.00,12.42
521,67.63,12.35,674.30,8326.00,12.42
522,76.03,12.33,745.80,9202.00,12.41
523,69.58,12.35,686.50,8474.00,12.42
524,76.10,12.34,770.80,9512.00,12.42
525,71.90,12.35,697.90,8618.00,12.42
526,62.08,12.36,685.10,7936.00,12.42
527,62.10,12.35,682.70,7966.00,12.41
528,61.77,12.35,711.80,7672.00,12.41
529,70.41,12.35,718.90,8874.00,12.42
530,63.28,12.35,699.90,8406.00,12.41
531,68.94,12.34,733.60,7946.00,12.41
532,61.02,12.35,687.70,7648.00,12.41
533,61.28,12.34,710.40,7672.00,12.41
534,61.18,12.34,623.30,7700.00,12.41
535,64.22,12.35,620.80,7664.00,12.41
536,62.16,12.35,690.40,8516.00,12.41
537,66.78,12.34,625.70,7726.00,12.41
538,68.94,12.35,738.90,9116.00,12.42
539,72.09,12.35,665.80,9548.00,12.42
540,69.76,12.34,666.70,8950.00,12.41
541,66.83,12.34,645.20,8530.00,12.41
542,69.30,12.34,633.60,8398.00,12.41
543,68.23,12.33,709.40,8958.00,12.40
544,72.30,12.34,643.50,8998.00,12.41
545,68.67,12.33,693.20,10178.00,12.40
546,69.91,12.34,676.30,8350.00,12.41
547,67.72,12.35,609.10,7520.00,12.42
548,64.22,12.35,694.90,8582.00,12.41
549,65.29,12.34,708.80,8750.00,12.41
550,61.30,12.36,691.10,8532.00,12.42
551,67.54,12.35,717.30,8198.00,12.42
552,60.76,12.36,700.10,8180.00,12.42
553,67.75,12.34,769.50,8396.00,12.41
554,59.98,12.36,685.50,7770.00,12.42
555,60.54,12.36,602.20,7432.00,12.42
556,62.00,12.36,695.90,7524.00,12.42
557,61.62,12.35,679.80,7762.00,12.41
558,65.89,12.34,605.90,7482.00,12.41
559,61.48,12.34,660.00,8142.00,12.41
560,68.16,12.33,620.30,7658.00,12.40
561,61.97,12.33,732.10,9024.00,12.39
562,63.72,12.36,647.90,8002.00,12.42
563,67.90,12.35,615.60,8388.00,12.42
564,65.96,12.34,732.10,8094.00,12.41
565,61.76,12.34,767.40,8568.00,12.41
566,66.54,12.34,682.50,7878.00,12.41
567,63.77,12.33,711.60,8772.00,12.40
568,66.00,12.34,682.80,8432.00,12.41
569,63.74,12.36,647.70,8008.00,12.42
570,67.46,12.36,691.80,8546.00,12.43
571,69.98,12.36,653.30,8074.00,12.43
572,70.28,12.33,745.40,9202.00,12.40
573,66.04,12.34,651.50,8458.00,12.41
574,78.17,12.33,742.00,9058.00,12.41
575,63.38,12.34,702.40,7956.00,12.40
576,64.15,12.34,671.40,7936.00,12.40
577,66.15,12.34,667.10,8234.00,12.41
578,64.15,12.34,688.70,8500.00,12.41
579,69.83,12.34,698.20,8618.00,12.41
580,78.58,12.33,681.10,8402.00,12.41
581,61.81,12.36,691.20,8532.00,12.42
582,67.76,12.35,773.30,8778.00,12.42
583,76.97,12.32,710.60,8824.00,12.40
584,61.73,12.34,604.60,7464.00,12.40
585,62.33,12.35,637.20,7874.00,12.41
586,63.08,12.34,635.60,7844.00,12.41
587,71.26,12.33,660.50,8160.00,12.40
588,61.27,12.36,626.40,7724.00,12.42
589,75.77,12.33,670.40,8396.00,12.41
590,65.34,12.34,613.50,8828.00,12.40
591,68.72,12.35,667.00,7582.00,12.42
592,67.85,12.35,645.10,8490.00,12.42
593,68.64,12.35,626.30,7734.00,12.42
594,63.56,12.35,764.90,9434.00,12.41
595,65.39,12.34,654.10,8078.00,12.41
596,72.80,12.34,663.40,8198.00,12.41
597,64.25,12.35,618.80,8362.00,12.41
598,64.54,12.35,631.40,8172.00,12.41
599,66.41,12.35,631.60,8396.00,12.41
600,70.07,12.35,693.40,8914.00,12.42
601,66.02,12.34,696.60,8596.00,12.41
602,68.06,12.34,631.30,7792.00,12.41
603,65.49,12.34,703.50,8678.00,12.41
604,64.29,12.34,666.80,8232.00,12.40
605,71.02,12.35,642.10,8736.00,12.42
606,76.30,12.32,613.70,8488.00,12.40
607,65.01,12.34,638.50,8434.00,12.41
