0.0,0.0,0.0
0.0,0.0,1.1108107566833496
23.1,23.2,1.1126126050949097
28.6,23.2,1.1144143342971802
17.1,23.2,1.1144143342971802
10.8,23.2,1.1144143342971802
19.5,23.2,1.1144143342971802
17.5,23.2,1.1144143342971802
28.9,23.2,1.1144143342971802
20.0,23.2,1.1144143342971802
13.5,23.2,1.1144143342971802
10.5,23.2,1.1126126050949097
22.0,23.2,1.1126126050949097
23.1,23.2,1.1126126050949097
19.5,23.2,1.1108107566833496
15.4,23.2,1.1108107566833496
17.5,23.2,1.1126126050949097
19.5,23.2,1.1126126050949097
19.5,23.2,1.1126126050949097
15.4,23.2,1.1126126050949097
15.8,23.2,1.1027026176452637
15.4,23.2,1.099099040031433
21.4,23.2,1.1045044660568237
15.4,23.2,1.1081080436706543
24.4,22.9,1.1081080436706543
15.4,23.0,1.1081080436706543
15.8,23.0,1.1063061952590942
22.0,23.0,1.1081080436706543
23.8,23.0,1.1081080436706543
15.4,23.0,1.1081080436706543
15.4,23.0,1.1081080436706543
22.0,23.0,1.1081080436706543
19.5,23.0,1.1063061952590942
17.5,23.0,1.1081080436706543
18.4,23.0,1.1081080436706543
18.4,23.0,1.1081080436706543
10.8,23.0,1.1063061952590942
17.5,23.0,1.1063061952590942
17.9,23.0,1.1063061952590942
17.5,23.0,1.1063061952590942
21.4,23.0,1.1063061952590942
15.8,23.0,1.1063061952590942
18.4,23.0,1.1063061952590942
20.0,23.0,1.1063061952590942
17.9,23.0,1.1063061952590942
15.4,23.0,1.1063061952590942
13.2,23.0,1.1081080436706543
17.5,23.0,1.1063061952590942
20.0,23.0,1.1081080436706543
23.3,23.0,1.1063061952590942
23.3,23.0,1.1063061952590942
14.3,23.0,1.1081080436706543
26.2,23.0,1.1063061952590942
17.5,23.0,1.1081080436706543
13.5,23.0,1.1063061952590942
13.2,23.0,1.1063061952590942
20.0,23.0,1.1081080436706543
21.4,23.0,1.1063061952590942
25.6,23.0,1.1081080436706543
13.2,23.0,1.1063061952590942
10.8,23.0,1.1081080436706543
17.9,23.0,1.1081080436706543
17.5,23.0,1.1063061952590942
15.8,23.0,1.1081080436706543
19.5,23.0,1.1081080436706543
21.4,23.0,1.1081080436706543
8.6,23.0,1.1081080436706543
22.0,23.0,1.1063061952590942
13.2,23.1,1.1081080436706543
15.4,23.1,1.1063061952590942
10.8,23.1,1.1063061952590942
19.5,23.1,1.1063061952590942
11.1,23.1,1.1063061952590942
26.8,23.1,1.1063061952590942
25.0,23.1,1.1063061952590942
21.4,23.1,1.1081080436706543
15.8,23.1,1.1063061952590942
17.5,23.1,1.1063061952590942
15.8,23.1,1.1081080436706543
19.5,23.1,1.1063061952590942
10.8,23.1,1.1063061952590942
25.6,23.1,1.1081080436706543
19.5,23.1,1.1081080436706543
23.3,23.1,1.1063061952590942
20.0,23.1,1.1081080436706543
13.2,23.1,1.1081080436706543
17.5,23.1,1.1063061952590942
13.5,23.1,1.1063061952590942
15.4,23.1,1.1063061952590942
17.9,23.1,1.1063061952590942
15.4,23.1,1.1081080436706543
15.4,23.1,1.1063061952590942
17.5,23.1,1.1063061952590942
20.0,23.0,1.1126126050949097
19.5,23.1,1.109009027481079
17.5,23.1,1.1009008884429932
17.9,23.1,1.109009027481079
15.4,23.1,1.1081080436706543
13.5,23.1,1.1081080436706543
21.4,23.1,1.1063061952590942
17.9,23.1,1.1081080436706543
15.4,23.1,1.1063061952590942
22.5,23.1,1.1081080436706543
16.2,23.1,1.1081080436706543
20.0,23.1,1.1081080436706543
20.0,23.1,1.1081080436706543
15.4,23.1,1.1063061952590942
15.8,23.1,1.1081080436706543
13.5,23.1,1.1063061952590942
25.6,23.0,1.1081080436706543
13.2,23.1,1.1081080436706543
24.4,23.1,1.1081080436706543
18.9,23.1,1.1081080436706543
17.9,23.1,1.1081080436706543
21.4,23.1,1.109009027481079
25.6,23.1,1.1081080436706543
22.0,23.1,1.109009027481079
28.3,23.1,1.1081080436706543
13.5,23.1,1.1081080436706543
24.4,23.0,1.109009027481079
22.5,23.1,1.1108107566833496
25.0,23.1,1.109009027481079
20.0,23.0,1.109009027481079
22.0,23.1,1.109009027481079
25.6,23.1,1.1081080436706543
19.5,23.0,1.109009027481079
13.5,23.1,1.1081080436706543
21.1,23.1,1.109009027481079
27.3,23.1,1.109009027481079
21.4,23.0,1.109009027481079
13.5,23.1,1.109009027481079
25.0,23.1,1.1081080436706543
20.0,23.1,1.109009027481079
26.7,23.1,1.1081080436706543
15.8,23.1,1.109009027481079
20.5,23.1,1.109009027481079
22.0,23.1,1.1081080436706543
20.0,23.1,1.109009027481079
10.8,23.1,1.109009027481079
17.9,23.1,1.109009027481079
13.2,23.1,1.109009027481079
22.0,23.0,1.1081080436706543
17.9,23.1,1.099099040031433
22.0,23.1,1.1027026176452637
13.2,23.0,1.1045044660568237
15.8,23.1,1.1063061952590942
15.8,23.1,1.1063061952590942
21.4,23.0,1.1081080436706543
22.0,23.1,1.1063061952590942
11.1,23.1,1.1063061952590942
17.5,23.0,1.1063061952590942
15.8,23.1,1.1081080436706543
19.5,23.1,1.1081080436706543
17.9,23.1,1.1045044660568237
15.4,23.1,1.1063061952590942
15.8,23.1,1.1063061952590942
21.4,23.1,1.1063061952590942
27.5,23.1,1.1081080436706543
16.7,23.1,1.1045044660568237
16.2,23.1,1.1063061952590942
15.8,23.1,1.1063061952590942
25.6,23.1,1.1063061952590942
17.5,23.1,1.1045044660568237
20.0,23.1,1.1063061952590942
13.5,23.1,1.1063061952590942
26.8,23.1,1.1081080436706543
13.2,23.1,1.1063061952590942
17.9,23.1,1.1063061952590942
25.6,23.1,1.1063061952590942
17.5,23.1,1.1063061952590942
20.0,23.1,1.1045044660568237
13.5,23.1,1.1045044660568237
13.5,23.1,1.1063061952590942
19.5,23.1,1.1081080436706543
18.9,23.1,1.1063061952590942
13.2,23.1,1.1045044660568237
20.0,23.1,1.1045044660568237
17.5,23.1,1.1063061952590942
20.0,23.1,1.1063061952590942
21.4,23.1,1.1045044660568237
23.3,23.1,1.1063061952590942
20.0,23.1,1.1081080436706543
19.5,23.1,1.1063061952590942
19.5,23.1,1.1063061952590942
27.3,23.1,1.1063061952590942
21.4,23.1,1.1045044660568237
19.5,23.1,1.1063061952590942
20.0,23.1,1.1045044660568237
19.5,23.1,1.1063061952590942
23.3,23.1,1.1045044660568237
13.5,23.1,1.1063061952590942
15.4,23.1,1.1063061952590942
17.5,23.1,1.1045044660568237
13.5,23.1,1.1045044660568237
19.5,23.1,1.1063061952590942
13.2,23.1,1.1063061952590942
15.4,23.1,1.1027026176452637
22.0,23.1,1.1045044660568237
19.5,23.1,1.1045044660568237
15.4,23.1,1.1063061952590942
20.0,23.1,1.1045044660568237
23.3,23.1,1.1063061952590942
23.1,23.1,1.1081080436706543
26.8,23.1,1.1081080436706543
16.2,23.1,1.1063061952590942
17.5,23.1,1.1045044660568237
10.8,23.1,1.1063061952590942
27.3,23.1,1.1045044660568237
15.4,23.1,1.1045044660568237
