98,66.44,12.37,643.00,7966.00,12.43
99,63.87,12.39,660.80,8186.00,12.45
100,62.06,12.39,630.20,7812.00,12.45
101,63.58,12.38,592.50,8126.00,12.45
102,65.49,12.37,580.00,8152.00,12.44
103,66.14,12.38,581.60,8146.00,12.45
104,65.57,12.38,586.00,8110.00,12.45
105,65.17,12.38,702.90,8700.00,12.45
106,59.60,12.38,583.60,7226.00,12.44
107,62.04,12.39,580.60,7196.00,12.45
108,59.38,12.38,586.90,7258.00,12.44
109,64.99,12.38,604.60,7494.00,12.44
110,64.91,12.39,580.80,7962.00,12.45
111,58.89,12.37,606.30,7508.00,12.43
112,64.24,12.38,597.80,7402.00,12.45
113,59.98,12.39,632.10,8130.00,12.45
114,61.25,12.39,635.70,8084.00,12.45
115,62.97,12.39,609.90,8006.00,12.45
116,64.96,12.39,573.50,8006.00,12.45
117,64.51,12.39,659.10,8160.00,12.45
118,65.40,12.38,649.90,8044.00,12.45
119,65.06,12.38,647.50,8026.00,12.45
120,64.92,12.37,640.70,7944.00,12.44
121,64.35,12.39,604.50,7482.00,12.46
122,61.61,12.39,620.40,8088.00,12.45
123,62.15,12.40,600.80,8068.00,12.46
124,64.08,12.39,591.80,8074.00,12.46
125,64.18,12.39,583.20,7218.00,12.45
126,65.27,12.39,580.50,8002.00,12.46
127,71.98,12.38,604.40,8090.00,12.45
128,65.10,12.38,588.70,8078.00,12.45
129,64.55,12.38,637.10,7894.00,12.45
130,60.88,12.39,655.00,8110.00,12.45
131,60.45,12.39,654.70,8116.00,12.45
132,59.12,12.39,651.50,8070.00,12.45
133,59.81,12.38,649.70,8044.00,12.44
134,62.70,12.37,661.10,7396.00,12.43
135,60.59,12.38,663.30,7508.00,12.44
136,60.63,12.39,661.10,7534.00,12.45
137,59.22,12.38,659.70,7380.00,12.44
138,65.81,12.39,627.30,7716.00,12.46
139,66.36,12.38,645.00,7988.00,12.45
140,68.03,12.39,588.00,7284.00,12.46
141,59.32,12.38,603.30,7472.00,12.44
142,59.26,12.39,602.90,7468.00,12.45
143,66.04,12.38,598.20,7406.00,12.44
144,66.70,12.37,630.30,7986.00,12.44
145,66.17,12.38,639.20,8090.00,12.44
146,67.01,12.38,678.10,7258.00,12.44
147,59.11,12.38,608.30,7526.00,12.44
148,60.31,12.37,589.20,7292.00,12.43
149,60.68,12.38,712.50,8804.00,12.44
150,63.36,12.38,648.70,8028.00,12.45
151,61.16,12.40,633.20,7838.00,12.46
152,66.13,12.38,649.50,7638.00,12.44
153,65.52,12.38,644.50,7750.00,12.45
154,64.92,12.38,657.20,7898.00,12.45
155,63.86,12.37,615.50,7618.00,12.44
156,63.94,12.38,588.30,7282.00,12.44
157,61.57,12.38,631.10,7812.00,12.44
158,64.14,12.39,658.30,8146.00,12.46
159,60.77,12.39,636.30,7150.00,12.45
160,61.59,12.39,653.60,7140.00,12.45
161,65.51,12.40,603.30,7992.00,12.46
162,59.46,12.39,649.70,7872.00,12.45
163,57.70,12.39,604.10,7484.00,12.45
164,57.02,12.40,571.30,7078.00,12.45
165,68.15,12.39,602.00,7452.00,12.46
166,64.92,12.39,583.30,8012.00,12.45
167,64.30,12.38,592.80,7970.00,12.45
168,65.81,12.38,593.50,8064.00,12.44
169,64.39,12.38,609.40,8022.00,12.44
170,65.21,12.38,662.30,8202.00,12.45
171,65.39,12.39,728.10,9002.00,12.46
172,66.51,12.39,655.00,8106.00,12.45
173,65.46,12.38,650.60,8062.00,12.45
174,57.62,12.38,662.80,7314.00,12.44
175,58.76,12.38,648.10,7328.00,12.44
176,58.50,12.38,664.90,7344.00,12.43
177,58.88,12.38,672.90,7330.00,12.44
178,58.64,12.38,596.30,7382.00,12.44
179,68.09,12.37,651.20,8058.00,12.44
180,65.94,12.37,674.00,8342.00,12.44
181,60.15,12.38,656.80,7468.00,12.44
182,61.25,12.38,652.00,7438.00,12.44
183,59.46,12.38,679.90,7284.00,12.44
184,61.20,12.37,719.80,7546.00,12.43
185,58.87,12.38,609.30,7550.00,12.44
186,70.54,12.37,774.40,9566.00,12.44
187,73.47,12.35,738.90,9136.00,12.43
188,72.05,12.37,688.50,8520.00,12.44
189,75.43,12.36,692.40,8432.00,12.44
190,66.26,12.37,723.00,9548.00,12.44
191,71.59,12.36,673.90,7782.00,12.43
192,61.07,12.38,584.00,7228.00,12.44
193,61.72,12.36,672.70,8324.00,12.42
194,61.16,12.39,581.60,7200.00,12.45
195,58.89,12.38,616.90,7636.00,12.44
196,61.97,12.38,579.10,7176.00,12.44
197,65.00,12.38,596.60,8044.00,12.44
198,65.53,12.38,608.10,7920.00,12.45
199,66.21,12.38,617.90,7934.00,12.45
200,66.51,12.38,640.70,7934.00,12.45
201,63.99,12.38,627.60,7770.00,12.44
202,63.51,12.38,581.00,7192.00,12.44
203,60.24,12.38,630.50,7806.00,12.44
204,63.35,12.39,625.40,7736.00,12.46
205,64.30,12.38,574.50,7976.00,12.44
206,64.46,12.38,637.80,7898.00,12.44
207,64.56,12.38,621.10,7688.00,12.44
208,62.37,12.37,672.00,8310.00,12.43
209,69.76,12.36,711.20,8796.00,12.43
210,67.52,12.36,659.70,8684.00,12.43
211,72.39,12.38,713.50,7200.00,12.45
212,58.09,12.38,662.80,7354.00,12.44
213,59.30,12.39,646.00,7366.00,12.45
214,63.67,12.40,583.30,7228.00,12.46
215,64.24,12.39,607.30,7524.00,12.46
216,70.38,12.36,720.90,8926.00,12.43
217,64.70,12.38,615.80,7622.00,12.44
218,59.60,12.39,656.20,7130.00,12.45
219,67.54,12.37,734.80,9096.00,12.44
220,65.32,12.38,643.10,7962.00,12.45
221,66.97,12.38,642.80,7960.00,12.45
222,63.28,12.39,658.10,8146.00,12.46
223,68.48,12.38,681.20,8932.00,12.44
224,73.84,12.37,646.60,7822.00,12.44
225,60.76,12.38,663.10,7504.00,12.44
226,59.64,12.38,680.10,7474.00,12.44
227,67.28,12.38,684.40,8460.00,12.44
228,69.86,12.38,686.00,8488.00,12.45
229,70.38,12.37,682.40,8438.00,12.44
230,66.07,12.37,739.20,9142.00,12.43
231,61.34,12.38,687.80,8910.00,12.44
232,66.44,12.38,653.20,8090.00,12.45
233,64.88,12.38,658.60,8160.00,12.44
234,64.58,12.39,651.20,8064.00,12.45
235,65.16,12.38,646.30,8006.00,12.44
236,61.20,12.38,661.90,7218.00,12.44
237,62.20,12.37,686.20,8170.00,12.43
238,61.90,12.38,654.80,7654.00,12.44
239,67.19,12.38,654.10,7982.00,12.45
240,64.33,12.40,649.00,8034.00,12.46
241,67.77,12.38,651.30,8064.00,12.44
242,65.47,12.38,655.10,8106.00,12.44
243,69.60,12.38,622.90,7710.00,12.45
244,63.98,12.39,578.00,7910.00,12.46
245,65.13,12.39,576.90,7988.00,12.46
246,59.12,12.38,596.20,7380.00,12.44
247,60.81,12.38,658.10,8156.00,12.44
248,58.43,12.38,574.50,7120.00,12.44
249,64.84,12.39,597.50,7402.00,12.45
250,60.22,12.39,639.30,7308.00,12.45
251,63.64,12.40,629.50,7310.00,12.46
252,63.93,12.40,627.00,7344.00,12.46
253,65.60,12.39,594.80,7776.00,12.46
254,65.60,12.38,635.30,7872.00,12.45
255,64.89,12.39,615.10,7626.00,12.45
256,58.37,12.37,767.40,9476.00,12.43
257,91.07,12.32,1013.10,12474.00,12.41
258,96.73,12.30,961.90,12566.00,12.40
259,105.58,12.28,1161.00,14260.00,12.39
260,110.87,12.28,1117.50,13714.00,12.39
261,110.94,12.28,1136.50,13946.00,12.39
262,115.25,12.28,1128.70,13852.00,12.39
263,120.47,12.26,1137.00,14608.00,12.38
264,119.07,12.26,1163.40,14792.00,12.38
265,122.05,12.26,1174.40,15758.00,12.38
266,118.95,12.25,1189.90,14586.00,12.37
267,118.44,12.25,1152.30,14114.00,12.37
268,120.12,12.26,1169.30,14326.00,12.38
269,121.71,12.25,1243.20,15238.00,12.37
270,128.99,12.25,1179.20,15492.00,12.38
271,123.92,12.24,1239.70,15466.00,12.37
272,123.11,12.24,1257.90,15428.00,12.37
273,116.92,12.24,1241.50,15218.00,12.36
274,121.44,12.24,1254.00,14370.00,12.37
275,122.68,12.25,1277.10,14696.00,12.37
276,121.04,12.25,1267.70,14814.00,12.37
277,123.06,12.25,1189.30,15428.00,12.38
278,125.09,12.25,1252.00,15338.00,12.38
279,119.34,12.24,1187.10,14546.00,12.36
280,124.29,12.26,1220.70,14952.00,12.38
281,121.10,12.27,1204.30,14750.00,12.39
282,120.87,12.24,1243.60,15892.00,12.36
283,122.12,12.26,1172.50,14238.00,12.38
284,121.05,12.26,1168.10,14316.00,12.39
285,110.11,12.26,1174.70,14414.00,12.37
286,110.76,12.27,1167.60,13648.00,12.38
287,118.31,12.27,1109.00,14136.00,12.39
288,111.81,12.28,1089.80,14182.00,12.39
289,110.42,12.29,1116.20,13710.00,12.40
290,113.69,12.29,1085.10,13346.00,12.41
291,110.24,12.29,1065.80,13110.00,12.40
292,110.12,12.28,1053.70,12954.00,12.39
293,106.08,12.30,1060.30,13028.00,12.41
294,97.53,12.30,998.60,12832.00,12.40
295,100.94,12.31,969.90,12682.00,12.41
296,98.66,12.30,990.60,12520.00,12.40
297,95.46,12.28,921.30,11338.00,12.38
298,93.73,12.30,924.60,11384.00,12.39
299,93.33,12.32,915.50,11378.00,12.41
300,91.99,12.31,922.30,11240.00,12.40
301,99.69,12.32,960.10,11334.00,12.42
302,90.21,12.33,935.10,11660.00,12.42
303,90.47,12.32,1047.80,12882.00,12.41
304,100.87,12.32,939.00,11560.00,12.42
305,91.01,12.32,869.80,10712.00,12.41
306,89.09,12.34,882.40,10876.00,12.43
307,89.72,12.31,885.90,11886.00,12.40
308,91.43,12.32,856.90,11370.00,12.41
309,93.63,12.31,852.80,11632.00,12.41
310,89.55,12.32,932.90,11502.00,12.41
311,82.22,12.32,915.10,10378.00,12.41
312,79.85,12.32,930.00,9882.00,12.40
313,87.41,12.32,901.30,10624.00,12.40
314,92.18,12.32,946.30,10198.00,12.41
315,85.77,12.33,801.30,9876.00,12.41
316,87.37,12.32,814.20,10034.00,12.41
317,87.21,12.33,829.60,10228.00,12.42
318,88.12,12.33,833.80,10276.00,12.42
319,85.94,12.34,811.90,11242.00,12.43
320,83.84,12.32,833.50,10762.00,12.41
321,80.60,12.34,870.10,10600.00,12.42
322,81.74,12.34,849.70,10472.00,12.42
323,78.55,12.32,911.30,10916.00,12.40
324,85.04,12.34,889.50,10132.00,12.43
325,97.58,12.30,1014.00,12278.00,12.40
326,84.51,12.30,846.50,10440.00,12.38
327,92.87,12.32,839.80,10364.00,12.42
328,91.11,12.34,878.90,10844.00,12.43
329,90.22,12.33,876.20,10800.00,12.42
330,92.85,12.33,868.90,10712.00,12.42
331,81.66,12.32,891.10,10808.00,12.40
332,82.51,12.33,876.50,10584.00,12.41
333,80.94,12.34,875.10,10584.00,12.42
334,81.33,12.34,881.80,10718.00,12.43
335,81.21,12.33,858.00,10598.00,12.41
336,92.58,12.33,847.20,10126.00,12.42
337,82.39,12.33,883.20,9922.00,12.41
338,86.92,12.33,885.60,10204.00,12.41
339,94.76,12.34,852.30,10518.00,12.43
340,93.84,12.33,878.40,10836.00,12.42
341,86.74,12.33,902.60,11134.00,12.42
342,88.66,12.34,880.80,10852.00,12.43
343,91.64,12.33,866.40,10420.00,12.42
344,84.63,12.33,929.20,10728.00,12.42
345,86.27,12.33,972.70,11272.00,12.41
346,89.86,12.32,853.40,10780.00,12.41
347,89.51,12.32,897.30,11052.00,12.41
348,100.66,12.32,828.80,10214.00,12.42
349,91.58,12.33,845.10,10430.00,12.42
350,87.60,12.34,882.80,10888.00,12.42
351,90.44,12.32,891.00,10984.00,12.41
352,83.92,12.33,882.10,10872.00,12.41
353,82.82,12.32,896.60,10054.00,12.41
354,87.66,12.32,890.90,10358.00,12.41
355,81.65,12.32,884.80,11660.00,12.41
356,84.09,12.34,976.60,12022.00,12.42
357,90.60,12.32,915.40,11282.00,12.41
358,88.99,12.32,906.40,11174.00,12.41
359,90.49,12.32,858.40,10578.00,12.41
360,85.63,12.34,854.50,10536.00,12.43
361,87.78,12.34,824.60,10440.00,12.43
362,85.16,12.34,878.20,10906.00,12.42
363,81.80,12.33,868.30,10636.00,12.41
364,83.28,12.34,812.60,10024.00,12.42
365,81.66,12.34,865.50,10676.00,12.43
366,81.65,12.34,877.20,10816.00,12.42
367,79.16,12.32,894.20,11024.00,12.40
368,85.09,12.33,947.90,10568.00,12.42
369,84.29,12.32,920.90,11450.00,12.40
370,82.37,12.32,918.30,10896.00,12.40
371,90.41,12.34,826.70,10044.00,12.43
372,89.18,12.33,856.30,10572.00,12.42
373,91.22,12.33,861.50,10626.00,12.42
374,88.89,12.34,917.80,11308.00,12.43
375,85.91,12.34,858.00,10574.00,12.42
376,86.84,12.34,810.70,10568.00,12.43
377,83.56,12.33,798.40,10816.00,12.42
378,86.01,12.33,812.70,10646.00,12.41
379,84.31,12.32,830.10,10236.00,12.41
380,83.31,12.33,839.80,10354.00,12.41
381,87.77,12.33,883.00,10896.00,12.42
382,81.34,12.34,807.60,9962.00,12.42
383,88.12,12.34,797.50,10958.00,12.42
384,90.47,12.33,820.50,10666.00,12.42
385,90.05,12.33,817.40,11092.00,12.42
386,87.40,12.34,820.50,10752.00,12.43
387,85.20,12.34,863.30,10636.00,12.43
388,86.78,12.34,923.10,11370.00,12.43
389,85.19,12.33,813.50,10038.00,12.42
390,88.20,12.32,908.90,10480.00,12.41
391,80.18,12.32,980.80,11026.00,12.40
392,94.30,12.33,882.50,10726.00,12.43
393,82.54,12.34,905.60,10224.00,12.42
394,87.85,12.33,882.00,10876.00,12.42
395,91.49,12.34,838.60,10346.00,12.43
396,96.86,12.34,868.30,10708.00,12.43
397,94.62,12.33,861.80,10630.00,12.43
398,83.81,12.32,832.20,11492.00,12.41
399,84.69,12.32,830.60,11682.00,12.41
400,85.79,12.32,901.80,11278.00,12.41
401,85.98,12.32,884.50,10492.00,12.41
402,90.36,12.32,917.10,11292.00,12.41
403,89.65,12.32,898.00,11066.00,12.41
404,89.80,12.33,902.70,11124.00,12.42
405,91.32,12.32,848.00,10834.00,12.41
406,87.55,12.33,886.10,10338.00,12.42
407,93.37,12.33,964.10,11020.00,12.43
408,95.40,12.34,832.20,10744.00,12.43
409,90.54,12.34,843.80,10410.00,12.43
410,94.66,12.34,878.90,10840.00,12.43
411,93.54,12.34,861.40,10620.00,12.43
412,87.76,12.34,840.10,10362.00,12.43
413,88.61,12.32,914.40,11266.00,12.41
414,95.41,12.32,951.90,11400.00,12.41
415,88.61,12.34,900.00,11102.00,12.42
416,90.59,12.34,879.40,10846.00,12.43
417,87.47,12.33,885.80,10926.00,12.42
418,82.50,12.34,904.30,11148.00,12.42
419,86.79,12.32,825.90,10984.00,12.41
420,88.60,12.34,852.40,10054.00,12.42
421,84.08,12.34,883.80,10420.00,12.42
422,88.25,12.33,901.10,11108.00,12.42
423,83.82,12.34,928.60,11430.00,12.43
424,87.06,12.34,891.60,10988.00,12.42
425,85.67,12.33,871.40,10742.00,12.42
426,79.07,12.33,855.50,10544.00,12.41
427,86.68,12.33,869.20,9702.00,12.41
428,90.89,12.33,844.50,10414.00,12.42
429,88.70,12.34,830.10,10246.00,12.42
430,88.31,12.34,883.70,10892.00,12.43
431,88.24,12.33,798.80,9844.00,12.42
432,86.43,12.34,849.40,10784.00,12.43
433,82.79,12.34,821.20,10800.00,12.42
434,87.76,12.34,829.40,10236.00,12.43
435,83.36,12.34,870.70,10708.00,12.43
436,95.34,12.30,866.50,10672.00,12.40
437,83.69,12.33,817.50,10082.00,12.41
438,85.23,12.33,825.50,10182.00,12.41
439,81.58,12.34,788.60,9722.00,12.42
440,87.56,12.34,794.00,10584.00,12.43
441,82.97,12.33,796.00,9810.00,12.41
442,84.18,12.34,835.90,10308.00,12.42
443,85.77,12.33,793.60,9792.00,12.42
444,80.34,12.34,854.10,10532.00,12.42
445,86.72,12.33,861.10,10502.00,12.41
446,87.35,12.33,811.60,10836.00,12.42
447,84.28,12.33,845.10,10734.00,12.41
448,81.16,12.33,875.70,10598.00,12.41
449,80.58,12.33,787.20,9710.00,12.41
450,84.79,12.33,882.20,10882.00,12.42
451,92.42,12.33,854.30,10532.00,12.42
452,92.03,12.34,827.70,10218.00,12.43
453,84.84,12.33,797.60,11034.00,12.42
454,85.03,12.33,888.90,10352.00,12.41
455,88.02,12.32,873.50,10774.00,12.41
456,85.35,12.33,867.80,10692.00,12.42
457,90.98,12.33,957.20,11778.00,12.42
458,91.41,12.34,849.50,10476.00,12.43
459,92.74,12.32,819.40,10142.00,12.41
460,87.94,12.33,866.00,10768.00,12.42
461,89.92,12.32,876.70,10138.00,12.41
462,82.21,12.33,853.00,10600.00,12.41
463,85.35,12.33,820.40,10116.00,12.41
464,82.16,12.33,794.00,9788.00,12.41
465,81.77,12.33,815.80,10054.00,12.41
466,80.66,12.33,834.80,10286.00,12.41
467,87.47,12.33,860.10,10594.00,12.42
468,85.96,12.34,921.90,11370.00,12.42
469,88.35,12.34,910.70,11226.00,12.43
470,87.80,12.34,891.30,10988.00,12.42
471,83.20,12.32,893.70,11010.00,12.40
472,92.37,12.33,873.70,11118.00,12.42
473,91.64,12.32,812.90,11580.00,12.42
474,96.04,12.31,829.80,12058.00,12.41
475,84.87,12.33,881.50,10860.00,12.41
476,86.51,12.32,864.20,10640.00,12.41
477,82.55,12.33,851.40,10486.00,12.41
478,83.05,12.32,897.30,11056.00,12.40
479,86.07,12.34,879.50,10836.00,12.42
480,97.59,12.32,915.00,11206.00,12.42
481,82.04,12.33,853.40,10528.00,12.41
482,85.91,12.33,920.30,11358.00,12.41
483,90.00,12.32,860.20,10610.00,12.41
484,88.98,12.32,894.00,10292.00,12.40
485,85.96,12.33,915.50,10388.00,12.42
486,89.50,12.34,860.80,11184.00,12.43
487,90.59,12.33,841.90,10748.00,12.42
488,89.16,12.32,895.40,11036.00,12.41
489,89.86,12.32,929.90,11456.00,12.41
490,91.32,12.32,908.20,11198.00,12.42
491,91.59,12.32,960.60,11836.00,12.41
492,92.59,12.32,932.10,10512.00,12.41
493,92.49,12.33,844.50,10742.00,12.42
494,82.73,12.31,781.60,9648.00,12.39
495,84.10,12.32,875.60,10800.00,12.40
496,89.96,12.33,894.70,10374.00,12.42
497,84.43,12.33,892.80,10382.00,12.41
498,81.34,12.32,885.60,10200.00,12.41
499,81.51,12.32,850.40,11830.00,12.41
500,86.62,12.32,848.00,10446.00,12.41
501,88.12,12.34,880.00,10852.00,12.42
502,94.87,12.32,906.00,11160.00,12.41
503,83.56,12.32,806.20,9942.00,12.40
504,83.42,12.34,848.50,10462.00,12.43
505,88.23,12.34,830.80,11088.00,12.43
506,82.60,12.33,803.10,10608.00,12.41
507,93.09,12.33,845.60,10434.00,12.42
508,84.18,12.34,859.80,10608.00,12.42
509,90.86,12.33,880.30,10856.00,12.42
510,85.82,12.34,813.80,10898.00,12.43
511,86.62,12.34,863.60,11082.00,12.42
512,82.49,12.34,871.00,10718.00,12.42
513,87.43,12.34,884.90,10804.00,12.43
514,87.95,12.34,877.20,10826.00,12.42
515,88.44,12.32,868.20,10716.00,12.41
516,87.99,12.32,849.50,10472.00,12.41
517,89.94,12.33,857.80,10568.00,12.42
518,89.53,12.33,828.40,10852.00,12.42
519,85.49,12.33,819.10,11010.00,12.41
520,84.55,12.34,892.70,11014.00,12.42
521,85.39,12.33,809.40,9984.00,12.41
522,86.42,12.33,895.30,11210.00,12.41
523,79.49,12.33,989.60,11154.00,12.41
524,83.28,12.32,899.10,10830.00,12.40
525,88.15,12.32,869.90,10732.00,12.41
526,86.24,12.33,888.80,10962.00,12.41
527,88.09,12.33,895.20,11040.00,12.42
528,89.16,12.33,879.80,10846.00,12.42
529,95.25,12.32,918.00,11308.00,12.42
530,82.34,12.34,885.30,11026.00,12.42
531,87.23,12.33,889.50,11594.00,12.42
532,88.78,12.32,817.50,11712.00,12.41
533,90.43,12.33,845.10,10414.00,12.42
534,88.10,12.34,907.80,11200.00,12.43
535,87.59,12.32,860.10,11452.00,12.41
536,89.41,12.32,848.80,10876.00,12.41
537,90.54,12.32,863.50,10644.00,12.41
538,91.24,12.32,892.70,11000.00,12.41
539,91.04,12.31,899.70,11086.00,12.40
540,85.21,12.33,825.00,10172.00,12.41
541,91.33,12.32,830.80,10250.00,12.42
542,86.99,12.33,815.20,11178.00,12.42
543,93.97,12.31,901.20,10994.00,12.41
544,88.84,12.32,883.40,11662.00,12.41
545,93.14,12.32,900.00,10502.00,12.41
546,92.38,12.32,886.30,10926.00,12.41
547,89.51,12.32,809.10,10984.00,12.41
548,89.63,12.32,851.30,10692.00,12.41
549,88.70,12.31,932.80,11138.00,12.40
550,89.24,12.32,823.30,10148.00,12.41
551,88.69,12.32,863.50,10656.00,12.41
552,92.82,12.33,900.20,11106.00,12.42
553,96.20,12.32,895.50,11034.00,12.42
554,90.52,12.32,855.10,11306.00,12.41
555,88.48,12.32,850.20,11548.00,12.41
556,83.91,12.32,876.50,11420.00,12.41
557,84.55,12.32,889.80,10918.00,12.40
558,91.59,12.32,929.30,11442.00,12.41
559,88.46,12.31,877.50,10816.00,12.40
560,91.25,12.32,929.70,11460.00,12.41
561,89.19,12.32,847.20,10440.00,12.41
562,83.51,12.32,825.70,10184.00,12.40
563,82.45,12.32,867.90,10708.00,12.41
564,94.07,12.31,868.20,10246.00,12.41
565,85.48,12.33,868.20,10462.00,12.41
566,87.21,12.32,901.70,11420.00,12.41
567,83.75,12.33,890.50,10352.00,12.41
568,91.06,12.32,921.00,11352.00,12.41
569,89.19,12.32,920.40,11332.00,12.41
570,90.77,12.33,941.00,11586.00,12.42
571,87.55,12.32,906.10,11164.00,12.40
572,85.37,12.33,900.70,11092.00,12.41
573,92.24,12.33,866.90,11298.00,12.42
574,90.22,12.32,888.80,11666.00,12.41
575,90.89,12.32,860.80,10608.00,12.41
576,91.68,12.32,899.30,11086.00,12.41
577,87.33,12.31,809.50,9978.00,12.40
578,89.67,12.32,861.10,10618.00,12.41
579,86.51,12.34,884.80,11124.00,12.42
580,87.17,12.33,844.50,11560.00,12.42
581,89.75,12.32,891.70,11088.00,12.41
582,88.09,12.32,887.90,11364.00,12.41
583,82.26,12.33,850.30,10482.00,12.41
584,88.78,12.34,919.30,11328.00,12.42
585,89.05,12.32,884.00,10896.00,12.41
586,92.64,12.31,936.40,9912.00,12.40
587,84.06,12.34,902.20,10666.00,12.42
588,83.92,12.34,908.20,10034.00,12.42
589,79.43,12.33,905.30,10338.00,12.41
590,100.49,12.31,865.00,10670.00,12.41
591,94.82,12.33,870.40,10728.00,12.42
592,87.55,12.33,881.70,10866.00,12.42
593,86.25,12.33,879.80,10836.00,12.41
594,88.27,12.33,857.10,10554.00,12.42
595,89.11,12.33,843.40,11230.00,12.42
596,80.58,12.32,910.30,10692.00,12.40
597,86.12,12.33,902.50,10240.00,12.42
598,83.97,12.32,899.60,9900.00,12.40
599,85.42,12.31,892.80,11004.00,12.40
600,88.64,12.32,884.20,10902.00,12.41
601,85.17,12.33,892.30,10998.00,12.41
602,84.97,12.32,853.10,10762.00,12.40
603,84.41,12.34,873.50,9982.00,12.42
604,86.88,12.34,853.00,10090.00,12.42
605,91.38,12.34,839.80,10358.00,12.43
606,88.46,12.34,857.20,10568.00,12.42
