4505,79.20,12.32,658.50,9496.00,12.40
4506,72.38,12.31,758.10,9332.00,12.38
4507,72.96,12.32,771.40,9490.00,12.40
4508,72.07,12.31,697.60,8586.00,12.38
4509,67.26,12.30,696.40,8572.00,12.37
4510,75.54,12.32,657.70,8094.00,12.40
4511,80.78,12.32,660.30,8424.00,12.40
4512,72.64,12.31,749.40,9502.00,12.38
4513,78.31,12.29,785.80,9104.00,12.37
4514,70.91,12.31,667.70,8222.00,12.38
4515,68.93,12.32,659.80,8120.00,12.39
4516,76.67,12.32,676.30,8330.00,12.39
4517,77.51,12.32,711.30,8766.00,12.39
4518,77.32,12.30,806.90,9280.00,12.37
4519,73.86,12.32,673.30,8982.00,12.39
4520,76.10,12.32,688.60,8878.00,12.39
4521,73.54,12.32,761.50,9372.00,12.40
4522,72.70,12.31,704.00,8680.00,12.38
4523,72.07,12.32,841.70,10346.00,12.39
4524,79.72,12.32,729.00,8966.00,12.40
4525,81.10,12.29,809.40,9460.00,12.37
4526,71.45,12.30,749.40,9412.00,12.38
4527,69.32,12.30,786.30,8694.00,12.37
4528,67.28,12.31,803.80,9076.00,12.38
4529,75.59,12.30,761.00,9356.00,12.38
4530,74.34,12.30,749.50,9222.00,12.37
4531,71.71,12.32,725.10,9120.00,12.40
4532,77.65,12.32,667.70,8510.00,12.40
4533,74.21,12.31,673.50,9284.00,12.39
4534,78.39,12.30,749.90,9224.00,12.38
4535,79.10,12.30,734.40,9034.00,12.38
4536,73.45,12.32,751.40,9248.00,12.39
4537,67.72,12.32,751.10,9240.00,12.39
4538,73.13,12.32,687.70,9458.00,12.39
4539,71.77,12.32,685.20,9140.00,12.40
4540,71.36,12.32,733.40,9686.00,12.39
4541,73.77,12.32,669.80,9562.00,12.39
4542,74.93,12.31,758.00,9336.00,12.39
4543,73.39,12.31,789.00,9716.00,12.39
4544,77.67,12.32,693.80,9838.00,12.39
4545,76.55,12.29,728.70,9106.00,12.37
4546,70.53,12.31,709.70,8742.00,12.38
4547,65.40,12.32,759.70,9352.00,12.39
4548,75.33,12.30,790.30,9726.00,12.38
4549,68.33,12.30,652.30,8028.00,12.37
4550,73.76,12.32,735.70,9050.00,12.39
4551,74.15,12.31,702.40,9070.00,12.38
4552,76.97,12.30,716.30,8464.00,12.38
4553,70.87,12.31,741.50,8438.00,12.38
4554,64.10,12.31,646.30,7970.00,12.38
4555,66.47,12.32,654.20,8048.00,12.39
4556,68.15,12.32,672.80,8288.00,12.38
4557,65.25,12.32,678.40,8356.00,12.38
4558,76.82,12.29,734.20,9048.00,12.37
4559,68.77,12.31,671.00,8438.00,12.38
4560,73.87,12.31,747.00,8150.00,12.38
4561,67.30,12.32,737.90,8196.00,12.38
4562,70.35,12.30,761.90,8454.00,12.37
4563,69.87,12.32,653.10,8044.00,12.39
4564,69.43,12.32,641.60,7908.00,12.39
4565,69.10,12.31,730.70,8994.00,12.38
4566,77.59,12.30,801.00,9846.00,12.37
4567,77.49,12.30,727.80,8638.00,12.37
4568,72.04,12.30,788.90,9952.00,12.38
4569,74.28,12.30,740.60,10152.00,12.38
4570,67.14,12.32,788.70,8398.00,12.39
4571,77.85,12.30,748.00,9204.00,12.38
4572,80.61,12.30,724.00,8910.00,12.38
4573,74.04,12.30,679.70,8360.00,12.38
4574,76.79,12.29,680.50,8378.00,12.37
4575,75.80,12.30,705.80,9588.00,12.38
4576,79.76,12.29,752.80,9116.00,12.37
4577,77.22,12.32,720.00,9176.00,12.40
4578,74.39,12.31,689.40,9706.00,12.38
4579,66.92,12.31,690.50,8494.00,12.37
4580,70.19,12.30,651.40,8022.00,12.37
4581,69.16,12.31,705.50,8678.00,12.38
4582,67.64,12.30,737.50,9090.00,12.37
4583,72.99,12.31,792.60,8788.00,12.38
4584,79.82,12.29,730.40,9002.00,12.37
4585,72.54,12.32,719.00,8858.00,12.39
4586,69.99,12.31,766.10,9430.00,12.38
4587,73.21,12.31,738.90,9332.00,12.39
4588,67.80,12.30,707.90,7962.00,12.37
4589,71.90,12.32,764.40,9356.00,12.40
4590,75.00,12.31,701.30,8632.00,12.38
4591,67.73,12.32,734.90,9050.00,12.39
4592,71.08,12.31,670.40,8258.00,12.38
4593,68.62,12.31,667.90,8228.00,12.38
4594,70.81,12.33,658.20,8854.00,12.40
4595,69.74,12.32,721.00,8444.00,12.39
4596,68.30,12.32,622.00,8850.00,12.38
4597,70.49,12.31,680.30,9720.00,12.38
4598,66.80,12.31,708.00,8714.00,12.38
4599,72.68,12.31,657.70,8098.00,12.38
4600,65.90,12.31,671.60,8268.00,12.38
4601,73.16,12.31,684.70,8442.00,12.38
4602,74.67,12.31,727.20,8772.00,12.39
4603,67.05,12.32,696.10,8382.00,12.38
4604,70.44,12.30,689.50,8480.00,12.37
4605,72.48,12.31,638.50,8804.00,12.38
4606,77.81,12.31,622.80,7678.00,12.39
4607,62.37,12.32,640.90,7894.00,12.38
4608,78.57,12.32,638.50,7868.00,12.39
4609,75.33,12.32,660.70,8124.00,12.39
4610,76.73,12.31,785.80,8736.00,12.38
4611,73.84,12.32,645.50,9348.00,12.39
4612,72.25,12.32,721.30,8886.00,12.39
4613,80.63,12.30,721.50,8880.00,12.38
4614,72.37,12.31,786.20,9680.00,12.38
4615,71.88,12.31,779.10,9588.00,12.38
4616,79.27,12.30,683.50,8422.00,12.38
4617,72.71,12.30,697.90,9110.00,12.38
4618,73.83,12.31,702.70,9320.00,12.38
4619,75.32,12.30,696.60,9266.00,12.38
4620,64.90,12.32,708.30,8710.00,12.38
4621,65.48,12.32,700.30,8628.00,12.38
4622,68.80,12.31,742.60,9156.00,12.38
4623,72.43,12.31,722.50,8900.00,12.38
4624,70.25,12.31,721.70,8260.00,12.38
4625,73.75,12.30,712.40,8048.00,12.38
4626,71.08,12.31,701.00,9250.00,12.38
4627,67.95,12.32,610.90,9408.00,12.38
4628,71.55,12.31,721.00,8864.00,12.38
4629,71.87,12.33,654.90,8064.00,12.40
4630,65.91,12.32,717.60,8840.00,12.38
4631,68.68,12.31,697.50,8588.00,12.38
4632,63.74,12.32,758.40,9500.00,12.38
4633,65.23,12.33,695.60,8588.00,12.40
4634,69.32,12.33,724.80,9058.00,12.40
4635,63.86,12.32,706.70,7982.00,12.38
4636,65.29,12.31,649.40,8002.00,12.38
4637,72.71,12.32,669.70,9322.00,12.39
4638,62.93,12.31,718.60,8858.00,12.37
4639,72.97,12.30,778.50,8566.00,12.37
4640,72.17,12.32,731.30,8062.00,12.39
4641,67.04,12.33,726.40,8956.00,12.40
4642,78.91,12.31,708.50,8722.00,12.39
4643,78.33,12.30,702.80,8658.00,12.38
4644,67.10,12.33,640.80,7888.00,12.40
4645,70.20,12.31,700.20,8858.00,12.38
4646,64.14,12.31,719.20,8448.00,12.38
4647,66.52,12.33,706.50,8018.00,12.40
4648,69.04,12.33,644.70,9312.00,12.40
4649,71.45,12.30,709.70,8732.00,12.38
4650,65.23,12.32,771.20,9490.00,12.38
4651,75.02,12.30,669.20,9146.00,12.38
4652,72.38,12.30,810.20,9090.00,12.38
4653,72.11,12.32,688.30,9358.00,12.39
4654,76.60,12.30,674.50,8300.00,12.38
4655,69.66,12.31,672.60,8290.00,12.38
4656,66.65,12.33,687.30,8470.00,12.39
4657,81.07,12.30,768.00,9458.00,12.38
4658,71.82,12.32,660.00,8126.00,12.40
4659,70.56,12.32,628.70,8786.00,12.39
4660,73.31,12.32,701.40,8520.00,12.39
4661,74.64,12.31,730.30,7982.00,12.38
4662,64.80,12.31,641.80,7908.00,12.38
4663,64.65,12.31,713.40,8782.00,12.37
4664,66.41,12.33,689.50,8706.00,12.39
4665,69.77,12.33,696.20,8536.00,12.40
4666,70.80,12.32,648.80,8804.00,12.39
4667,73.52,12.31,686.20,8444.00,12.39
4668,64.90,12.32,704.90,8678.00,12.38
4669,62.81,12.32,690.70,8510.00,12.38
4670,67.67,12.33,713.20,8786.00,12.40
4671,67.24,12.31,748.80,9218.00,12.38
4672,72.77,12.32,709.20,8694.00,12.39
4673,72.03,12.32,658.50,8768.00,12.40
4674,73.48,12.30,759.40,8664.00,12.38
4675,71.36,12.32,707.60,8716.00,12.39
4676,71.00,12.30,687.60,8470.00,12.38
4677,70.70,12.31,704.30,8674.00,12.38
4678,73.46,12.32,637.40,8766.00,12.39
4679,70.19,12.32,632.80,9280.00,12.39
4680,72.58,12.32,689.70,8176.00,12.39
4681,68.98,12.32,700.70,8956.00,12.38
4682,72.72,12.33,736.50,9068.00,12.40
4683,71.23,12.32,723.60,8916.00,12.39
4684,73.04,12.30,660.10,8124.00,12.37
4685,69.67,12.32,703.80,8670.00,12.39
4686,61.37,12.32,716.30,7900.00,12.38
4687,69.92,12.30,745.60,8110.00,12.37
4688,66.13,12.32,738.70,8550.00,12.38
4689,69.48,12.32,714.20,8804.00,12.39
4690,73.01,12.32,681.00,8388.00,12.39
4691,71.56,12.32,647.00,9212.00,12.39
4692,76.41,12.31,722.20,8532.00,12.38
4693,76.03,12.30,726.00,8074.00,12.38
4694,65.99,12.30,765.90,8792.00,12.37
4695,72.44,12.32,727.80,8962.00,12.39
4696,76.94,12.30,645.20,7940.00,12.38
4697,64.84,12.31,761.20,9372.00,12.37
4698,62.80,12.32,737.90,9094.00,12.38
4699,65.40,12.33,719.40,8372.00,12.39
4700,72.34,12.33,658.50,9156.00,12.40
4701,73.81,12.33,693.30,8778.00,12.40
4702,74.49,12.30,733.90,9032.00,12.37
4703,71.87,12.32,683.00,8406.00,12.39
4704,72.01,12.31,646.30,8914.00,12.38
4705,77.52,12.30,750.50,8306.00,12.38
4706,67.95,12.30,735.30,9198.00,12.37
4707,72.02,12.32,728.60,8972.00,12.39
4708,76.94,12.30,784.90,9638.00,12.38
4709,67.67,12.32,669.10,8244.00,12.39
4710,69.48,12.31,664.20,8188.00,12.38
4711,77.18,12.31,715.30,7880.00,12.39
4712,65.30,12.32,678.70,7566.00,12.39
4713,71.58,12.31,695.90,7888.00,12.38
4714,68.06,12.31,755.60,8674.00,12.38
4715,69.85,12.32,636.80,7848.00,12.39
4716,70.55,12.32,646.20,9202.00,12.39
4717,77.51,12.31,693.30,8598.00,12.39
4718,63.69,12.31,698.80,8804.00,12.38
4719,73.22,12.30,744.40,8768.00,12.37
4720,66.77,12.31,672.30,8270.00,12.38
4721,63.64,12.32,656.20,8080.00,12.38
4722,63.11,12.30,660.10,8130.00,12.37
4723,70.00,12.32,691.40,8514.00,12.39
4724,74.11,12.31,660.60,8868.00,12.38
4725,73.29,12.31,673.50,8844.00,12.38
4726,73.35,12.31,718.50,9228.00,12.39
4727,65.28,12.31,716.70,7952.00,12.37
4728,64.95,12.31,714.10,8804.00,12.38
4729,66.84,12.32,733.20,9032.00,12.39
4730,66.79,12.31,707.90,8526.00,12.38
4731,67.79,12.31,633.20,8884.00,12.38
4732,71.20,12.31,707.70,9566.00,12.38
4733,65.49,12.33,737.40,7792.00,12.39
4734,64.49,12.32,750.00,9240.00,12.39
4735,69.43,12.32,741.10,9122.00,12.39
4736,73.71,12.32,722.60,8900.00,12.39
4737,73.00,12.31,730.80,8994.00,12.39
4738,65.16,12.32,759.10,9250.00,12.39
4739,69.38,12.31,767.60,8678.00,12.38
4740,73.56,12.30,705.80,9630.00,12.37
4741,67.44,12.28,761.00,9378.00,12.35
4742,73.05,12.31,666.90,8546.00,12.38
4743,66.57,12.32,642.90,8624.00,12.38
4744,72.83,12.30,726.30,8822.00,12.37
4745,69.31,12.30,734.40,8182.00,12.37
4746,69.65,12.30,644.70,7936.00,12.37
4747,68.46,12.32,666.50,8202.00,12.38
4748,73.13,12.32,684.20,8428.00,12.40
4749,76.58,12.31,688.40,8490.00,12.38
4750,71.39,12.31,696.60,9276.00,12.38
4751,66.39,12.31,718.40,8438.00,12.38
4752,64.98,12.31,732.70,8568.00,12.37
4753,63.42,12.32,706.70,8218.00,12.38
4754,61.74,12.32,690.80,8104.00,12.38
4755,71.54,12.32,734.90,8386.00,12.39
4756,74.14,12.32,719.30,8434.00,12.39
4757,72.38,12.32,656.90,8208.00,12.40
4758,70.72,12.33,716.80,8828.00,12.40
4759,73.72,12.31,721.50,8894.00,12.39
4760,71.35,12.32,791.80,9748.00,12.39
4761,77.79,12.32,657.70,8090.00,12.40
4762,76.17,12.32,631.20,8650.00,12.40
4763,73.52,12.30,626.10,8398.00,12.38
4764,73.67,12.32,637.70,8994.00,12.39
4765,61.08,12.33,620.40,7792.00,12.39
4766,61.50,12.33,646.30,7962.00,12.39
4767,65.62,12.32,665.20,8196.00,12.39
4768,63.40,12.33,642.20,7526.00,12.40
4769,63.09,12.33,652.60,8278.00,12.39
4770,64.07,12.33,631.20,7782.00,12.39
4771,67.18,12.32,633.80,7818.00,12.39
4772,61.04,12.33,596.20,7354.00,12.39
4773,66.02,12.32,673.90,8306.00,12.39
4774,64.65,12.32,671.10,8202.00,12.39
4775,68.53,12.32,670.40,7890.00,12.39
4776,63.56,12.33,639.90,7770.00,12.40
4777,68.27,12.32,649.50,7910.00,12.39
4778,66.44,12.32,630.80,7776.00,12.39
4779,64.49,12.32,659.50,8126.00,12.39
4780,64.39,12.33,630.90,7780.00,12.40
4781,68.25,12.31,665.20,8198.00,12.38
4782,67.46,12.32,627.50,7734.00,12.39
4783,66.98,12.33,645.40,7956.00,12.39
4784,66.42,12.33,650.10,8202.00,12.39
4785,65.04,12.32,649.60,8398.00,12.39
4786,68.49,12.32,663.20,8808.00,12.38
4787,79.10,12.29,686.40,8444.00,12.37
4788,67.22,12.32,704.40,8668.00,12.39
4789,72.57,12.32,661.90,8156.00,12.39
4790,74.44,12.32,756.00,9312.00,12.39
4791,68.24,12.31,772.70,9512.00,12.38
4792,70.32,12.32,721.90,8192.00,12.39
4793,72.62,12.31,751.80,8756.00,12.38
4794,76.36,12.32,737.70,9142.00,12.40
4795,79.61,12.30,646.40,7956.00,12.38
4796,69.57,12.32,706.00,8694.00,12.39
4797,72.59,12.31,710.80,8750.00,12.38
4798,70.92,12.32,639.10,7878.00,12.39
4799,77.57,12.30,768.20,8886.00,12.38
4800,68.17,12.31,722.70,7966.00,12.38
4801,67.36,12.31,757.30,8818.00,12.38
4802,67.01,12.32,722.80,8942.00,12.38
4803,64.80,12.33,706.50,8704.00,12.40
4804,69.69,12.31,734.70,9044.00,12.38
4805,70.09,12.32,778.90,9582.00,12.39
4806,74.44,12.34,710.20,8746.00,12.41
4807,69.36,12.31,652.40,8868.00,12.38
4808,71.13,12.30,769.80,9148.00,12.38
4809,64.08,12.30,744.00,8222.00,12.37
4810,64.69,12.31,691.00,8504.00,12.37
4811,70.57,12.31,644.60,7940.00,12.38
4812,63.95,12.31,673.70,8294.00,12.38
4813,61.51,12.31,652.70,8034.00,12.37
4814,78.49,12.32,734.70,9054.00,12.39
4815,70.89,12.31,648.40,8860.00,12.38
4816,71.86,12.31,713.80,8648.00,12.38
4817,68.01,12.31,720.00,8432.00,12.38
4818,65.83,12.32,682.90,8408.00,12.38
4819,73.24,12.31,679.30,8356.00,12.39
4820,66.82,12.30,638.70,7862.00,12.37
4821,71.75,12.31,662.30,8152.00,12.38
4822,71.19,12.32,709.20,9420.00,12.40
4823,72.02,12.31,638.40,8956.00,12.38
4824,71.38,12.33,658.10,9522.00,12.40
4825,72.95,12.32,691.40,9774.00,12.39
4826,67.78,12.31,735.30,9044.00,12.38
4827,71.64,12.30,661.60,8146.00,12.38
4828,67.45,12.32,719.80,8868.00,12.39
4829,70.28,12.30,661.70,8152.00,12.37
4830,80.65,12.30,716.40,9736.00,12.38
4831,76.09,12.31,686.90,9076.00,12.38
4832,73.04,12.31,722.30,8618.00,12.39
4833,83.99,12.31,694.20,8556.00,12.40
4834,73.99,12.32,678.70,8366.00,12.39
4835,71.20,12.31,678.90,8366.00,12.38
4836,67.41,12.32,734.10,9044.00,12.39
4837,72.41,12.30,654.90,8070.00,12.38
4838,71.86,12.31,667.10,9004.00,12.38
4839,70.60,12.32,643.30,9454.00,12.39
4840,67.93,12.31,689.10,8650.00,12.38
4841,68.40,12.32,666.60,8212.00,12.39
4842,66.82,12.33,639.80,7888.00,12.40
4843,75.35,12.30,674.00,8310.00,12.38
4844,64.67,12.33,689.20,8488.00,12.40
4845,74.57,12.32,710.30,7914.00,12.39
4846,66.46,12.32,660.10,8120.00,12.38
4847,69.80,12.32,666.00,8206.00,12.39
4848,68.58,12.31,703.20,8654.00,12.38
4849,70.35,12.32,678.80,8362.00,12.39
4850,65.88,12.32,713.70,8788.00,12.38
4851,68.98,12.32,743.50,8622.00,12.38
4852,75.61,12.32,732.10,7878.00,12.39
4853,63.59,12.32,744.50,8890.00,12.38
4854,78.09,12.31,720.00,8874.00,12.39
4855,76.22,12.32,716.90,8832.00,12.40
4856,71.99,12.32,699.70,8618.00,12.40
4857,71.73,12.32,730.20,8998.00,12.39
4858,68.80,12.31,719.30,8864.00,12.38
4859,72.59,12.31,743.90,9158.00,12.38
4860,73.59,12.30,723.90,8914.00,12.37
4861,66.45,12.32,719.20,8848.00,12.39
4862,64.01,12.33,731.90,8084.00,12.39
4863,65.04,12.31,758.60,8792.00,12.38
4864,70.86,12.33,670.70,8642.00,12.40
4865,67.04,12.31,788.00,9696.00,12.38
4866,72.07,12.32,800.90,9846.00,12.39
4867,72.75,12.30,741.10,9122.00,12.37
4868,67.78,12.30,706.50,8696.00,12.37
4869,78.11,12.31,685.90,8438.00,12.39
4870,76.79,12.32,664.20,8894.00,12.39
4871,71.78,12.33,695.00,9710.00,12.40
4872,73.91,12.31,650.70,8834.00,12.38
4873,68.31,12.32,740.60,9116.00,12.38
4874,71.99,12.31,713.10,8788.00,12.38
4875,69.79,12.31,684.00,9384.00,12.38
4876,70.82,12.32,654.90,9310.00,12.39
4877,68.79,12.30,719.60,8674.00,12.37
4878,67.03,12.32,688.80,8478.00,12.38
4879,68.74,12.32,736.60,9068.00,12.38
4880,65.96,12.30,647.50,7976.00,12.37
4881,64.22,12.31,665.40,8186.00,12.38
4882,71.54,12.31,679.30,8376.00,12.38
4883,74.94,12.30,704.30,8832.00,12.38
4884,70.76,12.33,643.00,8716.00,12.40
4885,76.71,12.31,670.00,9004.00,12.38
4886,79.32,12.30,715.00,9326.00,12.38
4887,70.34,12.31,697.80,9612.00,12.38
4888,69.66,12.31,667.40,8218.00,12.38
4889,70.49,12.31,733.00,9014.00,12.38
4890,70.62,12.31,700.80,8624.00,12.38
4891,68.37,12.31,714.70,8798.00,12.38
4892,69.60,12.31,808.70,9948.00,12.38
4893,71.23,12.32,676.90,8920.00,12.40
4894,70.88,12.32,666.00,8644.00,12.39
4895,71.34,12.32,714.30,8776.00,12.39
4896,71.25,12.32,722.60,8906.00,12.39
4897,70.35,12.31,759.60,9352.00,12.38
4898,71.83,12.30,730.50,9002.00,12.38
4899,73.99,12.33,706.00,9202.00,12.40
4900,70.39,12.32,753.40,8182.00,12.39
4901,77.50,12.32,727.40,8966.00,12.39
4902,69.04,12.32,685.00,8444.00,12.39
4903,67.47,12.33,708.40,8730.00,12.40
4904,76.70,12.32,696.70,8582.00,12.40
4905,67.77,12.32,693.90,8886.00,12.39
4906,71.60,12.32,715.50,8526.00,12.39
4907,71.70,12.32,672.10,8940.00,12.40
4908,73.81,12.32,692.70,10390.00,12.39
4909,73.40,12.31,773.00,9512.00,12.38
4910,72.62,12.30,678.30,8346.00,12.38
4911,65.47,12.32,712.40,8776.00,12.38
4912,74.75,12.33,661.50,8966.00,12.40
4913,76.45,12.30,700.80,8822.00,12.38
4914,73.62,12.31,765.50,9434.00,12.38
4915,72.34,12.30,715.20,8814.00,12.38
4916,77.97,12.30,718.80,8850.00,12.37
4917,79.45,12.31,708.80,8722.00,12.39
4918,74.75,12.32,727.40,8516.00,12.40
4919,73.83,12.32,686.90,8470.00,12.40
4920,69.59,12.32,641.60,8592.00,12.39
4921,72.65,12.32,647.00,8572.00,12.39
4922,65.88,12.32,662.80,8166.00,12.39
4923,69.99,12.33,718.10,8848.00,12.40
4924,71.02,12.32,753.10,9276.00,12.39
4925,67.91,12.32,698.70,8336.00,12.39
4926,68.40,12.31,789.00,8618.00,12.38
4927,63.57,12.32,659.30,8120.00,12.38
4928,65.32,12.32,674.90,8306.00,12.39
4929,64.26,12.32,690.60,8500.00,12.39
4930,68.14,12.31,658.40,8120.00,12.38
4931,72.89,12.30,765.60,8136.00,12.37
4932,71.62,12.31,795.30,7796.00,12.38
4933,71.41,12.32,710.70,7828.00,12.40
4934,63.43,12.31,714.90,8796.00,12.38
4935,65.10,12.32,700.50,8638.00,12.38
4936,70.14,12.32,617.50,7618.00,12.39
4937,69.74,12.32,634.20,7818.00,12.39
4938,71.26,12.32,635.80,9434.00,12.39
4939,75.50,12.30,685.20,9096.00,12.38
4940,74.87,12.30,683.60,9372.00,12.38
4941,71.20,12.31,714.50,8792.00,12.38
4942,69.72,12.32,772.90,9502.00,12.39
4943,72.94,12.31,793.90,9768.00,12.38
4944,64.32,12.32,662.40,8152.00,12.39
4945,69.12,12.32,740.40,8756.00,12.39
4946,72.39,12.32,741.70,9234.00,12.39
4947,70.76,12.32,658.10,8750.00,12.39
4948,72.34,12.31,720.80,8818.00,12.38
4949,75.58,12.32,738.60,9100.00,12.39
4950,75.23,12.31,736.20,9076.00,12.38
4951,77.47,12.31,731.60,7818.00,12.39
4952,76.16,12.30,793.20,8650.00,12.38
4953,82.06,12.30,747.70,9204.00,12.38
4954,70.72,12.32,709.80,8750.00,12.39
4955,71.26,12.32,717.40,8840.00,12.40
4956,77.62,12.32,711.90,8768.00,12.40
4957,67.11,12.31,688.50,8478.00,12.38
4958,65.65,12.32,690.80,8576.00,12.38
4959,72.88,12.30,720.30,8166.00,12.37
4960,65.70,12.33,742.90,9132.00,12.39
4961,71.71,12.33,666.30,8216.00,12.40
4962,70.41,12.33,732.80,9034.00,12.40
4963,70.28,12.33,713.90,8798.00,12.40
4964,77.08,12.30,724.80,8480.00,12.38
4965,66.05,12.31,737.10,9068.00,12.38
4966,65.40,12.32,643.70,7930.00,12.38
4967,70.76,12.32,647.20,7980.00,12.39
4968,64.39,12.31,650.50,8008.00,12.37
4969,71.64,12.31,678.60,8510.00,12.38
4970,70.11,12.32,643.70,9022.00,12.39
4971,72.95,12.31,628.80,8596.00,12.38
4972,69.50,12.32,634.10,9040.00,12.39
4973,72.24,12.30,665.30,8192.00,12.37
4974,64.04,12.32,739.00,9094.00,12.38
4975,73.59,12.33,765.70,9434.00,12.40
4976,71.35,12.33,675.20,8326.00,12.40
4977,73.35,12.32,695.30,9392.00,12.39
4978,74.47,12.32,645.10,8906.00,12.39
4979,76.26,12.31,677.50,8896.00,12.39
4980,69.00,12.31,638.70,8798.00,12.38
4981,73.50,12.31,682.40,8402.00,12.38
4982,68.76,12.31,727.30,8956.00,12.38
4983,71.37,12.30,670.40,8258.00,12.38
4984,65.43,12.31,642.80,7910.00,12.37
4985,75.72,12.32,686.40,8448.00,12.40
4986,73.93,12.31,668.60,9090.00,12.38
4987,73.52,12.31,732.60,8904.00,12.39
4988,72.54,12.32,647.00,9250.00,12.40
4989,75.38,12.33,708.10,8726.00,12.40
4990,69.83,12.33,756.40,9310.00,12.40
4991,70.31,12.32,721.60,8886.00,12.39
4992,65.67,12.31,693.00,8532.00,12.38
4993,65.98,12.32,666.70,8216.00,12.39
4994,70.08,12.30,777.00,9566.00,12.37
4995,73.96,12.30,803.90,9880.00,12.37
4996,74.79,12.32,668.20,8966.00,12.39
4997,71.83,12.31,650.10,9342.00,12.38
4998,72.07,12.30,691.20,8814.00,12.38
4999,75.78,12.30,707.80,8716.00,12.38
5000,73.52,12.31,674.60,8304.00,12.38
5001,73.57,12.31,715.10,8804.00,12.38
5002,68.99,12.31,682.20,8402.00,12.38
5003,76.59,12.33,653.20,8044.00,12.40
5004,63.50,12.33,748.30,8706.00,12.39
5005,63.24,12.32,748.00,9090.00,12.39
5006,64.36,12.32,740.60,8950.00,12.38
5007,77.63,12.31,705.50,8768.00,12.39
5008,71.66,12.30,727.80,8962.00,12.38
5009,76.01,12.30,722.30,8890.00,12.38
5010,65.13,12.31,651.50,8022.00,12.37
5011,74.79,12.30,655.80,8090.00,12.38
5012,71.12,12.31,672.00,8822.00,12.38
5013,78.98,12.31,743.70,7842.00,12.39
5014,68.96,12.32,655.30,8228.00,12.38
5015,63.50,12.32,694.50,8550.00,12.38
5016,74.04,12.30,769.10,9474.00,12.37
5017,74.18,12.33,660.60,8218.00,12.40
5018,73.66,12.32,761.20,9384.00,12.40
5019,71.13,12.31,751.00,9250.00,12.38
5020,71.42,12.31,750.80,9248.00,12.38
5021,72.72,12.30,767.00,9434.00,12.37
5022,67.94,12.32,767.20,9008.00,12.39
5023,68.46,12.32,733.80,8254.00,12.39
5024,71.86,12.32,716.70,7872.00,12.39
5025,71.41,12.32,697.60,7888.00,12.40
5026,70.32,12.30,645.70,7950.00,12.37
5027,74.68,12.31,747.40,9212.00,12.39
5028,73.24,12.30,667.50,8224.00,12.38
5029,72.80,12.30,727.60,8950.00,12.38
5030,69.15,12.30,742.80,7622.00,12.37
5031,66.98,12.32,731.20,8288.00,12.39
5032,69.87,12.32,715.80,8116.00,12.39
5033,72.79,12.32,645.00,7946.00,12.40
5034,75.55,12.32,638.20,7864.00,12.40
5035,65.70,12.31,733.30,9022.00,12.38
5036,65.76,12.32,722.40,8906.00,12.38
5037,71.31,12.30,756.60,9340.00,12.37
5038,64.11,12.32,763.10,8550.00,12.39
5039,75.16,12.32,710.30,8798.00,12.40
5040,73.56,12.30,700.40,8840.00,12.38
5041,71.78,12.31,757.30,9322.00,12.38
5042,70.94,12.32,740.20,9122.00,12.39
5043,74.52,12.31,722.00,8896.00,12.38
5044,68.61,12.29,749.40,8152.00,12.36
5045,68.60,12.32,720.50,7926.00,12.39
5046,71.20,12.32,743.20,8146.00,12.39
5047,66.76,12.32,711.20,8100.00,12.38
5048,68.81,12.30,699.20,8622.00,12.37
5049,74.70,12.32,639.70,7888.00,12.39
5050,71.46,12.33,768.10,9464.00,12.40
5051,70.39,12.32,714.50,8808.00,12.39
5052,66.56,12.32,696.50,7926.00,12.39
5053,65.29,12.33,697.90,8506.00,12.39
5054,70.91,12.32,720.00,8048.00,12.39
5055,64.43,12.32,727.00,9024.00,12.39
5056,67.20,12.32,724.60,8922.00,12.39
5057,70.25,12.31,739.70,9112.00,12.38
5058,66.21,12.30,768.40,9146.00,12.37
5059,67.10,12.30,753.00,8720.00,12.37
5060,71.69,12.31,705.70,8972.00,12.38
5061,75.31,12.31,670.40,8398.00,12.39
5062,73.86,12.32,746.90,9202.00,12.39
5063,73.75,12.31,737.40,9084.00,12.38
5064,71.42,12.32,754.90,9286.00,12.40
5065,73.21,12.32,740.30,9112.00,12.40
5066,71.64,12.32,694.30,8428.00,12.39
5067,68.75,12.32,685.70,9110.00,12.39
5068,72.67,12.32,638.20,8834.00,12.40
5069,64.78,12.30,679.50,8370.00,12.37
5070,66.44,12.31,655.30,8074.00,12.37
5071,65.82,12.31,685.10,8432.00,12.38
5072,73.95,12.30,674.50,8314.00,12.38
5073,78.72,12.30,772.90,8598.00,12.38
5074,74.48,12.32,673.80,9330.00,12.39
5075,79.92,12.30,725.00,10112.00,12.38
5076,76.40,12.29,696.90,8586.00,12.36
5077,70.13,12.30,728.30,8966.00,12.37
5078,78.57,12.32,721.80,8886.00,12.40
5079,75.77,12.31,702.60,8664.00,12.39
5080,71.10,12.31,726.70,8950.00,12.38
5081,68.27,12.33,670.10,8106.00,12.40
5082,68.54,12.32,753.00,9110.00,12.38
5083,67.58,12.32,714.60,8804.00,12.38
5084,71.92,12.30,757.30,8530.00,12.38
5085,72.57,12.31,754.80,9012.00,12.38
5086,70.45,12.31,749.40,8714.00,12.38
5087,70.76,12.31,709.40,8624.00,12.38
