0.0,0.0,0.0
0.0,0.0,1.1144143342971802
18.4,23.0,1.1162161827087402
17.9,23.0,1.1162161827087402
15.0,23.0,1.1162161827087402
17.9,23.0,1.1180179119110107
25.0,23.0,1.1180179119110107
15.4,23.0,1.1162161827087402
17.5,23.0,1.1162161827087402
17.5,23.0,1.1162161827087402
10.8,23.1,1.1162161827087402
12.8,23.1,1.1162161827087402
15.4,23.1,1.1162161827087402
17.5,23.1,1.1180179119110107
25.0,23.1,1.1162161827087402
10.8,23.1,1.1162161827087402
15.4,23.1,1.1180179119110107
10.8,23.1,1.1162161827087402
17.5,23.1,1.1162161827087402
22.7,23.1,1.1162161827087402
19.5,23.1,1.1180179119110107
15.4,23.1,1.1180179119110107
15.4,23.1,1.1162161827087402
19.5,23.1,1.1162161827087402
21.4,23.1,1.1162161827087402
15.4,23.1,1.1144143342971802
15.4,23.1,1.1162161827087402
19.5,23.1,1.1144143342971802
12.8,23.1,1.1162161827087402
17.5,23.1,1.1162161827087402
23.3,23.1,1.1180179119110107
17.1,23.1,1.1162161827087402
10.8,23.1,1.1180179119110107
17.1,23.1,1.1162161827087402
19.5,23.1,1.1162161827087402
22.7,23.1,1.1162161827087402
17.5,23.1,1.1162161827087402
15.0,23.1,1.1162161827087402
10.8,23.1,1.1162161827087402
13.2,23.1,1.1162161827087402
13.2,23.1,1.1180179119110107
15.4,23.1,1.1180179119110107
13.2,23.1,1.1180179119110107
16.2,23.1,1.1180179119110107
19.5,23.1,1.1180179119110107
17.1,23.1,1.1162161827087402
15.4,23.1,1.1162161827087402
10.8,23.1,1.1180179119110107
19.5,23.1,1.1162161827087402
17.1,23.1,1.1144143342971802
11.1,23.1,1.1180179119110107
20.0,23.1,1.1162161827087402
10.8,23.1,1.1162161827087402
19.5,23.1,1.1162161827087402
19.5,23.1,1.1162161827087402
17.5,23.1,1.1144143342971802
10.5,23.1,1.1162161827087402
10.8,23.1,1.1162161827087402
10.8,23.1,1.1162161827087402
21.4,23.1,1.1162161827087402
15.4,23.1,1.1180179119110107
12.8,23.1,1.1162161827087402
15.4,23.1,1.1162161827087402
21.4,23.1,1.1162161827087402
17.1,23.1,1.1180179119110107
15.8,23.1,1.1162161827087402
15.8,23.1,1.1162161827087402
19.5,23.1,1.1162161827087402
12.8,23.1,1.1180179119110107
15.8,23.1,1.1162161827087402
19.0,23.1,1.1180179119110107
15.4,23.1,1.1162161827087402
21.4,23.1,1.1180179119110107
17.1,23.1,1.1162161827087402
17.5,23.1,1.1162161827087402
13.2,23.1,1.1162161827087402
13.2,23.1,1.1180179119110107
13.2,23.1,1.1162161827087402
21.4,23.1,1.1162161827087402
12.8,23.1,1.1162161827087402
13.2,23.1,1.1162161827087402
20.0,23.1,1.1144143342971802
26.2,23.1,1.1162161827087402
17.5,23.1,1.1180179119110107
21.4,23.1,1.1180179119110107
13.2,23.1,1.1144143342971802
15.4,23.1,1.1162161827087402
17.5,23.1,1.1162161827087402
13.2,23.1,1.1162161827087402
17.5,23.1,1.1162161827087402
12.8,23.1,1.1162161827087402
17.5,23.1,1.1180179119110107
15.4,23.1,1.1162161827087402
19.5,23.1,1.1162161827087402
13.2,23.1,1.1162161827087402
17.5,23.1,1.1144143342971802
10.8,23.1,1.1162161827087402
13.2,23.1,1.1180179119110107
15.8,23.1,1.1162161827087402
21.4,23.1,1.1162161827087402
17.1,23.1,1.1162161827087402
17.5,23.1,1.1162161827087402
15.4,23.1,1.1162161827087402
22.5,23.1,1.1180179119110107
17.5,23.1,1.1162161827087402
15.4,23.1,1.1162161827087402
15.4,23.1,1.1162161827087402
17.1,23.1,1.1162161827087402
15.4,23.1,1.1162161827087402
19.5,23.1,1.1162161827087402
19.5,23.1,1.1162161827087402
17.5,23.1,1.1162161827087402
19.0,23.1,1.1180179119110107
21.4,23.1,1.1162161827087402
19.5,23.1,1.1162161827087402
17.5,23.1,1.1180179119110107
17.5,23.1,1.1162161827087402
15.4,23.1,1.1144143342971802
21.1,23.1,1.1144143342971802
12.8,23.1,1.1162161827087402
8.3,23.1,1.1189188957214355
21.4,23.1,1.1162161827087402
23.3,23.1,1.1162161827087402
12.8,23.1,1.1162161827087402
19.5,23.1,1.1162161827087402
12.8,23.1,1.1162161827087402
13.2,23.1,1.1162161827087402
21.4,23.1,1.1144143342971802
19.5,23.1,1.1162161827087402
10.8,23.1,1.1162161827087402
12.8,23.1,1.1162161827087402
19.5,23.1,1.1162161827087402
20.5,23.1,1.1162161827087402
12.8,23.1,1.1162161827087402
17.5,23.1,1.1162161827087402
15.0,23.1,1.1180179119110107
8.3,23.1,1.1180179119110107
15.0,23.1,1.1144143342971802
21.4,23.1,1.1162161827087402
15.0,23.1,1.1162161827087402
17.5,23.1,1.1162161827087402
17.1,23.1,1.1162161827087402
13.2,23.1,1.1144143342971802
19.5,23.1,1.1162161827087402
15.0,23.1,1.1180179119110107
15.0,23.1,1.1162161827087402
13.2,23.1,1.1162161827087402
15.8,23.1,1.1180179119110107
17.9,23.1,1.1144143342971802
15.4,23.1,1.1162161827087402
17.5,23.1,1.1162161827087402
15.0,23.1,1.1162161827087402
21.4,23.1,1.1162161827087402
10.8,23.1,1.1162161827087402
15.4,23.1,1.1180179119110107
17.5,23.1,1.1162161827087402
15.0,23.1,1.1180179119110107
17.5,23.1,1.1162161827087402
15.4,23.1,1.1162161827087402
19.5,23.1,1.1162161827087402
15.4,23.1,1.1162161827087402
17.5,23.1,1.1144143342971802
19.0,23.1,1.1162161827087402
8.3,23.1,1.1162161827087402
10.8,23.1,1.1162161827087402
10.8,23.1,1.1162161827087402
15.4,23.1,1.1162161827087402
12.8,23.1,1.1162161827087402
15.4,23.1,1.1162161827087402
15.4,23.1,1.1144143342971802
5.7,23.1,1.1162161827087402
19.5,23.1,1.1162161827087402
17.5,23.1,1.1162161827087402
20.9,23.1,1.1144143342971802
17.9,23.1,1.1162161827087402
13.2,23.1,1.1162161827087402
10.8,23.1,1.1162161827087402
15.0,23.1,1.1144143342971802
8.3,23.1,1.1162161827087402
20.0,23.1,1.1162161827087402
20.9,23.1,1.1162161827087402
13.2,23.1,1.1162161827087402
13.2,23.1,1.1162161827087402
17.5,23.1,1.1162161827087402
13.2,23.1,1.1162161827087402
13.2,23.1,1.1144143342971802
15.4,23.1,1.1162161827087402
15.0,23.1,1.1162161827087402
13.2,23.1,1.1144143342971802
13.2,23.1,1.1144143342971802
15.4,23.1,1.1162161827087402
20.0,23.1,1.1162161827087402
21.4,23.1,1.1162161827087402
21.4,23.1,1.1162161827087402
21.4,23.1,1.1162161827087402
15.4,23.1,1.1162161827087402
20.9,23.1,1.1162161827087402
20.9,23.1,1.1162161827087402
13.2,23.1,1.1126126050949097
13.2,23.1,1.1126126050949097
17.1,23.1,1.1162161827087402
17.1,23.1,1.1162161827087402
17.1,23.1,1.1162161827087402
15.4,23.1,1.1144143342971802
15.4,23.1,1.1144143342971802
13.2,23.1,1.1162161827087402
13.2,23.1,1.1162161827087402
10.5,23.1,1.1162161827087402
12.8,23.1,1.1162161827087402
12.8,23.1,1.1144143342971802
19.5,23.1,1.1144143342971802
19.5,23.1,1.1144143342971802
20.9,23.1,1.1162161827087402
17.1,23.1,1.1162161827087402
17.1,23.2,1.1162161827087402
42.5,23.4,1.1144143342971802
42.5,23.4,1.1144143342971802
40.0,23.5,1.1144143342971802
40.0,23.5,1.1144143342971802
41.0,23.6,1.1144143342971802
37.8,23.7,1.1144143342971802
37.8,23.7,1.1144143342971802
42.5,23.7,1.1126126050949097
42.5,23.7,1.1126126050949097
46.5,23.8,1.1144143342971802
43.9,23.9,1.1144143342971802
42.1,24.0,1.1144143342971802
45.2,24.1,1.1144143342971802
43.6,24.1,1.1144143342971802
43.6,24.1,1.1144143342971802
39.5,24.3,1.1144143342971802
46.5,24.4,1.1144143342971802
44.2,24.4,1.1144143342971802
42.5,24.5,1.1144143342971802
43.9,24.5,1.1126126050949097
43.9,24.6,1.1144143342971802
39.5,24.6,1.1144143342971802
31.6,24.6,1.1162161827087402
25.6,24.7,1.1144143342971802
22.5,24.6,1.1144143342971802
20.0,24.6,1.1144143342971802
20.0,24.6,1.1144143342971802
22.0,24.6,1.1162161827087402
13.2,24.6,1.1144143342971802
22.0,24.7,1.1144143342971802
15.4,24.7,1.1144143342971802
15.8,24.7,1.1126126050949097
20.0,24.5,1.109009027481079
32.6,24.5,1.109009027481079
20.0,24.5,1.1108107566833496
23.8,24.5,1.1108107566833496
20.0,24.5,1.1108107566833496
23.8,24.5,1.109009027481079
17.9,24.5,1.109009027481079
28.9,24.5,1.109009027481079
24.4,24.5,1.1108107566833496
15.8,24.5,1.109009027481079
22.0,24.5,1.1108107566833496
15.8,24.5,1.109009027481079
17.9,24.5,1.1108107566833496
23.8,24.5,1.109009027481079
20.0,24.5,1.109009027481079
20.0,24.5,1.109009027481079
17.9,24.5,1.109009027481079
17.9,24.5,1.109009027481079
17.5,24.5,1.109009027481079
13.5,24.5,1.109009027481079
23.8,24.5,1.1108107566833496
15.8,24.5,1.109009027481079
11.4,24.5,1.1108107566833496
14.3,24.5,1.109009027481079
20.0,24.5,1.1108107566833496
20.0,24.5,1.109009027481079
23.8,24.5,1.109009027481079
20.0,24.5,1.109009027481079
22.0,24.5,1.109009027481079
17.9,24.5,1.109009027481079
17.9,24.5,1.109009027481079
20.5,24.5,1.109009027481079
20.0,24.5,1.109009027481079
23.3,24.5,1.109009027481079
11.1,24.5,1.1108107566833496
20.0,24.5,1.109009027481079
23.8,24.5,1.109009027481079
22.5,24.6,1.1108107566833496
26.8,24.6,1.1108107566833496
15.8,24.6,1.109009027481079
11.1,24.6,1.109009027481079
20.0,24.5,1.109009027481079
15.8,24.6,1.109009027481079
25.6,24.6,1.109009027481079
25.6,24.6,1.1108107566833496
8.6,24.6,1.109009027481079
8.6,24.6,1.109009027481079
18.4,24.6,1.109009027481079
20.0,24.6,1.109009027481079
20.0,24.5,1.109009027481079
20.0,24.6,1.109009027481079
20.0,24.6,1.109009027481079
17.9,24.6,1.1081080436706543
20.0,24.6,1.1108107566833496
17.9,24.5,1.1108107566833496
30.4,24.6,1.109009027481079
22.5,24.5,1.109009027481079
23.8,24.5,1.109009027481079
22.0,24.5,1.109009027481079
15.8,24.5,1.109009027481079
17.9,24.6,1.1081080436706543
26.2,24.5,1.109009027481079
13.5,24.5,1.109009027481079
15.8,24.6,1.1108107566833496
28.9,24.5,1.109009027481079
22.0,24.6,1.1108107566833496
17.9,24.6,1.1081080436706543
22.0,24.6,1.109009027481079
17.9,24.6,1.1081080436706543
15.8,24.6,1.109009027481079
15.8,24.6,1.109009027481079
17.9,24.6,1.109009027481079
23.8,24.6,1.109009027481079
22.5,24.6,1.109009027481079
31.0,24.6,1.109009027481079
25.0,24.7,1.1108107566833496
20.5,24.6,1.109009027481079
29.5,24.6,1.109009027481079
15.8,24.6,1.109009027481079
15.8,24.6,1.1108107566833496
13.5,24.6,1.1108107566833496
16.2,24.7,1.109009027481079
17.9,24.6,1.109009027481079
23.7,24.6,1.1126126050949097
20.5,24.6,1.1108107566833496
13.5,24.6,1.109009027481079
20.0,24.6,1.1108107566833496
25.6,24.6,1.109009027481079
13.5,24.6,1.1108107566833496
17.9,24.6,1.1108107566833496
11.4,24.6,1.1108107566833496
25.6,24.7,1.1126126050949097
19.4,24.6,1.1126126050949097
13.5,24.6,1.1108107566833496
29.5,24.6,1.1108107566833496
17.9,24.6,1.109009027481079
17.9,24.6,1.1108107566833496
22.0,24.6,1.109009027481079
17.9,24.7,1.1108107566833496
22.0,24.6,1.109009027481079
22.0,24.6,1.109009027481079
17.9,24.6,1.109009027481079
17.9,24.6,1.109009027481079
20.0,24.6,1.1108107566833496
20.0,24.7,1.1108107566833496
16.7,24.7,1.1108107566833496
19.5,24.7,1.1126126050949097
25.6,24.7,1.1108107566833496
23.1,24.7,1.1108107566833496
15.4,24.7,1.1108107566833496
13.2,24.7,1.1108107566833496
15.8,24.7,1.109009027481079
15.4,24.7,1.1108107566833496
15.0,24.7,1.1108107566833496
15.8,24.7,1.1126126050949097
20.0,24.7,1.1108107566833496
19.4,24.7,1.1108107566833496
39.5,24.7,1.109009027481079
39.5,24.7,1.109009027481079
42.5,24.7,1.109009027481079
45.0,24.7,1.109009027481079
41.0,24.7,1.109009027481079
45.2,24.7,1.1108107566833496
37.8,24.7,1.1108107566833496
42.5,24.7,1.109009027481079
42.9,24.7,1.1108107566833496
42.5,24.7,1.109009027481079
44.2,24.7,1.109009027481079
46.5,24.7,1.109009027481079
41.0,24.7,1.109009027481079
43.9,24.7,1.1081080436706543
40.0,24.7,1.109009027481079
42.5,24.7,1.109009027481079
40.0,24.7,1.109009027481079
46.5,24.7,1.1108107566833496
41.0,24.7,1.109009027481079
46.2,24.7,1.1108107566833496
41.5,24.7,1.1108107566833496
19.5,23.2,1.1126126050949097
10.8,23.2,1.1126126050949097
15.4,23.2,1.1126126050949097
23.3,23.2,1.1126126050949097
17.1,23.2,1.1108107566833496
19.5,23.2,1.1126126050949097
15.4,23.2,1.1126126050949097
13.2,23.2,1.1108107566833496
19.5,23.2,1.1126126050949097
19.0,23.2,1.1108107566833496
23.3,23.2,1.1126126050949097
19.5,23.2,1.1108107566833496
17.9,23.2,1.1126126050949097
24.4,23.2,1.1126126050949097
22.0,23.2,1.1108107566833496
10.8,23.2,1.1108107566833496
19.0,23.2,1.1126126050949097
13.2,23.2,1.1126126050949097
13.2,23.2,1.1126126050949097
13.2,23.2,1.1108107566833496
15.4,23.2,1.1126126050949097
18.4,23.2,1.1126126050949097
20.0,23.2,1.1126126050949097
15.4,23.2,1.1126126050949097
8.3,23.2,1.1126126050949097
12.8,23.2,1.1108107566833496
19.5,23.2,1.1108107566833496
21.4,23.2,1.1108107566833496
11.1,23.2,1.1126126050949097
16.2,23.2,1.1126126050949097
20.5,23.2,1.1126126050949097
17.9,23.2,1.1108107566833496
15.4,23.2,1.1108107566833496
19.0,23.2,1.1126126050949097
22.5,23.2,1.1126126050949097
15.8,23.2,1.1126126050949097
15.4,23.2,1.1126126050949097
13.2,23.2,1.1126126050949097
13.2,23.2,1.1126126050949097
17.5,23.2,1.1126126050949097
13.2,23.2,1.1126126050949097
10.8,23.2,1.1126126050949097
19.5,23.2,1.1108107566833496
17.5,23.2,1.1126126050949097
15.4,23.2,1.1126126050949097
15.4,23.2,1.1126126050949097
20.5,23.2,1.1126126050949097
17.5,23.2,1.1108107566833496
10.8,23.2,1.1126126050949097
23.3,23.2,1.1126126050949097
13.2,23.2,1.1126126050949097
17.1,23.2,1.1108107566833496
17.5,23.2,1.1108107566833496
19.5,23.2,1.1126126050949097
11.4,23.2,1.1144143342971802
17.9,23.2,1.1126126050949097
12.8,23.2,1.1126126050949097
13.2,23.2,1.1108107566833496
19.5,23.2,1.1126126050949097
8.6,23.2,1.1126126050949097
17.5,23.2,1.1108107566833496
17.1,23.2,1.1126126050949097
28.6,23.2,1.1144143342971802
19.5,23.2,1.1108107566833496
13.2,23.2,1.1108107566833496
8.3,23.2,1.1108107566833496
15.4,23.2,1.1108107566833496
10.8,23.2,1.1108107566833496
19.5,23.2,1.1108107566833496
17.5,23.2,1.1108107566833496
10.8,23.2,1.1126126050949097
15.4,23.2,1.1126126050949097
19.5,23.2,1.1126126050949097
15.4,23.2,1.1126126050949097
17.5,23.2,1.1108107566833496
21.4,23.2,1.1108107566833496
19.5,23.2,1.1126126050949097
22.0,23.2,1.1126126050949097
13.2,23.2,1.1126126050949097
15.4,23.2,1.1126126050949097
15.0,23.2,1.1126126050949097
23.3,23.2,1.1108107566833496
17.5,23.2,1.1108107566833496
15.4,23.2,1.1126126050949097
15.4,23.2,1.1108107566833496
22.5,23.2,1.1126126050949097
15.4,23.2,1.1126126050949097
17.1,23.2,1.1126126050949097
8.3,23.2,1.1126126050949097
13.5,23.2,1.1126126050949097
13.2,23.2,1.1126126050949097
15.4,23.2,1.1126126050949097
17.5,23.2,1.1108107566833496
25.0,23.2,1.1126126050949097
21.4,23.2,1.1126126050949097
17.5,23.2,1.1108107566833496
15.8,23.2,1.1108107566833496
10.8,23.2,1.1126126050949097
8.3,23.2,1.1108107566833496
17.5,23.2,1.1126126050949097
15.4,23.2,1.1126126050949097
23.3,23.2,1.1126126050949097
23.3,23.2,1.1126126050949097
17.5,23.2,1.1126126050949097
15.4,23.2,1.1126126050949097
13.2,23.2,1.1108107566833496
15.4,23.2,1.1126126050949097
13.2,23.2,1.1126126050949097
25.0,23.2,1.1126126050949097
20.9,23.2,1.1126126050949097
19.5,23.2,1.1126126050949097
17.5,23.2,1.1126126050949097
15.4,23.2,1.1126126050949097
15.4,23.2,1.1108107566833496
13.2,23.2,1.1126126050949097
17.9,23.2,1.1126126050949097
22.0,23.2,1.1108107566833496
19.5,23.2,1.1126126050949097
15.4,23.2,1.1126126050949097
15.4,23.2,1.1126126050949097
19.5,23.2,1.1126126050949097
17.5,23.2,1.1126126050949097
20.9,23.2,1.1126126050949097
17.5,23.2,1.1108107566833496
13.2,23.2,1.1126126050949097
15.4,23.2,1.1126126050949097
10.8,23.2,1.1126126050949097
15.4,23.2,1.1126126050949097
15.4,23.2,1.1126126050949097
21.4,23.2,1.1108107566833496
15.4,23.2,1.1126126050949097
13.2,23.2,1.1108107566833496
15.4,23.2,1.1108107566833496
15.4,23.2,1.1108107566833496
17.5,23.2,1.1126126050949097
10.8,23.2,1.1108107566833496
21.4,23.2,1.1108107566833496
15.8,23.2,1.1144143342971802
20.0,23.2,1.1126126050949097
13.2,23.2,1.1126126050949097
15.4,23.2,1.1108107566833496
21.4,23.2,1.1126126050949097
10.8,23.2,1.1126126050949097
17.5,23.2,1.1108107566833496
15.4,23.2,1.1108107566833496
13.2,23.2,1.1108107566833496
13.2,23.2,1.1126126050949097
15.4,23.2,1.1108107566833496
17.5,23.2,1.1126126050949097
17.5,23.2,1.1108107566833496
10.8,23.2,1.1126126050949097
17.5,23.2,1.1126126050949097
22.5,23.2,1.1126126050949097
26.2,23.2,1.1126126050949097
17.9,23.2,1.1126126050949097
15.4,23.2,1.1108107566833496
8.3,23.2,1.1108107566833496
8.3,23.2,1.1108107566833496
26.7,23.2,1.1126126050949097
10.8,23.2,1.1108107566833496
15.4,23.2,1.1126126050949097
17.9,23.2,1.1108107566833496
21.4,23.2,1.1126126050949097
15.4,23.2,1.1108107566833496
19.5,23.2,1.1108107566833496
8.3,23.2,1.1126126050949097
41.0,23.4,1.109009027481079
38.9,23.4,1.109009027481079
42.5,23.5,1.109009027481079
42.5,23.6,1.109009027481079
48.8,23.6,1.1108107566833496
45.0,23.7,1.109009027481079
42.5,23.7,1.1108107566833496
43.6,23.7,1.109009027481079
45.0,23.7,1.1108107566833496
43.9,23.8,1.1108107566833496
46.3,24.0,1.109009027481079
43.6,24.0,1.109009027481079
40.5,24.1,1.1108107566833496
42.1,24.2,1.1108107566833496
42.1,24.3,1.1108107566833496
46.3,24.3,1.109009027481079
43.9,24.5,1.1108107566833496
42.1,24.5,1.109009027481079
42.5,24.5,1.1108107566833496
40.5,24.6,1.109009027481079
42.1,24.6,1.109009027481079
43.6,24.6,1.1108107566833496
46.5,24.6,1.1126126050949097
20.0,24.6,1.109009027481079
18.9,24.7,1.1108107566833496
24.4,24.7,1.109009027481079
22.5,24.7,1.1126126050949097
17.5,24.7,1.1108107566833496
17.9,24.7,1.1108107566833496
19.5,24.7,1.1108107566833496
13.5,24.7,1.1108107566833496
30.8,24.7,1.1108107566833496
27.3,24.8,1.109009027481079
17.9,24.8,1.1081080436706543
17.9,24.8,1.1081080436706543
20.5,24.8,1.109009027481079
17.9,24.8,1.1081080436706543
20.0,24.8,1.1063061952590942
22.0,24.8,1.109009027481079
20.5,24.8,1.1081080436706543
20.0,24.8,1.1081080436706543
17.9,24.8,1.109009027481079
20.5,24.8,1.109009027481079
13.5,24.8,1.1081080436706543
27.3,24.8,1.1081080436706543
23.8,24.8,1.1081080436706543
32.6,24.8,1.1081080436706543
17.5,24.8,1.1081080436706543
27.3,24.8,1.1081080436706543
15.8,24.8,1.1081080436706543
15.4,24.8,1.109009027481079
15.8,24.8,1.109009027481079
20.0,24.8,1.1081080436706543
20.0,24.8,1.1081080436706543
27.3,24.8,1.109009027481079
15.8,24.8,1.1063061952590942
17.9,24.8,1.1081080436706543
15.8,24.8,1.1081080436706543
23.8,24.8,1.1081080436706543
23.8,24.8,1.1081080436706543
18.4,24.8,1.1081080436706543
23.7,24.8,1.109009027481079
20.0,24.8,1.1081080436706543
15.8,24.8,1.1063061952590942
