8262,82.36,12.29,852.40,10470.00,12.37
8263,84.14,12.27,805.70,9896.00,12.36
8264,82.74,12.27,833.20,10364.00,12.35
8265,78.40,12.27,873.60,10070.00,12.35
8266,81.48,12.26,851.10,9710.00,12.35
8267,93.28,12.27,797.30,9782.00,12.37
8268,83.56,12.27,877.50,10768.00,12.35
8269,88.90,12.28,795.60,9774.00,12.36
8270,79.64,12.28,816.20,10014.00,12.36
8271,89.84,12.29,840.70,11108.00,12.38
8272,87.84,12.28,856.20,11318.00,12.36
8273,88.94,12.27,810.50,10768.00,12.36
8274,92.86,12.28,842.40,10788.00,12.37
8275,84.71,12.28,828.90,11080.00,12.36
8276,87.00,12.28,915.50,11236.00,12.37
8277,90.85,12.27,809.10,9926.00,12.36
8278,80.70,12.27,838.70,10292.00,12.35
8279,81.10,12.27,869.80,10670.00,12.35
8280,85.86,12.28,870.30,10676.00,12.37
8281,88.73,12.27,792.70,10876.00,12.36
8282,88.22,12.28,845.90,11224.00,12.37
8283,88.91,12.28,837.00,11580.00,12.36
8284,89.90,12.27,923.80,11334.00,12.36
8285,89.01,12.26,911.20,11170.00,12.35
8286,88.56,12.26,918.90,11266.00,12.35
8287,85.30,12.28,909.00,10038.00,12.37
8288,88.24,12.27,894.00,10768.00,12.36
8289,90.05,12.28,909.90,11178.00,12.37
8290,87.50,12.28,897.40,11020.00,12.37
8291,86.97,12.29,883.20,10846.00,12.37
8292,82.38,12.27,907.40,11144.00,12.35
8293,86.97,12.27,885.20,10728.00,12.35
8294,87.71,12.26,903.10,10764.00,12.35
8295,90.13,12.26,957.50,10968.00,12.35
8296,91.95,12.28,914.80,11216.00,12.37
8297,90.32,12.28,888.60,10906.00,12.37
8298,93.81,12.26,927.30,11374.00,12.35
8299,91.02,12.26,867.60,10644.00,12.36
8300,93.37,12.27,926.00,10574.00,12.37
8301,88.34,12.28,852.10,11000.00,12.37
8302,88.00,12.27,862.80,10590.00,12.36
8303,87.38,12.27,904.00,11096.00,12.36
8304,87.11,12.26,866.30,10630.00,12.35
8305,92.39,12.28,824.30,10110.00,12.38
8306,87.52,12.29,865.60,10984.00,12.38
8307,86.65,12.29,853.50,11034.00,12.38
8308,87.12,12.28,841.90,10860.00,12.37
8309,87.33,12.28,906.00,11112.00,12.36
8310,94.06,12.26,935.40,11482.00,12.36
8311,92.71,12.27,924.70,11344.00,12.36
8312,85.34,12.28,897.00,10808.00,12.36
8313,83.64,12.27,868.20,10526.00,12.36
8314,83.41,12.29,876.60,11128.00,12.37
8315,80.91,12.29,873.30,10726.00,12.37
8316,80.92,12.28,923.80,11338.00,12.36
8317,84.61,12.28,913.60,11206.00,12.36
8318,85.74,12.28,857.30,10518.00,12.37
8319,83.98,12.28,908.90,10922.00,12.36
8320,90.03,12.27,860.50,10952.00,12.36
8321,89.42,12.27,815.80,11168.00,12.36
8322,92.00,12.27,883.30,10840.00,12.36
8323,90.17,12.27,896.70,10990.00,12.36
8324,86.70,12.27,843.90,10348.00,12.35
8325,88.08,12.27,879.20,10980.00,12.36
8326,91.11,12.28,828.40,10708.00,12.37
8327,90.73,12.28,831.60,10912.00,12.37
8328,89.64,12.28,889.80,10922.00,12.37
8329,90.25,12.29,866.20,10624.00,12.38
8330,86.95,12.28,881.70,10826.00,12.37
8331,87.93,12.26,960.90,11790.00,12.35
8332,85.53,12.28,823.80,10390.00,12.37
8333,84.31,12.28,880.00,10598.00,12.36
8334,82.52,12.28,894.40,10670.00,12.37
8335,82.91,12.28,882.50,10840.00,12.36
8336,83.54,12.28,815.70,10014.00,12.37
8337,83.27,12.28,841.10,10318.00,12.37
8338,86.21,12.25,935.30,11472.00,12.34
8339,81.78,12.28,897.70,10348.00,12.36
8340,85.29,12.28,886.80,10728.00,12.36
8341,86.24,12.27,776.10,10830.00,12.36
8342,89.19,12.28,926.10,11352.00,12.37
8343,89.26,12.27,849.50,10424.00,12.36
8344,78.50,12.28,826.50,10142.00,12.35
8345,86.63,12.28,863.20,10588.00,12.37
8346,85.61,12.29,810.00,9912.00,12.37
8347,80.22,12.29,846.50,10778.00,12.37
8348,86.14,12.28,819.20,10938.00,12.37
8349,87.86,12.28,788.00,10980.00,12.37
8350,83.33,12.28,857.30,10536.00,12.36
8351,82.84,12.28,871.20,9664.00,12.36
8352,80.85,12.27,934.20,11000.00,12.35
8353,86.47,12.28,811.60,10280.00,12.37
8354,84.94,12.28,846.30,10398.00,12.37
8355,87.37,12.29,879.70,10798.00,12.38
8356,80.22,12.27,829.40,10184.00,12.35
8357,85.68,12.28,869.20,10654.00,12.36
8358,84.30,12.28,906.50,10522.00,12.36
8359,85.12,12.29,860.00,10738.00,12.38
8360,94.25,12.26,879.90,9804.00,12.36
8361,82.78,12.28,885.70,10456.00,12.36
8362,79.63,12.27,832.50,10228.00,12.35
8363,81.24,12.28,843.90,10362.00,12.36
8364,89.60,12.26,899.80,10526.00,12.35
8365,87.60,12.27,835.20,10734.00,12.36
8366,88.87,12.28,855.50,10656.00,12.36
8367,88.71,12.29,880.00,10810.00,12.38
8368,86.72,12.28,875.00,10738.00,12.36
8369,84.81,12.27,873.90,10726.00,12.36
8370,89.56,12.28,884.30,10852.00,12.37
8371,86.80,12.28,856.70,9956.00,12.37
8372,84.28,12.28,864.60,9850.00,12.37
8373,88.36,12.29,906.70,10172.00,12.38
8374,85.88,12.28,916.30,11236.00,12.37
8375,91.49,12.25,904.30,11092.00,12.34
8376,93.22,12.28,888.80,10906.00,12.37
8377,89.72,12.26,846.40,11560.00,12.35
8378,90.62,12.27,778.40,11318.00,12.36
8379,89.28,12.29,910.00,11170.00,12.38
8380,84.55,12.28,865.40,10620.00,12.37
8381,88.65,12.26,870.50,10680.00,12.35
8382,83.49,12.26,881.10,10826.00,12.34
8383,85.98,12.27,861.30,9710.00,12.36
8384,78.14,12.27,859.60,9700.00,12.35
8385,80.94,12.28,917.30,11152.00,12.36
8386,80.82,12.28,864.40,11216.00,12.36
8387,81.47,12.29,884.60,10862.00,12.37
8388,84.18,12.28,826.60,10154.00,12.37
8389,93.10,12.27,890.90,10952.00,12.36
8390,87.31,12.28,838.70,10302.00,12.37
8391,85.73,12.29,887.40,10906.00,12.37
8392,81.86,12.28,871.00,10698.00,12.36
8393,82.05,12.27,837.90,10718.00,12.35
8394,86.01,12.28,895.80,9650.00,12.36
8395,84.15,12.27,888.20,9856.00,12.36
8396,86.79,12.26,885.80,10404.00,12.35
8397,82.52,12.28,784.80,9640.00,12.37
8398,82.25,12.29,891.50,10952.00,12.37
8399,86.03,12.28,856.70,10512.00,12.37
8400,84.40,12.28,886.40,10876.00,12.36
8401,81.60,12.27,897.10,10122.00,12.35
8402,82.83,12.28,940.90,11452.00,12.36
8403,90.45,12.27,785.20,11446.00,12.36
8404,91.25,12.28,808.00,10948.00,12.37
8405,86.50,12.28,909.00,11154.00,12.37
8406,86.53,12.27,939.50,11512.00,12.36
8407,82.08,12.27,842.30,10328.00,12.35
8408,82.91,12.29,861.80,10578.00,12.37
8409,82.24,12.28,815.00,10778.00,12.36
8410,82.94,12.29,829.60,9702.00,12.37
8411,81.11,12.28,881.70,10018.00,12.36
8412,86.01,12.28,828.70,10682.00,12.37
8413,82.97,12.28,859.10,10558.00,12.37
8414,84.14,12.28,849.70,10434.00,12.37
8415,85.86,12.27,842.30,10332.00,12.35
8416,83.33,12.28,937.10,11506.00,12.36
8417,86.58,12.26,929.00,10558.00,12.35
8418,83.92,12.28,912.50,11142.00,12.36
8419,87.54,12.27,885.50,10316.00,12.36
8420,88.60,12.28,867.20,10962.00,12.37
8421,87.51,12.27,849.30,10418.00,12.36
8422,89.57,12.28,877.10,10758.00,12.37
8423,88.47,12.26,891.10,10938.00,12.35
8424,78.54,12.27,891.00,10928.00,12.35
8425,94.31,12.26,903.20,10008.00,12.36
8426,83.58,12.27,855.20,10654.00,12.35
8427,86.10,12.27,879.60,10788.00,12.35
8428,88.93,12.25,766.10,9398.00,12.34
8429,87.32,12.27,851.50,10440.00,12.36
8430,82.33,12.26,837.70,10272.00,12.34
8431,82.84,12.27,835.70,10254.00,12.35
8432,87.88,12.27,812.40,9972.00,12.36
8433,90.24,12.27,850.90,10820.00,12.36
8434,88.83,12.27,907.90,10070.00,12.36
8435,81.03,12.27,876.70,9864.00,12.35
8436,82.26,12.27,809.10,9926.00,12.35
8437,81.19,12.28,790.40,9700.00,12.36
8438,81.59,12.28,818.10,10050.00,12.36
8439,84.62,12.27,870.30,10670.00,12.35
8440,87.93,12.26,902.50,9964.00,12.34
8441,82.19,12.27,882.10,10436.00,12.35
8442,85.01,12.26,864.20,10744.00,12.35
8443,86.45,12.26,868.60,10414.00,12.35
8444,87.44,12.26,836.90,10476.00,12.35
8445,83.38,12.27,861.10,10564.00,12.35
8446,87.33,12.25,794.80,9752.00,12.34
8447,81.90,12.28,800.10,9824.00,12.36
8448,88.66,12.28,820.10,10064.00,12.37
8449,82.94,12.28,911.30,10778.00,12.37
8450,86.56,12.28,810.20,10410.00,12.37
8451,88.15,12.27,801.30,10888.00,12.36
8452,87.16,12.26,899.10,11034.00,12.35
8453,90.52,12.27,857.10,10516.00,12.36
8454,79.31,12.27,866.50,10634.00,12.35
8455,83.76,12.27,885.40,10758.00,12.35
8456,89.41,12.27,901.40,10336.00,12.36
8457,93.05,12.26,835.60,10958.00,12.36
8458,89.32,12.26,826.60,11170.00,12.35
8459,89.26,12.27,857.70,10526.00,12.36
8460,88.66,12.28,843.50,10352.00,12.36
8461,88.71,12.26,822.00,10086.00,12.35
8462,88.04,12.28,818.60,10046.00,12.36
8463,87.47,12.28,801.10,10112.00,12.36
8464,87.87,12.28,811.00,10578.00,12.37
8465,79.90,12.28,859.00,9774.00,12.36
8466,83.51,12.29,845.90,10384.00,12.37
8467,89.41,12.24,938.50,11512.00,12.33
8468,91.18,12.27,823.60,10106.00,12.36
8469,87.44,12.27,812.30,10898.00,12.36
8470,89.65,12.27,865.30,11384.00,12.36
8471,87.93,12.28,863.80,10332.00,12.36
8472,80.42,12.28,847.90,10404.00,12.36
8473,80.27,12.28,877.90,10774.00,12.36
8474,86.53,12.27,853.20,10476.00,12.35
8475,79.09,12.28,778.70,9562.00,12.36
8476,85.74,12.28,758.10,10650.00,12.36
8477,85.92,12.28,807.40,10882.00,12.37
8478,83.89,12.29,777.60,10768.00,12.38
8479,84.53,12.27,890.90,10952.00,12.36
8480,88.48,12.26,841.40,10336.00,12.35
8481,93.01,12.27,851.30,10446.00,12.36
8482,88.86,12.27,884.00,10260.00,12.36
8483,82.36,12.28,843.40,10722.00,12.37
8484,84.85,12.28,795.50,10656.00,12.36
8485,87.94,12.28,815.50,10816.00,12.36
8486,87.18,12.28,885.90,10886.00,12.37
8487,84.57,12.27,892.20,10948.00,12.36
8488,80.41,12.28,823.90,10116.00,12.36
8489,87.98,12.27,905.40,11112.00,12.36
8490,78.82,12.27,881.80,10364.00,12.35
8491,78.32,12.27,853.80,10604.00,12.35
8492,87.25,12.28,903.00,10272.00,12.36
8493,87.05,12.27,904.80,11116.00,12.36
8494,90.39,12.26,880.10,10808.00,12.35
8495,92.98,12.27,892.00,10944.00,12.36
8496,89.59,12.28,899.80,11044.00,12.37
8497,83.64,12.27,927.80,10998.00,12.35
8498,83.84,12.26,897.40,10482.00,12.35
8499,84.04,12.26,909.40,10516.00,12.35
8500,85.48,12.26,884.80,10856.00,12.35
8501,88.52,12.26,940.20,11542.00,12.35
8502,80.70,12.27,810.70,9948.00,12.35
8503,93.57,12.26,794.50,9746.00,12.35
8504,89.05,12.27,887.10,10876.00,12.36
8505,87.59,12.26,843.00,10928.00,12.35
8506,91.89,12.27,893.40,10958.00,12.36
8507,89.64,12.26,892.50,10948.00,12.35
8508,86.77,12.26,894.10,10968.00,12.34
8509,89.60,12.28,852.40,10456.00,12.37
8510,90.71,12.28,791.40,11764.00,12.37
8511,87.96,12.26,908.60,11550.00,12.35
8512,76.42,12.28,818.40,10938.00,12.35
8513,85.62,12.27,869.90,10662.00,12.35
8514,88.89,12.30,819.80,10076.00,12.38
8515,77.24,12.28,889.60,10938.00,12.36
8516,83.00,12.27,822.10,10102.00,12.35
8517,87.10,12.28,855.00,9644.00,12.37
8518,80.54,12.27,807.60,9912.00,12.35
8519,81.92,12.27,815.80,10004.00,12.35
8520,81.40,12.26,835.60,10260.00,12.35
8521,81.21,12.27,837.70,10282.00,12.35
8522,90.14,12.28,855.30,10492.00,12.37
8523,90.02,12.29,811.80,11046.00,12.38
8524,82.94,12.27,831.50,10896.00,12.35
8525,87.83,12.27,789.90,11594.00,12.36
8526,90.77,12.28,845.70,10378.00,12.37
8527,84.66,12.27,853.70,10480.00,12.36
8528,81.75,12.27,775.30,9520.00,12.35
8529,82.63,12.27,776.60,9542.00,12.35
8530,89.77,12.28,788.70,10734.00,12.37
8531,86.07,12.27,808.80,9928.00,12.35
8532,88.72,12.28,810.90,10558.00,12.36
8533,94.10,12.27,897.70,10358.00,12.36
8534,83.85,12.26,834.60,10964.00,12.34
8535,84.32,12.27,834.00,10228.00,12.35
8536,82.78,12.28,824.10,10112.00,12.36
8537,76.65,12.28,812.60,9974.00,12.35
8538,80.48,12.28,826.60,10146.00,12.36
8539,87.93,12.28,804.80,9882.00,12.37
8540,84.78,12.28,785.70,10228.00,12.37
8541,86.12,12.28,855.00,10780.00,12.37
8542,86.43,12.28,822.40,11050.00,12.37
8543,85.53,12.27,887.40,10888.00,12.35
8544,99.01,12.26,875.20,10862.00,12.36
8545,87.43,12.27,932.80,11432.00,12.36
8546,84.23,12.26,869.60,10666.00,12.35
8547,85.63,12.27,864.50,10604.00,12.36
8548,82.81,12.26,839.90,10312.00,12.35
8549,83.55,12.27,856.90,10578.00,12.35
8550,92.90,12.26,796.80,10962.00,12.35
8551,81.95,12.26,940.90,11226.00,12.35
8552,87.30,12.28,867.90,10662.00,12.36
8553,86.97,12.28,915.90,11230.00,12.36
8554,83.86,12.29,882.40,10830.00,12.37
8555,83.04,12.27,893.90,10974.00,12.36
8556,88.61,12.27,775.20,9520.00,12.36
8557,90.02,12.28,856.30,10888.00,12.37
8558,85.20,12.27,843.20,11148.00,12.36
8559,87.36,12.26,834.80,11394.00,12.35
8560,87.15,12.27,893.20,10962.00,12.36
8561,88.28,12.27,881.60,10830.00,12.36
8562,81.48,12.29,877.40,10784.00,12.37
8563,85.28,12.28,798.40,9808.00,12.36
8564,84.63,12.27,835.00,9962.00,12.35
8565,82.89,12.28,898.20,9792.00,12.36
8566,81.93,12.26,889.20,11426.00,12.35
8567,82.00,12.29,848.10,10882.00,12.37
8568,84.68,12.29,901.00,11070.00,12.37
8569,82.44,12.27,858.30,9982.00,12.35
8570,82.61,12.29,905.80,9838.00,12.37
8571,76.84,12.27,890.30,10092.00,12.35
8572,89.20,12.27,865.60,10888.00,12.36
8573,89.09,12.28,875.00,10732.00,12.37
8574,89.36,12.28,931.80,11440.00,12.37
8575,86.00,12.28,865.60,10626.00,12.37
8576,83.33,12.27,833.60,10234.00,12.35
8577,85.63,12.28,880.80,9844.00,12.36
8578,79.35,12.27,856.50,10306.00,12.35
8579,79.06,12.27,844.60,9808.00,12.35
8580,84.49,12.27,812.70,9974.00,12.36
8581,78.86,12.28,815.00,10008.00,12.35
8582,82.73,12.26,839.80,10020.00,12.35
8583,82.31,12.27,932.70,10112.00,12.35
8584,86.91,12.27,850.50,11250.00,12.36
8585,88.65,12.27,800.70,9818.00,12.36
8586,84.53,12.27,835.80,10244.00,12.36
8587,85.64,12.27,822.80,10102.00,12.36
8588,83.47,12.28,879.80,10794.00,12.36
8589,87.27,12.27,810.90,10768.00,12.36
8590,86.43,12.28,757.20,10860.00,12.36
8591,84.88,12.28,820.70,10762.00,12.36
8592,77.41,12.28,889.90,9892.00,12.36
8593,75.44,12.28,781.00,9588.00,12.35
8594,87.46,12.26,826.90,10154.00,12.34
8595,90.20,12.29,825.20,10136.00,12.38
8596,87.24,12.29,839.80,10312.00,12.38
8597,82.00,12.28,849.40,10840.00,12.37
8598,81.59,12.28,901.70,10348.00,12.37
8599,85.28,12.29,926.20,10850.00,12.37
8600,85.00,12.28,852.10,10470.00,12.36
8601,88.74,12.27,834.30,10246.00,12.36
8602,88.76,12.27,855.90,10516.00,12.36
8603,78.54,12.29,855.80,10508.00,12.37
8604,79.70,12.28,854.30,9726.00,12.36
8605,81.87,12.28,850.70,9766.00,12.37
8606,77.55,12.28,883.00,9372.00,12.36
8607,80.04,12.27,816.20,10020.00,12.35
8608,92.02,12.26,882.60,10316.00,12.35
8609,79.49,12.27,868.10,10064.00,12.35
8610,85.83,12.26,849.40,10420.00,12.35
8611,83.36,12.27,892.10,10954.00,12.35
8612,84.51,12.26,821.20,10080.00,12.35
8613,82.75,12.27,776.90,9538.00,12.35
8614,87.46,12.28,838.70,10558.00,12.37
8615,85.55,12.26,895.60,10112.00,12.34
8616,80.33,12.27,854.00,9922.00,12.35
8617,80.16,12.27,882.70,10400.00,12.35
8618,83.32,12.28,879.20,10808.00,12.36
8619,90.77,12.27,871.80,10716.00,12.36
8620,87.05,12.28,845.90,10384.00,12.36
8621,82.13,12.28,929.70,10390.00,12.36
8622,82.15,12.26,929.50,10336.00,12.35
8623,84.74,12.27,907.50,10372.00,12.35
8624,84.76,12.27,944.40,10404.00,12.35
8625,87.87,12.27,889.40,10922.00,12.36
8626,88.11,12.26,829.20,10174.00,12.35
8627,84.09,12.27,901.70,11062.00,12.35
8628,94.72,12.28,843.10,10348.00,12.37
8629,88.24,12.27,841.30,11000.00,12.36
8630,93.23,12.26,882.40,11724.00,12.36
8631,83.89,12.27,853.80,10302.00,12.35
8632,87.76,12.27,861.00,10562.00,12.36
8633,84.83,12.26,913.80,11216.00,12.35
8634,89.43,12.27,813.00,9988.00,12.36
8635,89.49,12.28,839.10,10302.00,12.37
8636,84.03,12.25,967.70,10338.00,12.34
8637,85.05,12.26,926.30,11230.00,12.34
8638,89.52,12.27,926.40,10800.00,12.36
8639,88.50,12.27,835.10,11206.00,12.36
8640,89.69,12.26,895.10,10990.00,12.35
8641,91.00,12.29,857.70,10538.00,12.38
8642,89.00,12.27,856.30,10508.00,12.36
8643,80.53,12.28,869.50,10666.00,12.36
8644,86.13,12.28,834.20,10148.00,12.36
8645,88.50,12.30,818.70,10440.00,12.38
8646,90.00,12.27,810.50,10734.00,12.36
8647,89.48,12.26,843.80,10352.00,12.35
8648,91.86,12.27,896.30,11000.00,12.36
8649,89.29,12.27,900.60,11052.00,12.36
8650,90.18,12.26,895.60,10988.00,12.35
8651,81.15,12.26,915.70,12086.00,12.34
8652,90.13,12.28,824.40,10722.00,12.37
8653,91.39,12.27,829.40,10958.00,12.36
8654,87.29,12.27,825.30,10142.00,12.36
8655,89.99,12.27,862.00,10572.00,12.36
8656,87.26,12.27,897.60,11020.00,12.36
8657,87.91,12.27,883.30,10834.00,12.36
8658,81.14,12.27,899.10,11024.00,12.35
8659,81.49,12.27,788.90,9684.00,12.35
8660,83.61,12.27,790.50,9700.00,12.36
8661,83.48,12.27,807.30,9910.00,12.36
8662,82.80,12.26,821.50,10080.00,12.35
8663,86.84,12.28,871.40,10686.00,12.37
8664,88.75,12.26,821.70,11460.00,12.35
8665,86.40,12.26,846.60,10600.00,12.34
8666,91.54,12.26,842.20,10496.00,12.36
8667,90.26,12.27,892.50,10958.00,12.36
8668,89.49,12.26,875.10,10738.00,12.35
8669,89.39,12.28,871.70,10696.00,12.37
8670,84.84,12.29,885.20,10862.00,12.37
8671,82.66,12.28,873.90,9902.00,12.37
8672,83.83,12.27,887.60,10888.00,12.35
8673,95.15,12.27,873.20,10712.00,12.36
8674,83.31,12.28,815.70,10008.00,12.36
8675,80.40,12.27,824.10,10100.00,12.35
8676,88.20,12.26,847.70,10800.00,12.35
8677,90.35,12.27,899.10,10382.00,12.36
8678,87.91,12.26,921.00,10952.00,12.35
8679,87.94,12.26,847.10,10328.00,12.35
8680,85.25,12.28,917.60,11270.00,12.37
8681,88.31,12.29,863.60,10598.00,12.38
8682,85.45,12.28,889.20,10916.00,12.37
8683,77.46,12.28,866.20,10626.00,12.35
8684,82.49,12.29,898.00,10044.00,12.37
8685,80.18,12.28,818.50,10060.00,12.36
8686,81.83,12.28,809.10,9936.00,12.37
8687,80.70,12.29,810.10,9946.00,12.37
8688,77.02,12.28,861.80,10584.00,12.36
8689,82.89,12.27,854.40,10008.00,12.35
8690,87.24,12.27,884.90,10020.00,12.36
8691,89.53,12.26,905.30,10328.00,12.35
8692,89.02,12.26,916.20,10378.00,12.35
8693,85.32,12.26,803.40,9856.00,12.35
8694,87.15,12.27,817.00,10020.00,12.36
8695,87.83,12.27,822.30,10096.00,12.36
8696,78.72,12.27,906.70,11138.00,12.35
8697,81.12,12.26,942.40,9846.00,12.35
8698,82.65,12.28,917.80,10074.00,12.36
8699,80.81,12.27,806.30,9892.00,12.35
8700,84.54,12.27,825.50,10132.00,12.36
8701,96.76,12.27,882.40,10834.00,12.37
8702,87.08,12.28,910.20,11168.00,12.37
8703,83.61,12.26,907.70,11128.00,12.35
8704,82.89,12.27,921.40,10480.00,12.35
8705,84.91,12.28,899.30,10290.00,12.37
8706,82.51,12.28,951.60,11066.00,12.37
8707,82.94,12.28,874.40,10744.00,12.36
8708,85.12,12.29,788.10,9670.00,12.37
8709,79.52,12.29,856.80,10522.00,12.37
8710,84.26,12.28,877.00,10774.00,12.36
8711,87.99,12.27,918.00,9720.00,12.36
8712,84.98,12.27,851.20,10444.00,12.35
8713,85.39,12.26,827.10,10148.00,12.35
8714,87.93,12.28,814.30,9988.00,12.36
8715,88.03,12.27,830.50,10198.00,12.36
8716,95.62,12.27,943.90,11178.00,12.37
8717,82.37,12.26,840.90,10184.00,12.35
8718,82.88,12.27,920.60,10970.00,12.35
8719,87.99,12.27,884.50,10870.00,12.36
8720,88.50,12.28,855.90,10500.00,12.37
8721,84.93,12.29,846.10,10394.00,12.38
8722,86.58,12.28,857.40,10528.00,12.37
8723,93.52,12.27,829.90,10240.00,12.37
8724,84.68,12.28,868.90,10672.00,12.37
8725,85.41,12.30,856.00,10518.00,12.38
8726,78.59,12.29,874.40,10744.00,12.37
8727,82.99,12.27,854.30,10496.00,12.35
8728,88.62,12.27,865.60,9722.00,12.36
8729,84.86,12.27,872.50,10670.00,12.36
8730,82.40,12.27,801.90,10188.00,12.35
8731,84.63,12.28,788.90,9684.00,12.36
8732,80.95,12.27,873.10,10722.00,12.35
8733,83.54,12.29,835.00,10260.00,12.38
8734,86.17,12.28,850.50,10450.00,12.37
8735,79.21,12.28,856.30,9772.00,12.36
8736,82.96,12.27,818.70,10056.00,12.35
8737,83.89,12.26,889.20,10918.00,12.35
8738,86.57,12.27,878.40,10784.00,12.35
8739,87.40,12.28,878.40,10780.00,12.36
8740,90.21,12.28,856.30,9982.00,12.37
8741,87.03,12.28,801.90,10332.00,12.37
8742,90.06,12.29,806.10,10486.00,12.38
8743,88.22,12.29,882.10,10836.00,12.38
8744,78.83,12.27,878.30,10778.00,12.35
8745,87.83,12.28,874.80,10732.00,12.37
8746,90.16,12.28,868.30,10666.00,12.37
8747,89.38,12.28,891.60,10174.00,12.37
8748,87.21,12.29,828.90,9814.00,12.38
8749,87.73,12.29,832.00,10218.00,12.38
8750,86.16,12.28,857.20,10518.00,12.37
8751,86.99,12.28,857.40,10528.00,12.37
8752,92.09,12.26,816.20,10020.00,12.36
8753,91.39,12.27,890.90,10532.00,12.36
8754,90.15,12.27,879.00,10532.00,12.36
8755,84.08,12.27,847.90,10224.00,12.35
8756,84.69,12.28,886.40,10460.00,12.36
8757,81.85,12.28,885.10,10860.00,12.36
8758,77.89,12.27,903.00,11088.00,12.35
8759,88.72,12.28,931.10,11424.00,12.37
8760,88.79,12.28,856.10,10506.00,12.37
8761,90.98,12.27,812.10,10938.00,12.36
8762,88.40,12.26,847.00,10390.00,12.35
8763,87.57,12.28,877.50,10762.00,12.36
8764,90.28,12.28,881.40,10814.00,12.37
8765,88.45,12.26,966.10,11188.00,12.35
8766,91.67,12.27,837.20,10230.00,12.36
8767,93.24,12.28,814.70,10732.00,12.37
8768,90.00,12.26,890.00,10918.00,12.35
8769,87.49,12.26,876.90,10758.00,12.35
8770,92.70,12.27,883.90,10834.00,12.36
8771,86.58,12.28,908.70,11144.00,12.36
8772,78.87,12.28,896.50,10686.00,12.36
8773,82.51,12.27,909.70,10286.00,12.35
8774,90.38,12.28,815.70,10394.00,12.37
8775,88.77,12.28,848.30,10418.00,12.36
8776,84.87,12.28,825.60,10328.00,12.37
8777,80.46,12.28,920.20,10020.00,12.36
8778,78.18,12.27,888.90,9814.00,12.35
8779,87.78,12.28,823.20,10056.00,12.37
8780,85.66,12.28,933.60,11442.00,12.37
8781,91.90,12.28,869.50,10672.00,12.37
8782,90.67,12.29,876.30,10748.00,12.38
8783,80.84,12.28,877.10,10758.00,12.36
8784,79.09,12.27,886.70,9906.00,12.35
8785,83.32,12.27,894.20,9274.00,12.36
8786,79.85,12.28,875.60,9890.00,12.36
8787,78.60,12.27,909.10,11158.00,12.35
8788,89.42,12.28,882.70,11158.00,12.37
8789,86.51,12.28,838.10,10682.00,12.36
8790,87.99,12.28,837.40,10600.00,12.37
8791,88.64,12.27,906.40,11116.00,12.36
8792,90.30,12.27,889.10,10906.00,12.36
8793,83.59,12.26,841.80,10328.00,12.35
8794,77.84,12.26,827.50,10148.00,12.34
8795,87.66,12.28,875.00,10614.00,12.37
8796,90.11,12.27,918.10,10614.00,12.36
8797,85.98,12.27,780.00,11024.00,12.35
8798,82.10,12.27,830.40,10266.00,12.35
8799,80.73,12.27,809.20,9928.00,12.35
8800,78.96,12.28,786.20,9650.00,12.35
8801,84.56,12.28,803.70,9864.00,12.36
8802,93.78,12.27,899.80,11046.00,12.37
8803,82.82,12.28,830.00,10194.00,12.37
8804,87.04,12.28,868.90,10662.00,12.37
8805,79.74,12.28,878.40,10008.00,12.36
8806,80.71,12.28,893.50,10264.00,12.36
8807,79.72,12.28,889.70,10030.00,12.36
8808,89.81,12.27,923.00,10888.00,12.36
8809,89.87,12.28,841.50,10338.00,12.37
8810,89.77,12.27,877.00,10778.00,12.36
8811,86.96,12.27,878.40,10784.00,12.35
8812,79.71,12.28,862.90,10598.00,12.36
8813,82.69,12.28,889.10,10672.00,12.36
8814,92.10,12.27,819.40,10844.00,12.36
8815,87.08,12.26,851.30,10460.00,12.35
8816,89.57,12.28,879.00,10794.00,12.37
8817,89.40,12.28,897.00,11006.00,12.37
8818,84.78,12.26,897.80,11010.00,12.35
8819,85.47,12.27,856.30,11286.00,12.36
8820,88.06,12.27,830.50,11144.00,12.36
8821,90.92,12.26,871.70,10800.00,12.35
8822,89.30,12.27,848.20,11514.00,12.36
8823,92.80,12.26,919.60,11302.00,12.35
8824,95.49,12.25,897.20,11000.00,12.35
8825,93.92,12.27,868.60,10654.00,12.37
8826,87.68,12.28,813.80,9982.00,12.37
8827,86.43,12.28,862.40,10544.00,12.37
8828,85.35,12.28,881.20,10148.00,12.37
8829,88.21,12.28,897.60,9974.00,12.37
8830,96.17,12.27,866.30,10640.00,12.37
8831,94.65,12.26,927.10,11378.00,12.35
8832,90.70,12.26,887.60,10896.00,12.35
8833,91.53,12.28,853.70,10470.00,12.37
8834,85.05,12.27,911.30,10916.00,12.36
8835,90.83,12.28,901.00,11230.00,12.37
8836,88.75,12.28,863.40,11014.00,12.36
8837,84.74,12.27,859.10,11178.00,12.35
8838,87.88,12.27,924.60,11344.00,12.36
8839,88.40,12.26,877.50,10772.00,12.34
8840,90.28,12.28,830.40,10188.00,12.37
8841,89.98,12.28,808.80,11128.00,12.37
8842,85.37,12.27,827.50,11312.00,12.36
8843,84.91,12.25,915.40,11168.00,12.34
8844,86.55,12.27,921.30,10708.00,12.35
