87,59.37,12.34,640.00,7638.00,12.40
88,60.32,12.34,614.10,7822.00,12.40
89,60.88,12.34,617.60,7518.00,12.40
90,60.07,12.34,611.40,7672.00,12.40
91,57.81,12.35,569.40,7032.00,12.41
92,58.00,12.35,573.80,7084.00,12.41
93,68.37,12.33,567.90,7010.00,12.40
94,56.86,12.34,577.80,7134.00,12.40
95,58.88,12.34,627.40,7744.00,12.40
96,59.33,12.36,639.40,8034.00,12.42
97,66.70,12.35,577.60,8260.00,12.42
98,66.01,12.35,644.20,7956.00,12.42
99,61.90,12.36,648.60,8008.00,12.42
100,59.53,12.36,670.00,8278.00,12.42
101,65.28,12.34,572.20,7064.00,12.41
102,63.74,12.35,574.30,7812.00,12.42
103,62.03,12.36,607.70,7300.00,12.42
104,65.16,12.36,608.90,7442.00,12.42
105,65.46,12.36,599.30,7406.00,12.42
106,66.10,12.35,602.30,7442.00,12.42
107,65.48,12.36,591.20,7304.00,12.42
108,63.56,12.36,587.20,7254.00,12.42
109,64.34,12.34,587.90,7264.00,12.40
110,66.26,12.34,568.30,8326.00,12.41
111,61.62,12.35,674.10,8326.00,12.41
112,60.42,12.35,662.10,8182.00,12.41
113,59.02,12.35,635.40,7852.00,12.41
114,73.98,12.32,719.50,8880.00,12.40
115,63.08,12.34,576.70,8142.00,12.41
116,65.16,12.35,584.40,7998.00,12.42
117,64.65,12.35,583.90,7566.00,12.42
118,65.65,12.35,628.20,7442.00,12.42
119,66.67,12.36,582.60,7200.00,12.42
120,62.36,12.35,599.10,7400.00,12.41
121,62.98,12.35,597.80,7386.00,12.41
122,65.04,12.33,597.30,7376.00,12.40
123,66.31,12.34,585.90,8146.00,12.40
124,67.34,12.34,615.60,8088.00,12.41
125,65.50,12.34,613.40,7580.00,12.41
126,57.80,12.35,617.00,7622.00,12.41
127,58.83,12.35,589.10,7268.00,12.41
128,59.62,12.35,656.00,7602.00,12.41
129,58.61,12.35,656.60,7298.00,12.41
130,64.17,12.35,656.40,7254.00,12.41
131,63.45,12.35,660.10,7242.00,12.42
132,61.01,12.35,593.80,7334.00,12.41
133,60.16,12.35,652.40,8052.00,12.41
134,60.21,12.35,574.70,7094.00,12.41
135,58.89,12.34,572.70,7072.00,12.40
136,63.70,12.36,702.90,8660.00,12.42
137,63.86,12.35,581.50,7554.00,12.42
138,58.22,12.36,643.40,7944.00,12.42
139,56.50,12.35,653.50,7428.00,12.41
140,56.76,12.35,649.60,7032.00,12.40
141,56.49,12.35,631.90,6956.00,12.40
142,57.33,12.34,640.30,7042.00,12.40
143,57.35,12.34,572.80,7072.00,12.40
144,57.92,12.34,598.90,7390.00,12.40
145,59.60,12.34,637.90,7872.00,12.40
146,60.11,12.35,648.90,8008.00,12.41
147,60.92,12.35,648.00,7058.00,12.41
148,59.71,12.35,648.00,7222.00,12.41
149,59.27,12.34,648.40,7690.00,12.40
150,64.18,12.34,613.30,7694.00,12.40
151,65.85,12.34,646.80,7982.00,12.41
152,65.43,12.34,660.60,8152.00,12.41
153,65.09,12.34,653.20,8058.00,12.41
154,68.01,12.34,654.80,8078.00,12.41
155,60.21,12.35,671.40,8294.00,12.41
156,59.25,12.34,644.40,7134.00,12.40
157,59.08,12.34,659.10,7318.00,12.40
158,71.02,12.32,667.10,7500.00,12.39
159,64.33,12.33,672.50,7382.00,12.40
160,61.02,12.34,647.00,7986.00,12.40
161,63.15,12.34,669.80,8264.00,12.40
162,64.75,12.34,661.30,8160.00,12.40
163,67.20,12.34,676.00,8342.00,12.41
164,58.52,12.35,659.60,7560.00,12.41
165,66.00,12.34,593.40,8098.00,12.40
166,64.25,12.34,583.20,8172.00,12.41
167,65.21,12.34,593.50,8068.00,12.41
168,65.02,12.34,653.70,8078.00,12.41
169,65.88,12.34,627.80,7756.00,12.41
170,65.93,12.35,605.60,7478.00,12.42
171,66.40,12.35,653.30,8070.00,12.41
172,59.66,12.34,640.50,7720.00,12.40
173,59.44,12.34,639.70,7734.00,12.40
174,65.42,12.34,583.00,8074.00,12.40
175,66.35,12.34,578.30,8130.00,12.41
176,64.15,12.36,655.80,8094.00,12.42
177,65.84,12.34,654.10,8080.00,12.40
178,65.40,12.36,605.50,7478.00,12.42
179,58.08,12.34,720.60,8894.00,12.40
180,59.65,12.34,660.60,8160.00,12.40
181,62.22,12.34,661.40,7546.00,12.40
182,65.39,12.34,638.00,7668.00,12.41
183,64.34,12.34,663.10,7838.00,12.40
184,64.87,12.34,625.40,7910.00,12.40
185,64.40,12.36,658.50,8134.00,12.42
186,59.75,12.36,633.30,7818.00,12.42
187,58.28,12.35,572.10,7068.00,12.41
188,61.70,12.35,581.00,7174.00,12.41
189,64.36,12.35,598.00,7380.00,12.41
190,64.66,12.34,573.80,8018.00,12.41
191,65.72,12.35,578.20,7936.00,12.42
192,67.08,12.35,574.30,7998.00,12.42
193,64.98,12.36,585.60,7232.00,12.42
194,60.54,12.35,577.10,7124.00,12.41
195,57.54,12.35,596.70,7370.00,12.41
196,58.12,12.34,576.90,7120.00,12.40
197,65.31,12.35,604.40,7458.00,12.41
198,65.51,12.35,580.50,7848.00,12.41
199,65.43,12.35,606.80,7816.00,12.41
200,70.65,12.34,605.40,7822.00,12.41
201,66.33,12.34,614.50,7638.00,12.41
202,67.63,12.35,662.30,8182.00,12.42
203,59.16,12.35,640.80,7916.00,12.41
204,62.15,12.35,605.30,7474.00,12.41
205,66.17,12.34,582.90,7200.00,12.40
206,70.32,12.35,594.40,7572.00,12.42
207,64.31,12.35,605.30,7644.00,12.42
208,60.27,12.34,626.90,7744.00,12.40
209,59.27,12.34,606.50,7488.00,12.40
210,59.44,12.34,587.60,7254.00,12.40
211,58.98,12.34,624.90,7714.00,12.40
212,58.79,12.34,595.70,7354.00,12.40
213,65.42,12.35,578.40,7834.00,12.41
214,66.04,12.35,594.70,7806.00,12.41
215,60.85,12.35,660.70,7432.00,12.41
216,59.52,12.34,649.00,7396.00,12.40
217,58.37,12.34,597.40,7372.00,12.40
218,57.34,12.34,603.70,7448.00,12.40
219,64.86,12.36,584.70,8392.00,12.42
220,63.11,12.35,592.60,8008.00,12.41
221,65.74,12.36,611.50,7016.00,12.42
222,61.13,12.35,652.10,7160.00,12.41
223,65.74,12.33,591.40,7304.00,12.39
224,57.11,12.34,566.70,7000.00,12.40
225,57.86,12.34,584.00,7206.00,12.40
226,58.02,12.34,582.40,7186.00,12.39
227,58.94,12.35,608.20,7508.00,12.41
228,65.17,12.35,594.90,7520.00,12.42
229,64.01,12.36,626.00,7428.00,12.42
230,65.08,12.35,610.60,7536.00,12.42
231,57.74,12.35,655.10,7012.00,12.41
232,59.65,12.33,606.20,7484.00,12.39
233,59.03,12.34,615.10,7590.00,12.40
234,62.14,12.35,615.00,7592.00,12.41
235,56.77,12.34,668.40,7108.00,12.40
236,57.02,12.34,648.30,7164.00,12.40
237,60.74,12.34,649.50,7550.00,12.40
238,64.07,12.33,653.70,7478.00,12.40
239,62.08,12.34,611.10,7544.00,12.41
240,65.23,12.34,634.00,7826.00,12.40
241,64.17,12.34,633.20,7812.00,12.40
242,64.38,12.34,629.00,7762.00,12.40
243,68.56,12.36,654.10,8070.00,12.42
244,57.76,12.34,653.20,7674.00,12.40
245,64.25,12.34,716.40,8340.00,12.40
246,62.40,12.34,616.10,7600.00,12.40
247,59.97,12.33,634.30,7826.00,12.39
248,60.02,12.36,594.50,7344.00,12.42
249,66.63,12.35,598.40,7392.00,12.42
250,66.61,12.34,591.70,7308.00,12.40
251,66.00,12.35,620.90,7796.00,12.41
252,64.55,12.36,590.20,7432.00,12.42
253,58.46,12.35,668.90,7760.00,12.41
254,58.12,12.35,663.20,7488.00,12.41
255,57.98,12.35,606.90,7494.00,12.41
256,58.21,12.34,595.80,7356.00,12.40
257,58.62,12.34,591.70,7300.00,12.39
258,59.80,12.34,585.70,7228.00,12.40
259,62.62,12.35,638.90,7986.00,12.41
260,58.92,12.35,657.90,7484.00,12.41
261,58.66,12.35,572.70,7074.00,12.41
262,69.81,12.36,576.80,7124.00,12.43
263,57.15,12.34,597.40,7372.00,12.40
264,60.65,12.34,586.30,7238.00,12.40
265,61.88,12.33,769.40,8408.00,12.39
266,72.80,12.32,719.50,8910.00,12.39
267,65.46,12.33,740.20,9598.00,12.40
268,76.71,12.32,811.50,9050.00,12.39
269,78.08,12.32,757.80,9336.00,12.40
270,68.31,12.32,581.60,7176.00,12.39
271,59.33,12.36,568.70,7022.00,12.42
272,57.69,12.36,575.80,7110.00,12.41
273,64.83,12.35,635.10,7428.00,12.42
274,60.60,12.35,597.70,7300.00,12.41
275,57.00,12.36,644.90,7970.00,12.41
276,56.38,12.35,614.10,7590.00,12.40
277,58.04,12.35,592.60,7320.00,12.41
278,57.21,12.35,568.30,7016.00,12.41
279,65.45,12.34,578.50,8052.00,12.41
280,64.96,12.33,585.70,8068.00,12.40
281,65.74,12.34,590.80,7966.00,12.41
282,62.58,12.35,617.80,7786.00,12.41
283,65.87,12.35,645.50,7972.00,12.42
284,63.85,12.35,605.80,7484.00,12.42
285,65.28,12.36,578.40,7144.00,12.42
286,66.82,12.34,592.80,8104.00,12.41
287,66.10,12.33,713.90,8150.00,12.39
288,76.54,12.32,688.80,8370.00,12.40
289,64.45,12.33,678.50,8366.00,12.39
290,81.35,12.31,731.50,9018.00,12.39
291,64.84,12.35,681.60,8414.00,12.42
292,66.91,12.34,657.60,8114.00,12.41
293,58.74,12.34,654.10,7190.00,12.40
294,60.63,12.34,650.90,7330.00,12.40
295,60.56,12.34,619.50,8106.00,12.40
296,64.14,12.34,681.20,8658.00,12.40
297,70.24,12.33,654.00,8074.00,12.40
298,68.16,12.36,620.90,7672.00,12.42
299,66.71,12.34,627.90,7754.00,12.41
300,58.37,12.35,578.70,7150.00,12.41
301,57.61,12.36,577.90,7108.00,12.42
302,57.92,12.36,563.10,7130.00,12.41
303,58.52,12.35,602.30,7298.00,12.41
304,58.72,12.36,598.70,7556.00,12.41
305,62.75,12.34,612.20,7560.00,12.40
306,61.05,12.36,582.10,7190.00,12.42
307,57.36,12.35,581.00,7180.00,12.41
308,57.17,12.36,561.30,6938.00,12.41
309,61.14,12.36,590.70,7274.00,12.42
310,59.53,12.36,569.60,7110.00,12.42
311,60.29,12.35,600.40,7110.00,12.41
312,58.67,12.35,620.30,7592.00,12.41
313,59.11,12.36,591.80,7314.00,12.42
314,57.19,12.36,577.20,6884.00,12.41
315,57.14,12.36,560.70,7092.00,12.42
316,55.01,12.36,569.80,7010.00,12.42
317,56.31,12.36,573.60,7012.00,12.41
318,57.11,12.36,576.40,7124.00,12.41
319,56.38,12.36,571.30,7062.00,12.42
320,54.82,12.35,569.20,7036.00,12.41
321,57.64,12.35,572.90,7078.00,12.41
322,57.48,12.35,615.10,7600.00,12.41
323,57.61,12.34,645.40,7100.00,12.40
324,57.22,12.35,646.90,7484.00,12.41
325,57.96,12.34,647.00,7186.00,12.40
326,59.06,12.34,647.10,7150.00,12.40
327,60.92,12.34,651.80,8052.00,12.40
328,60.49,12.34,668.00,7700.00,12.40
329,58.49,12.34,656.80,7898.00,12.40
330,59.94,12.33,695.60,8012.00,12.39
331,65.66,12.34,580.40,8270.00,12.41
332,64.90,12.35,677.60,8366.00,12.42
333,65.47,12.34,643.40,7940.00,12.41
334,75.34,12.31,835.70,10270.00,12.39
335,87.01,12.27,996.60,12236.00,12.36
336,98.51,12.26,1028.50,12308.00,12.36
337,99.84,12.24,1047.70,12134.00,12.34
338,99.86,12.25,1079.10,12524.00,12.35
339,101.28,12.24,1123.00,13054.00,12.34
340,116.70,12.23,1116.00,14796.00,12.35
341,119.46,12.24,1192.30,14578.00,12.36
342,120.09,12.22,1227.80,15004.00,12.34
343,122.17,12.22,1201.40,14680.00,12.34
344,119.01,12.21,1199.90,14644.00,12.33
345,119.71,12.22,1159.30,14166.00,12.34
346,118.53,12.23,1223.40,13952.00,12.35
347,125.73,12.23,1191.40,14674.00,12.36
348,126.60,12.22,1265.90,14880.00,12.34
349,124.44,12.21,1210.80,14786.00,12.33
350,120.55,12.21,1228.00,15002.00,12.33
351,121.29,12.21,1202.00,14680.00,12.33
352,117.35,12.20,1169.20,14288.00,12.32
353,118.02,12.22,1202.60,14696.00,12.34
354,121.77,12.22,1253.30,15316.00,12.34
355,124.42,12.20,1219.90,14886.00,12.32
356,113.72,12.21,1195.60,14188.00,12.32
357,116.46,12.22,1218.20,14412.00,12.34
358,115.03,12.23,1204.70,14500.00,12.35
359,112.11,12.23,1162.30,14212.00,12.34
360,113.71,12.23,1223.50,14966.00,12.35
361,113.82,12.23,1168.30,14290.00,12.35
362,112.84,12.23,1104.60,13508.00,12.34
363,117.82,12.22,1092.50,13346.00,12.34
364,112.57,12.22,1149.40,13730.00,12.33
365,113.41,12.24,1104.00,13648.00,12.35
366,107.33,12.24,1140.40,13690.00,12.34
367,111.34,12.23,1093.00,13366.00,12.34
368,112.93,12.25,1135.40,13888.00,12.36
369,114.48,12.26,1126.60,13790.00,12.37
370,104.91,12.25,1117.60,13680.00,12.35
371,100.90,12.26,1067.90,13062.00,12.36
372,95.51,12.26,1069.90,12858.00,12.36
373,97.97,12.26,1061.90,12474.00,12.35
374,100.66,12.26,1037.10,12062.00,12.36
375,97.34,12.25,963.60,12176.00,12.35
376,98.43,12.27,895.20,10994.00,12.37
377,88.00,12.28,869.50,10666.00,12.36
378,96.23,12.26,867.30,10640.00,12.35
379,102.38,12.29,891.60,10938.00,12.39
380,99.43,12.29,918.20,10820.00,12.39
381,93.64,12.29,930.10,10692.00,12.38
382,93.30,12.28,853.60,10962.00,12.38
383,94.98,12.27,893.10,10978.00,12.37
384,97.28,12.28,875.50,10752.00,12.38
385,97.02,12.30,953.20,11708.00,12.40
386,92.74,12.28,958.30,11764.00,12.38
387,87.28,12.29,854.30,10496.00,12.38
388,87.50,12.27,815.80,11584.00,12.36
389,91.68,12.28,828.00,10856.00,12.37
390,89.95,12.29,904.00,10620.00,12.38
391,90.53,12.27,869.80,10690.00,12.36
392,88.75,12.27,812.20,9982.00,12.36
393,87.13,12.28,823.80,10128.00,12.37
394,84.46,12.29,815.80,10034.00,12.37
395,86.87,12.29,853.00,11118.00,12.38
396,88.29,12.29,904.70,11518.00,12.38
397,87.59,12.29,847.40,10836.00,12.38
398,87.77,12.29,829.60,10200.00,12.38
399,99.03,12.28,875.10,10758.00,12.38
400,87.56,12.28,853.00,10492.00,12.36
401,87.77,12.29,742.80,9130.00,12.38
402,85.32,12.31,802.50,9860.00,12.40
403,79.46,12.30,830.00,10460.00,12.38
404,88.52,12.30,846.50,10434.00,12.38
405,89.81,12.29,786.80,10434.00,12.38
406,88.92,12.30,823.10,10128.00,12.38
407,85.90,12.29,841.80,10352.00,12.37
408,84.37,12.29,841.50,10336.00,12.37
409,88.94,12.30,865.30,10626.00,12.38
410,85.75,12.29,927.90,10082.00,12.38
411,84.16,12.29,824.10,10790.00,12.37
412,80.36,12.31,857.60,10054.00,12.39
413,87.29,12.30,887.50,10082.00,12.39
414,90.72,12.30,896.40,11024.00,12.39
415,86.59,12.30,753.80,9260.00,12.38
416,78.24,12.28,817.40,10044.00,12.36
417,85.88,12.29,814.90,10702.00,12.38
418,84.55,12.29,827.00,11198.00,12.37
419,86.04,12.28,854.90,10984.00,12.37
420,89.89,12.30,908.90,11154.00,12.39
421,92.81,12.29,884.80,10882.00,12.38
422,78.65,12.28,757.60,9312.00,12.36
423,87.67,12.29,814.50,10004.00,12.38
424,84.95,12.31,857.70,10394.00,12.39
425,80.90,12.30,835.70,9886.00,12.38
426,87.61,12.31,839.60,10482.00,12.40
427,83.84,12.30,816.50,10456.00,12.38
428,89.23,12.28,792.30,9746.00,12.37
429,90.10,12.29,789.20,9710.00,12.38
430,85.37,12.30,777.60,10742.00,12.39
431,76.43,12.30,867.30,10046.00,12.37
432,77.14,12.29,866.30,10136.00,12.37
433,91.90,12.28,855.30,10810.00,12.37
434,82.59,12.29,769.80,9470.00,12.37
435,87.93,12.31,774.70,9538.00,12.40
436,80.31,12.32,804.60,9902.00,12.40
437,79.56,12.30,851.40,10476.00,12.38
438,78.32,12.30,895.80,9768.00,12.37
439,79.86,12.29,915.40,10362.00,12.37
440,78.00,12.28,862.80,10138.00,12.36
441,83.87,12.29,863.40,9614.00,12.37
442,87.57,12.29,840.20,10332.00,12.38
443,94.66,12.27,776.30,9536.00,12.36
444,84.50,12.30,874.30,10500.00,12.38
445,84.64,12.29,914.70,10500.00,12.38
446,83.69,12.29,865.70,10506.00,12.37
447,86.21,12.29,876.30,10164.00,12.38
448,85.22,12.29,797.60,9798.00,12.38
449,79.95,12.29,814.20,10020.00,12.37
450,80.90,12.30,779.30,9582.00,12.38
451,79.09,12.29,859.70,10572.00,12.37
452,83.10,12.30,921.70,9994.00,12.38
453,77.29,12.29,904.70,10322.00,12.37
454,81.91,12.29,869.30,10100.00,12.37
455,84.12,12.30,869.90,9650.00,12.38
456,90.21,12.30,856.90,10548.00,12.39
457,88.74,12.27,857.10,10522.00,12.36
458,85.01,12.29,849.30,10426.00,12.37
459,85.66,12.30,887.00,10888.00,12.39
460,86.66,12.29,848.90,11368.00,12.37
461,94.68,12.27,809.30,10824.00,12.36
462,90.32,12.28,791.00,9978.00,12.37
463,91.81,12.29,875.70,10764.00,12.38
464,90.31,12.27,901.40,11072.00,12.36
465,78.46,12.30,803.00,9870.00,12.38
466,87.12,12.31,846.10,10400.00,12.40
467,80.41,12.29,850.80,10466.00,12.37
468,86.46,12.29,832.60,11024.00,12.37
469,91.51,12.28,782.40,10328.00,12.38
470,94.29,12.27,855.30,10512.00,12.36
471,82.14,12.28,811.40,9964.00,12.36
472,89.86,12.30,846.40,10390.00,12.39
473,86.60,12.29,833.80,10372.00,12.37
474,86.29,12.29,848.20,10872.00,12.38
475,87.74,12.28,801.40,10824.00,12.36
476,95.07,12.27,842.50,10420.00,12.36
477,87.07,12.29,823.80,10128.00,12.38
478,84.34,12.29,872.20,10728.00,12.37
479,78.01,12.29,755.60,9290.00,12.37
480,79.59,12.29,824.80,10136.00,12.37
481,82.26,12.29,815.30,10636.00,12.37
482,82.63,12.29,789.30,10630.00,12.37
483,88.51,12.29,841.80,10364.00,12.38
484,87.21,12.29,841.00,10354.00,12.38
485,89.40,12.30,918.30,11272.00,12.39
486,89.59,12.30,827.90,10892.00,12.39
487,83.06,12.28,825.30,10410.00,12.37
488,82.84,12.30,872.20,9660.00,12.38
489,83.25,12.29,956.90,10824.00,12.38
490,81.34,12.28,858.00,10552.00,12.37
491,87.56,12.29,806.00,9906.00,12.38
492,85.23,12.32,808.00,9952.00,12.40
493,75.45,12.30,839.70,10328.00,12.38
494,82.34,12.30,849.00,10434.00,12.38
495,75.44,12.29,895.30,9530.00,12.37
496,82.53,12.28,804.10,9892.00,12.37
497,81.19,12.29,777.20,9558.00,12.37
498,80.83,12.30,761.60,9378.00,12.38
499,89.73,12.30,766.60,9428.00,12.39
500,83.15,12.30,823.50,11272.00,12.38
501,79.36,12.29,851.50,9656.00,12.37
502,82.84,12.28,871.10,9968.00,12.37
503,86.15,12.29,842.60,10364.00,12.38
504,84.81,12.29,836.70,10290.00,12.37
505,88.59,12.29,805.40,9896.00,12.38
506,83.24,12.29,799.90,9828.00,12.37
507,84.56,12.30,809.90,9946.00,12.38
508,89.75,12.29,839.80,10850.00,12.38
509,88.31,12.29,906.70,11066.00,12.38
510,84.86,12.28,843.70,10384.00,12.36
511,87.04,12.30,773.10,9512.00,12.39
512,79.99,12.30,865.00,10634.00,12.38
513,76.21,12.30,839.50,10312.00,12.38
514,78.46,12.29,892.60,9830.00,12.37
515,81.74,12.30,918.60,10614.00,12.38
516,83.05,12.29,875.40,10618.00,12.38
517,82.50,12.30,861.60,10308.00,12.38
518,86.57,12.30,836.90,10290.00,12.39
519,90.52,12.29,946.20,11616.00,12.38
520,87.03,12.30,873.60,10744.00,12.38
521,86.99,12.28,915.90,11252.00,12.37
522,86.68,12.29,832.00,10984.00,12.37
523,85.63,12.29,844.90,10404.00,12.38
524,84.16,12.30,806.70,9928.00,12.38
525,80.20,12.30,837.40,10306.00,12.38
526,81.51,12.30,836.70,10290.00,12.38
527,80.51,12.29,892.00,9892.00,12.37
528,79.15,12.29,859.50,10200.00,12.37
529,90.98,12.28,953.90,10368.00,12.37
530,86.57,12.28,841.70,10198.00,12.37
531,89.07,12.29,723.40,8900.00,12.38
532,77.33,12.30,783.90,9640.00,12.38
533,80.67,12.31,818.30,10064.00,12.39
534,79.62,12.30,778.30,9568.00,12.38
535,87.33,12.29,888.10,9656.00,12.38
536,81.27,12.29,745.60,9178.00,12.37
537,87.19,12.30,725.50,8926.00,12.38
538,80.69,12.30,781.20,9618.00,12.38
539,85.80,12.29,818.00,10054.00,12.38
540,78.71,12.29,826.90,10482.00,12.37
541,82.71,12.29,854.30,11138.00,12.37
542,79.26,12.28,906.70,10132.00,12.36
543,87.50,12.28,848.00,9146.00,12.37
544,83.98,12.29,807.90,9946.00,12.38
545,83.42,12.29,764.80,9414.00,12.37
546,84.74,12.30,763.40,9392.00,12.38
547,81.77,12.30,845.10,10384.00,12.38
548,73.31,12.30,944.30,10070.00,12.37
549,76.90,12.28,972.30,10886.00,12.35
550,84.50,12.28,748.10,9188.00,12.37
551,76.94,12.29,799.10,9820.00,12.37
552,77.93,12.30,810.10,9956.00,12.38
553,83.77,12.30,804.90,9838.00,12.38
554,86.61,12.30,797.90,10516.00,12.39
555,86.97,12.28,791.20,9394.00,12.37
556,87.06,12.30,805.70,9984.00,12.39
557,83.07,12.29,816.20,10038.00,12.38
558,79.52,12.29,895.50,10984.00,12.37
559,84.07,12.30,836.40,10282.00,12.39
560,75.12,12.30,831.70,10224.00,12.38
561,86.64,12.28,801.90,9866.00,12.37
562,90.43,12.30,792.80,9948.00,12.39
563,82.15,12.30,884.60,10872.00,12.38
564,82.74,12.30,864.20,10626.00,12.38
565,81.09,12.30,829.50,10200.00,12.38
566,81.20,12.30,819.30,10076.00,12.38
567,86.24,12.30,780.60,9608.00,12.39
568,89.22,12.29,748.40,10588.00,12.38
569,88.52,12.28,905.80,9958.00,12.36
570,86.81,12.31,755.00,10762.00,12.39
571,84.07,12.30,890.40,10948.00,12.38
572,82.85,12.29,833.00,10250.00,12.37
573,86.10,12.29,864.80,10636.00,12.37
574,84.72,12.28,888.50,10932.00,12.36
575,78.48,12.30,822.40,10122.00,12.37
576,81.84,12.30,796.50,9802.00,12.38
577,87.27,12.30,869.40,10706.00,12.38
578,80.02,12.28,832.10,9604.00,12.36
579,79.93,12.30,839.40,9552.00,12.38
580,81.09,12.29,850.80,10256.00,12.37
581,77.09,12.30,838.80,10650.00,12.38
582,83.65,12.30,921.90,11322.00,12.38
583,87.24,12.30,900.60,11052.00,12.39
584,86.98,12.29,930.20,11442.00,12.38
585,86.59,12.28,882.70,10846.00,12.36
586,88.99,12.28,822.70,10118.00,12.37
587,92.36,12.29,797.70,10598.00,12.38
588,91.97,12.29,818.40,11014.00,12.38
589,82.70,12.28,823.40,10716.00,12.37
590,81.62,12.27,928.30,11388.00,12.35
591,89.50,12.30,902.10,11092.00,12.39
592,86.05,12.29,913.30,11220.00,12.37
593,87.82,12.28,857.40,10538.00,12.37
594,85.03,12.30,842.90,9674.00,12.39
595,86.79,12.31,875.70,10342.00,12.39
596,90.38,12.30,812.20,10968.00,12.39
597,76.27,12.30,845.30,10082.00,12.38
598,86.16,12.31,899.00,11052.00,12.39
599,84.36,12.30,909.20,11184.00,12.38
600,83.55,12.29,874.70,10764.00,12.37
601,90.23,12.29,915.00,11250.00,12.38
602,77.25,12.30,848.50,9936.00,12.38
603,87.85,12.31,823.70,10472.00,12.40
604,86.24,12.31,791.40,10554.00,12.39
605,84.71,12.30,838.80,10544.00,12.39
606,81.87,12.29,862.40,10598.00,12.37
