151,68.26,12.32,700.90,8642.00,12.38
152,69.80,12.32,689.10,8248.00,12.39
153,70.58,12.33,661.70,7754.00,12.40
154,67.85,12.33,682.60,7652.00,12.40
155,61.68,12.32,638.20,7868.00,12.38
156,63.11,12.32,639.00,7872.00,12.38
157,63.67,12.32,642.10,7910.00,12.38
158,63.01,12.34,662.40,8160.00,12.40
159,64.48,12.32,681.80,8406.00,12.39
160,62.99,12.32,702.40,8078.00,12.39
161,60.83,12.33,684.70,7930.00,12.39
162,65.86,12.32,683.70,7930.00,12.39
163,72.29,12.30,688.60,8484.00,12.37
164,70.64,12.32,696.60,8578.00,12.39
165,61.44,12.33,668.50,7950.00,12.39
166,59.30,12.33,690.70,8078.00,12.39
167,62.95,12.34,683.00,7740.00,12.40
168,59.83,12.33,666.60,7182.00,12.39
169,59.64,12.34,640.30,7888.00,12.40
170,59.26,12.32,625.10,7704.00,12.38
171,61.65,12.31,623.50,7684.00,12.37
172,59.64,12.33,632.10,7792.00,12.39
173,72.72,12.31,663.80,8172.00,12.38
174,74.12,12.31,618.90,8694.00,12.39
175,68.60,12.32,593.70,8468.00,12.39
176,67.95,12.32,616.50,8180.00,12.38
177,69.28,12.32,675.50,8336.00,12.39
178,65.73,12.33,680.90,8392.00,12.40
179,66.49,12.33,593.40,8284.00,12.39
180,70.13,12.32,602.20,8586.00,12.39
181,70.60,12.33,627.10,8608.00,12.40
182,69.51,12.33,611.00,8258.00,12.40
183,67.47,12.34,697.90,8598.00,12.40
184,70.12,12.34,737.30,9070.00,12.41
185,64.78,12.31,640.60,7890.00,12.37
186,63.99,12.32,623.30,7678.00,12.38
187,64.30,12.33,690.80,8506.00,12.39
188,68.64,12.33,626.10,8670.00,12.40
189,71.00,12.31,640.90,8306.00,12.38
190,68.30,12.33,641.30,7654.00,12.40
191,63.96,12.33,687.90,7934.00,12.39
192,66.81,12.33,644.60,8264.00,12.40
193,67.59,12.33,606.40,8254.00,12.40
194,71.61,12.31,679.50,8376.00,12.38
195,69.97,12.32,646.60,7970.00,12.39
196,69.61,12.33,642.80,7926.00,12.40
197,61.54,12.34,655.70,8088.00,12.40
198,64.01,12.32,667.30,7842.00,12.39
199,62.97,12.32,706.20,7878.00,12.38
200,60.28,12.34,605.90,7488.00,12.40
201,58.19,12.34,620.20,7786.00,12.39
202,60.28,12.34,620.60,7652.00,12.40
203,64.29,12.34,629.40,7762.00,12.40
204,61.02,12.34,590.60,7284.00,12.40
205,59.79,12.34,611.90,7546.00,12.40
206,62.97,12.33,605.80,7328.00,12.39
207,59.16,12.34,581.70,7336.00,12.40
208,61.69,12.34,598.90,7390.00,12.40
209,59.37,12.34,606.20,7478.00,12.40
210,61.08,12.34,600.30,7406.00,12.40
211,61.08,12.34,578.50,7140.00,12.40
212,59.03,12.34,599.90,7654.00,12.40
213,61.12,12.33,614.70,7376.00,12.39
214,60.12,12.34,599.40,7078.00,12.40
215,60.00,12.34,581.90,7838.00,12.40
216,59.16,12.34,626.90,7730.00,12.40
217,61.60,12.33,599.70,7400.00,12.39
218,59.98,12.34,576.20,7108.00,12.40
219,64.22,12.33,603.80,7626.00,12.39
220,62.14,12.33,591.60,7432.00,12.39
221,59.03,12.33,633.30,7808.00,12.39
222,63.37,12.32,622.10,7668.00,12.38
223,65.92,12.32,694.10,8556.00,12.39
224,73.42,12.31,632.30,7790.00,12.39
225,67.04,12.33,625.30,7698.00,12.40
226,67.81,12.33,614.60,8802.00,12.40
227,70.58,12.33,651.40,8700.00,12.40
228,67.66,12.33,633.80,8336.00,12.40
229,67.75,12.34,671.50,8278.00,12.40
230,69.53,12.33,674.00,8306.00,12.40
231,69.45,12.33,653.90,8062.00,12.40
232,74.52,12.30,746.60,8242.00,12.38
233,68.84,12.31,711.80,8218.00,12.38
234,66.98,12.31,626.70,7716.00,12.38
235,64.40,12.32,617.20,7606.00,12.39
236,65.83,12.31,620.00,7642.00,12.37
237,64.96,12.31,635.40,7828.00,12.37
238,63.84,12.34,657.00,8098.00,12.40
239,62.15,12.34,649.10,8134.00,12.40
240,68.34,12.33,629.70,7464.00,12.40
241,69.92,12.33,686.80,8100.00,12.40
242,64.73,12.34,670.50,7554.00,12.40
243,61.83,12.34,631.50,7790.00,12.40
244,69.47,12.34,647.30,7982.00,12.41
245,69.01,12.32,706.00,8704.00,12.39
246,68.11,12.34,620.60,8654.00,12.40
247,65.98,12.34,640.40,8228.00,12.40
248,67.01,12.32,661.50,8160.00,12.39
249,66.62,12.32,663.50,8182.00,12.39
250,59.65,12.33,663.90,8186.00,12.39
251,58.83,12.33,633.90,7816.00,12.39
252,61.37,12.32,616.10,7592.00,12.39
253,67.97,12.32,598.50,8324.00,12.39
254,69.43,12.31,625.40,8254.00,12.38
255,67.96,12.32,621.50,8638.00,12.38
256,66.17,12.32,612.60,8352.00,12.39
257,63.88,12.32,657.60,8100.00,12.38
258,65.81,12.32,652.10,8038.00,12.39
259,61.56,12.33,676.80,7382.00,12.39
260,59.26,12.33,677.80,7780.00,12.39
261,62.29,12.32,631.40,7780.00,12.38
262,62.54,12.31,631.10,7776.00,12.37
263,62.61,12.32,611.60,7534.00,12.38
264,61.19,12.32,642.10,7908.00,12.38
265,68.29,12.31,655.30,8868.00,12.38
266,70.19,12.31,640.40,8300.00,12.38
267,67.25,12.31,696.80,8422.00,12.38
268,67.60,12.32,648.50,8750.00,12.38
269,67.21,12.32,712.50,8778.00,12.39
270,68.53,12.33,685.60,8448.00,12.40
271,66.64,12.33,678.00,8356.00,12.40
272,68.52,12.32,640.90,7900.00,12.39
273,70.08,12.31,688.30,8488.00,12.38
274,70.28,12.31,682.70,8414.00,12.38
275,71.38,12.31,689.10,8490.00,12.38
276,71.28,12.32,689.10,8488.00,12.39
277,62.18,12.32,675.50,8448.00,12.38
278,68.94,12.31,734.40,9860.00,12.38
279,75.57,12.30,764.80,10028.00,12.38
280,72.95,12.30,788.80,9728.00,12.37
281,77.90,12.29,775.20,9522.00,12.37
282,76.95,12.30,733.40,9028.00,12.38
283,60.85,12.33,666.80,8222.00,12.39
284,69.91,12.31,673.50,8306.00,12.38
285,65.58,12.32,595.50,8228.00,12.39
286,72.14,12.30,702.30,8650.00,12.38
287,69.59,12.32,679.10,8370.00,12.39
288,66.49,12.32,717.00,8832.00,12.39
289,63.54,12.33,671.60,7336.00,12.39
290,65.74,12.33,656.50,7988.00,12.39
291,58.82,12.33,679.80,7324.00,12.39
292,62.35,12.31,631.50,8176.00,12.37
293,71.00,12.32,661.80,8156.00,12.40
294,69.61,12.32,717.30,8838.00,12.39
295,68.78,12.31,664.40,8186.00,12.38
296,70.07,12.34,636.30,7828.00,12.41
297,68.89,12.32,690.30,8540.00,12.39
298,68.82,12.32,646.70,8406.00,12.39
299,63.63,12.34,643.90,8078.00,12.40
300,75.33,12.30,785.10,9654.00,12.37
301,79.69,12.30,804.30,9886.00,12.38
302,69.54,12.31,717.90,9090.00,12.38
303,80.07,12.30,658.20,8448.00,12.38
304,69.48,12.31,775.90,8648.00,12.38
305,67.99,12.33,714.00,8586.00,12.40
306,66.36,12.34,669.60,8254.00,12.40
307,71.17,12.32,664.30,8186.00,12.39
308,71.49,12.32,707.50,8714.00,12.39
309,66.95,12.33,695.80,8576.00,12.40
310,63.25,12.34,664.70,9548.00,12.40
311,78.60,12.30,671.50,8958.00,12.38
312,63.66,12.31,705.70,9222.00,12.38
313,69.87,12.31,716.30,8982.00,12.38
314,65.09,12.32,724.20,8848.00,12.38
315,62.10,12.32,711.70,7746.00,12.38
316,62.52,12.32,690.80,7888.00,12.38
317,62.70,12.32,675.40,8324.00,12.38
318,62.20,12.31,682.70,8412.00,12.37
319,63.90,12.32,622.20,7664.00,12.38
320,63.48,12.32,669.80,8248.00,12.39
321,73.40,12.32,646.80,9090.00,12.40
322,71.34,12.31,641.90,8848.00,12.38
323,65.00,12.33,662.80,8848.00,12.40
324,67.57,12.33,673.50,8386.00,12.40
325,74.56,12.32,671.20,8274.00,12.39
326,70.71,12.32,708.50,8736.00,12.39
327,60.95,12.32,658.50,8032.00,12.38
328,68.96,12.31,632.70,7792.00,12.38
329,66.12,12.32,624.90,7700.00,12.39
330,62.25,12.33,595.80,7346.00,12.39
331,60.37,12.32,638.20,7862.00,12.38
332,74.55,12.30,733.70,9040.00,12.38
333,66.33,12.30,696.60,8434.00,12.37
334,69.27,12.32,662.00,8900.00,12.39
335,69.45,12.31,737.40,8674.00,12.38
336,64.73,12.31,703.00,7872.00,12.38
337,73.38,12.30,674.20,8306.00,12.37
338,59.45,12.32,635.90,7826.00,12.38
339,73.59,12.30,669.20,8242.00,12.38
340,67.71,12.32,601.00,8306.00,12.39
341,66.58,12.33,633.60,8182.00,12.39
342,70.69,12.30,713.00,8232.00,12.37
343,68.29,12.32,709.30,7494.00,12.38
344,61.59,12.31,613.10,7560.00,12.37
345,61.14,12.32,848.20,10424.00,12.39
346,94.11,12.26,990.50,12130.00,12.35
347,101.21,12.24,1068.40,13054.00,12.34
348,104.05,12.22,1048.00,12820.00,12.33
349,117.45,12.20,1154.10,13170.00,12.31
350,114.27,12.19,1205.30,13576.00,12.31
351,114.96,12.20,1213.40,14392.00,12.31
352,118.53,12.21,1220.60,14890.00,12.33
353,128.97,12.18,1252.70,14968.00,12.31
354,120.59,12.20,1164.80,15228.00,12.32
355,131.11,12.18,1207.20,16118.00,12.31
356,122.93,12.16,1246.30,15182.00,12.29
357,119.03,12.19,1194.50,14536.00,12.31
358,122.72,12.18,1172.70,14288.00,12.30
359,122.22,12.18,1225.40,14920.00,12.31
360,120.58,12.20,1315.60,15992.00,12.32
361,123.62,12.17,1155.00,15362.00,12.30
362,128.43,12.19,1210.30,15490.00,12.32
363,125.55,12.18,1234.60,15382.00,12.30
364,122.14,12.18,1276.30,15546.00,12.30
365,123.90,12.17,1201.50,14634.00,12.30
366,125.27,12.18,1216.60,15448.00,12.31
367,121.21,12.18,1206.90,14916.00,12.30
368,121.55,12.18,1173.60,14310.00,12.30
369,116.50,12.19,1264.40,15404.00,12.30
370,116.55,12.20,1209.00,14750.00,12.32
371,110.48,12.20,1118.80,13664.00,12.31
372,111.13,12.21,1122.20,13710.00,12.32
373,112.11,12.21,1149.70,13484.00,12.32
374,111.58,12.21,1163.70,14106.00,12.32
375,114.27,12.20,1138.40,13648.00,12.32
376,108.72,12.22,1138.10,13678.00,12.33
377,107.10,12.22,1098.30,13416.00,12.33
378,109.57,12.23,1064.20,13018.00,12.34
379,99.01,12.25,1057.50,13078.00,12.35
380,109.51,12.23,1009.10,12982.00,12.34
381,105.82,12.23,972.70,12828.00,12.33
382,99.24,12.23,965.30,13268.00,12.33
383,100.06,12.23,1072.50,13108.00,12.33
384,105.32,12.24,1005.50,12298.00,12.35
385,105.07,12.24,978.60,11970.00,12.35
386,100.83,12.27,900.60,11020.00,12.37
387,100.41,12.26,957.60,12432.00,12.36
388,100.92,12.26,924.60,12230.00,12.36
389,96.08,12.26,942.10,11832.00,12.36
390,92.67,12.27,912.30,11974.00,12.36
391,101.37,12.23,1035.10,12668.00,12.33
392,94.26,12.27,941.80,11544.00,12.36
393,102.49,12.23,1027.50,11974.00,12.33
394,97.32,12.24,1049.80,12646.00,12.33
395,86.67,12.25,1030.40,12140.00,12.34
396,98.38,12.24,957.90,12800.00,12.33
397,97.99,12.22,970.30,11892.00,12.31
398,95.53,12.24,906.90,11116.00,12.33
399,97.67,12.23,872.40,10686.00,12.33
400,98.23,12.24,945.50,11580.00,12.34
401,94.27,12.25,903.20,11298.00,12.35
402,91.61,12.26,928.60,11194.00,12.35
403,86.60,12.25,910.70,11894.00,12.34
404,95.08,12.26,915.30,11214.00,12.35
405,95.52,12.27,901.30,11052.00,12.37
406,90.02,12.27,1016.90,12458.00,12.36
407,94.12,12.27,874.60,10712.00,12.36
408,89.82,12.26,893.70,11246.00,12.35
409,94.49,12.26,963.90,10584.00,12.36
410,82.97,12.26,993.00,10870.00,12.34
411,90.21,12.26,966.30,11846.00,12.35
412,91.23,12.25,927.90,11388.00,12.34
413,91.73,12.26,972.20,11912.00,12.36
414,101.44,12.25,848.60,10404.00,12.35
415,90.90,12.27,901.00,11052.00,12.36
416,94.93,12.26,938.30,10404.00,12.35
417,95.63,12.27,921.50,11282.00,12.37
418,95.96,12.25,953.60,11696.00,12.34
419,86.82,12.27,997.50,12230.00,12.36
420,86.66,12.28,924.70,10646.00,12.36
421,88.14,12.26,937.70,11856.00,12.35
422,91.47,12.26,921.70,11108.00,12.35
423,88.80,12.25,880.70,10804.00,12.34
424,93.41,12.25,885.70,10872.00,12.34
425,94.95,12.28,771.20,9466.00,12.37
426,98.40,12.28,953.10,11696.00,12.38
427,77.98,12.27,926.60,11378.00,12.35
428,92.63,12.25,910.60,10670.00,12.34
429,81.09,12.28,870.90,11308.00,12.36
430,96.12,12.25,970.30,11894.00,12.34
431,91.11,12.26,893.70,10958.00,12.36
432,97.50,12.25,826.90,11388.00,12.35
433,95.37,12.26,890.50,10308.00,12.36
434,97.17,12.27,866.40,11404.00,12.37
435,90.47,12.26,925.70,10492.00,12.35
436,84.43,12.26,818.20,10030.00,12.35
437,95.37,12.25,863.20,10584.00,12.35
438,96.14,12.26,871.70,10682.00,12.36
439,86.21,12.26,823.00,10092.00,12.35
440,95.96,12.25,970.60,11604.00,12.34
441,91.72,12.27,913.00,11886.00,12.36
442,89.14,12.26,923.90,11184.00,12.35
443,87.82,12.25,905.10,11098.00,12.34
444,91.96,12.25,898.00,9856.00,12.34
445,93.00,12.26,928.90,10852.00,12.35
446,89.21,12.28,867.40,10620.00,12.37
447,89.06,12.26,900.20,11796.00,12.35
448,94.59,12.26,945.90,11610.00,12.36
449,94.11,12.28,971.60,11924.00,12.37
450,88.94,12.26,1001.80,12282.00,12.35
451,89.34,12.26,841.20,10306.00,12.35
452,98.09,12.25,885.10,10852.00,12.35
453,96.04,12.27,900.00,11024.00,12.36
454,88.85,12.28,898.10,10816.00,12.36
455,88.21,12.27,813.10,11026.00,12.36
456,107.36,12.24,929.10,11388.00,12.34
457,92.70,12.28,930.40,11400.00,12.37
458,82.65,12.28,920.40,11590.00,12.36
459,81.71,12.26,962.20,11206.00,12.34
460,89.07,12.28,878.30,10168.00,12.37
461,88.58,12.26,1014.30,11734.00,12.35
462,79.23,12.26,908.10,11144.00,12.34
463,89.78,12.27,906.50,11118.00,12.36
464,94.81,12.26,870.20,10666.00,12.35
465,85.25,12.27,863.20,10588.00,12.35
466,95.19,12.26,853.50,12062.00,12.35
467,90.80,12.26,928.40,10418.00,12.35
468,88.73,12.28,883.40,10338.00,12.37
469,85.25,12.26,870.60,10690.00,12.35
470,86.98,12.26,810.60,11046.00,12.35
471,89.46,12.26,841.70,10814.00,12.35
472,95.73,12.26,907.70,10604.00,12.36
473,91.72,12.27,862.60,10198.00,12.36
474,94.63,12.28,943.20,11568.00,12.37
475,93.05,12.27,869.80,10660.00,12.37
476,83.39,12.26,841.50,10332.00,12.34
477,81.79,12.26,885.20,10852.00,12.34
478,88.07,12.27,824.70,11072.00,12.36
479,91.16,12.26,1033.00,11924.00,12.36
480,81.14,12.26,896.80,9956.00,12.34
481,89.59,12.26,999.10,9618.00,12.35
482,84.61,12.26,864.70,10604.00,12.35
483,90.23,12.26,918.20,10882.00,12.35
484,89.68,12.27,812.60,10656.00,12.36
485,93.51,12.26,869.20,11506.00,12.36
486,88.60,12.27,855.90,10500.00,12.36
487,87.56,12.28,827.90,10164.00,12.36
488,92.82,12.28,976.60,11976.00,12.37
489,88.08,12.28,974.50,11944.00,12.37
490,87.75,12.26,887.90,11224.00,12.35
491,92.53,12.25,832.80,11672.00,12.34
492,95.60,12.27,838.50,10706.00,12.37
493,96.21,12.26,899.00,12484.00,12.36
494,92.95,12.25,940.80,11532.00,12.34
495,94.42,12.26,854.20,10462.00,12.35
496,88.69,12.27,985.50,11932.00,12.36
497,93.05,12.27,929.00,11396.00,12.36
498,96.29,12.26,976.00,11974.00,12.36
499,95.66,12.24,897.10,10994.00,12.34
500,88.89,12.24,880.50,10810.00,12.33
501,91.38,12.26,844.10,10364.00,12.36
502,85.48,12.26,832.30,10836.00,12.35
503,95.87,12.26,909.90,10390.00,12.36
504,87.18,12.26,910.20,11102.00,12.34
505,94.54,12.25,925.50,11338.00,12.35
506,91.13,12.27,928.50,11368.00,12.36
507,90.51,12.26,908.20,11134.00,12.35
508,86.52,12.26,859.50,10554.00,12.34
509,90.57,12.26,793.60,11224.00,12.35
510,94.35,12.26,944.00,11568.00,12.36
511,86.93,12.26,903.90,11086.00,12.35
512,84.64,12.26,835.30,10244.00,12.35
513,81.44,12.28,813.40,9978.00,12.36
514,93.71,12.27,871.70,10696.00,12.36
515,95.75,12.26,911.10,10690.00,12.36
516,83.27,12.27,916.40,10300.00,12.35
517,90.47,12.28,940.40,10754.00,12.37
518,90.18,12.26,889.50,11302.00,12.35
519,80.81,12.27,894.10,10984.00,12.35
520,91.91,12.26,935.10,11456.00,12.36
521,93.90,12.27,917.10,11256.00,12.36
522,90.59,12.26,926.50,11352.00,12.35
523,92.81,12.26,931.20,11410.00,12.35
524,90.51,12.26,935.00,11462.00,12.35
525,86.33,12.26,909.80,11152.00,12.35
526,88.79,12.24,877.70,11116.00,12.33
527,93.04,12.28,889.80,11486.00,12.37
528,94.84,12.26,889.80,11206.00,12.36
529,89.20,12.28,872.20,11360.00,12.37
530,93.22,12.27,892.70,10942.00,12.37
531,87.69,12.26,882.40,10830.00,12.35
532,85.79,12.25,877.60,10754.00,12.33
533,86.27,12.28,842.40,10332.00,12.37
534,96.83,12.28,919.60,10332.00,12.38
535,93.84,12.24,937.90,11496.00,12.33
536,86.82,12.27,963.10,11806.00,12.36
537,83.10,12.28,943.80,10738.00,12.36
538,87.49,12.27,814.90,11384.00,12.36
539,92.96,12.28,794.80,10496.00,12.37
540,90.51,12.29,926.20,11364.00,12.38
541,80.71,12.27,842.30,10348.00,12.35
542,80.29,12.28,850.50,10440.00,12.36
543,81.59,12.30,860.60,10578.00,12.38
544,78.08,12.27,792.70,9746.00,12.35
545,83.82,12.28,765.10,9674.00,12.36
546,89.18,12.28,839.50,10236.00,12.37
547,81.88,12.29,835.30,10784.00,12.37
548,82.90,12.28,845.50,10080.00,12.36
549,84.23,12.27,844.90,10558.00,12.36
550,82.57,12.27,830.90,9974.00,12.35
551,82.10,12.29,738.90,9080.00,12.37
552,78.16,12.29,849.90,10434.00,12.37
553,81.75,12.27,846.10,10398.00,12.35
554,82.48,12.28,828.90,10174.00,12.36
555,79.78,12.28,811.20,9592.00,12.36
556,82.55,12.28,853.50,10742.00,12.36
557,82.33,12.28,815.60,9802.00,12.36
558,83.47,12.29,794.20,10004.00,12.37
559,83.16,12.28,862.60,10594.00,12.37
560,79.87,12.28,896.20,10998.00,12.36
561,87.18,12.28,823.60,10106.00,12.37
562,85.13,12.25,939.60,11524.00,12.34
563,89.66,12.27,903.60,11082.00,12.36
564,95.09,12.26,931.20,10662.00,12.36
565,94.97,12.27,820.50,10394.00,12.37
566,93.76,12.25,884.00,11052.00,12.35
567,92.11,12.25,846.80,11230.00,12.34
568,98.22,12.26,910.50,11168.00,12.36
569,93.25,12.26,961.50,11794.00,12.36
570,86.32,12.25,1010.30,12384.00,12.33
571,89.18,12.25,891.00,10938.00,12.34
572,94.23,12.26,871.40,10808.00,12.35
573,89.16,12.26,935.00,10456.00,12.35
574,86.39,12.26,898.30,11102.00,12.35
575,83.03,12.27,910.20,11168.00,12.35
576,85.96,12.29,833.60,10240.00,12.37
577,84.49,12.28,843.60,10346.00,12.36
578,92.99,12.27,885.30,10856.00,12.36
579,89.59,12.27,966.90,10292.00,12.36
580,81.11,12.26,960.80,11732.00,12.34
581,85.19,12.26,910.00,11614.00,12.35
582,90.94,12.28,899.20,11026.00,12.37
583,91.53,12.26,930.60,11414.00,12.35
584,91.76,12.25,850.60,10426.00,12.34
585,89.18,12.28,975.80,11960.00,12.37
586,86.89,12.28,895.90,11000.00,12.37
587,89.41,12.28,881.60,10804.00,12.37
588,95.75,12.28,883.40,10834.00,12.37
589,92.74,12.28,852.80,10470.00,12.37
590,85.52,12.26,881.00,10820.00,12.35
591,90.58,12.26,882.70,10824.00,12.35
592,96.33,12.27,906.60,11124.00,12.36
593,84.64,12.26,893.50,9818.00,12.34
594,83.78,12.28,857.90,10876.00,12.36
595,90.36,12.28,795.90,11102.00,12.37
596,91.02,12.28,861.10,11040.00,12.37
597,96.08,12.26,946.90,11620.00,12.36
598,81.89,12.29,805.90,9890.00,12.37
599,87.71,12.28,920.90,11296.00,12.37
600,80.93,12.26,959.00,11778.00,12.34
601,86.54,12.25,897.20,11898.00,12.34
602,88.19,12.27,946.60,10650.00,12.36
603,88.53,12.27,834.60,10254.00,12.36
604,96.46,12.27,858.50,10536.00,12.37
605,93.67,12.28,885.50,10872.00,12.37
