57,62.90,12.37,635.90,7858.00,12.43
58,63.33,12.36,638.70,7894.00,12.43
59,68.04,12.36,658.00,8140.00,12.43
60,64.88,12.35,624.90,7726.00,12.42
61,65.11,12.35,659.40,8572.00,12.41
62,65.50,12.35,662.20,8460.00,12.41
63,73.14,12.35,611.80,8768.00,12.42
64,67.18,12.36,606.30,8638.00,12.43
65,70.28,12.36,698.90,8642.00,12.43
66,69.21,12.36,708.40,8750.00,12.43
67,72.38,12.36,701.40,8660.00,12.44
68,68.48,12.37,697.30,8612.00,12.44
69,72.55,12.35,697.00,8602.00,12.42
70,65.41,12.36,725.10,7950.00,12.43
71,63.65,12.34,720.30,7980.00,12.41
72,65.90,12.34,671.80,8290.00,12.41
73,73.11,12.34,652.80,8062.00,12.41
74,67.39,12.33,625.90,7740.00,12.40
75,63.71,12.35,649.10,8016.00,12.42
76,67.28,12.36,660.20,8156.00,12.42
77,71.23,12.35,665.80,8376.00,12.42
78,70.09,12.36,627.70,8710.00,12.43
79,70.03,12.35,666.40,8926.00,12.42
80,70.02,12.34,648.10,9028.00,12.41
81,71.21,12.34,669.90,8546.00,12.41
82,70.42,12.36,702.70,8680.00,12.43
83,71.28,12.34,702.80,8674.00,12.42
84,72.69,12.34,681.10,8412.00,12.41
85,60.78,12.35,680.00,7508.00,12.41
86,67.48,12.34,670.30,8238.00,12.41
87,66.04,12.34,678.30,8552.00,12.41
88,63.55,12.34,715.50,7966.00,12.41
89,60.93,12.36,679.50,7488.00,12.42
90,63.85,12.36,604.90,7478.00,12.42
91,65.55,12.36,616.90,7618.00,12.42
92,66.50,12.36,618.50,7648.00,12.43
93,60.57,12.36,615.70,7606.00,12.42
94,64.45,12.36,601.10,7426.00,12.43
95,70.79,12.36,640.70,8674.00,12.43
96,69.61,12.36,677.60,8504.00,12.43
97,64.59,12.35,637.40,9460.00,12.42
98,71.43,12.34,720.20,8896.00,12.41
99,69.70,12.36,701.30,8668.00,12.43
100,68.58,12.35,711.40,8792.00,12.42
101,66.73,12.35,721.80,7904.00,12.41
102,65.34,12.36,707.70,7714.00,12.43
103,63.25,12.36,724.10,7988.00,12.43
104,72.44,12.35,697.20,7844.00,12.42
105,71.06,12.36,661.70,8176.00,12.43
106,63.78,12.36,622.50,7698.00,12.43
107,60.39,12.36,606.00,7494.00,12.42
108,64.50,12.35,615.40,7600.00,12.41
109,64.98,12.36,645.70,7970.00,12.42
110,69.90,12.36,625.70,8418.00,12.43
111,73.11,12.35,694.50,8572.00,12.43
112,71.29,12.34,735.00,9074.00,12.42
113,66.04,12.35,680.10,8398.00,12.42
114,71.02,12.36,721.00,8904.00,12.43
115,62.99,12.36,727.40,8172.00,12.42
116,64.28,12.34,718.30,7914.00,12.41
117,63.51,12.36,684.70,8628.00,12.42
118,63.40,12.36,731.60,9258.00,12.43
119,66.18,12.36,645.00,7972.00,12.43
120,65.67,12.36,623.40,7704.00,12.42
121,63.02,12.36,611.10,7550.00,12.43
122,62.75,12.35,650.70,8038.00,12.41
123,73.74,12.34,681.40,8422.00,12.42
124,74.62,12.35,650.30,8818.00,12.42
125,74.84,12.34,659.80,8146.00,12.41
126,71.99,12.35,668.10,8252.00,12.42
127,66.42,12.35,628.90,7766.00,12.42
128,64.01,12.35,682.50,8434.00,12.42
129,63.13,12.36,674.80,7828.00,12.42
130,65.32,12.35,682.40,7950.00,12.41
131,67.05,12.35,680.40,7562.00,12.42
132,60.57,12.36,680.50,8166.00,12.42
133,61.04,12.36,680.90,7842.00,12.43
134,66.61,12.36,643.50,7952.00,12.43
135,69.59,12.35,702.40,8684.00,12.42
136,67.67,12.35,742.60,9168.00,12.42
137,68.68,12.34,715.20,8838.00,12.41
138,69.23,12.35,672.50,8314.00,12.42
139,74.26,12.35,747.10,9222.00,12.43
140,73.79,12.36,716.60,8848.00,12.43
141,64.43,12.36,697.40,7474.00,12.42
142,62.11,12.36,698.70,7580.00,12.43
143,64.64,12.35,719.60,8012.00,12.41
144,65.54,12.36,730.90,7806.00,12.43
145,66.45,12.36,614.80,7600.00,12.42
146,64.04,12.36,671.20,8300.00,12.43
147,72.75,12.35,690.70,8542.00,12.42
148,72.15,12.35,723.60,8942.00,12.42
149,60.27,12.36,696.20,8606.00,12.42
150,64.53,12.36,680.80,7838.00,12.42
151,70.06,12.35,644.20,8506.00,12.42
152,70.52,12.35,631.80,8460.00,12.42
153,69.14,12.35,613.40,8730.00,12.42
154,69.48,12.35,746.50,9214.00,12.42
155,67.57,12.34,706.70,8722.00,12.41
156,64.32,12.35,646.30,7980.00,12.41
157,63.88,12.35,669.10,8258.00,12.41
158,65.43,12.36,745.80,9204.00,12.43
159,65.99,12.36,706.30,7550.00,12.42
160,62.91,12.35,688.10,7674.00,12.41
161,67.44,12.35,746.30,8808.00,12.42
162,70.39,12.35,723.90,8936.00,12.42
163,71.11,12.34,691.30,8546.00,12.41
164,67.78,12.36,685.00,8468.00,12.42
165,67.57,12.35,716.00,8840.00,12.42
166,72.62,12.35,717.40,8858.00,12.42
167,63.49,12.35,717.40,8858.00,12.41
168,71.05,12.35,756.20,8822.00,12.42
169,67.80,12.36,710.20,8586.00,12.43
170,66.69,12.36,663.60,8458.00,12.43
171,66.93,12.36,627.60,7612.00,12.43
172,68.16,12.36,598.80,7402.00,12.43
173,65.26,12.36,624.10,7710.00,12.42
174,61.24,12.35,650.20,8038.00,12.41
175,60.13,12.36,635.00,7852.00,12.42
176,68.05,12.35,633.60,8568.00,12.42
177,71.33,12.35,701.10,8460.00,12.42
178,70.60,12.34,713.10,7940.00,12.41
179,62.56,12.36,705.30,7930.00,12.42
180,65.54,12.35,632.20,7808.00,12.42
181,61.51,12.35,608.80,7520.00,12.41
182,63.09,12.36,714.70,8814.00,12.42
183,60.92,12.35,631.60,7798.00,12.41
184,72.71,12.36,604.60,7472.00,12.43
185,68.05,12.37,616.80,8296.00,12.44
186,69.79,12.36,658.80,7776.00,12.43
187,73.47,12.36,647.30,8434.00,12.43
188,70.98,12.35,624.40,8342.00,12.42
189,67.99,12.36,692.70,8566.00,12.43
190,71.61,12.34,687.70,8504.00,12.42
191,71.70,12.34,720.30,8900.00,12.42
192,69.45,12.36,690.10,8532.00,12.43
193,68.36,12.35,673.60,8330.00,12.42
194,68.73,12.34,630.80,9214.00,12.41
195,64.83,12.35,650.70,8428.00,12.41
196,64.56,12.35,648.70,8566.00,12.42
197,63.82,12.35,651.70,8608.00,12.42
198,64.58,12.34,670.00,8270.00,12.41
199,63.50,12.36,614.60,7592.00,12.42
200,65.50,12.36,655.00,8088.00,12.42
201,62.07,12.36,668.80,8254.00,12.42
202,71.46,12.36,694.50,8576.00,12.43
203,65.29,12.36,672.10,7658.00,12.43
204,63.05,12.35,741.80,8704.00,12.41
205,67.12,12.36,713.20,8716.00,12.42
206,71.19,12.34,631.90,7806.00,12.42
207,69.58,12.34,648.50,8008.00,12.41
208,68.52,12.34,665.10,8212.00,12.41
209,65.29,12.35,615.30,7602.00,12.41
210,67.53,12.36,684.10,8658.00,12.43
211,66.69,12.36,684.60,8212.00,12.42
212,68.53,12.36,719.20,8120.00,12.42
213,66.39,12.36,700.30,8566.00,12.43
214,70.28,12.37,651.00,8048.00,12.44
215,73.18,12.35,678.50,8386.00,12.43
216,73.38,12.35,714.90,8834.00,12.42
217,68.40,12.36,715.40,8838.00,12.42
218,62.29,12.36,692.80,7874.00,12.43
219,66.61,12.34,712.20,7776.00,12.41
220,62.59,12.35,687.40,7520.00,12.41
221,64.70,12.35,718.40,8870.00,12.42
222,63.60,12.35,700.80,8654.00,12.42
223,65.38,12.34,643.10,7944.00,12.41
224,61.06,12.36,625.20,7724.00,12.42
225,72.66,12.35,652.50,8618.00,12.42
226,77.23,12.34,654.30,8986.00,12.42
227,71.10,12.34,707.90,8130.00,12.41
228,68.07,12.35,665.80,7960.00,12.42
229,71.49,12.34,671.20,8294.00,12.42
230,73.62,12.35,720.50,8900.00,12.42
231,73.00,12.35,719.10,8884.00,12.43
232,67.98,12.35,716.80,8860.00,12.42
233,63.03,12.35,699.20,8208.00,12.41
234,67.64,12.34,712.90,7798.00,12.41
235,67.31,12.34,703.30,7956.00,12.41
236,66.64,12.34,691.20,8028.00,12.41
237,65.76,12.34,656.30,8106.00,12.41
238,62.98,12.35,612.60,7572.00,12.41
239,61.82,12.36,643.60,7950.00,12.42
240,63.12,12.36,671.70,8290.00,12.42
241,67.99,12.36,692.40,8716.00,12.42
242,63.68,12.36,672.30,7642.00,12.43
243,66.01,12.36,705.90,8032.00,12.42
244,67.94,12.36,689.40,8068.00,12.43
245,72.59,12.36,658.00,8134.00,12.43
246,73.70,12.34,740.60,9142.00,12.41
247,73.69,12.34,747.40,9224.00,12.41
248,68.64,12.34,691.40,8532.00,12.41
249,62.76,12.36,628.60,7762.00,12.43
250,72.54,12.36,647.60,8412.00,12.43
251,71.56,12.36,679.80,8026.00,12.43
252,71.15,12.36,647.50,8022.00,12.44
253,69.05,12.36,660.40,8760.00,12.43
254,69.25,12.36,669.10,8270.00,12.43
255,67.42,12.36,672.10,8304.00,12.43
256,63.15,12.36,632.10,7808.00,12.42
257,64.52,12.36,632.50,7812.00,12.43
258,69.02,12.35,624.60,7716.00,12.42
259,66.54,12.35,639.90,8588.00,12.41
260,61.41,12.36,716.30,8026.00,12.42
261,61.17,12.35,641.20,7914.00,12.41
262,68.46,12.34,667.60,8244.00,12.41
263,69.20,12.36,671.00,8290.00,12.43
264,67.33,12.35,708.40,8746.00,12.42
265,64.00,12.35,705.20,7952.00,12.41
266,62.81,12.36,671.90,7966.00,12.42
267,61.05,12.36,681.10,7862.00,12.42
268,66.72,12.36,714.10,8540.00,12.43
269,67.27,12.36,760.40,9384.00,12.42
270,71.48,12.36,689.40,8506.00,12.43
271,68.89,12.35,695.60,8602.00,12.42
272,72.16,12.36,671.00,8296.00,12.43
273,68.56,12.35,690.10,7740.00,12.42
274,66.58,12.35,702.70,7880.00,12.42
275,63.91,12.34,634.60,8658.00,12.41
276,69.41,12.34,729.60,9008.00,12.41
277,66.94,12.35,687.10,8496.00,12.42
278,68.94,12.35,727.30,8982.00,12.42
279,70.29,12.36,699.90,8642.00,12.43
280,69.23,12.36,689.10,7618.00,12.43
281,67.72,12.37,642.20,7966.00,12.44
282,69.30,12.36,675.60,8378.00,12.43
283,70.04,12.36,668.90,8398.00,12.43
284,64.01,12.36,633.20,7826.00,12.42
285,64.23,12.36,643.60,7956.00,12.42
286,72.99,12.36,643.20,7936.00,12.43
287,69.62,12.36,629.00,8588.00,12.43
288,70.35,12.35,616.80,8550.00,12.42
289,71.29,12.34,646.00,8490.00,12.42
290,67.87,12.34,686.20,8470.00,12.41
291,63.85,12.35,639.70,7898.00,12.41
292,71.80,12.35,621.60,7684.00,12.42
293,65.24,12.34,639.40,7894.00,12.41
294,71.63,12.35,652.40,8054.00,12.42
295,64.97,12.36,685.20,8822.00,12.43
296,68.06,12.36,690.20,9440.00,12.42
297,67.61,12.36,655.50,8078.00,12.43
298,66.81,12.36,714.90,7880.00,12.42
299,62.33,12.36,617.40,7628.00,12.43
300,62.65,12.34,677.20,8370.00,12.41
301,62.78,12.36,662.70,8192.00,12.42
302,68.78,12.35,678.60,8388.00,12.42
303,70.84,12.34,718.70,8006.00,12.41
304,68.88,12.34,722.80,7914.00,12.41
305,64.57,12.35,637.50,8532.00,12.41
306,66.08,12.36,596.70,8352.00,12.42
307,71.35,12.35,675.30,8352.00,12.42
308,71.10,12.35,714.40,8834.00,12.42
309,71.12,12.35,693.60,8572.00,12.42
310,68.00,12.36,659.80,8152.00,12.42
311,71.52,12.36,613.80,8062.00,12.44
312,70.80,12.36,637.10,8464.00,12.43
313,71.00,12.34,705.50,8710.00,12.41
314,65.78,12.35,680.60,8398.00,12.41
315,70.89,12.35,720.10,8894.00,12.42
316,61.76,12.36,683.30,8448.00,12.43
317,64.59,12.35,708.00,8052.00,12.41
318,61.09,12.34,722.50,7818.00,12.41
319,64.94,12.35,696.60,7924.00,12.41
320,64.27,12.36,626.60,8448.00,12.42
321,64.39,12.34,732.60,9050.00,12.41
322,68.31,12.34,714.20,8814.00,12.41
323,74.83,12.35,637.80,7874.00,12.42
324,68.03,12.36,628.70,7766.00,12.43
325,71.15,12.35,658.70,8442.00,12.42
326,71.41,12.35,678.20,8798.00,12.42
327,66.49,12.36,675.90,8356.00,12.42
328,65.28,12.36,640.60,7920.00,12.43
329,63.98,12.36,636.20,7854.00,12.42
330,68.95,12.34,620.10,8550.00,12.41
331,67.77,12.35,631.90,8904.00,12.42
332,64.77,12.35,648.40,8732.00,12.41
333,64.60,12.34,685.90,8588.00,12.41
334,63.20,12.34,622.20,7684.00,12.40
335,63.98,12.36,715.50,8828.00,12.42
336,67.74,12.37,673.50,8324.00,12.44
337,65.56,12.35,658.30,8134.00,12.41
338,72.49,12.35,615.70,7608.00,12.42
339,77.15,12.35,687.60,9152.00,12.43
340,65.60,12.34,711.70,8796.00,12.41
341,63.08,12.34,696.20,8320.00,12.41
342,70.09,12.34,727.40,7848.00,12.41
343,65.58,12.35,747.40,8160.00,12.41
344,61.84,12.36,729.40,8432.00,12.42
345,63.56,12.37,714.90,8834.00,12.43
346,67.86,12.36,673.80,8326.00,12.43
347,72.70,12.36,711.90,8792.00,12.43
348,68.39,12.36,698.40,8624.00,12.42
349,60.60,12.36,701.20,8008.00,12.42
350,60.10,12.36,695.10,7854.00,12.42
351,63.14,12.36,708.80,7684.00,12.42
352,63.96,12.36,688.10,7514.00,12.42
353,60.56,12.36,639.10,7900.00,12.42
354,70.90,12.36,631.40,8330.00,12.43
355,65.81,12.36,637.60,9146.00,12.42
356,61.83,12.35,671.00,8278.00,12.41
357,64.03,12.35,635.20,7842.00,12.41
358,64.10,12.35,632.50,7812.00,12.41
359,62.21,12.35,676.80,8356.00,12.41
360,63.93,12.33,634.90,7844.00,12.40
361,67.48,12.34,656.50,8582.00,12.41
362,69.91,12.35,622.50,8552.00,12.42
363,70.53,12.36,608.60,8414.00,12.43
364,72.42,12.36,665.20,8582.00,12.43
365,71.56,12.34,722.00,8914.00,12.42
366,64.38,12.35,689.00,8510.00,12.41
367,65.36,12.34,617.90,7632.00,12.41
368,66.83,12.36,623.20,7704.00,12.42
369,67.18,12.36,658.80,8146.00,12.43
370,68.99,12.36,611.20,8994.00,12.42
371,71.04,12.35,622.00,9050.00,12.42
372,70.58,12.36,654.00,9034.00,12.43
373,69.97,12.36,619.40,8628.00,12.43
374,70.25,12.35,733.50,9058.00,12.42
375,65.12,12.35,676.20,8346.00,12.42
376,64.49,12.36,655.30,8098.00,12.42
377,63.14,12.36,621.10,7680.00,12.43
378,72.90,12.34,729.40,9014.00,12.41
379,67.67,12.35,734.70,8334.00,12.42
380,66.35,12.34,709.50,7790.00,12.41
381,66.07,12.35,709.70,7844.00,12.41
382,65.87,12.36,724.20,8026.00,12.42
383,65.05,12.36,712.40,7720.00,12.43
384,60.78,12.35,610.80,7554.00,12.41
385,65.32,12.35,610.00,7536.00,12.41
386,65.78,12.34,681.20,8408.00,12.41
387,64.51,12.36,628.60,7770.00,12.42
388,60.79,12.35,665.90,8234.00,12.41
389,64.79,12.36,686.70,7600.00,12.42
390,68.14,12.36,675.30,8078.00,12.42
391,68.16,12.36,638.10,8280.00,12.43
392,68.04,12.36,733.10,9060.00,12.42
393,66.86,12.36,693.80,8576.00,12.43
394,66.83,12.36,616.70,7628.00,12.43
395,66.63,12.37,652.60,8062.00,12.43
396,65.81,12.36,690.10,8532.00,12.43
397,61.90,12.36,703.10,8690.00,12.42
398,60.72,12.36,689.90,7462.00,12.42
399,71.41,12.34,671.60,8886.00,12.42
400,68.57,12.34,746.90,8170.00,12.41
401,63.74,12.34,719.40,7796.00,12.41
402,61.12,12.37,606.20,7490.00,12.43
403,62.06,12.35,642.40,7936.00,12.41
404,63.38,12.35,641.00,7914.00,12.41
405,69.33,12.36,673.70,8324.00,12.43
406,62.78,12.36,691.40,7724.00,12.42
407,64.19,12.36,714.10,8074.00,12.42
408,65.32,12.36,681.20,7652.00,12.43
409,68.95,12.36,615.70,8340.00,12.43
410,71.96,12.35,622.20,8606.00,12.42
411,70.87,12.35,708.10,8746.00,12.42
412,69.55,12.35,664.70,8212.00,12.42
413,68.38,12.36,687.90,8490.00,12.43
414,72.15,12.36,699.70,8638.00,12.43
415,64.60,12.35,716.10,8850.00,12.42
416,62.42,12.36,685.50,7710.00,12.43
417,64.33,12.36,682.60,8080.00,12.42
418,68.99,12.36,682.60,8424.00,12.43
419,69.99,12.36,701.10,8668.00,12.43
420,69.25,12.36,708.60,8756.00,12.43
421,70.81,12.35,649.80,8018.00,12.42
422,73.99,12.34,647.50,8822.00,12.42
423,68.49,12.35,646.80,8900.00,12.42
424,77.81,12.34,644.40,8638.00,12.41
425,72.24,12.34,658.70,8762.00,12.42
426,72.46,12.36,688.80,8510.00,12.43
427,69.77,12.35,692.10,8550.00,12.42
428,73.07,12.35,671.40,8300.00,12.43
429,72.96,12.34,720.60,8900.00,12.42
430,65.80,12.36,678.30,8378.00,12.43
431,66.12,12.36,611.80,8602.00,12.43
432,71.59,12.35,629.00,8710.00,12.42
433,71.77,12.34,693.00,7924.00,12.42
434,62.86,12.35,716.60,7488.00,12.41
435,64.02,12.34,671.10,8280.00,12.41
436,64.55,12.36,690.20,8526.00,12.42
437,65.97,12.36,623.30,7730.00,12.43
438,68.17,12.35,641.80,8706.00,12.42
439,66.66,12.34,648.50,8804.00,12.41
440,71.10,12.35,661.50,8136.00,12.42
441,68.66,12.35,633.90,7828.00,12.42
442,65.77,12.34,632.40,7806.00,12.41
443,61.55,12.36,704.10,8704.00,12.42
444,77.05,12.35,651.20,8048.00,12.43
445,62.91,12.35,683.70,8452.00,12.41
446,66.39,12.35,716.60,7478.00,12.42
447,67.01,12.35,705.80,8100.00,12.42
448,62.09,12.36,609.40,7524.00,12.42
449,64.66,12.35,617.10,7618.00,12.42
450,64.24,12.35,663.50,8188.00,12.41
451,67.38,12.35,612.00,7562.00,12.42
452,69.35,12.35,644.80,7966.00,12.42
453,65.80,12.35,683.00,8180.00,12.41
454,65.76,12.35,744.70,8578.00,12.42
455,64.88,12.36,674.60,8388.00,12.42
456,75.21,12.35,707.90,8740.00,12.42
457,62.35,12.36,654.60,8084.00,12.42
458,67.64,12.35,630.80,7790.00,12.42
459,63.87,12.35,625.60,7726.00,12.41
460,63.01,12.36,708.60,8742.00,12.42
461,73.17,12.35,651.00,8904.00,12.42
462,65.17,12.35,654.10,8680.00,12.42
463,65.86,12.34,718.80,7756.00,12.41
464,73.79,12.35,718.50,8330.00,12.43
465,72.51,12.34,705.50,8714.00,12.42
466,70.03,12.35,688.30,8500.00,12.42
467,73.68,12.34,688.60,8506.00,12.41
468,75.31,12.35,730.60,9018.00,12.42
469,61.56,12.35,705.70,8726.00,12.41
470,68.40,12.35,670.90,7998.00,12.42
471,71.42,12.34,662.80,8208.00,12.42
472,70.67,12.35,626.70,8906.00,12.42
473,65.80,12.35,634.20,8406.00,12.42
474,62.86,12.36,654.60,8078.00,12.42
475,66.83,12.34,655.10,8098.00,12.40
476,64.95,12.34,692.50,8342.00,12.41
477,76.30,12.33,799.90,9680.00,12.40
478,77.19,12.33,795.50,9336.00,12.41
479,75.20,12.35,686.70,8464.00,12.42
480,78.99,12.34,680.00,8402.00,12.42
481,74.74,12.33,735.40,9080.00,12.40
482,69.78,12.35,700.80,8664.00,12.42
483,67.18,12.36,671.50,8300.00,12.42
484,65.83,12.35,678.60,7664.00,12.41
485,69.01,12.35,706.40,7540.00,12.42
486,72.18,12.34,766.80,8306.00,12.41
487,63.35,12.36,710.40,9014.00,12.43
488,74.81,12.33,645.50,7966.00,12.40
489,66.47,12.35,673.40,8316.00,12.41
490,70.10,12.36,645.00,7970.00,12.43
491,68.10,12.36,660.60,8378.00,12.42
492,61.96,12.35,650.20,8412.00,12.41
493,65.98,12.36,708.40,7808.00,12.42
494,63.42,12.35,672.80,7602.00,12.42
495,68.53,12.36,714.00,8822.00,12.43
496,67.76,12.36,715.90,8848.00,12.43
497,71.91,12.34,708.70,8752.00,12.42
498,71.26,12.35,628.20,7756.00,12.42
499,72.17,12.34,727.30,8986.00,12.41
500,71.61,12.33,744.70,8736.00,12.40
501,78.71,12.33,716.70,10050.00,12.41
502,76.83,12.34,776.10,9584.00,12.41
503,84.31,12.31,841.10,10388.00,12.40
504,72.73,12.36,696.50,8602.00,12.44
505,71.23,12.34,794.20,9802.00,12.42
506,71.86,12.34,649.90,8552.00,12.42
507,69.50,12.36,724.20,9546.00,12.43
508,70.47,12.35,631.60,9356.00,12.42
509,73.04,12.35,660.30,8778.00,12.42
510,67.71,12.35,706.10,8716.00,12.42
511,69.51,12.34,728.30,8992.00,12.41
512,69.39,12.34,696.10,8592.00,12.41
513,69.25,12.35,766.30,9454.00,12.42
514,68.99,12.35,748.10,9024.00,12.42
515,75.32,12.34,715.40,8730.00,12.41
516,68.00,12.34,715.90,8952.00,12.41
517,74.21,12.34,731.10,9448.00,12.41
518,63.75,12.35,615.20,7600.00,12.41
519,60.72,12.36,620.10,7658.00,12.42
520,67.98,12.34,686.50,8478.00,12.41
521,67.58,12.34,710.40,8782.00,12.41
522,69.52,12.36,598.90,8372.00,12.43
523,67.49,12.36,608.40,8346.00,12.42
524,72.38,12.36,636.70,8294.00,12.43
525,70.65,12.36,672.40,8516.00,12.43
526,66.34,12.36,693.40,8576.00,12.43
527,63.28,12.36,685.60,8478.00,12.42
528,65.71,12.36,606.30,7498.00,12.42
529,72.48,12.34,687.80,8346.00,12.41
530,67.86,12.35,683.10,8202.00,12.42
531,67.71,12.36,673.10,7970.00,12.43
532,69.09,12.36,633.60,7828.00,12.43
533,64.60,12.36,618.90,7648.00,12.43
534,63.26,12.35,647.90,7998.00,12.41
535,64.26,12.34,692.70,8560.00,12.40
536,74.18,12.35,629.30,7776.00,12.43
537,69.12,12.36,623.30,8632.00,12.43
538,72.01,12.35,659.30,9002.00,12.42
539,72.40,12.35,645.60,8824.00,12.42
540,72.11,12.36,694.70,8578.00,12.43
541,66.76,12.37,690.80,8542.00,12.43
542,71.83,12.34,724.40,9084.00,12.41
543,64.78,12.34,702.30,9366.00,12.40
544,82.81,12.30,972.90,11636.00,12.38
545,99.92,12.27,1002.20,12288.00,12.37
546,102.47,12.25,1047.90,12852.00,12.35
547,101.68,12.26,1028.20,12606.00,12.36
548,107.43,12.26,1084.50,13274.00,12.36
549,119.29,12.26,1130.60,13834.00,12.38
550,121.24,12.24,1153.20,15064.00,12.37
551,122.52,12.24,1243.80,15620.00,12.36
552,132.36,12.21,1305.90,15830.00,12.34
553,121.21,12.22,1266.80,14916.00,12.34
554,125.37,12.22,1283.50,15696.00,12.34
555,124.07,12.22,1321.00,14690.00,12.35
556,127.75,12.23,1299.70,15266.00,12.36
557,125.36,12.22,1314.90,14858.00,12.35
558,123.02,12.22,1283.00,14992.00,12.35
559,130.71,12.21,1236.20,15104.00,12.34
560,122.84,12.20,1359.30,16610.00,12.32
561,132.49,12.23,1288.20,15762.00,12.36
562,129.74,12.21,1227.00,15008.00,12.34
563,128.93,12.21,1206.90,15902.00,12.34
564,130.46,12.21,1219.10,15794.00,12.34
565,133.46,12.22,1278.90,14950.00,12.35
566,129.31,12.22,1280.70,16400.00,12.35
567,130.85,12.22,1282.00,15660.00,12.35
568,127.07,12.24,1227.20,14280.00,12.37
569,131.07,12.23,1243.60,16434.00,12.36
570,124.61,12.23,1273.00,15572.00,12.36
571,127.13,12.22,1273.50,15594.00,12.35
572,123.02,12.23,1224.90,14982.00,12.35
573,124.24,12.23,1305.30,15956.00,12.36
574,124.84,12.23,1145.20,14006.00,12.35
575,120.74,12.22,1165.80,14912.00,12.34
576,122.87,12.24,1188.40,14932.00,12.36
577,122.09,12.23,1187.20,14886.00,12.35
578,118.41,12.22,1168.00,14296.00,12.34
579,113.96,12.25,1157.10,14170.00,12.37
580,116.66,12.24,1120.60,13730.00,12.36
581,113.38,12.26,1166.30,14280.00,12.37
582,105.18,12.26,1034.40,12666.00,12.37
583,109.53,12.27,965.90,13842.00,12.38
584,110.18,12.26,1068.90,12668.00,12.37
585,104.76,12.29,925.90,13120.00,12.39
586,103.81,12.28,998.60,12150.00,12.38
587,98.21,12.27,963.30,11816.00,12.37
588,98.04,12.27,990.90,12158.00,12.37
589,92.79,12.28,970.40,11918.00,12.37
590,92.38,12.28,945.20,11610.00,12.37
591,100.66,12.27,973.30,12740.00,12.37
592,98.37,12.28,989.60,12282.00,12.38
593,101.88,12.30,934.70,12606.00,12.40
594,102.72,12.28,1020.20,11768.00,12.38
595,100.67,12.28,951.90,11704.00,12.38
596,87.49,12.30,940.70,11584.00,12.39
597,88.28,12.31,946.70,11652.00,12.40
598,89.29,12.30,937.20,11538.00,12.39
599,98.94,12.29,922.90,11364.00,12.39
600,89.14,12.30,923.80,10984.00,12.39
601,87.14,12.31,945.40,10932.00,12.40
602,90.75,12.28,939.90,10772.00,12.37
603,87.31,12.29,1033.60,12484.00,12.38
604,88.45,12.30,982.60,12102.00,12.39
605,94.17,12.29,962.00,11830.00,12.39
