387,76.57,12.34,643.10,8632.00,12.41
388,61.70,12.34,646.30,7980.00,12.40
389,67.55,12.35,662.80,8186.00,12.42
390,67.89,12.35,671.20,8294.00,12.42
391,69.00,12.35,683.90,8448.00,12.42
392,60.96,12.36,684.10,7592.00,12.42
393,68.87,12.34,749.10,7608.00,12.40
394,63.74,12.34,753.60,8290.00,12.40
395,63.96,12.36,661.80,8176.00,12.42
396,71.35,12.34,640.60,7910.00,12.41
397,65.33,12.35,616.30,7616.00,12.42
398,61.20,12.35,627.40,7750.00,12.41
399,71.75,12.34,634.50,8432.00,12.42
400,77.37,12.34,674.60,8812.00,12.41
401,68.36,12.36,622.50,8470.00,12.42
402,74.40,12.34,724.90,8504.00,12.42
403,65.51,12.36,656.90,8116.00,12.43
404,68.69,12.36,728.50,8992.00,12.42
405,67.77,12.35,672.80,8310.00,12.42
406,76.35,12.34,729.90,9002.00,12.42
407,62.45,12.35,695.40,8572.00,12.41
408,70.05,12.36,679.30,8756.00,12.43
409,74.70,12.32,669.20,8864.00,12.40
410,67.70,12.36,701.30,8668.00,12.43
411,66.55,12.36,693.80,8576.00,12.43
412,61.85,12.36,696.80,8608.00,12.42
413,63.61,12.34,670.80,8288.00,12.40
414,70.80,12.34,706.80,9674.00,12.41
415,74.37,12.34,669.70,8740.00,12.41
416,70.06,12.34,717.30,9348.00,12.41
417,73.39,12.35,623.90,8792.00,12.42
418,69.63,12.36,682.20,8424.00,12.43
419,68.14,12.36,697.40,8618.00,12.42
420,73.49,12.36,694.40,8582.00,12.43
421,66.68,12.34,799.80,9176.00,12.41
422,64.73,12.36,702.40,7684.00,12.42
423,63.34,12.34,778.40,8294.00,12.40
424,64.97,12.35,693.70,7704.00,12.42
425,60.63,12.35,613.40,7572.00,12.41
426,62.43,12.35,632.60,7816.00,12.41
427,66.47,12.35,693.30,8560.00,12.41
428,75.29,12.35,723.90,8942.00,12.42
429,76.92,12.33,647.80,7988.00,12.40
430,69.21,12.34,706.00,7760.00,12.41
431,71.36,12.33,714.30,9104.00,12.40
432,70.54,12.35,623.30,8644.00,12.42
433,66.96,12.35,633.00,8510.00,12.42
434,67.20,12.35,691.50,8540.00,12.42
435,63.10,12.34,607.70,7508.00,12.40
436,74.54,12.35,642.90,8316.00,12.43
437,71.30,12.36,616.40,8110.00,12.43
438,71.92,12.34,699.40,8986.00,12.41
439,67.62,12.35,636.00,8776.00,12.42
440,65.54,12.36,684.80,8468.00,12.43
441,64.14,12.36,691.50,8546.00,12.42
442,61.83,12.36,676.80,8366.00,12.42
443,61.10,12.36,728.00,8988.00,12.42
444,66.20,12.34,628.50,7760.00,12.41
445,70.05,12.35,684.80,9388.00,12.42
446,72.75,12.35,614.50,8104.00,12.42
447,67.58,12.36,669.90,8606.00,12.43
448,69.83,12.33,621.30,7668.00,12.40
449,74.74,12.34,718.80,8880.00,12.42
450,70.11,12.36,750.60,9258.00,12.43
451,64.73,12.35,677.90,8378.00,12.41
452,70.98,12.33,704.40,9484.00,12.40
453,77.89,12.34,727.00,7812.00,12.42
454,65.10,12.34,630.80,8392.00,12.41
455,66.09,12.35,687.40,8488.00,12.41
456,69.58,12.34,706.90,8726.00,12.41
457,72.21,12.35,709.90,8760.00,12.42
458,76.60,12.34,743.90,9176.00,12.41
459,62.75,12.35,688.40,8496.00,12.41
460,68.09,12.33,749.10,8644.00,12.40
461,70.60,12.34,656.50,9140.00,12.41
462,62.71,12.36,637.30,7880.00,12.42
463,62.58,12.35,626.80,7740.00,12.41
464,62.45,12.35,624.10,7708.00,12.41
465,66.27,12.33,662.60,8172.00,12.40
466,69.67,12.34,635.80,8628.00,12.41
467,68.24,12.34,732.90,8078.00,12.41
468,62.90,12.35,717.60,8578.00,12.41
469,63.10,12.36,694.70,7514.00,12.42
470,63.26,12.36,662.30,8170.00,12.42
471,67.87,12.35,635.70,7858.00,12.42
472,75.95,12.33,769.80,9500.00,12.40
473,74.47,12.35,701.80,8664.00,12.42
474,60.78,12.36,767.60,8238.00,12.42
475,68.91,12.36,614.00,8442.00,12.42
476,67.04,12.35,600.50,8696.00,12.42
477,67.21,12.35,687.70,8500.00,12.42
478,71.94,12.36,652.40,8062.00,12.43
479,69.17,12.36,736.60,9094.00,12.43
480,73.19,12.35,630.30,7792.00,12.42
481,68.49,12.34,673.30,9912.00,12.41
482,72.08,12.34,691.20,7744.00,12.42
483,68.63,12.34,642.60,9014.00,12.41
484,70.04,12.35,609.80,8632.00,12.42
485,69.36,12.35,713.30,8802.00,12.42
486,69.66,12.35,689.40,8514.00,12.42
487,76.82,12.34,739.50,9122.00,12.41
488,75.19,12.35,675.90,8818.00,12.42
489,63.77,12.36,672.60,7888.00,12.43
490,68.39,12.36,625.00,7710.00,12.43
491,61.06,12.36,674.50,8658.00,12.43
492,61.87,12.36,761.90,9402.00,12.42
493,65.32,12.36,700.70,8650.00,12.43
494,76.41,12.34,720.50,8886.00,12.41
495,68.12,12.36,723.40,8930.00,12.43
496,67.63,12.32,766.50,9458.00,12.39
497,64.96,12.35,685.60,7848.00,12.41
498,65.43,12.34,639.90,8294.00,12.41
499,68.72,12.35,667.80,9558.00,12.42
500,64.69,12.34,692.70,8550.00,12.40
501,77.83,12.34,743.70,9168.00,12.42
502,71.39,12.35,669.20,8254.00,12.42
503,79.67,12.33,653.50,8686.00,12.41
504,69.36,12.35,638.80,8480.00,12.42
505,70.95,12.36,654.90,8294.00,12.43
506,71.49,12.36,646.70,7940.00,12.43
507,72.44,12.35,630.60,7796.00,12.42
508,68.63,12.36,691.10,8532.00,12.42
509,69.44,12.35,628.20,7756.00,12.42
510,63.18,12.34,712.60,8788.00,12.40
511,72.89,12.35,606.10,8710.00,12.42
512,67.32,12.36,640.10,8494.00,12.43
513,70.10,12.36,670.80,8566.00,12.43
514,63.75,12.36,667.20,8582.00,12.42
515,69.22,12.34,830.90,10230.00,12.41
516,66.38,12.34,607.20,7500.00,12.41
517,63.59,12.34,682.50,8434.00,12.40
518,67.73,12.36,606.00,8552.00,12.42
519,71.82,12.35,604.00,8242.00,12.42
520,69.09,12.36,599.40,8264.00,12.43
521,67.74,12.35,610.80,8686.00,12.42
522,63.14,12.35,684.20,8444.00,12.41
523,68.17,12.32,645.80,7966.00,12.39
524,62.89,12.36,610.70,7544.00,12.42
525,72.48,12.35,755.00,9330.00,12.42
526,62.16,12.35,742.60,9172.00,12.41
527,70.03,12.34,664.40,8310.00,12.41
528,70.10,12.35,669.80,7544.00,12.42
529,70.98,12.34,683.60,8452.00,12.41
530,74.84,12.33,728.80,9004.00,12.40
531,68.55,12.36,698.30,8624.00,12.43
532,76.61,12.33,729.60,9004.00,12.40
533,61.24,12.35,633.10,8796.00,12.41
534,62.78,12.35,684.70,7602.00,12.41
535,60.38,12.36,699.30,7534.00,12.42
536,65.94,12.36,715.10,8062.00,12.43
537,67.87,12.34,771.50,9522.00,12.41
538,78.97,12.32,720.10,8890.00,12.40
539,67.15,12.35,687.30,8478.00,12.42
540,71.73,12.34,704.80,8696.00,12.41
541,63.40,12.36,696.00,8690.00,12.42
542,71.85,12.34,693.00,8334.00,12.41
543,69.42,12.33,701.20,8064.00,12.40
544,61.88,12.35,731.00,9018.00,12.41
545,65.59,12.34,631.10,7792.00,12.41
546,64.55,12.34,681.20,8402.00,12.40
547,69.21,12.34,625.40,7724.00,12.41
548,61.22,12.36,700.00,8644.00,12.42
549,64.77,12.36,721.00,8546.00,12.42
550,67.49,12.36,647.10,7986.00,12.43
551,69.69,12.36,679.40,7900.00,12.43
552,75.31,12.34,674.20,8326.00,12.42
553,68.39,12.36,622.00,7684.00,12.42
554,77.29,12.34,713.50,8814.00,12.41
555,69.74,12.36,670.20,8284.00,12.43
556,70.49,12.35,623.50,8516.00,12.42
557,62.71,12.36,704.10,8422.00,12.42
558,71.10,12.36,709.60,9376.00,12.43
559,78.99,12.33,749.60,9260.00,12.41
560,76.51,12.35,679.70,8388.00,12.42
561,72.15,12.34,721.20,8900.00,12.41
562,64.86,12.35,656.00,8104.00,12.41
563,60.47,12.36,698.70,8628.00,12.42
564,68.13,12.36,629.30,8278.00,12.43
565,65.16,12.36,663.40,8422.00,12.43
566,64.19,12.36,680.50,9126.00,12.42
567,65.95,12.35,693.30,8238.00,12.42
568,60.52,12.36,709.30,8756.00,12.42
569,73.32,12.33,714.30,8818.00,12.41
570,63.48,12.36,681.60,8376.00,12.42
571,62.28,12.36,663.90,7894.00,12.43
572,64.01,12.36,695.10,8166.00,12.42
573,68.64,12.35,623.00,9346.00,12.42
574,73.63,12.36,698.60,8624.00,12.43
575,68.38,12.36,727.20,8982.00,12.42
576,70.44,12.35,706.30,8726.00,12.42
577,69.40,12.35,703.80,8690.00,12.42
578,61.57,12.35,688.10,8496.00,12.41
579,63.18,12.35,690.60,7946.00,12.41
580,61.38,12.34,706.20,7796.00,12.41
581,75.14,12.32,802.50,8818.00,12.40
582,70.29,12.36,790.40,9756.00,12.43
583,73.59,12.33,689.50,8520.00,12.40
584,61.68,12.35,678.60,8388.00,12.41
585,68.18,12.35,668.60,8288.00,12.42
586,70.30,12.34,688.90,7916.00,12.41
587,62.38,12.34,668.70,8110.00,12.41
588,75.06,12.32,774.50,8070.00,12.40
589,63.10,12.36,616.50,7618.00,12.42
590,66.34,12.36,673.70,8324.00,12.42
591,63.12,12.36,617.00,7626.00,12.43
592,61.86,12.36,636.90,7872.00,12.42
593,61.27,12.36,594.80,7766.00,12.43
594,63.61,12.36,640.10,7780.00,12.43
595,62.67,12.36,630.70,8372.00,12.43
596,64.51,12.35,623.70,7708.00,12.42
597,66.39,12.35,638.20,7884.00,12.42
598,62.39,12.36,624.70,7724.00,12.43
599,58.97,12.36,613.60,7582.00,12.42
600,61.77,12.36,614.60,7464.00,12.42
601,62.11,12.36,630.60,7760.00,12.42
602,59.19,12.36,627.60,9070.00,12.42
603,65.94,12.35,641.20,7920.00,12.42
604,61.90,12.36,682.80,8434.00,12.42
605,66.77,12.36,635.00,7852.00,12.42
606,64.47,12.36,641.70,7934.00,12.43
607,62.98,12.35,644.50,7962.00,12.41
