0.0,0.0,0.0
0.0,0.0,1.1162161827087402
24.4,23.7,1.1162161827087402
21.1,23.7,1.1180179119110107
22.7,23.7,1.1162161827087402
17.9,23.7,1.1045044660568237
5.6,23.7,1.109009027481079
10.8,23.7,1.1126126050949097
17.5,23.8,1.1126126050949097
25.0,23.8,1.1126126050949097
15.0,23.8,1.1126126050949097
19.5,23.8,1.1126126050949097
5.7,23.8,1.1126126050949097
10.8,23.8,1.1126126050949097
23.3,23.8,1.1108107566833496
10.5,23.8,1.1126126050949097
15.4,23.8,1.1108107566833496
19.0,23.8,1.1126126050949097
13.2,23.8,1.1108107566833496
19.0,23.8,1.1126126050949097
21.4,23.8,1.1108107566833496
24.4,23.8,1.1126126050949097
15.4,23.8,1.1108107566833496
25.0,23.8,1.1108107566833496
15.4,23.8,1.1108107566833496
13.2,23.8,1.1126126050949097
13.2,23.8,1.1126126050949097
15.0,23.8,1.1126126050949097
21.4,23.8,1.109009027481079
15.4,23.8,1.1108107566833496
15.4,23.8,1.1126126050949097
17.1,23.8,1.1126126050949097
15.4,23.8,1.1126126050949097
19.5,23.8,1.1126126050949097
17.5,23.8,1.1108107566833496
15.4,23.8,1.1126126050949097
15.4,23.8,1.1108107566833496
21.4,23.8,1.1126126050949097
15.0,23.8,1.1126126050949097
23.3,23.8,1.1126126050949097
17.5,23.8,1.1108107566833496
17.5,23.8,1.1126126050949097
10.8,23.8,1.1126126050949097
15.0,23.8,1.1126126050949097
21.4,23.8,1.1126126050949097
10.5,23.8,1.1126126050949097
13.2,23.8,1.1126126050949097
13.2,23.8,1.1108107566833496
17.5,23.8,1.1108107566833496
19.5,23.8,1.1126126050949097
15.0,23.8,1.1108107566833496
15.4,23.8,1.1108107566833496
15.4,23.8,1.1126126050949097
19.5,23.8,1.1108107566833496
15.0,23.8,1.1108107566833496
15.0,23.8,1.1108107566833496
17.5,23.8,1.1108107566833496
17.1,23.8,1.1108107566833496
13.2,23.8,1.1108107566833496
19.0,23.8,1.1108107566833496
17.5,23.8,1.1126126050949097
23.3,23.8,1.1108107566833496
17.1,23.8,1.1126126050949097
15.4,23.8,1.1126126050949097
10.8,23.8,1.109009027481079
15.4,23.8,1.1126126050949097
