59,67.98,12.38,671.10,8750.00,12.45
60,66.74,12.38,670.20,7872.00,12.45
61,66.39,12.38,680.40,8120.00,12.45
62,71.05,12.37,683.00,8460.00,12.44
63,71.75,12.36,709.80,8786.00,12.44
64,70.07,12.38,713.50,8828.00,12.45
65,70.28,12.37,670.10,8290.00,12.44
66,72.85,12.36,650.60,8048.00,12.43
67,71.90,12.36,643.50,9014.00,12.44
68,66.96,12.38,681.50,8622.00,12.45
69,66.71,12.39,658.50,9038.00,12.45
70,71.25,12.37,710.80,8798.00,12.44
71,61.47,12.38,691.00,8560.00,12.44
72,67.74,12.37,644.90,8442.00,12.44
73,66.71,12.37,664.20,8772.00,12.43
74,70.65,12.38,662.60,8324.00,12.45
75,69.33,12.37,667.00,8550.00,12.44
76,71.84,12.38,690.00,8532.00,12.45
77,68.33,12.37,640.70,7926.00,12.44
78,64.10,12.37,620.60,7680.00,12.44
79,62.30,12.38,697.00,8632.00,12.44
80,63.40,12.37,732.10,9060.00,12.44
81,67.51,12.36,651.70,8414.00,12.43
82,71.03,12.36,634.10,8714.00,12.43
83,62.34,12.37,729.50,9080.00,12.43
84,73.13,12.37,600.90,8578.00,12.45
85,68.69,12.38,667.20,8258.00,12.44
86,72.45,12.38,672.40,8326.00,12.46
87,73.24,12.38,710.50,8792.00,12.45
88,70.49,12.38,696.20,8624.00,12.45
89,62.11,12.37,671.20,8314.00,12.43
90,64.82,12.39,676.10,7888.00,12.46
91,68.25,12.38,679.10,8386.00,12.45
92,70.25,12.38,644.50,7926.00,12.45
93,67.92,12.38,611.90,8680.00,12.45
94,68.55,12.38,709.80,8786.00,12.45
95,66.41,12.39,678.70,8406.00,12.45
96,61.47,12.39,622.20,7710.00,12.45
97,59.95,12.39,652.40,8070.00,12.45
98,67.27,12.36,630.30,7798.00,12.43
99,68.53,12.38,632.00,7816.00,12.44
100,71.68,12.37,662.20,9014.00,12.44
101,71.59,12.37,716.30,8418.00,12.44
102,68.22,12.38,634.70,8586.00,12.44
103,69.73,12.38,667.40,8936.00,12.45
104,71.13,12.37,734.80,9086.00,12.44
105,71.07,12.36,641.20,7934.00,12.44
106,69.13,12.37,626.20,7746.00,12.44
107,62.88,12.37,703.50,8700.00,12.43
108,67.59,12.38,724.10,8952.00,12.44
109,69.94,12.38,704.70,7980.00,12.45
110,65.67,12.39,678.70,8296.00,12.45
111,71.56,12.36,731.00,8720.00,12.44
112,67.97,12.37,621.40,8796.00,12.44
113,64.35,12.37,699.90,8284.00,12.43
114,61.09,12.37,636.20,7868.00,12.43
115,63.23,12.38,615.70,7622.00,12.44
116,64.21,12.38,633.00,7838.00,12.44
117,63.94,12.38,668.90,8278.00,12.44
118,71.30,12.36,752.90,7908.00,12.44
119,62.17,12.38,684.60,7762.00,12.44
120,62.74,12.39,677.00,7510.00,12.45
121,71.73,12.38,663.10,7812.00,12.46
122,72.02,12.38,680.70,8428.00,12.45
123,68.36,12.38,703.00,8700.00,12.44
124,66.99,12.39,691.20,8562.00,12.45
125,75.14,12.36,642.70,7952.00,12.44
126,66.35,12.38,617.90,7644.00,12.44
127,70.63,12.38,609.30,7540.00,12.45
128,71.63,12.37,638.50,8932.00,12.44
129,68.12,12.37,658.80,8674.00,12.44
130,66.10,12.38,687.00,7816.00,12.44
131,67.77,12.37,625.90,8578.00,12.44
132,70.03,12.37,720.60,8910.00,12.44
133,68.92,12.37,680.00,8414.00,12.44
134,70.98,12.38,649.70,8032.00,12.45
135,70.11,12.40,708.50,8762.00,12.47
136,63.45,12.38,716.40,7996.00,12.44
137,62.10,12.39,693.30,7500.00,12.45
138,75.65,12.36,698.60,8638.00,12.44
139,68.77,12.38,686.40,8490.00,12.45
140,69.24,12.38,688.20,8510.00,12.45
141,70.22,12.39,701.90,8678.00,12.46
142,67.07,12.38,716.60,8978.00,12.45
143,70.29,12.39,631.70,8186.00,12.46
144,67.62,12.38,675.60,8452.00,12.45
145,68.61,12.39,678.20,8516.00,12.46
146,66.16,12.38,710.70,8802.00,12.45
147,66.70,12.38,689.60,8540.00,12.45
148,68.17,12.39,722.70,8936.00,12.46
149,70.97,12.38,725.50,8982.00,12.45
150,65.03,12.37,693.60,8152.00,12.43
151,60.68,12.38,680.30,7890.00,12.44
152,74.36,12.35,707.80,8756.00,12.43
153,71.83,12.38,646.40,7996.00,12.45
154,65.39,12.38,639.60,7908.00,12.44
155,70.03,12.37,646.50,8932.00,12.44
156,72.17,12.37,640.30,8950.00,12.44
157,69.16,12.37,621.30,8494.00,12.44
158,68.80,12.38,642.30,8818.00,12.45
159,67.49,12.39,714.20,8844.00,12.46
160,74.96,12.37,688.40,8530.00,12.45
161,68.23,12.38,674.50,8350.00,12.44
162,67.46,12.37,717.00,8870.00,12.44
163,71.39,12.38,682.40,8438.00,12.45
164,71.49,12.37,642.50,8808.00,12.44
165,73.32,12.36,720.50,8910.00,12.43
166,72.54,12.37,719.20,8896.00,12.44
167,65.07,12.39,655.40,8110.00,12.45
168,71.58,12.38,632.10,8386.00,12.45
169,70.72,12.37,658.20,8914.00,12.44
170,68.00,12.37,681.50,8560.00,12.44
171,68.75,12.39,695.90,8608.00,12.46
172,70.83,12.39,703.10,8704.00,12.46
173,70.18,12.38,669.50,8288.00,12.45
174,70.05,12.38,749.90,9284.00,12.45
175,62.81,12.38,746.50,9234.00,12.44
176,62.45,12.38,725.60,8074.00,12.44
177,66.75,12.38,710.80,7524.00,12.44
178,70.06,12.38,644.70,8896.00,12.45
179,71.85,12.36,728.10,9004.00,12.43
180,69.59,12.37,662.50,8196.00,12.44
181,68.27,12.39,640.60,7920.00,12.46
182,63.56,12.39,706.70,8136.00,12.45
183,67.58,12.38,732.60,8090.00,12.44
184,62.66,12.38,692.50,8026.00,12.44
185,64.37,12.37,715.00,8366.00,12.44
186,63.57,12.37,650.80,8058.00,12.43
187,64.66,12.38,690.70,8552.00,12.44
188,64.15,12.39,704.40,8726.00,12.45
189,67.01,12.39,726.00,8986.00,12.46
190,65.84,12.36,719.60,7976.00,12.43
191,64.34,12.38,690.30,8018.00,12.44
192,73.62,12.38,698.40,8642.00,12.45
193,71.46,12.38,711.40,8808.00,12.45
194,68.72,12.37,680.10,8424.00,12.44
195,60.85,12.38,691.60,8058.00,12.44
196,66.00,12.39,711.80,8070.00,12.45
197,70.21,12.38,680.10,8142.00,12.45
198,69.92,12.39,625.60,8038.00,12.46
199,68.31,12.38,731.00,9040.00,12.45
200,67.20,12.39,726.90,8994.00,12.46
201,70.00,12.37,692.20,8560.00,12.44
202,68.35,12.37,688.20,8514.00,12.44
203,69.71,12.38,681.70,8424.00,12.45
204,72.37,12.38,651.00,8722.00,12.45
205,66.23,12.38,686.70,8180.00,12.45
206,63.05,12.37,654.50,8104.00,12.43
207,72.74,12.37,672.90,8336.00,12.44
208,69.06,12.38,691.10,7780.00,12.45
209,64.58,12.36,709.20,8074.00,12.43
210,62.72,12.37,737.40,7890.00,12.43
211,63.96,12.38,697.50,8022.00,12.44
212,61.31,12.39,690.10,8552.00,12.45
213,68.52,12.38,634.70,7862.00,12.45
214,64.22,12.38,644.60,7980.00,12.44
215,64.72,12.38,626.30,7754.00,12.44
216,69.36,12.37,665.30,8824.00,12.44
217,75.40,12.36,707.60,8306.00,12.43
218,69.41,12.36,719.00,8106.00,12.43
219,63.19,12.36,660.70,8172.00,12.42
220,61.44,12.37,661.40,8188.00,12.43
221,67.63,12.36,633.60,7842.00,12.43
222,69.69,12.37,642.40,8324.00,12.44
223,72.90,12.36,687.00,8588.00,12.44
224,70.98,12.37,675.10,8936.00,12.44
225,66.18,12.37,658.90,8828.00,12.43
226,64.74,12.37,671.60,8304.00,12.43
227,75.13,12.37,683.20,8452.00,12.44
228,74.30,12.36,694.00,8582.00,12.44
229,70.96,12.37,716.20,8860.00,12.44
230,66.22,12.38,663.90,8208.00,12.45
231,69.66,12.38,622.10,8858.00,12.45
232,63.97,12.39,692.90,7648.00,12.45
233,69.74,12.38,624.70,7730.00,12.45
234,67.69,12.38,678.40,8398.00,12.44
235,61.41,12.38,625.70,7744.00,12.44
236,63.65,12.38,699.90,8648.00,12.44
237,68.13,12.37,645.20,7980.00,12.44
238,67.38,12.36,695.30,8376.00,12.43
239,63.00,12.37,670.00,7826.00,12.44
240,62.68,12.36,735.70,8022.00,12.42
241,69.23,12.38,677.00,8434.00,12.45
242,69.80,12.38,665.60,8244.00,12.45
243,68.30,12.38,756.20,9352.00,12.45
244,68.48,12.38,714.90,8840.00,12.45
245,68.44,12.37,711.10,8798.00,12.44
246,68.34,12.40,625.30,8480.00,12.46
247,71.80,12.38,625.50,8470.00,12.45
248,70.82,12.38,647.10,8422.00,12.45
249,67.80,12.39,620.50,7982.00,12.46
250,62.57,12.39,702.50,8696.00,12.45
251,65.71,12.39,717.60,8884.00,12.45
252,69.69,12.38,702.40,8690.00,12.45
253,69.46,12.37,676.30,8366.00,12.44
254,62.10,12.38,712.00,7746.00,12.44
255,61.76,12.37,721.00,8238.00,12.43
256,65.81,12.38,724.40,7988.00,12.45
257,61.34,12.38,703.00,7884.00,12.44
258,62.76,12.38,701.90,8680.00,12.44
259,70.36,12.37,695.60,8612.00,12.44
260,67.08,12.38,635.90,9152.00,12.44
261,68.10,12.38,634.70,9240.00,12.44
262,71.53,12.37,651.70,9048.00,12.44
263,70.97,12.37,641.90,8792.00,12.44
264,75.87,12.36,734.60,9086.00,12.43
265,61.75,12.37,660.50,8166.00,12.43
266,62.97,12.37,632.60,7838.00,12.43
267,67.48,12.37,652.60,8084.00,12.44
268,67.58,12.36,723.50,7834.00,12.43
269,64.87,12.37,737.30,8026.00,12.44
270,64.05,12.38,697.40,7930.00,12.44
271,64.26,12.37,695.70,7816.00,12.43
272,69.61,12.37,621.20,7680.00,12.44
273,67.44,12.36,629.30,7786.00,12.43
274,70.14,12.38,658.80,8864.00,12.45
275,70.90,12.37,645.60,9038.00,12.44
276,72.09,12.37,685.70,8532.00,12.44
277,72.53,12.36,717.00,8162.00,12.44
278,73.80,12.36,775.90,9588.00,12.43
279,67.60,12.36,663.00,8198.00,12.43
280,64.58,12.37,660.20,8166.00,12.44
281,69.56,12.38,643.00,7956.00,12.45
282,66.31,12.38,672.70,8324.00,12.45
283,65.96,12.38,700.60,8660.00,12.45
284,63.40,12.39,687.90,7592.00,12.45
285,71.09,12.39,681.60,8088.00,12.46
286,71.86,12.38,643.10,8438.00,12.45
287,67.71,12.38,619.60,8438.00,12.45
288,69.92,12.36,666.30,8706.00,12.43
289,71.88,12.36,677.30,8376.00,12.44
290,70.71,12.37,659.30,8152.00,12.44
291,64.72,12.38,685.30,8478.00,12.44
292,71.52,12.36,717.20,8878.00,12.44
293,64.06,12.38,713.00,7590.00,12.44
294,62.04,12.39,691.70,7488.00,12.45
295,62.70,12.38,684.20,7504.00,12.44
296,66.41,12.38,676.00,7704.00,12.45
297,69.92,12.38,670.10,8296.00,12.45
298,70.20,12.38,692.60,8578.00,12.45
299,69.44,12.37,699.70,8658.00,12.44
300,72.67,12.36,719.10,8900.00,12.44
301,68.35,12.38,698.70,8644.00,12.45
302,72.06,12.37,721.80,8930.00,12.44
303,70.76,12.38,713.90,8828.00,12.45
304,61.95,12.38,717.50,7826.00,12.44
305,63.42,12.38,702.00,7874.00,12.45
306,66.64,12.36,770.50,8268.00,12.42
307,66.85,12.38,731.60,8726.00,12.44
308,68.89,12.38,696.00,8618.00,12.45
309,69.01,12.39,694.90,8596.00,12.46
310,73.23,12.37,688.80,8514.00,12.45
311,72.59,12.38,722.70,8946.00,12.45
312,65.15,12.37,655.50,8208.00,12.43
313,72.36,12.37,673.20,8334.00,12.44
314,72.46,12.38,678.90,8408.00,12.45
315,62.05,12.37,689.70,7658.00,12.43
316,67.53,12.37,715.80,7560.00,12.44
317,63.70,12.38,721.50,7992.00,12.44
318,65.89,12.38,694.40,7884.00,12.45
319,70.23,12.38,633.90,7852.00,12.45
320,65.72,12.38,647.20,8012.00,12.44
321,70.67,12.36,697.00,8628.00,12.43
322,63.35,12.38,620.10,7678.00,12.44
323,65.88,12.37,617.70,7648.00,12.44
324,62.77,12.37,665.40,8432.00,12.43
325,71.52,12.37,702.20,8586.00,12.44
326,71.63,12.37,640.90,8268.00,12.44
327,72.65,12.36,644.70,9156.00,12.44
328,69.96,12.37,658.00,8136.00,12.44
329,63.52,12.37,636.70,7874.00,12.43
330,65.14,12.37,637.50,7888.00,12.44
331,63.49,12.38,674.20,8350.00,12.44
332,67.55,12.37,643.10,7966.00,12.44
333,68.01,12.39,639.90,8714.00,12.46
334,66.52,12.38,652.80,8694.00,12.45
335,67.98,12.38,669.90,7642.00,12.45
336,67.47,12.39,641.70,7950.00,12.46
337,67.17,12.38,698.30,8650.00,12.45
338,68.89,12.37,721.60,8926.00,12.44
339,72.64,12.37,683.80,8460.00,12.44
340,65.38,12.38,678.60,8140.00,12.44
341,64.51,12.36,679.70,8418.00,12.43
342,61.43,12.38,644.60,7988.00,12.45
343,62.23,12.39,664.10,8212.00,12.45
344,66.70,12.39,647.50,8018.00,12.45
345,68.94,12.36,645.40,7988.00,12.43
346,68.37,12.38,616.30,8684.00,12.44
347,68.27,12.38,663.90,8932.00,12.45
348,69.14,12.38,672.90,9620.00,12.45
349,70.62,12.36,698.20,8634.00,12.43
350,64.94,12.37,672.60,8320.00,12.43
351,63.35,12.36,693.00,8568.00,12.43
352,63.15,12.37,657.10,8124.00,12.43
353,65.75,12.38,623.50,7714.00,12.45
354,71.49,12.37,675.60,8356.00,12.44
355,70.87,12.37,656.70,8634.00,12.44
356,70.70,12.37,617.40,8592.00,12.44
357,69.76,12.37,652.90,8992.00,12.44
358,68.45,12.37,723.80,8950.00,12.44
359,72.73,12.37,700.80,8668.00,12.44
360,71.84,12.38,684.50,8470.00,12.45
361,69.15,12.38,728.40,9018.00,12.45
362,69.29,12.37,744.00,9198.00,12.44
363,77.52,12.37,632.10,8834.00,12.45
364,68.01,12.37,613.50,8578.00,12.44
365,73.25,12.36,705.90,8062.00,12.44
366,70.42,12.37,727.20,8078.00,12.44
367,63.10,12.37,702.60,8042.00,12.44
368,64.01,12.37,701.40,8058.00,12.44
369,72.89,12.36,653.90,8090.00,12.43
370,60.98,12.38,615.90,7622.00,12.44
371,60.69,12.38,641.80,7940.00,12.44
372,60.21,12.38,633.90,7844.00,12.44
373,71.82,12.37,605.80,7508.00,12.44
374,65.95,12.38,640.20,8218.00,12.44
375,64.37,12.36,715.80,8008.00,12.43
376,63.31,12.38,719.30,7936.00,12.44
377,65.93,12.37,685.80,7690.00,12.44
378,67.65,12.38,603.80,7482.00,12.45
379,65.68,12.37,677.50,8392.00,12.43
380,80.77,12.36,803.50,9922.00,12.44
381,76.33,12.34,873.10,10780.00,12.42
382,75.69,12.35,779.80,8864.00,12.42
383,74.82,12.37,724.40,7616.00,12.44
384,61.91,12.37,727.60,8048.00,12.43
385,62.32,12.36,647.90,8012.00,12.43
386,64.46,12.38,638.20,7898.00,12.44
387,64.70,12.38,628.40,7772.00,12.44
388,63.76,12.36,650.40,8048.00,12.43
389,64.49,12.37,652.70,8074.00,12.44
390,72.10,12.36,686.40,8202.00,12.43
391,69.58,12.38,626.00,8500.00,12.45
392,68.46,12.37,719.10,8480.00,12.44
393,72.74,12.38,713.80,8786.00,12.45
394,72.25,12.36,742.60,9182.00,12.44
395,68.52,12.37,706.40,8732.00,12.44
396,65.24,12.36,633.10,7832.00,12.43
397,61.79,12.38,627.60,7766.00,12.45
398,73.53,12.37,652.30,8562.00,12.45
399,71.98,12.38,671.80,8432.00,12.45
400,77.26,12.37,692.70,9856.00,12.45
401,74.84,12.36,791.30,9998.00,12.43
402,88.41,12.33,651.50,8052.00,12.42
403,69.04,12.37,779.90,9634.00,12.44
404,82.77,12.36,732.60,9054.00,12.45
405,74.13,12.36,751.50,9306.00,12.43
406,69.08,12.37,704.80,9536.00,12.44
407,73.55,12.36,751.00,8930.00,12.43
408,70.67,12.36,750.40,8484.00,12.43
409,61.54,12.37,697.80,8628.00,12.43
410,72.23,12.37,694.00,8576.00,12.44
411,70.13,12.36,748.50,9250.00,12.43
412,63.87,12.36,714.00,8828.00,12.42
413,72.36,12.36,663.90,8202.00,12.44
414,69.46,12.38,604.20,8596.00,12.45
415,67.55,12.38,615.00,8516.00,12.44
416,72.87,12.38,640.80,8414.00,12.45
417,73.08,12.37,651.30,9212.00,12.45
418,72.08,12.38,700.70,8670.00,12.46
419,70.22,12.39,673.70,8336.00,12.46
420,70.63,12.38,691.70,8562.00,12.45
421,63.57,12.38,703.40,8706.00,12.44
422,63.72,12.39,678.00,8392.00,12.45
423,69.57,12.39,638.50,7904.00,12.46
424,63.42,12.38,612.00,7572.00,12.44
425,67.89,12.36,729.00,9706.00,12.43
426,72.50,12.36,637.10,8530.00,12.44
427,74.37,12.37,638.40,8998.00,12.44
428,72.46,12.38,627.30,8664.00,12.45
429,69.17,12.39,690.70,8542.00,12.46
430,72.21,12.38,696.10,8618.00,12.45
431,71.07,12.38,723.90,8958.00,12.45
432,68.65,12.38,644.70,7976.00,12.45
433,72.33,12.37,682.00,8442.00,12.44
434,64.02,12.38,686.80,9602.00,12.45
435,64.92,12.38,699.50,8638.00,12.45
436,65.95,12.37,734.20,8352.00,12.43
437,67.07,12.36,728.70,8218.00,12.43
438,65.03,12.37,695.40,8602.00,12.43
439,69.31,12.36,730.30,9032.00,12.43
440,68.34,12.35,618.70,7654.00,12.42
441,71.69,12.36,747.20,9234.00,12.43
442,69.71,12.37,672.80,8326.00,12.44
443,68.92,12.37,623.70,8644.00,12.44
444,72.72,12.37,613.00,8746.00,12.44
445,72.86,12.38,659.40,8452.00,12.45
446,69.51,12.38,634.40,7858.00,12.45
447,62.76,12.38,723.80,8956.00,12.44
448,102.98,12.30,1033.10,12710.00,12.41
449,103.88,12.31,1054.80,12980.00,12.42
450,107.31,12.28,1097.10,13494.00,12.39
451,108.85,12.28,1150.70,13432.00,12.38
452,108.54,12.28,1143.50,13970.00,12.39
453,119.76,12.26,1235.40,13448.00,12.38
454,121.04,12.26,1122.50,13752.00,12.38
455,114.02,12.26,1190.60,14588.00,12.37
456,122.03,12.26,1251.50,15342.00,12.38
457,116.37,12.24,1165.90,14274.00,12.36
458,126.27,12.27,1232.30,15696.00,12.39
459,126.91,12.26,1318.80,14650.00,12.39
460,128.15,12.26,1252.40,14678.00,12.38
461,131.87,12.24,1339.80,16394.00,12.37
462,129.31,12.24,1315.50,16122.00,12.37
463,129.16,12.26,1260.50,15434.00,12.39
464,137.32,12.24,1415.80,17342.00,12.37
465,122.74,12.24,1301.40,15918.00,12.36
466,119.90,12.25,1172.00,14632.00,12.37
467,120.85,12.26,1182.70,14356.00,12.38
468,121.97,12.25,1239.30,14750.00,12.37
469,121.33,12.26,1238.20,15182.00,12.38
470,120.68,12.26,1204.70,14788.00,12.38
471,119.37,12.26,1175.60,14406.00,12.38
472,116.94,12.27,1226.20,15034.00,12.38
473,112.88,12.27,1189.10,14588.00,12.38
474,120.60,12.26,1182.50,14506.00,12.38
475,117.09,12.27,1120.20,13752.00,12.39
476,118.07,12.27,1142.90,13992.00,12.39
477,112.98,12.28,1179.10,12986.00,12.39
478,117.47,12.27,1163.30,13914.00,12.39
479,115.33,12.28,1169.00,14346.00,12.39
480,114.51,12.27,1132.90,13906.00,12.39
481,105.74,12.28,1114.80,13680.00,12.39
482,108.11,12.28,1083.40,13308.00,12.39
483,110.80,12.27,1138.20,13868.00,12.38
484,104.42,12.29,1028.50,13504.00,12.40
485,101.84,12.30,1045.20,13330.00,12.40
486,103.26,12.30,934.60,11502.00,12.40
487,98.61,12.30,951.40,11714.00,12.40
488,110.06,12.28,1067.10,13108.00,12.39
489,109.60,12.28,1049.90,12910.00,12.39
490,98.88,12.31,916.40,12282.00,12.41
491,96.10,12.32,917.40,12430.00,12.42
492,94.33,12.32,917.20,12458.00,12.41
493,98.84,12.31,943.30,12914.00,12.41
494,95.95,12.31,980.30,12058.00,12.41
495,94.93,12.32,1017.90,12518.00,12.42
496,97.05,12.30,1026.20,12620.00,12.40
497,95.63,12.32,998.50,12288.00,12.41
498,103.77,12.32,980.90,12580.00,12.42
499,102.83,12.30,963.80,11440.00,12.40
500,86.91,12.33,937.10,10814.00,12.42
501,81.94,12.34,928.30,11430.00,12.42
502,96.25,12.31,900.20,11076.00,12.40
503,91.00,12.31,908.70,11188.00,12.40
504,87.37,12.31,882.30,10886.00,12.40
505,93.22,12.32,847.00,10440.00,12.41
506,95.14,12.32,866.50,11590.00,12.42
507,97.72,12.34,956.20,11624.00,12.43
508,95.18,12.34,827.40,11740.00,12.43
509,89.86,12.33,833.00,11488.00,12.42
510,92.32,12.34,1014.80,12482.00,12.43
511,94.51,12.31,870.50,10728.00,12.40
512,103.89,12.33,918.20,11328.00,12.43
513,101.81,12.33,910.90,11224.00,12.43
514,97.58,12.31,919.20,11324.00,12.41
515,102.89,12.32,936.50,11144.00,12.42
516,93.99,12.32,906.40,12138.00,12.41
517,93.07,12.32,967.40,10394.00,12.42
518,91.41,12.31,925.10,11014.00,12.40
519,97.82,12.30,956.00,11764.00,12.39
520,94.14,12.32,943.50,11614.00,12.41
521,88.17,12.32,944.50,11626.00,12.41
522,89.21,12.31,854.90,10536.00,12.40
523,98.66,12.31,919.10,11852.00,12.41
524,93.63,12.32,970.80,11554.00,12.41
525,88.23,12.31,882.20,12494.00,12.40
526,101.21,12.32,913.60,12004.00,12.42
527,93.69,12.32,968.60,10604.00,12.41
528,86.12,12.31,950.00,10198.00,12.40
529,92.53,12.32,899.30,11070.00,12.41
530,94.90,12.32,926.70,11416.00,12.41
531,94.52,12.32,1019.00,12550.00,12.41
532,90.43,12.32,891.30,10974.00,12.41
533,97.62,12.32,933.50,11488.00,12.42
534,94.20,12.31,950.30,11856.00,12.40
535,101.51,12.30,1027.80,10744.00,12.40
536,96.04,12.32,937.00,11498.00,12.42
537,100.67,12.31,909.60,12548.00,12.41
538,99.58,12.32,886.30,11826.00,12.42
539,93.86,12.32,949.50,12150.00,12.42
540,94.77,12.30,938.50,11482.00,12.40
541,105.46,12.30,904.10,11132.00,12.40
542,95.12,12.31,945.40,11642.00,12.41
543,96.59,12.32,911.70,11234.00,12.41
544,93.29,12.34,891.50,10984.00,12.43
545,94.10,12.31,949.70,11704.00,12.40
546,91.25,12.32,980.90,11558.00,12.41
547,91.97,12.32,962.30,11000.00,12.41
548,99.33,12.32,866.60,11964.00,12.42
549,103.60,12.32,990.30,12196.00,12.43
550,98.29,12.32,978.40,12046.00,12.41
551,104.53,12.29,965.90,11904.00,12.40
552,102.61,12.32,991.40,12212.00,12.42
553,89.65,12.31,1005.70,11606.00,12.40
554,99.27,12.32,972.10,11440.00,12.42
555,93.34,12.30,1025.00,10306.00,12.40
556,95.07,12.32,1063.30,12312.00,12.42
557,101.19,12.29,894.60,11006.00,12.39
558,98.90,12.29,910.50,11206.00,12.39
559,97.70,12.32,968.20,11918.00,12.42
560,92.81,12.33,992.20,12230.00,12.42
561,92.14,12.32,1007.30,12384.00,12.41
562,95.01,12.33,986.50,11734.00,12.42
563,95.51,12.32,966.60,11738.00,12.42
564,88.15,12.33,984.90,12150.00,12.42
565,93.25,12.33,922.80,11370.00,12.42
566,90.99,12.33,911.80,11230.00,12.42
567,89.85,12.32,849.40,10472.00,12.41
568,85.03,12.32,951.50,11210.00,12.41
569,91.07,12.33,911.30,11986.00,12.42
570,87.16,12.33,932.50,12436.00,12.42
571,102.97,12.28,999.30,12324.00,12.39
572,95.69,12.32,954.00,11754.00,12.41
573,91.47,12.32,925.00,11396.00,12.41
574,96.06,12.30,921.30,11344.00,12.40
575,91.63,12.32,897.00,11044.00,12.41
576,93.64,12.31,1011.80,11508.00,12.40
577,93.41,12.31,940.60,11568.00,12.41
578,92.05,12.32,941.20,11586.00,12.41
579,97.06,12.32,961.30,11846.00,12.42
580,92.68,12.31,865.60,10672.00,12.40
581,90.68,12.32,1007.10,12376.00,12.41
582,97.31,12.31,958.90,11076.00,12.41
583,87.10,12.33,955.10,10568.00,12.42
584,94.79,12.32,1032.20,11252.00,12.42
585,99.86,12.30,962.80,11856.00,12.40
586,99.36,12.31,1015.90,12512.00,12.41
587,96.40,12.32,942.50,11600.00,12.42
588,95.21,12.31,929.50,11440.00,12.41
589,99.02,12.33,957.80,10742.00,12.43
590,98.46,12.31,1016.50,12508.00,12.41
591,103.24,12.30,916.90,11286.00,12.40
592,92.50,12.31,933.60,11498.00,12.40
593,97.10,12.31,1000.80,12320.00,12.41
594,98.63,12.33,919.30,11348.00,12.43
595,96.30,12.32,936.90,11214.00,12.42
596,97.94,12.32,933.10,11460.00,12.41
597,99.91,12.31,925.50,11390.00,12.41
598,99.22,12.30,919.80,11318.00,12.40
599,96.94,12.32,908.50,11180.00,12.42
600,98.29,12.33,967.90,11914.00,12.43
601,88.61,12.31,965.20,11898.00,12.40
602,93.51,12.30,978.20,10626.00,12.40
603,92.20,12.30,864.60,10634.00,12.39
604,93.77,12.31,902.20,11122.00,12.40
605,92.69,12.31,950.50,11704.00,12.40
