145,65.98,12.35,592.20,8206.00,12.42
146,64.04,12.36,641.20,8244.00,12.42
147,63.10,12.36,648.60,8252.00,12.42
148,62.58,12.36,657.70,8540.00,12.42
149,62.65,12.36,662.30,8186.00,12.42
150,59.83,12.36,658.20,8130.00,12.42
151,62.53,12.36,666.20,8234.00,12.42
152,61.22,12.34,640.20,7852.00,12.40
153,60.30,12.34,619.10,7952.00,12.40
154,66.82,12.34,650.50,8320.00,12.41
155,66.84,12.34,628.50,8290.00,12.41
156,65.18,12.34,667.70,8254.00,12.41
157,66.44,12.35,667.30,8242.00,12.42
158,67.94,12.34,672.20,8310.00,12.41
159,65.66,12.34,667.10,8248.00,12.41
160,61.41,12.34,624.40,7716.00,12.41
161,67.86,12.34,591.50,8258.00,12.41
162,70.13,12.35,657.20,8586.00,12.42
163,63.89,12.34,603.80,8284.00,12.41
164,64.19,12.35,597.60,8438.00,12.41
165,61.76,12.34,588.70,7268.00,12.40
166,59.63,12.34,622.40,7684.00,12.40
167,60.16,12.36,638.00,7878.00,12.42
168,62.41,12.36,625.50,8212.00,12.43
169,61.92,12.36,634.10,8152.00,12.43
170,61.05,12.36,616.80,8234.00,12.43
171,59.84,12.36,641.90,8136.00,12.42
172,63.76,12.36,654.00,8080.00,12.43
173,62.10,12.36,579.00,7154.00,12.42
174,57.20,12.35,589.70,7278.00,12.41
175,57.97,12.35,584.60,7218.00,12.41
176,64.76,12.36,622.10,7680.00,12.42
177,66.48,12.36,619.30,7526.00,12.43
178,65.30,12.36,641.80,7272.00,12.43
179,71.12,12.34,659.10,8140.00,12.42
180,66.43,12.35,683.70,8442.00,12.41
181,67.36,12.34,684.60,8458.00,12.41
182,64.75,12.36,673.60,8324.00,12.42
183,65.49,12.34,630.80,7612.00,12.41
184,71.97,12.33,615.40,8992.00,12.40
185,61.55,12.34,643.80,7762.00,12.41
186,59.55,12.34,619.40,7776.00,12.40
187,67.24,12.34,675.30,8342.00,12.41
188,67.46,12.35,668.10,8254.00,12.42
189,64.76,12.36,671.40,8296.00,12.42
190,67.30,12.36,672.80,8306.00,12.42
191,67.27,12.34,678.40,8376.00,12.41
192,65.84,12.36,625.00,8260.00,12.43
193,63.04,12.36,640.50,7320.00,12.42
194,61.28,12.35,601.40,7422.00,12.41
195,60.46,12.34,601.10,7422.00,12.40
196,63.75,12.34,648.90,8008.00,12.41
197,65.55,12.34,631.30,7792.00,12.41
198,67.18,12.35,641.30,7916.00,12.42
199,67.44,12.35,630.00,7636.00,12.42
200,66.21,12.36,655.60,7608.00,12.43
201,65.38,12.36,662.30,7396.00,12.42
202,61.84,12.36,668.90,7298.00,12.42
203,60.92,12.34,622.00,7674.00,12.40
204,64.47,12.35,630.20,7780.00,12.41
205,66.14,12.34,658.20,8126.00,12.41
206,71.98,12.34,603.30,8146.00,12.41
207,62.59,12.35,600.60,8070.00,12.41
208,64.54,12.34,626.20,7734.00,12.41
209,61.53,12.35,611.10,7546.00,12.41
210,61.79,12.34,618.50,7632.00,12.41
211,59.83,12.35,603.80,7452.00,12.41
212,64.94,12.36,599.30,7400.00,12.43
213,58.73,12.36,647.00,7662.00,12.42
214,57.41,12.35,665.60,7526.00,12.41
215,57.66,12.36,668.50,7200.00,12.42
216,58.50,12.35,639.00,7408.00,12.41
217,58.14,12.35,614.70,7590.00,12.41
218,65.49,12.34,636.80,7864.00,12.41
219,67.15,12.34,615.00,8330.00,12.41
220,64.65,12.35,605.80,8062.00,12.41
221,65.07,12.35,658.70,8142.00,12.41
222,65.64,12.34,653.90,8080.00,12.41
223,65.29,12.35,662.10,8186.00,12.42
224,68.33,12.36,669.40,8270.00,12.43
225,74.22,12.33,787.30,9710.00,12.41
226,72.90,12.32,752.90,8956.00,12.40
227,81.99,12.31,612.80,8212.00,12.39
228,71.67,12.32,746.00,8058.00,12.39
229,72.57,12.33,758.40,9458.00,12.40
230,75.00,12.32,667.10,8242.00,12.40
231,65.79,12.34,668.90,8260.00,12.41
232,67.89,12.35,595.50,8284.00,12.42
233,66.92,12.35,611.60,8126.00,12.41
234,59.29,12.36,670.00,7396.00,12.42
235,63.83,12.36,610.40,7544.00,12.42
236,59.19,12.36,594.30,7340.00,12.42
237,60.66,12.35,600.10,7408.00,12.41
238,59.27,12.34,596.50,7364.00,12.40
239,66.56,12.36,646.60,8490.00,12.43
240,67.79,12.35,609.30,8192.00,12.42
241,69.06,12.36,614.70,8392.00,12.43
242,67.95,12.35,591.10,8274.00,12.42
243,66.69,12.36,686.00,8474.00,12.42
244,66.74,12.36,653.70,8080.00,12.42
245,64.07,12.36,665.80,8224.00,12.42
246,66.70,12.34,686.60,7412.00,12.41
247,60.26,12.36,615.40,7442.00,12.42
248,64.10,12.36,597.00,7334.00,12.42
249,59.96,12.35,599.10,7408.00,12.41
250,59.40,12.35,662.70,8186.00,12.41
251,61.35,12.35,623.70,7704.00,12.41
252,68.22,12.35,619.00,7652.00,12.42
253,58.51,12.36,596.10,7366.00,12.42
254,59.14,12.36,593.30,7190.00,12.42
255,61.37,12.36,577.50,6852.00,12.42
256,57.76,12.36,575.30,7136.00,12.42
257,56.88,12.36,587.60,7222.00,12.42
258,57.59,12.36,572.90,7082.00,12.42
259,59.09,12.37,582.70,7160.00,12.43
260,59.91,12.36,592.60,7336.00,12.42
261,61.53,12.36,606.20,6974.00,12.42
262,62.36,12.36,581.30,7180.00,12.43
263,63.37,12.36,594.00,7344.00,12.42
264,58.58,12.36,607.80,7510.00,12.42
265,64.14,12.36,588.80,7274.00,12.42
266,61.56,12.35,613.70,7582.00,12.41
267,57.28,12.36,609.60,7484.00,12.41
268,57.74,12.36,589.90,7028.00,12.42
269,63.22,12.36,630.40,8552.00,12.43
270,65.29,12.34,648.40,8606.00,12.41
271,66.47,12.36,658.10,8130.00,12.43
272,62.35,12.36,665.30,8222.00,12.42
273,61.70,12.34,656.70,7278.00,12.40
274,60.11,12.34,655.30,8064.00,12.40
275,58.17,12.36,603.70,7452.00,12.41
276,64.20,12.35,595.00,7344.00,12.42
277,59.01,12.35,591.40,7298.00,12.41
278,60.05,12.34,626.80,7734.00,12.40
279,60.46,12.36,670.10,8130.00,12.42
280,58.79,12.36,673.10,8258.00,12.41
281,60.97,12.35,683.60,8252.00,12.41
282,60.94,12.35,690.80,7340.00,12.41
283,61.54,12.35,622.30,7680.00,12.41
284,68.14,12.35,614.60,7596.00,12.42
285,60.74,12.34,620.70,7668.00,12.40
286,61.81,12.35,667.60,7858.00,12.41
287,59.68,12.35,657.00,8106.00,12.41
288,63.53,12.34,644.20,7952.00,12.41
289,62.62,12.34,691.40,8532.00,12.41
290,66.18,12.34,638.30,7880.00,12.41
291,64.91,12.36,669.60,8264.00,12.42
292,63.41,12.36,654.60,7340.00,12.42
293,60.78,12.36,663.60,7428.00,12.42
294,60.23,12.36,666.20,8376.00,12.42
295,73.03,12.36,634.00,8536.00,12.43
296,65.11,12.34,671.50,8290.00,12.41
297,59.09,12.34,594.10,7334.00,12.40
298,63.35,12.35,614.20,7582.00,12.41
299,64.23,12.35,636.20,7854.00,12.41
300,69.28,12.35,600.60,8084.00,12.42
301,66.20,12.35,582.60,7996.00,12.42
302,65.60,12.35,652.40,8064.00,12.41
303,65.93,12.35,651.50,8052.00,12.41
304,60.61,12.36,646.60,7986.00,12.42
305,65.81,12.35,650.30,8028.00,12.41
306,59.87,12.36,651.70,7392.00,12.42
307,60.85,12.36,651.70,7422.00,12.42
308,62.59,12.35,624.00,8070.00,12.41
309,70.64,12.35,642.90,7596.00,12.42
310,58.24,12.35,579.80,7154.00,12.41
311,59.37,12.35,634.80,7834.00,12.41
312,59.12,12.34,605.80,7478.00,12.40
313,62.35,12.34,671.30,8290.00,12.41
314,63.21,12.34,679.00,8382.00,12.41
315,64.54,12.35,663.70,8188.00,12.41
316,65.33,12.35,693.70,8560.00,12.41
317,64.57,12.34,648.70,8018.00,12.41
318,70.34,12.34,676.10,7638.00,12.41
319,59.47,12.35,673.10,7390.00,12.41
320,61.59,12.35,675.30,7236.00,12.41
321,64.62,12.36,648.50,7478.00,12.42
322,66.95,12.35,611.90,7562.00,12.42
323,66.72,12.36,592.30,7318.00,12.42
324,66.91,12.36,608.30,7518.00,12.43
325,63.98,12.36,591.70,7310.00,12.43
326,66.91,12.35,614.80,7590.00,12.41
327,61.25,12.34,594.80,7344.00,12.40
328,59.08,12.35,604.60,7464.00,12.41
329,59.03,12.36,617.80,7626.00,12.42
330,62.85,12.36,625.00,8294.00,12.42
331,67.66,12.36,610.70,8388.00,12.42
332,66.69,12.36,619.10,8274.00,12.43
333,67.19,12.36,590.50,7998.00,12.43
334,64.68,12.36,670.40,8284.00,12.42
335,66.05,12.34,640.00,7910.00,12.41
336,62.95,12.35,665.00,8218.00,12.41
337,59.73,12.36,678.00,8378.00,12.42
338,65.25,12.35,582.50,7196.00,12.41
339,72.99,12.33,704.80,8182.00,12.40
340,59.23,12.33,619.30,7648.00,12.39
341,58.99,12.36,632.10,7802.00,12.42
342,60.74,12.37,643.40,8098.00,12.43
343,59.45,12.36,634.70,7944.00,12.42
344,57.41,12.36,677.60,7852.00,12.41
345,56.84,12.36,658.40,7432.00,12.42
346,57.54,12.36,588.50,7268.00,12.41
347,58.43,12.35,593.80,7330.00,12.41
348,60.22,12.36,581.70,7186.00,12.42
349,58.65,12.34,582.60,7192.00,12.40
350,59.31,12.34,603.10,7438.00,12.40
351,65.97,12.35,605.70,7490.00,12.42
352,66.66,12.35,591.40,7796.00,12.42
353,66.98,12.36,639.60,7672.00,12.42
354,66.11,12.35,590.20,8264.00,12.42
355,66.08,12.34,694.70,8576.00,12.41
356,65.67,12.34,643.40,7944.00,12.41
357,66.72,12.34,672.20,8300.00,12.41
358,68.14,12.34,678.90,8388.00,12.41
359,63.97,12.35,643.70,7950.00,12.41
360,60.55,12.34,666.80,7736.00,12.40
361,70.72,12.33,626.50,8388.00,12.40
362,68.22,12.34,616.30,8460.00,12.41
363,67.59,12.34,624.10,8296.00,12.41
364,66.50,12.34,663.10,8192.00,12.40
365,66.92,12.34,659.70,8156.00,12.41
366,66.99,12.35,649.90,8032.00,12.41
367,67.02,12.36,638.80,7468.00,12.42
368,59.88,12.35,656.00,7288.00,12.41
369,70.70,12.35,679.90,8248.00,12.42
370,68.48,12.35,607.20,7504.00,12.42
371,65.68,12.35,590.20,7294.00,12.42
372,62.99,12.35,590.30,7292.00,12.41
373,60.81,12.36,594.00,7334.00,12.42
374,61.05,12.35,608.10,7504.00,12.41
375,67.89,12.36,592.70,8366.00,12.42
376,65.92,12.36,600.30,7848.00,12.43
377,66.51,12.36,610.90,8428.00,12.42
378,67.28,12.34,588.50,8366.00,12.41
379,65.04,12.36,693.40,8568.00,12.43
380,62.21,12.35,672.10,8304.00,12.41
381,67.27,12.36,665.80,8218.00,12.42
382,64.29,12.34,596.90,8874.00,12.40
383,62.88,12.35,632.30,7400.00,12.41
384,67.85,12.36,647.00,7218.00,12.42
385,65.50,12.36,661.10,7210.00,12.42
386,63.11,12.36,625.50,7730.00,12.42
387,59.98,12.36,594.40,7344.00,12.42
388,59.82,12.35,580.20,7166.00,12.41
389,59.41,12.35,603.00,7436.00,12.41
390,64.59,12.36,595.90,7360.00,12.42
391,64.99,12.36,583.90,8110.00,12.42
392,64.56,12.35,573.20,8022.00,12.42
393,64.03,12.36,615.60,8078.00,12.42
394,60.42,12.34,633.10,7818.00,12.40
395,67.79,12.35,652.70,8062.00,12.42
396,65.05,12.34,680.80,8402.00,12.41
397,59.76,12.35,690.80,8524.00,12.41
398,57.93,12.35,637.80,7550.00,12.41
399,60.01,12.34,671.50,7390.00,12.40
400,61.18,12.36,676.80,7124.00,12.42
401,58.21,12.35,667.20,7212.00,12.41
402,58.51,12.35,598.20,7386.00,12.41
403,58.73,12.34,663.60,8188.00,12.40
404,62.64,12.34,614.10,7580.00,12.41
405,58.83,12.35,749.80,9250.00,12.41
406,69.78,12.36,643.90,8392.00,12.43
407,67.08,12.36,599.60,8350.00,12.42
408,62.47,12.34,608.80,7514.00,12.40
409,60.77,12.34,628.00,7750.00,12.40
410,61.50,12.34,633.20,7816.00,12.41
411,63.20,12.34,654.60,8080.00,12.41
412,64.64,12.36,670.20,8280.00,12.42
413,63.22,12.33,677.10,7412.00,12.39
414,61.79,12.36,665.90,7226.00,12.42
415,59.99,12.35,674.00,7386.00,12.41
416,58.78,12.35,673.40,7308.00,12.41
417,59.54,12.34,585.90,7236.00,12.40
418,60.33,12.34,591.60,7304.00,12.40
419,61.99,12.34,606.20,7484.00,12.40
420,62.68,12.34,615.00,7592.00,12.40
421,63.41,12.36,587.40,7472.00,12.42
422,62.91,12.35,598.20,7392.00,12.41
423,58.65,12.36,573.30,7084.00,12.42
424,57.43,12.36,587.70,7264.00,12.42
425,55.77,12.36,588.00,7272.00,12.42
426,59.26,12.36,593.50,7336.00,12.42
427,61.50,12.36,595.20,7776.00,12.42
428,58.69,12.36,592.50,7238.00,12.41
429,58.13,12.36,578.70,7380.00,12.42
430,58.78,12.36,580.40,7202.00,12.42
431,58.77,12.36,554.90,6862.00,12.42
432,57.00,12.37,613.20,7572.00,12.43
433,58.86,12.36,579.60,7166.00,12.42
434,57.47,12.36,589.00,7282.00,12.42
435,60.52,12.36,592.60,7324.00,12.42
436,57.17,12.36,575.80,7118.00,12.42
437,59.38,12.36,559.70,6914.00,12.42
438,58.23,12.36,590.20,7298.00,12.42
439,58.58,12.36,596.20,7366.00,12.42
440,58.46,12.36,558.30,7146.00,12.42
441,58.72,12.36,586.20,7300.00,12.41
442,56.46,12.36,594.90,7254.00,12.42
443,59.56,12.36,597.90,7180.00,12.42
444,59.02,12.36,598.30,7396.00,12.42
445,57.62,12.36,591.10,7308.00,12.42
446,59.08,12.37,589.30,7284.00,12.43
447,56.62,12.36,590.80,7300.00,12.42
448,60.50,12.36,575.80,7118.00,12.42
449,59.55,12.36,616.20,7612.00,12.42
450,59.47,12.35,611.60,7560.00,12.41
451,59.96,12.36,589.10,7284.00,12.42
452,59.72,12.36,584.60,7226.00,12.42
453,60.87,12.36,596.20,7176.00,12.42
454,59.28,12.36,599.30,7596.00,12.42
455,59.40,12.36,599.00,7458.00,12.42
456,58.74,12.36,603.80,7464.00,12.41
457,60.34,12.36,597.80,7390.00,12.42
458,59.88,12.36,601.60,7436.00,12.42
459,59.29,12.36,605.40,7484.00,12.42
460,58.59,12.36,567.90,7016.00,12.42
461,58.85,12.36,600.00,7354.00,12.42
462,63.42,12.36,580.10,7254.00,12.42
463,59.49,12.36,569.60,7038.00,12.42
464,59.58,12.36,607.90,7508.00,12.42
465,64.39,12.34,661.50,8162.00,12.40
466,67.27,12.34,607.70,7504.00,12.41
467,65.46,12.36,616.40,8028.00,12.43
468,62.33,12.36,640.40,8428.00,12.42
469,63.08,12.36,660.40,7714.00,12.42
470,58.15,12.36,662.00,7446.00,12.42
471,59.75,12.36,644.70,7970.00,12.42
472,65.62,12.33,649.80,8028.00,12.39
473,63.30,12.35,622.00,7688.00,12.42
474,57.27,12.36,578.00,7136.00,12.41
475,59.15,12.35,582.70,7196.00,12.41
476,58.82,12.34,586.20,7236.00,12.39
477,57.67,12.35,627.10,7740.00,12.41
478,57.54,12.36,573.60,7084.00,12.41
479,67.13,12.36,582.20,7798.00,12.42
480,66.49,12.36,639.80,8562.00,12.42
481,67.42,12.34,606.40,8188.00,12.41
482,65.13,12.36,592.30,7950.00,12.42
483,65.43,12.36,593.80,7340.00,12.43
484,60.40,12.35,639.10,7898.00,12.41
485,66.29,12.36,657.50,8126.00,12.42
486,61.63,12.36,663.10,8192.00,12.42
487,62.68,12.35,666.90,8238.00,12.41
488,61.95,12.36,646.20,7988.00,12.42
489,59.46,12.36,628.60,7766.00,12.42
490,59.55,12.35,593.80,7334.00,12.41
491,68.18,12.34,595.90,7360.00,12.40
492,62.53,12.36,635.00,8244.00,12.42
493,66.09,12.36,619.60,8582.00,12.43
494,71.30,12.33,683.90,7228.00,12.40
495,60.53,12.34,657.90,7288.00,12.40
496,64.06,12.34,634.10,7828.00,12.40
497,60.44,12.34,608.90,7518.00,12.40
498,61.06,12.34,605.00,7464.00,12.41
499,65.78,12.35,635.30,7842.00,12.41
500,64.30,12.36,689.90,8520.00,12.42
501,60.95,12.34,690.60,7848.00,12.40
502,67.71,12.32,657.20,8110.00,12.39
503,67.76,12.34,682.20,8422.00,12.41
504,63.39,12.36,669.90,8270.00,12.42
505,59.38,12.35,680.40,7252.00,12.41
506,59.84,12.34,659.50,7908.00,12.40
507,65.06,12.34,670.60,7228.00,12.41
508,59.51,12.35,596.00,7360.00,12.41
509,59.96,12.34,625.20,7716.00,12.40
510,61.14,12.34,617.50,7622.00,12.41
511,60.90,12.35,638.30,7872.00,12.41
512,60.63,12.36,617.60,7626.00,12.42
513,63.83,12.36,598.60,8238.00,12.43
514,62.21,12.36,611.10,8232.00,12.42
515,66.57,12.34,717.80,8860.00,12.40
516,66.77,12.36,646.70,7986.00,12.42
517,65.05,12.36,640.20,7914.00,12.42
518,60.21,12.34,637.80,7884.00,12.40
519,58.43,12.35,597.90,7976.00,12.41
520,62.13,12.35,578.40,8232.00,12.41
521,64.25,12.35,573.10,8012.00,12.41
522,66.67,12.35,578.70,8350.00,12.41
523,65.91,12.35,666.60,8238.00,12.41
524,66.27,12.36,671.10,8290.00,12.42
525,68.73,12.35,645.10,7966.00,12.42
526,66.79,12.36,660.80,8156.00,12.42
527,58.05,12.34,683.50,7064.00,12.40
528,58.97,12.35,606.40,7986.00,12.41
529,66.42,12.35,662.30,8186.00,12.42
530,66.26,12.34,666.60,7328.00,12.41
531,63.13,12.34,665.10,7458.00,12.41
532,62.39,12.35,672.00,7572.00,12.41
533,63.82,12.34,658.40,8334.00,12.41
534,66.38,12.34,631.50,7796.00,12.41
535,67.19,12.34,665.20,8216.00,12.41
536,66.15,12.34,662.10,8176.00,12.41
537,65.51,12.35,696.60,8608.00,12.41
538,71.99,12.33,687.50,8494.00,12.40
539,61.06,12.35,659.50,7458.00,12.41
540,59.25,12.34,667.50,7554.00,12.40
541,60.03,12.36,657.20,8234.00,12.42
542,63.40,12.36,623.60,7694.00,12.42
543,61.85,12.36,641.80,8202.00,12.42
544,61.41,12.36,653.10,7320.00,12.42
545,59.03,12.35,674.50,7694.00,12.41
546,61.41,12.36,641.90,7446.00,12.42
547,59.20,12.36,642.50,7940.00,12.42
548,58.93,12.36,616.00,7612.00,12.42
549,58.45,12.36,631.60,7806.00,12.41
550,58.67,12.35,671.70,8284.00,12.41
551,61.47,12.36,663.50,8370.00,12.42
552,66.53,12.36,581.00,8098.00,12.42
553,66.86,12.34,617.30,8252.00,12.41
554,65.03,12.35,582.40,8120.00,12.41
555,65.84,12.34,641.10,7400.00,12.41
556,60.60,12.35,651.30,7216.00,12.41
557,63.21,12.36,655.40,7318.00,12.42
558,58.52,12.35,646.70,7180.00,12.41
559,58.03,12.35,694.40,8562.00,12.41
560,72.50,12.34,645.30,7960.00,12.42
561,59.68,12.34,594.40,7344.00,12.40
562,58.37,12.35,589.40,7282.00,12.41
563,58.06,12.34,600.50,7422.00,12.40
564,65.36,12.35,589.60,8090.00,12.41
565,65.24,12.34,601.20,8022.00,12.41
566,64.10,12.36,603.20,7960.00,12.42
567,65.37,12.36,625.90,7910.00,12.43
568,64.81,12.36,656.00,8106.00,12.42
569,59.79,12.34,574.80,7100.00,12.40
570,67.04,12.34,584.40,7222.00,12.41
571,64.18,12.35,661.00,8170.00,12.41
572,58.50,12.36,703.70,8694.00,12.42
573,65.43,12.35,655.70,8090.00,12.41
574,58.72,12.36,667.10,8090.00,12.42
575,59.70,12.36,648.90,7180.00,12.42
576,59.71,12.36,669.40,8012.00,12.42
577,66.23,12.34,611.40,8172.00,12.41
578,66.38,12.36,657.60,8114.00,12.42
579,65.78,12.36,641.40,7926.00,12.43
580,65.96,12.36,677.80,8376.00,12.42
581,66.25,12.35,644.20,7956.00,12.41
582,60.03,12.34,766.20,9450.00,12.40
583,61.76,12.35,665.80,7442.00,12.41
584,60.21,12.36,667.70,7258.00,12.42
585,59.79,12.35,615.60,7600.00,12.41
586,66.35,12.36,605.60,7484.00,12.43
587,66.37,12.35,636.10,7858.00,12.41
588,66.34,12.34,663.30,8196.00,12.41
589,60.34,12.34,671.10,7668.00,12.40
590,59.67,12.34,663.60,8124.00,12.40
591,66.32,12.36,597.20,8316.00,12.42
592,66.49,12.34,605.00,8146.00,12.41
593,66.07,12.34,666.90,8232.00,12.41
594,67.37,12.36,661.40,8162.00,12.42
595,65.55,12.34,674.10,8320.00,12.41
596,64.69,12.36,657.80,8268.00,12.42
597,61.54,12.36,635.40,8212.00,12.42
598,60.06,12.36,637.30,7988.00,12.42
599,61.27,12.35,646.00,8182.00,12.41
600,63.97,12.36,651.90,8054.00,12.43
601,59.93,12.36,650.70,8042.00,12.42
602,58.28,12.36,656.30,8114.00,12.42
603,57.65,12.35,579.80,7160.00,12.41
604,70.19,12.33,655.70,8088.00,12.40
605,64.64,12.36,665.60,7074.00,12.42
606,64.82,12.35,678.90,7592.00,12.41
607,59.35,12.36,651.30,8326.00,12.42
