108,65.64,12.32,669.70,8304.00,12.38
109,64.07,12.32,645.90,8350.00,12.39
110,69.09,12.32,685.90,8776.00,12.39
111,71.70,12.31,707.70,8730.00,12.38
112,68.58,12.33,690.60,8524.00,12.40
113,66.25,12.31,669.10,8252.00,12.38
114,71.17,12.32,656.60,9202.00,12.39
115,70.98,12.32,665.20,8372.00,12.39
116,69.24,12.33,630.90,8516.00,12.40
117,72.37,12.33,692.90,8552.00,12.40
118,67.06,12.33,711.30,8772.00,12.40
119,64.15,12.34,711.60,8782.00,12.40
120,61.41,12.34,621.60,7668.00,12.40
121,66.84,12.34,657.00,8094.00,12.41
122,65.49,12.33,699.40,8058.00,12.40
123,65.42,12.33,699.00,8520.00,12.39
124,67.80,12.34,651.20,8284.00,12.41
125,68.85,12.32,719.90,8884.00,12.39
126,65.45,12.33,678.00,8370.00,12.39
127,59.83,12.32,729.50,7936.00,12.38
128,59.95,12.33,720.60,7998.00,12.39
129,63.40,12.33,699.20,7740.00,12.39
130,64.51,12.33,659.90,8136.00,12.39
131,69.37,12.32,719.00,8868.00,12.39
132,69.91,12.33,710.20,8756.00,12.40
133,68.59,12.34,695.70,8586.00,12.40
134,71.01,12.32,640.80,7908.00,12.40
135,62.77,12.34,615.30,7550.00,12.41
136,61.01,12.34,628.70,7792.00,12.40
137,62.72,12.34,610.20,7336.00,12.41
138,66.96,12.34,650.50,7704.00,12.41
139,63.12,12.34,624.30,7996.00,12.41
140,63.31,12.34,620.20,7354.00,12.40
141,62.18,12.34,590.80,7468.00,12.41
142,62.57,12.34,614.20,7576.00,12.40
143,63.23,12.34,649.10,8008.00,12.40
144,61.53,12.34,583.10,7200.00,12.41
145,64.21,12.34,636.60,7854.00,12.40
146,62.99,12.34,629.80,7766.00,12.41
147,63.95,12.34,689.70,8130.00,12.40
148,62.07,12.34,645.80,7950.00,12.40
149,64.01,12.34,670.10,8048.00,12.40
150,64.01,12.34,642.50,8182.00,12.40
151,65.34,12.33,633.60,7816.00,12.40
152,62.70,12.33,635.70,7844.00,12.39
153,60.80,12.34,640.00,7898.00,12.40
154,63.66,12.33,604.90,7464.00,12.40
155,62.76,12.34,614.60,7586.00,12.41
156,70.55,12.32,723.70,7976.00,12.39
157,72.50,12.32,726.40,8552.00,12.39
158,70.26,12.32,682.90,8408.00,12.39
159,68.53,12.33,692.30,7782.00,12.40
160,68.20,12.32,630.80,7772.00,12.39
161,65.39,12.32,684.10,8428.00,12.38
162,66.87,12.32,671.20,8270.00,12.39
163,61.59,12.34,646.70,7972.00,12.41
164,69.61,12.34,668.90,8162.00,12.41
165,65.52,12.33,681.20,7536.00,12.39
166,63.61,12.33,673.10,8216.00,12.40
167,68.84,12.32,666.80,8822.00,12.39
168,72.73,12.32,653.00,8044.00,12.39
169,63.93,12.33,601.30,7418.00,12.39
170,60.85,12.33,682.60,8418.00,12.39
171,60.58,12.34,671.60,8284.00,12.40
172,69.89,12.32,685.80,8464.00,12.39
173,63.83,12.33,672.40,7514.00,12.40
174,63.23,12.32,659.50,8296.00,12.38
175,67.85,12.32,661.40,8396.00,12.39
176,64.86,12.32,636.90,8106.00,12.38
177,67.30,12.33,663.50,8180.00,12.40
178,70.57,12.32,646.50,7972.00,12.39
179,66.83,12.31,616.20,7600.00,12.38
180,60.97,12.33,599.30,7392.00,12.39
181,71.84,12.32,693.70,8054.00,12.40
182,64.72,12.32,671.90,8550.00,12.38
183,67.64,12.32,621.40,8510.00,12.39
184,66.86,12.33,616.20,8458.00,12.39
185,71.13,12.32,697.10,8586.00,12.40
186,72.34,12.32,676.70,8336.00,12.39
187,66.99,12.33,685.10,8444.00,12.39
188,68.96,12.33,721.70,8894.00,12.40
189,71.41,12.32,764.60,9420.00,12.39
190,69.83,12.31,682.20,8568.00,12.38
191,68.77,12.33,688.20,8110.00,12.40
192,63.97,12.32,724.50,7962.00,12.38
193,67.11,12.32,725.40,7746.00,12.39
194,61.59,12.33,621.30,7658.00,12.39
195,61.94,12.32,646.00,7962.00,12.38
196,65.10,12.33,654.40,8062.00,12.39
197,68.92,12.34,632.30,7796.00,12.40
198,69.77,12.34,624.70,8360.00,12.41
199,72.91,12.33,664.30,8280.00,12.40
200,72.92,12.33,668.40,8258.00,12.40
201,71.40,12.33,641.60,8412.00,12.40
202,70.63,12.34,703.90,8680.00,12.41
203,74.18,12.31,703.80,8680.00,12.39
204,69.38,12.33,717.30,8848.00,12.40
205,65.19,12.34,669.30,8258.00,12.41
206,65.15,12.34,715.20,8062.00,12.40
207,63.65,12.32,721.20,8880.00,12.38
208,71.52,12.33,699.20,8618.00,12.40
209,66.76,12.33,684.40,8442.00,12.39
210,66.41,12.32,631.40,7780.00,12.38
211,66.15,12.32,699.10,8624.00,12.39
212,62.21,12.33,708.80,7786.00,12.39
213,62.52,12.33,664.60,7510.00,12.39
214,63.40,12.33,677.40,7370.00,12.39
215,64.49,12.32,652.30,8034.00,12.38
216,63.43,12.33,609.40,7514.00,12.40
217,68.48,12.33,662.10,8162.00,12.40
218,68.69,12.33,675.30,8324.00,12.40
219,63.28,12.34,687.10,8480.00,12.40
220,60.74,12.34,722.30,8910.00,12.40
221,65.39,12.32,709.40,7934.00,12.38
222,64.76,12.33,691.10,7864.00,12.39
223,61.35,12.33,678.60,7674.00,12.39
224,64.01,12.32,706.20,7832.00,12.38
225,66.26,12.32,642.30,7916.00,12.39
226,65.04,12.33,671.30,8274.00,12.39
227,67.87,12.33,678.20,8362.00,12.40
228,67.62,12.32,664.30,8186.00,12.39
229,69.06,12.33,756.90,9312.00,12.40
230,68.78,12.32,663.30,8422.00,12.39
231,69.40,12.32,666.80,8202.00,12.39
232,73.04,12.32,662.60,8454.00,12.39
233,69.59,12.32,660.30,8478.00,12.39
234,69.42,12.33,651.70,9058.00,12.40
235,70.87,12.34,718.70,8860.00,12.41
236,68.13,12.34,687.20,8480.00,12.40
237,67.57,12.34,643.20,7934.00,12.41
238,69.08,12.34,665.90,8216.00,12.41
239,66.54,12.32,680.10,8388.00,12.39
240,65.57,12.32,703.90,7690.00,12.39
241,61.11,12.34,686.90,7854.00,12.40
242,73.89,12.33,679.00,7828.00,12.41
243,72.48,12.33,642.40,8732.00,12.40
244,66.55,12.34,708.00,8732.00,12.41
245,66.31,12.34,687.40,8478.00,12.40
246,72.99,12.32,694.60,8572.00,12.39
247,62.76,12.33,691.30,8530.00,12.39
248,65.38,12.33,673.60,8720.00,12.39
249,69.87,12.33,628.50,8500.00,12.40
250,71.44,12.32,632.40,9068.00,12.40
251,74.65,12.32,659.50,8044.00,12.40
252,63.01,12.32,714.50,8802.00,12.39
253,62.00,12.33,669.80,8252.00,12.39
254,64.59,12.32,669.60,8254.00,12.38
255,66.28,12.33,634.00,7812.00,12.39
256,67.91,12.32,659.30,8126.00,12.39
257,67.96,12.31,688.40,8090.00,12.38
258,71.04,12.32,643.40,8324.00,12.40
259,69.96,12.32,702.20,8658.00,12.39
260,69.88,12.32,712.60,8782.00,12.39
261,69.24,12.32,688.70,8494.00,12.39
262,62.32,12.33,677.30,8356.00,12.39
263,69.63,12.32,722.50,7842.00,12.39
264,63.79,12.32,705.20,7900.00,12.38
265,60.70,12.32,687.20,7806.00,12.38
266,61.56,12.34,672.70,7756.00,12.40
267,64.52,12.34,642.30,7924.00,12.40
268,66.06,12.34,737.20,9094.00,12.40
269,64.00,12.33,690.50,8520.00,12.40
270,64.32,12.34,692.20,8540.00,12.41
271,65.84,12.33,630.40,7772.00,12.39
272,71.05,12.34,684.70,8696.00,12.41
273,69.35,12.32,715.50,8818.00,12.39
274,67.99,12.32,721.70,8896.00,12.39
275,69.28,12.32,686.50,8468.00,12.39
276,69.12,12.33,684.80,8444.00,12.40
277,66.51,12.33,716.40,8824.00,12.40
278,75.79,12.33,694.50,8552.00,12.41
279,64.38,12.34,694.50,7934.00,12.40
280,62.75,12.33,684.30,7952.00,12.39
281,65.74,12.33,721.20,7618.00,12.40
282,68.36,12.33,648.40,7996.00,12.40
283,70.53,12.34,635.50,7842.00,12.41
284,71.24,12.34,662.60,8176.00,12.41
285,66.79,12.33,626.80,7734.00,12.39
286,71.06,12.34,652.10,8998.00,12.41
287,69.23,12.34,730.10,8994.00,12.41
288,73.30,12.33,735.70,9064.00,12.40
289,68.46,12.32,708.00,8722.00,12.38
290,68.67,12.33,694.60,8560.00,12.40
291,64.24,12.34,699.90,8622.00,12.40
292,61.42,12.34,715.50,8556.00,12.40
293,63.61,12.33,744.50,7494.00,12.39
294,62.86,12.33,772.80,8162.00,12.39
295,62.41,12.34,696.40,8104.00,12.40
296,61.39,12.33,669.80,8260.00,12.39
297,63.94,12.32,647.40,7986.00,12.39
298,64.51,12.35,675.90,8330.00,12.41
299,70.29,12.33,707.20,8720.00,12.40
300,63.02,12.34,670.40,8470.00,12.40
301,67.40,12.34,613.70,8290.00,12.41
302,70.01,12.34,644.50,7780.00,12.41
303,69.41,12.34,689.40,7822.00,12.41
304,66.44,12.34,663.00,8180.00,12.41
305,62.02,12.34,648.70,8002.00,12.41
306,67.99,12.34,677.50,8360.00,12.40
307,67.27,12.34,713.10,8792.00,12.41
308,60.99,12.32,686.70,8464.00,12.38
309,60.68,12.33,685.00,8166.00,12.39
310,61.40,12.34,696.90,8850.00,12.41
311,64.84,12.34,707.60,8644.00,12.40
312,63.25,12.34,662.30,7616.00,12.41
313,62.92,12.34,659.70,8126.00,12.40
314,73.68,12.33,640.50,8054.00,12.41
315,69.48,12.34,628.40,9280.00,12.41
316,71.10,12.32,629.30,8612.00,12.39
317,76.71,12.32,721.40,8290.00,12.40
318,70.22,12.32,655.50,8078.00,12.39
319,63.52,12.32,655.00,8080.00,12.38
320,67.51,12.32,643.10,7926.00,12.38
321,67.73,12.31,675.20,8320.00,12.38
322,68.15,12.34,651.70,8034.00,12.40
323,69.81,12.34,659.30,8494.00,12.41
324,72.32,12.33,632.40,8792.00,12.40
325,72.25,12.32,648.80,9048.00,12.40
326,64.42,12.34,684.00,8136.00,12.40
327,70.92,12.33,676.50,8342.00,12.40
328,67.47,12.32,657.00,8556.00,12.38
329,63.76,12.32,677.50,7684.00,12.39
330,63.55,12.32,725.90,8068.00,12.38
331,61.02,12.34,719.00,8162.00,12.40
332,67.49,12.33,614.40,7580.00,12.40
333,63.89,12.33,605.20,7464.00,12.40
334,64.20,12.32,664.00,8176.00,12.38
335,70.30,12.32,664.40,8192.00,12.39
336,64.42,12.34,696.50,8586.00,12.40
337,67.54,12.34,606.40,8324.00,12.41
338,77.48,12.33,663.90,8566.00,12.41
339,68.50,12.32,702.40,7730.00,12.39
340,68.35,12.33,683.60,8414.00,12.40
341,66.78,12.32,682.60,8100.00,12.39
342,65.55,12.32,676.90,8342.00,12.39
343,67.61,12.33,682.20,8412.00,12.40
344,66.89,12.33,718.90,8858.00,12.40
345,68.11,12.33,700.60,8632.00,12.40
346,70.93,12.33,714.90,8814.00,12.40
347,61.88,12.34,683.60,8304.00,12.41
348,62.37,12.34,704.40,8670.00,12.40
349,76.52,12.30,818.90,10122.00,12.38
350,77.92,12.31,748.40,9176.00,12.39
351,75.17,12.32,633.80,7812.00,12.39
352,63.16,12.32,645.20,7946.00,12.38
353,76.09,12.31,822.50,10122.00,12.38
354,75.95,12.32,686.50,8460.00,12.40
355,72.51,12.32,686.80,8470.00,12.39
356,71.73,12.33,713.80,8798.00,12.40
357,74.16,12.32,706.70,8710.00,12.39
358,62.07,12.33,692.30,7606.00,12.39
359,72.22,12.30,753.80,9040.00,12.38
360,71.94,12.32,650.40,8916.00,12.40
361,68.72,12.32,622.80,8634.00,12.39
362,68.26,12.32,702.60,8658.00,12.39
363,72.71,12.32,704.60,8680.00,12.39
364,72.44,12.32,687.20,8468.00,12.39
365,65.84,12.32,609.70,7520.00,12.39
366,62.87,12.34,657.00,8090.00,12.40
367,70.09,12.32,658.60,8730.00,12.39
368,69.01,12.32,645.50,8536.00,12.39
369,68.87,12.33,663.40,8854.00,12.40
370,69.83,12.32,669.80,8922.00,12.39
371,70.48,12.32,740.60,9126.00,12.39
372,74.62,12.32,702.30,8650.00,12.39
373,68.38,12.32,718.70,8868.00,12.39
374,70.05,12.32,776.00,9548.00,12.39
375,80.01,12.30,739.20,9490.00,12.38
376,78.93,12.30,742.30,8288.00,12.37
377,69.41,12.32,721.70,7694.00,12.39
378,70.73,12.32,721.00,8314.00,12.39
379,69.24,12.32,724.80,8930.00,12.39
380,67.50,12.33,656.60,8090.00,12.40
381,80.66,12.30,749.80,9224.00,12.38
382,61.55,12.32,603.50,7436.00,12.38
383,67.31,12.34,603.10,7432.00,12.41
384,67.89,12.34,622.30,7996.00,12.41
385,73.44,12.34,669.40,8172.00,12.41
386,69.95,12.34,657.10,7698.00,12.41
387,66.40,12.32,668.30,8804.00,12.39
388,67.83,12.32,739.10,9096.00,12.39
389,72.75,12.33,721.70,8904.00,12.40
390,68.01,12.33,718.20,8850.00,12.40
391,71.06,12.32,802.30,9882.00,12.40
392,63.96,12.32,720.60,7952.00,12.39
393,64.25,12.32,633.00,8270.00,12.39
394,65.87,12.32,707.70,7674.00,12.39
395,71.66,12.31,748.40,8660.00,12.38
396,74.96,12.33,710.00,8532.00,12.41
397,69.34,12.32,746.10,9188.00,12.39
398,71.14,12.33,703.00,8664.00,12.40
399,76.53,12.32,711.00,8752.00,12.40
400,75.70,12.32,633.20,7816.00,12.40
401,70.53,12.33,610.60,7534.00,12.40
402,72.00,12.33,613.80,8668.00,12.40
403,75.59,12.30,787.40,9218.00,12.38
404,62.64,12.32,704.70,7880.00,12.39
405,66.33,12.33,719.80,9112.00,12.39
406,68.13,12.34,665.50,8208.00,12.40
407,70.55,12.33,651.90,8038.00,12.40
408,63.67,12.31,676.10,8324.00,12.38
409,62.12,12.32,739.20,9106.00,12.38
410,72.55,12.33,666.60,8668.00,12.40
411,71.95,12.34,624.10,8578.00,12.41
412,69.11,12.33,663.80,9070.00,12.40
413,69.96,12.33,672.70,8848.00,12.40
414,73.94,12.32,689.10,8494.00,12.40
415,71.87,12.33,689.60,8496.00,12.40
416,71.53,12.33,732.60,9028.00,12.40
417,72.30,12.33,705.30,8700.00,12.40
418,67.24,12.30,848.80,10436.00,12.37
419,94.05,12.26,1029.10,11714.00,12.35
420,103.43,12.24,1091.40,12046.00,12.34
421,110.97,12.23,1128.90,13796.00,12.34
422,116.13,12.21,1069.30,13068.00,12.33
423,116.89,12.22,1127.80,13772.00,12.34
424,123.92,12.22,1232.50,15038.00,12.34
425,125.31,12.22,1167.10,14868.00,12.35
426,125.49,12.21,1171.10,15470.00,12.33
427,126.11,12.20,1250.10,16482.00,12.33
428,129.97,12.21,1288.30,15320.00,12.34
429,125.39,12.20,1274.60,15552.00,12.33
430,125.81,12.19,1277.30,15584.00,12.32
431,128.82,12.19,1374.50,16758.00,12.32
432,127.30,12.18,1271.70,15530.00,12.31
433,125.49,12.19,1347.70,15640.00,12.32
434,124.89,12.18,1213.60,14782.00,12.30
435,128.55,12.19,1282.50,15630.00,12.32
436,132.72,12.19,1244.30,15162.00,12.32
437,129.48,12.18,1239.70,15110.00,12.31
438,129.42,12.19,1271.30,15490.00,12.32
439,131.40,12.19,1342.40,15598.00,12.32
440,125.82,12.20,1345.70,15808.00,12.33
441,135.34,12.20,1340.40,15522.00,12.34
442,129.99,12.20,1318.10,16080.00,12.33
443,130.30,12.19,1283.40,15664.00,12.32
444,127.78,12.20,1335.30,16292.00,12.32
445,130.49,12.18,1337.80,16312.00,12.31
446,129.26,12.18,1336.60,15392.00,12.31
447,120.02,12.20,1291.40,16220.00,12.32
448,123.83,12.22,1249.30,15212.00,12.34
449,128.84,12.21,1175.40,14346.00,12.34
450,120.99,12.20,1210.60,14796.00,12.32
451,117.24,12.21,1140.70,13920.00,12.33
452,111.60,12.22,1260.60,15404.00,12.33
453,116.89,12.22,1135.90,14484.00,12.34
454,106.99,12.23,1083.50,13164.00,12.34
455,108.44,12.24,1010.40,13616.00,12.35
456,108.78,12.26,938.40,13498.00,12.36
457,107.21,12.24,1034.30,12678.00,12.35
458,96.53,12.24,994.60,12204.00,12.34
459,95.38,12.26,977.40,11990.00,12.36
460,90.97,12.27,944.70,11666.00,12.36
461,91.48,12.27,905.80,12020.00,12.36
462,90.99,12.27,860.30,11492.00,12.36
463,91.74,12.28,873.90,10768.00,12.37
464,89.60,12.28,865.30,10614.00,12.37
465,92.63,12.26,934.80,11468.00,12.36
466,84.11,12.27,933.00,11456.00,12.36
467,85.90,12.27,913.70,11226.00,12.36
468,88.07,12.27,888.00,11462.00,12.36
469,90.84,12.27,944.00,11178.00,12.36
470,88.22,12.28,930.70,10918.00,12.37
471,84.77,12.28,900.20,10610.00,12.37
472,94.70,12.26,840.40,10318.00,12.35
473,91.42,12.28,852.20,10462.00,12.38
474,89.51,12.29,845.20,10070.00,12.38
475,93.53,12.28,855.60,12544.00,12.38
476,100.38,12.26,949.40,10722.00,12.36
477,88.50,12.28,915.20,10880.00,12.36
478,84.23,12.28,879.30,10788.00,12.37
479,86.40,12.28,862.20,10580.00,12.37
480,91.90,12.28,888.10,10898.00,12.38
481,92.31,12.29,908.00,11160.00,12.38
482,88.95,12.28,944.90,11604.00,12.36
483,88.70,12.28,920.20,10496.00,12.36
484,94.54,12.30,924.30,10408.00,12.39
485,94.53,12.27,925.40,11354.00,12.37
486,99.02,12.28,954.60,11714.00,12.38
487,88.29,12.28,956.70,11760.00,12.37
488,89.32,12.27,871.40,11050.00,12.36
489,94.77,12.26,995.90,10624.00,12.35
490,95.92,12.26,999.10,12194.00,12.36
491,94.51,12.26,931.80,11436.00,12.36
492,94.05,12.28,896.50,10998.00,12.37
493,95.17,12.26,894.80,10990.00,12.36
494,87.79,12.27,862.80,10610.00,12.36
495,94.62,12.26,910.30,11188.00,12.36
496,93.20,12.27,940.10,10404.00,12.36
497,81.25,12.27,852.00,11786.00,12.35
498,86.05,12.28,1003.10,12308.00,12.37
499,90.55,12.27,893.50,10964.00,12.36
500,93.57,12.28,964.90,11830.00,12.37
501,88.15,12.29,949.10,11420.00,12.38
502,91.83,12.29,837.80,11360.00,12.38
503,94.26,12.28,849.60,11358.00,12.38
504,94.97,12.28,987.40,10994.00,12.37
505,85.66,12.26,971.40,11928.00,12.35
506,90.46,12.26,830.00,10184.00,12.35
507,83.27,12.28,932.90,11456.00,12.37
508,102.91,12.28,918.40,11288.00,12.38
509,83.29,12.29,895.50,10256.00,12.37
510,79.74,12.29,897.60,10426.00,12.37
511,97.27,12.28,1008.60,12366.00,12.37
512,100.78,12.27,977.90,12000.00,12.37
513,92.74,12.27,1005.20,12324.00,12.36
514,87.16,12.28,864.60,10600.00,12.37
515,91.78,12.28,881.00,10830.00,12.37
516,89.48,12.28,914.80,11256.00,12.37
517,92.75,12.28,911.00,10272.00,12.37
518,86.35,12.27,937.20,11010.00,12.35
519,81.83,12.27,827.70,10172.00,12.35
520,87.17,12.29,960.20,11796.00,12.38
521,89.20,12.30,882.20,10844.00,12.39
522,89.43,12.29,917.40,11266.00,12.38
523,91.85,12.27,941.80,11564.00,12.36
524,84.72,12.28,924.70,11364.00,12.36
525,93.13,12.28,866.30,10644.00,12.37
526,83.61,12.27,891.70,10962.00,12.36
527,96.20,12.28,865.10,10630.00,12.38
528,93.50,12.27,905.50,11124.00,12.36
529,86.76,12.26,898.10,10734.00,12.35
530,85.76,12.28,836.40,10358.00,12.36
531,89.02,12.30,913.30,11116.00,12.39
532,87.83,12.30,864.80,12150.00,12.38
533,91.81,12.29,920.50,11276.00,12.38
534,90.37,12.26,888.80,10922.00,12.35
535,88.57,12.26,929.30,11420.00,12.35
536,95.81,12.27,974.10,11938.00,12.36
537,89.60,12.26,918.90,10692.00,12.35
538,93.22,12.27,884.80,10866.00,12.37
539,88.44,12.28,964.70,11850.00,12.37
540,91.92,12.28,886.90,10888.00,12.37
541,104.76,12.29,821.60,10076.00,12.40
542,88.96,12.27,889.00,11724.00,12.36
543,93.98,12.27,897.40,11278.00,12.37
544,99.96,12.27,919.80,10852.00,12.37
545,85.87,12.27,909.80,10984.00,12.35
546,85.45,12.27,907.50,11138.00,12.36
547,90.61,12.28,898.50,11050.00,12.37
548,84.55,12.29,856.90,10532.00,12.37
549,89.95,12.27,857.90,10544.00,12.36
550,93.75,12.28,1159.30,11722.00,12.38
551,89.83,12.30,872.00,10702.00,12.39
552,89.81,12.30,993.00,12184.00,12.39
553,87.30,12.27,915.00,11226.00,12.36
554,90.26,12.29,876.40,10748.00,12.38
555,97.29,12.26,1002.80,11220.00,12.36
556,93.08,12.26,952.90,10236.00,12.35
557,87.62,12.26,983.60,10886.00,12.35
558,87.21,12.28,975.30,10092.00,12.37
559,84.53,12.28,931.10,11426.00,12.37
560,96.46,12.26,908.30,11158.00,12.36
561,95.11,12.28,951.40,11688.00,12.38
562,92.86,12.27,923.30,11334.00,12.36
563,91.84,12.28,898.60,11020.00,12.37
564,94.51,12.26,913.80,11210.00,12.36
565,88.01,12.27,929.80,11968.00,12.36
566,91.82,12.28,863.70,11270.00,12.37
567,96.51,12.28,884.20,11020.00,12.38
568,88.15,12.27,939.10,10372.00,12.36
569,82.43,12.26,865.60,10614.00,12.35
570,89.12,12.29,824.30,10126.00,12.38
571,96.60,12.28,963.70,11826.00,12.37
572,94.18,12.28,981.50,12052.00,12.37
573,82.60,12.26,965.30,11842.00,12.34
574,81.55,12.28,943.50,11080.00,12.36
575,98.55,12.28,948.80,12118.00,12.38
576,89.43,12.28,864.70,12124.00,12.37
577,98.56,12.26,918.30,11266.00,12.36
578,95.35,12.28,939.70,11544.00,12.37
579,82.82,12.26,962.70,11836.00,12.34
580,87.71,12.28,902.30,11076.00,12.37
581,87.84,12.27,903.10,11080.00,12.36
582,94.76,12.27,957.50,10726.00,12.37
583,85.61,12.28,953.20,11046.00,12.37
584,98.49,12.28,862.40,10748.00,12.38
585,86.41,12.28,909.50,11160.00,12.36
586,85.73,12.26,893.90,10970.00,12.35
587,94.89,12.26,918.10,11260.00,12.36
588,95.61,12.28,886.30,10872.00,12.38
589,89.12,12.26,835.10,10264.00,12.35
590,93.42,12.27,884.70,11314.00,12.37
591,87.13,12.29,942.40,10856.00,12.38
592,84.08,12.28,909.20,11902.00,12.36
593,93.63,12.27,829.70,11278.00,12.37
594,98.47,12.28,907.60,11142.00,12.38
595,93.67,12.29,932.40,11442.00,12.38
596,92.50,12.27,996.00,12216.00,12.36
597,86.78,12.28,918.90,11270.00,12.36
598,95.24,12.29,874.50,11468.00,12.39
599,98.74,12.27,974.80,12488.00,12.37
600,88.56,12.26,974.60,10732.00,12.35
601,92.56,12.28,926.60,10050.00,12.38
602,88.46,12.27,933.70,11468.00,12.36
603,99.66,12.26,891.10,10938.00,12.36
604,94.82,12.28,894.30,10978.00,12.38
605,101.54,12.27,1004.90,12324.00,12.37
