70,66.76,12.35,598.40,8254.00,12.42
71,64.42,12.35,606.40,8176.00,12.41
72,63.71,12.35,603.70,8126.00,12.42
73,64.05,12.35,595.30,8094.00,12.42
74,64.55,12.35,653.20,8068.00,12.41
75,63.52,12.35,657.90,8130.00,12.41
76,64.92,12.35,661.60,8180.00,12.42
77,64.81,12.36,659.90,8162.00,12.42
78,65.72,12.36,651.10,8042.00,12.42
79,58.45,12.35,653.40,8068.00,12.41
80,57.42,12.36,641.80,7128.00,12.41
81,58.21,12.36,654.50,7174.00,12.42
82,57.24,12.36,645.40,7108.00,12.42
83,57.19,12.35,637.70,7944.00,12.41
84,61.05,12.36,653.80,8084.00,12.42
85,59.39,12.36,589.30,7284.00,12.42
86,57.43,12.36,651.60,8044.00,12.41
87,60.97,12.35,588.60,7274.00,12.41
88,65.97,12.36,628.40,8080.00,12.42
89,66.67,12.35,623.50,7854.00,12.42
90,66.73,12.36,581.80,8160.00,12.43
91,61.95,12.36,622.90,7940.00,12.42
92,65.67,12.37,632.00,7816.00,12.43
93,67.16,12.37,634.80,7848.00,12.44
94,66.17,12.37,610.30,7546.00,12.43
95,67.91,12.36,609.20,7534.00,12.43
96,66.98,12.36,604.70,7474.00,12.43
97,64.75,12.35,600.60,7422.00,12.41
98,69.41,12.36,625.10,7730.00,12.43
99,66.68,12.36,664.00,8208.00,12.43
100,66.18,12.36,667.10,8234.00,12.43
101,66.22,12.36,660.50,8156.00,12.43
102,66.97,12.36,665.20,8212.00,12.42
103,58.97,12.35,664.30,7190.00,12.41
104,61.69,12.35,666.10,7372.00,12.41
105,60.14,12.34,667.20,7514.00,12.40
106,63.28,12.35,588.70,8346.00,12.41
107,66.11,12.36,658.50,8140.00,12.43
108,66.26,12.36,689.10,8500.00,12.43
109,64.86,12.35,664.90,8222.00,12.42
110,65.89,12.35,664.30,8212.00,12.41
111,61.45,12.36,674.60,7356.00,12.42
112,58.62,12.36,591.80,7314.00,12.42
113,64.07,12.36,617.80,7638.00,12.42
114,58.41,12.36,590.60,7294.00,12.42
115,58.63,12.35,587.10,7258.00,12.41
116,63.93,12.37,611.60,7554.00,12.43
117,63.67,12.37,639.70,8414.00,12.43
118,63.03,12.36,627.40,7216.00,12.42
119,59.44,12.35,657.00,7282.00,12.41
120,57.98,12.36,664.70,7328.00,12.42
121,59.98,12.36,689.10,8520.00,12.42
122,59.49,12.36,664.20,8212.00,12.42
123,59.81,12.36,647.20,8002.00,12.42
124,60.22,12.36,685.00,8470.00,12.42
125,59.45,12.36,577.10,7190.00,12.42
126,57.81,12.37,579.70,7174.00,12.43
127,57.75,12.37,578.40,7154.00,12.43
128,56.35,12.37,591.50,7318.00,12.42
129,57.79,12.37,576.40,7130.00,12.43
130,59.05,12.36,612.00,7570.00,12.42
131,57.74,12.37,574.40,6800.00,12.43
132,57.70,12.37,590.70,6918.00,12.43
133,57.69,12.37,565.20,7268.00,12.43
134,54.82,12.37,578.00,7098.00,12.42
135,57.83,12.36,574.10,7104.00,12.42
136,58.27,12.37,610.20,7544.00,12.43
137,58.36,12.36,579.50,7166.00,12.42
138,60.42,12.36,563.50,6970.00,12.42
139,57.78,12.37,561.00,6938.00,12.43
140,58.68,12.38,584.00,7222.00,12.43
141,59.09,12.36,585.40,7242.00,12.42
142,56.99,12.37,579.10,7258.00,12.42
143,56.97,12.37,595.90,7218.00,12.43
144,59.12,12.36,592.50,7068.00,12.42
145,58.85,12.37,577.10,7372.00,12.43
146,59.36,12.35,593.00,7324.00,12.41
147,60.61,12.35,608.70,7518.00,12.41
148,65.78,12.35,654.00,8074.00,12.42
149,66.53,12.35,690.20,8526.00,12.42
150,66.60,12.36,663.70,8202.00,12.43
151,58.98,12.35,660.20,7402.00,12.41
152,59.85,12.35,674.60,7350.00,12.41
153,62.39,12.35,641.80,8038.00,12.41
154,65.66,12.35,665.80,7282.00,12.42
155,61.73,12.34,632.80,7816.00,12.41
156,63.20,12.35,643.60,7944.00,12.42
157,60.39,12.35,631.10,7792.00,12.41
158,59.72,12.35,641.00,7914.00,12.41
159,62.59,12.37,651.90,8052.00,12.43
160,60.77,12.36,644.20,7514.00,12.42
161,58.33,12.35,645.00,7664.00,12.41
162,57.91,12.34,648.10,7282.00,12.40
163,65.62,12.35,661.50,7808.00,12.42
164,69.86,12.35,601.30,7428.00,12.42
165,59.58,12.35,583.70,7216.00,12.41
166,59.16,12.36,611.30,7560.00,12.42
167,57.76,12.37,649.00,8028.00,12.43
168,64.30,12.36,587.00,7946.00,12.42
169,64.97,12.36,581.40,7982.00,12.43
170,64.06,12.37,602.50,7432.00,12.43
171,65.74,12.37,619.70,7560.00,12.43
172,66.02,12.37,619.10,7654.00,12.43
173,64.27,12.36,636.40,7872.00,12.43
174,70.41,12.34,629.40,7780.00,12.41
175,60.63,12.37,659.90,8166.00,12.43
176,59.94,12.35,658.60,8146.00,12.41
177,61.99,12.35,571.90,8126.00,12.41
178,64.35,12.35,579.60,8088.00,12.42
179,67.14,12.35,651.30,8104.00,12.42
180,74.63,12.33,767.30,9294.00,12.40
181,72.75,12.33,724.60,8930.00,12.40
182,74.90,12.33,749.20,9244.00,12.40
183,66.82,12.36,663.40,8196.00,12.42
184,61.94,12.35,617.20,7626.00,12.41
185,65.77,12.36,582.90,7200.00,12.43
186,66.37,12.35,588.00,8044.00,12.42
187,65.16,12.36,604.20,8080.00,12.43
188,64.15,12.35,590.50,8162.00,12.41
189,62.34,12.35,607.70,8018.00,12.41
190,67.53,12.35,664.60,8206.00,12.42
191,65.93,12.35,617.60,7626.00,12.41
192,65.51,12.34,658.80,8136.00,12.41
193,64.15,12.35,669.20,8264.00,12.41
194,59.39,12.36,611.00,7544.00,12.42
195,67.04,12.35,698.20,8932.00,12.42
196,62.60,12.36,625.10,8100.00,12.42
197,67.20,12.34,588.00,8172.00,12.41
198,66.14,12.36,608.30,8140.00,12.43
199,66.20,12.36,659.10,8136.00,12.42
200,58.96,12.35,587.30,7254.00,12.41
201,58.46,12.35,644.30,7960.00,12.41
202,66.72,12.35,657.90,8120.00,12.41
203,61.50,12.35,698.00,8614.00,12.41
204,76.01,12.34,713.40,8396.00,12.42
205,64.34,12.35,660.80,7782.00,12.41
206,58.82,12.36,731.10,9028.00,12.42
207,65.86,12.36,657.80,8126.00,12.42
208,71.50,12.35,677.40,8366.00,12.42
209,58.85,12.35,573.00,7082.00,12.41
210,64.51,12.35,641.00,7916.00,12.42
211,67.17,12.35,697.30,7674.00,12.42
212,66.02,12.34,726.60,8232.00,12.40
213,72.53,12.34,598.20,8156.00,12.41
214,61.21,12.37,645.30,7952.00,12.43
215,64.25,12.35,634.10,7828.00,12.42
216,69.92,12.36,674.60,8340.00,12.43
217,64.44,12.36,686.90,8480.00,12.43
218,71.83,12.35,721.00,8904.00,12.42
219,66.06,12.34,656.00,8464.00,12.41
220,59.10,12.34,644.10,7232.00,12.40
221,62.67,12.35,653.80,8078.00,12.41
222,63.75,12.35,615.00,7600.00,12.41
223,65.15,12.35,651.50,8048.00,12.42
224,68.67,12.35,654.70,8088.00,12.42
225,66.66,12.37,650.90,8044.00,12.43
226,60.70,12.36,688.90,7174.00,12.42
227,62.06,12.35,637.40,8012.00,12.41
228,70.87,12.34,659.80,7360.00,12.41
229,59.11,12.35,684.80,7560.00,12.41
230,61.02,12.35,643.50,7950.00,12.41
231,61.27,12.35,653.00,8064.00,12.41
232,68.17,12.36,659.30,8140.00,12.42
233,60.60,12.35,670.10,7278.00,12.41
234,60.32,12.35,649.50,7744.00,12.41
235,61.44,12.34,611.00,8294.00,12.41
236,68.91,12.35,626.10,8396.00,12.42
237,64.72,12.34,630.50,7786.00,12.40
238,66.07,12.35,679.30,8392.00,12.41
239,66.98,12.33,697.60,8598.00,12.40
240,60.82,12.36,603.80,7454.00,12.42
241,68.93,12.36,616.50,7608.00,12.43
242,69.20,12.36,599.40,8070.00,12.43
243,65.47,12.35,598.20,8330.00,12.42
244,67.69,12.35,644.60,7940.00,12.42
245,66.29,12.35,653.90,8080.00,12.41
246,66.63,12.34,658.30,8140.00,12.41
247,65.38,12.35,632.10,7818.00,12.42
248,64.87,12.36,601.00,7422.00,12.43
249,89.89,12.28,998.70,12276.00,12.37
250,95.31,12.28,1047.60,12012.00,12.37
251,93.81,12.27,997.80,12314.00,12.37
252,101.82,12.26,1055.10,12282.00,12.36
253,105.49,12.25,1093.40,13396.00,12.36
254,112.56,12.25,1139.90,13962.00,12.36
255,117.24,12.25,1163.30,14234.00,12.37
256,116.47,12.25,1156.00,14172.00,12.37
257,118.10,12.23,1200.90,14710.00,12.35
258,112.34,12.23,1221.60,14316.00,12.34
259,121.17,12.22,1196.20,14622.00,12.34
260,125.70,12.22,1295.90,15814.00,12.35
261,128.62,12.22,1264.00,15448.00,12.35
262,123.17,12.23,1308.20,15988.00,12.36
263,122.49,12.24,1212.70,14994.00,12.36
264,128.40,12.22,1206.80,15654.00,12.35
265,126.83,12.21,1191.50,15502.00,12.33
266,126.13,12.22,1282.00,15676.00,12.34
267,124.90,12.22,1253.50,15332.00,12.34
268,125.72,12.22,1238.60,15146.00,12.35
269,125.67,12.23,1173.70,14362.00,12.35
270,120.45,12.21,1208.00,14776.00,12.33
271,129.42,12.23,1257.80,15048.00,12.36
272,127.12,12.22,1172.30,14326.00,12.35
273,123.25,12.22,1259.60,15398.00,12.35
274,118.18,12.21,1270.60,15532.00,12.33
275,113.42,12.23,1232.20,15058.00,12.34
276,113.96,12.25,1209.80,14278.00,12.37
277,117.88,12.22,1143.00,13436.00,12.34
278,116.21,12.22,1258.40,13094.00,12.34
279,117.86,12.22,1211.70,14542.00,12.34
280,113.69,12.22,1132.80,13852.00,12.34
281,110.94,12.24,1120.00,13710.00,12.35
282,109.27,12.24,1125.10,13776.00,12.35
283,112.84,12.25,1151.80,14106.00,12.36
284,106.05,12.25,1065.90,13278.00,12.36
285,94.63,12.26,1133.70,13878.00,12.36
286,92.55,12.28,1058.50,12982.00,12.37
287,94.24,12.28,1048.80,12862.00,12.37
288,95.40,12.26,1015.50,12456.00,12.36
289,96.49,12.28,1014.40,12914.00,12.38
290,96.15,12.27,1005.80,12750.00,12.36
291,94.47,12.27,1005.50,13164.00,12.37
292,97.02,12.28,1039.60,12524.00,12.37
293,94.26,12.27,1012.00,12432.00,12.36
294,96.16,12.27,991.80,12186.00,12.37
295,97.23,12.27,958.80,11786.00,12.37
296,101.24,12.28,928.00,11414.00,12.38
297,88.78,12.31,862.10,10292.00,12.40
298,81.78,12.31,832.10,10824.00,12.39
299,84.34,12.31,776.30,10892.00,12.39
300,80.87,12.32,839.70,10338.00,12.40
301,83.46,12.32,815.10,10038.00,12.41
302,77.83,12.31,840.50,10352.00,12.39
303,79.81,12.31,812.20,10000.00,12.39
304,88.48,12.30,821.50,9992.00,12.39
305,84.81,12.32,811.30,9726.00,12.40
306,76.34,12.32,798.30,10266.00,12.39
307,79.11,12.31,764.70,10080.00,12.39
308,81.75,12.32,818.30,10074.00,12.41
309,79.38,12.32,842.80,10388.00,12.40
310,82.88,12.31,767.00,9368.00,12.39
311,80.05,12.33,793.10,9348.00,12.41
312,79.52,12.32,793.40,10128.00,12.40
313,80.04,12.32,773.90,9536.00,12.40
314,79.51,12.32,801.90,9880.00,12.40
315,78.48,12.32,809.70,9972.00,12.40
316,81.16,12.33,799.40,9850.00,12.41
317,82.67,12.31,836.90,10308.00,12.39
318,79.63,12.30,865.70,10346.00,12.38
319,83.28,12.31,868.20,9794.00,12.40
320,80.80,12.32,903.60,11370.00,12.40
321,80.63,12.31,849.30,11082.00,12.39
322,86.52,12.32,896.30,11030.00,12.40
323,89.32,12.29,883.00,10388.00,12.38
324,87.43,12.31,855.90,9988.00,12.40
325,83.09,12.30,810.90,11682.00,12.38
326,100.17,12.28,869.90,9994.00,12.38
327,92.34,12.32,812.30,10000.00,12.41
328,82.21,12.30,895.70,11010.00,12.39
329,87.81,12.31,876.00,10774.00,12.40
330,88.11,12.32,903.70,11122.00,12.41
331,77.79,12.30,881.70,9702.00,12.37
332,84.73,12.30,862.20,9592.00,12.38
333,85.96,12.30,902.50,10336.00,12.39
334,84.60,12.30,851.00,9962.00,12.38
335,86.07,12.30,862.30,10598.00,12.39
336,80.21,12.31,820.20,10092.00,12.39
337,79.91,12.31,792.30,9748.00,12.39
338,80.32,12.30,835.80,10282.00,12.38
339,85.28,12.30,835.80,10280.00,12.39
340,90.93,12.32,875.50,10772.00,12.41
341,82.97,12.31,875.80,9994.00,12.39
342,78.19,12.32,849.30,9916.00,12.39
343,84.73,12.32,840.30,10146.00,12.41
344,79.96,12.32,861.10,9530.00,12.40
345,82.07,12.32,760.40,9362.00,12.40
346,77.87,12.31,800.40,9864.00,12.39
347,80.20,12.31,773.40,9510.00,12.39
348,96.29,12.28,919.40,11308.00,12.38
349,78.44,12.30,868.70,10706.00,12.38
350,82.76,12.30,843.80,10388.00,12.38
351,79.94,12.32,824.30,10146.00,12.40
352,81.52,12.32,892.20,9470.00,12.41
353,72.25,12.31,890.10,10076.00,12.38
354,76.83,12.31,860.10,9424.00,12.39
355,80.07,12.31,848.80,10020.00,12.39
356,79.37,12.30,792.50,9752.00,12.38
357,86.93,12.30,861.10,10600.00,12.39
358,85.96,12.30,781.40,9618.00,12.39
359,83.47,12.32,791.30,9728.00,12.40
360,87.84,12.31,940.70,10682.00,12.40
361,82.83,12.32,835.60,9696.00,12.40
362,79.99,12.32,892.70,9978.00,12.40
363,81.57,12.31,882.30,10188.00,12.39
364,82.37,12.32,833.80,10272.00,12.40
365,86.02,12.31,816.50,10050.00,12.40
366,80.08,12.32,794.90,9788.00,12.40
367,79.76,12.32,845.70,10410.00,12.40
368,85.55,12.30,838.20,11148.00,12.38
369,86.26,12.29,881.70,11718.00,12.38
370,91.20,12.30,892.00,11154.00,12.39
371,89.31,12.30,889.10,11986.00,12.39
372,89.77,12.29,807.80,9938.00,12.38
373,89.07,12.30,812.00,9984.00,12.39
374,86.97,12.30,802.90,9880.00,12.39
375,83.71,12.30,824.00,10132.00,12.38
376,84.40,12.32,882.30,10136.00,12.41
377,90.11,12.30,912.70,10788.00,12.39
378,81.49,12.30,877.70,10716.00,12.38
379,90.32,12.31,855.20,10608.00,12.40
380,88.86,12.31,860.80,10598.00,12.40
381,88.28,12.30,883.80,10880.00,12.39
382,88.13,12.30,882.50,10862.00,12.39
383,85.28,12.31,843.60,10388.00,12.40
384,86.93,12.30,902.90,10102.00,12.39
385,82.94,12.30,842.80,10456.00,12.39
386,81.71,12.29,840.10,10568.00,12.37
387,85.99,12.30,809.40,10266.00,12.38
388,83.88,12.31,822.40,10118.00,12.39
389,84.01,12.29,884.20,10876.00,12.38
390,89.31,12.31,853.50,10496.00,12.40
391,95.00,12.30,912.50,11210.00,12.39
392,87.68,12.32,888.20,10926.00,12.41
393,85.42,12.29,823.80,10670.00,12.38
394,88.73,12.31,795.50,10548.00,12.40
395,90.22,12.31,865.60,11328.00,12.40
396,87.69,12.32,909.60,11210.00,12.40
397,85.03,12.31,845.50,10414.00,12.40
398,83.38,12.32,890.40,10954.00,12.40
399,83.52,12.31,933.80,11492.00,12.39
400,85.49,12.30,832.60,10250.00,12.38
401,85.11,12.30,865.90,10758.00,12.38
402,85.48,12.30,879.10,10450.00,12.38
403,86.23,12.30,856.30,10254.00,12.39
404,91.48,12.31,822.20,10866.00,12.40
405,86.51,12.30,859.00,10568.00,12.38
406,84.73,12.30,837.40,10292.00,12.38
407,90.70,12.30,877.30,10788.00,12.39
408,86.10,12.31,911.70,11216.00,12.40
409,85.14,12.31,849.80,9994.00,12.40
410,90.92,12.32,889.90,9866.00,12.41
411,89.19,12.32,821.70,10794.00,12.41
412,88.79,12.31,813.70,10244.00,12.40
413,81.52,12.31,891.60,10958.00,12.39
414,91.17,12.30,848.90,10436.00,12.39
415,85.10,12.31,871.10,10722.00,12.40
416,78.13,12.32,872.90,9866.00,12.39
417,82.30,12.30,811.80,9340.00,12.39
418,82.68,12.33,874.60,9522.00,12.41
419,75.92,12.31,812.90,10010.00,12.39
420,82.07,12.31,856.20,10532.00,12.39
421,83.90,12.31,779.60,9602.00,12.39
422,77.64,12.30,787.00,9680.00,12.38
423,83.38,12.31,847.70,10436.00,12.39
424,85.32,12.32,837.30,10810.00,12.40
425,81.65,12.31,774.40,10568.00,12.39
426,87.43,12.32,792.50,10378.00,12.41
427,83.94,12.32,775.90,10916.00,12.40
428,85.56,12.32,825.70,10168.00,12.41
429,80.45,12.30,765.40,9424.00,12.38
430,85.10,12.31,799.00,9830.00,12.40
431,78.75,12.30,834.30,10618.00,12.38
432,84.83,12.30,800.30,10338.00,12.38
433,89.30,12.30,822.30,10270.00,12.39
434,85.99,12.30,948.10,11656.00,12.39
435,89.33,12.30,831.00,10224.00,12.39
436,88.42,12.30,893.40,10990.00,12.39
437,80.90,12.30,855.20,10518.00,12.38
438,80.45,12.32,858.90,10568.00,12.40
439,80.84,12.31,881.00,9434.00,12.39
440,77.59,12.30,853.30,10076.00,12.38
441,79.33,12.30,810.00,9900.00,12.38
442,78.92,12.30,798.80,9830.00,12.38
443,81.20,12.30,834.40,10260.00,12.38
444,88.90,12.32,799.60,9838.00,12.40
445,82.15,12.32,875.60,10646.00,12.40
446,80.55,12.31,835.50,10482.00,12.39
447,82.19,12.31,901.10,9946.00,12.39
448,84.76,12.30,895.20,10236.00,12.38
449,79.49,12.31,834.30,10272.00,12.39
450,80.90,12.30,776.20,9552.00,12.38
451,83.65,12.30,819.90,10082.00,12.38
452,82.95,12.29,836.60,10290.00,12.37
453,84.02,12.30,822.80,10126.00,12.39
454,87.39,12.30,789.00,10618.00,12.39
455,91.10,12.32,873.20,11178.00,12.41
456,97.48,12.28,814.50,10028.00,12.38
457,87.79,12.31,856.90,10548.00,12.40
458,88.59,12.31,861.70,10594.00,12.40
459,87.07,12.31,928.20,11414.00,12.40
460,78.88,12.31,877.00,10788.00,12.39
461,78.41,12.30,873.70,9612.00,12.38
462,83.25,12.30,952.30,10244.00,12.38
463,82.27,12.30,911.50,10762.00,12.38
464,89.15,12.27,921.50,11190.00,12.36
465,84.64,12.31,769.30,9464.00,12.40
466,80.48,12.30,835.40,10272.00,12.38
467,84.68,12.31,787.30,9696.00,12.39
468,86.52,12.30,797.00,10502.00,12.39
469,84.76,12.31,819.50,10590.00,12.39
470,85.92,12.30,845.60,10418.00,12.39
471,87.02,12.31,877.80,10810.00,12.40
472,87.33,12.32,848.30,10450.00,12.40
473,78.87,12.31,820.70,10112.00,12.39
474,86.09,12.30,804.80,9900.00,12.39
475,83.32,12.32,889.20,10122.00,12.40
476,79.32,12.30,918.50,10516.00,12.38
477,79.85,12.31,873.80,9742.00,12.39
478,81.22,12.30,980.00,10548.00,12.39
479,87.46,12.30,883.90,10880.00,12.39
480,83.25,12.31,834.20,10272.00,12.39
481,88.21,12.32,858.30,10562.00,12.41
482,79.92,12.31,766.40,10772.00,12.39
483,82.67,12.30,823.50,10182.00,12.38
484,83.08,12.31,859.20,10568.00,12.40
485,79.88,12.30,915.90,11270.00,12.38
486,81.58,12.30,793.00,9756.00,12.39
487,82.44,12.31,821.90,10110.00,12.39
488,85.11,12.32,841.00,10352.00,12.41
489,85.68,12.30,791.90,10788.00,12.38
490,90.89,12.31,815.20,11060.00,12.40
491,89.06,12.31,852.00,11010.00,12.40
492,86.80,12.31,786.10,10466.00,12.40
493,87.31,12.31,869.50,10696.00,12.40
494,86.64,12.29,816.50,10044.00,12.38
495,88.25,12.30,807.00,10532.00,12.39
496,85.88,12.30,843.70,10826.00,12.39
497,84.62,12.30,802.00,10316.00,12.38
498,82.90,12.30,866.40,10654.00,12.38
499,80.46,12.32,836.80,10292.00,12.40
500,93.33,12.29,856.70,10544.00,12.39
501,95.36,12.32,839.20,10322.00,12.41
502,82.97,12.30,894.80,11004.00,12.38
503,78.50,12.30,889.50,10244.00,12.38
504,79.06,12.30,845.70,10506.00,12.38
505,84.84,12.30,892.50,9856.00,12.39
506,79.13,12.32,905.30,10110.00,12.40
507,84.68,12.30,789.40,9728.00,12.39
508,90.01,12.30,815.90,10046.00,12.39
509,81.57,12.30,856.00,10542.00,12.38
510,86.64,12.30,790.40,10866.00,12.39
511,86.76,12.30,849.80,10640.00,12.39
512,90.29,12.32,790.90,10762.00,12.41
513,90.18,12.32,853.90,10518.00,12.41
514,86.30,12.31,882.60,10870.00,12.40
515,85.11,12.31,836.50,10296.00,12.39
516,87.11,12.32,891.70,10978.00,12.40
517,83.56,12.30,847.60,10444.00,12.38
518,81.23,12.30,848.70,10574.00,12.38
519,82.38,12.29,817.60,10308.00,12.37
520,81.49,12.30,846.10,10234.00,12.38
521,95.74,12.29,842.50,10382.00,12.38
522,89.03,12.32,861.60,10604.00,12.41
523,83.88,12.31,869.50,10516.00,12.39
524,85.06,12.30,850.40,10000.00,12.38
525,79.03,12.30,851.30,9502.00,12.38
526,80.44,12.31,873.90,10184.00,12.39
527,78.71,12.30,853.90,10502.00,12.38
528,88.56,12.30,890.50,10952.00,12.38
529,99.46,12.30,840.30,10332.00,12.40
530,87.70,12.29,915.30,11262.00,12.38
531,84.83,12.31,862.70,12006.00,12.39
532,88.61,12.31,815.20,11092.00,12.40
533,88.29,12.32,849.20,10528.00,12.41
534,86.89,12.30,841.50,10352.00,12.39
535,88.55,12.30,867.70,10666.00,12.39
536,80.61,12.30,910.50,10234.00,12.38
537,81.77,12.30,873.80,10866.00,12.38
538,82.23,12.30,865.40,9696.00,12.38
539,88.54,12.29,887.90,10214.00,12.38
540,84.49,12.30,803.80,9892.00,12.38
541,83.10,12.30,854.40,10512.00,12.39
542,79.57,12.30,805.20,9910.00,12.38
543,79.53,12.28,929.80,11426.00,12.36
544,91.01,12.29,807.20,10958.00,12.38
545,88.97,12.31,839.90,10580.00,12.40
546,81.70,12.30,891.50,10132.00,12.38
547,83.43,12.29,782.50,9624.00,12.37
548,79.16,12.31,877.10,10778.00,12.39
549,80.02,12.30,844.80,9958.00,12.38
550,85.34,12.30,805.00,10538.00,12.39
551,82.94,12.30,842.00,9974.00,12.38
552,78.78,12.32,853.00,9238.00,12.40
553,79.97,12.32,791.10,9732.00,12.40
554,73.02,12.31,825.90,10164.00,12.39
555,78.91,12.30,838.20,10300.00,12.37
556,84.43,12.31,813.60,10010.00,12.39
557,81.60,12.32,892.40,10988.00,12.40
558,79.73,12.30,850.90,10908.00,12.38
559,81.36,12.32,826.50,9956.00,12.40
560,81.77,12.32,870.90,10876.00,12.40
561,87.93,12.31,818.00,10518.00,12.40
562,86.87,12.31,789.30,10692.00,12.39
563,86.41,12.31,783.40,10264.00,12.39
564,88.81,12.32,877.60,10790.00,12.41
565,89.63,12.31,883.30,10870.00,12.40
566,96.02,12.30,838.30,10312.00,12.40
567,87.35,12.30,856.20,10526.00,12.39
568,86.99,12.32,901.70,11092.00,12.41
569,81.03,12.31,904.50,10168.00,12.39
570,80.79,12.30,855.00,9946.00,12.38
571,85.46,12.31,864.20,9582.00,12.40
572,82.86,12.31,888.10,10178.00,12.39
573,84.66,12.30,856.20,10538.00,12.38
574,81.25,12.30,787.20,9680.00,12.39
575,83.31,12.30,840.30,10336.00,12.39
576,78.74,12.30,822.80,10126.00,12.38
577,86.08,12.31,792.30,10460.00,12.40
578,87.99,12.32,837.80,10584.00,12.40
579,86.15,12.31,855.80,11578.00,12.40
580,84.36,12.31,822.30,11214.00,12.40
581,84.54,12.32,818.30,10070.00,12.40
582,83.28,12.32,874.10,10758.00,12.40
583,86.29,12.29,914.10,11250.00,12.38
584,86.83,12.30,902.80,11106.00,12.39
585,77.45,12.31,904.70,11134.00,12.39
586,85.11,12.30,872.60,9956.00,12.38
587,87.16,12.30,895.80,10218.00,12.39
588,89.59,12.32,860.70,9998.00,12.41
589,85.02,12.31,799.90,9850.00,12.40
590,85.82,12.31,817.40,10066.00,12.40
591,88.78,12.32,824.60,10138.00,12.41
592,95.48,12.30,889.00,10948.00,12.39
593,78.10,12.30,848.50,10454.00,12.37
594,86.96,12.30,780.80,10506.00,12.39
595,93.27,12.31,862.00,9638.00,12.40
596,79.02,12.31,872.70,10296.00,12.39
597,79.37,12.30,827.20,9886.00,12.38
598,83.84,12.30,837.50,10300.00,12.39
599,88.69,12.30,889.50,10942.00,12.39
600,87.25,12.30,853.70,10502.00,12.39
601,86.95,12.30,865.10,10640.00,12.39
602,80.13,12.31,847.10,10292.00,12.39
603,79.00,12.30,853.00,9520.00,12.38
604,86.53,12.32,806.90,10302.00,12.40
605,77.16,12.31,874.50,10660.00,12.39
