144,64.67,12.35,636.00,7854.00,12.41
145,61.87,12.36,616.50,7616.00,12.42
146,63.09,12.36,645.80,7976.00,12.42
147,71.86,12.33,780.00,9620.00,12.40
148,73.40,12.35,683.90,7872.00,12.43
149,65.43,12.36,674.20,7828.00,12.42
150,70.46,12.35,712.90,8126.00,12.42
151,66.42,12.35,728.40,8012.00,12.41
152,64.17,12.36,619.50,7652.00,12.42
153,68.64,12.35,613.30,7576.00,12.42
154,71.09,12.35,653.20,8070.00,12.42
155,70.87,12.34,699.30,8632.00,12.41
156,60.89,12.36,691.70,8540.00,12.42
157,65.89,12.36,670.10,7838.00,12.43
158,70.53,12.35,709.10,8162.00,12.42
159,69.83,12.36,663.30,8008.00,12.43
160,71.10,12.36,623.00,8442.00,12.43
161,71.56,12.36,714.20,8822.00,12.43
162,70.60,12.34,715.30,8832.00,12.41
163,69.34,12.34,681.40,8418.00,12.41
164,67.83,12.35,710.60,8778.00,12.42
165,63.44,12.34,701.40,8664.00,12.41
166,61.90,12.35,670.70,7288.00,12.41
167,60.28,12.36,642.90,7684.00,12.42
168,58.80,12.36,625.10,7874.00,12.42
169,63.63,12.36,623.60,7572.00,12.42
170,61.42,12.36,622.70,7700.00,12.43
171,62.20,12.36,603.70,7462.00,12.42
172,62.01,12.36,614.40,7596.00,12.42
173,62.56,12.36,607.30,7508.00,12.43
174,61.25,12.36,609.00,7454.00,12.43
175,63.20,12.36,628.00,7700.00,12.42
176,62.41,12.36,622.20,7716.00,12.43
177,59.94,12.36,623.70,7858.00,12.42
178,61.67,12.36,605.30,7482.00,12.42
179,61.77,12.36,640.10,7910.00,12.42
180,63.30,12.36,595.80,7364.00,12.42
181,61.27,12.36,618.70,7644.00,12.43
182,63.47,12.36,645.40,7976.00,12.42
183,64.89,12.36,634.80,7730.00,12.42
184,59.26,12.36,627.90,7606.00,12.42
185,61.39,12.36,624.60,7672.00,12.42
186,63.30,12.36,616.50,7930.00,12.43
187,63.90,12.36,632.10,7812.00,12.42
188,61.83,12.36,631.20,7806.00,12.42
189,62.05,12.36,631.30,7802.00,12.42
190,61.95,12.36,645.80,7980.00,12.42
191,62.91,12.35,641.50,7930.00,12.41
192,62.59,12.35,633.00,7822.00,12.41
193,63.76,12.35,649.50,7636.00,12.42
194,64.20,12.35,625.70,7694.00,12.42
195,59.85,12.36,627.30,7780.00,12.42
196,63.20,12.36,627.80,7766.00,12.42
197,64.72,12.36,647.90,8006.00,12.42
198,62.98,12.36,624.90,7726.00,12.42
199,61.72,12.36,639.30,7900.00,12.42
200,63.10,12.36,619.60,7662.00,12.42
201,62.96,12.36,613.20,8124.00,12.42
202,62.77,12.36,599.70,7570.00,12.42
203,59.76,12.36,615.70,7888.00,12.42
204,62.35,12.36,606.80,7464.00,12.42
205,61.89,12.36,639.70,7908.00,12.42
206,61.92,12.35,608.50,7520.00,12.41
207,59.71,12.36,630.10,7790.00,12.42
208,62.73,12.36,627.90,7642.00,12.42
209,58.59,12.37,602.40,7448.00,12.43
210,63.64,12.34,687.90,8356.00,12.41
211,65.22,12.34,644.00,8870.00,12.41
212,68.15,12.34,698.80,8624.00,12.41
213,67.17,12.35,677.70,8362.00,12.42
214,71.64,12.34,715.80,8834.00,12.41
215,69.25,12.34,726.20,8968.00,12.41
216,61.84,12.34,682.10,7908.00,12.40
217,60.69,12.35,661.60,7920.00,12.41
218,70.04,12.34,678.60,8424.00,12.41
219,69.58,12.35,677.00,8366.00,12.42
220,65.80,12.36,669.20,8264.00,12.42
221,77.20,12.34,673.50,8310.00,12.41
222,71.93,12.36,732.30,9034.00,12.43
223,65.73,12.36,700.70,7708.00,12.43
224,63.35,12.35,695.00,7972.00,12.42
225,61.57,12.35,716.00,8012.00,12.41
226,64.01,12.34,733.30,7648.00,12.41
227,61.24,12.36,620.10,7658.00,12.42
228,63.09,12.35,655.70,8088.00,12.41
229,68.96,12.35,721.10,8900.00,12.42
230,68.98,12.34,692.00,8550.00,12.41
231,62.29,12.35,688.30,8500.00,12.41
232,69.77,12.34,719.60,8176.00,12.41
233,69.05,12.34,699.50,8252.00,12.41
234,69.68,12.34,672.20,8296.00,12.41
235,75.49,12.34,702.80,8678.00,12.41
236,73.26,12.34,730.40,9014.00,12.42
237,69.53,12.36,702.30,8678.00,12.43
238,63.55,12.34,646.30,7986.00,12.40
239,69.59,12.34,636.10,9110.00,12.41
240,71.35,12.34,621.70,9212.00,12.41
241,69.89,12.35,622.50,8342.00,12.42
242,70.90,12.36,659.50,8002.00,12.43
243,75.36,12.33,670.50,8274.00,12.41
244,64.98,12.33,685.30,8454.00,12.39
245,62.55,12.34,655.50,8088.00,12.41
246,68.62,12.34,728.60,8994.00,12.41
247,67.34,12.35,719.60,8140.00,12.42
248,59.93,12.36,697.70,7798.00,12.42
249,63.33,12.35,718.70,7988.00,12.41
250,67.16,12.34,656.50,8798.00,12.41
251,66.89,12.34,686.30,8474.00,12.41
252,68.98,12.35,703.00,8684.00,12.42
253,70.85,12.34,708.10,8752.00,12.41
254,70.89,12.35,710.60,8778.00,12.42
255,61.44,12.35,688.50,7680.00,12.41
256,61.64,12.34,626.30,8100.00,12.41
257,67.67,12.34,631.70,8206.00,12.41
258,70.29,12.35,633.90,8346.00,12.42
259,61.31,12.35,685.50,8460.00,12.41
260,64.19,12.36,677.30,8370.00,12.42
261,73.62,12.34,696.10,8602.00,12.42
262,72.32,12.34,656.30,8424.00,12.41
263,69.17,12.34,615.20,9264.00,12.41
264,67.96,12.35,708.90,9434.00,12.42
265,68.53,12.34,695.30,8336.00,12.40
266,69.38,12.34,696.30,8598.00,12.41
267,69.75,12.36,741.30,9156.00,12.43
268,69.03,12.34,716.10,8844.00,12.41
269,70.49,12.34,668.70,8264.00,12.41
270,63.18,12.34,662.60,7996.00,12.41
271,74.74,12.34,661.00,8818.00,12.41
272,72.28,12.34,646.80,8922.00,12.42
273,68.17,12.35,711.00,8778.00,12.42
274,68.90,12.35,685.60,8474.00,12.42
275,65.73,12.34,717.90,8868.00,12.41
276,68.25,12.34,678.70,8310.00,12.41
277,70.38,12.34,625.80,8686.00,12.41
278,70.46,12.36,628.70,8696.00,12.43
279,64.71,12.36,715.80,8424.00,12.42
280,61.77,12.35,611.40,7554.00,12.41
281,62.54,12.35,643.20,7930.00,12.41
282,64.39,12.35,675.60,8334.00,12.41
283,65.86,12.34,695.70,8586.00,12.41
284,62.53,12.36,677.40,8362.00,12.42
285,63.59,12.36,737.70,8722.00,12.42
286,71.60,12.33,672.40,8736.00,12.40
287,70.74,12.35,702.10,8678.00,12.42
288,66.71,12.35,714.10,8814.00,12.42
289,69.04,12.35,714.00,8818.00,12.42
290,66.81,12.34,699.40,8642.00,12.41
291,64.28,12.35,620.30,8608.00,12.42
292,71.79,12.35,638.90,8540.00,12.42
293,72.92,12.36,647.10,8428.00,12.43
294,70.35,12.36,635.70,8026.00,12.43
295,67.90,12.36,651.90,8062.00,12.43
296,70.03,12.36,607.20,7504.00,12.43
297,66.89,12.35,627.90,7754.00,12.42
298,63.04,12.35,613.00,7572.00,12.42
299,68.41,12.35,595.50,7356.00,12.42
300,65.04,12.35,725.20,7930.00,12.42
301,63.15,12.36,688.00,7458.00,12.42
302,60.27,12.35,681.90,7884.00,12.41
303,59.34,12.35,665.60,8212.00,12.41
304,64.14,12.34,635.00,7838.00,12.41
305,61.97,12.35,636.50,7858.00,12.41
306,62.49,12.35,687.40,8484.00,12.41
307,63.24,12.36,732.00,7940.00,12.42
308,73.48,12.33,708.90,8206.00,12.40
309,68.38,12.36,635.60,8406.00,12.43
310,67.34,12.35,735.50,8546.00,12.42
311,63.70,12.35,706.80,8730.00,12.42
312,66.91,12.35,659.50,8150.00,12.42
313,73.16,12.34,614.50,8396.00,12.41
314,72.74,12.34,642.40,8956.00,12.41
315,65.97,12.36,683.90,8372.00,12.42
316,62.28,12.36,701.40,8026.00,12.43
317,66.44,12.36,630.00,7772.00,12.42
318,66.16,12.34,667.10,8228.00,12.41
319,62.69,12.34,644.10,7952.00,12.41
320,69.22,12.34,695.30,8578.00,12.41
321,63.00,12.36,715.30,8828.00,12.42
322,63.57,12.34,735.30,7618.00,12.40
323,62.13,12.34,709.70,7708.00,12.41
324,64.82,12.34,734.60,8140.00,12.41
325,66.68,12.34,719.20,8254.00,12.41
326,68.48,12.34,665.40,8216.00,12.40
327,73.11,12.35,707.20,7700.00,12.43
328,65.48,12.34,720.90,7946.00,12.41
329,68.46,12.34,737.50,8966.00,12.41
330,68.10,12.34,622.20,8648.00,12.41
331,71.90,12.34,721.20,8910.00,12.41
332,72.48,12.34,711.20,8786.00,12.41
333,69.78,12.36,690.20,8520.00,12.43
334,65.66,12.36,715.50,8848.00,12.43
335,68.65,12.35,627.60,7756.00,12.42
336,67.32,12.34,631.30,8828.00,12.41
337,66.46,12.34,619.40,8330.00,12.41
338,67.84,12.35,645.70,9054.00,12.42
339,68.25,12.35,596.90,9002.00,12.42
340,64.52,12.34,679.60,7720.00,12.40
341,66.44,12.34,657.40,8722.00,12.41
342,67.44,12.34,742.10,9158.00,12.41
343,71.45,12.33,691.30,8542.00,12.40
344,68.30,12.34,664.90,8218.00,12.41
345,70.21,12.34,715.80,8840.00,12.41
346,70.10,12.35,729.50,9014.00,12.42
347,64.76,12.34,638.90,8268.00,12.41
348,65.24,12.34,617.70,8792.00,12.41
349,69.90,12.34,634.60,8422.00,12.41
350,75.12,12.35,646.30,8296.00,12.43
351,69.13,12.36,728.80,8994.00,12.43
352,67.76,12.35,675.90,8346.00,12.42
353,70.16,12.34,673.60,8314.00,12.41
354,67.46,12.34,733.90,9060.00,12.41
355,67.84,12.34,710.40,8762.00,12.41
356,75.35,12.34,693.20,8552.00,12.41
357,76.38,12.34,732.40,9048.00,12.42
358,64.57,12.34,728.70,9004.00,12.40
359,63.68,12.34,678.70,8588.00,12.40
360,70.85,12.34,675.30,7740.00,12.41
361,61.52,12.36,694.50,8002.00,12.42
362,63.80,12.36,603.90,7464.00,12.42
363,62.20,12.36,642.30,7934.00,12.42
364,60.25,12.36,647.40,7998.00,12.42
365,65.94,12.35,620.80,7672.00,12.41
366,62.46,12.36,612.50,7570.00,12.42
367,64.72,12.36,635.70,7862.00,12.42
368,64.64,12.35,618.50,7802.00,12.42
369,60.99,12.36,619.10,7572.00,12.42
370,62.79,12.36,630.40,7690.00,12.42
371,63.72,12.36,623.50,7708.00,12.42
372,63.85,12.36,624.20,7714.00,12.42
373,62.99,12.36,632.90,7822.00,12.42
374,65.13,12.35,648.70,8012.00,12.42
375,61.84,12.36,623.70,7710.00,12.42
376,61.94,12.36,606.10,7556.00,12.42
377,57.81,12.37,604.20,7730.00,12.43
378,62.92,12.36,616.30,7562.00,12.42
379,61.90,12.36,602.40,7890.00,12.42
380,62.30,12.36,607.30,7508.00,12.42
381,63.75,12.36,635.60,7854.00,12.42
382,65.23,12.36,750.00,9266.00,12.42
383,68.32,12.36,680.70,8414.00,12.43
384,64.30,12.34,722.80,8926.00,12.40
385,70.98,12.34,715.00,8720.00,12.41
386,73.23,12.35,621.10,8880.00,12.43
387,70.23,12.36,612.30,8454.00,12.43
388,71.25,12.36,666.40,8254.00,12.43
389,64.94,12.35,649.60,8026.00,12.41
390,64.07,12.35,632.40,7812.00,12.42
391,60.56,12.35,603.40,7452.00,12.41
392,68.73,12.34,627.20,7744.00,12.40
393,69.70,12.36,667.70,8238.00,12.43
394,63.56,12.35,669.20,8260.00,12.42
395,73.84,12.34,639.80,8208.00,12.41
396,67.61,12.34,665.40,8624.00,12.40
397,66.60,12.34,640.80,8402.00,12.41
398,67.76,12.35,685.80,8474.00,12.42
399,71.90,12.36,695.70,8592.00,12.43
400,67.08,12.36,723.10,8932.00,12.42
401,62.20,12.36,658.90,8146.00,12.42
402,68.46,12.34,661.50,9162.00,12.41
403,69.05,12.34,649.70,8930.00,12.41
404,71.88,12.34,664.50,8976.00,12.41
405,70.45,12.35,623.80,8504.00,12.42
406,62.13,12.36,705.80,8716.00,12.42
407,63.48,12.35,678.50,8382.00,12.41
408,62.45,12.34,627.60,7746.00,12.41
409,61.86,12.34,660.10,8146.00,12.40
410,68.07,12.35,709.70,8756.00,12.42
411,69.49,12.36,671.70,7724.00,12.43
412,60.87,12.35,697.10,7546.00,12.41
413,65.38,12.34,717.60,7556.00,12.40
414,66.35,12.34,723.20,8134.00,12.40
415,65.13,12.34,633.30,7818.00,12.41
416,65.54,12.35,659.90,8150.00,12.41
417,68.72,12.34,740.70,9142.00,12.40
418,66.44,12.35,627.20,7744.00,12.42
419,69.42,12.34,640.10,7908.00,12.41
420,69.53,12.36,612.90,8868.00,12.43
421,73.10,12.34,639.70,8952.00,12.42
422,70.14,12.35,642.40,7944.00,12.42
423,72.84,12.36,667.60,8248.00,12.43
424,67.32,12.36,644.50,7962.00,12.43
425,66.81,12.34,656.10,8106.00,12.41
426,67.37,12.35,608.80,8664.00,12.42
427,69.14,12.35,633.50,8710.00,12.42
428,70.16,12.35,651.80,8618.00,12.42
429,65.63,12.36,662.90,8452.00,12.42
430,61.24,12.36,683.50,8448.00,12.43
431,63.91,12.35,666.50,8238.00,12.42
432,63.25,12.35,661.00,8166.00,12.41
433,62.81,12.35,645.90,7982.00,12.41
434,68.32,12.35,610.60,7544.00,12.42
435,67.31,12.35,710.30,8258.00,12.42
436,63.20,12.36,696.50,7776.00,12.42
437,65.41,12.36,637.70,7868.00,12.42
438,67.65,12.34,722.60,8910.00,12.41
439,74.23,12.34,693.10,8552.00,12.41
440,68.88,12.35,680.30,8398.00,12.42
441,61.91,12.35,704.20,7986.00,12.41
442,61.23,12.34,721.00,8186.00,12.41
443,64.13,12.34,712.00,7908.00,12.40
444,63.65,12.34,665.80,8032.00,12.41
445,65.30,12.35,680.30,8776.00,12.41
446,65.38,12.34,734.30,9060.00,12.41
447,69.61,12.34,703.60,8686.00,12.41
448,67.34,12.34,713.90,7864.00,12.40
449,65.33,12.33,710.10,8516.00,12.40
450,71.61,12.34,665.30,8552.00,12.42
451,68.99,12.34,625.90,8478.00,12.41
452,73.12,12.34,688.80,8510.00,12.41
453,71.74,12.34,717.90,8868.00,12.41
454,69.83,12.35,673.10,8316.00,12.42
455,69.34,12.36,668.50,8264.00,12.43
456,69.09,12.34,670.30,8280.00,12.41
457,74.32,12.34,631.50,9168.00,12.41
458,70.69,12.34,632.60,8536.00,12.41
459,68.80,12.36,615.90,8870.00,12.42
460,73.23,12.36,721.90,8910.00,12.43
461,77.40,12.33,658.30,8134.00,12.41
462,62.17,12.34,642.70,7940.00,12.41
463,61.64,12.35,665.40,8206.00,12.41
464,69.83,12.35,671.60,8288.00,12.42
465,64.67,12.36,673.90,8352.00,12.42
466,62.54,12.36,690.90,8670.00,12.42
467,62.70,12.35,717.30,8388.00,12.41
468,69.04,12.34,762.70,8396.00,12.41
469,68.59,12.36,675.60,8350.00,12.42
470,70.77,12.35,687.00,8490.00,12.42
471,69.31,12.36,652.60,8062.00,12.43
472,63.04,12.35,639.60,7904.00,12.42
473,68.97,12.34,604.00,8402.00,12.41
474,76.04,12.34,610.10,8514.00,12.41
475,71.06,12.34,681.50,8424.00,12.42
476,67.21,12.35,675.10,8342.00,12.42
477,70.89,12.34,678.50,8382.00,12.41
478,65.08,12.35,675.90,8350.00,12.42
479,71.13,12.34,628.20,7762.00,12.41
480,68.49,12.36,642.20,8798.00,12.42
481,68.22,12.36,634.00,8730.00,12.43
482,70.16,12.35,721.50,9076.00,12.42
483,66.07,12.35,704.00,8006.00,12.41
484,63.44,12.35,639.70,7894.00,12.41
485,62.16,12.34,690.50,8516.00,12.41
486,62.99,12.34,620.00,7654.00,12.40
487,62.54,12.34,618.50,7644.00,12.40
488,70.23,12.34,695.70,8264.00,12.41
489,66.03,12.34,696.90,7802.00,12.41
490,61.54,12.35,611.60,7554.00,12.41
491,64.96,12.35,639.20,7890.00,12.41
492,67.42,12.34,647.70,7996.00,12.41
493,64.55,12.36,635.00,7844.00,12.42
494,64.20,12.36,665.10,8834.00,12.42
495,66.18,12.36,671.10,8874.00,12.42
496,68.87,12.36,671.90,8860.00,12.42
497,64.48,12.36,665.10,8730.00,12.42
498,64.83,12.36,735.80,9076.00,12.42
499,69.99,12.35,723.80,8932.00,12.42
500,72.00,12.34,725.20,8956.00,12.41
501,70.25,12.34,714.50,8824.00,12.41
502,63.17,12.35,721.10,8366.00,12.41
503,64.29,12.35,708.50,8854.00,12.41
504,62.66,12.36,658.00,7518.00,12.42
505,65.64,12.35,642.30,7936.00,12.41
506,63.65,12.36,651.90,8052.00,12.42
507,63.78,12.35,617.00,7618.00,12.41
508,61.73,12.34,612.60,7566.00,12.41
509,70.72,12.34,652.50,8304.00,12.41
510,71.70,12.36,641.80,8644.00,12.43
511,69.63,12.36,622.00,8296.00,12.43
512,66.81,12.36,618.30,8304.00,12.43
513,69.23,12.36,628.30,7762.00,12.43
514,65.90,12.36,631.10,7792.00,12.42
515,63.27,12.34,610.20,7530.00,12.40
516,67.75,12.36,654.60,8078.00,12.43
517,70.93,12.36,672.50,7976.00,12.43
518,68.26,12.36,642.80,7526.00,12.43
519,65.48,12.36,661.90,7854.00,12.43
520,63.24,12.36,646.60,7986.00,12.43
521,66.10,12.35,651.70,8048.00,12.42
522,64.29,12.34,655.40,8090.00,12.40
523,68.02,12.34,691.70,8532.00,12.41
524,65.74,12.35,725.50,8950.00,12.42
525,64.00,12.35,686.60,7904.00,12.41
526,73.84,12.33,648.70,8078.00,12.41
527,71.75,12.34,694.00,8480.00,12.41
528,73.27,12.34,660.60,8860.00,12.42
529,68.75,12.34,695.50,8592.00,12.41
530,68.51,12.34,694.40,8578.00,12.40
531,69.92,12.34,732.50,8578.00,12.41
532,69.59,12.34,661.00,7544.00,12.41
533,61.52,12.36,602.10,7704.00,12.42
534,62.44,12.36,633.80,8062.00,12.42
535,63.65,12.36,668.20,8258.00,12.42
536,62.79,12.36,612.40,7570.00,12.42
537,59.23,12.36,637.90,7880.00,12.42
538,63.36,12.36,615.40,7602.00,12.42
539,62.36,12.36,640.50,7914.00,12.42
540,62.89,12.36,615.80,7318.00,12.43
541,61.10,12.36,656.50,7908.00,12.42
542,62.79,12.34,625.00,7724.00,12.41
543,63.67,12.36,611.80,7562.00,12.42
544,61.99,12.36,628.90,7770.00,12.42
545,63.77,12.36,630.30,7780.00,12.42
546,62.14,12.36,616.90,7340.00,12.42
547,61.97,12.36,643.50,7956.00,12.42
548,63.94,12.36,637.20,7754.00,12.42
549,63.70,12.35,604.50,7474.00,12.42
550,61.82,12.36,619.10,7652.00,12.42
551,60.90,12.36,606.40,7498.00,12.42
552,63.53,12.36,611.50,7560.00,12.42
553,62.66,12.36,604.50,7468.00,12.42
554,58.87,12.36,615.60,7572.00,12.42
555,60.91,12.35,696.00,8044.00,12.41
556,64.98,12.33,684.10,8444.00,12.40
557,68.87,12.34,650.80,8034.00,12.41
558,67.69,12.35,728.70,8992.00,12.42
559,61.88,12.35,711.70,7888.00,12.41
560,66.08,12.35,701.50,7494.00,12.41
561,60.24,12.35,679.80,7462.00,12.41
562,63.16,12.34,716.00,8044.00,12.40
563,67.42,12.34,644.80,7956.00,12.40
564,65.19,12.34,644.30,7960.00,12.41
565,61.56,12.35,665.80,8216.00,12.41
566,69.44,12.33,654.50,8080.00,12.40
567,69.05,12.35,671.10,8278.00,12.42
568,71.03,12.36,648.90,7720.00,12.43
569,73.91,12.32,665.90,8232.00,12.39
570,72.54,12.34,749.80,9258.00,12.42
571,61.87,12.34,694.40,7714.00,12.41
572,62.63,12.34,694.20,7680.00,12.41
573,64.65,12.34,694.80,7802.00,12.41
574,65.43,12.34,714.60,8234.00,12.41
575,62.03,12.34,628.40,7762.00,12.40
576,62.75,12.35,634.80,7834.00,12.41
577,64.40,12.34,627.30,7744.00,12.41
578,65.91,12.34,689.20,8504.00,12.40
579,63.44,12.36,692.00,8180.00,12.42
580,63.52,12.36,731.40,7972.00,12.42
581,62.00,12.35,727.40,8252.00,12.41
582,63.51,12.34,721.30,7700.00,12.40
583,64.80,12.34,716.60,8090.00,12.40
584,62.38,12.34,686.40,8468.00,12.40
585,67.04,12.34,633.80,7826.00,12.41
586,67.52,12.34,663.20,8186.00,12.41
587,66.29,12.34,666.30,8224.00,12.41
588,65.11,12.35,727.00,8976.00,12.42
589,65.44,12.36,667.60,8562.00,12.43
590,67.00,12.36,630.60,7566.00,12.43
591,77.17,12.35,687.10,8814.00,12.43
592,70.13,12.35,658.00,8402.00,12.42
593,67.45,12.36,694.20,8568.00,12.42
594,67.46,12.35,681.10,8408.00,12.42
595,65.03,12.34,659.70,8140.00,12.41
596,63.20,12.33,608.00,7508.00,12.39
597,60.42,12.36,599.60,7400.00,12.42
598,69.85,12.36,613.80,8670.00,12.43
599,71.02,12.36,682.80,7924.00,12.43
600,64.79,12.36,679.50,7972.00,12.42
601,61.36,12.36,695.90,8306.00,12.42
602,62.44,12.36,698.90,8632.00,12.43
603,66.65,12.36,691.30,8546.00,12.43
604,65.48,12.36,703.50,8694.00,12.43
605,66.11,12.34,699.60,8634.00,12.40
606,64.71,12.34,708.20,7858.00,12.40
607,64.78,12.34,647.10,8370.00,12.40
