113,65.66,12.36,713.90,8454.00,12.42
114,65.74,12.36,688.30,8500.00,12.43
115,67.93,12.37,677.50,8370.00,12.44
116,67.45,12.36,673.30,8316.00,12.43
117,72.00,12.35,687.20,8488.00,12.42
118,67.40,12.36,705.80,8716.00,12.43
119,75.59,12.35,704.40,8252.00,12.42
120,68.80,12.37,653.10,8264.00,12.44
121,65.04,12.36,667.70,8222.00,12.43
122,67.04,12.36,727.60,8310.00,12.42
123,63.73,12.36,631.90,7816.00,12.42
124,61.59,12.36,686.90,8488.00,12.42
125,70.61,12.36,639.10,8568.00,12.43
126,66.83,12.35,676.20,8552.00,12.41
127,71.66,12.35,690.90,8890.00,12.42
128,71.65,12.35,690.90,8362.00,12.42
129,68.93,12.35,686.10,8478.00,12.42
130,68.25,12.35,715.30,8832.00,12.42
131,66.81,12.35,677.40,8362.00,12.42
132,72.53,12.34,707.50,8740.00,12.42
133,69.37,12.36,664.80,8216.00,12.43
134,61.21,12.36,727.30,8762.00,12.42
135,64.59,12.36,711.70,8968.00,12.43
136,69.79,12.36,676.00,8382.00,12.43
137,67.48,12.37,629.50,8428.00,12.44
138,71.58,12.34,647.30,7996.00,12.41
139,66.30,12.34,651.40,8048.00,12.41
140,67.06,12.34,659.40,8146.00,12.41
141,72.08,12.36,642.40,7936.00,12.43
142,66.23,12.37,651.10,8398.00,12.43
143,66.70,12.37,650.30,8454.00,12.44
144,71.20,12.36,613.30,8356.00,12.43
145,69.37,12.37,671.10,8752.00,12.44
146,68.26,12.36,677.30,8370.00,12.43
147,68.07,12.36,702.30,8668.00,12.43
148,71.62,12.36,653.90,8080.00,12.43
149,67.49,12.35,729.10,9012.00,12.42
150,70.81,12.35,707.60,8162.00,12.42
151,69.12,12.35,705.60,8540.00,12.42
152,67.53,12.36,695.50,8134.00,12.43
153,62.04,12.36,697.50,8288.00,12.42
154,67.13,12.36,688.10,8376.00,12.43
155,66.56,12.36,666.20,8224.00,12.43
156,65.87,12.36,622.50,7690.00,12.43
157,62.72,12.36,675.30,8336.00,12.42
158,62.43,12.35,682.50,8422.00,12.41
159,72.53,12.36,697.40,8608.00,12.43
160,70.63,12.36,646.90,8602.00,12.43
161,73.29,12.36,729.50,8516.00,12.43
162,72.98,12.35,707.60,8848.00,12.42
163,71.20,12.35,664.70,8628.00,12.42
164,69.09,12.36,684.90,8460.00,12.43
165,73.02,12.34,643.40,8966.00,12.41
166,70.60,12.35,624.90,8598.00,12.42
167,69.16,12.36,616.80,9172.00,12.43
168,66.22,12.36,667.70,8624.00,12.43
169,64.79,12.36,661.30,8176.00,12.42
170,62.53,12.36,618.30,7638.00,12.43
171,60.97,12.36,647.70,7996.00,12.42
172,61.99,12.36,653.20,8064.00,12.42
173,74.21,12.36,646.20,8196.00,12.44
174,71.73,12.35,633.80,8576.00,12.42
175,69.76,12.34,669.40,9130.00,12.41
176,71.76,12.34,659.10,9012.00,12.41
177,73.81,12.35,692.20,8556.00,12.42
178,64.54,12.36,612.40,7576.00,12.43
179,62.52,12.36,645.10,7980.00,12.42
180,61.45,12.37,616.90,7396.00,12.43
181,61.28,12.36,661.20,8432.00,12.42
182,62.15,12.37,637.30,7880.00,12.43
183,62.94,12.37,626.70,7750.00,12.43
184,58.84,12.36,603.90,7472.00,12.42
185,61.20,12.36,635.30,7862.00,12.43
186,61.93,12.37,637.10,7874.00,12.43
187,61.20,12.37,614.40,7582.00,12.43
188,60.92,12.37,610.90,7274.00,12.43
189,63.08,12.37,598.10,7740.00,12.43
190,65.06,12.37,609.10,7832.00,12.43
191,63.19,12.37,610.80,7554.00,12.43
192,62.90,12.37,625.20,7518.00,12.43
193,61.39,12.36,628.20,7780.00,12.43
194,61.26,12.37,584.30,7228.00,12.43
195,61.70,12.36,610.70,7554.00,12.43
196,60.96,12.37,632.70,7826.00,12.43
197,61.71,12.36,636.70,7874.00,12.43
198,62.26,12.36,652.50,7972.00,12.42
199,65.72,12.34,691.50,7900.00,12.41
200,67.18,12.35,707.90,8402.00,12.42
201,65.56,12.35,667.80,8670.00,12.41
202,68.40,12.36,725.10,8952.00,12.42
203,72.66,12.33,697.80,8608.00,12.40
204,75.56,12.34,691.60,8536.00,12.42
205,71.12,12.35,719.20,8880.00,12.42
206,72.21,12.34,701.00,8606.00,12.41
207,68.83,12.34,621.50,8700.00,12.41
208,69.94,12.36,709.60,8762.00,12.43
209,75.35,12.34,691.60,8542.00,12.42
210,70.20,12.34,720.70,8904.00,12.41
211,71.60,12.34,708.50,8752.00,12.42
212,61.06,12.36,696.90,8606.00,12.43
213,65.32,12.36,695.30,8012.00,12.42
214,66.02,12.35,731.00,8058.00,12.42
215,61.70,12.35,670.70,8366.00,12.41
216,62.68,12.35,652.80,8496.00,12.41
217,72.43,12.35,712.60,8798.00,12.42
218,72.91,12.35,676.80,8356.00,12.42
219,71.05,12.36,617.50,8762.00,12.44
220,70.81,12.36,648.70,8334.00,12.43
221,69.52,12.35,623.60,8494.00,12.42
222,68.06,12.35,615.80,8814.00,12.42
223,69.55,12.36,738.70,9122.00,12.43
224,71.50,12.36,720.90,8910.00,12.43
225,73.68,12.36,663.20,8198.00,12.44
226,67.59,12.36,684.50,8460.00,12.43
227,68.71,12.35,687.30,8496.00,12.42
228,72.39,12.35,635.00,8324.00,12.42
229,68.74,12.37,614.50,8434.00,12.44
230,67.41,12.36,669.00,8730.00,12.43
231,70.46,12.36,644.60,9022.00,12.43
232,64.12,12.36,670.30,8270.00,12.42
233,60.74,12.36,644.90,7962.00,12.42
234,63.73,12.35,635.70,7852.00,12.41
235,70.13,12.35,704.70,8704.00,12.42
236,66.26,12.36,719.50,8886.00,12.42
237,63.32,12.35,733.90,8402.00,12.41
238,70.76,12.36,702.10,9074.00,12.43
239,68.40,12.37,645.90,8432.00,12.44
240,74.25,12.36,697.40,8618.00,12.43
241,72.41,12.36,726.20,8968.00,12.43
242,71.46,12.36,722.90,8932.00,12.44
243,68.16,12.36,622.20,7694.00,12.43
244,72.95,12.36,622.40,7694.00,12.43
245,72.52,12.36,672.40,8798.00,12.43
246,66.72,12.34,732.40,9044.00,12.41
247,67.07,12.36,727.50,8982.00,12.42
248,64.52,12.36,691.90,8542.00,12.42
249,62.59,12.36,708.60,8480.00,12.43
250,66.67,12.36,745.40,8644.00,12.42
251,65.35,12.36,718.00,7894.00,12.43
252,65.97,12.36,628.80,7766.00,12.43
253,61.91,12.36,608.10,7518.00,12.43
254,64.80,12.35,628.30,7770.00,12.41
255,64.99,12.34,658.90,8140.00,12.41
256,66.47,12.36,667.70,9450.00,12.43
257,71.25,12.37,619.30,8848.00,12.44
258,74.85,12.36,640.00,8838.00,12.43
259,69.11,12.35,626.00,8560.00,12.42
260,65.50,12.35,648.30,8012.00,12.41
261,66.80,12.34,634.50,7828.00,12.41
262,65.23,12.35,619.60,7652.00,12.41
263,60.41,12.36,618.90,7648.00,12.42
264,70.65,12.36,619.70,7648.00,12.43
265,67.80,12.36,717.10,7780.00,12.43
266,61.39,12.37,724.50,7462.00,12.43
267,60.49,12.36,688.80,7458.00,12.42
268,64.72,12.35,612.40,7560.00,12.42
269,63.97,12.35,643.90,7950.00,12.41
270,62.47,12.35,617.90,7632.00,12.41
271,64.14,12.36,619.40,7648.00,12.42
272,69.44,12.35,652.30,8054.00,12.42
273,67.69,12.36,671.30,8238.00,12.42
274,73.28,12.35,648.20,8632.00,12.42
275,74.36,12.35,721.20,8906.00,12.43
276,72.40,12.36,659.90,8162.00,12.43
277,68.46,12.37,619.10,7654.00,12.44
278,66.81,12.36,621.60,7684.00,12.43
279,72.37,12.34,652.70,8062.00,12.42
280,69.01,12.35,674.80,10056.00,12.42
281,68.14,12.34,684.40,8248.00,12.41
282,73.22,12.34,664.80,8686.00,12.41
283,73.70,12.34,682.70,9090.00,12.42
284,69.76,12.35,691.30,8542.00,12.42
285,70.08,12.36,714.40,8834.00,12.43
286,66.74,12.35,709.70,8772.00,12.42
287,64.59,12.36,700.00,8658.00,12.43
288,66.73,12.36,722.90,8942.00,12.42
289,68.67,12.36,735.40,9086.00,12.43
290,66.07,12.35,726.40,8978.00,12.41
291,62.14,12.35,686.00,7520.00,12.41
292,66.67,12.35,630.50,8372.00,12.41
293,67.12,12.34,676.70,8870.00,12.41
294,61.71,12.35,673.60,8238.00,12.41
295,68.50,12.36,684.50,8452.00,12.42
296,75.59,12.35,698.40,8628.00,12.42
297,71.55,12.35,738.20,9120.00,12.42
298,69.71,12.35,759.20,9378.00,12.42
299,63.71,12.36,717.70,8260.00,12.42
300,68.91,12.34,676.90,8366.00,12.40
301,72.77,12.34,746.50,9218.00,12.41
302,69.97,12.36,642.50,7884.00,12.43
303,64.53,12.36,712.80,8366.00,12.42
304,61.44,12.36,711.20,8238.00,12.43
305,60.70,12.37,612.70,7566.00,12.43
306,68.02,12.35,610.70,7540.00,12.42
307,64.84,12.35,664.40,8202.00,12.41
308,64.41,12.35,661.00,8162.00,12.42
309,76.23,12.34,751.50,9260.00,12.42
310,78.96,12.34,766.60,9378.00,12.42
311,78.50,12.33,832.30,9866.00,12.41
312,76.18,12.34,753.40,9834.00,12.42
313,66.01,12.36,701.60,8674.00,12.42
314,65.06,12.36,695.50,8606.00,12.43
315,61.69,12.37,652.30,8068.00,12.43
316,65.20,12.36,619.90,7658.00,12.43
317,65.30,12.36,658.60,8134.00,12.43
318,69.95,12.37,632.90,8182.00,12.44
319,69.94,12.36,654.40,8058.00,12.43
320,75.10,12.35,677.90,8126.00,12.43
321,73.24,12.36,694.80,8238.00,12.44
322,68.38,12.36,638.40,7890.00,12.43
323,67.03,12.36,728.10,8986.00,12.43
324,75.13,12.34,716.80,8848.00,12.41
325,73.46,12.36,769.20,9494.00,12.43
326,71.05,12.36,706.30,8510.00,12.43
327,71.70,12.34,682.30,9022.00,12.41
328,73.93,12.34,712.60,8796.00,12.41
329,71.17,12.35,639.70,7900.00,12.42
330,73.14,12.35,716.80,8850.00,12.42
331,76.41,12.34,847.00,10444.00,12.42
332,75.11,12.32,740.90,9142.00,12.40
333,65.16,12.35,777.90,8474.00,12.41
334,78.45,12.34,685.70,9100.00,12.42
335,73.47,12.34,688.10,9736.00,12.41
336,68.02,12.33,700.20,8648.00,12.40
337,68.53,12.35,689.10,8510.00,12.42
338,64.63,12.35,735.20,9070.00,12.42
339,72.21,12.34,657.60,8116.00,12.42
340,65.00,12.34,626.70,7750.00,12.41
341,66.27,12.34,718.00,8868.00,12.41
342,62.20,12.35,660.00,7956.00,12.41
343,65.15,12.34,752.90,8880.00,12.40
344,75.87,12.34,743.10,9038.00,12.41
345,68.64,12.36,660.00,9110.00,12.43
346,65.63,12.36,675.30,8352.00,12.43
347,65.32,12.37,688.50,8510.00,12.44
348,70.33,12.37,712.70,8804.00,12.44
349,64.99,12.36,646.90,7992.00,12.42
350,71.74,12.34,660.60,8156.00,12.42
351,74.09,12.35,640.40,9012.00,12.43
352,66.29,12.37,708.20,9238.00,12.43
353,70.52,12.36,716.10,8396.00,12.43
354,65.63,12.34,694.90,8228.00,12.41
355,70.01,12.35,654.10,8188.00,12.42
356,63.74,12.35,642.80,8270.00,12.41
357,70.64,12.34,644.30,8608.00,12.41
358,71.87,12.35,722.00,8914.00,12.42
359,71.82,12.36,695.30,8598.00,12.43
360,72.42,12.36,693.70,8576.00,12.43
361,72.45,12.34,692.40,8556.00,12.41
362,66.68,12.34,775.50,9574.00,12.41
363,63.50,12.35,724.30,7586.00,12.41
364,61.76,12.36,719.10,8284.00,12.42
365,64.81,12.36,698.00,9258.00,12.42
366,66.25,12.34,708.90,8526.00,12.41
367,65.02,12.36,704.40,7626.00,12.42
368,66.01,12.34,742.90,8828.00,12.41
369,62.94,12.36,716.20,7790.00,12.42
370,62.05,12.36,686.70,7562.00,12.42
371,73.87,12.35,630.50,7782.00,12.42
372,64.71,12.35,656.40,8104.00,12.41
373,61.96,12.35,624.20,7710.00,12.41
374,63.21,12.35,657.30,8114.00,12.42
375,65.17,12.34,831.20,10234.00,12.41
376,98.16,12.30,1052.70,11876.00,12.39
377,100.50,12.28,1047.70,12158.00,12.38
378,107.21,12.28,1129.00,12990.00,12.39
379,104.04,12.26,1095.30,13432.00,12.37
380,119.40,12.25,1159.10,15686.00,12.37
381,133.07,12.22,1224.40,14700.00,12.35
382,116.92,12.23,1256.40,15572.00,12.34
383,119.15,12.23,1243.70,15214.00,12.35
384,125.30,12.23,1306.40,15958.00,12.36
385,132.11,12.23,1282.90,15676.00,12.36
386,132.74,12.21,1313.70,16044.00,12.34
387,119.10,12.23,1266.90,15506.00,12.35
388,120.25,12.24,1335.80,15440.00,12.36
389,128.75,12.24,1285.70,16410.00,12.37
390,121.18,12.23,1358.30,16162.00,12.35
391,128.02,12.22,1289.90,15768.00,12.35
392,137.06,12.23,1353.30,16532.00,12.37
393,126.11,12.23,1223.40,14968.00,12.36
394,129.14,12.22,1321.60,16218.00,12.35
395,122.49,12.21,1336.80,15362.00,12.33
396,131.24,12.22,1341.30,15090.00,12.35
397,121.48,12.22,1180.50,14444.00,12.34
398,122.16,12.22,1247.70,15266.00,12.35
399,119.46,12.23,1277.10,15630.00,12.35
400,120.70,12.24,1277.60,15638.00,12.36
401,119.50,12.23,1178.10,14422.00,12.35
402,128.66,12.22,1222.00,14870.00,12.35
403,129.35,12.24,1308.80,14080.00,12.37
404,115.41,12.24,1268.30,14700.00,12.35
405,119.90,12.24,1185.80,14530.00,12.36
406,119.97,12.23,1282.60,14254.00,12.35
407,113.76,12.25,1131.40,13596.00,12.37
408,118.10,12.26,1119.40,14736.00,12.37
409,114.85,12.26,1113.40,14758.00,12.37
410,116.69,12.25,1145.20,14052.00,12.37
411,111.59,12.26,1142.80,14006.00,12.38
412,112.10,12.26,1199.40,14696.00,12.37
413,104.58,12.27,1074.10,13172.00,12.37
414,105.75,12.27,1038.60,12802.00,12.37
415,103.88,12.26,1052.30,12252.00,12.36
416,104.15,12.26,1100.40,11472.00,12.37
417,110.31,12.26,1125.10,12348.00,12.37
418,104.82,12.28,1085.60,12148.00,12.39
419,101.15,12.28,996.40,11468.00,12.38
420,99.97,12.30,950.90,11686.00,12.40
421,97.30,12.29,916.40,11276.00,12.39
422,98.25,12.28,856.00,10532.00,12.38
423,101.00,12.29,900.10,11080.00,12.39
424,86.07,12.31,893.30,10990.00,12.39
425,89.54,12.29,900.70,11914.00,12.38
426,92.91,12.30,903.80,12052.00,12.40
427,93.81,12.29,961.50,12466.00,12.39
428,98.25,12.28,887.00,10908.00,12.38
429,93.55,12.30,944.50,11630.00,12.40
430,99.58,12.30,916.50,11286.00,12.40
431,88.99,12.30,880.20,10836.00,12.39
432,93.27,12.29,886.50,11882.00,12.38
433,91.88,12.29,961.90,11158.00,12.38
434,90.54,12.32,936.40,10492.00,12.41
435,87.25,12.29,992.00,10968.00,12.38
436,89.16,12.28,950.70,11702.00,12.37
437,97.49,12.30,846.50,10426.00,12.40
438,99.02,12.30,882.90,10870.00,12.40
439,95.38,12.31,935.60,11512.00,12.40
440,88.25,12.30,931.30,11466.00,12.39
441,92.00,12.28,935.90,11178.00,12.38
442,93.17,12.30,937.70,11522.00,12.40
443,98.33,12.31,928.20,11570.00,12.41
444,91.52,12.30,883.30,11578.00,12.39
445,86.76,12.30,877.50,11902.00,12.39
446,92.29,12.27,1034.00,11240.00,12.36
447,93.90,12.29,994.60,11698.00,12.38
448,92.51,12.29,921.60,11322.00,12.38
449,103.80,12.28,979.30,12032.00,12.38
450,95.69,12.28,916.20,11276.00,12.37
451,93.93,12.28,985.70,12108.00,12.38
452,91.03,12.30,980.60,11522.00,12.39
453,88.63,12.31,977.90,12528.00,12.40
454,103.43,12.28,937.10,11688.00,12.39
455,89.22,12.30,905.80,11152.00,12.39
456,90.74,12.30,868.90,10692.00,12.39
457,96.23,12.30,987.30,12144.00,12.40
458,95.29,12.30,1049.60,12894.00,12.40
459,88.64,12.29,886.60,10906.00,12.38
460,95.10,12.30,857.50,10554.00,12.40
461,94.61,12.30,897.10,11050.00,12.39
462,91.14,12.31,939.80,11180.00,12.40
463,93.49,12.30,862.10,11842.00,12.40
464,104.81,12.28,1028.20,12754.00,12.38
465,93.05,12.30,987.70,12124.00,12.39
466,96.05,12.30,965.70,11872.00,12.40
467,92.24,12.30,933.90,11492.00,12.40
468,92.91,12.31,963.30,11842.00,12.40
469,93.07,12.29,942.00,11584.00,12.38
470,104.32,12.29,918.80,12746.00,12.40
471,89.51,12.30,944.20,10922.00,12.39
472,92.97,12.30,884.40,10882.00,12.40
473,95.28,12.30,930.60,11462.00,12.40
474,94.67,12.30,890.40,10964.00,12.39
475,97.04,12.30,916.70,11278.00,12.40
476,83.92,12.32,924.80,11374.00,12.40
477,91.81,12.32,926.80,11614.00,12.41
478,94.77,12.30,876.80,12232.00,12.39
479,93.09,12.31,907.50,12204.00,12.41
480,94.54,12.29,977.40,12012.00,12.38
481,91.80,12.30,922.30,11334.00,12.39
482,98.37,12.29,866.00,10656.00,12.39
483,85.91,12.32,857.00,10872.00,12.41
484,86.31,12.31,925.20,10332.00,12.40
485,88.39,12.30,906.50,10636.00,12.39
486,87.55,12.31,874.50,10132.00,12.40
487,91.11,12.31,866.70,10666.00,12.40
488,90.82,12.31,841.30,10354.00,12.40
489,90.03,12.31,893.50,10994.00,12.40
490,80.00,12.32,867.50,10676.00,12.40
491,89.57,12.31,885.50,10902.00,12.40
492,93.80,12.30,958.50,10656.00,12.39
493,93.24,12.29,912.50,11318.00,12.38
494,89.37,12.31,838.90,10328.00,12.40
495,92.37,12.31,877.70,10732.00,12.40
496,87.54,12.30,826.80,10192.00,12.39
497,87.30,12.31,852.30,10496.00,12.40
498,96.60,12.30,896.70,11034.00,12.40
499,94.04,12.31,892.70,10988.00,12.41
500,85.90,12.31,871.60,10640.00,12.40
501,85.75,12.31,864.20,11322.00,12.39
502,85.27,12.31,901.40,10938.00,12.40
503,88.06,12.31,912.90,10804.00,12.40
504,86.74,12.31,847.10,10424.00,12.39
505,95.92,12.28,918.00,11288.00,12.38
506,95.80,12.28,957.20,11768.00,12.38
507,97.27,12.30,966.20,11886.00,12.40
508,89.59,12.29,1013.60,11640.00,12.38
509,100.92,12.28,955.10,11744.00,12.38
510,90.73,12.30,988.70,11976.00,12.39
511,88.67,12.30,972.30,10882.00,12.39
512,96.26,12.30,962.40,10784.00,12.39
513,94.48,12.28,1031.80,12980.00,12.37
514,94.98,12.30,978.80,12032.00,12.40
515,95.96,12.30,966.30,11886.00,12.39
516,100.12,12.29,982.40,12078.00,12.39
517,94.73,12.30,948.10,11656.00,12.40
518,94.05,12.31,978.20,12452.00,12.41
519,96.31,12.29,911.70,12256.00,12.39
520,95.49,12.29,961.70,11646.00,12.39
521,89.97,12.30,873.20,12058.00,12.39
522,96.29,12.29,870.20,10718.00,12.38
523,94.13,12.30,930.70,11626.00,12.39
524,91.49,12.31,924.70,10840.00,12.40
525,84.73,12.30,943.20,11158.00,12.39
526,89.83,12.30,895.40,11006.00,12.39
527,84.53,12.29,970.40,11928.00,12.38
528,85.39,12.31,973.70,11974.00,12.40
529,92.62,12.30,1008.90,12394.00,12.39
530,95.62,12.28,970.10,11924.00,12.38
531,94.44,12.28,922.50,11666.00,12.37
532,93.69,12.30,967.30,12000.00,12.39
533,95.75,12.31,953.00,12048.00,12.40
534,84.56,12.31,968.30,11676.00,12.39
535,88.73,12.28,954.70,11760.00,12.37
536,98.11,12.30,982.00,12068.00,12.40
537,91.03,12.31,950.50,11548.00,12.40
538,88.28,12.31,924.50,11708.00,12.40
539,89.49,12.31,900.00,11940.00,12.40
540,93.79,12.31,897.80,12148.00,12.40
541,90.60,12.31,1005.80,12376.00,12.40
542,93.89,12.30,959.50,11796.00,12.39
543,95.73,12.31,987.90,12144.00,12.40
544,100.12,12.29,929.70,11440.00,12.39
545,93.04,12.28,995.20,12236.00,12.37
546,100.08,12.30,944.70,11518.00,12.40
547,92.85,12.30,892.90,11932.00,12.39
548,92.83,12.30,935.50,11842.00,12.39
549,89.96,12.30,873.80,12312.00,12.39
550,98.83,12.30,957.50,12210.00,12.40
551,94.67,12.30,971.30,11328.00,12.40
552,87.69,12.30,990.40,12184.00,12.39
553,87.25,12.30,985.00,12122.00,12.39
554,89.19,12.31,905.90,11152.00,12.40
555,88.72,12.31,937.40,11528.00,12.40
556,94.99,12.29,961.40,11822.00,12.39
557,89.27,12.30,958.10,11866.00,12.39
558,90.18,12.31,962.80,11826.00,12.40
559,89.90,12.31,937.70,11092.00,12.40
560,93.23,12.29,1009.90,12420.00,12.39
561,104.60,12.28,945.60,11620.00,12.38
562,94.90,12.28,977.40,10732.00,12.38
563,93.22,12.28,844.70,10390.00,12.37
564,97.61,12.30,917.10,11276.00,12.39
565,102.18,12.29,938.80,11548.00,12.39
566,96.15,12.30,880.90,10840.00,12.39
567,96.59,12.29,866.80,12446.00,12.38
568,93.42,12.29,946.50,12766.00,12.39
569,94.05,12.29,928.00,11112.00,12.38
570,93.55,12.28,933.30,12094.00,12.38
571,105.36,12.28,963.40,11840.00,12.39
572,94.20,12.28,951.70,11702.00,12.37
573,96.77,12.29,947.90,11652.00,12.38
574,93.19,12.30,995.20,12216.00,12.39
575,93.41,12.30,1052.00,12140.00,12.39
576,100.20,12.29,935.20,12728.00,12.39
577,94.74,12.30,1056.90,12992.00,12.40
578,97.84,12.28,1005.30,12358.00,12.38
579,97.45,12.29,990.40,12164.00,12.39
580,100.00,12.28,971.70,11938.00,12.38
581,103.30,12.29,981.80,11760.00,12.39
582,93.89,12.30,945.50,11606.00,12.39
583,97.67,12.29,997.00,11722.00,12.39
584,98.52,12.30,926.10,12278.00,12.39
585,94.71,12.30,1000.40,12302.00,12.40
586,97.72,12.28,1012.00,12436.00,12.38
587,89.53,12.29,931.70,11450.00,12.38
588,95.60,12.28,946.20,12108.00,12.38
589,96.50,12.31,862.40,11688.00,12.40
590,95.19,12.30,1022.70,12566.00,12.40
591,95.87,12.29,1033.70,12702.00,12.39
592,96.81,12.30,1002.80,12334.00,12.39
593,95.62,12.30,1010.80,12430.00,12.40
594,94.87,12.28,963.40,10922.00,12.37
595,95.52,12.28,951.80,11676.00,12.38
596,91.74,12.31,938.60,11262.00,12.40
597,96.44,12.30,871.80,12894.00,12.40
598,101.52,12.28,893.50,10990.00,12.39
599,85.82,12.30,893.30,10980.00,12.39
600,95.54,12.28,965.30,11872.00,12.38
601,93.20,12.29,959.70,11790.00,12.38
602,88.55,12.29,1008.70,12390.00,12.38
603,93.82,12.29,963.10,11842.00,12.39
604,98.66,12.28,946.80,11652.00,12.38
605,97.36,12.30,853.90,11524.00,12.40
