141,58.54,12.37,578.70,7160.00,12.43
142,58.06,12.38,566.90,7016.00,12.43
143,58.54,12.37,586.50,7192.00,12.43
144,60.11,12.36,612.10,7156.00,12.42
145,57.65,12.38,572.90,7272.00,12.43
146,57.62,12.37,571.10,7130.00,12.43
147,59.63,12.36,579.20,7166.00,12.42
148,55.68,12.37,578.60,7160.00,12.43
149,55.95,12.37,564.00,6976.00,12.43
150,57.61,12.37,561.10,6944.00,12.43
151,55.94,12.37,583.20,7212.00,12.42
152,60.47,12.37,596.40,7380.00,12.43
153,66.42,12.36,664.60,8208.00,12.43
154,66.30,12.36,674.00,8326.00,12.43
155,67.19,12.36,671.80,8296.00,12.43
156,65.39,12.37,660.20,8156.00,12.44
157,62.20,12.37,664.20,7428.00,12.43
158,59.83,12.36,676.00,7308.00,12.42
159,60.82,12.35,655.30,7386.00,12.41
160,64.45,12.35,667.90,7808.00,12.41
161,65.66,12.36,656.20,8114.00,12.43
162,62.26,12.37,739.70,9136.00,12.43
163,66.10,12.36,630.30,7798.00,12.43
164,66.72,12.37,624.70,7726.00,12.43
165,64.09,12.34,614.80,7596.00,12.41
166,67.24,12.36,611.70,7556.00,12.43
167,67.26,12.36,594.60,7658.00,12.43
168,66.82,12.37,610.90,7864.00,12.43
169,57.77,12.37,674.10,7278.00,12.43
170,58.53,12.36,688.50,7436.00,12.41
171,57.60,12.36,577.40,7136.00,12.42
172,58.17,12.36,578.00,7140.00,12.42
173,58.05,12.36,587.30,7258.00,12.42
174,57.31,12.36,580.70,7176.00,12.42
175,63.71,12.37,588.50,8142.00,12.43
176,65.83,12.37,571.80,8120.00,12.43
177,66.36,12.36,627.10,8090.00,12.43
178,65.72,12.36,576.60,8260.00,12.43
179,60.86,12.35,642.10,7418.00,12.41
180,63.00,12.36,648.60,8016.00,12.42
181,65.20,12.36,649.40,8028.00,12.43
182,65.06,12.36,654.80,8098.00,12.43
183,66.22,12.36,713.30,8808.00,12.43
184,58.60,12.36,642.50,7950.00,12.42
185,62.13,12.35,667.90,7698.00,12.41
186,58.74,12.36,654.00,7282.00,12.41
187,61.23,12.36,656.20,7474.00,12.42
188,63.20,12.36,663.90,7530.00,12.42
189,63.63,12.36,611.70,7556.00,12.42
190,65.50,12.36,625.70,7730.00,12.42
191,64.91,12.36,656.10,8104.00,12.42
192,69.00,12.35,659.30,8152.00,12.42
193,59.87,12.36,668.30,8264.00,12.42
194,58.55,12.36,657.00,7360.00,12.42
195,58.51,12.35,654.70,7508.00,12.41
196,61.23,12.36,637.10,7744.00,12.42
197,63.67,12.35,634.50,7644.00,12.41
198,67.03,12.35,661.50,8172.00,12.42
199,66.28,12.36,670.70,8290.00,12.42
200,66.60,12.37,670.30,8284.00,12.44
201,66.33,12.37,668.40,8260.00,12.44
202,61.93,12.35,671.60,8304.00,12.41
203,62.56,12.35,678.30,7402.00,12.41
204,63.76,12.35,675.00,7520.00,12.42
205,63.75,12.36,685.30,7324.00,12.42
206,59.19,12.36,586.20,7238.00,12.42
207,60.64,12.36,598.40,7392.00,12.42
208,58.35,12.37,601.30,7428.00,12.43
209,66.70,12.36,597.30,8034.00,12.43
210,65.57,12.36,577.90,8176.00,12.43
211,59.31,12.36,679.30,8130.00,12.42
212,62.42,12.36,653.00,7494.00,12.43
213,58.81,12.37,613.00,7580.00,12.43
214,65.36,12.37,626.20,7744.00,12.43
215,65.45,12.36,652.70,8074.00,12.43
216,65.40,12.36,653.20,8074.00,12.42
217,65.04,12.35,643.80,7966.00,12.42
218,57.96,12.36,652.00,7212.00,12.42
219,65.22,12.36,663.50,7600.00,12.42
220,63.52,12.36,611.30,7554.00,12.42
221,63.52,12.36,651.70,8048.00,12.42
222,65.14,12.36,658.40,8136.00,12.42
223,65.84,12.36,645.10,7970.00,12.43
224,65.09,12.36,648.70,8016.00,12.43
225,58.94,12.36,645.80,7182.00,12.42
226,58.80,12.36,663.40,7498.00,12.41
227,65.95,12.34,747.30,8618.00,12.41
228,61.41,12.37,637.70,7664.00,12.43
229,59.97,12.36,580.20,7170.00,12.42
230,59.63,12.36,594.20,7344.00,12.42
231,62.50,12.36,601.50,7432.00,12.42
232,60.34,12.36,656.40,7350.00,12.42
233,58.13,12.36,654.70,7474.00,12.42
234,58.18,12.35,681.40,7400.00,12.41
235,59.60,12.36,663.40,7252.00,12.42
236,61.23,12.36,588.10,7268.00,12.42
237,59.01,12.36,595.80,7364.00,12.42
238,58.61,12.36,599.40,7406.00,12.42
239,59.12,12.36,598.40,7396.00,12.42
240,68.02,12.37,653.60,8078.00,12.44
241,65.16,12.37,595.80,7956.00,12.43
242,59.43,12.37,666.20,7988.00,12.43
243,59.23,12.36,668.60,7334.00,12.42
244,63.17,12.36,663.20,7242.00,12.42
245,59.02,12.36,610.90,7550.00,12.42
246,61.43,12.34,598.70,7396.00,12.40
247,64.08,12.35,598.00,7390.00,12.41
248,66.32,12.36,651.60,9362.00,12.43
249,67.05,12.36,591.20,8202.00,12.43
250,67.72,12.36,586.00,8206.00,12.42
251,66.43,12.36,589.00,8018.00,12.42
252,64.73,12.36,631.20,7908.00,12.43
253,59.89,12.37,597.80,7390.00,12.43
254,58.31,12.36,575.20,7110.00,12.42
255,57.94,12.36,599.20,7402.00,12.41
256,60.23,12.36,657.70,8124.00,12.42
257,63.90,12.37,620.90,8470.00,12.43
258,60.56,12.37,641.80,8180.00,12.43
259,59.64,12.36,611.90,7566.00,12.42
260,57.57,12.36,605.30,7478.00,12.42
261,60.94,12.36,654.40,8088.00,12.42
262,68.03,12.36,630.90,7796.00,12.43
263,63.39,12.38,645.20,7254.00,12.44
264,60.62,12.37,659.60,7084.00,12.43
265,63.16,12.38,637.70,7156.00,12.44
266,61.14,12.37,658.70,7104.00,12.43
267,59.43,12.37,657.10,7154.00,12.43
268,59.22,12.36,585.80,7238.00,12.42
269,57.43,12.36,574.20,7094.00,12.42
270,63.54,12.36,655.10,8098.00,12.42
271,75.29,12.36,655.80,8100.00,12.44
272,58.15,12.36,665.90,7406.00,12.42
273,59.13,12.35,581.40,7182.00,12.41
274,60.00,12.35,586.60,7248.00,12.41
275,62.75,12.36,586.00,7238.00,12.42
276,60.04,12.35,599.30,7402.00,12.41
277,60.32,12.36,658.50,8130.00,12.42
278,59.51,12.36,655.80,7236.00,12.42
279,59.13,12.36,670.10,7364.00,12.42
280,60.21,12.36,658.60,7324.00,12.42
281,59.34,12.36,626.70,8006.00,12.42
282,66.55,12.35,670.10,8284.00,12.42
283,65.99,12.36,665.20,8222.00,12.42
284,64.97,12.36,660.10,8162.00,12.42
285,65.15,12.37,689.70,8526.00,12.43
286,62.17,12.35,678.70,7372.00,12.41
287,62.56,12.36,627.20,7746.00,12.42
288,63.50,12.36,616.20,7612.00,12.42
289,64.49,12.36,667.40,8244.00,12.42
290,65.78,12.37,647.00,7996.00,12.43
291,65.46,12.36,617.20,7636.00,12.42
292,72.71,12.33,708.40,7628.00,12.40
293,57.90,12.36,648.90,7500.00,12.41
294,59.32,12.36,631.50,7762.00,12.42
295,61.57,12.35,611.10,7900.00,12.41
296,65.06,12.36,670.70,8288.00,12.42
297,65.96,12.36,656.60,8110.00,12.43
298,65.29,12.36,661.60,8180.00,12.42
299,66.59,12.36,652.40,8068.00,12.43
300,62.52,12.35,666.30,7412.00,12.41
301,62.33,12.35,654.80,7432.00,12.41
302,65.61,12.36,643.60,7806.00,12.42
303,63.80,12.36,642.90,7930.00,12.42
304,64.76,12.36,591.10,7298.00,12.42
305,62.35,12.36,573.70,7092.00,12.42
306,57.70,12.36,619.30,7648.00,12.42
307,64.09,12.36,656.60,8114.00,12.43
308,57.54,12.37,642.60,7248.00,12.43
309,65.89,12.34,775.30,9270.00,12.41
310,71.14,12.34,765.30,9280.00,12.41
311,70.37,12.35,760.50,8592.00,12.42
312,77.72,12.33,742.90,9162.00,12.41
313,67.31,12.36,628.60,9428.00,12.42
314,67.87,12.34,586.90,8022.00,12.41
315,61.80,12.35,600.80,8070.00,12.41
316,61.94,12.35,589.40,7940.00,12.41
317,63.67,12.36,667.60,8248.00,12.42
318,66.31,12.36,661.10,8166.00,12.43
319,65.20,12.37,656.10,8104.00,12.43
320,65.90,12.36,650.80,8042.00,12.43
321,65.02,12.35,592.70,7330.00,12.42
322,67.74,12.35,645.40,8566.00,12.42
323,63.50,12.36,592.40,8162.00,12.42
324,66.35,12.36,592.30,8542.00,12.42
325,66.47,12.35,600.10,8356.00,12.42
326,66.96,12.35,679.20,8398.00,12.42
327,62.72,12.36,661.40,7298.00,12.43
328,59.93,12.35,683.00,7344.00,12.41
329,59.63,12.35,696.90,7622.00,12.41
330,66.21,12.36,656.70,7272.00,12.42
331,61.76,12.34,723.60,8926.00,12.40
332,71.29,12.34,721.80,8906.00,12.41
333,66.95,12.35,754.90,9310.00,12.42
334,77.85,12.34,738.60,9126.00,12.41
335,67.20,12.36,638.20,7884.00,12.43
336,72.26,12.34,651.80,8818.00,12.42
337,66.29,12.35,597.40,8142.00,12.42
338,67.42,12.35,576.90,8084.00,12.42
339,61.04,12.37,636.40,7724.00,12.43
340,62.65,12.36,677.20,8824.00,12.42
341,66.14,12.35,661.30,7228.00,12.42
342,65.16,12.35,574.20,7100.00,12.42
343,59.19,12.36,593.00,7334.00,12.42
344,57.53,12.36,584.60,7226.00,12.42
345,58.79,12.35,670.00,8278.00,12.41
346,71.96,12.34,641.00,7926.00,12.42
347,66.51,12.35,689.20,8792.00,12.41
348,68.62,12.35,640.30,8624.00,12.42
349,69.81,12.35,684.00,8890.00,12.42
350,71.63,12.36,583.90,8078.00,12.43
351,65.31,12.36,656.60,8114.00,12.42
352,64.26,12.35,577.90,7140.00,12.42
353,59.33,12.35,583.20,7202.00,12.41
354,65.41,12.37,681.50,7950.00,12.44
355,65.57,12.37,579.70,7988.00,12.44
356,64.66,12.36,580.20,7832.00,12.43
357,70.13,12.34,682.30,8424.00,12.41
358,66.88,12.36,632.20,7808.00,12.42
359,65.64,12.36,652.00,8058.00,12.42
360,65.78,12.35,667.30,8248.00,12.42
361,57.22,12.36,652.60,8068.00,12.42
362,58.96,12.36,676.90,7304.00,12.42
363,60.41,12.35,658.40,7340.00,12.41
364,58.82,12.36,663.30,7786.00,12.41
365,62.45,12.36,662.90,7310.00,12.43
366,59.01,12.36,584.30,7218.00,12.42
367,65.06,12.35,658.40,8140.00,12.42
368,66.81,12.36,695.80,7382.00,12.42
369,58.90,12.36,658.00,7700.00,12.42
370,59.71,12.36,695.10,7442.00,12.42
371,59.57,12.36,673.40,7328.00,12.42
372,59.83,12.35,594.20,7344.00,12.41
373,60.91,12.36,605.30,7482.00,12.42
374,59.49,12.35,590.10,7288.00,12.41
375,61.92,12.35,614.70,7596.00,12.41
376,61.14,12.35,776.40,9566.00,12.41
377,87.60,12.29,992.40,11334.00,12.38
378,94.00,12.28,1077.00,12648.00,12.37
379,107.34,12.27,1041.30,12990.00,12.38
380,106.68,12.26,1047.60,13402.00,12.37
381,113.41,12.24,1164.00,14280.00,12.35
382,116.88,12.26,1125.70,13792.00,12.37
383,117.61,12.26,1188.10,14542.00,12.37
384,125.94,12.24,1245.20,15250.00,12.36
385,120.96,12.23,1212.20,14316.00,12.35
386,122.45,12.22,1226.40,14752.00,12.35
387,117.99,12.24,1248.60,14422.00,12.35
388,116.27,12.23,1250.00,14822.00,12.34
389,124.72,12.23,1223.10,14946.00,12.35
390,127.17,12.23,1239.30,15166.00,12.36
391,120.76,12.24,1193.20,14586.00,12.36
392,116.64,12.24,1195.20,14612.00,12.36
393,122.18,12.24,1242.00,15792.00,12.36
394,126.59,12.24,1189.90,14664.00,12.37
395,122.12,12.23,1214.80,15484.00,12.35
396,117.84,12.25,1221.20,15248.00,12.37
397,117.76,12.24,1148.40,14048.00,12.35
398,118.16,12.24,1205.60,14752.00,12.35
399,117.61,12.24,1237.30,15146.00,12.36
400,116.34,12.24,1255.70,15338.00,12.36
401,113.09,12.24,1220.20,14366.00,12.36
402,115.96,12.25,1213.90,14500.00,12.36
403,115.26,12.24,1231.40,13980.00,12.36
404,107.15,12.25,1178.00,14428.00,12.36
405,114.27,12.24,1141.90,13976.00,12.35
406,112.58,12.24,1057.80,12954.00,12.35
407,119.15,12.24,1118.90,13724.00,12.36
408,115.01,12.24,1185.40,14546.00,12.35
409,117.28,12.24,1146.70,12590.00,12.36
410,115.01,12.24,1068.50,13376.00,12.36
411,109.25,12.24,1158.90,14388.00,12.35
412,107.26,12.24,1128.50,13844.00,12.35
413,110.39,12.26,1145.20,14044.00,12.37
414,108.94,12.26,1104.50,13546.00,12.37
415,108.44,12.26,1104.70,13556.00,12.37
416,109.87,12.28,1018.50,12494.00,12.39
417,108.89,12.28,1003.80,10808.00,12.39
418,104.67,12.29,812.10,9984.00,12.40
419,96.08,12.28,836.60,10276.00,12.38
420,92.00,12.28,934.50,11488.00,12.37
421,96.10,12.29,957.90,11774.00,12.38
422,97.45,12.31,908.00,11160.00,12.41
423,90.47,12.30,887.30,12338.00,12.39
424,89.01,12.28,837.20,11548.00,12.37
425,88.77,12.30,862.10,11020.00,12.38
426,92.49,12.30,886.80,10926.00,12.40
427,100.58,12.28,898.40,11052.00,12.38
428,88.07,12.31,911.40,11216.00,12.40
429,89.93,12.29,878.20,10810.00,12.38
430,88.53,12.30,848.50,10436.00,12.39
431,81.03,12.33,876.30,10680.00,12.41
432,88.18,12.31,898.50,11056.00,12.40
433,91.52,12.32,866.40,10670.00,12.42
434,90.32,12.32,845.80,10424.00,12.41
435,86.89,12.32,849.80,10480.00,12.40
436,86.30,12.30,816.70,10070.00,12.39
437,86.97,12.31,766.60,10358.00,12.40
438,91.23,12.32,805.00,10826.00,12.41
439,82.18,12.32,788.30,10888.00,12.41
440,84.11,12.32,753.00,9952.00,12.40
441,84.18,12.34,889.30,10948.00,12.42
442,82.77,12.31,883.00,10882.00,12.39
443,87.37,12.31,908.20,11170.00,12.40
444,89.45,12.32,785.90,10446.00,12.41
445,87.73,12.32,758.70,10600.00,12.41
446,86.17,12.34,790.80,11134.00,12.42
447,82.30,12.32,916.70,11286.00,12.41
448,81.50,12.33,819.90,10102.00,12.41
449,83.06,12.33,932.40,11482.00,12.41
450,83.39,12.30,860.80,10618.00,12.39
451,90.33,12.30,876.90,10414.00,12.39
452,96.52,12.31,886.40,9958.00,12.40
453,88.95,12.30,798.70,9994.00,12.39
454,80.02,12.32,763.70,10106.00,12.40
455,80.40,12.32,782.50,10572.00,12.40
456,82.51,12.32,826.50,10178.00,12.41
457,78.96,12.31,797.80,9834.00,12.39
458,79.14,12.32,750.10,9250.00,12.40
459,86.31,12.33,773.90,9542.00,12.41
460,77.02,12.32,766.20,9604.00,12.40
461,79.94,12.33,766.10,9340.00,12.41
462,80.39,12.33,798.80,10174.00,12.41
463,76.24,12.32,815.40,10044.00,12.40
464,77.89,12.33,826.30,10184.00,12.41
465,79.82,12.32,847.80,10446.00,12.40
466,75.83,12.32,754.90,9306.00,12.39
467,80.24,12.33,773.90,9542.00,12.41
468,78.00,12.33,768.60,9342.00,12.41
469,78.19,12.33,759.50,9738.00,12.41
470,78.33,12.33,793.00,10076.00,12.41
471,77.98,12.32,809.40,9974.00,12.40
472,76.35,12.33,835.20,10302.00,12.40
473,79.89,12.32,766.70,9450.00,12.40
474,82.70,12.32,843.40,10010.00,12.40
475,82.64,12.32,840.50,9876.00,12.40
476,81.43,12.32,815.00,9230.00,12.40
477,79.11,12.32,852.70,10192.00,12.40
478,78.35,12.30,820.70,10106.00,12.38
479,87.79,12.31,859.40,10578.00,12.40
480,82.80,12.31,849.90,10462.00,12.39
481,83.57,12.31,855.40,10526.00,12.39
482,81.81,12.32,898.50,10158.00,12.40
483,80.77,12.32,827.70,9690.00,12.40
484,77.19,12.31,792.50,9758.00,12.39
485,76.10,12.31,787.00,9684.00,12.39
486,81.74,12.31,881.00,10852.00,12.39
487,80.30,12.30,838.70,10328.00,12.38
488,90.31,12.30,820.90,10250.00,12.39
489,84.75,12.30,814.20,10348.00,12.38
490,90.17,12.31,798.40,10208.00,12.40
491,88.75,12.32,779.80,10548.00,12.40
492,83.54,12.31,921.00,11344.00,12.40
493,88.07,12.32,871.00,10722.00,12.40
494,81.00,12.32,892.40,10994.00,12.40
495,81.73,12.32,874.70,10778.00,12.40
496,90.08,12.31,829.90,10224.00,12.40
497,88.72,12.32,757.00,10536.00,12.40
498,85.49,12.32,887.40,10916.00,12.41
499,86.50,12.31,943.40,11600.00,12.39
500,83.48,12.30,837.30,10300.00,12.38
501,80.51,12.31,849.50,10460.00,12.39
502,84.93,12.32,843.90,10384.00,12.40
503,85.46,12.31,883.80,9460.00,12.39
504,80.64,12.31,852.00,9824.00,12.39
505,85.07,12.32,836.20,9340.00,12.41
506,79.61,12.32,876.80,10162.00,12.40
507,76.58,12.31,842.40,10368.00,12.38
508,79.24,12.30,884.20,10876.00,12.38
509,84.58,12.30,922.80,11364.00,12.39
510,88.77,12.30,828.40,10608.00,12.39
511,89.27,12.30,814.00,9794.00,12.39
512,90.37,12.30,884.50,9738.00,12.39
513,77.77,12.31,809.50,9752.00,12.39
514,79.01,12.32,797.80,9824.00,12.40
515,76.16,12.32,835.40,10300.00,12.39
516,73.37,12.32,885.00,10902.00,12.40
517,77.97,12.32,866.40,10680.00,12.40
518,84.46,12.31,794.20,9788.00,12.40
519,86.46,12.31,869.40,9964.00,12.39
520,78.17,12.32,827.10,9874.00,12.40
521,79.95,12.30,845.70,10322.00,12.38
522,81.57,12.32,846.10,10400.00,12.40
523,80.59,12.31,888.20,10918.00,12.39
524,88.36,12.30,805.10,10272.00,12.39
525,92.40,12.30,820.00,10332.00,12.39
526,88.66,12.31,838.70,10662.00,12.40
527,89.90,12.30,860.10,10580.00,12.39
528,88.68,12.32,835.30,10266.00,12.40
529,90.30,12.32,908.50,11160.00,12.41
530,77.83,12.31,941.60,11590.00,12.39
531,84.11,12.30,828.90,10200.00,12.38
532,83.66,12.30,871.60,9916.00,12.38
533,94.98,12.30,917.40,9604.00,12.40
534,85.72,12.30,907.90,9900.00,12.39
535,82.96,12.30,774.50,9538.00,12.38
536,85.08,12.31,785.50,9660.00,12.39
537,82.12,12.32,831.10,11404.00,12.40
538,84.77,12.30,814.10,10528.00,12.39
539,85.29,12.32,865.60,10410.00,12.40
540,89.37,12.31,863.10,10634.00,12.40
541,91.12,12.32,827.80,10200.00,12.41
542,94.51,12.30,846.60,10424.00,12.39
543,91.90,12.30,779.30,9604.00,12.40
544,82.53,12.30,792.00,9748.00,12.39
545,86.31,12.30,880.90,10614.00,12.39
546,83.64,12.31,916.10,10456.00,12.39
547,83.22,12.30,859.40,9928.00,12.38
548,84.13,12.30,857.30,10004.00,12.39
549,79.96,12.30,813.00,10008.00,12.38
550,86.26,12.31,832.80,10748.00,12.40
551,76.41,12.31,918.40,11600.00,12.38
552,84.41,12.32,767.80,10762.00,12.40
553,86.14,12.32,805.20,11152.00,12.40
554,79.41,12.31,950.20,11698.00,12.39
555,92.41,12.31,843.40,10382.00,12.40
556,91.67,12.31,779.90,9604.00,12.40
557,82.04,12.31,847.70,10444.00,12.39
558,74.13,12.32,868.80,10692.00,12.39
559,85.59,12.32,775.00,10626.00,12.41
560,86.50,12.32,794.80,10702.00,12.41
561,87.70,12.30,820.60,10276.00,12.39
562,81.78,12.30,841.20,10358.00,12.38
563,91.55,12.31,808.10,10272.00,12.40
564,86.30,12.31,785.10,9674.00,12.39
565,78.74,12.31,752.90,9264.00,12.39
566,86.28,12.32,848.60,10440.00,12.40
567,82.29,12.31,818.40,10080.00,12.39
568,82.72,12.32,797.60,9814.00,12.40
569,90.40,12.32,804.40,10142.00,12.41
570,88.98,12.30,855.60,10660.00,12.39
571,83.91,12.31,770.70,10548.00,12.39
572,85.79,12.32,790.60,10264.00,12.40
573,85.34,12.30,873.30,10744.00,12.39
574,84.02,12.32,888.60,10948.00,12.40
575,86.16,12.30,869.60,10708.00,12.39
576,85.92,12.33,887.50,10934.00,12.42
577,84.77,12.30,810.60,9988.00,12.38
578,91.39,12.30,815.70,10640.00,12.39
579,90.07,12.31,911.70,10872.00,12.40
580,82.76,12.30,925.90,10492.00,12.39
581,80.77,12.30,854.50,10266.00,12.38
582,82.53,12.30,781.60,9624.00,12.39
583,81.11,12.30,881.90,10850.00,12.38
584,84.46,12.30,893.60,10998.00,12.38
585,83.79,12.31,779.20,9594.00,12.40
586,88.00,12.31,814.50,10738.00,12.40
587,89.54,12.31,857.50,10644.00,12.40
588,83.84,12.31,865.90,10712.00,12.40
589,78.31,12.30,878.80,10246.00,12.38
590,83.07,12.30,796.00,9794.00,12.38
591,81.18,12.30,816.70,10056.00,12.39
592,82.49,12.31,789.70,9728.00,12.39
593,82.35,12.30,753.00,9264.00,12.38
594,88.58,12.30,908.00,11160.00,12.39
595,91.67,12.30,875.90,10446.00,12.40
596,77.31,12.31,882.90,10434.00,12.39
597,76.67,12.32,900.80,9886.00,12.40
598,92.10,12.31,846.70,10434.00,12.40
599,86.82,12.30,880.20,10844.00,12.38
600,88.98,12.30,849.30,10466.00,12.39
601,88.41,12.32,846.40,10420.00,12.40
602,90.60,12.31,852.50,10492.00,12.40
603,87.80,12.32,807.10,9880.00,12.41
604,91.15,12.32,806.50,11014.00,12.41
605,80.06,12.32,895.80,11184.00,12.40
