258,87.18,12.34,883.30,11342.00,12.42
259,81.27,12.32,879.00,10266.00,12.41
260,79.19,12.33,797.70,9844.00,12.41
261,92.14,12.32,845.40,10430.00,12.42
262,90.02,12.32,856.60,10564.00,12.41
263,91.63,12.33,818.40,10096.00,12.42
264,87.96,12.33,879.50,12344.00,12.42
265,92.89,12.32,893.50,11558.00,12.41
266,84.94,12.33,915.50,10784.00,12.42
267,88.54,12.32,880.20,10862.00,12.41
268,86.09,12.33,828.70,10230.00,12.41
269,84.17,12.33,814.60,11262.00,12.41
270,80.59,12.32,859.90,10666.00,12.40
271,81.12,12.33,850.90,10436.00,12.41
272,80.41,12.33,905.50,9998.00,12.41
273,85.96,12.32,812.50,10020.00,12.40
274,82.62,12.33,814.40,10050.00,12.41
275,84.79,12.32,805.00,9926.00,12.41
276,86.71,12.32,887.30,10944.00,12.41
277,85.97,12.33,817.20,11902.00,12.41
278,87.57,12.32,843.40,11662.00,12.41
279,90.24,12.32,863.80,11096.00,12.41
280,94.10,12.33,919.40,11338.00,12.43
281,89.27,12.33,891.30,10978.00,12.42
282,81.79,12.33,930.20,11672.00,12.41
283,88.95,12.34,878.20,10624.00,12.42
284,86.29,12.34,880.80,11036.00,12.42
285,89.38,12.32,933.20,10922.00,12.41
286,92.13,12.31,813.90,10034.00,12.40
287,88.89,12.34,790.50,9752.00,12.42
288,84.67,12.33,821.70,10128.00,12.41
289,84.78,12.32,854.20,10538.00,12.41
290,89.45,12.33,850.40,11214.00,12.42
291,88.07,12.33,898.30,10988.00,12.42
292,87.07,12.31,912.60,10692.00,12.40
293,91.52,12.32,919.70,11324.00,12.42
294,85.41,12.34,896.10,10850.00,12.42
295,87.55,12.34,890.50,10872.00,12.42
296,89.63,12.33,898.90,11020.00,12.42
297,90.60,12.32,906.80,10240.00,12.41
298,90.72,12.32,888.30,10934.00,12.41
299,86.82,12.33,799.90,9870.00,12.42
300,90.76,12.32,797.90,9838.00,12.41
301,83.40,12.34,877.00,10800.00,12.42
302,81.59,12.34,920.90,10122.00,12.42
303,82.24,12.33,931.50,10500.00,12.41
304,89.32,12.32,852.50,11056.00,12.41
305,94.66,12.32,836.70,10962.00,12.41
306,92.73,12.33,920.30,11488.00,12.42
307,88.63,12.32,938.60,10234.00,12.41
308,85.75,12.32,808.60,9974.00,12.40
309,86.52,12.32,879.40,10840.00,12.40
310,93.50,12.32,853.50,10518.00,12.41
311,88.62,12.33,880.30,10850.00,12.42
312,84.73,12.34,804.80,9922.00,12.42
313,85.53,12.34,814.20,10970.00,12.43
314,88.27,12.33,852.80,10462.00,12.42
315,85.79,12.33,866.80,10948.00,12.41
316,87.90,12.32,924.20,10292.00,12.40
317,84.28,12.33,895.90,11052.00,12.42
318,93.44,12.34,834.20,10290.00,12.43
319,93.33,12.32,913.70,11010.00,12.42
320,90.21,12.31,913.40,10952.00,12.40
321,91.31,12.31,864.70,10656.00,12.40
322,88.18,12.31,879.30,10840.00,12.40
323,95.34,12.32,914.00,11270.00,12.42
324,88.22,12.32,890.20,10980.00,12.41
325,88.74,12.33,867.00,10676.00,12.42
326,80.74,12.34,887.60,11400.00,12.42
327,85.14,12.34,887.50,10970.00,12.43
328,89.23,12.32,900.00,11932.00,12.41
329,82.02,12.32,952.60,10220.00,12.41
330,88.86,12.32,827.70,10214.00,12.41
331,88.12,12.32,815.30,10046.00,12.41
332,82.32,12.32,862.70,10646.00,12.40
333,82.75,12.32,884.40,10906.00,12.41
334,92.84,12.31,914.90,10188.00,12.40
335,81.68,12.33,881.80,9992.00,12.41
336,83.06,12.33,898.20,10852.00,12.41
337,85.03,12.34,848.60,11492.00,12.43
338,88.33,12.34,953.80,11750.00,12.42
339,85.49,12.33,899.00,11086.00,12.41
340,88.43,12.32,879.50,10834.00,12.41
341,95.35,12.31,902.90,11138.00,12.40
342,92.26,12.33,819.00,10102.00,12.42
343,88.72,12.32,824.60,10794.00,12.41
344,90.87,12.32,875.40,10312.00,12.41
345,85.21,12.32,871.10,10876.00,12.41
346,87.22,12.31,942.00,10256.00,12.40
347,85.71,12.33,830.00,10240.00,12.41
348,92.43,12.33,948.30,11682.00,12.42
349,93.87,12.32,889.30,10970.00,12.41
350,84.21,12.33,891.10,10980.00,12.42
351,82.50,12.32,873.10,10764.00,12.41
352,81.75,12.34,918.00,10500.00,12.43
353,83.97,12.32,933.30,9802.00,12.41
354,81.55,12.33,926.10,10172.00,12.41
355,83.54,12.32,903.20,10132.00,12.40
356,89.62,12.32,816.10,10060.00,12.41
357,87.83,12.32,834.70,10286.00,12.41
358,86.76,12.32,836.30,10302.00,12.40
359,91.87,12.32,893.00,11216.00,12.42
360,91.75,12.30,876.60,10954.00,12.40
361,93.82,12.31,908.40,10482.00,12.41
362,94.60,12.31,831.50,10896.00,12.41
363,92.75,12.32,915.10,11286.00,12.42
364,89.17,12.32,923.30,11370.00,12.41
365,80.81,12.33,844.70,10410.00,12.41
366,84.61,12.32,852.90,10506.00,12.41
367,89.34,12.32,878.20,11324.00,12.41
368,89.77,12.32,884.00,11006.00,12.41
369,91.35,12.30,920.80,11270.00,12.40
370,92.88,12.32,874.50,10116.00,12.41
371,87.45,12.32,818.80,10096.00,12.40
372,88.79,12.30,876.40,10804.00,12.39
373,81.63,12.33,811.30,10010.00,12.41
374,91.81,12.32,830.30,10244.00,12.41
375,86.86,12.34,818.50,10718.00,12.42
376,89.16,12.34,895.70,11578.00,12.43
377,86.42,12.33,853.40,11498.00,12.41
378,87.33,12.34,914.80,11276.00,12.42
379,87.69,12.34,915.40,11288.00,12.42
380,88.78,12.32,862.50,10630.00,12.41
381,91.25,12.30,838.50,10338.00,12.40
382,92.18,12.32,882.50,10888.00,12.41
383,88.66,12.32,883.70,10372.00,12.41
384,89.24,12.32,879.30,10902.00,12.41
385,83.24,12.32,821.10,10118.00,12.40
386,85.98,12.32,876.70,10820.00,12.41
387,93.84,12.34,799.60,9856.00,12.43
388,86.60,12.34,815.40,10552.00,12.43
389,86.20,12.33,863.90,10748.00,12.42
390,86.22,12.32,929.50,10486.00,12.40
391,85.85,12.34,860.10,10604.00,12.42
392,85.23,12.34,861.40,10626.00,12.43
393,85.83,12.34,838.60,10348.00,12.43
394,80.24,12.33,810.70,9992.00,12.41
395,94.94,12.32,805.50,9932.00,12.41
396,95.71,12.32,819.40,10932.00,12.41
397,89.35,12.32,825.50,11204.00,12.41
398,84.44,12.32,838.60,10338.00,12.41
399,80.48,12.32,858.30,10580.00,12.40
400,92.71,12.32,859.50,11148.00,12.41
401,92.74,12.32,822.10,11046.00,12.41
402,92.55,12.32,826.00,10844.00,12.42
403,90.83,12.32,805.40,11462.00,12.41
404,85.48,12.33,951.10,11724.00,12.42
405,86.93,12.34,992.50,12230.00,12.42
406,90.34,12.32,962.10,11862.00,12.41
407,91.59,12.31,937.00,11544.00,12.40
408,92.64,12.33,932.20,11482.00,12.42
409,95.19,12.34,890.10,10614.00,12.44
410,90.36,12.34,901.80,10352.00,12.43
411,92.74,12.31,939.90,11578.00,12.40
412,86.41,12.33,959.60,10044.00,12.41
413,84.62,12.31,959.20,10636.00,12.39
414,92.25,12.31,938.40,9890.00,12.40
415,93.16,12.33,900.90,10118.00,12.42
416,89.41,12.33,821.40,10128.00,12.42
417,88.76,12.34,820.00,10110.00,12.42
418,82.92,12.33,802.90,9886.00,12.41
419,84.84,12.33,859.40,10580.00,12.42
420,89.87,12.33,889.70,10954.00,12.42
421,90.10,12.32,892.20,11158.00,12.41
422,94.09,12.32,944.50,11286.00,12.42
423,92.73,12.31,936.30,11894.00,12.40
424,87.51,12.32,940.40,11586.00,12.40
425,83.36,12.32,882.80,11152.00,12.40
426,90.78,12.32,893.50,11220.00,12.41
427,84.89,12.31,917.00,10070.00,12.40
428,92.50,12.32,866.00,10666.00,12.41
429,92.99,12.32,855.70,10548.00,12.41
430,90.72,12.32,837.00,10316.00,12.41
431,87.20,12.33,860.30,10600.00,12.42
432,96.25,12.31,877.30,10794.00,12.41
433,93.01,12.31,890.20,10954.00,12.40
434,88.68,12.31,883.20,11200.00,12.40
435,89.88,12.32,872.30,10762.00,12.41
436,95.86,12.32,913.80,10994.00,12.42
437,94.95,12.34,855.10,10552.00,12.43
438,85.54,12.31,909.40,11194.00,12.40
439,82.83,12.34,897.10,11052.00,12.42
440,88.20,12.32,878.80,11092.00,12.41
441,90.26,12.33,845.90,10810.00,12.42
442,90.73,12.33,850.90,10696.00,12.42
443,89.24,12.34,853.70,9974.00,12.43
444,81.94,12.34,831.40,10250.00,12.42
445,86.09,12.34,858.80,10584.00,12.43
446,82.73,12.33,869.30,10708.00,12.41
447,83.58,12.32,908.00,11190.00,12.40
448,91.28,12.30,956.00,11242.00,12.40
449,93.34,12.32,879.60,11278.00,12.41
450,95.27,12.32,820.90,11152.00,12.41
451,86.93,12.32,870.10,11260.00,12.41
452,89.02,12.32,890.50,11468.00,12.41
453,91.76,12.32,923.80,10744.00,12.41
454,89.84,12.31,918.70,11322.00,12.40
455,87.29,12.31,871.10,10728.00,12.40
456,86.73,12.32,817.90,10080.00,12.41
457,85.11,12.33,811.00,9988.00,12.41
458,87.13,12.34,859.90,10590.00,12.43
459,87.37,12.34,845.20,11180.00,12.43
460,86.46,12.32,876.00,10784.00,12.41
461,89.71,12.33,868.50,11060.00,12.42
462,91.98,12.31,925.30,10564.00,12.40
463,93.07,12.31,924.80,11384.00,12.41
464,87.06,12.33,943.80,11678.00,12.42
465,88.26,12.33,873.10,10660.00,12.42
466,83.52,12.32,837.30,10322.00,12.40
467,90.32,12.32,860.90,10618.00,12.41
468,91.09,12.32,807.10,9946.00,12.41
469,85.26,12.32,789.90,9742.00,12.41
470,81.40,12.34,785.00,9680.00,12.43
471,86.36,12.34,792.90,11496.00,12.43
472,86.24,12.34,815.90,11250.00,12.43
473,88.39,12.31,876.70,10918.00,12.40
474,86.39,12.33,873.20,9968.00,12.41
475,89.09,12.32,833.80,10286.00,12.41
476,89.35,12.32,814.70,10060.00,12.41
477,82.04,12.33,785.60,9700.00,12.41
478,80.02,12.34,794.70,9814.00,12.42
479,85.18,12.34,755.20,9322.00,12.43
480,85.29,12.34,796.70,9830.00,12.43
481,79.50,12.34,800.30,9866.00,12.42
482,83.09,12.34,849.30,10044.00,12.43
483,80.70,12.34,849.20,10122.00,12.42
484,84.82,12.33,861.10,10148.00,12.41
485,87.10,12.32,837.40,10182.00,12.41
486,89.42,12.33,801.80,9890.00,12.42
487,87.38,12.33,806.20,9942.00,12.42
488,84.23,12.33,794.40,9802.00,12.42
489,83.65,12.34,822.00,10136.00,12.42
490,83.28,12.34,831.90,10256.00,12.42
491,79.63,12.34,881.70,10852.00,12.42
492,86.01,12.32,928.20,11440.00,12.41
493,92.80,12.32,922.90,11370.00,12.42
494,86.63,12.33,879.60,10844.00,12.41
495,90.99,12.34,811.70,10388.00,12.43
496,86.36,12.34,803.20,10798.00,12.42
497,88.91,12.33,804.00,11256.00,12.42
498,83.30,12.34,846.30,10978.00,12.43
499,85.40,12.34,938.50,11568.00,12.43
500,89.34,12.34,885.00,10922.00,12.43
501,88.50,12.32,896.40,11060.00,12.41
502,90.33,12.33,886.70,10934.00,12.42
503,84.09,12.33,886.30,10834.00,12.42
504,92.75,12.33,857.80,10580.00,12.42
505,92.66,12.33,850.30,10486.00,12.42
506,92.57,12.34,839.60,10362.00,12.43
507,88.23,12.34,845.30,10426.00,12.42
508,84.41,12.33,860.30,10944.00,12.41
509,86.18,12.34,891.50,10552.00,12.42
510,86.29,12.33,920.00,10142.00,12.41
511,87.56,12.32,954.20,10308.00,12.41
512,87.24,12.31,801.00,9870.00,12.40
513,89.02,12.31,960.90,11836.00,12.40
514,85.76,12.33,869.90,10722.00,12.41
515,88.39,12.33,834.20,10290.00,12.42
516,84.64,12.32,843.10,10394.00,12.40
517,88.75,12.32,912.40,11250.00,12.41
518,86.33,12.32,832.90,10276.00,12.41
519,85.60,12.32,890.60,10980.00,12.41
520,83.36,12.33,857.80,10590.00,12.42
521,80.97,12.34,829.30,9992.00,12.42
522,88.22,12.34,839.60,10954.00,12.43
523,85.78,12.33,798.50,11596.00,12.41
524,87.60,12.32,880.50,10846.00,12.41
525,83.42,12.33,842.10,10374.00,12.41
526,81.25,12.32,800.10,9866.00,12.41
527,83.13,12.32,845.60,10430.00,12.41
528,95.28,12.32,894.10,11026.00,12.42
529,85.30,12.32,895.70,10280.00,12.41
530,87.29,12.29,852.90,10516.00,12.38
531,90.85,12.34,816.00,10060.00,12.43
532,88.38,12.33,830.70,11360.00,12.42
533,86.84,12.34,793.50,11626.00,12.42
534,91.05,12.32,901.40,10934.00,12.41
535,80.51,12.32,985.30,10624.00,12.40
536,87.59,12.32,893.70,11034.00,12.41
537,85.30,12.33,846.20,10440.00,12.41
538,86.20,12.32,883.30,10886.00,12.41
539,94.42,12.32,840.40,10364.00,12.41
540,83.22,12.32,920.30,10758.00,12.40
541,82.93,12.33,923.00,11046.00,12.41
542,85.69,12.32,889.60,11374.00,12.41
543,96.88,12.32,814.60,10968.00,12.42
544,93.36,12.32,841.20,11568.00,12.42
545,85.29,12.32,797.60,9838.00,12.41
546,85.38,12.34,823.90,10162.00,12.43
547,87.73,12.33,888.70,10952.00,12.42
548,87.14,12.34,920.80,11354.00,12.42
549,90.83,12.31,890.00,10988.00,12.40
550,92.09,12.32,870.90,10112.00,12.41
551,87.54,12.31,860.60,10318.00,12.40
552,91.64,12.33,853.60,10440.00,12.42
553,83.87,12.32,878.10,10328.00,12.40
554,82.87,12.32,874.20,10764.00,12.41
555,82.54,12.32,862.60,10618.00,12.40
556,94.78,12.34,893.60,11010.00,12.43
557,90.24,12.33,815.30,11324.00,12.42
558,88.77,12.34,908.00,11430.00,12.42
559,88.62,12.32,842.00,11262.00,12.41
560,86.40,12.33,887.00,9902.00,12.42
561,83.12,12.33,845.90,10444.00,12.42
562,93.46,12.32,892.10,11010.00,12.41
563,93.77,12.33,884.30,10902.00,12.42
564,95.36,12.33,883.00,10876.00,12.43
565,83.24,12.32,880.40,11406.00,12.41
566,87.31,12.33,891.30,11968.00,12.42
567,91.67,12.32,868.90,11722.00,12.42
568,89.71,12.32,864.60,11088.00,12.41
569,100.03,12.32,898.00,11076.00,12.42
570,92.99,12.34,903.60,11142.00,12.43
571,90.23,12.33,957.70,11800.00,12.42
572,83.78,12.32,944.30,10388.00,12.40
573,81.69,12.31,955.20,10276.00,12.39
574,83.23,12.32,946.20,10126.00,12.40
575,88.74,12.32,921.10,10908.00,12.40
576,87.80,12.32,888.60,10952.00,12.41
577,97.79,12.32,911.60,11230.00,12.42
578,93.09,12.31,841.50,10358.00,12.40
579,83.64,12.33,851.00,10486.00,12.41
580,88.32,12.32,930.70,12020.00,12.41
581,90.74,12.32,861.80,11676.00,12.41
582,91.61,12.33,842.20,12140.00,12.42
583,92.51,12.32,810.30,11724.00,12.42
584,89.75,12.32,846.30,11876.00,12.41
585,90.59,12.32,975.00,12012.00,12.41
586,85.31,12.31,873.10,10752.00,12.40
587,85.99,12.33,825.30,10184.00,12.41
588,89.10,12.32,860.10,10614.00,12.41
589,94.73,12.34,896.90,11052.00,12.43
590,86.56,12.34,837.40,10440.00,12.42
591,87.62,12.34,817.40,10918.00,12.43
592,82.17,12.33,866.10,10754.00,12.41
593,79.19,12.32,905.50,11134.00,12.40
594,82.67,12.32,835.00,10286.00,12.41
595,82.54,12.34,814.80,10040.00,12.42
596,96.46,12.31,959.00,10434.00,12.41
597,90.34,12.30,946.90,10158.00,12.39
598,82.79,12.34,893.20,10266.00,12.42
599,82.54,12.33,850.80,10470.00,12.41
600,86.48,12.34,898.10,11072.00,12.43
601,79.00,12.34,919.40,11342.00,12.42
602,81.90,12.32,836.60,10312.00,12.41
603,95.16,12.32,846.40,11178.00,12.41
604,95.95,12.32,818.00,10954.00,12.42
605,95.00,12.32,864.80,10794.00,12.42
606,88.40,12.32,922.20,10486.00,12.41
