54,71.71,12.34,691.50,8536.00,12.42
55,67.68,12.34,636.90,7864.00,12.41
56,72.45,12.35,606.10,8296.00,12.42
57,72.12,12.34,649.10,8850.00,12.42
58,67.48,12.35,671.10,8280.00,12.42
59,67.05,12.35,684.70,8442.00,12.42
60,71.45,12.35,696.00,8582.00,12.42
61,71.02,12.34,706.30,8710.00,12.42
62,62.10,12.36,679.50,8388.00,12.42
63,60.02,12.36,707.70,8044.00,12.42
64,60.69,12.34,707.30,7944.00,12.40
65,62.47,12.33,696.00,7684.00,12.39
66,66.86,12.34,683.90,7536.00,12.41
67,62.15,12.34,647.20,7982.00,12.40
68,61.54,12.34,635.60,7844.00,12.40
69,64.70,12.34,644.60,7962.00,12.40
70,69.54,12.33,721.30,7514.00,12.40
71,66.32,12.33,722.70,8192.00,12.40
72,64.35,12.34,659.70,8422.00,12.40
73,65.96,12.34,639.60,8550.00,12.41
74,69.74,12.33,672.60,8296.00,12.40
75,72.53,12.33,731.10,9014.00,12.40
76,68.44,12.34,642.00,7924.00,12.41
77,66.31,12.34,636.10,7848.00,12.41
78,67.44,12.33,631.40,7792.00,12.40
79,71.78,12.35,658.80,8124.00,12.42
80,70.85,12.34,639.60,7972.00,12.41
81,69.41,12.35,648.50,8452.00,12.42
82,62.56,12.34,690.70,7972.00,12.41
83,64.82,12.34,717.70,8188.00,12.40
84,64.91,12.34,655.00,8084.00,12.41
85,64.42,12.36,641.90,7926.00,12.42
86,67.73,12.35,633.00,7818.00,12.42
87,64.74,12.34,627.20,7750.00,12.40
88,65.90,12.33,704.90,8372.00,12.39
89,71.62,12.33,698.20,8844.00,12.40
90,74.19,12.33,654.40,8172.00,12.41
91,66.41,12.34,608.60,8560.00,12.41
92,69.85,12.34,651.70,8910.00,12.41
93,66.35,12.34,645.50,7962.00,12.40
94,65.94,12.33,621.40,7664.00,12.40
95,66.64,12.34,683.40,8434.00,12.41
96,72.59,12.33,659.80,8146.00,12.40
97,64.14,12.34,699.60,8632.00,12.40
98,62.61,12.36,686.70,8288.00,12.42
99,64.00,12.35,666.70,8232.00,12.41
100,65.88,12.35,719.90,8886.00,12.41
101,67.85,12.35,677.40,8360.00,12.42
102,69.13,12.35,700.80,8654.00,12.42
103,61.70,12.34,670.70,8284.00,12.41
104,63.70,12.33,671.10,8274.00,12.39
105,70.33,12.34,693.10,9536.00,12.41
106,70.53,12.33,747.40,8228.00,12.40
107,61.79,12.34,657.90,8114.00,12.40
108,65.68,12.33,609.10,7518.00,12.39
109,64.24,12.34,612.50,7560.00,12.40
110,62.26,12.33,656.40,8094.00,12.39
111,73.48,12.35,611.40,8550.00,12.42
112,67.90,12.35,635.80,8442.00,12.42
113,73.22,12.34,692.40,8550.00,12.41
114,71.72,12.33,711.90,8788.00,12.40
115,70.37,12.34,699.30,8634.00,12.41
116,67.77,12.36,693.00,8560.00,12.42
117,69.64,12.34,685.60,8468.00,12.41
118,67.29,12.33,647.10,8752.00,12.40
119,66.83,12.34,650.20,8520.00,12.40
120,62.38,12.33,679.30,8248.00,12.39
121,65.36,12.34,685.10,8444.00,12.41
122,64.75,12.33,662.60,8172.00,12.40
123,63.17,12.34,623.60,7694.00,12.40
124,63.15,12.34,656.00,8088.00,12.40
125,74.71,12.34,688.80,8094.00,12.42
126,70.69,12.35,641.60,8722.00,12.42
127,77.62,12.34,737.30,9094.00,12.41
128,69.49,12.33,712.30,8782.00,12.40
129,67.63,12.33,634.00,7822.00,12.40
130,64.58,12.34,630.50,7780.00,12.40
131,71.28,12.35,650.30,8396.00,12.42
132,70.20,12.34,658.50,7812.00,12.41
133,63.44,12.35,702.40,7566.00,12.42
134,60.90,12.35,688.00,7638.00,12.41
135,64.13,12.34,657.00,8106.00,12.40
136,63.68,12.34,646.90,7988.00,12.40
137,64.73,12.35,667.20,8242.00,12.42
138,65.47,12.35,696.50,8602.00,12.41
139,68.57,12.35,708.50,8742.00,12.42
140,68.11,12.35,670.20,8268.00,12.42
141,68.71,12.35,693.60,8566.00,12.42
142,71.43,12.34,653.30,8068.00,12.41
143,64.66,12.34,677.00,8078.00,12.40
144,68.06,12.34,691.00,7940.00,12.41
145,67.29,12.34,670.20,9014.00,12.41
146,67.83,12.35,639.50,8720.00,12.42
147,72.47,12.34,698.60,8628.00,12.41
148,67.34,12.34,673.70,8324.00,12.41
149,68.55,12.33,771.80,9520.00,12.40
150,67.60,12.33,699.40,8628.00,12.40
151,68.63,12.36,615.50,8234.00,12.42
152,72.52,12.34,664.60,8052.00,12.41
153,70.59,12.33,743.90,8216.00,12.40
154,65.95,12.34,651.80,8408.00,12.41
155,66.61,12.34,623.60,8504.00,12.41
156,66.60,12.33,625.60,7716.00,12.39
157,67.91,12.34,630.20,7772.00,12.40
158,63.97,12.33,624.70,7714.00,12.40
159,63.21,12.34,662.30,8172.00,12.40
160,65.03,12.35,677.00,8352.00,12.41
161,69.33,12.35,692.20,7966.00,12.42
162,68.25,12.35,673.60,8370.00,12.42
163,71.72,12.35,655.10,8778.00,12.42
164,70.70,12.35,626.70,8740.00,12.42
165,72.36,12.33,708.50,8742.00,12.40
166,69.47,12.34,723.60,8920.00,12.41
167,69.13,12.34,686.40,8464.00,12.41
168,71.62,12.34,716.10,8834.00,12.41
169,63.19,12.34,721.50,8900.00,12.40
170,67.17,12.32,729.10,9366.00,12.39
171,68.00,12.34,725.80,8006.00,12.41
172,69.47,12.34,684.00,7672.00,12.41
173,65.88,12.36,609.00,7524.00,12.42
174,67.49,12.34,621.00,7672.00,12.41
175,73.84,12.34,701.50,8660.00,12.42
176,71.68,12.33,708.20,8740.00,12.40
177,69.42,12.35,681.60,8412.00,12.42
178,65.28,12.34,675.40,7822.00,12.40
179,64.14,12.34,708.10,7826.00,12.40
180,64.25,12.34,685.60,8140.00,12.40
181,68.09,12.34,694.20,8028.00,12.41
182,64.34,12.33,674.50,8402.00,12.40
183,63.78,12.34,631.80,7796.00,12.40
184,63.08,12.35,627.60,7744.00,12.41
185,68.08,12.35,653.90,8074.00,12.42
186,72.32,12.33,696.30,8602.00,12.40
187,61.31,12.34,671.60,7576.00,12.41
188,60.44,12.34,711.90,7818.00,12.40
189,59.60,12.34,719.40,7852.00,12.40
190,67.81,12.33,709.10,8366.00,12.40
191,68.29,12.34,666.80,8232.00,12.41
192,77.08,12.32,702.80,8670.00,12.40
193,69.17,12.34,680.70,8398.00,12.41
194,63.53,12.34,640.10,7900.00,12.40
195,63.93,12.34,664.20,8196.00,12.40
196,72.02,12.35,663.60,8182.00,12.42
197,67.65,12.34,630.50,8804.00,12.41
198,68.46,12.34,623.10,8304.00,12.41
199,71.89,12.34,656.00,8504.00,12.42
200,68.89,12.35,679.50,8786.00,12.42
201,71.05,12.35,694.50,8566.00,12.42
202,69.25,12.34,692.20,8550.00,12.41
203,72.75,12.34,660.00,8146.00,12.41
204,72.03,12.34,711.20,8772.00,12.41
205,66.92,12.34,695.40,7996.00,12.40
206,63.90,12.35,700.90,9112.00,12.42
207,71.76,12.35,653.70,8740.00,12.42
208,74.90,12.33,671.00,8278.00,12.41
209,62.11,12.34,663.70,8186.00,12.40
210,70.87,12.33,787.40,9700.00,12.40
211,80.90,12.30,837.80,10318.00,12.38
212,78.90,12.32,796.40,9648.00,12.40
213,88.39,12.30,872.10,9566.00,12.39
214,76.70,12.32,815.60,9384.00,12.40
215,76.22,12.32,686.10,9032.00,12.40
216,69.54,12.34,634.10,7826.00,12.41
217,70.07,12.33,650.80,8032.00,12.40
218,71.07,12.33,706.80,8720.00,12.40
219,66.22,12.36,673.50,7590.00,12.42
220,69.92,12.35,679.30,7684.00,12.42
221,65.75,12.33,706.20,8216.00,12.40
222,61.37,12.34,686.00,7500.00,12.40
223,60.66,12.35,631.10,7786.00,12.41
224,68.67,12.35,638.40,7884.00,12.42
225,71.76,12.35,683.30,8438.00,12.42
226,70.65,12.35,674.70,8330.00,12.42
227,61.44,12.35,723.10,8922.00,12.41
228,64.56,12.35,721.30,7998.00,12.41
229,66.21,12.35,704.90,7590.00,12.41
230,60.39,12.34,680.70,7400.00,12.40
231,60.43,12.33,658.10,8124.00,12.39
232,66.65,12.34,628.60,7754.00,12.40
233,69.25,12.32,737.50,9084.00,12.39
234,83.49,12.31,785.20,9666.00,12.39
235,74.03,12.32,722.40,8366.00,12.40
236,77.85,12.34,723.90,9372.00,12.41
237,75.17,12.33,722.90,8524.00,12.40
238,67.45,12.34,603.10,7446.00,12.40
239,65.55,12.34,627.10,7740.00,12.40
240,61.83,12.34,610.40,7534.00,12.41
241,61.15,12.34,656.10,8100.00,12.41
242,64.12,12.34,662.70,8186.00,12.40
243,70.28,12.33,733.60,8268.00,12.40
244,64.86,12.34,682.70,7658.00,12.40
245,61.35,12.34,685.10,8278.00,12.41
246,68.76,12.34,784.00,9204.00,12.41
247,70.34,12.33,697.30,8602.00,12.40
248,66.19,12.33,691.80,8536.00,12.40
249,69.92,12.34,704.70,8696.00,12.41
250,71.31,12.34,746.80,9204.00,12.41
251,78.48,12.33,713.60,8802.00,12.41
252,77.65,12.32,728.40,9096.00,12.39
253,77.39,12.33,742.40,9358.00,12.41
254,75.20,12.32,758.60,9192.00,12.39
255,63.15,12.32,782.70,9722.00,12.39
256,82.37,12.32,730.70,9004.00,12.40
257,78.39,12.31,703.10,8668.00,12.39
258,72.21,12.34,711.80,8786.00,12.41
259,73.08,12.32,736.40,9068.00,12.39
260,72.15,12.34,670.50,8270.00,12.42
261,72.53,12.34,703.00,7828.00,12.41
262,71.42,12.34,776.50,8976.00,12.41
263,66.31,12.35,716.80,8162.00,12.41
264,67.78,12.34,730.40,8808.00,12.41
265,70.26,12.33,727.40,8968.00,12.40
266,67.26,12.33,714.20,8808.00,12.40
267,68.57,12.33,694.70,8566.00,12.40
268,63.01,12.34,673.40,8300.00,12.40
269,69.39,12.34,653.10,8064.00,12.41
270,67.01,12.33,642.00,8530.00,12.40
271,72.37,12.33,698.00,8352.00,12.40
272,66.22,12.33,716.20,7772.00,12.39
273,93.88,12.28,946.20,12738.00,12.37
274,110.47,12.26,1084.20,13300.00,12.37
275,98.62,12.26,1069.60,13118.00,12.36
276,109.07,12.26,1066.30,13052.00,12.37
277,120.93,12.22,1155.40,14124.00,12.34
278,117.20,12.25,1119.20,13688.00,12.37
279,117.54,12.22,1146.40,15074.00,12.34
280,123.76,12.22,1218.30,14300.00,12.34
281,124.86,12.21,1322.50,15338.00,12.33
282,119.03,12.22,1274.50,15574.00,12.34
283,129.41,12.22,1239.80,15140.00,12.35
284,129.73,12.22,1282.90,15664.00,12.35
285,130.18,12.22,1323.70,14922.00,12.35
286,126.27,12.20,1322.90,15654.00,12.33
287,131.29,12.19,1265.30,15856.00,12.32
288,137.82,12.19,1310.50,15988.00,12.33
289,125.96,12.20,1341.50,16344.00,12.33
290,134.03,12.19,1277.50,15602.00,12.33
291,132.78,12.20,1333.40,16280.00,12.33
292,127.60,12.21,1342.50,16378.00,12.34
293,127.38,12.21,1327.90,15522.00,12.34
294,126.55,12.21,1331.70,16004.00,12.34
295,129.38,12.21,1347.10,15902.00,12.34
296,124.27,12.20,1266.50,15460.00,12.32
297,132.66,12.23,1286.50,15690.00,12.36
298,134.03,12.18,1324.80,16148.00,12.31
299,118.66,12.21,1267.90,15500.00,12.33
300,128.28,12.20,1222.90,14484.00,12.33
301,120.14,12.22,1255.40,14258.00,12.34
302,121.98,12.21,1256.10,15610.00,12.33
303,118.12,12.22,1249.20,15420.00,12.34
304,132.04,12.18,1273.90,15558.00,12.32
305,124.81,12.21,1228.90,15012.00,12.34
306,128.79,12.21,1233.70,15086.00,12.34
307,120.52,12.22,1150.50,14074.00,12.34
308,123.02,12.23,1161.50,14710.00,12.35
309,118.63,12.22,1189.80,13940.00,12.34
310,113.11,12.24,1151.70,14094.00,12.35
311,110.08,12.23,1132.90,13878.00,12.34
312,109.76,12.25,1112.50,13618.00,12.36
313,102.71,12.27,1041.30,12396.00,12.37
314,100.62,12.26,1056.80,12094.00,12.36
315,97.97,12.26,931.90,12272.00,12.36
316,100.57,12.26,962.60,12556.00,12.36
317,99.39,12.28,981.70,12052.00,12.38
318,102.74,12.28,948.60,11646.00,12.38
319,101.65,12.28,1008.30,12376.00,12.38
320,101.47,12.26,1029.10,12610.00,12.37
321,96.37,12.28,936.30,11768.00,12.38
322,93.92,12.28,959.00,11446.00,12.37
323,97.05,12.27,947.00,11636.00,12.37
324,91.08,12.29,1018.10,12508.00,12.38
325,100.37,12.29,973.10,11958.00,12.39
326,87.87,12.27,976.90,11990.00,12.36
327,96.20,12.28,972.80,11532.00,12.38
328,87.17,12.29,942.90,11116.00,12.38
329,88.95,12.30,942.20,11468.00,12.39
330,94.56,12.29,946.60,11636.00,12.39
331,98.76,12.28,954.40,11732.00,12.37
332,100.70,12.28,902.70,11082.00,12.38
333,95.24,12.28,896.50,11010.00,12.38
334,86.68,12.30,966.60,11856.00,12.39
335,87.65,12.30,916.50,11934.00,12.39
336,89.87,12.28,955.90,11738.00,12.37
337,94.99,12.27,956.10,10712.00,12.37
338,102.93,12.28,901.20,10650.00,12.39
339,92.89,12.29,960.80,11964.00,12.38
340,92.86,12.29,846.70,10404.00,12.38
341,90.17,12.29,899.10,11036.00,12.38
342,96.46,12.28,923.80,11342.00,12.38
343,88.39,12.29,882.90,10850.00,12.38
344,90.53,12.30,900.20,11062.00,12.39
345,92.15,12.29,863.30,11332.00,12.38
346,91.58,12.28,849.00,12036.00,12.37
347,94.29,12.27,917.30,11260.00,12.37
348,89.94,12.30,956.30,11754.00,12.39
349,93.74,12.30,879.50,11432.00,12.39
350,89.98,12.30,910.40,12272.00,12.39
351,95.63,12.28,1020.90,12524.00,12.38
352,95.66,12.29,995.00,12210.00,12.38
353,89.75,12.28,981.20,12046.00,12.37
354,96.93,12.29,934.10,11476.00,12.38
355,96.12,12.27,968.20,11660.00,12.36
356,95.82,12.29,851.60,11066.00,12.38
357,102.78,12.28,838.10,11160.00,12.39
358,86.73,12.29,973.10,10706.00,12.37
359,101.60,12.26,977.10,11986.00,12.36
360,97.41,12.27,879.10,10790.00,12.37
361,87.82,12.29,931.00,11426.00,12.38
362,97.56,12.29,1000.00,12284.00,12.39
363,98.42,12.27,1022.50,12524.00,12.37
364,99.06,12.27,975.00,10588.00,12.37
365,91.25,12.27,958.30,10810.00,12.36
366,101.36,12.28,916.90,10716.00,12.39
367,94.68,12.29,914.10,11224.00,12.39
368,88.21,12.30,902.00,11080.00,12.38
369,89.40,12.29,990.40,12164.00,12.38
370,92.95,12.28,967.30,11882.00,12.37
371,88.18,12.27,901.50,11646.00,12.36
372,91.81,12.28,967.20,10702.00,12.37
373,92.71,12.28,1026.40,11124.00,12.37
374,88.97,12.28,960.80,11098.00,12.37
375,99.26,12.27,906.30,11620.00,12.37
376,99.30,12.27,936.70,11496.00,12.37
377,92.30,12.28,938.80,11522.00,12.37
378,104.63,12.26,1004.00,12324.00,12.37
379,98.51,12.29,939.00,11524.00,12.39
380,92.96,12.29,977.20,10712.00,12.38
381,92.75,12.30,993.80,11564.00,12.39
382,94.93,12.27,995.30,10336.00,12.37
383,87.57,12.28,867.50,10660.00,12.36
384,96.55,12.29,876.50,10778.00,12.39
385,94.92,12.29,887.00,10892.00,12.38
386,101.68,12.27,939.00,11532.00,12.37
387,93.91,12.30,874.10,10734.00,12.39
388,93.12,12.31,876.80,11714.00,12.40
389,95.82,12.27,897.20,12196.00,12.37
390,97.89,12.27,983.90,11996.00,12.37
391,94.08,12.28,997.00,12240.00,12.37
392,88.46,12.29,844.60,10382.00,12.38
393,93.34,12.28,901.70,11092.00,12.37
394,90.16,12.29,947.80,11656.00,12.38
395,90.75,12.28,912.30,11220.00,12.37
396,90.90,12.28,921.40,11296.00,12.37
397,87.63,12.30,900.80,11666.00,12.39
398,91.15,12.29,964.20,11780.00,12.38
399,90.49,12.29,882.80,11318.00,12.38
400,98.79,12.27,907.90,11148.00,12.37
401,96.06,12.28,876.10,10758.00,12.38
402,93.52,12.27,903.60,11106.00,12.36
403,93.91,12.26,954.30,11712.00,12.36
404,100.15,12.28,936.30,11498.00,12.38
405,88.68,12.30,904.10,10816.00,12.38
406,94.64,12.30,871.70,12420.00,12.39
407,102.56,12.27,1017.70,12012.00,12.37
408,85.89,12.29,943.40,11590.00,12.37
409,87.32,12.30,961.50,11826.00,12.38
410,83.95,12.29,971.60,11934.00,12.38
411,91.70,12.29,978.00,12000.00,12.38
412,91.04,12.29,980.50,12052.00,12.38
413,87.56,12.27,977.60,11292.00,12.36
414,95.16,12.29,875.80,11512.00,12.38
415,97.87,12.28,1012.50,12416.00,12.38
416,93.05,12.29,982.30,12058.00,12.39
417,99.79,12.27,1005.40,12344.00,12.37
418,91.18,12.28,938.40,11524.00,12.38
419,103.05,12.26,924.50,11656.00,12.37
420,100.92,12.28,896.50,12006.00,12.38
421,97.49,12.28,918.80,10998.00,12.38
422,92.35,12.28,1025.50,12530.00,12.37
423,98.60,12.28,932.80,11462.00,12.38
424,94.47,12.29,954.90,11722.00,12.38
425,96.20,12.30,999.20,12256.00,12.39
426,93.14,12.28,922.20,11314.00,12.38
427,97.78,12.27,873.90,11904.00,12.37
428,102.13,12.27,1012.10,12144.00,12.37
429,90.89,12.28,971.00,11912.00,12.37
430,95.68,12.30,934.80,11478.00,12.39
431,96.15,12.30,944.80,11606.00,12.40
432,93.58,12.29,953.20,11692.00,12.39
433,92.90,12.29,925.00,12140.00,12.38
434,93.86,12.29,938.80,11960.00,12.38
435,91.67,12.28,883.70,11590.00,12.38
436,93.03,12.28,894.00,11404.00,12.37
437,94.46,12.27,932.00,11446.00,12.37
438,93.70,12.28,927.80,11396.00,12.37
439,97.57,12.27,875.30,10752.00,12.37
440,95.66,12.28,864.80,10636.00,12.38
441,89.00,12.29,918.60,11322.00,12.38
442,82.93,12.28,945.40,11148.00,12.37
443,87.31,12.28,978.20,11996.00,12.37
444,94.52,12.29,912.30,11214.00,12.39
445,89.07,12.28,937.70,11538.00,12.37
446,96.64,12.26,914.60,11234.00,12.36
447,98.21,12.30,883.50,10846.00,12.39
448,93.36,12.30,908.80,11282.00,12.40
449,91.19,12.29,916.70,11344.00,12.38
450,92.22,12.30,838.80,11646.00,12.39
451,93.87,12.26,931.90,11426.00,12.36
452,93.18,12.30,918.20,11282.00,12.40
453,89.26,12.28,996.40,12248.00,12.37
454,92.59,12.27,945.40,11614.00,12.36
455,96.00,12.28,905.90,10888.00,12.38
456,89.64,12.30,950.30,11786.00,12.39
457,94.27,12.27,886.20,11708.00,12.37
458,88.61,12.28,952.70,10738.00,12.36
459,86.15,12.29,888.30,10918.00,12.37
460,93.62,12.30,962.00,11814.00,12.39
461,94.93,12.29,954.00,11728.00,12.39
462,96.75,12.28,942.00,11568.00,12.38
463,94.86,12.29,888.60,11840.00,12.38
464,94.64,12.30,869.70,11512.00,12.39
465,95.87,12.28,854.50,12022.00,12.38
466,94.14,12.27,865.10,11374.00,12.37
467,96.72,12.28,971.20,11918.00,12.38
468,87.62,12.29,980.50,12032.00,12.38
469,89.81,12.29,928.70,11072.00,12.38
470,97.81,12.28,928.10,11184.00,12.37
471,86.78,12.29,948.50,11832.00,12.37
472,98.85,12.27,1009.00,12370.00,12.37
473,95.27,12.30,918.50,11302.00,12.39
474,96.43,12.27,918.40,11282.00,12.37
475,93.88,12.29,903.40,11096.00,12.38
476,92.46,12.29,917.70,11270.00,12.38
477,96.66,12.30,845.30,11544.00,12.40
478,92.88,12.29,907.20,11786.00,12.38
479,88.75,12.29,940.50,11080.00,12.38
480,86.62,12.27,927.70,11378.00,12.35
481,96.10,12.28,935.50,11492.00,12.37
482,91.36,12.29,925.40,11360.00,12.38
483,93.30,12.30,851.10,11302.00,12.39
484,85.65,12.30,986.00,11624.00,12.38
485,90.10,12.28,955.50,11620.00,12.37
486,91.46,12.28,916.90,11922.00,12.37
487,92.00,12.29,985.60,12094.00,12.38
488,89.52,12.28,902.30,11080.00,12.37
489,90.80,12.26,895.90,11010.00,12.35
490,87.08,12.28,942.20,11574.00,12.36
491,97.99,12.28,939.40,10984.00,12.37
492,99.40,12.28,942.00,10604.00,12.38
493,91.92,12.27,1025.00,12564.00,12.36
494,102.29,12.27,1008.00,12374.00,12.37
495,101.89,12.27,966.50,11872.00,12.37
496,93.28,12.27,973.80,11974.00,12.37
497,92.50,12.27,985.30,10836.00,12.36
498,92.71,12.28,954.20,11030.00,12.37
499,90.79,12.28,975.60,10690.00,12.37
500,90.80,12.30,957.20,11816.00,12.39
501,101.69,12.28,941.80,11558.00,12.39
502,95.95,12.28,1012.60,12406.00,12.38
503,89.61,12.28,906.20,11128.00,12.37
504,97.72,12.28,957.30,11750.00,12.38
505,93.63,12.28,960.60,11878.00,12.38
506,89.65,12.27,931.30,10778.00,12.36
507,91.86,12.27,905.80,11118.00,12.36
508,92.62,12.27,955.30,11728.00,12.36
509,94.21,12.26,955.70,11728.00,12.35
510,95.13,12.26,900.00,11050.00,12.36
511,90.70,12.26,971.40,11924.00,12.35
512,92.80,12.28,929.00,10912.00,12.37
513,88.18,12.29,955.10,12022.00,12.38
514,89.74,12.29,965.20,12006.00,12.38
515,98.71,12.29,979.60,12026.00,12.39
516,100.60,12.26,1015.10,12452.00,12.36
517,94.74,12.28,944.90,11620.00,12.38
518,97.50,12.27,970.70,11922.00,12.37
519,100.29,12.29,876.60,11424.00,12.39
520,94.16,12.28,953.60,11698.00,12.38
521,96.98,12.28,959.80,11774.00,12.37
522,88.82,12.28,902.80,11076.00,12.36
523,91.40,12.28,998.00,12248.00,12.38
524,94.00,12.29,919.90,11394.00,12.38
525,96.06,12.28,944.60,11394.00,12.37
526,94.58,12.28,898.30,11384.00,12.37
527,101.34,12.27,879.50,11888.00,12.37
528,88.42,12.28,871.00,10708.00,12.37
529,92.70,12.28,907.80,11160.00,12.37
530,93.27,12.29,931.90,11456.00,12.38
531,93.69,12.30,945.80,11604.00,12.39
532,95.75,12.29,897.70,11106.00,12.39
533,90.30,12.30,943.00,11636.00,12.39
534,94.46,12.28,915.60,11240.00,12.37
535,96.84,12.28,920.60,11314.00,12.38
536,98.84,12.28,917.20,11272.00,12.37
537,92.71,12.29,986.90,12108.00,12.38
538,91.36,12.28,897.40,10834.00,12.37
539,84.64,12.29,931.10,11626.00,12.37
540,93.58,12.30,916.90,11364.00,12.39
541,91.00,12.30,912.60,11216.00,12.39
542,99.70,12.28,979.00,12030.00,12.38
543,93.22,12.27,981.00,12042.00,12.37
544,91.47,12.28,941.60,11568.00,12.37
545,97.19,12.29,900.60,10518.00,12.39
546,94.66,12.28,980.50,11478.00,12.38
547,94.23,12.28,977.60,12006.00,12.38
548,96.28,12.29,944.90,11600.00,12.39
549,95.91,12.29,1018.00,12482.00,12.38
550,103.24,12.28,987.90,12124.00,12.38
551,97.57,12.28,937.70,11524.00,12.38
552,100.89,12.28,926.40,12360.00,12.38
553,91.00,12.27,924.70,11132.00,12.36
554,90.40,12.28,933.90,10462.00,12.37
555,91.26,12.28,941.60,11560.00,12.38
556,96.65,12.29,926.90,11378.00,12.38
557,93.18,12.29,1000.10,12284.00,12.39
558,94.02,12.27,1007.50,12364.00,12.37
559,100.87,12.26,948.80,11632.00,12.36
560,87.39,12.28,934.60,11460.00,12.37
561,101.90,12.26,999.90,12276.00,12.36
562,92.02,12.28,957.70,11124.00,12.37
563,93.64,12.28,949.40,11364.00,12.37
564,91.83,12.28,1000.60,12042.00,12.38
565,89.35,12.29,991.50,11616.00,12.38
566,98.78,12.28,935.10,11476.00,12.38
567,95.07,12.28,960.30,11790.00,12.38
568,94.85,12.27,1004.20,12338.00,12.36
569,93.63,12.28,979.40,12022.00,12.38
570,91.21,12.28,937.20,12212.00,12.37
571,102.87,12.27,982.50,11478.00,12.37
572,100.19,12.27,945.00,11352.00,12.37
573,93.88,12.28,1002.10,12318.00,12.38
574,98.11,12.27,947.10,11620.00,12.37
575,98.11,12.28,871.30,10706.00,12.38
576,91.10,12.28,960.90,11796.00,12.38
577,92.37,12.29,956.30,11748.00,12.38
578,91.73,12.27,978.70,11610.00,12.36
579,90.27,12.28,958.00,11442.00,12.37
580,87.43,12.27,1040.60,11816.00,12.36
581,86.17,12.29,1045.00,12386.00,12.37
582,98.27,12.26,985.60,12094.00,12.36
583,99.31,12.27,963.10,11836.00,12.37
584,104.72,12.26,943.10,11570.00,12.36
585,90.21,12.27,889.90,10922.00,12.36
586,90.45,12.28,877.90,10774.00,12.37
587,101.50,12.28,952.10,11106.00,12.38
588,90.75,12.28,969.60,11282.00,12.37
589,94.83,12.28,994.00,11468.00,12.38
590,94.04,12.29,974.60,11262.00,12.38
591,97.39,12.27,986.10,12118.00,12.37
592,98.38,12.28,990.20,12150.00,12.38
593,102.85,12.26,980.30,12036.00,12.36
594,95.05,12.29,884.10,10850.00,12.38
595,98.13,12.27,993.00,11522.00,12.37
596,95.83,12.28,966.60,11732.00,12.38
597,94.10,12.28,882.80,12206.00,12.37
598,96.29,12.28,942.60,11324.00,12.38
599,89.21,12.28,962.40,11810.00,12.37
600,88.02,12.29,943.90,11600.00,12.38
601,88.58,12.29,1014.80,12458.00,12.38
602,92.81,12.27,952.70,11702.00,12.36
603,98.73,12.26,1023.60,12268.00,12.36
604,105.55,12.26,964.80,12174.00,12.36
