63,67.26,12.35,586.80,8212.00,12.42
64,65.75,12.35,653.90,8080.00,12.41
65,65.75,12.36,614.60,7596.00,12.42
66,72.55,12.33,670.30,8278.00,12.40
67,65.29,12.34,678.60,8376.00,12.41
68,65.21,12.34,667.60,8234.00,12.41
69,57.86,12.35,667.30,7350.00,12.41
70,60.63,12.34,575.90,7108.00,12.40
71,59.95,12.35,585.40,7226.00,12.41
72,60.46,12.34,587.30,7248.00,12.40
73,63.10,12.36,586.30,7236.00,12.42
74,57.69,12.35,674.80,8228.00,12.41
75,62.76,12.36,609.10,8234.00,12.42
76,63.17,12.36,586.90,8106.00,12.42
77,60.65,12.36,617.70,7966.00,12.42
78,62.72,12.36,639.80,7908.00,12.42
79,58.68,12.36,650.50,8042.00,12.42
80,57.59,12.36,586.70,7248.00,12.41
81,57.63,12.36,570.60,7046.00,12.41
82,58.68,12.36,572.70,7068.00,12.42
83,63.88,12.35,595.00,7346.00,12.42
84,58.44,12.34,635.50,7852.00,12.40
85,64.60,12.34,634.10,7832.00,12.41
86,60.96,12.34,601.10,7930.00,12.40
87,61.52,12.34,605.80,7880.00,12.41
88,61.92,12.34,599.20,7930.00,12.40
89,62.80,12.34,583.20,7872.00,12.40
90,65.48,12.35,645.20,7970.00,12.41
91,65.32,12.34,678.10,8372.00,12.41
92,64.88,12.36,663.90,8192.00,12.42
93,65.53,12.36,650.70,8028.00,12.42
94,66.45,12.35,651.20,8034.00,12.41
95,58.72,12.35,670.50,7252.00,12.41
96,58.31,12.35,650.50,7422.00,12.41
97,58.48,12.34,654.60,7174.00,12.40
98,62.69,12.34,618.30,7636.00,12.41
99,66.49,12.34,614.70,7596.00,12.41
100,65.73,12.35,588.90,8104.00,12.42
101,65.12,12.35,585.90,7812.00,12.42
102,65.22,12.34,621.00,7828.00,12.41
103,63.26,12.34,646.60,7838.00,12.40
104,58.97,12.34,626.80,7736.00,12.39
105,60.01,12.34,603.70,7452.00,12.40
106,58.70,12.34,585.10,7218.00,12.40
107,65.87,12.34,601.00,7418.00,12.41
108,65.58,12.36,612.00,7858.00,12.43
109,64.45,12.36,583.10,7806.00,12.42
110,58.99,12.36,653.30,7858.00,12.41
111,67.72,12.36,652.40,8042.00,12.42
112,64.72,12.34,581.40,8064.00,12.41
113,64.73,12.34,589.60,8182.00,12.41
114,64.39,12.34,592.90,7914.00,12.40
115,65.12,12.35,586.10,7874.00,12.41
116,59.28,12.36,627.20,7750.00,12.42
117,57.64,12.36,595.90,7366.00,12.42
118,56.77,12.35,583.40,7206.00,12.41
119,59.40,12.35,577.40,7120.00,12.41
120,64.98,12.35,572.80,7052.00,12.41
121,58.56,12.36,569.40,7062.00,12.42
122,54.86,12.36,570.50,6990.00,12.41
123,57.76,12.36,574.60,6842.00,12.41
124,57.39,12.36,553.10,6836.00,12.42
125,58.94,12.36,588.10,6848.00,12.42
126,59.76,12.36,602.60,7408.00,12.42
127,57.74,12.36,584.20,7216.00,12.42
128,58.58,12.36,581.80,7190.00,12.41
129,58.41,12.36,563.30,6964.00,12.41
130,58.41,12.36,555.70,6872.00,12.41
131,58.48,12.36,571.00,7058.00,12.42
132,61.86,12.36,587.70,7272.00,12.42
133,62.09,12.35,624.70,7832.00,12.41
134,65.12,12.35,600.60,7884.00,12.41
135,61.81,12.36,612.30,7874.00,12.42
136,62.96,12.35,639.20,7890.00,12.41
137,68.63,12.34,628.80,7762.00,12.41
138,62.05,12.34,628.60,7766.00,12.41
139,61.57,12.36,597.10,7380.00,12.42
140,59.98,12.36,587.00,7252.00,12.42
141,59.22,12.36,599.60,7364.00,12.42
142,57.95,12.34,645.00,7258.00,12.40
143,59.09,12.34,625.50,7684.00,12.40
144,61.02,12.34,615.30,7816.00,12.40
145,62.95,12.34,653.10,8062.00,12.40
146,64.59,12.34,656.40,8100.00,12.41
147,65.07,12.34,665.20,8208.00,12.41
148,67.40,12.34,673.60,8300.00,12.41
149,74.16,12.35,651.70,8044.00,12.43
150,64.78,12.34,688.50,8978.00,12.40
151,65.93,12.34,581.10,8196.00,12.41
152,63.75,12.35,630.70,7684.00,12.41
153,57.41,12.35,586.00,7236.00,12.41
154,62.00,12.34,611.10,7544.00,12.40
155,60.52,12.34,677.50,8360.00,12.40
156,71.66,12.32,664.40,8192.00,12.39
157,66.54,12.34,694.70,9238.00,12.41
158,68.96,12.34,767.40,9172.00,12.41
159,73.85,12.32,716.80,7146.00,12.40
160,58.22,12.35,660.70,7042.00,12.41
161,57.10,12.35,576.80,7120.00,12.41
162,57.23,12.35,578.10,7134.00,12.41
163,57.92,12.34,600.90,7418.00,12.40
164,58.01,12.35,596.40,7364.00,12.41
165,66.06,12.35,631.70,7530.00,12.41
166,56.80,12.35,669.70,7926.00,12.41
167,67.54,12.34,665.90,7010.00,12.41
168,62.74,12.34,655.40,8078.00,12.41
169,64.76,12.34,724.90,8946.00,12.41
170,67.93,12.32,672.10,8296.00,12.38
171,71.34,12.33,702.50,8660.00,12.40
172,59.50,12.34,659.80,7064.00,12.40
173,59.62,12.34,664.20,7144.00,12.40
174,63.31,12.34,609.70,7874.00,12.40
175,65.69,12.34,608.90,8602.00,12.41
176,64.02,12.34,644.90,7960.00,12.40
177,66.51,12.36,661.30,8166.00,12.42
178,66.74,12.34,665.90,8216.00,12.41
179,60.08,12.34,664.60,7304.00,12.40
180,58.43,12.34,634.00,7596.00,12.39
181,62.40,12.34,619.30,7946.00,12.40
182,65.03,12.34,594.00,8198.00,12.41
183,66.88,12.34,664.40,8196.00,12.41
184,65.95,12.34,659.10,8130.00,12.41
185,66.04,12.35,658.70,8136.00,12.42
186,65.56,12.35,652.50,8062.00,12.42
187,59.08,12.33,650.90,8042.00,12.39
188,64.04,12.34,653.80,7582.00,12.40
189,65.17,12.34,668.50,7730.00,12.41
190,64.21,12.34,647.60,8074.00,12.40
191,66.54,12.34,618.20,8176.00,12.41
192,65.34,12.33,642.40,7924.00,12.39
193,68.88,12.35,621.00,7664.00,12.42
194,65.85,12.34,577.00,8248.00,12.41
195,63.68,12.34,658.50,7166.00,12.40
196,59.97,12.34,672.80,8422.00,12.40
197,58.34,12.34,659.60,7582.00,12.40
198,58.14,12.35,616.20,7608.00,12.41
199,60.01,12.36,596.40,7354.00,12.42
200,64.64,12.36,799.60,9850.00,12.42
201,93.05,12.28,978.60,12026.00,12.38
202,93.42,12.27,1010.90,12394.00,12.36
203,95.70,12.28,1022.50,12668.00,12.37
204,104.40,12.26,1046.50,13128.00,12.36
205,109.37,12.24,1154.70,14134.00,12.35
206,113.89,12.25,1158.30,14170.00,12.36
207,112.39,12.23,1088.80,14572.00,12.34
208,121.46,12.22,1127.00,14828.00,12.34
209,115.50,12.21,1178.70,14160.00,12.33
210,115.21,12.22,1200.00,13536.00,12.34
211,112.30,12.22,1156.10,14126.00,12.33
212,114.19,12.22,1124.80,13750.00,12.33
213,115.28,12.21,1149.10,14038.00,12.33
214,122.94,12.21,1209.40,14778.00,12.33
215,129.94,12.21,1162.70,14198.00,12.34
216,125.06,12.21,1272.90,14124.00,12.34
217,113.17,12.22,1217.20,14268.00,12.34
218,129.36,12.20,1208.80,14772.00,12.33
219,120.31,12.22,1167.00,14248.00,12.34
220,113.92,12.23,1227.60,14330.00,12.34
221,118.30,12.23,1217.30,15146.00,12.35
222,125.92,12.22,1143.50,14632.00,12.35
223,121.33,12.22,1208.80,14772.00,12.34
224,120.02,12.22,1197.20,14632.00,12.34
225,120.19,12.22,1144.20,13980.00,12.34
226,118.09,12.22,1112.70,13602.00,12.34
227,121.69,12.21,1152.40,14098.00,12.33
228,119.22,12.22,1156.70,13700.00,12.34
229,113.17,12.22,1174.50,13952.00,12.33
230,108.93,12.22,1142.20,13972.00,12.32
231,117.86,12.23,1177.10,14398.00,12.35
232,103.84,12.24,1178.00,14408.00,12.35
233,113.77,12.25,1066.80,13878.00,12.36
234,114.87,12.23,1067.80,14070.00,12.35
235,110.90,12.23,1078.20,12806.00,12.34
236,109.22,12.24,1166.30,14278.00,12.35
237,102.86,12.25,1028.70,12602.00,12.35
238,102.01,12.26,1039.80,12744.00,12.37
239,108.10,12.27,1034.50,12666.00,12.38
240,102.88,12.28,940.00,12498.00,12.39
241,101.02,12.27,901.50,12416.00,12.37
242,100.28,12.26,1058.10,11866.00,12.36
243,99.18,12.27,955.70,11738.00,12.37
244,97.50,12.28,903.10,11082.00,12.37
245,95.87,12.28,928.60,11396.00,12.37
246,93.34,12.28,898.90,11224.00,12.38
247,97.13,12.29,862.10,11108.00,12.39
248,92.64,12.28,890.80,10790.00,12.38
249,89.89,12.28,884.80,10866.00,12.37
250,88.86,12.29,947.60,11640.00,12.38
251,93.06,12.30,927.30,11380.00,12.39
252,92.74,12.29,925.60,11358.00,12.38
253,91.80,12.28,900.30,11396.00,12.37
254,92.03,12.28,970.20,11436.00,12.37
255,90.53,12.27,931.90,10944.00,12.36
256,97.70,12.26,856.50,10528.00,12.36
257,94.66,12.29,925.70,11234.00,12.39
258,93.28,12.30,833.60,11250.00,12.39
259,88.88,12.28,781.20,11168.00,12.37
260,87.29,12.29,817.80,10584.00,12.38
261,91.44,12.30,834.10,10244.00,12.39
262,80.78,12.29,883.10,10862.00,12.37
263,80.86,12.28,851.50,10472.00,12.36
264,84.97,12.28,817.40,10050.00,12.37
265,88.54,12.29,896.10,10276.00,12.38
266,89.31,12.30,886.60,11088.00,12.39
267,84.08,12.28,803.90,10882.00,12.37
268,84.86,12.29,872.40,9450.00,12.37
269,88.74,12.29,889.00,11262.00,12.38
270,84.18,12.28,820.20,11584.00,12.37
271,87.28,12.28,812.40,10998.00,12.36
272,90.17,12.28,890.50,10500.00,12.37
273,91.96,12.29,876.30,10768.00,12.38
274,84.19,12.29,775.90,9542.00,12.38
275,88.32,12.30,880.30,10840.00,12.38
276,86.74,12.30,875.60,10764.00,12.39
277,79.46,12.30,879.60,10286.00,12.38
278,95.49,12.29,885.70,10896.00,12.39
279,84.92,12.29,913.80,11698.00,12.37
280,80.29,12.28,842.70,10368.00,12.36
281,91.10,12.30,782.80,9634.00,12.39
282,82.04,12.31,806.60,10590.00,12.39
283,77.65,12.31,858.10,11314.00,12.39
284,88.14,12.29,838.80,10726.00,12.38
285,78.73,12.30,775.30,9538.00,12.37
286,86.75,12.30,823.30,10132.00,12.39
287,85.08,12.29,867.40,10672.00,12.37
288,81.38,12.30,777.00,9558.00,12.38
289,85.35,12.29,847.80,9964.00,12.37
290,82.46,12.30,872.80,10482.00,12.39
291,78.86,12.30,858.10,10066.00,12.37
292,77.09,12.31,804.60,9900.00,12.39
293,77.10,12.30,818.50,10074.00,12.38
294,79.58,12.30,796.90,9808.00,12.38
295,78.94,12.31,826.60,10182.00,12.39
296,82.09,12.31,733.20,9194.00,12.39
297,82.43,12.31,797.60,9384.00,12.39
298,77.42,12.32,880.10,10826.00,12.39
299,78.89,12.30,828.20,10188.00,12.38
300,76.96,12.32,817.90,10066.00,12.40
301,75.21,12.31,788.80,9712.00,12.38
302,81.82,12.31,807.70,9004.00,12.39
303,80.05,12.31,812.00,9274.00,12.39
304,80.20,12.31,736.80,9684.00,12.39
305,81.86,12.32,740.50,9784.00,12.40
306,78.49,12.31,856.80,10544.00,12.39
307,74.16,12.31,799.20,9844.00,12.39
308,79.57,12.32,803.60,9890.00,12.40
309,84.48,12.30,770.80,9490.00,12.38
310,82.15,12.31,776.60,9558.00,12.39
311,80.92,12.31,844.40,10388.00,12.39
312,76.86,12.31,796.30,9794.00,12.38
313,84.56,12.30,858.10,10544.00,12.39
314,86.87,12.29,846.70,11132.00,12.38
315,86.57,12.29,833.70,10398.00,12.38
316,89.14,12.30,894.50,9742.00,12.39
317,80.02,12.29,796.60,9804.00,12.37
318,83.12,12.29,821.90,10096.00,12.38
319,90.92,12.29,845.40,10388.00,12.38
320,78.68,12.30,837.50,10306.00,12.38
321,83.42,12.29,855.20,10512.00,12.38
322,85.31,12.27,866.30,10662.00,12.35
323,87.24,12.30,835.10,10272.00,12.39
324,85.81,12.30,791.60,9732.00,12.39
325,85.93,12.30,785.30,10372.00,12.39
326,86.22,12.30,746.90,11748.00,12.39
327,83.26,12.30,790.10,10076.00,12.39
328,80.87,12.30,875.40,10768.00,12.38
329,79.98,12.30,860.30,10580.00,12.38
330,85.37,12.30,838.00,10316.00,12.39
331,87.45,12.29,815.50,10034.00,12.38
332,87.19,12.30,768.30,9450.00,12.38
333,87.49,12.30,799.60,10338.00,12.39
334,80.58,12.30,853.10,10076.00,12.38
335,84.23,12.31,766.00,9382.00,12.39
336,80.95,12.31,780.20,9594.00,12.39
337,75.80,12.31,882.00,10844.00,12.38
338,78.71,12.32,791.90,9742.00,12.39
339,84.27,12.31,839.80,10338.00,12.40
340,78.82,12.29,784.90,9526.00,12.37
341,82.43,12.30,859.10,9506.00,12.39
342,80.79,12.30,876.60,9910.00,12.38
343,83.95,12.30,767.60,10188.00,12.39
344,87.54,12.29,855.30,10512.00,12.38
345,84.17,12.30,827.30,10162.00,12.38
346,77.49,12.30,787.70,9690.00,12.38
347,78.84,12.29,811.20,9988.00,12.37
348,78.16,12.30,861.70,9588.00,12.38
349,82.55,12.29,813.70,10010.00,12.37
350,77.40,12.30,810.40,9964.00,12.38
351,85.50,12.29,788.90,9696.00,12.38
352,83.52,12.30,824.30,10508.00,12.38
353,85.21,12.30,909.70,10194.00,12.38
354,81.20,12.29,887.50,9736.00,12.37
355,81.98,12.29,893.80,9890.00,12.37
356,89.09,12.30,791.30,9738.00,12.39
357,90.16,12.31,829.10,10194.00,12.40
358,86.30,12.30,869.60,10698.00,12.39
359,85.56,12.30,864.70,10640.00,12.38
360,78.01,12.30,882.50,10692.00,12.38
361,79.70,12.30,908.70,10118.00,12.38
362,86.99,12.29,855.40,10516.00,12.38
363,94.40,12.29,877.30,10780.00,12.39
364,80.57,12.30,882.30,10830.00,12.38
365,84.60,12.30,811.00,10436.00,12.38
366,87.50,12.28,898.80,9712.00,12.37
367,82.73,12.30,890.30,10214.00,12.38
368,86.63,12.30,873.00,10742.00,12.38
369,94.63,12.29,837.00,10292.00,12.38
370,92.58,12.29,840.10,10326.00,12.38
371,78.06,12.30,818.20,10060.00,12.37
372,85.38,12.30,828.50,10182.00,12.39
373,86.31,12.30,816.60,10102.00,12.39
374,80.72,12.30,899.30,9886.00,12.38
375,90.94,12.28,872.80,10728.00,12.37
376,92.06,12.30,821.60,10092.00,12.39
377,85.40,12.29,830.70,10204.00,12.38
378,79.62,12.31,837.70,10292.00,12.39
379,86.14,12.28,756.50,10590.00,12.37
380,85.93,12.29,826.80,10708.00,12.37
381,87.00,12.30,820.60,10572.00,12.39
382,86.00,12.28,766.60,10778.00,12.37
383,83.98,12.29,836.20,10282.00,12.37
384,89.27,12.30,832.30,10230.00,12.39
385,83.76,12.29,862.90,10618.00,12.37
386,88.73,12.31,806.90,9920.00,12.40
387,86.19,12.31,834.70,9840.00,12.40
388,80.53,12.30,840.20,11026.00,12.38
389,86.00,12.30,849.00,10440.00,12.39
390,89.22,12.31,783.80,9644.00,12.40
391,80.34,12.30,878.10,10804.00,12.38
392,83.28,12.29,833.80,10246.00,12.37
393,80.59,12.30,856.70,10538.00,12.38
394,79.43,12.30,901.90,10400.00,12.38
395,85.56,12.28,830.50,10618.00,12.37
396,86.02,12.31,777.90,10544.00,12.39
397,85.43,12.30,865.80,10264.00,12.38
398,78.47,12.30,837.70,10300.00,12.38
399,84.56,12.31,810.00,9962.00,12.39
400,86.45,12.31,834.60,10270.00,12.39
401,80.59,12.31,862.50,9594.00,12.39
402,85.36,12.30,840.40,9696.00,12.39
403,80.48,12.30,869.20,9910.00,12.38
404,82.18,12.29,860.30,10574.00,12.37
405,85.22,12.31,816.90,10046.00,12.40
406,86.45,12.31,908.30,11168.00,12.39
407,83.77,12.30,850.90,10462.00,12.38
408,95.58,12.28,867.60,10662.00,12.37
409,86.53,12.29,829.70,10260.00,12.37
410,84.11,12.29,873.60,9766.00,12.37
411,81.48,12.29,892.30,10308.00,12.37
412,93.84,12.30,813.00,10004.00,12.39
413,85.23,12.31,893.70,10990.00,12.39
414,87.67,12.29,880.30,10816.00,12.38
415,87.71,12.30,875.00,10516.00,12.39
416,87.52,12.30,828.70,10496.00,12.38
417,90.14,12.29,887.00,10916.00,12.38
418,90.56,12.29,845.50,10390.00,12.38
419,89.05,12.29,857.20,10536.00,12.38
420,78.41,12.29,814.70,10018.00,12.37
421,86.44,12.29,805.10,9902.00,12.38
422,82.05,12.28,877.20,10348.00,12.36
423,84.64,12.28,902.40,9938.00,12.37
424,86.89,12.29,884.00,10020.00,12.38
425,82.72,12.29,800.10,9838.00,12.37
426,82.38,12.28,851.10,10476.00,12.37
427,79.53,12.30,773.10,9512.00,12.38
428,84.82,12.30,909.40,10182.00,12.38
429,85.13,12.30,967.30,12534.00,12.38
430,89.76,12.28,909.70,11174.00,12.37
431,87.74,12.28,839.80,10322.00,12.37
432,86.54,12.29,896.80,11026.00,12.38
433,91.35,12.30,857.70,10552.00,12.39
434,86.67,12.29,890.70,10738.00,12.37
435,87.33,12.30,837.00,10850.00,12.39
436,83.07,12.30,893.30,10876.00,12.38
437,85.79,12.29,917.10,9752.00,12.38
438,82.75,12.30,847.40,10418.00,12.38
439,89.84,12.28,893.00,10988.00,12.37
440,88.44,12.30,857.60,10544.00,12.38
441,85.74,12.30,892.50,10454.00,12.38
442,89.88,12.30,959.00,11794.00,12.39
443,86.41,12.30,923.60,11352.00,12.38
444,88.35,12.30,871.30,10702.00,12.38
445,90.76,12.28,877.10,10768.00,12.37
446,88.58,12.31,847.70,10302.00,12.40
447,85.30,12.30,886.50,10790.00,12.39
448,89.20,12.28,834.30,10790.00,12.37
449,86.46,12.29,792.20,11046.00,12.38
450,88.25,12.29,840.60,10328.00,12.38
451,82.48,12.30,954.40,11712.00,12.38
452,85.11,12.28,893.60,10988.00,12.37
453,84.57,12.30,861.50,10588.00,12.38
454,90.97,12.29,858.50,10506.00,12.38
455,82.13,12.29,816.90,10040.00,12.37
456,81.23,12.30,820.90,10092.00,12.38
457,80.96,12.30,921.30,11332.00,12.38
458,77.69,12.30,911.40,11220.00,12.38
459,83.70,12.28,790.90,9736.00,12.36
460,82.82,12.30,844.50,9376.00,12.38
461,81.53,12.30,855.00,9638.00,12.39
462,83.58,12.29,801.30,10126.00,12.37
463,82.25,12.30,777.70,9512.00,12.38
464,79.54,12.32,819.80,10076.00,12.40
465,79.94,12.31,818.10,10074.00,12.39
466,76.81,12.31,776.10,9548.00,12.39
467,85.32,12.31,792.20,9758.00,12.40
468,79.92,12.30,795.60,9792.00,12.38
469,78.43,12.30,800.40,9850.00,12.38
470,80.26,12.30,767.40,9440.00,12.38
471,83.64,12.30,858.10,10554.00,12.38
472,80.55,12.30,843.20,10328.00,12.38
473,83.70,12.29,798.70,10014.00,12.37
474,83.19,12.30,766.70,9648.00,12.39
475,83.80,12.31,804.10,9890.00,12.39
476,81.06,12.30,801.60,9866.00,12.38
477,79.53,12.30,817.20,10050.00,12.38
478,80.75,12.30,815.60,10028.00,12.38
479,80.72,12.30,844.70,10398.00,12.38
480,83.49,12.30,839.80,10188.00,12.38
481,83.92,12.29,798.80,9830.00,12.37
482,84.55,12.30,811.30,9982.00,12.38
483,85.78,12.30,869.60,11200.00,12.38
484,87.57,12.29,855.40,11354.00,12.38
485,89.54,12.28,867.80,11044.00,12.37
486,89.00,12.29,912.10,10518.00,12.38
487,88.17,12.28,815.00,10014.00,12.37
488,88.72,12.28,813.50,9994.00,12.37
489,86.63,12.28,816.20,10038.00,12.36
490,83.94,12.28,904.60,11118.00,12.37
491,82.12,12.28,881.40,10814.00,12.36
492,82.25,12.30,851.90,10414.00,12.38
493,82.06,12.28,941.40,11226.00,12.36
494,83.97,12.28,852.70,10480.00,12.36
495,84.32,12.29,865.60,10358.00,12.37
496,87.15,12.28,861.70,11832.00,12.37
497,90.59,12.28,880.70,10318.00,12.37
498,85.83,12.30,880.30,10574.00,12.39
499,88.73,12.28,897.50,11030.00,12.37
500,85.20,12.29,827.40,10172.00,12.37
501,78.70,12.28,825.50,10152.00,12.36
502,81.60,12.28,832.90,10246.00,12.36
503,90.27,12.28,881.00,10110.00,12.37
504,92.24,12.28,863.10,9834.00,12.38
505,84.31,12.29,882.80,9906.00,12.37
506,81.44,12.29,832.60,11178.00,12.37
507,82.35,12.29,813.40,9994.00,12.37
508,91.24,12.28,851.50,10672.00,12.38
509,98.16,12.28,933.60,10224.00,12.38
510,83.56,12.30,901.00,10880.00,12.39
511,85.10,12.30,845.00,11214.00,12.39
512,88.48,12.30,883.40,10850.00,12.38
513,88.64,12.29,885.00,10870.00,12.38
514,85.32,12.29,902.80,11082.00,12.38
515,83.03,12.28,894.30,10998.00,12.37
516,84.62,12.27,960.00,10888.00,12.36
517,88.08,12.30,877.90,10544.00,12.39
518,87.23,12.30,833.50,10106.00,12.38
519,91.64,12.30,837.00,9846.00,12.39
520,89.86,12.29,932.30,10080.00,12.38
521,80.93,12.28,866.40,10472.00,12.36
522,83.56,12.28,811.30,10698.00,12.36
523,91.07,12.28,843.40,10362.00,12.37
524,88.82,12.29,875.50,10754.00,12.38
525,84.27,12.28,910.80,11194.00,12.37
526,85.08,12.28,835.20,10264.00,12.37
527,82.73,12.30,872.20,10712.00,12.38
528,83.57,12.30,920.50,10742.00,12.39
529,86.78,12.29,860.30,10962.00,12.37
530,85.91,12.29,788.70,10686.00,12.38
531,91.34,12.30,786.70,9676.00,12.39
532,86.57,12.31,855.50,10512.00,12.40
533,84.32,12.29,902.90,10640.00,12.37
534,86.84,12.30,906.30,11134.00,12.38
535,90.01,12.28,918.20,11266.00,12.37
536,90.45,12.28,909.30,11188.00,12.37
537,87.43,12.28,898.30,11030.00,12.37
538,87.96,12.30,795.60,9778.00,12.39
539,88.57,12.29,905.20,11846.00,12.38
540,84.60,12.29,811.20,11066.00,12.38
541,82.44,12.30,870.70,10708.00,12.38
542,87.99,12.30,895.10,10988.00,12.39
543,82.54,12.28,848.80,10426.00,12.36
544,89.87,12.28,923.10,11334.00,12.37
545,87.15,12.28,826.00,10152.00,12.37
546,86.35,12.30,804.80,9890.00,12.38
547,90.79,12.30,851.70,10472.00,12.39
548,90.41,12.30,937.10,11528.00,12.39
549,88.00,12.28,946.10,10872.00,12.37
550,81.40,12.27,914.40,10962.00,12.35
551,86.63,12.29,887.30,10122.00,12.38
552,92.34,12.30,877.10,9720.00,12.39
553,85.40,12.29,833.30,10236.00,12.37
554,80.82,12.29,878.80,10810.00,12.37
555,90.20,12.28,839.10,10318.00,12.37
556,90.27,12.30,835.10,10260.00,12.39
557,90.70,12.28,871.40,10692.00,12.37
558,86.59,12.29,956.60,10198.00,12.38
559,82.09,12.29,938.70,11170.00,12.37
560,94.28,12.29,854.60,10178.00,12.38
561,94.75,12.30,853.00,10082.00,12.39
562,86.99,12.29,853.30,10480.00,12.37
563,81.48,12.29,971.30,11940.00,12.37
564,91.82,12.30,902.70,11096.00,12.39
565,90.34,12.30,890.00,10938.00,12.39
566,84.01,12.27,895.60,10866.00,12.36
567,87.67,12.28,878.10,10738.00,12.37
568,95.69,12.28,910.60,10978.00,12.38
569,90.39,12.27,953.70,10626.00,12.36
570,89.78,12.28,862.50,10590.00,12.37
571,89.14,12.27,921.60,11322.00,12.36
572,91.24,12.28,846.10,10394.00,12.37
573,90.37,12.29,865.00,11306.00,12.38
574,91.16,12.30,858.80,11174.00,12.39
575,88.96,12.28,859.70,11050.00,12.36
576,85.92,12.28,836.40,10272.00,12.36
577,91.30,12.27,840.30,10318.00,12.36
578,89.75,12.28,820.20,10076.00,12.37
579,97.65,12.25,892.20,10978.00,12.35
580,83.49,12.29,886.60,10870.00,12.37
581,89.57,12.28,868.00,10670.00,12.37
582,80.37,12.30,926.20,11980.00,12.38
583,88.43,12.30,838.60,10948.00,12.38
584,84.23,12.30,828.00,10188.00,12.38
585,82.39,12.29,853.20,10496.00,12.37
586,80.31,12.30,853.80,10492.00,12.38
587,79.47,12.29,878.70,9900.00,12.37
588,84.60,12.29,884.50,10404.00,12.38
589,80.67,12.29,879.60,10264.00,12.37
590,80.39,12.29,837.30,10296.00,12.37
591,81.58,12.28,910.70,11206.00,12.36
592,83.41,12.30,790.70,9722.00,12.38
593,81.56,12.29,790.10,9712.00,12.37
594,79.72,12.29,876.00,10778.00,12.37
595,81.63,12.29,876.20,9988.00,12.37
596,78.85,12.28,861.00,9992.00,12.36
597,80.54,12.29,823.30,10984.00,12.37
598,84.84,12.29,808.20,9932.00,12.37
599,78.61,12.28,886.00,10908.00,12.36
600,96.04,12.26,869.60,10690.00,12.36
601,79.52,12.30,859.70,9748.00,12.38
602,84.78,12.28,909.60,11580.00,12.36
603,81.03,12.30,876.30,10040.00,12.38
604,84.75,12.30,842.10,10348.00,12.38
605,80.06,12.30,852.30,10480.00,12.38
606,78.81,12.29,861.40,10584.00,12.37
