37.1,23.5,1.1081080436706543
47.7,23.6,1.1063061952590942
46.3,23.7,1.1081080436706543
38.9,23.7,1.1063061952590942
43.6,23.8,1.1081080436706543
43.9,23.8,1.1063061952590942
42.1,23.8,1.1063061952590942
37.1,23.8,1.1063061952590942
46.2,23.9,1.1063061952590942
38.9,24.0,1.1081080436706543
45.0,24.0,1.1063061952590942
40.5,24.1,1.1063061952590942
46.3,24.2,1.1063061952590942
43.6,24.3,1.1081080436706543
45.0,24.4,1.1081080436706543
43.6,24.4,1.1063061952590942
37.1,24.5,1.1063061952590942
45.0,24.5,1.1063061952590942
38.2,24.6,1.1081080436706543
43.9,24.6,1.1063061952590942
23.1,24.6,1.1081080436706543
20.5,24.6,1.109009027481079
25.6,24.6,1.1081080436706543
20.5,24.6,1.1063061952590942
15.4,24.6,1.1063061952590942
10.8,24.6,1.1081080436706543
13.5,24.6,1.1081080436706543
24.4,24.6,1.1081080436706543
13.2,24.6,1.109009027481079
10.8,24.6,1.1081080436706543
23.3,24.6,1.109009027481079
8.3,24.6,1.1081080436706543
13.2,24.6,1.109009027481079
18.4,24.6,1.1063061952590942
21.1,24.6,1.1081080436706543
23.8,24.6,1.1081080436706543
13.2,24.6,1.1081080436706543
17.9,24.6,1.1063061952590942
19.5,24.6,1.1081080436706543
17.5,24.6,1.1063061952590942
17.5,24.6,1.1081080436706543
10.8,24.6,1.1081080436706543
17.5,24.6,1.1081080436706543
22.0,24.6,1.1081080436706543
17.9,24.6,1.1081080436706543
23.3,24.6,1.1081080436706543
15.4,24.6,1.1081080436706543
13.2,24.6,1.1081080436706543
15.0,24.7,1.1081080436706543
26.2,24.7,1.1063061952590942
17.5,24.7,1.1063061952590942
20.5,24.7,1.109009027481079
20.5,24.7,1.1063061952590942
13.2,24.7,1.1063061952590942
22.0,24.7,1.1063061952590942
10.8,24.7,1.1081080436706543
17.9,24.7,1.1081080436706543
26.7,24.7,1.1063061952590942
25.0,24.7,1.1081080436706543
23.1,24.7,1.1081080436706543
25.0,24.7,1.1081080436706543
20.0,24.7,1.1063061952590942
27.3,24.7,1.1081080436706543
21.4,24.7,1.1081080436706543
17.9,24.7,1.1081080436706543
19.5,24.7,1.1081080436706543
17.9,24.8,1.1081080436706543
17.5,24.8,1.1081080436706543
16.7,24.8,1.109009027481079
27.3,24.7,1.1081080436706543
22.0,24.7,1.1081080436706543
21.4,24.7,1.1063061952590942
22.0,24.7,1.1063061952590942
15.4,24.8,1.1063061952590942
17.9,24.7,1.1063061952590942
15.4,24.7,1.1063061952590942
13.5,24.7,1.1081080436706543
23.3,24.7,1.1063061952590942
15.8,24.7,1.1081080436706543
17.5,24.7,1.1081080436706543
15.8,24.7,1.1081080436706543
25.0,24.8,1.1063061952590942
17.9,24.7,1.1081080436706543
22.5,24.7,1.109009027481079
13.5,24.7,1.1081080436706543
15.8,24.7,1.1063061952590942
19.5,24.7,1.1063061952590942
20.0,24.8,1.1081080436706543
17.5,24.8,1.1081080436706543
15.8,24.8,1.1063061952590942
19.5,24.7,1.1081080436706543
17.9,24.7,1.1081080436706543
19.5,24.7,1.1081080436706543
25.6,24.7,1.1063061952590942
20.0,24.8,1.1063061952590942
17.5,24.8,1.1063061952590942
19.5,24.7,1.1063061952590942
20.0,24.7,1.1045044660568237
21.1,24.7,1.1045044660568237
19.5,24.8,1.1045044660568237
23.8,24.8,1.1045044660568237
19.5,24.7,1.1045044660568237
22.0,24.7,1.1027026176452637
15.4,24.8,1.1045044660568237
23.3,24.7,1.1045044660568237
22.0,24.7,1.1045044660568237
13.2,24.8,1.1045044660568237
17.9,24.8,1.1045044660568237
17.5,24.7,1.1027026176452637
11.1,24.7,1.1045044660568237
15.4,24.7,1.1027026176452637
23.8,24.7,1.1027026176452637
22.0,24.7,1.1045044660568237
22.0,24.8,1.1045044660568237
27.9,24.7,1.1045044660568237
17.9,24.7,1.1027026176452637
22.0,24.7,1.1045044660568237
15.4,24.7,1.1045044660568237
17.9,24.7,1.1045044660568237
15.4,24.7,1.1045044660568237
15.8,24.7,1.1027026176452637
18.4,24.7,1.1045044660568237
23.1,24.7,1.1027026176452637
8.3,24.7,1.1027026176452637
22.0,24.7,1.1027026176452637
17.9,24.7,1.1027026176452637
19.5,24.7,1.1027026176452637
17.9,24.7,1.1045044660568237
19.5,24.7,1.1045044660568237
20.0,24.7,1.1045044660568237
22.5,24.7,1.1027026176452637
20.0,24.7,1.1027026176452637
25.0,24.7,1.1009008884429932
26.2,24.7,1.1027026176452637
15.4,24.7,1.1027026176452637
25.6,24.7,1.1045044660568237
21.4,24.7,1.1045044660568237
18.4,24.7,1.1045044660568237
17.9,24.7,1.1027026176452637
20.0,24.7,1.1045044660568237
10.8,24.7,1.1027026176452637
17.5,24.7,1.1027026176452637
13.2,24.7,1.1045044660568237
17.9,24.7,1.1045044660568237
23.3,24.7,1.1045044660568237
13.2,24.7,1.1045044660568237
17.9,24.7,1.1027026176452637
15.4,24.7,1.1027026176452637
8.3,24.7,1.1045044660568237
15.4,24.7,1.1027026176452637
22.0,24.7,1.1027026176452637
17.5,24.7,1.1045044660568237
20.5,24.7,1.1045044660568237
13.5,24.7,1.1027026176452637
15.4,24.7,1.1045044660568237
15.8,24.7,1.1045044660568237
15.4,24.7,1.1027026176452637
19.5,24.7,1.1027026176452637
17.5,24.7,1.1027026176452637
15.8,24.7,1.1027026176452637
16.2,24.7,1.1027026176452637
22.5,24.7,1.1027026176452637
13.2,24.7,1.1027026176452637
17.9,24.7,1.1027026176452637
19.5,24.7,1.1045044660568237
13.5,24.7,1.1045044660568237
17.5,24.7,1.1045044660568237
17.9,24.7,1.1045044660568237
13.2,24.7,1.1027026176452637
20.0,24.7,1.1027026176452637
13.2,24.7,1.1027026176452637
11.1,24.7,1.1027026176452637
20.0,24.7,1.1027026176452637
19.5,24.7,1.1027026176452637
15.8,24.7,1.1045044660568237
19.5,24.8,1.1063061952590942
17.5,24.7,1.1045044660568237
13.5,24.7,1.1045044660568237
13.5,24.7,1.1045044660568237
19.5,24.7,1.1063061952590942
13.2,24.7,1.1045044660568237
17.5,24.8,1.1027026176452637
17.9,24.7,1.1045044660568237
25.0,24.7,1.1027026176452637
22.0,24.7,1.1045044660568237
26.7,24.7,1.1045044660568237
19.5,24.7,1.1063061952590942
22.0,24.7,1.1045044660568237
13.2,24.7,1.1045044660568237
19.5,24.7,1.1063061952590942
11.1,24.7,1.1045044660568237
26.8,24.8,1.1063061952590942
21.1,24.8,1.1045044660568237
23.3,24.8,1.1063061952590942
19.5,24.8,1.1063061952590942
17.9,24.8,1.1045044660568237
21.4,24.8,1.1045044660568237
15.4,24.8,1.1045044660568237
15.4,24.8,1.1045044660568237
20.0,24.8,1.1045044660568237
18.9,24.8,1.1081080436706543
17.5,24.8,1.1045044660568237
27.9,24.8,1.1045044660568237
18.4,24.8,1.1027026176452637
18.4,24.8,1.1045044660568237
17.5,24.8,1.1045044660568237
17.5,24.8,1.1045044660568237
15.4,24.8,1.1063061952590942
15.4,24.8,1.1063061952590942
17.1,24.8,1.1063061952590942
15.4,24.8,1.1063061952590942
15.4,24.8,1.1063061952590942
19.5,24.8,1.0945944786071777
19.5,24.8,1.0945944786071777
17.5,24.8,1.1027026176452637
