0.0,0.0,0.0
0.0,0.0,1.1144143342971802
20.5,23.1,1.1144143342971802
27.0,23.1,1.1180179119110107
31.1,23.1,1.1144143342971802
21.4,23.2,1.1009008884429932
19.5,23.2,1.1081080436706543
15.4,23.2,1.1108107566833496
19.5,23.2,1.1108107566833496
17.1,23.2,1.109009027481079
15.4,23.2,1.1108107566833496
15.4,23.2,1.109009027481079
28.6,23.2,1.1108107566833496
19.5,23.2,1.1108107566833496
13.2,23.2,1.109009027481079
19.0,23.2,1.1108107566833496
17.5,23.2,1.109009027481079
17.5,23.2,1.109009027481079
17.5,23.2,1.1108107566833496
17.1,23.2,1.109009027481079
17.5,23.2,1.109009027481079
13.2,23.2,1.109009027481079
12.8,23.2,1.1081080436706543
21.4,23.2,1.109009027481079
15.0,23.2,1.1108107566833496
10.8,23.2,1.109009027481079
15.4,23.2,1.109009027481079
20.9,23.2,1.109009027481079
25.0,23.2,1.109009027481079
15.4,23.2,1.1081080436706543
17.5,23.2,1.109009027481079
15.0,23.2,1.1081080436706543
15.4,23.2,1.1081080436706543
27.3,23.2,1.109009027481079
17.9,23.2,1.1081080436706543
10.8,23.2,1.1081080436706543
17.1,23.2,1.109009027481079
19.5,23.2,1.109009027481079
19.5,23.2,1.1108107566833496
15.0,23.2,1.109009027481079
19.5,23.2,1.109009027481079
15.4,23.2,1.109009027481079
15.4,23.2,1.109009027481079
17.1,23.2,1.1108107566833496
17.5,23.2,1.1108107566833496
10.8,23.2,1.109009027481079
17.5,23.2,1.109009027481079
10.8,23.2,1.109009027481079
19.5,23.2,1.109009027481079
12.8,23.2,1.1081080436706543
15.4,23.2,1.109009027481079
17.5,23.2,1.109009027481079
13.2,23.2,1.109009027481079
22.7,23.2,1.109009027481079
19.5,23.2,1.109009027481079
19.5,23.2,1.109009027481079
12.8,23.2,1.109009027481079
17.5,23.2,1.109009027481079
15.4,23.2,1.1081080436706543
19.0,23.2,1.109009027481079
21.4,23.2,1.109009027481079
8.1,23.2,1.1081080436706543
19.5,23.2,1.109009027481079
17.1,23.2,1.1081080436706543
15.4,23.2,1.1081080436706543
20.9,23.2,1.109009027481079
15.8,23.2,1.109009027481079
17.1,23.2,1.109009027481079
15.4,23.2,1.1081080436706543
13.2,23.2,1.109009027481079
24.4,23.2,1.1108107566833496
13.2,23.2,1.109009027481079
13.2,23.2,1.1081080436706543
15.4,23.2,1.109009027481079
13.2,23.2,1.109009027481079
21.4,23.2,1.1081080436706543
13.2,23.2,1.109009027481079
10.8,23.2,1.109009027481079
22.5,23.2,1.109009027481079
16.2,23.2,1.1108107566833496
25.0,23.2,1.109009027481079
10.8,23.2,1.109009027481079
19.5,23.2,1.1144143342971802
13.2,23.2,1.1126126050949097
17.5,23.2,1.1027026176452637
15.4,23.2,1.1144143342971802
23.3,23.2,1.1126126050949097
20.5,23.2,1.1108107566833496
17.9,23.2,1.109009027481079
17.1,23.2,1.1108107566833496
10.8,23.2,1.109009027481079
13.2,23.2,1.1108107566833496
21.4,23.2,1.1108107566833496
17.5,23.2,1.109009027481079
19.5,23.2,1.1108107566833496
22.5,23.2,1.1108107566833496
15.4,23.2,1.1108107566833496
19.5,23.2,1.1108107566833496
10.8,23.2,1.1108107566833496
19.5,23.2,1.1108107566833496
19.5,23.2,1.109009027481079
23.3,23.2,1.109009027481079
19.5,23.2,1.1108107566833496
20.5,23.2,1.1126126050949097
13.2,23.2,1.109009027481079
17.5,23.2,1.1108107566833496
17.5,23.2,1.1108107566833496
17.5,23.2,1.1108107566833496
13.2,23.2,1.1108107566833496
17.5,23.2,1.1126126050949097
21.4,23.2,1.1126126050949097
18.4,23.2,1.1126126050949097
8.3,23.2,1.1108107566833496
15.4,23.2,1.1108107566833496
19.5,23.2,1.1126126050949097
17.5,23.2,1.1126126050949097
17.5,23.2,1.1108107566833496
23.3,23.2,1.1108107566833496
15.4,23.2,1.1126126050949097
22.5,23.2,1.1126126050949097
17.1,23.2,1.1108107566833496
15.4,23.2,1.1126126050949097
17.5,23.2,1.1126126050949097
23.3,23.2,1.1108107566833496
23.3,23.2,1.1126126050949097
15.4,23.2,1.1126126050949097
13.2,23.2,1.1126126050949097
13.2,23.2,1.1108107566833496
15.4,23.2,1.1108107566833496
17.5,23.2,1.1027026176452637
19.5,23.2,1.1027026176452637
17.1,23.2,1.1063061952590942
17.5,23.2,1.109009027481079
17.5,23.2,1.1081080436706543
17.9,23.2,1.109009027481079
30.8,23.2,1.109009027481079
17.5,23.2,1.109009027481079
21.4,23.2,1.1081080436706543
19.5,23.2,1.1081080436706543
17.5,23.2,1.1081080436706543
22.0,23.2,1.109009027481079
19.0,23.2,1.109009027481079
15.8,23.2,1.1108107566833496
24.4,23.2,1.1081080436706543
21.4,23.2,1.1081080436706543
17.5,23.2,1.109009027481079
21.4,23.2,1.1081080436706543
15.4,23.2,1.1081080436706543
17.5,23.2,1.109009027481079
15.4,23.2,1.1081080436706543
25.0,23.2,1.1081080436706543
15.4,23.2,1.1081080436706543
19.5,23.2,1.1081080436706543
19.5,23.2,1.1081080436706543
19.5,23.2,1.1081080436706543
10.8,23.2,1.1081080436706543
15.4,23.2,1.1081080436706543
13.5,23.2,1.1081080436706543
23.3,23.2,1.109009027481079
19.5,23.2,1.1081080436706543
13.2,23.2,1.1063061952590942
15.4,23.2,1.1081080436706543
15.4,23.2,1.1081080436706543
13.2,23.2,1.1081080436706543
17.5,23.2,1.1081080436706543
25.0,23.2,1.1144143342971802
10.8,23.2,1.1126126050949097
17.5,23.2,1.1108107566833496
13.2,23.2,1.109009027481079
12.8,23.2,1.109009027481079
13.2,23.2,1.1108107566833496
17.5,23.2,1.109009027481079
21.4,23.2,1.109009027481079
23.3,23.2,1.109009027481079
19.5,23.2,1.1108107566833496
19.5,23.2,1.109009027481079
17.5,23.2,1.109009027481079
17.1,23.2,1.109009027481079
24.4,23.2,1.1108107566833496
24.4,23.2,1.1108107566833496
13.5,23.2,1.109009027481079
25.0,23.2,1.109009027481079
12.8,23.2,1.109009027481079
13.2,23.2,1.109009027481079
17.5,23.2,1.1108107566833496
17.5,23.2,1.109009027481079
26.7,23.2,1.1108107566833496
15.4,23.2,1.1108107566833496
25.0,23.2,1.1108107566833496
15.4,23.2,1.1108107566833496
17.5,23.2,1.1108107566833496
13.2,23.2,1.1108107566833496
15.4,23.2,1.1108107566833496
17.5,23.2,1.1108107566833496
17.5,23.2,1.1108107566833496
13.2,23.2,1.1108107566833496
17.5,23.2,1.1108107566833496
17.5,23.2,1.1108107566833496
19.5,23.2,1.1108107566833496
17.1,23.2,1.1108107566833496
17.1,23.2,1.1126126050949097
19.5,23.2,1.1108107566833496
23.3,23.2,1.109009027481079
19.5,23.2,1.1108107566833496
15.4,23.2,1.1108107566833496
15.4,23.2,1.1108107566833496
8.1,23.2,1.1108107566833496
19.5,23.2,1.1108107566833496
19.5,23.2,1.1126126050949097
13.2,23.2,1.1126126050949097
15.4,23.2,1.1108107566833496
15.4,23.2,1.1108107566833496
15.4,23.2,1.1108107566833496
15.4,23.2,1.1108107566833496
27.9,23.2,1.1027026176452637
43.9,23.4,1.1108107566833496
43.9,23.4,1.109009027481079
38.5,23.6,1.109009027481079
38.5,23.6,1.109009027481079
45.5,23.6,1.109009027481079
45.5,23.6,1.109009027481079
45.5,23.6,1.1108107566833496
46.5,23.7,1.1081080436706543
46.5,23.7,1.109009027481079
46.5,23.7,1.109009027481079
46.5,23.7,1.109009027481079
42.1,23.9,1.1108107566833496
41.0,24.0,1.1081080436706543
41.0,24.0,1.1081080436706543
39.5,24.2,1.109009027481079
39.5,24.2,1.109009027481079
45.2,24.3,1.109009027481079
45.2,24.3,1.109009027481079
42.5,24.4,1.109009027481079
36.1,24.5,1.109009027481079
36.1,24.5,1.109009027481079
39.5,24.5,1.109009027481079
39.5,24.5,1.109009027481079
28.6,24.6,1.1108107566833496
20.0,24.6,1.1108107566833496
20.0,24.6,1.1108107566833496
15.4,24.6,1.1108107566833496
22.5,24.6,1.1108107566833496
22.5,24.6,1.1108107566833496
25.6,24.6,1.1108107566833496
11.1,24.6,1.1108107566833496
10.8,24.6,1.1108107566833496
15.4,24.6,1.1126126050949097
15.4,24.6,1.1108107566833496
20.0,24.6,1.1108107566833496
22.0,24.6,1.1108107566833496
15.8,24.6,1.109009027481079
17.9,24.6,1.1108107566833496
17.5,24.6,1.109009027481079
19.5,24.6,1.1108107566833496
13.2,24.6,1.1108107566833496
10.8,24.6,1.109009027481079
17.5,24.6,1.109009027481079
13.2,24.6,1.1108107566833496
13.2,24.6,1.1108107566833496
15.4,24.6,1.109009027481079
13.2,24.6,1.109009027481079
23.8,24.6,1.1108107566833496
21.4,24.6,1.1108107566833496
10.8,24.6,1.1108107566833496
15.4,24.6,1.109009027481079
15.8,24.5,1.109009027481079
15.8,24.5,1.1108107566833496
19.5,24.5,1.109009027481079
13.5,24.5,1.1108107566833496
13.5,24.5,1.109009027481079
17.9,24.5,1.109009027481079
19.5,24.5,1.1108107566833496
20.0,24.5,1.109009027481079
20.0,24.5,1.109009027481079
13.2,24.5,1.109009027481079
20.0,24.5,1.109009027481079
17.5,24.5,1.1108107566833496
11.1,24.5,1.1108107566833496
15.8,24.5,1.1108107566833496
25.6,24.5,1.1108107566833496
20.5,24.5,1.109009027481079
20.0,24.5,1.1108107566833496
17.9,24.5,1.1108107566833496
17.5,24.5,1.109009027481079
15.4,24.5,1.109009027481079
15.8,24.5,1.109009027481079
15.4,24.5,1.109009027481079
17.9,24.6,1.1108107566833496
8.3,24.6,1.1108107566833496
13.5,24.5,1.1108107566833496
17.5,24.5,1.109009027481079
21.4,24.5,1.109009027481079
17.9,24.5,1.109009027481079
21.4,24.5,1.109009027481079
17.9,24.5,1.109009027481079
15.4,24.5,1.1108107566833496
20.0,24.5,1.109009027481079
10.8,24.6,1.1108107566833496
17.5,24.6,1.109009027481079
13.5,24.6,1.109009027481079
13.2,24.6,1.109009027481079
27.9,24.6,1.1108107566833496
15.8,24.6,1.109009027481079
13.5,24.6,1.1081080436706543
17.5,24.6,1.109009027481079
19.5,24.6,1.1081080436706543
22.0,24.6,1.109009027481079
19.5,24.6,1.109009027481079
10.8,24.6,1.1108107566833496
13.2,24.6,1.1108107566833496
20.0,24.6,1.1108107566833496
15.4,24.6,1.109009027481079
17.9,24.6,1.1081080436706543
21.4,24.6,1.1081080436706543
23.3,24.6,1.1081080436706543
15.8,24.6,1.1063061952590942
21.6,24.6,1.109009027481079
21.4,24.6,1.1081080436706543
19.5,24.6,1.1081080436706543
15.8,24.6,1.109009027481079
15.4,24.6,1.1081080436706543
19.5,24.6,1.109009027481079
17.5,24.6,1.1063061952590942
15.8,24.6,1.1081080436706543
21.4,24.6,1.1081080436706543
19.5,24.6,1.1081080436706543
13.5,24.6,1.1081080436706543
13.5,24.6,1.1081080436706543
8.3,24.6,1.1081080436706543
23.3,24.6,1.1081080436706543
17.5,24.6,1.1081080436706543
15.4,24.6,1.109009027481079
13.5,24.6,1.1063061952590942
8.3,24.6,1.1081080436706543
15.4,24.6,1.1081080436706543
13.2,24.6,1.109009027481079
17.9,24.6,1.1081080436706543
15.4,24.6,1.1081080436706543
10.8,24.6,1.1081080436706543
17.5,24.6,1.1081080436706543
22.0,24.6,1.1081080436706543
19.5,24.6,1.1063061952590942
15.8,24.6,1.1063061952590942
15.8,24.6,1.1081080436706543
25.0,24.6,1.1081080436706543
22.5,24.6,1.1081080436706543
18.4,24.6,1.1081080436706543
17.9,24.6,1.1081080436706543
22.0,24.6,1.1081080436706543
13.2,24.6,1.1063061952590942
13.2,24.6,1.1081080436706543
17.9,24.6,1.1081080436706543
19.5,24.6,1.1063061952590942
15.8,24.6,1.1081080436706543
13.2,24.6,1.1063061952590942
17.5,24.6,1.1081080436706543
11.1,24.6,1.1081080436706543
13.2,24.6,1.1063061952590942
23.3,24.6,1.1081080436706543
15.4,24.6,1.109009027481079
22.5,24.6,1.109009027481079
27.3,24.6,1.1081080436706543
21.4,24.6,1.1081080436706543
17.9,24.6,1.1081080436706543
17.5,24.6,1.1081080436706543
15.8,24.6,1.1081080436706543
13.2,24.6,1.1081080436706543
17.9,24.6,1.1081080436706543
20.0,24.6,1.109009027481079
13.9,24.6,1.1081080436706543
19.5,24.6,1.1081080436706543
23.8,24.6,1.1081080436706543
21.4,24.6,1.1063061952590942
13.2,24.6,1.1081080436706543
13.2,24.6,1.1081080436706543
25.6,24.6,1.1081080436706543
20.5,24.6,1.1081080436706543
17.9,24.6,1.1081080436706543
21.4,24.6,1.1063061952590942
23.3,24.6,1.1081080436706543
20.0,24.6,1.1081080436706543
15.4,24.6,1.1081080436706543
13.2,24.6,1.1081080436706543
13.5,24.6,1.1063061952590942
13.5,24.6,1.1063061952590942
28.6,24.6,1.1081080436706543
13.5,24.6,1.1063061952590942
17.5,24.6,1.1081080436706543
29.8,24.6,1.1081080436706543
17.9,24.6,1.1081080436706543
13.2,24.6,1.109009027481079
13.2,24.6,1.109009027481079
17.9,24.6,1.109009027481079
26.7,24.6,1.1081080436706543
13.2,24.7,1.109009027481079
23.8,24.6,1.109009027481079
17.5,24.6,1.109009027481079
13.2,24.6,1.109009027481079
17.9,24.6,1.1081080436706543
17.1,24.7,1.109009027481079
15.8,24.7,1.1081080436706543
17.9,24.6,1.109009027481079
15.4,24.6,1.109009027481079
23.8,24.7,1.1081080436706543
15.4,24.7,1.109009027481079
15.8,24.6,1.109009027481079
13.5,24.6,1.109009027481079
21.4,24.6,1.109009027481079
17.9,24.7,1.109009027481079
15.4,24.7,1.1108107566833496
20.0,24.7,1.109009027481079
22.0,24.6,1.109009027481079
13.5,24.6,1.1108107566833496
19.5,24.7,1.109009027481079
20.0,24.7,1.1081080436706543
20.0,24.7,1.109009027481079
13.5,24.8,1.1081080436706543
13.2,24.8,1.1081080436706543
13.2,24.8,1.1081080436706543
17.5,24.8,1.109009027481079
30.4,24.8,1.1081080436706543
25.0,24.8,1.1108107566833496
10.5,24.8,1.1081080436706543
13.5,24.8,1.109009027481079
12.8,24.8,1.1081080436706543
26.2,24.8,1.099099040031433
19.5,24.8,1.0981981754302979
35.7,24.8,1.1045044660568237
42.5,24.8,1.1063061952590942
48.9,24.8,1.1027026176452637
40.5,24.8,1.1027026176452637
46.5,24.8,1.1045044660568237
42.5,24.8,1.1045044660568237
39.5,24.8,1.1027026176452637
48.8,24.7,1.1045044660568237
47.4,24.7,1.1045044660568237
41.0,24.7,1.1045044660568237
43.9,24.7,1.1045044660568237
46.5,24.7,1.1045044660568237
43.9,24.7,1.1045044660568237
40.5,24.7,1.1045044660568237
44.7,24.7,1.1063061952590942
44.7,24.7,1.1063061952590942
47.6,24.3,1.1063061952590942
19.5,23.2,1.1063061952590942
19.5,23.2,1.1081080436706543
15.4,23.2,1.1063061952590942
10.5,23.2,1.1063061952590942
10.8,23.2,1.1063061952590942
13.2,23.2,1.1063061952590942
17.1,23.2,1.1063061952590942
15.4,23.2,1.1081080436706543
17.5,23.2,1.1063061952590942
13.2,23.2,1.1063061952590942
19.0,23.2,1.1081080436706543
19.5,23.2,1.1081080436706543
17.5,23.2,1.1063061952590942
17.1,23.2,1.1063061952590942
21.4,23.2,1.1081080436706543
10.8,23.2,1.1081080436706543
20.9,23.2,1.1081080436706543
17.5,23.2,1.1063061952590942
8.3,23.2,1.1081080436706543
15.0,23.2,1.1081080436706543
13.2,23.2,1.1063061952590942
17.5,23.2,1.1081080436706543
19.5,23.2,1.1063061952590942
17.1,23.2,1.1081080436706543
15.4,23.2,1.1063061952590942
13.2,23.2,1.1063061952590942
17.1,23.2,1.1063061952590942
25.0,23.2,1.1081080436706543
19.0,23.2,1.1063061952590942
15.4,23.2,1.1045044660568237
15.4,23.2,1.1063061952590942
10.8,23.2,1.1063061952590942
17.5,23.2,1.1063061952590942
25.0,23.2,1.1081080436706543
15.0,23.2,1.1081080436706543
26.8,23.2,1.109009027481079
15.4,23.2,1.1108107566833496
15.4,23.2,1.1009008884429932
10.5,23.2,1.1027026176452637
17.5,23.2,1.1126126050949097
15.4,23.2,1.109009027481079
15.4,23.2,1.1081080436706543
17.5,23.2,1.109009027481079
18.9,23.2,1.109009027481079
12.8,23.2,1.1081080436706543
19.5,23.2,1.109009027481079
17.5,23.2,1.1081080436706543
19.5,23.2,1.109009027481079
19.5,23.2,1.1081080436706543
19.5,23.2,1.109009027481079
15.4,23.2,1.1081080436706543
19.0,23.2,1.1081080436706543
19.5,23.2,1.109009027481079
19.5,23.2,1.109009027481079
15.0,23.2,1.109009027481079
10.8,23.2,1.1081080436706543
12.8,23.2,1.1081080436706543
15.4,23.2,1.1081080436706543
12.8,23.2,1.109009027481079
12.8,23.2,1.109009027481079
13.2,23.2,1.109009027481079
15.0,23.2,1.109009027481079
15.4,23.2,1.109009027481079
22.7,23.2,1.109009027481079
15.4,23.2,1.109009027481079
15.0,23.2,1.1108107566833496
10.8,23.2,1.109009027481079
15.4,23.2,1.109009027481079
22.7,23.2,1.109009027481079
10.8,23.2,1.109009027481079
17.5,23.2,1.109009027481079
15.0,23.2,1.109009027481079
24.4,23.2,1.109009027481079
23.3,23.2,1.109009027481079
15.4,23.2,1.1108107566833496
15.0,23.2,1.109009027481079
13.2,23.2,1.1108107566833496
15.4,23.2,1.109009027481079
19.5,23.2,1.109009027481079
15.4,23.2,1.109009027481079
17.9,23.2,1.1108107566833496
15.4,23.2,1.1081080436706543
21.4,23.2,1.1108107566833496
15.4,23.2,1.1108107566833496
17.5,23.2,1.1108107566833496
17.1,23.2,1.109009027481079
15.4,23.2,1.109009027481079
19.5,23.2,1.0981981754302979
26.2,23.2,1.099099040031433
13.2,23.2,1.1063061952590942
17.5,23.2,1.1081080436706543
25.0,23.2,1.1081080436706543
12.8,23.2,1.1081080436706543
13.2,23.2,1.1063061952590942
10.8,23.2,1.1081080436706543
15.0,23.2,1.1081080436706543
21.4,23.2,1.1081080436706543
21.4,23.2,1.1045044660568237
13.2,23.2,1.1063061952590942
17.5,23.2,1.1063061952590942
10.8,23.2,1.1045044660568237
15.4,23.2,1.1081080436706543
13.2,23.2,1.1081080436706543
20.5,23.2,1.1081080436706543
22.0,23.2,1.1081080436706543
10.8,23.2,1.1063061952590942
10.8,23.2,1.1063061952590942
10.8,23.2,1.1063061952590942
19.5,23.2,1.1063061952590942
17.5,23.2,1.1081080436706543
23.3,23.2,1.1045044660568237
15.4,23.2,1.1081080436706543
19.5,23.2,1.1063061952590942
13.2,23.2,1.1063061952590942
17.5,23.2,1.1081080436706543
15.4,23.2,1.1063061952590942
8.3,23.2,1.1063061952590942
26.7,23.2,1.1081080436706543
19.5,23.2,1.1045044660568237
17.1,23.2,1.1063061952590942
20.0,23.2,1.1081080436706543
17.5,23.2,1.1063061952590942
8.3,23.2,1.1063061952590942
19.5,23.2,1.1063061952590942
21.4,23.2,1.1063061952590942
18.9,23.2,1.1081080436706543
18.9,23.2,1.109009027481079
15.4,23.2,1.1081080436706543
15.4,23.2,1.1126126050949097
15.4,23.2,1.109009027481079
15.4,23.2,1.109009027481079
17.5,23.2,1.1081080436706543
22.7,23.2,1.1081080436706543
15.4,23.2,1.109009027481079
13.2,23.2,1.1081080436706543
19.5,23.2,1.1081080436706543
17.5,23.2,1.1081080436706543
8.3,23.2,1.1063061952590942
22.0,23.2,1.1081080436706543
23.3,23.2,1.1081080436706543
15.4,23.2,1.109009027481079
26.2,23.2,1.1081080436706543
13.2,23.2,1.1081080436706543
13.2,23.2,1.1081080436706543
13.2,23.2,1.1081080436706543
21.4,23.2,1.1081080436706543
15.4,23.2,1.1081080436706543
17.5,23.2,1.109009027481079
15.4,23.2,1.1081080436706543
22.5,23.2,1.109009027481079
17.5,23.2,1.109009027481079
13.2,23.2,1.109009027481079
19.5,23.2,1.1081080436706543
15.4,23.2,1.1081080436706543
17.5,23.2,1.109009027481079
15.4,23.2,1.1081080436706543
17.5,23.2,1.109009027481079
26.2,23.2,1.109009027481079
13.2,23.2,1.109009027481079
21.4,23.2,1.1081080436706543
15.4,23.2,1.109009027481079
21.4,23.2,1.109009027481079
17.5,23.2,1.109009027481079
21.4,23.2,1.109009027481079
19.0,23.2,1.109009027481079
17.9,23.2,1.1081080436706543
13.2,23.2,1.1081080436706543
13.2,23.2,1.109009027481079
17.5,23.2,1.1081080436706543
19.5,23.2,1.109009027481079
19.5,23.2,1.109009027481079
17.9,23.2,1.1108107566833496
22.5,23.2,1.109009027481079
10.8,23.2,1.1009008884429932
17.1,23.2,1.0981981754302979
13.2,23.2,1.1027026176452637
27.5,23.4,1.1108107566833496
