0.0,0.0,0.0
0.0,0.0,1.1126126050949097
13.5,23.2,1.1144143342971802
25.6,23.2,1.1144143342971802
17.5,23.2,1.1144143342971802
20.0,23.0,1.1144143342971802
21.4,23.0,1.1126126050949097
15.8,23.0,1.1144143342971802
8.6,23.0,1.1126126050949097
21.4,23.0,1.1144143342971802
15.8,23.0,1.1126126050949097
26.8,23.0,1.1126126050949097
26.2,23.0,1.1126126050949097
17.9,23.0,1.1144143342971802
20.0,23.0,1.1144143342971802
17.9,23.0,1.1144143342971802
22.0,23.0,1.1126126050949097
22.0,23.0,1.1144143342971802
17.9,23.0,1.1144143342971802
17.9,23.0,1.1126126050949097
11.1,23.0,1.1144143342971802
22.0,23.0,1.1144143342971802
13.5,23.0,1.1144143342971802
17.9,23.0,1.1144143342971802
23.8,23.0,1.1144143342971802
17.9,23.0,1.1126126050949097
25.0,23.0,1.1144143342971802
25.0,23.0,1.1144143342971802
22.0,23.0,1.1144143342971802
17.9,23.0,1.1162161827087402
22.0,23.0,1.1144143342971802
17.9,23.0,1.1144143342971802
23.3,23.0,1.1144143342971802
22.0,23.0,1.1144143342971802
20.0,23.0,1.1144143342971802
17.9,23.0,1.1144143342971802
25.6,23.0,1.1144143342971802
17.9,23.0,1.1126126050949097
17.9,23.0,1.1126126050949097
23.8,23.0,1.1126126050949097
20.0,23.0,1.1144143342971802
23.7,23.0,1.1144143342971802
13.5,23.0,1.1126126050949097
10.8,23.0,1.1126126050949097
17.9,23.0,1.1126126050949097
17.9,23.0,1.1126126050949097
22.0,23.0,1.1144143342971802
15.8,23.0,1.1126126050949097
22.5,23.0,1.1126126050949097
22.0,23.0,1.1144143342971802
15.4,23.0,1.1144143342971802
13.9,23.0,1.1126126050949097
13.5,23.1,1.1126126050949097
22.0,23.1,1.1126126050949097
26.2,23.1,1.1126126050949097
24.4,23.1,1.1144143342971802
23.7,23.1,1.1126126050949097
20.5,23.1,1.1126126050949097
15.8,23.1,1.1126126050949097
13.5,23.0,1.1144143342971802
17.9,23.1,1.1126126050949097
17.9,23.1,1.1144143342971802
15.4,23.1,1.1126126050949097
18.9,23.0,1.1144143342971802
28.6,23.1,1.1126126050949097
20.5,23.1,1.1144143342971802
20.0,23.1,1.1126126050949097
21.4,23.1,1.1144143342971802
20.5,23.1,1.1144143342971802
17.5,23.0,1.1126126050949097
20.0,23.1,1.1144143342971802
22.5,23.1,1.1126126050949097
30.2,23.1,1.1144143342971802
19.5,23.0,1.1144143342971802
25.6,23.0,1.1144143342971802
18.4,23.0,1.1144143342971802
17.9,23.1,1.1126126050949097
25.6,23.0,1.1126126050949097
20.0,23.0,1.1126126050949097
20.0,23.0,1.1126126050949097
26.2,23.1,1.1144143342971802
22.0,23.1,1.1144143342971802
13.5,23.1,1.1144143342971802
13.5,23.1,1.1144143342971802
20.5,23.0,1.1108107566833496
31.7,23.1,1.1126126050949097
25.6,23.1,1.1126126050949097
25.6,23.1,1.1144143342971802
15.8,23.0,1.1144143342971802
20.0,23.0,1.1126126050949097
13.5,23.1,1.1144143342971802
20.0,23.1,1.1144143342971802
17.9,23.1,1.1126126050949097
23.8,23.1,1.1144143342971802
20.0,23.1,1.1144143342971802
21.1,23.1,1.1144143342971802
22.5,23.1,1.1126126050949097
22.0,23.1,1.1144143342971802
17.9,23.1,1.1126126050949097
20.5,23.1,1.1144143342971802
20.0,23.1,1.1144143342971802
17.9,23.1,1.1126126050949097
18.4,23.1,1.1126126050949097
28.6,23.1,1.1144143342971802
20.5,23.1,1.1144143342971802
13.5,23.1,1.1126126050949097
27.9,23.1,1.1126126050949097
22.0,23.1,1.1144143342971802
