94,105.46,12.28,1062.20,13000.00,12.39
95,106.03,12.28,1034.90,13828.00,12.38
96,115.40,12.27,1074.90,14090.00,12.38
97,115.51,12.25,1108.40,13576.00,12.36
98,121.17,12.26,1150.80,14090.00,12.38
99,125.57,12.24,1258.20,15404.00,12.36
100,118.42,12.22,1329.00,16246.00,12.34
101,120.36,12.23,1312.90,15264.00,12.35
102,131.36,12.22,1335.60,16640.00,12.35
103,129.39,12.22,1348.40,15030.00,12.35
104,126.49,12.22,1289.50,16112.00,12.34
105,126.55,12.23,1293.70,15794.00,12.36
106,133.76,12.23,1315.30,16056.00,12.36
107,137.06,12.21,1302.30,15918.00,12.35
108,124.84,12.21,1402.40,17116.00,12.34
109,133.78,12.22,1261.20,15864.00,12.35
110,130.91,12.22,1373.00,15310.00,12.35
111,128.87,12.23,1309.10,15696.00,12.36
112,130.56,12.22,1285.00,15710.00,12.35
113,129.63,12.22,1294.40,15828.00,12.35
114,132.52,12.22,1296.10,15854.00,12.35
115,130.42,12.21,1271.00,15526.00,12.34
116,127.83,12.24,1212.80,14834.00,12.36
117,125.73,12.23,1249.40,16548.00,12.35
118,134.13,12.22,1230.90,16368.00,12.35
119,125.09,12.21,1312.10,15122.00,12.34
120,121.96,12.22,1285.30,14962.00,12.34
121,117.47,12.23,1282.10,15700.00,12.35
122,125.91,12.20,1268.10,15516.00,12.33
123,118.77,12.22,1189.10,14556.00,12.34
124,127.55,12.22,1285.60,15764.00,12.35
125,117.16,12.26,1151.50,15176.00,12.38
126,125.00,12.25,1145.30,14172.00,12.38
127,121.51,12.23,1107.10,13716.00,12.35
128,109.34,12.26,1208.90,14808.00,12.37
129,113.46,12.25,1144.30,14012.00,12.36
130,113.62,12.26,1139.80,13952.00,12.37
131,112.27,12.26,1032.60,12656.00,12.38
132,112.56,12.28,1042.10,13812.00,12.39
133,109.07,12.28,912.00,12976.00,12.39
134,110.14,12.26,1028.50,12400.00,12.37
135,108.20,12.27,1039.50,12754.00,12.38
136,105.94,12.27,999.20,12258.00,12.38
137,105.13,12.27,988.40,12138.00,12.38
138,95.89,12.28,975.30,11974.00,12.38
139,98.83,12.28,1030.80,12674.00,12.38
140,94.99,12.28,953.10,12688.00,12.37
141,91.22,12.28,903.10,12256.00,12.37
142,95.58,12.28,976.50,10886.00,12.38
143,92.84,12.30,882.50,10852.00,12.39
144,89.87,12.31,871.90,10722.00,12.40
145,92.90,12.28,913.10,11236.00,12.37
146,95.19,12.29,913.00,11236.00,12.39
147,95.41,12.28,926.00,11370.00,12.38
148,86.31,12.31,923.30,10630.00,12.39
149,101.92,12.28,856.90,11760.00,12.39
150,103.35,12.29,978.50,11646.00,12.39
151,85.92,12.29,922.40,11344.00,12.37
152,85.02,12.30,965.20,11862.00,12.39
153,90.14,12.30,964.80,11850.00,12.39
154,98.15,12.32,937.60,11532.00,12.41
155,96.55,12.29,959.40,12248.00,12.39
156,93.95,12.31,944.60,10908.00,12.40
157,87.44,12.30,956.20,11216.00,12.39
158,91.40,12.31,930.70,11406.00,12.40
159,89.12,12.31,902.30,11106.00,12.40
160,90.29,12.32,939.00,11538.00,12.41
161,92.68,12.28,957.50,11778.00,12.37
162,97.91,12.30,878.70,10798.00,12.40
163,88.81,12.30,1016.40,11342.00,12.39
164,96.19,12.30,998.70,12330.00,12.40
165,91.20,12.28,855.20,11542.00,12.37
166,101.66,12.29,927.00,10998.00,12.39
167,90.82,12.30,954.30,11734.00,12.39
168,97.55,12.28,946.10,11624.00,12.38
169,102.04,12.29,916.20,11266.00,12.39
170,89.20,12.31,860.90,10600.00,12.40
171,95.52,12.29,840.10,11250.00,12.38
172,92.15,12.29,861.20,10902.00,12.38
173,79.90,12.30,924.20,10562.00,12.38
174,97.87,12.30,907.30,11164.00,12.40
175,92.06,12.29,881.50,10850.00,12.38
176,87.87,12.32,891.10,10970.00,12.41
177,81.26,12.30,939.80,11570.00,12.39
178,89.99,12.29,918.80,11306.00,12.38
179,100.00,12.31,919.10,11070.00,12.41
180,83.82,12.31,889.60,12204.00,12.39
181,88.89,12.31,821.80,10650.00,12.40
182,94.63,12.32,847.70,11452.00,12.41
183,91.91,12.32,958.10,11790.00,12.41
184,90.84,12.30,879.20,10810.00,12.39
185,97.12,12.30,894.50,11016.00,12.39
186,89.27,12.31,921.50,11338.00,12.40
187,87.73,12.30,921.30,10938.00,12.39
188,88.15,12.30,895.00,10384.00,12.38
189,87.96,12.30,991.70,11348.00,12.39
190,83.24,12.32,907.00,11148.00,12.40
191,96.75,12.28,864.50,10636.00,12.38
192,89.49,12.29,933.70,11492.00,12.38
193,94.68,12.31,915.90,11260.00,12.40
194,92.88,12.30,896.00,11020.00,12.39
195,87.87,12.31,862.60,12268.00,12.40
196,91.64,12.30,936.30,10440.00,12.40
197,92.03,12.30,958.40,10528.00,12.39
198,85.69,12.30,876.70,11246.00,12.38
199,92.35,12.30,914.60,11260.00,12.39
200,87.60,12.28,918.30,11288.00,12.37
201,80.38,12.31,861.90,10604.00,12.39
202,91.39,12.30,854.10,10270.00,12.39
203,94.65,12.30,918.90,11142.00,12.40
204,89.76,12.28,897.40,11188.00,12.37
205,94.98,12.32,876.10,10788.00,12.41
206,87.08,12.31,891.70,10970.00,12.40
207,84.99,12.30,945.80,11624.00,12.39
208,100.70,12.30,847.70,10420.00,12.40
209,80.50,12.30,882.10,10844.00,12.38
210,90.94,12.30,841.40,10348.00,12.39
211,93.41,12.31,845.90,11306.00,12.41
212,90.58,12.31,845.10,11230.00,12.40
213,96.84,12.29,920.50,10456.00,12.38
214,93.70,12.28,938.20,11522.00,12.37
215,95.52,12.29,875.90,10772.00,12.38
216,85.35,12.31,901.70,11108.00,12.39
217,81.91,12.30,932.20,11472.00,12.39
218,85.90,12.30,915.00,10912.00,12.38
219,91.20,12.32,945.00,11020.00,12.41
220,89.58,12.30,947.90,11528.00,12.39
221,86.84,12.29,894.80,10346.00,12.38
222,86.62,12.30,910.90,11206.00,12.39
223,87.97,12.32,913.50,11246.00,12.40
224,92.33,12.29,904.60,11122.00,12.38
225,89.61,12.31,908.50,11178.00,12.40
226,92.76,12.30,897.10,12102.00,12.39
227,87.63,12.30,894.50,10734.00,12.38
228,87.73,12.32,915.50,11938.00,12.41
229,89.78,12.29,959.90,11814.00,12.38
230,93.22,12.30,905.00,11138.00,12.39
231,93.20,12.30,897.40,11040.00,12.39
232,90.10,12.30,898.30,11052.00,12.39
233,83.86,12.31,807.10,9932.00,12.39
234,83.09,12.32,782.10,10092.00,12.40
235,86.65,12.34,847.30,10418.00,12.42
236,82.41,12.32,860.90,11234.00,12.40
237,85.43,12.30,818.60,10306.00,12.39
238,88.60,12.32,843.10,10382.00,12.41
239,80.35,12.32,867.80,10696.00,12.40
240,88.55,12.30,879.40,10830.00,12.39
241,84.94,12.31,825.60,10460.00,12.39
242,85.99,12.32,827.60,9920.00,12.41
243,87.48,12.32,878.40,10588.00,12.40
244,84.13,12.31,804.40,10588.00,12.40
245,85.86,12.32,837.70,10308.00,12.40
246,85.11,12.32,865.60,10662.00,12.41
247,81.28,12.32,916.00,11278.00,12.40
248,81.86,12.31,845.00,10404.00,12.39
249,85.67,12.31,888.90,10948.00,12.39
250,83.49,12.31,816.90,10580.00,12.39
251,85.70,12.31,814.80,10454.00,12.40
252,85.13,12.32,854.90,10758.00,12.41
253,89.03,12.32,823.20,10138.00,12.41
254,86.90,12.31,909.20,11174.00,12.39
255,95.84,12.31,981.10,12046.00,12.40
256,91.97,12.31,919.00,11312.00,12.40
257,78.66,12.30,976.10,11512.00,12.37
258,107.27,12.27,991.80,12062.00,12.38
259,93.37,12.29,967.80,10372.00,12.39
260,92.92,12.31,907.40,10772.00,12.40
261,88.76,12.31,857.70,10562.00,12.40
262,96.52,12.29,952.70,11732.00,12.38
263,87.24,12.30,790.80,9738.00,12.39
264,90.27,12.31,900.90,11086.00,12.40
265,81.65,12.30,938.90,11560.00,12.38
266,93.24,12.30,912.60,10492.00,12.40
267,81.68,12.31,860.20,10434.00,12.39
268,83.99,12.30,870.00,10390.00,12.38
269,84.96,12.30,866.80,10662.00,12.38
270,86.42,12.30,867.30,10662.00,12.38
271,87.34,12.31,851.60,10476.00,12.40
272,88.26,12.32,846.20,10418.00,12.40
273,88.91,12.30,790.50,11334.00,12.39
274,91.24,12.30,864.10,11220.00,12.39
275,89.43,12.30,926.30,10462.00,12.39
276,83.52,12.29,936.00,11456.00,12.37
277,81.51,12.30,894.00,11004.00,12.39
278,92.83,12.31,979.50,12058.00,12.40
279,87.61,12.28,944.50,11604.00,12.37
280,99.45,12.29,1035.40,12714.00,12.39
281,91.54,12.30,859.50,11178.00,12.40
282,92.36,12.30,928.30,10968.00,12.39
283,94.69,12.30,866.30,11476.00,12.40
284,93.93,12.28,879.20,10808.00,12.38
285,82.30,12.30,865.60,10646.00,12.38
286,91.62,12.31,910.00,11204.00,12.40
287,92.79,12.30,951.20,11704.00,12.40
288,87.02,12.29,924.50,11388.00,12.38
289,91.18,12.30,886.60,9968.00,12.39
290,90.51,12.30,910.90,10944.00,12.39
291,96.31,12.30,947.30,10644.00,12.39
292,97.84,12.30,919.10,11312.00,12.39
293,89.93,12.29,976.70,12012.00,12.38
294,89.79,12.29,875.20,10772.00,12.38
295,85.62,12.30,910.70,11206.00,12.39
296,87.66,12.30,962.10,11338.00,12.39
297,86.76,12.30,848.60,11026.00,12.39
298,97.48,12.29,865.60,10142.00,12.39
299,85.60,12.30,930.10,10706.00,12.39
300,83.41,12.30,836.90,10308.00,12.39
301,86.85,12.32,853.60,10490.00,12.40
302,97.19,12.30,951.30,11682.00,12.40
303,89.93,12.29,930.70,11450.00,12.38
304,95.07,12.29,857.00,10544.00,12.39
305,89.87,12.31,938.20,11164.00,12.40
306,90.16,12.31,839.10,11260.00,12.40
307,90.06,12.29,900.60,11086.00,12.38
308,90.93,12.29,919.70,11314.00,12.38
309,95.76,12.31,910.90,11206.00,12.40
310,89.15,12.30,965.10,11886.00,12.39
311,89.97,12.31,931.60,11466.00,12.40
312,85.69,12.31,939.20,10244.00,12.40
313,84.87,12.29,976.40,10850.00,12.38
314,93.69,12.27,943.50,10784.00,12.36
315,86.94,12.31,938.70,10168.00,12.39
316,97.76,12.29,905.20,11144.00,12.39
317,90.20,12.30,878.10,10808.00,12.39
318,89.17,12.30,837.60,10302.00,12.39
319,93.31,12.29,866.60,11662.00,12.39
320,87.22,12.31,909.00,10810.00,12.40
321,95.44,12.30,876.10,11102.00,12.40
322,88.01,12.30,818.00,11462.00,12.39
323,97.61,12.29,924.50,11370.00,12.39
324,94.16,12.30,929.30,11426.00,12.39
325,92.16,12.28,974.20,11980.00,12.38
326,89.62,12.31,902.40,11108.00,12.40
327,92.36,12.29,912.80,10224.00,12.38
328,88.36,12.30,933.30,11322.00,12.39
329,85.51,12.30,981.40,11596.00,12.38
330,86.74,12.30,941.00,10898.00,12.39
331,98.15,12.28,859.40,10564.00,12.38
332,85.46,12.30,851.60,10470.00,12.39
333,86.56,12.30,871.10,10708.00,12.39
334,96.02,12.30,913.60,11778.00,12.40
335,92.66,12.29,886.90,11892.00,12.38
336,93.73,12.28,883.90,11106.00,12.37
337,94.34,12.29,891.80,11610.00,12.39
338,92.52,12.29,900.50,11062.00,12.38
339,86.86,12.29,918.40,11288.00,12.38
340,87.24,12.29,882.70,10840.00,12.38
341,89.52,12.32,905.20,11128.00,12.41
342,89.39,12.30,897.00,11036.00,12.39
343,99.91,12.28,929.90,10614.00,12.38
344,94.53,12.30,899.80,11668.00,12.39
345,103.11,12.29,954.60,11732.00,12.39
346,95.10,12.29,967.60,11886.00,12.39
347,92.96,12.28,900.40,11086.00,12.37
348,88.34,12.31,922.30,11344.00,12.40
349,88.93,12.30,934.20,10194.00,12.39
350,85.40,12.29,1004.40,11472.00,12.38
351,85.72,12.30,912.00,11846.00,12.39
352,91.49,12.30,887.70,11610.00,12.39
353,96.51,12.31,890.30,10962.00,12.40
354,94.43,12.32,926.80,11396.00,12.41
355,91.81,12.30,882.90,10866.00,12.39
356,92.27,12.29,898.50,11056.00,12.38
357,90.40,12.31,851.00,10462.00,12.40
358,86.27,12.29,891.90,11344.00,12.37
359,88.90,12.30,912.30,10066.00,12.39
360,87.50,12.32,816.10,10030.00,12.41
361,90.47,12.31,922.90,11360.00,12.40
362,86.21,12.30,891.70,10970.00,12.39
363,95.38,12.30,842.20,10364.00,12.40
364,93.82,12.30,951.90,11708.00,12.39
365,85.63,12.31,935.60,11170.00,12.39
366,88.14,12.30,905.70,11354.00,12.38
367,91.88,12.30,874.40,10506.00,12.39
368,90.24,12.31,936.10,11040.00,12.40
369,89.29,12.30,1044.40,12842.00,12.39
370,92.25,12.29,960.70,11806.00,12.38
371,82.13,12.29,997.00,12258.00,12.37
372,91.62,12.29,939.50,10254.00,12.38
373,89.85,12.28,972.30,10626.00,12.37
374,96.32,12.27,949.90,10680.00,12.37
375,89.16,12.29,963.00,10502.00,12.38
376,86.55,12.31,868.00,10680.00,12.40
377,93.63,12.30,965.70,11882.00,12.39
378,88.25,12.30,972.30,11954.00,12.38
379,90.28,12.30,967.00,11894.00,12.39
380,94.54,12.28,957.70,10672.00,12.38
381,91.53,12.29,986.30,10988.00,12.38
382,93.84,12.30,845.90,10938.00,12.39
383,94.63,12.30,846.40,11200.00,12.40
384,91.82,12.28,856.90,10536.00,12.38
385,90.19,12.30,885.80,10898.00,12.39
386,99.36,12.30,940.10,11568.00,12.40
387,83.86,12.31,928.80,11118.00,12.39
388,89.97,12.30,936.70,10254.00,12.39
389,101.38,12.30,1024.30,11384.00,12.40
390,97.34,12.29,916.10,11714.00,12.39
391,89.79,12.28,989.60,12160.00,12.37
392,90.96,12.30,939.10,11534.00,12.39
393,92.10,12.31,984.40,12098.00,12.40
394,97.87,12.30,938.40,11542.00,12.40
395,85.88,12.31,976.00,12004.00,12.39
396,84.19,12.30,947.90,11574.00,12.39
397,95.80,12.30,892.50,10662.00,12.40
398,84.54,12.28,876.90,10772.00,12.37
399,93.99,12.29,882.60,10844.00,12.39
400,90.06,12.28,958.20,11790.00,12.37
401,88.89,12.30,903.80,11122.00,12.39
402,88.67,12.29,966.00,11344.00,12.38
403,83.76,12.28,947.70,11286.00,12.36
404,93.70,12.29,928.30,10810.00,12.38
405,99.82,12.30,915.10,11194.00,12.40
406,98.76,12.30,904.10,11124.00,12.40
407,95.07,12.30,898.90,11066.00,12.40
408,89.86,12.30,866.20,10670.00,12.39
409,86.70,12.31,879.50,10830.00,12.39
410,92.65,12.31,874.80,11072.00,12.40
411,92.58,12.31,872.60,10296.00,12.40
412,86.16,12.31,893.30,11056.00,12.40
413,89.84,12.30,915.60,11270.00,12.39
414,90.76,12.29,933.20,11486.00,12.38
415,90.23,12.30,836.40,10300.00,12.39
416,88.64,12.30,892.00,10974.00,12.38
417,89.52,12.31,851.30,10896.00,12.40
418,91.06,12.30,874.30,10938.00,12.40
419,90.58,12.32,857.10,10752.00,12.41
420,86.58,12.31,928.70,11820.00,12.40
421,86.97,12.31,952.20,11712.00,12.40
422,82.86,12.30,930.50,11452.00,12.38
423,87.11,12.30,914.20,11250.00,12.39
424,93.00,12.30,894.40,10886.00,12.39
425,91.17,12.30,912.00,10798.00,12.40
426,85.91,12.31,890.60,10686.00,12.40
427,85.51,12.31,888.30,11014.00,12.39
428,89.00,12.30,891.60,10968.00,12.39
429,91.71,12.29,905.90,11132.00,12.38
430,90.25,12.29,945.20,11620.00,12.38
431,91.21,12.31,946.10,11636.00,12.40
432,99.29,12.29,987.90,12134.00,12.39
433,90.17,12.29,951.70,12058.00,12.38
434,95.45,12.30,956.20,10870.00,12.39
435,93.39,12.30,963.50,11226.00,12.39
436,100.28,12.29,911.10,11200.00,12.39
437,93.93,12.31,840.60,10348.00,12.40
438,89.71,12.31,910.30,11206.00,12.40
439,93.88,12.29,872.30,10742.00,12.38
440,92.31,12.29,805.60,11276.00,12.38
441,91.19,12.31,856.50,11518.00,12.40
442,97.99,12.29,944.70,11324.00,12.39
443,89.80,12.27,910.80,11206.00,12.36
444,84.05,12.30,882.40,10850.00,12.38
445,99.50,12.29,877.70,10800.00,12.39
446,101.89,12.30,928.30,11424.00,12.40
447,88.49,12.30,932.10,11468.00,12.38
448,87.30,12.30,973.90,11092.00,12.39
449,100.85,12.30,942.30,10984.00,12.40
450,96.46,12.29,941.80,11558.00,12.38
451,84.87,12.30,886.50,10892.00,12.38
452,87.69,12.28,926.50,11384.00,12.37
453,88.40,12.28,920.20,11296.00,12.37
454,93.20,12.29,915.10,11250.00,12.38
455,104.87,12.28,985.60,11180.00,12.39
456,93.64,12.29,974.60,11764.00,12.38
457,91.76,12.28,980.90,11092.00,12.38
458,92.85,12.27,1006.60,12366.00,12.36
459,96.78,12.30,930.80,11450.00,12.40
460,95.94,12.30,1018.70,12514.00,12.40
461,101.06,12.28,1003.20,12330.00,12.39
462,94.24,12.29,875.90,11846.00,12.38
463,105.31,12.28,914.20,11958.00,12.39
464,93.80,12.29,954.30,12386.00,12.38
465,92.42,12.28,969.20,11904.00,12.37
466,87.05,12.28,984.40,12086.00,12.37
467,91.65,12.28,943.90,11586.00,12.38
468,86.65,12.29,954.00,11732.00,12.38
469,97.91,12.28,998.60,12262.00,12.37
470,89.46,12.29,976.30,10722.00,12.38
471,99.95,12.28,993.30,10554.00,12.38
472,89.55,12.28,991.40,11378.00,12.37
473,96.36,12.30,919.80,11324.00,12.40
474,99.58,12.29,941.30,11570.00,12.39
475,102.81,12.28,954.00,11724.00,12.39
476,103.63,12.29,923.60,11750.00,12.40
477,93.15,12.30,956.30,11932.00,12.39
478,89.41,12.28,940.70,10820.00,12.37
479,82.93,12.28,985.10,12056.00,12.37
480,95.73,12.30,1003.00,12320.00,12.40
481,97.27,12.30,932.10,11446.00,12.39
482,98.50,12.29,917.00,11266.00,12.39
483,85.79,12.29,924.10,11360.00,12.38
484,90.84,12.30,960.90,11800.00,12.39
485,95.22,12.28,867.40,12102.00,12.38
486,95.99,12.28,872.80,11420.00,12.38
487,96.00,12.29,861.70,11964.00,12.38
488,90.87,12.30,960.10,11118.00,12.39
489,101.54,12.29,956.10,11754.00,12.39
490,99.28,12.29,988.40,12148.00,12.39
491,93.08,12.30,900.80,11810.00,12.40
492,95.71,12.28,909.10,11892.00,12.37
493,88.01,12.30,978.80,11728.00,12.38
494,96.39,12.28,931.40,12258.00,12.38
495,85.11,12.30,889.10,10928.00,12.39
496,88.27,12.28,930.80,11452.00,12.36
497,90.33,12.28,889.10,10934.00,12.37
498,89.48,12.29,937.70,11534.00,12.38
499,96.39,12.29,934.60,11492.00,12.39
500,98.58,12.28,938.10,11178.00,12.37
501,89.12,12.30,980.00,10624.00,12.39
502,102.67,12.27,1022.90,12544.00,12.37
503,97.08,12.27,891.90,10968.00,12.37
504,91.14,12.31,869.90,10692.00,12.40
505,95.34,12.30,893.00,10988.00,12.39
506,94.23,12.30,920.50,12610.00,12.39
507,93.27,12.28,914.10,12390.00,12.37
508,94.29,12.27,926.80,11596.00,12.37
509,96.25,12.28,930.00,11512.00,12.38
510,102.33,12.29,882.10,10834.00,12.39
511,93.95,12.29,893.30,10980.00,12.38
512,91.93,12.30,1033.10,12698.00,12.39
513,95.59,12.30,975.10,11996.00,12.39
514,84.32,12.28,992.80,11432.00,12.37
515,97.26,12.30,928.60,12576.00,12.40
516,91.86,12.29,985.90,12114.00,12.38
517,91.29,12.28,1014.00,12452.00,12.37
518,95.02,12.28,972.10,11934.00,12.38
519,97.04,12.29,956.40,11734.00,12.39
520,99.17,12.28,915.00,11246.00,12.38
521,98.57,12.28,981.80,12134.00,12.38
522,96.62,12.28,1005.40,11748.00,12.38
523,99.96,12.28,932.90,11570.00,12.38
524,91.56,12.29,840.40,12170.00,12.38
525,97.59,12.26,980.60,12066.00,12.36
526,94.62,12.30,925.50,11380.00,12.39
527,101.26,12.30,923.40,11354.00,12.40
528,85.44,12.28,982.00,11108.00,12.37
529,88.76,12.30,938.50,10876.00,12.38
530,97.10,12.30,894.60,11724.00,12.39
531,98.60,12.29,969.60,11898.00,12.39
532,93.22,12.28,910.40,11206.00,12.38
533,91.48,12.30,896.50,11026.00,12.40
534,91.29,12.29,968.10,11904.00,12.38
535,91.36,12.30,938.80,11548.00,12.39
536,91.51,12.29,969.20,10646.00,12.38
537,87.06,12.30,969.00,12606.00,12.39
538,91.85,12.30,872.10,11508.00,12.39
539,94.55,12.30,1001.20,12298.00,12.39
540,102.58,12.29,944.60,11604.00,12.39
541,93.07,12.29,1022.10,12564.00,12.38
542,92.98,12.30,958.30,11224.00,12.39
543,91.16,12.30,882.10,11912.00,12.39
544,94.87,12.29,926.10,12458.00,12.39
545,97.71,12.28,919.40,11098.00,12.37
546,92.08,12.28,948.60,11656.00,12.37
547,100.36,12.29,988.80,12144.00,12.39
548,95.76,12.29,965.30,11856.00,12.39
549,96.04,12.30,870.20,10682.00,12.39
550,102.71,12.28,984.70,11728.00,12.38
551,102.45,12.29,947.60,11908.00,12.39
552,94.94,12.28,949.90,11426.00,12.37
553,96.94,12.28,1017.90,11302.00,12.38
554,90.57,12.27,944.50,11606.00,12.36
555,100.20,12.30,894.70,11000.00,12.40
556,97.78,12.28,927.30,11698.00,12.38
557,99.56,12.28,938.50,11190.00,12.38
558,93.69,12.28,966.60,11296.00,12.38
559,96.77,12.31,938.50,12010.00,12.41
560,97.49,12.29,967.10,11888.00,12.39
561,97.01,12.28,940.10,11550.00,12.37
562,95.77,12.29,873.10,10726.00,12.38
563,103.81,12.27,948.50,11660.00,12.38
564,103.34,12.28,943.50,10984.00,12.39
565,91.55,12.29,901.10,11138.00,12.38
566,90.49,12.29,928.10,11676.00,12.38
567,87.69,12.29,869.50,10698.00,12.38
568,88.47,12.30,928.80,11430.00,12.39
569,101.47,12.28,1050.60,12888.00,12.38
570,87.66,12.30,885.50,10886.00,12.39
571,92.64,12.30,908.90,12240.00,12.39
572,94.34,12.30,929.10,12036.00,12.39
573,100.06,12.28,931.50,11502.00,12.38
574,97.66,12.29,984.90,12092.00,12.39
575,92.30,12.29,909.20,11164.00,12.38
576,99.22,12.29,870.60,10690.00,12.39
577,91.05,12.27,908.40,11164.00,12.36
578,99.02,12.30,898.70,11050.00,12.40
579,98.58,12.29,955.10,11846.00,12.39
580,99.15,12.28,937.10,11620.00,12.38
581,91.88,12.29,966.50,11876.00,12.38
582,97.69,12.28,933.50,11462.00,12.38
583,91.67,12.28,893.60,10974.00,12.37
584,96.86,12.28,973.40,11970.00,12.38
585,94.21,12.29,947.20,11230.00,12.39
586,95.84,12.29,1018.10,11040.00,12.38
587,101.07,12.30,937.60,11066.00,12.40
588,96.41,12.30,951.20,12180.00,12.39
589,97.33,12.29,1035.30,12728.00,12.39
590,99.94,12.28,1013.30,12452.00,12.38
591,97.69,12.28,943.20,11568.00,12.38
592,99.20,12.27,980.80,12066.00,12.37
593,98.55,12.28,968.60,11178.00,12.37
594,93.08,12.28,970.80,10980.00,12.37
595,94.70,12.30,935.00,11492.00,12.39
596,97.25,12.30,964.10,11840.00,12.40
597,99.63,12.28,935.10,11496.00,12.38
598,93.09,12.31,990.00,12160.00,12.40
599,94.29,12.31,890.00,11944.00,12.40
600,93.48,12.30,899.60,12504.00,12.39
601,90.60,12.30,874.00,12222.00,12.39
602,91.45,12.28,977.30,11508.00,12.37
603,89.49,12.28,985.20,12108.00,12.37
604,91.96,12.28,941.50,11560.00,12.38
