100,68.35,12.38,668.10,8264.00,12.45
101,64.91,12.38,619.20,7654.00,12.44
102,64.00,12.36,650.30,8042.00,12.42
103,64.54,12.38,659.80,8418.00,12.44
104,61.86,12.38,697.80,8756.00,12.44
105,61.12,12.38,709.70,8552.00,12.44
106,64.18,12.37,740.70,8252.00,12.43
107,61.58,12.38,653.30,8084.00,12.44
108,61.20,12.37,672.50,8314.00,12.43
109,63.05,12.36,669.70,8270.00,12.43
110,65.96,12.35,670.00,8278.00,12.41
111,70.10,12.36,732.70,9058.00,12.43
112,69.08,12.36,725.00,8966.00,12.43
113,74.15,12.35,699.30,8648.00,12.43
114,65.18,12.37,675.90,8366.00,12.44
115,72.93,12.35,694.60,8596.00,12.42
116,72.61,12.36,651.10,8896.00,12.44
117,71.41,12.38,632.00,8614.00,12.45
118,69.67,12.38,637.20,8382.00,12.45
119,72.21,12.37,638.00,8516.00,12.44
120,71.58,12.37,712.60,8812.00,12.44
121,66.36,12.38,678.60,8392.00,12.44
122,67.15,12.38,625.50,7744.00,12.45
123,73.44,12.36,640.40,7924.00,12.43
124,72.98,12.36,662.90,8894.00,12.43
125,62.27,12.36,607.00,7504.00,12.43
126,63.85,12.36,599.50,7408.00,12.42
127,65.02,12.34,652.30,8064.00,12.41
128,69.65,12.36,613.50,7590.00,12.43
129,67.33,12.37,625.20,8742.00,12.44
130,61.85,12.38,691.90,8360.00,12.44
131,63.44,12.36,738.80,7402.00,12.43
132,61.20,12.37,615.60,7612.00,12.43
133,60.99,12.37,638.70,7894.00,12.43
134,60.20,12.36,676.50,8360.00,12.42
135,65.17,12.36,656.90,8124.00,12.42
136,65.01,12.38,677.30,8376.00,12.45
137,64.09,12.37,715.50,7690.00,12.44
138,71.88,12.36,670.70,8288.00,12.44
139,65.80,12.38,649.30,7700.00,12.45
140,59.78,12.36,729.30,8012.00,12.42
141,60.41,12.36,716.00,7842.00,12.42
142,63.46,12.36,610.70,7550.00,12.42
143,62.77,12.35,638.60,7898.00,12.41
144,64.27,12.36,728.00,8988.00,12.42
145,63.88,12.36,672.40,8306.00,12.42
146,70.23,12.38,659.40,8150.00,12.45
147,66.61,12.38,670.20,7554.00,12.45
148,68.90,12.37,710.50,7626.00,12.44
149,66.76,12.37,716.80,7844.00,12.43
150,65.49,12.37,698.40,7926.00,12.44
151,63.56,12.36,655.60,8098.00,12.42
152,70.22,12.36,663.60,8212.00,12.43
153,75.12,12.36,633.40,7834.00,12.44
154,70.48,12.37,621.80,8624.00,12.44
155,73.46,12.36,622.50,8906.00,12.43
156,71.70,12.35,650.10,8874.00,12.42
157,62.09,12.36,669.70,8106.00,12.42
158,62.07,12.36,682.70,8432.00,12.42
159,64.62,12.36,651.40,8044.00,12.43
160,70.72,12.36,722.20,8930.00,12.43
161,69.92,12.36,694.00,8586.00,12.43
162,67.26,12.38,720.70,8906.00,12.45
163,62.52,12.36,718.00,7854.00,12.43
164,63.45,12.36,717.10,7766.00,12.42
165,72.36,12.36,637.30,9004.00,12.44
166,64.11,12.36,735.60,9090.00,12.42
167,69.62,12.36,631.90,7812.00,12.43
168,64.91,12.36,661.60,8180.00,12.43
169,68.95,12.36,714.90,8834.00,12.43
170,62.77,12.36,729.90,8742.00,12.42
171,72.45,12.37,644.20,8782.00,12.44
172,67.87,12.37,596.70,8424.00,12.44
173,72.37,12.37,667.10,7924.00,12.44
174,69.77,12.38,666.40,8244.00,12.45
175,63.72,12.37,687.00,8504.00,12.44
176,61.02,12.38,672.80,8330.00,12.44
177,69.47,12.37,682.60,8452.00,12.44
178,68.87,12.36,723.90,8952.00,12.42
179,70.09,12.37,614.80,8294.00,12.44
180,73.20,12.37,658.30,7478.00,12.44
181,64.86,12.38,645.90,7992.00,12.45
182,61.15,12.37,589.00,7294.00,12.43
183,61.07,12.38,610.20,7554.00,12.44
184,61.56,12.38,615.60,7622.00,12.44
185,62.40,12.38,639.60,7916.00,12.44
186,60.97,12.38,595.60,7494.00,12.44
187,59.92,12.38,627.90,7926.00,12.44
188,61.94,12.38,582.30,7770.00,12.44
189,65.11,12.37,641.50,7900.00,12.44
190,58.86,12.38,604.30,7482.00,12.44
191,59.13,12.38,614.50,7608.00,12.44
192,62.51,12.38,624.70,7726.00,12.44
193,61.66,12.38,589.40,7546.00,12.44
194,58.52,12.38,605.50,7828.00,12.44
195,61.82,12.38,629.40,7654.00,12.44
196,63.42,12.38,623.70,7808.00,12.44
197,61.35,12.38,610.10,7554.00,12.44
198,61.01,12.38,611.40,7570.00,12.44
199,61.83,12.38,634.10,7844.00,12.44
200,61.01,12.37,619.20,7664.00,12.43
201,61.65,12.38,596.80,7390.00,12.44
202,64.14,12.37,645.10,7816.00,12.43
203,67.07,12.36,718.30,8044.00,12.43
204,66.32,12.37,700.40,8026.00,12.44
205,64.04,12.38,707.90,7828.00,12.44
206,76.12,12.36,710.70,8768.00,12.44
207,73.66,12.35,753.40,9352.00,12.42
208,75.51,12.34,767.80,8550.00,12.41
209,65.79,12.35,754.30,7600.00,12.42
210,73.15,12.37,685.20,9464.00,12.45
211,80.69,12.34,739.80,9132.00,12.42
212,69.57,12.36,707.40,8740.00,12.43
213,76.95,12.35,677.40,8372.00,12.43
214,70.52,12.36,699.20,8638.00,12.43
215,64.45,12.37,699.40,7816.00,12.44
216,64.56,12.37,701.90,8402.00,12.43
217,60.87,12.37,671.00,8150.00,12.43
218,63.24,12.37,713.00,7816.00,12.43
219,68.70,12.36,642.00,7944.00,12.43
220,61.03,12.36,688.40,8516.00,12.43
221,63.55,12.36,713.10,7834.00,12.43
222,67.27,12.37,678.00,7934.00,12.44
223,64.98,12.37,711.90,8802.00,12.43
224,65.17,12.37,706.20,8510.00,12.43
225,66.07,12.36,639.50,7908.00,12.43
226,68.44,12.36,606.80,7504.00,12.43
227,64.35,12.36,732.90,9058.00,12.43
228,65.35,12.36,712.90,8808.00,12.43
229,78.76,12.34,751.70,9284.00,12.42
230,75.26,12.36,708.40,7708.00,12.43
231,64.99,12.37,728.90,7608.00,12.43
232,69.34,12.34,626.30,7730.00,12.41
233,68.22,12.35,727.30,8986.00,12.42
234,72.75,12.33,792.90,9794.00,12.40
235,81.94,12.33,781.10,8992.00,12.41
236,67.68,12.36,710.70,7154.00,12.42
237,64.48,12.38,634.60,7154.00,12.45
238,61.04,12.38,592.40,7334.00,12.45
239,58.65,12.37,590.60,7310.00,12.43
240,58.32,12.37,668.70,8278.00,12.43
241,62.04,12.36,701.30,8670.00,12.43
242,72.14,12.36,653.70,8088.00,12.44
243,59.52,12.38,715.40,7690.00,12.44
244,59.91,12.38,659.20,7550.00,12.44
245,58.66,12.37,664.60,7412.00,12.43
246,67.22,12.37,682.90,8448.00,12.44
247,64.67,12.36,660.70,8176.00,12.43
248,66.79,12.37,667.30,8252.00,12.44
249,65.72,12.36,703.40,8704.00,12.43
250,69.22,12.36,668.70,7146.00,12.43
251,67.19,12.36,694.50,8398.00,12.43
252,70.75,12.36,643.80,7900.00,12.43
253,69.93,12.37,672.80,9074.00,12.44
254,68.45,12.38,650.50,8044.00,12.45
255,66.63,12.36,608.40,7524.00,12.43
256,57.95,12.38,569.40,7042.00,12.43
257,57.36,12.37,577.00,7140.00,12.43
258,62.62,12.38,636.80,7872.00,12.45
259,66.12,12.38,569.50,7052.00,12.45
260,59.87,12.38,584.30,7236.00,12.44
261,58.94,12.38,578.60,7166.00,12.43
262,65.39,12.38,594.60,7360.00,12.44
263,64.05,12.38,576.80,8362.00,12.44
264,66.01,12.37,654.70,7100.00,12.44
265,55.94,12.38,653.20,7094.00,12.44
266,57.77,12.39,649.20,7136.00,12.45
267,58.45,12.37,589.80,7298.00,12.43
268,58.57,12.38,642.60,7952.00,12.43
269,63.98,12.39,626.90,7762.00,12.45
270,65.60,12.37,633.20,7842.00,12.43
271,57.92,12.36,636.10,7524.00,12.42
272,58.75,12.37,633.20,7298.00,12.43
273,67.35,12.37,598.40,7412.00,12.44
274,67.26,12.38,601.20,7448.00,12.45
275,65.40,12.36,704.70,8722.00,12.42
276,61.93,12.37,644.70,7304.00,12.43
277,59.74,12.36,658.80,8428.00,12.42
278,61.11,12.38,615.40,7186.00,12.44
279,63.24,12.39,632.70,7130.00,12.45
280,63.16,12.38,580.30,7186.00,12.45
281,61.59,12.38,580.10,7182.00,12.44
282,59.90,12.38,578.60,7164.00,12.44
283,62.03,12.38,586.70,7264.00,12.44
284,67.56,12.37,595.50,8244.00,12.44
285,66.12,12.38,580.30,8568.00,12.44
286,60.83,12.35,669.20,8280.00,12.41
287,62.34,12.38,586.10,7254.00,12.44
288,65.36,12.36,583.30,7222.00,12.43
289,66.18,12.37,589.50,8058.00,12.44
290,67.14,12.38,586.20,8288.00,12.44
291,68.15,12.37,685.20,7494.00,12.44
292,59.48,12.36,640.80,7924.00,12.42
293,63.98,12.36,630.90,7802.00,12.43
294,62.56,12.37,594.90,7356.00,12.43
295,59.25,12.36,596.90,7386.00,12.42
296,60.05,12.38,615.80,7622.00,12.44
297,65.65,12.38,593.00,8726.00,12.45
298,65.69,12.37,587.30,8044.00,12.44
299,64.90,12.36,650.80,7926.00,12.42
300,67.18,12.37,648.00,8012.00,12.44
301,70.70,12.36,663.50,8206.00,12.43
302,64.05,12.38,598.30,7402.00,12.44
303,62.40,12.38,632.40,7982.00,12.44
304,59.77,12.38,629.10,8012.00,12.44
305,57.72,12.38,643.20,8038.00,12.44
306,62.91,12.39,625.00,8124.00,12.45
307,63.48,12.38,651.90,8068.00,12.44
308,63.15,12.39,597.10,7396.00,12.45
309,61.41,12.39,659.50,8166.00,12.45
310,64.36,12.37,708.70,8772.00,12.43
311,56.72,12.38,647.60,8012.00,12.44
312,57.47,12.38,645.60,7518.00,12.44
313,67.31,12.36,631.90,7816.00,12.43
314,62.93,12.37,645.30,7982.00,12.43
315,57.55,12.38,644.80,7730.00,12.44
316,58.78,12.38,660.40,7694.00,12.44
317,60.60,12.38,657.00,7300.00,12.44
318,57.82,12.38,647.00,7382.00,12.43
319,57.62,12.36,635.50,7862.00,12.42
320,59.82,12.38,616.30,7628.00,12.44
321,65.93,12.37,611.80,7576.00,12.43
322,63.01,12.38,681.80,8442.00,12.45
323,65.80,12.37,662.00,8188.00,12.43
324,60.81,12.38,644.30,8100.00,12.44
325,59.19,12.38,654.40,8438.00,12.44
326,59.05,12.38,650.00,8008.00,12.44
327,58.44,12.38,677.10,8372.00,12.44
328,66.76,12.38,600.50,8136.00,12.44
329,61.44,12.38,666.30,8288.00,12.45
330,59.67,12.38,672.00,8180.00,12.44
331,65.21,12.38,590.40,8196.00,12.45
332,65.80,12.38,651.00,8052.00,12.45
333,65.24,12.38,663.80,8212.00,12.45
334,66.32,12.38,661.80,8188.00,12.45
335,65.07,12.38,658.20,8146.00,12.45
336,61.19,12.37,592.50,7336.00,12.43
337,61.87,12.38,659.60,7992.00,12.44
338,64.41,12.37,669.30,7872.00,12.43
339,63.76,12.36,594.30,8406.00,12.43
340,64.95,12.37,624.70,8012.00,12.43
341,59.14,12.36,647.60,7236.00,12.42
342,57.78,12.37,649.50,8034.00,12.43
343,66.78,12.38,650.80,7082.00,12.45
344,59.80,12.38,631.70,7806.00,12.44
345,68.81,12.36,695.80,8602.00,12.43
346,64.90,12.37,660.70,8172.00,12.43
347,66.70,12.36,637.50,7888.00,12.42
348,64.73,12.37,664.30,8224.00,12.43
349,62.56,12.37,657.90,7320.00,12.43
350,61.32,12.37,663.40,7540.00,12.43
351,62.84,12.37,675.30,7518.00,12.43
352,63.11,12.37,665.90,7416.00,12.43
353,62.23,12.37,598.40,7402.00,12.43
354,67.06,12.38,646.20,7998.00,12.44
355,61.47,12.38,620.50,7684.00,12.44
356,61.47,12.38,602.20,7452.00,12.44
357,61.70,12.38,598.40,7406.00,12.45
358,61.09,12.38,618.10,7648.00,12.44
359,59.54,12.39,617.70,7652.00,12.45
360,62.43,12.38,617.60,7736.00,12.45
361,61.75,12.38,607.80,7562.00,12.44
362,60.31,12.38,590.70,7028.00,12.44
363,58.51,12.39,587.60,7272.00,12.45
364,62.39,12.38,624.40,7726.00,12.45
365,61.51,12.38,632.50,7826.00,12.44
366,65.28,12.38,640.10,7920.00,12.44
367,64.22,12.38,647.10,7648.00,12.44
368,60.75,12.38,637.30,7858.00,12.44
369,63.37,12.38,635.70,7736.00,12.44
370,63.67,12.37,615.20,7616.00,12.44
371,62.07,12.38,634.50,7858.00,12.44
372,62.90,12.37,619.90,7674.00,12.43
373,63.69,12.38,613.50,7592.00,12.44
374,62.32,12.38,624.10,7724.00,12.45
375,61.78,12.37,617.60,7816.00,12.43
376,63.98,12.37,633.10,7746.00,12.44
377,67.55,12.35,740.90,8638.00,12.42
378,63.93,12.36,679.00,8398.00,12.42
379,61.80,12.37,616.70,7626.00,12.43
380,64.00,12.38,673.80,8340.00,12.44
381,69.56,12.37,633.60,7834.00,12.44
382,68.06,12.37,594.50,8300.00,12.44
383,66.14,12.38,627.10,8392.00,12.44
384,67.46,12.37,645.50,7842.00,12.44
385,65.05,12.37,603.40,9090.00,12.44
386,61.30,12.36,601.50,7438.00,12.43
387,59.87,12.38,657.80,8126.00,12.44
388,67.22,12.38,752.90,9302.00,12.44
389,71.76,12.37,591.20,7310.00,12.44
390,69.53,12.37,619.20,8028.00,12.44
391,64.74,12.37,662.30,7328.00,12.43
392,60.93,12.37,645.40,7468.00,12.43
393,62.98,12.37,648.40,8166.00,12.43
394,70.40,12.35,723.50,8946.00,12.42
395,68.74,12.38,689.20,8514.00,12.44
396,70.10,12.36,616.70,7626.00,12.43
397,73.30,12.36,626.30,7754.00,12.44
398,60.54,12.37,669.80,7372.00,12.43
399,61.34,12.38,688.50,7740.00,12.44
400,68.44,12.38,647.40,8396.00,12.45
401,69.43,12.37,635.40,8556.00,12.44
402,74.50,12.35,688.60,8520.00,12.43
403,66.72,12.38,681.50,8432.00,12.44
404,72.77,12.36,701.40,8670.00,12.44
405,68.09,12.36,723.00,8940.00,12.43
406,63.10,12.37,709.00,8762.00,12.43
407,60.42,12.36,662.40,7472.00,12.42
408,63.52,12.36,681.60,7608.00,12.42
409,67.37,12.34,696.40,8612.00,12.41
410,62.01,12.38,651.80,8058.00,12.44
411,66.01,12.36,661.30,8186.00,12.43
412,61.45,12.37,608.50,7526.00,12.43
413,68.00,12.36,602.70,7452.00,12.43
414,67.62,12.36,610.90,8448.00,12.43
415,71.21,12.36,626.30,8254.00,12.44
416,62.73,12.37,746.70,9584.00,12.43
417,72.98,12.37,670.30,8818.00,12.44
418,71.50,12.36,750.40,9276.00,12.44
419,76.64,12.35,652.40,8068.00,12.42
420,67.68,12.36,665.10,8224.00,12.43
421,70.35,12.37,629.50,8566.00,12.44
422,70.61,12.36,647.90,9142.00,12.43
423,61.01,12.36,705.90,8722.00,12.42
424,67.49,12.36,633.10,7826.00,12.43
425,68.03,12.34,696.20,8592.00,12.41
426,69.13,12.36,615.80,7616.00,12.43
427,68.99,12.38,645.90,7916.00,12.44
428,69.52,12.38,632.10,7798.00,12.45
429,69.49,12.38,660.80,7936.00,12.45
430,73.60,12.37,668.50,8388.00,12.44
431,70.88,12.36,694.90,8596.00,12.43
432,75.68,12.35,742.20,9168.00,12.42
433,69.03,12.36,644.60,7966.00,12.43
434,60.33,12.36,592.90,7334.00,12.42
435,63.16,12.36,680.90,7796.00,12.42
436,61.44,12.36,625.10,7726.00,12.43
437,63.08,12.36,607.00,7500.00,12.42
438,65.97,12.36,603.80,7468.00,12.42
439,62.00,12.36,663.00,8188.00,12.42
440,75.58,12.36,643.20,7950.00,12.43
441,63.35,12.36,638.90,8114.00,12.42
442,68.11,12.36,684.90,8044.00,12.43
443,65.71,12.36,683.40,8320.00,12.43
444,69.63,12.36,652.10,8340.00,12.43
445,70.27,12.36,746.90,9228.00,12.43
446,70.93,12.38,692.30,8566.00,12.45
447,68.07,12.36,764.60,9444.00,12.43
448,74.24,12.36,651.20,8812.00,12.43
449,69.34,12.36,612.10,8588.00,12.43
450,67.16,12.36,687.00,8496.00,12.43
451,69.59,12.35,747.40,9228.00,12.42
452,71.63,12.35,715.10,8834.00,12.42
453,68.38,12.36,699.40,8638.00,12.43
454,74.37,12.35,693.10,8566.00,12.42
455,68.35,12.38,638.70,8448.00,12.45
456,67.81,12.36,637.80,9022.00,12.43
457,65.02,12.36,632.60,8696.00,12.43
458,70.16,12.36,674.50,8340.00,12.43
459,69.97,12.37,697.90,8628.00,12.44
460,78.54,12.34,713.30,8818.00,12.42
461,64.99,12.36,668.30,8260.00,12.42
462,73.80,12.35,734.90,7854.00,12.42
463,73.90,12.36,696.10,7872.00,12.43
464,65.19,12.36,682.70,7828.00,12.43
465,67.14,12.36,671.70,8300.00,12.43
466,71.30,12.36,691.60,8542.00,12.44
467,80.92,12.35,666.40,8238.00,12.43
468,61.53,12.38,630.50,7790.00,12.44
469,73.01,12.36,652.80,8074.00,12.43
470,68.18,12.37,614.20,8058.00,12.44
471,68.55,12.38,643.00,7606.00,12.44
472,68.81,12.38,639.30,8922.00,12.44
473,69.64,12.36,617.70,8520.00,12.43
474,74.46,12.35,776.80,9588.00,12.42
475,80.57,12.33,848.20,9824.00,12.41
476,68.42,12.36,673.00,8392.00,12.43
477,69.22,12.36,687.90,7852.00,12.43
478,63.83,12.38,657.70,8140.00,12.44
479,64.50,12.38,624.40,7720.00,12.44
480,61.15,12.37,632.80,7826.00,12.43
481,70.22,12.36,720.40,8914.00,12.43
482,68.29,12.36,680.60,8422.00,12.43
483,75.23,12.35,742.70,8750.00,12.42
484,65.63,12.36,685.30,7726.00,12.43
485,65.05,12.36,687.90,7890.00,12.43
486,68.20,12.36,613.50,7586.00,12.43
487,65.89,12.36,714.70,8834.00,12.43
488,68.03,12.36,710.30,7786.00,12.43
489,62.32,12.36,695.30,7524.00,12.42
490,67.31,12.35,772.20,7898.00,12.42
491,60.76,12.37,634.70,7848.00,12.43
492,64.86,12.36,594.80,7360.00,12.42
493,59.62,12.36,602.30,7448.00,12.42
494,63.34,12.36,615.70,7612.00,12.43
495,68.62,12.37,637.10,7872.00,12.44
496,73.91,12.37,638.20,8632.00,12.44
497,69.81,12.36,648.50,9804.00,12.43
498,70.51,12.36,754.90,7500.00,12.43
499,60.34,12.36,686.70,7514.00,12.42
500,60.49,12.36,603.70,7468.00,12.42
501,62.29,12.35,625.90,7740.00,12.41
502,63.77,12.36,797.40,8494.00,12.43
503,63.92,12.36,684.40,7746.00,12.43
504,62.89,12.36,705.60,8706.00,12.42
505,65.65,12.36,607.40,7514.00,12.43
506,63.70,12.37,699.50,8658.00,12.44
507,61.09,12.37,651.80,8068.00,12.43
508,60.87,12.36,634.90,7854.00,12.42
509,71.63,12.36,626.20,8542.00,12.43
510,77.14,12.36,692.50,8940.00,12.44
511,68.68,12.36,619.50,8778.00,12.43
512,71.51,12.34,687.00,8818.00,12.42
513,73.09,12.36,693.10,8568.00,12.43
514,71.80,12.36,682.80,8442.00,12.43
515,74.90,12.36,716.90,8016.00,12.43
516,67.06,12.36,734.30,7950.00,12.42
517,73.28,12.34,763.90,9248.00,12.42
518,63.06,12.36,686.00,8740.00,12.42
519,78.34,12.36,729.10,9008.00,12.44
520,65.56,12.37,636.80,7880.00,12.44
521,68.02,12.38,665.30,8222.00,12.44
522,68.58,12.38,680.70,8422.00,12.44
523,61.29,12.37,680.50,8418.00,12.43
524,61.44,12.37,681.20,8452.00,12.43
525,67.84,12.36,695.70,7540.00,12.43
526,60.14,12.35,684.70,8460.00,12.41
527,64.39,12.37,705.10,7386.00,12.43
528,59.79,12.37,600.00,7418.00,12.43
529,61.66,12.37,608.80,7554.00,12.43
530,61.41,12.38,604.70,7346.00,12.44
531,61.25,12.38,663.50,8176.00,12.44
532,64.03,12.38,610.60,7560.00,12.44
533,58.78,12.38,635.10,7858.00,12.43
534,62.96,12.38,613.60,7602.00,12.44
535,60.54,12.38,622.00,7698.00,12.44
536,61.43,12.37,633.00,7838.00,12.43
537,60.78,12.38,615.50,7472.00,12.44
538,61.42,12.38,630.60,7956.00,12.44
539,66.85,12.37,659.00,7498.00,12.44
540,65.62,12.37,625.30,8234.00,12.43
541,64.09,12.37,687.80,8514.00,12.44
542,63.36,12.38,610.90,7238.00,12.44
543,60.82,12.38,608.40,7452.00,12.44
544,62.00,12.38,644.80,7980.00,12.44
545,61.62,12.37,615.20,7616.00,12.43
546,66.37,12.37,634.70,7854.00,12.43
547,61.59,12.38,625.50,7744.00,12.44
548,65.10,12.36,632.40,7826.00,12.43
549,61.48,12.38,614.70,7324.00,12.44
550,61.05,12.38,617.20,7364.00,12.44
551,60.64,12.38,608.00,8038.00,12.44
552,63.71,12.36,679.70,8182.00,12.42
553,64.96,12.36,751.30,9274.00,12.43
554,69.08,12.36,688.30,8514.00,12.43
555,62.86,12.36,691.00,8530.00,12.42
556,65.98,12.36,685.50,7576.00,12.42
557,60.91,12.37,617.00,7628.00,12.43
558,61.52,12.37,636.20,7868.00,12.43
559,62.52,12.37,631.30,7802.00,12.43
560,65.73,12.36,671.20,8290.00,12.43
561,68.11,12.36,665.00,8228.00,12.42
562,80.64,12.33,790.70,9474.00,12.41
563,67.81,12.38,663.30,8012.00,12.45
564,74.44,12.36,691.60,8494.00,12.44
565,67.46,12.36,600.30,8320.00,12.43
566,71.66,12.36,695.60,8602.00,12.43
567,68.55,12.36,688.70,8524.00,12.43
568,74.05,12.34,729.00,9022.00,12.42
569,63.72,12.34,725.30,8952.00,12.41
570,63.34,12.37,609.90,7536.00,12.43
571,63.93,12.36,603.00,7464.00,12.43
572,68.29,12.36,597.40,8296.00,12.43
573,67.44,12.36,616.80,8414.00,12.43
574,67.77,12.36,631.70,8434.00,12.43
575,74.16,12.34,671.50,8500.00,12.42
576,69.37,12.37,691.10,8546.00,12.44
577,74.20,12.35,728.00,8998.00,12.42
578,65.46,12.38,719.00,8896.00,12.44
579,74.83,12.35,668.30,8264.00,12.42
580,61.50,12.38,681.10,8422.00,12.44
581,64.09,12.36,694.70,7570.00,12.43
582,61.24,12.36,708.50,8454.00,12.43
583,71.66,12.36,709.60,8762.00,12.43
584,77.87,12.33,704.20,8704.00,12.41
585,66.69,12.36,631.60,7806.00,12.42
586,71.59,12.34,662.10,8186.00,12.42
587,68.89,12.36,630.60,7796.00,12.43
588,70.53,12.36,624.00,8588.00,12.43
589,69.64,12.36,699.70,9746.00,12.43
590,77.30,12.35,679.30,8674.00,12.43
591,69.90,12.35,686.60,9258.00,12.42
592,72.36,12.38,670.70,8304.00,12.45
593,68.04,12.37,704.80,8710.00,12.44
594,69.06,12.37,695.70,8612.00,12.44
595,69.94,12.36,758.40,9382.00,12.43
596,71.36,12.36,703.10,8878.00,12.43
597,71.93,12.37,645.40,8070.00,12.44
598,75.78,12.36,717.20,8884.00,12.43
599,72.61,12.38,661.40,8186.00,12.45
600,61.48,12.37,660.50,8176.00,12.43
601,68.46,12.37,675.30,8352.00,12.44
602,70.24,12.38,680.70,8422.00,12.45
603,62.29,12.36,666.10,8244.00,12.42
604,70.10,12.35,678.90,8340.00,12.42
605,69.56,12.36,639.00,8578.00,12.43
606,79.03,12.32,774.10,8690.00,12.40
607,61.76,12.36,680.00,7714.00,12.43
