97,61.77,12.33,707.10,8150.00,12.39
98,65.69,12.34,612.90,7566.00,12.41
99,65.38,12.34,688.30,8490.00,12.41
100,66.35,12.34,649.10,8008.00,12.41
101,65.02,12.32,641.70,7920.00,12.39
102,69.59,12.33,656.30,8284.00,12.40
103,71.83,12.32,720.20,8454.00,12.39
104,70.72,12.32,733.90,8080.00,12.39
105,69.08,12.31,757.90,7740.00,12.38
106,62.20,12.33,662.50,8176.00,12.39
107,68.67,12.34,643.90,7946.00,12.40
108,69.56,12.34,668.60,8244.00,12.41
109,68.09,12.34,635.30,7844.00,12.41
110,60.97,12.33,674.30,8324.00,12.39
111,77.99,12.32,690.40,8510.00,12.40
112,67.31,12.32,670.70,8274.00,12.39
113,69.62,12.32,722.40,8906.00,12.39
114,74.20,12.33,711.50,8772.00,12.41
115,74.32,12.33,734.30,9048.00,12.40
116,63.31,12.35,699.30,8434.00,12.41
117,62.53,12.35,740.20,8932.00,12.41
118,65.08,12.35,687.60,8844.00,12.41
119,68.35,12.33,728.50,8596.00,12.40
120,70.69,12.33,687.90,8480.00,12.40
121,61.76,12.33,682.60,8414.00,12.39
122,68.67,12.32,725.70,8946.00,12.39
123,71.84,12.32,661.60,8156.00,12.40
124,60.31,12.35,680.50,8396.00,12.41
125,65.89,12.34,723.30,8930.00,12.41
126,66.94,12.35,738.90,9112.00,12.41
127,69.49,12.35,670.00,8258.00,12.42
128,71.98,12.34,683.80,8434.00,12.41
129,63.19,12.34,714.20,8814.00,12.40
130,61.95,12.33,693.20,7914.00,12.39
131,61.11,12.34,668.00,8156.00,12.40
132,66.51,12.33,698.30,8270.00,12.40
133,65.57,12.33,707.10,8058.00,12.39
134,63.75,12.34,689.40,8514.00,12.40
135,63.82,12.34,730.10,9008.00,12.41
136,66.47,12.35,722.50,8906.00,12.41
137,71.60,12.34,712.20,8786.00,12.42
138,71.42,12.34,689.80,8514.00,12.41
139,67.49,12.34,699.80,8634.00,12.41
140,66.66,12.32,747.20,9208.00,12.39
141,65.07,12.33,703.20,8172.00,12.39
142,64.47,12.33,751.10,8478.00,12.40
143,67.87,12.34,734.80,8956.00,12.41
144,69.47,12.34,658.50,8706.00,12.41
145,69.33,12.35,701.40,8654.00,12.42
146,73.87,12.33,697.20,8596.00,12.41
147,73.69,12.33,708.90,8746.00,12.41
148,72.77,12.34,678.70,8378.00,12.41
149,63.08,12.33,656.90,8110.00,12.39
150,73.44,12.32,707.10,7944.00,12.40
151,68.76,12.33,719.30,8176.00,12.40
152,63.32,12.33,691.10,7710.00,12.39
153,66.51,12.33,708.40,8602.00,12.40
154,68.35,12.34,659.10,8130.00,12.41
155,66.02,12.34,625.70,7720.00,12.41
156,61.36,12.34,665.90,8212.00,12.41
157,64.11,12.33,663.90,8188.00,12.40
158,69.39,12.33,648.90,9014.00,12.40
159,69.00,12.35,627.40,8586.00,12.42
160,66.24,12.34,702.50,8766.00,12.41
161,65.40,12.34,691.40,8022.00,12.40
162,70.76,12.34,695.00,7988.00,12.41
163,72.64,12.32,723.40,8916.00,12.39
164,71.32,12.32,688.40,8490.00,12.39
165,69.61,12.32,612.50,7556.00,12.39
166,68.05,12.34,630.30,7776.00,12.40
167,67.08,12.34,720.00,8464.00,12.41
168,65.87,12.34,691.20,8234.00,12.41
169,63.36,12.34,690.60,7446.00,12.41
170,71.29,12.34,710.40,8146.00,12.41
171,71.36,12.33,690.90,8530.00,12.40
172,72.69,12.32,705.50,8696.00,12.40
173,68.82,12.34,661.00,8152.00,12.41
174,65.61,12.34,612.60,7554.00,12.40
175,67.22,12.34,612.90,7560.00,12.41
176,66.40,12.34,715.50,8520.00,12.41
177,62.18,12.35,678.10,7590.00,12.41
178,61.88,12.34,687.60,8026.00,12.40
179,65.93,12.34,737.10,7796.00,12.40
180,65.61,12.35,604.00,7458.00,12.41
181,68.05,12.34,646.20,7972.00,12.41
182,69.17,12.34,729.50,8998.00,12.41
183,69.24,12.33,713.20,8804.00,12.40
184,71.17,12.33,696.30,8586.00,12.40
185,65.95,12.33,718.00,7864.00,12.40
186,67.35,12.32,728.20,8110.00,12.39
187,65.61,12.34,691.50,7878.00,12.40
188,69.24,12.32,671.30,8366.00,12.39
189,74.05,12.32,680.50,8386.00,12.40
190,76.25,12.32,744.40,9178.00,12.40
191,70.79,12.33,727.80,8972.00,12.40
192,67.67,12.34,637.80,7864.00,12.41
193,74.13,12.33,647.10,9208.00,12.41
194,70.29,12.33,646.00,8776.00,12.40
195,66.03,12.33,639.20,8854.00,12.39
196,66.72,12.33,643.90,8684.00,12.40
197,73.16,12.32,731.80,9024.00,12.40
198,70.72,12.33,696.10,8588.00,12.40
199,68.78,12.34,729.80,8988.00,12.41
200,69.51,12.33,731.30,9012.00,12.40
201,66.87,12.34,716.80,8834.00,12.41
202,67.29,12.35,654.20,8602.00,12.42
203,66.35,12.34,676.10,9080.00,12.41
204,73.20,12.33,653.30,9086.00,12.40
205,71.57,12.33,637.70,8598.00,12.40
206,72.52,12.31,743.20,9166.00,12.38
207,67.98,12.34,704.00,8678.00,12.41
208,67.27,12.34,656.30,7600.00,12.41
209,62.15,12.35,679.70,7428.00,12.41
210,64.74,12.34,709.10,7592.00,12.40
211,63.92,12.33,704.70,7772.00,12.39
212,62.03,12.34,677.10,8360.00,12.41
213,63.26,12.35,674.10,8316.00,12.41
214,70.34,12.34,680.80,8388.00,12.41
215,71.22,12.33,719.90,8874.00,12.40
216,61.09,12.34,687.30,8478.00,12.40
217,62.97,12.35,686.90,8832.00,12.41
218,64.73,12.35,701.60,7936.00,12.41
219,63.52,12.34,613.90,7572.00,12.41
220,62.75,12.33,633.50,7818.00,12.39
221,62.82,12.34,639.40,7888.00,12.40
222,71.11,12.33,637.10,7868.00,12.40
223,68.46,12.33,630.30,8388.00,12.40
224,72.86,12.33,682.30,8156.00,12.40
225,71.55,12.32,726.50,8296.00,12.40
226,69.40,12.33,649.70,8736.00,12.40
227,71.14,12.33,763.80,9408.00,12.40
228,75.72,12.31,724.50,8930.00,12.39
229,73.25,12.33,692.10,8532.00,12.40
230,71.40,12.33,643.60,7934.00,12.40
231,69.74,12.35,621.50,8886.00,12.42
232,68.78,12.34,722.20,8324.00,12.40
233,63.34,12.34,646.60,7972.00,12.40
234,61.43,12.34,675.90,8336.00,12.41
235,73.04,12.33,698.70,8622.00,12.40
236,73.79,12.33,742.00,9148.00,12.40
237,72.10,12.34,723.30,8914.00,12.41
238,70.12,12.34,663.50,8798.00,12.41
239,69.83,12.33,666.40,8922.00,12.40
240,71.90,12.33,643.00,8560.00,12.40
241,66.69,12.35,660.50,8506.00,12.41
242,66.39,12.34,693.60,8562.00,12.41
243,65.24,12.34,654.80,8080.00,12.41
244,69.31,12.34,626.80,7736.00,12.41
245,69.07,12.35,664.80,8208.00,12.42
246,64.87,12.32,729.80,7828.00,12.39
247,66.35,12.34,674.80,7632.00,12.41
248,71.50,12.34,622.60,8488.00,12.41
249,70.67,12.34,626.10,8532.00,12.41
250,71.17,12.34,723.40,8920.00,12.41
251,68.66,12.34,672.90,8306.00,12.41
252,68.36,12.34,673.60,8306.00,12.41
253,68.52,12.34,697.90,8614.00,12.41
254,68.76,12.34,689.40,8506.00,12.40
255,67.68,12.34,595.40,8438.00,12.40
256,66.66,12.34,626.20,8864.00,12.40
257,65.10,12.33,712.20,8614.00,12.39
258,62.05,12.33,717.20,7746.00,12.39
259,61.22,12.33,636.80,7854.00,12.39
260,71.54,12.34,635.90,7844.00,12.41
261,66.18,12.33,655.80,8386.00,12.39
262,69.55,12.34,622.10,8478.00,12.41
263,73.27,12.32,650.30,8556.00,12.40
264,72.31,12.34,711.90,8776.00,12.41
265,71.19,12.34,698.60,8614.00,12.41
266,66.75,12.33,689.50,8510.00,12.39
267,72.83,12.33,691.80,8536.00,12.40
268,72.52,12.34,715.50,8824.00,12.42
269,62.83,12.33,695.50,7618.00,12.39
270,63.90,12.34,688.30,8392.00,12.40
271,73.40,12.35,682.40,8998.00,12.42
272,71.89,12.34,635.30,8858.00,12.41
273,71.90,12.32,767.80,9464.00,12.40
274,63.40,12.34,726.00,8946.00,12.40
275,71.21,12.33,676.80,7636.00,12.40
276,63.71,12.35,692.80,7600.00,12.41
277,62.21,12.34,749.90,8120.00,12.40
278,63.56,12.32,725.30,8850.00,12.38
279,72.09,12.34,711.50,8778.00,12.41
280,65.22,12.35,690.20,8516.00,12.41
281,70.62,12.34,722.20,8906.00,12.41
282,72.23,12.34,724.70,8932.00,12.41
283,62.75,12.33,700.20,8632.00,12.39
284,64.12,12.34,702.00,7606.00,12.41
285,65.22,12.33,722.00,7822.00,12.40
286,62.93,12.32,609.80,7524.00,12.38
287,63.75,12.34,629.90,7776.00,12.40
288,66.61,12.33,634.80,7822.00,12.40
289,72.66,12.34,658.50,8116.00,12.41
290,71.24,12.34,643.60,8212.00,12.41
291,71.59,12.32,641.80,9448.00,12.40
292,75.28,12.32,719.10,8124.00,12.40
293,66.35,12.32,731.90,7694.00,12.39
294,61.32,12.33,608.60,7514.00,12.39
295,60.65,12.34,678.30,8370.00,12.40
296,61.75,12.35,710.10,8762.00,12.41
297,63.59,12.33,689.70,8520.00,12.39
298,63.36,12.34,602.30,8542.00,12.40
299,71.82,12.34,631.60,8442.00,12.41
300,73.80,12.33,699.50,8628.00,12.41
301,67.96,12.33,665.30,8206.00,12.40
302,70.93,12.33,624.10,7698.00,12.40
303,72.18,12.33,670.50,8268.00,12.40
304,67.60,12.34,633.10,7808.00,12.41
305,68.29,12.34,634.30,8532.00,12.40
306,70.04,12.34,650.50,8670.00,12.41
307,68.85,12.34,677.30,9032.00,12.41
308,66.82,12.35,681.20,7550.00,12.41
309,67.90,12.35,677.40,8362.00,12.42
310,70.98,12.34,715.00,8822.00,12.41
311,65.60,12.34,691.50,8532.00,12.41
312,61.69,12.35,640.20,7900.00,12.41
313,68.51,12.32,763.80,8782.00,12.38
314,63.76,12.34,620.50,7654.00,12.40
315,67.36,12.34,621.40,7672.00,12.41
316,70.87,12.34,708.30,8740.00,12.41
317,71.78,12.32,713.40,8804.00,12.40
318,64.87,12.34,688.20,8494.00,12.40
319,63.66,12.34,698.90,7498.00,12.40
320,70.61,12.32,716.80,8242.00,12.39
321,72.11,12.32,678.30,8464.00,12.39
322,75.79,12.33,638.50,8720.00,12.40
323,66.69,12.33,666.20,8212.00,12.40
324,67.10,12.32,644.30,7940.00,12.39
325,64.76,12.32,655.00,8070.00,12.38
326,61.83,12.33,619.30,7638.00,12.39
327,72.21,12.33,726.90,8968.00,12.40
328,72.66,12.34,712.90,8802.00,12.41
329,69.72,12.34,689.00,8506.00,12.41
330,69.84,12.34,730.20,9004.00,12.41
331,68.73,12.33,720.50,8886.00,12.40
332,65.85,12.33,722.10,7524.00,12.39
333,60.83,12.35,706.10,7770.00,12.41
334,63.82,12.34,715.20,8524.00,12.40
335,65.89,12.34,753.20,9358.00,12.41
336,72.10,12.34,691.00,8532.00,12.41
337,67.64,12.34,681.80,8414.00,12.40
338,72.03,12.32,668.80,8254.00,12.40
339,72.71,12.33,698.90,8614.00,12.40
340,68.72,12.34,651.90,8044.00,12.41
341,72.33,12.34,641.40,7916.00,12.41
342,65.40,12.33,686.10,8346.00,12.39
343,74.44,12.33,679.40,8070.00,12.41
344,67.46,12.34,675.40,8506.00,12.40
345,67.77,12.34,641.30,9254.00,12.40
346,67.21,12.32,651.70,8038.00,12.39
347,63.64,12.34,631.90,7796.00,12.40
348,61.73,12.34,653.30,8058.00,12.40
349,62.28,12.34,657.00,8104.00,12.41
350,66.29,12.32,627.70,7750.00,12.39
351,68.44,12.33,603.90,8542.00,12.40
352,73.00,12.32,655.20,8268.00,12.39
353,72.69,12.34,661.10,8940.00,12.41
354,68.10,12.32,667.50,8874.00,12.39
355,70.63,12.32,682.60,8176.00,12.39
356,73.12,12.32,677.90,9480.00,12.40
357,71.01,12.33,644.20,8342.00,12.40
358,69.57,12.34,691.70,8530.00,12.41
359,74.03,12.33,696.40,8586.00,12.40
360,70.58,12.32,710.30,8752.00,12.39
361,65.17,12.33,681.30,8402.00,12.40
362,65.63,12.34,659.30,8946.00,12.41
363,72.48,12.34,629.90,9070.00,12.42
364,75.07,12.32,649.00,9320.00,12.40
365,72.00,12.33,691.40,8808.00,12.40
366,69.20,12.33,742.60,9156.00,12.40
367,74.64,12.33,725.40,8942.00,12.41
368,71.99,12.34,681.90,8418.00,12.41
369,69.47,12.34,679.90,8388.00,12.41
370,68.65,12.32,673.10,8886.00,12.38
371,73.39,12.32,677.10,8542.00,12.39
372,69.81,12.33,684.30,8126.00,12.40
373,73.42,12.32,740.10,7936.00,12.40
374,67.00,12.32,634.80,7832.00,12.39
375,65.90,12.33,621.00,7668.00,12.39
376,63.08,12.34,653.80,8074.00,12.41
377,69.08,12.34,631.70,7798.00,12.41
378,72.99,12.31,741.20,9136.00,12.38
379,69.08,12.35,626.90,8224.00,12.42
380,62.48,12.34,688.70,8592.00,12.41
381,72.34,12.34,649.50,8746.00,12.42
382,69.38,12.34,627.00,8306.00,12.41
383,67.65,12.34,715.10,8814.00,12.41
384,70.92,12.34,726.60,8956.00,12.41
385,71.74,12.33,723.70,8926.00,12.40
386,68.80,12.35,689.40,8504.00,12.42
387,62.82,12.35,740.90,7828.00,12.41
388,60.03,12.34,725.00,7950.00,12.40
389,65.74,12.33,719.70,7426.00,12.39
390,61.96,12.34,687.20,7596.00,12.40
391,62.17,12.34,703.10,8680.00,12.40
392,63.60,12.34,723.80,8922.00,12.40
393,71.58,12.34,680.00,8388.00,12.41
394,73.33,12.31,748.50,9240.00,12.39
395,66.37,12.32,726.40,8966.00,12.39
396,64.64,12.33,697.00,7996.00,12.40
397,63.89,12.33,703.20,7484.00,12.39
398,65.06,12.34,726.30,8434.00,12.41
399,67.49,12.34,722.10,8894.00,12.41
400,64.83,12.34,638.50,7884.00,12.40
401,69.13,12.35,620.70,7658.00,12.42
402,69.31,12.34,625.20,7710.00,12.41
403,64.45,12.33,683.60,8434.00,12.40
404,70.63,12.33,688.30,8088.00,12.40
405,67.82,12.33,689.40,8398.00,12.40
406,65.31,12.33,709.50,8320.00,12.39
407,68.13,12.32,723.20,8136.00,12.39
408,70.29,12.34,742.80,9162.00,12.41
409,66.22,12.34,655.80,8084.00,12.41
410,67.51,12.33,638.00,7874.00,12.40
411,65.68,12.35,624.00,7704.00,12.41
412,63.73,12.34,663.50,8176.00,12.40
413,68.18,12.34,702.50,8950.00,12.40
414,69.76,12.34,657.60,8016.00,12.41
415,69.64,12.35,654.00,8156.00,12.42
416,72.69,12.34,653.40,8342.00,12.41
417,73.07,12.32,721.00,8890.00,12.39
418,73.92,12.32,702.00,8660.00,12.40
419,70.12,12.32,721.30,8896.00,12.39
420,75.98,12.32,607.30,7490.00,12.39
421,69.93,12.34,675.90,8952.00,12.41
422,68.97,12.34,615.70,8788.00,12.41
423,71.87,12.34,619.20,8894.00,12.41
424,71.14,12.33,717.40,8848.00,12.40
425,71.67,12.33,663.10,8180.00,12.40
426,68.12,12.34,689.40,8496.00,12.40
427,68.05,12.34,679.50,8376.00,12.41
428,71.22,12.34,657.30,8106.00,12.41
429,60.63,12.35,688.10,7474.00,12.41
430,64.60,12.32,757.20,8310.00,12.39
431,61.11,12.34,719.10,7834.00,12.40
432,67.99,12.34,696.10,7428.00,12.41
433,65.43,12.34,606.10,7478.00,12.41
434,66.56,12.34,671.70,8290.00,12.41
435,64.91,12.33,692.10,8078.00,12.40
436,61.95,12.34,682.30,7596.00,12.40
437,66.86,12.33,709.50,7992.00,12.40
438,65.60,12.34,718.90,7952.00,12.41
439,61.50,12.34,613.80,7572.00,12.40
440,62.95,12.34,620.60,7654.00,12.40
441,68.17,12.32,616.30,7600.00,12.39
442,64.34,12.33,704.50,8684.00,12.39
443,67.91,12.34,649.30,9136.00,12.41
444,68.15,12.35,641.80,8742.00,12.42
445,69.56,12.33,631.50,9070.00,12.40
446,73.06,12.33,711.20,8530.00,12.40
447,68.57,12.33,622.40,7674.00,12.40
448,63.09,12.32,653.60,8064.00,12.38
449,75.54,12.32,644.70,7960.00,12.40
450,71.93,12.34,629.50,8910.00,12.41
451,73.11,12.33,722.80,9434.00,12.41
452,74.29,12.33,654.10,8768.00,12.40
453,73.22,12.33,615.30,8742.00,12.41
454,68.77,12.33,710.90,8776.00,12.40
455,72.21,12.32,691.20,8526.00,12.39
456,74.68,12.32,721.30,8894.00,12.40
457,73.66,12.34,676.50,8340.00,12.41
458,70.48,12.35,638.10,7868.00,12.42
459,73.26,12.33,620.60,8894.00,12.41
460,69.73,12.33,691.20,8716.00,12.40
461,62.87,12.34,702.10,8034.00,12.41
462,69.44,12.32,655.20,8078.00,12.39
463,64.40,12.33,645.40,7960.00,12.39
464,62.81,12.33,616.70,7606.00,12.39
465,69.49,12.33,651.40,8032.00,12.40
466,65.59,12.33,644.60,7952.00,12.39
467,67.20,12.33,670.30,8152.00,12.40
468,64.30,12.34,647.80,8012.00,12.40
469,62.03,12.33,698.20,8278.00,12.39
470,61.58,12.33,651.70,8032.00,12.39
471,63.41,12.34,594.10,7330.00,12.40
472,64.03,12.34,628.10,7750.00,12.40
473,68.14,12.32,658.90,8124.00,12.39
474,66.49,12.34,707.30,8716.00,12.41
475,68.97,12.35,609.70,8310.00,12.42
476,70.75,12.34,669.90,8260.00,12.41
477,71.02,12.34,698.70,8614.00,12.41
478,69.38,12.33,697.30,8612.00,12.40
479,67.82,12.34,692.00,8536.00,12.40
480,72.10,12.34,697.00,8598.00,12.41
481,66.12,12.33,689.20,8022.00,12.40
482,62.89,12.34,704.10,7924.00,12.40
483,64.46,12.34,720.40,8434.00,12.40
484,63.76,12.34,702.70,8326.00,12.40
485,64.81,12.33,652.70,8048.00,12.39
486,68.62,12.32,623.70,7688.00,12.39
487,69.91,12.32,664.00,8192.00,12.39
488,72.77,12.32,697.00,7842.00,12.40
489,64.42,12.32,697.40,7730.00,12.39
490,65.87,12.32,731.30,7826.00,12.39
491,65.77,12.33,664.90,8202.00,12.39
492,66.51,12.33,635.70,7838.00,12.40
493,61.38,12.34,649.60,8012.00,12.40
494,66.54,12.34,622.60,7684.00,12.40
495,73.70,12.32,706.80,8726.00,12.40
496,67.57,12.33,701.40,7704.00,12.40
497,64.37,12.33,698.30,8002.00,12.39
498,68.41,12.33,682.60,8026.00,12.40
499,65.91,12.32,703.10,8080.00,12.39
500,62.67,12.33,657.90,8110.00,12.39
501,64.50,12.34,722.30,8904.00,12.40
502,66.35,12.34,713.30,7868.00,12.40
503,67.94,12.35,675.60,7644.00,12.42
504,72.04,12.34,656.00,8634.00,12.42
505,68.40,12.33,729.20,8992.00,12.40
506,72.72,12.32,687.20,8474.00,12.40
507,68.22,12.34,666.50,8222.00,12.40
508,69.97,12.32,668.60,8242.00,12.39
509,62.23,12.34,682.00,8408.00,12.40
510,69.16,12.34,629.90,8510.00,12.41
511,66.93,12.35,625.20,7628.00,12.41
512,72.45,12.34,658.10,8224.00,12.41
513,70.53,12.33,642.70,8812.00,12.40
514,66.40,12.35,684.10,8448.00,12.41
515,71.37,12.34,664.10,8196.00,12.41
516,71.08,12.33,704.90,8690.00,12.40
517,70.22,12.34,606.60,8360.00,12.41
518,67.93,12.34,609.50,8884.00,12.40
519,67.49,12.33,669.10,8694.00,12.40
520,73.97,12.34,731.30,8254.00,12.41
521,67.95,12.34,708.90,8742.00,12.40
522,68.50,12.34,708.90,8746.00,12.41
523,68.37,12.34,704.70,8696.00,12.41
524,71.96,12.33,696.50,8598.00,12.40
525,68.86,12.34,699.80,8638.00,12.41
526,64.54,12.34,713.90,7798.00,12.40
527,68.20,12.34,699.10,8314.00,12.41
528,74.02,12.33,662.30,8372.00,12.41
529,74.02,12.30,756.40,9316.00,12.38
530,65.12,12.34,738.30,9104.00,12.40
531,63.57,12.34,723.40,7754.00,12.40
532,62.63,12.34,699.50,7842.00,12.40
533,70.09,12.33,683.60,8560.00,12.40
534,71.37,12.32,699.20,8494.00,12.40
535,69.53,12.33,705.50,8696.00,12.40
536,68.46,12.33,712.20,8776.00,12.40
537,66.40,12.33,675.00,8316.00,12.40
538,65.07,12.33,718.50,8854.00,12.39
539,67.99,12.33,639.10,7890.00,12.40
540,65.56,12.33,686.50,8804.00,12.40
541,63.17,12.32,718.30,8238.00,12.39
542,65.14,12.32,678.30,8366.00,12.39
543,66.32,12.33,722.10,8900.00,12.39
544,65.79,12.34,749.80,8094.00,12.40
545,67.66,12.35,689.80,7854.00,12.42
546,65.23,12.34,697.40,7914.00,12.41
547,75.58,12.34,715.70,7736.00,12.41
548,73.99,12.34,718.20,8860.00,12.41
549,70.42,12.33,696.90,8592.00,12.40
550,67.53,12.34,686.90,8470.00,12.41
551,74.12,12.34,689.80,8496.00,12.41
552,63.81,12.34,713.30,8798.00,12.40
553,62.35,12.34,695.90,7750.00,12.41
554,63.85,12.35,670.30,7976.00,12.41
555,61.19,12.34,683.60,7894.00,12.40
556,64.75,12.35,650.80,8028.00,12.41
557,69.90,12.33,677.00,9014.00,12.40
558,71.88,12.32,649.60,8858.00,12.40
559,70.69,12.33,674.10,8968.00,12.40
560,61.22,12.34,682.00,7648.00,12.41
561,61.75,12.34,660.10,8136.00,12.40
562,67.40,12.34,641.70,7920.00,12.41
563,72.02,12.34,639.50,7888.00,12.42
564,63.42,12.34,620.00,7654.00,12.40
565,71.45,12.34,644.90,7956.00,12.41
566,69.41,12.34,665.40,8540.00,12.41
567,69.58,12.34,627.20,8356.00,12.41
568,68.07,12.35,627.20,8500.00,12.42
569,73.40,12.33,646.40,9014.00,12.41
570,67.86,12.32,665.60,8314.00,12.39
571,70.51,12.33,652.60,8562.00,12.40
572,73.70,12.32,619.50,9060.00,12.40
573,78.02,12.33,730.60,9004.00,12.41
574,67.77,12.33,718.50,8858.00,12.40
575,67.22,12.33,712.20,8776.00,12.40
576,66.15,12.33,703.00,8664.00,12.40
577,65.69,12.33,733.00,7808.00,12.40
578,63.26,12.34,708.70,7736.00,12.41
579,65.04,12.32,743.80,7982.00,12.39
580,62.14,12.32,742.40,8248.00,12.39
581,64.23,12.32,674.60,8326.00,12.39
582,70.46,12.34,689.90,8510.00,12.41
583,70.05,12.33,717.00,8838.00,12.40
584,72.75,12.33,687.80,8480.00,12.40
585,69.53,12.34,692.30,8542.00,12.41
586,67.30,12.33,703.30,7868.00,12.40
587,65.78,12.32,718.80,8104.00,12.39
588,68.97,12.33,707.60,8136.00,12.40
589,67.52,12.30,775.10,9214.00,12.37
590,78.05,12.31,823.60,10136.00,12.39
591,70.96,12.31,812.20,9998.00,12.38
592,77.69,12.32,779.30,9594.00,12.40
593,75.91,12.31,692.90,8532.00,12.39
594,69.31,12.33,692.40,8542.00,12.40
595,70.38,12.32,763.50,8474.00,12.39
596,68.15,12.34,620.50,8722.00,12.41
597,64.91,12.35,679.80,8946.00,12.41
598,70.57,12.34,645.10,8598.00,12.41
599,69.04,12.35,638.50,7884.00,12.42
600,66.41,12.34,716.40,8834.00,12.41
601,68.90,12.34,726.90,8968.00,12.40
602,68.51,12.34,693.50,8552.00,12.40
603,67.07,12.33,758.50,8550.00,12.40
604,72.13,12.33,659.80,8568.00,12.40
605,70.05,12.33,638.20,8936.00,12.40
606,69.07,12.33,619.70,8488.00,12.40
607,66.23,12.34,659.50,8130.00,12.40
