240,59.95,12.35,699.60,8526.00,12.41
241,70.00,12.35,692.70,8768.00,12.42
242,70.53,12.35,650.60,8550.00,12.42
243,68.44,12.34,744.40,9182.00,12.41
244,63.15,12.34,693.20,8552.00,12.40
245,70.13,12.34,676.90,8352.00,12.41
246,69.32,12.33,715.00,8822.00,12.40
247,64.58,12.34,724.20,7884.00,12.41
248,65.21,12.36,676.90,7616.00,12.42
249,59.75,12.36,686.30,7554.00,12.42
250,64.92,12.33,704.40,7452.00,12.40
251,63.89,12.34,671.90,8304.00,12.40
252,67.64,12.35,670.30,8280.00,12.42
253,65.08,12.36,683.80,8442.00,12.42
254,74.83,12.32,704.90,8696.00,12.40
255,65.76,12.35,694.50,8568.00,12.41
256,68.62,12.35,620.30,8432.00,12.42
257,69.38,12.34,621.30,8906.00,12.41
258,70.57,12.34,617.00,8962.00,12.41
259,72.71,12.34,679.80,8392.00,12.41
260,70.19,12.34,718.90,8870.00,12.41
261,67.21,12.34,730.00,9008.00,12.41
262,63.21,12.34,747.20,9228.00,12.40
263,61.54,12.35,696.00,7798.00,12.41
264,63.15,12.33,722.50,7952.00,12.40
265,62.01,12.34,752.70,8592.00,12.41
266,69.02,12.34,700.50,8488.00,12.41
267,70.07,12.35,684.60,8452.00,12.42
268,70.06,12.34,730.30,9012.00,12.41
269,69.73,12.33,743.80,9176.00,12.40
270,65.51,12.33,657.90,8116.00,12.40
271,69.32,12.35,622.70,7688.00,12.42
272,70.41,12.35,642.50,8006.00,12.42
273,63.58,12.35,689.50,8520.00,12.41
274,64.94,12.36,687.60,8490.00,12.42
275,77.80,12.34,743.90,9168.00,12.41
276,67.62,12.34,676.40,8340.00,12.40
277,69.04,12.36,629.50,7770.00,12.43
278,68.69,12.34,620.60,8998.00,12.41
279,61.55,12.34,677.30,8342.00,12.40
280,64.14,12.34,730.20,7930.00,12.41
281,63.28,12.34,688.10,7400.00,12.41
282,61.31,12.34,644.50,7956.00,12.41
283,61.60,12.34,659.10,8130.00,12.41
284,61.99,12.34,612.40,7556.00,12.41
285,62.89,12.34,612.90,7562.00,12.40
286,66.36,12.35,697.40,8506.00,12.41
287,71.69,12.36,620.70,8516.00,12.43
288,68.08,12.35,687.00,8480.00,12.42
289,70.03,12.34,690.40,8520.00,12.41
290,64.20,12.34,639.00,7884.00,12.40
291,65.37,12.36,617.50,7626.00,12.42
292,64.20,12.34,609.90,7536.00,12.41
293,66.35,12.34,643.60,8796.00,12.41
294,71.07,12.33,642.10,8618.00,12.40
295,70.06,12.34,640.80,8504.00,12.41
296,68.73,12.36,628.40,8778.00,12.42
297,71.95,12.33,728.80,8978.00,12.40
298,63.85,12.34,633.20,7818.00,12.41
299,65.61,12.35,626.20,7734.00,12.42
300,63.33,12.34,734.70,8172.00,12.40
301,65.68,12.34,724.30,7644.00,12.41
302,62.41,12.34,675.50,7498.00,12.40
303,63.65,12.34,719.90,7880.00,12.40
304,63.10,12.33,687.70,8480.00,12.39
305,65.49,12.34,630.20,7776.00,12.41
306,64.96,12.34,642.40,7926.00,12.40
307,68.02,12.33,651.30,8032.00,12.40
308,70.59,12.35,745.80,9198.00,12.42
309,67.95,12.35,654.60,8582.00,12.42
310,69.87,12.34,623.90,8464.00,12.41
311,72.44,12.33,637.80,8536.00,12.40
312,66.71,12.33,711.20,8314.00,12.40
313,68.85,12.34,617.30,7618.00,12.41
314,63.21,12.34,651.30,8510.00,12.40
315,75.52,12.34,660.60,8736.00,12.42
316,70.28,12.34,625.40,8768.00,12.41
317,69.28,12.35,641.70,9244.00,12.42
318,71.56,12.34,736.40,9084.00,12.41
319,67.61,12.34,619.70,7648.00,12.40
320,64.19,12.35,630.70,7792.00,12.42
321,66.27,12.35,690.70,8530.00,12.41
322,64.08,12.34,712.10,8792.00,12.40
323,64.84,12.35,684.00,7872.00,12.41
324,62.84,12.35,688.30,7628.00,12.41
325,65.37,12.34,704.80,7608.00,12.41
326,65.14,12.34,711.40,7884.00,12.41
327,63.61,12.34,609.40,7534.00,12.40
328,70.26,12.34,596.50,8906.00,12.41
329,72.02,12.33,638.80,8914.00,12.40
330,67.51,12.35,614.00,8336.00,12.42
331,69.82,12.34,611.60,8756.00,12.41
332,63.33,12.34,661.50,8160.00,12.40
333,62.47,12.34,636.90,7858.00,12.41
334,63.65,12.36,598.30,7390.00,12.42
335,65.81,12.36,670.40,8274.00,12.42
336,67.27,12.34,734.10,9064.00,12.40
337,63.20,12.35,707.70,7540.00,12.42
338,60.54,12.34,675.30,7628.00,12.40
339,61.03,12.33,718.20,7934.00,12.39
340,71.15,12.34,601.70,8926.00,12.42
341,61.94,12.34,625.90,8078.00,12.40
342,65.81,12.34,720.20,7590.00,12.41
343,64.74,12.35,632.20,7806.00,12.41
344,66.53,12.36,671.70,8296.00,12.43
345,67.32,12.35,685.00,8464.00,12.42
346,68.08,12.34,677.60,8366.00,12.41
347,69.72,12.34,695.70,8592.00,12.41
348,64.89,12.34,659.20,8372.00,12.40
349,62.26,12.34,697.40,8260.00,12.40
350,63.39,12.36,691.00,8028.00,12.42
351,66.50,12.34,748.40,7952.00,12.41
352,63.73,12.34,625.70,7730.00,12.41
353,60.95,12.35,671.90,8284.00,12.41
354,73.37,12.35,663.30,8248.00,12.43
355,70.97,12.34,695.60,8592.00,12.41
356,68.07,12.34,738.80,9116.00,12.41
357,68.49,12.34,702.00,8658.00,12.41
358,73.15,12.34,639.50,7888.00,12.41
359,68.23,12.35,653.50,8556.00,12.42
360,67.48,12.34,707.20,8360.00,12.41
361,66.61,12.35,695.80,8802.00,12.41
362,71.28,12.34,678.00,8366.00,12.41
363,67.28,12.34,640.90,8540.00,12.41
364,72.74,12.33,622.10,7678.00,12.40
365,68.21,12.33,646.50,7982.00,12.40
366,64.32,12.34,646.80,7986.00,12.41
367,68.68,12.33,670.70,8280.00,12.40
368,64.09,12.34,652.60,8058.00,12.40
369,65.66,12.34,619.00,8314.00,12.41
370,64.74,12.34,625.30,8386.00,12.40
371,69.95,12.34,697.20,8422.00,12.41
372,65.47,12.33,689.70,8068.00,12.39
373,62.23,12.34,603.20,7446.00,12.40
374,60.71,12.35,633.00,7816.00,12.41
375,65.45,12.36,669.10,8264.00,12.43
376,69.46,12.35,635.10,7848.00,12.42
377,66.22,12.34,601.20,7432.00,12.41
378,67.43,12.34,651.00,8370.00,12.41
379,67.72,12.35,669.30,8296.00,12.42
380,63.55,12.35,696.60,8284.00,12.41
381,66.50,12.34,750.60,8802.00,12.40
382,65.10,12.35,686.20,8478.00,12.41
383,68.30,12.34,753.20,9294.00,12.40
384,68.16,12.35,688.70,8496.00,12.42
385,73.34,12.33,693.10,8560.00,12.41
386,67.66,12.34,718.70,7914.00,12.41
387,60.13,12.35,701.90,8070.00,12.41
388,61.22,12.34,686.90,7838.00,12.40
389,67.27,12.34,679.80,7592.00,12.41
390,66.74,12.34,726.20,8678.00,12.41
391,62.05,12.35,630.70,7790.00,12.41
392,63.08,12.33,636.30,7844.00,12.40
393,67.89,12.34,652.20,8038.00,12.41
394,70.05,12.34,650.70,8032.00,12.41
395,70.92,12.34,657.20,8972.00,12.41
396,69.43,12.34,676.20,8930.00,12.41
397,69.93,12.33,708.40,8422.00,12.40
398,69.47,12.34,658.30,8474.00,12.41
399,68.78,12.35,723.50,8930.00,12.42
400,64.87,12.35,708.00,8740.00,12.41
401,68.94,12.35,636.80,7868.00,12.42
402,69.50,12.35,619.10,7648.00,12.42
403,70.81,12.34,659.80,8146.00,12.41
404,71.08,12.33,650.10,8878.00,12.40
405,68.21,12.34,691.50,8166.00,12.41
406,60.73,12.34,687.30,7842.00,12.40
407,70.49,12.34,704.10,7636.00,12.41
408,61.95,12.35,641.40,7916.00,12.41
409,63.72,12.36,641.90,7930.00,12.42
410,69.96,12.35,620.10,7658.00,12.42
411,72.54,12.34,670.50,8280.00,12.42
412,69.17,12.34,631.90,7802.00,12.41
413,69.07,12.34,623.30,8762.00,12.41
414,67.66,12.35,622.70,8900.00,12.42
415,72.30,12.34,647.30,8690.00,12.41
416,67.87,12.34,603.20,8560.00,12.41
417,69.08,12.34,716.00,8832.00,12.41
418,63.71,12.34,697.40,8602.00,12.40
419,68.02,12.34,683.60,8438.00,12.41
420,66.69,12.34,655.50,8090.00,12.41
421,64.68,12.34,720.00,8160.00,12.40
422,64.53,12.34,687.20,7616.00,12.40
423,65.72,12.34,692.20,7766.00,12.41
424,66.32,12.33,625.20,7714.00,12.40
425,66.71,12.33,651.70,8038.00,12.40
426,66.49,12.33,634.70,7826.00,12.40
427,69.38,12.34,689.40,8516.00,12.41
428,70.87,12.34,681.00,7898.00,12.41
429,67.43,12.33,678.70,8814.00,12.40
430,66.84,12.34,637.70,8678.00,12.41
431,63.59,12.34,627.60,8562.00,12.41
432,72.55,12.34,704.00,8680.00,12.41
433,72.15,12.34,716.60,8838.00,12.42
434,70.19,12.35,697.60,8612.00,12.42
435,64.49,12.34,724.50,8198.00,12.40
436,65.31,12.34,743.50,7592.00,12.41
437,67.21,12.35,687.70,7638.00,12.42
438,69.15,12.35,718.70,8126.00,12.42
439,69.00,12.34,660.30,8150.00,12.41
440,71.53,12.35,636.00,7854.00,12.42
441,69.32,12.35,638.60,7890.00,12.42
442,61.91,12.34,654.40,8074.00,12.41
443,72.26,12.34,639.10,7888.00,12.41
444,71.37,12.35,628.60,8550.00,12.42
445,71.13,12.35,654.40,8916.00,12.42
446,73.32,12.34,641.10,8552.00,12.41
447,72.07,12.34,648.20,8496.00,12.41
448,72.75,12.32,687.60,8484.00,12.39
449,65.39,12.34,637.50,7864.00,12.40
450,73.25,12.34,671.00,8922.00,12.41
451,70.92,12.33,664.90,8454.00,12.40
452,63.19,12.34,707.00,8270.00,12.40
453,64.89,12.35,706.20,8078.00,12.41
454,72.69,12.34,695.00,8526.00,12.42
455,71.58,12.33,686.60,8470.00,12.40
456,70.29,12.34,729.00,8988.00,12.41
457,68.38,12.34,724.80,8940.00,12.41
458,66.30,12.35,657.00,8106.00,12.41
459,67.09,12.34,608.80,8278.00,12.41
460,72.09,12.34,698.70,8434.00,12.41
461,68.15,12.34,705.20,8048.00,12.40
462,63.60,12.35,671.10,7826.00,12.41
463,65.69,12.34,622.70,7694.00,12.41
464,63.78,12.34,670.00,8268.00,12.40
465,63.82,12.34,638.30,7880.00,12.40
466,62.43,12.34,637.30,7864.00,12.41
467,70.63,12.35,640.50,8156.00,12.42
468,71.28,12.35,696.20,8510.00,12.42
469,69.56,12.34,620.50,8044.00,12.41
470,72.13,12.33,746.00,8434.00,12.40
471,66.63,12.34,688.00,8740.00,12.41
472,66.76,12.35,714.10,8818.00,12.41
473,69.33,12.35,654.30,8084.00,12.42
474,69.00,12.35,681.00,8406.00,12.42
475,72.95,12.33,737.40,7940.00,12.40
476,62.82,12.34,688.50,7946.00,12.40
477,67.15,12.34,737.60,9104.00,12.41
478,70.91,12.34,669.50,8264.00,12.41
479,68.44,12.35,625.40,7724.00,12.42
480,62.37,12.35,645.60,7970.00,12.41
481,65.61,12.34,649.80,8022.00,12.40
482,72.32,12.34,645.70,8478.00,12.41
483,70.13,12.35,658.20,8038.00,12.42
484,68.77,12.35,660.20,7674.00,12.42
485,70.67,12.34,702.40,7590.00,12.41
486,66.58,12.32,638.50,7872.00,12.39
487,66.60,12.34,650.00,8022.00,12.41
488,62.15,12.35,688.00,8290.00,12.41
489,65.48,12.35,712.20,7900.00,12.42
490,65.70,12.35,679.90,7520.00,12.42
491,63.86,12.34,724.70,9302.00,12.41
492,68.05,12.34,716.40,8838.00,12.41
493,70.88,12.34,691.00,8530.00,12.41
494,65.93,12.34,664.70,8206.00,12.41
495,68.81,12.34,660.00,8142.00,12.41
496,60.13,12.35,657.80,8114.00,12.41
497,71.72,12.34,612.90,8484.00,12.41
498,67.48,12.35,608.80,8284.00,12.42
499,71.64,12.34,649.90,8378.00,12.42
500,71.60,12.34,631.10,8306.00,12.41
501,70.64,12.35,674.70,8336.00,12.42
502,72.73,12.34,669.70,8268.00,12.41
503,63.29,12.33,709.70,8026.00,12.40
504,60.07,12.34,679.30,7364.00,12.40
505,60.42,12.34,673.10,7786.00,12.40
506,66.88,12.35,678.20,8798.00,12.41
507,69.42,12.35,668.70,8258.00,12.42
508,65.81,12.35,620.40,7662.00,12.41
509,68.22,12.35,740.80,9142.00,12.42
510,72.88,12.35,716.00,8832.00,12.42
511,70.54,12.34,697.40,8602.00,12.41
512,61.65,12.34,653.10,7754.00,12.41
513,64.79,12.34,709.30,9264.00,12.40
514,61.63,12.34,718.80,8176.00,12.40
515,61.18,12.33,656.60,8110.00,12.39
516,63.43,12.35,713.50,8804.00,12.41
517,69.58,12.35,735.50,9068.00,12.42
518,71.14,12.33,690.80,8524.00,12.40
519,62.94,12.35,678.50,8372.00,12.41
520,67.73,12.34,683.60,8480.00,12.41
521,68.44,12.35,711.30,7780.00,12.42
522,65.22,12.35,699.30,7684.00,12.41
523,60.70,12.35,616.40,7608.00,12.41
524,64.44,12.34,632.80,7812.00,12.40
525,65.06,12.34,683.80,8438.00,12.41
526,61.97,12.35,697.60,8618.00,12.41
527,61.39,12.34,696.70,8602.00,12.41
528,67.47,12.34,690.60,8320.00,12.41
529,70.71,12.35,700.80,8644.00,12.42
530,68.63,12.34,719.60,8884.00,12.41
531,68.91,12.34,713.50,8808.00,12.41
532,70.19,12.34,687.60,8484.00,12.41
533,61.02,12.35,679.70,8388.00,12.41
534,64.57,12.35,713.60,8722.00,12.41
535,68.53,12.34,702.00,8106.00,12.41
536,69.95,12.35,609.10,8516.00,12.42
537,67.77,12.36,631.30,8340.00,12.42
538,72.35,12.34,673.10,8304.00,12.42
539,70.88,12.34,698.00,8614.00,12.41
540,71.29,12.34,695.10,8576.00,12.41
541,67.91,12.35,677.60,8366.00,12.42
542,71.12,12.35,644.80,7914.00,12.42
543,67.43,12.35,625.00,7724.00,12.42
544,64.29,12.36,647.10,7988.00,12.42
545,64.31,12.36,693.70,8566.00,12.42
546,64.85,12.35,693.10,8562.00,12.42
547,66.52,12.34,685.50,8470.00,12.41
548,64.99,12.34,718.60,7852.00,12.40
549,60.89,12.34,701.60,8006.00,12.40
550,63.91,12.35,722.80,8854.00,12.41
551,66.10,12.36,628.20,7770.00,12.42
552,66.19,12.34,638.60,7888.00,12.41
553,66.44,12.35,672.90,8306.00,12.41
554,64.67,12.34,705.40,8706.00,12.41
555,65.16,12.34,683.90,8444.00,12.41
556,75.29,12.33,706.70,7720.00,12.41
557,64.06,12.35,620.40,7658.00,12.41
558,62.85,12.34,628.10,7754.00,12.40
559,66.33,12.34,618.50,7636.00,12.40
560,65.67,12.34,650.40,8028.00,12.40
561,71.13,12.33,767.80,9476.00,12.40
562,70.12,12.34,685.10,9014.00,12.41
563,70.53,12.34,710.30,8392.00,12.41
564,69.22,12.34,664.50,8914.00,12.41
565,70.13,12.34,616.50,8432.00,12.41
566,69.89,12.34,733.60,9058.00,12.41
567,70.55,12.34,692.60,8536.00,12.41
568,71.31,12.34,666.80,8222.00,12.41
569,62.65,12.33,654.60,8080.00,12.39
570,61.35,12.35,683.80,8442.00,12.41
571,64.90,12.34,692.40,8550.00,12.41
572,64.41,12.34,664.20,8198.00,12.41
573,75.61,12.34,648.60,8494.00,12.41
574,72.14,12.34,648.30,8988.00,12.41
575,71.36,12.34,632.50,8576.00,12.41
576,69.08,12.34,617.70,8424.00,12.41
577,71.81,12.34,679.80,8388.00,12.41
578,77.94,12.32,687.10,8480.00,12.40
579,63.56,12.34,684.60,8458.00,12.40
580,70.04,12.36,677.50,8360.00,12.43
581,70.89,12.36,645.80,7970.00,12.43
582,70.94,12.34,641.60,8880.00,12.41
583,68.82,12.35,608.40,8952.00,12.42
584,69.93,12.36,612.60,8170.00,12.43
585,70.26,12.34,642.30,7930.00,12.41
586,65.94,12.35,598.90,7400.00,12.41
587,60.03,12.35,702.30,8670.00,12.41
588,67.14,12.35,695.80,8592.00,12.42
589,69.90,12.34,666.60,8224.00,12.41
590,66.36,12.36,615.50,8736.00,12.42
591,67.99,12.33,654.70,8732.00,12.40
592,72.25,12.34,690.30,7934.00,12.41
593,66.17,12.33,696.90,7688.00,12.40
594,60.01,12.34,610.20,7540.00,12.40
595,66.16,12.34,638.90,7884.00,12.41
596,64.85,12.32,670.90,8278.00,12.39
597,68.04,12.34,615.60,7596.00,12.40
598,70.42,12.34,623.80,7698.00,12.41
599,71.32,12.33,727.40,8854.00,12.40
600,63.84,12.34,705.90,7590.00,12.40
601,60.97,12.35,700.10,8224.00,12.41
602,66.71,12.34,673.60,8324.00,12.41
603,71.95,12.35,660.00,8146.00,12.42
604,67.68,12.35,642.70,7940.00,12.42
605,68.50,12.36,666.20,8222.00,12.42
606,66.30,12.35,640.80,7904.00,12.41
607,72.22,12.34,651.30,8034.00,12.41
