124,62.31,12.37,617.50,7638.00,12.43
125,68.66,12.36,671.50,8304.00,12.42
126,65.38,12.36,677.60,8382.00,12.43
127,69.00,12.37,709.50,8768.00,12.44
128,70.64,12.36,696.20,8606.00,12.43
129,70.88,12.37,611.90,7576.00,12.44
130,68.59,12.37,665.20,8106.00,12.44
131,72.10,12.36,717.10,7926.00,12.43
132,69.89,12.36,712.90,7916.00,12.43
133,68.02,12.36,636.40,8684.00,12.43
134,67.85,12.37,697.40,8628.00,12.44
135,72.73,12.37,699.00,8654.00,12.44
136,72.59,12.36,732.10,9060.00,12.43
137,70.96,12.38,693.10,8576.00,12.45
138,62.81,12.38,654.30,8098.00,12.45
139,67.19,12.37,663.20,7862.00,12.44
140,65.55,12.38,706.80,7762.00,12.44
141,65.18,12.38,691.80,7616.00,12.45
142,60.46,12.38,617.90,7648.00,12.44
143,64.99,12.37,652.10,8074.00,12.43
144,66.06,12.37,717.20,8874.00,12.44
145,65.56,12.38,703.80,8706.00,12.45
146,67.47,12.37,680.90,8422.00,12.44
147,63.97,12.36,674.30,7750.00,12.42
148,64.96,12.37,721.00,9094.00,12.43
149,63.02,12.38,695.10,8428.00,12.44
150,67.97,12.38,655.40,8088.00,12.45
151,69.42,12.38,669.60,8284.00,12.45
152,66.34,12.38,706.20,7796.00,12.44
153,72.52,12.38,648.90,8494.00,12.45
154,72.40,12.36,638.40,8884.00,12.43
155,68.76,12.36,692.60,8572.00,12.43
156,68.53,12.36,696.30,8614.00,12.43
157,72.25,12.36,687.90,8506.00,12.44
158,72.31,12.36,713.10,8822.00,12.44
159,66.63,12.36,684.70,7608.00,12.43
160,66.37,12.37,628.10,9110.00,12.44
161,64.29,12.37,633.80,8778.00,12.43
162,65.22,12.36,704.20,8182.00,12.43
163,65.38,12.37,619.40,7662.00,12.44
164,61.72,12.38,662.20,8188.00,12.44
165,70.10,12.35,708.10,8762.00,12.42
166,61.70,12.38,688.90,8526.00,12.44
167,66.19,12.36,696.60,7792.00,12.43
168,69.74,12.36,713.10,7796.00,12.43
169,67.19,12.36,682.90,8166.00,12.43
170,67.41,12.37,605.80,7490.00,12.44
171,65.91,12.37,609.40,7536.00,12.44
172,65.37,12.36,629.90,7790.00,12.43
173,63.01,12.38,670.00,8294.00,12.44
174,62.13,12.36,682.00,8434.00,12.43
175,68.79,12.36,727.90,7966.00,12.42
176,64.12,12.37,712.30,7608.00,12.43
177,60.93,12.37,674.90,7736.00,12.43
178,60.60,12.39,702.70,7914.00,12.45
179,68.69,12.38,626.10,8352.00,12.45
180,67.51,12.38,714.70,8834.00,12.45
181,70.33,12.38,713.30,8818.00,12.45
182,70.60,12.37,728.10,9004.00,12.44
183,67.79,12.37,693.70,8578.00,12.44
184,64.30,12.38,706.20,8880.00,12.44
185,69.95,12.37,651.30,8978.00,12.44
186,69.63,12.36,660.80,8556.00,12.43
187,70.14,12.37,618.50,8414.00,12.44
188,69.09,12.36,724.50,8966.00,12.43
189,67.96,12.38,702.60,8694.00,12.44
190,72.45,12.38,640.00,7916.00,12.45
191,68.82,12.38,689.30,8530.00,12.45
192,72.42,12.36,629.10,9352.00,12.43
193,69.81,12.36,694.40,8224.00,12.43
194,69.09,12.37,699.90,8316.00,12.44
195,67.45,12.37,717.70,8352.00,12.44
196,67.02,12.36,665.80,8232.00,12.42
197,63.78,12.37,612.70,7580.00,12.43
198,63.60,12.37,647.70,8012.00,12.44
199,61.93,12.37,694.20,8582.00,12.43
200,68.02,12.37,705.50,8730.00,12.44
201,63.42,12.38,676.50,7576.00,12.44
202,65.94,12.37,704.80,7960.00,12.44
203,69.27,12.38,696.60,8346.00,12.45
204,72.93,12.37,663.50,8212.00,12.44
205,68.97,12.37,667.00,8258.00,12.44
206,64.67,12.38,717.70,8870.00,12.44
207,61.99,12.38,705.40,7658.00,12.44
208,61.89,12.38,729.30,7998.00,12.44
209,62.40,12.36,709.10,8280.00,12.43
210,63.85,12.36,617.80,7644.00,12.43
211,64.20,12.36,620.10,7668.00,12.43
212,65.36,12.36,637.50,7890.00,12.42
213,62.32,12.38,647.50,8016.00,12.44
214,72.88,12.36,650.90,8058.00,12.44
215,70.21,12.37,695.60,7894.00,12.44
216,69.59,12.36,718.40,7734.00,12.43
217,63.98,12.36,705.60,7878.00,12.43
218,62.02,12.37,698.10,8644.00,12.43
219,65.66,12.36,706.90,8740.00,12.43
220,61.99,12.38,707.70,7884.00,12.44
221,61.73,12.38,686.30,7478.00,12.44
222,62.44,12.38,729.70,7888.00,12.44
223,66.07,12.38,661.50,8022.00,12.45
224,70.78,12.38,662.90,8206.00,12.45
225,67.65,12.38,673.10,8340.00,12.45
226,67.82,12.37,713.10,8824.00,12.44
227,69.96,12.36,724.70,8958.00,12.43
228,66.37,12.38,665.00,7734.00,12.44
229,63.34,12.37,697.20,7518.00,12.43
230,64.34,12.37,722.70,7606.00,12.43
231,65.66,12.36,699.90,8402.00,12.43
232,63.72,12.36,716.80,8722.00,12.43
233,62.88,12.38,649.80,8034.00,12.44
234,65.22,12.36,629.40,7786.00,12.42
235,65.01,12.36,680.50,8424.00,12.43
236,66.11,12.35,765.50,9466.00,12.42
237,72.05,12.36,729.90,8216.00,12.43
238,66.98,12.36,690.40,7796.00,12.43
239,62.49,12.36,699.80,7544.00,12.43
240,65.28,12.36,736.20,7636.00,12.43
241,66.84,12.38,681.20,8432.00,12.45
242,64.54,12.37,617.80,7644.00,12.44
243,61.63,12.37,616.50,7628.00,12.43
244,64.29,12.36,680.10,8408.00,12.42
245,70.89,12.38,639.00,7898.00,12.45
246,62.83,12.36,659.70,8166.00,12.43
247,62.53,12.38,695.20,8606.00,12.44
248,70.54,12.36,680.80,7934.00,12.43
249,62.62,12.36,685.60,7770.00,12.43
250,65.05,12.36,719.20,7750.00,12.43
251,65.63,12.36,723.90,7980.00,12.43
252,63.59,12.36,619.00,7662.00,12.43
253,61.48,12.37,743.70,9202.00,12.43
254,75.23,12.37,732.30,9058.00,12.45
255,71.70,12.36,719.70,8906.00,12.43
256,62.50,12.37,690.20,8546.00,12.43
257,63.37,12.36,681.60,7910.00,12.43
258,68.29,12.38,672.60,8378.00,12.44
259,68.05,12.38,608.80,8326.00,12.44
260,72.08,12.36,644.10,8488.00,12.43
261,70.95,12.36,656.00,8700.00,12.43
262,71.12,12.36,656.30,8172.00,12.44
263,66.95,12.38,666.10,8242.00,12.45
264,72.29,12.37,666.00,8242.00,12.44
265,70.84,12.37,683.10,8460.00,12.44
266,70.45,12.38,682.60,8452.00,12.45
267,59.31,12.38,679.80,7402.00,12.44
268,65.91,12.38,666.40,7654.00,12.45
269,68.56,12.38,684.50,8478.00,12.45
270,68.27,12.38,623.70,8504.00,12.44
271,67.66,12.37,710.80,8792.00,12.44
272,71.85,12.38,712.90,8812.00,12.45
273,79.92,12.36,659.40,8704.00,12.44
274,76.97,12.35,645.40,8804.00,12.43
275,72.10,12.36,707.60,8756.00,12.43
276,71.24,12.36,698.20,8642.00,12.44
277,72.80,12.37,708.70,8766.00,12.44
278,72.49,12.36,724.80,8962.00,12.44
279,62.22,12.38,705.60,8722.00,12.44
280,71.03,12.38,629.80,8596.00,12.46
281,72.77,12.37,619.60,8848.00,12.44
282,72.03,12.36,644.90,9058.00,12.44
283,65.46,12.37,646.50,8372.00,12.43
284,65.79,12.37,696.00,8602.00,12.43
285,71.89,12.37,730.20,9024.00,12.44
286,62.20,12.38,701.30,8678.00,12.44
287,65.20,12.38,691.00,7540.00,12.44
288,74.24,12.37,650.80,8658.00,12.44
289,69.45,12.37,638.60,8336.00,12.44
290,68.71,12.36,691.00,8546.00,12.43
291,72.23,12.36,688.30,8506.00,12.44
292,71.92,12.37,719.20,8890.00,12.44
293,68.74,12.38,688.70,8520.00,12.45
294,65.93,12.36,683.30,8454.00,12.43
295,62.00,12.38,700.90,8278.00,12.44
296,70.75,12.37,658.60,8438.00,12.44
297,68.50,12.37,612.70,8572.00,12.44
298,68.24,12.38,684.50,9198.00,12.45
299,67.74,12.38,714.20,8838.00,12.44
300,63.17,12.38,660.90,8434.00,12.44
301,66.72,12.37,681.40,8434.00,12.44
302,70.31,12.38,716.70,8860.00,12.45
303,68.06,12.38,660.20,8166.00,12.44
304,66.78,12.37,673.20,8320.00,12.43
305,65.79,12.38,627.70,7756.00,12.45
306,69.46,12.38,686.20,8064.00,12.45
307,65.99,12.38,635.20,7852.00,12.45
308,59.90,12.39,696.50,8740.00,12.45
309,62.03,12.38,674.30,8822.00,12.44
310,70.39,12.38,620.70,7688.00,12.45
311,67.03,12.38,601.30,7446.00,12.45
312,66.89,12.38,641.40,7940.00,12.45
313,63.52,12.36,619.30,7654.00,12.43
314,61.37,12.37,652.20,8062.00,12.43
315,68.25,12.37,652.70,8074.00,12.44
316,71.62,12.36,740.00,9158.00,12.44
317,72.24,12.38,701.00,8670.00,12.45
318,61.46,12.36,733.10,8326.00,12.42
319,64.77,12.36,730.60,7952.00,12.42
320,66.34,12.37,725.00,7678.00,12.44
321,70.11,12.38,630.00,8926.00,12.45
322,71.31,12.36,733.40,9074.00,12.43
323,72.10,12.36,724.10,8952.00,12.43
324,72.29,12.36,702.70,8686.00,12.43
325,70.78,12.36,669.20,8278.00,12.43
326,74.67,12.38,654.50,8134.00,12.45
327,63.71,12.36,623.50,7720.00,12.43
328,69.59,12.38,613.90,8940.00,12.45
329,69.64,12.37,613.20,9250.00,12.44
330,65.79,12.36,700.40,8532.00,12.42
331,64.37,12.37,695.10,7854.00,12.43
332,62.26,12.38,658.90,8152.00,12.44
333,65.99,12.38,642.10,7944.00,12.44
334,64.84,12.37,645.10,7982.00,12.44
335,62.13,12.37,607.70,7520.00,12.43
336,70.51,12.37,655.80,8840.00,12.44
337,77.89,12.36,652.80,8792.00,12.43
338,70.62,12.35,712.80,8442.00,12.42
339,62.75,12.37,680.20,7674.00,12.43
340,64.42,12.38,713.10,7708.00,12.44
341,61.12,12.38,621.60,7688.00,12.44
342,65.82,12.38,633.00,7834.00,12.44
343,65.07,12.38,759.30,9388.00,12.44
344,79.53,12.34,742.60,9172.00,12.42
345,73.69,12.35,748.20,9238.00,12.42
346,84.91,12.35,761.20,10476.00,12.44
347,80.61,12.34,786.60,10024.00,12.42
348,72.92,12.38,660.90,9120.00,12.45
349,70.83,12.36,618.40,8474.00,12.43
350,72.39,12.36,682.50,8442.00,12.44
351,70.69,12.36,655.90,8106.00,12.43
352,67.95,12.37,691.00,8542.00,12.44
353,68.32,12.38,683.10,8454.00,12.45
354,69.38,12.36,657.10,8350.00,12.43
355,68.43,12.37,659.60,8470.00,12.44
356,69.70,12.36,721.20,8742.00,12.43
357,67.45,12.36,735.80,8920.00,12.42
358,70.17,12.36,704.30,8706.00,12.43
359,72.45,12.38,712.80,8812.00,12.45
360,70.16,12.35,773.20,9556.00,12.42
361,72.26,12.35,729.40,9014.00,12.42
362,66.38,12.38,662.60,8196.00,12.45
363,61.38,12.38,698.20,8166.00,12.44
364,71.41,12.37,660.30,7802.00,12.44
365,64.91,12.37,733.30,8336.00,12.44
366,62.47,12.38,706.10,8690.00,12.44
367,77.32,12.34,758.00,9348.00,12.42
368,74.18,12.36,711.90,9466.00,12.43
369,76.20,12.36,690.10,7674.00,12.44
370,64.65,12.37,734.40,7766.00,12.43
371,66.51,12.37,729.60,8146.00,12.44
372,69.56,12.38,642.00,7950.00,12.45
373,62.44,12.36,628.90,7780.00,12.43
374,66.19,12.36,697.00,8624.00,12.43
375,72.37,12.38,718.80,8896.00,12.45
376,62.24,12.38,707.00,8740.00,12.44
377,62.31,12.36,733.10,8126.00,12.43
378,75.41,12.35,727.80,9310.00,12.43
379,72.39,12.35,749.20,9510.00,12.42
380,70.29,12.36,730.70,8942.00,12.43
381,67.67,12.36,630.10,7798.00,12.42
382,71.66,12.36,659.50,8032.00,12.44
383,66.22,12.37,687.70,7956.00,12.44
384,68.47,12.36,705.40,7536.00,12.43
385,64.32,12.36,697.80,7914.00,12.42
386,63.30,12.37,631.50,7818.00,12.44
387,60.76,12.38,630.00,7802.00,12.44
388,63.94,12.38,605.90,7498.00,12.44
389,63.70,12.37,636.40,7868.00,12.44
390,63.07,12.36,706.90,7710.00,12.42
391,62.38,12.36,695.90,8048.00,12.43
392,63.44,12.38,675.40,8310.00,12.44
393,64.42,12.38,713.10,8922.00,12.44
394,74.07,12.36,698.30,8642.00,12.44
395,71.77,12.36,704.90,8716.00,12.43
396,71.31,12.37,705.70,8730.00,12.44
397,68.46,12.37,727.00,8992.00,12.44
398,71.56,12.36,612.10,7576.00,12.44
399,72.34,12.36,655.00,8884.00,12.43
400,76.00,12.37,750.60,8258.00,12.44
401,74.73,12.35,674.90,9522.00,12.43
402,70.71,12.36,699.00,9100.00,12.43
403,68.65,12.36,657.30,8126.00,12.43
404,63.36,12.36,624.00,7720.00,12.43
405,62.01,12.36,649.90,8038.00,12.42
406,63.84,12.37,667.60,8260.00,12.44
407,71.55,12.36,715.60,8334.00,12.43
408,102.56,12.30,973.40,11960.00,12.40
409,100.16,12.30,1021.00,12534.00,12.40
410,110.34,12.28,1078.60,13258.00,12.39
411,108.36,12.27,1105.60,13560.00,12.38
412,116.57,12.26,1120.70,14444.00,12.38
413,120.01,12.26,1149.90,14424.00,12.38
414,123.26,12.25,1240.40,14316.00,12.38
415,128.04,12.24,1222.30,14976.00,12.37
416,123.64,12.25,1175.60,14406.00,12.38
417,120.05,12.25,1208.20,14798.00,12.37
418,130.88,12.22,1252.60,15342.00,12.35
419,132.59,12.24,1283.00,15716.00,12.37
420,129.15,12.22,1229.50,15054.00,12.35
421,126.09,12.23,1321.70,16178.00,12.36
422,127.44,12.24,1220.90,14952.00,12.36
423,126.26,12.24,1263.80,15916.00,12.37
424,126.99,12.24,1234.40,15870.00,12.37
425,126.21,12.23,1256.00,15856.00,12.36
426,121.71,12.24,1247.20,15038.00,12.36
427,120.47,12.24,1264.40,15466.00,12.36
428,125.73,12.24,1242.30,15194.00,12.37
429,132.74,12.24,1314.90,16082.00,12.37
430,131.86,12.23,1234.50,15120.00,12.36
431,126.06,12.26,1249.20,15992.00,12.38
432,124.78,12.26,1227.90,15582.00,12.38
433,117.75,12.27,1186.80,14540.00,12.39
434,125.76,12.24,1167.90,14880.00,12.36
435,128.62,12.25,1203.60,14782.00,12.38
436,122.92,12.26,1178.30,15054.00,12.38
437,118.89,12.26,1249.50,15310.00,12.37
438,119.15,12.26,1195.00,14638.00,12.38
439,122.04,12.26,1181.00,14460.00,12.39
440,114.59,12.26,1230.90,15076.00,12.37
441,115.64,12.27,1136.80,13934.00,12.38
442,117.84,12.27,1222.40,13766.00,12.39
443,104.43,12.26,1080.70,13648.00,12.37
444,112.61,12.27,1088.40,14894.00,12.38
445,110.73,12.28,1130.10,14100.00,12.39
446,103.00,12.29,1090.20,13242.00,12.40
447,99.26,12.28,1080.20,12580.00,12.38
448,103.90,12.29,1056.00,12992.00,12.39
449,99.89,12.30,1106.50,13616.00,12.40
450,96.42,12.32,1071.10,13192.00,12.41
451,98.65,12.32,982.00,12094.00,12.42
452,97.34,12.29,1052.60,12946.00,12.39
453,100.74,12.30,1080.00,11862.00,12.40
454,99.68,12.32,939.90,11914.00,12.42
455,99.94,12.30,886.30,11968.00,12.40
456,104.82,12.30,1001.50,12312.00,12.40
457,97.87,12.31,954.00,11740.00,12.41
458,93.90,12.30,978.20,12040.00,12.39
459,96.97,12.32,944.30,11626.00,12.42
460,91.49,12.32,985.10,12124.00,12.41
461,100.57,12.31,885.20,12042.00,12.41
462,95.37,12.32,972.20,11836.00,12.42
463,97.75,12.31,828.10,11616.00,12.41
464,91.87,12.32,899.60,10836.00,12.41
465,84.46,12.32,929.70,11442.00,12.40
466,88.25,12.32,875.50,10772.00,12.40
467,89.91,12.32,985.70,12130.00,12.41
468,90.83,12.32,965.30,11882.00,12.41
469,87.94,12.32,1003.50,12350.00,12.41
470,88.49,12.30,983.50,10228.00,12.39
471,87.05,12.32,863.00,10626.00,12.41
472,95.34,12.31,867.50,10676.00,12.41
473,100.57,12.32,932.80,11814.00,12.42
474,94.14,12.31,958.60,10944.00,12.41
475,91.62,12.32,968.30,10698.00,12.41
476,84.87,12.32,934.30,11514.00,12.40
477,86.64,12.33,914.40,11270.00,12.41
478,90.93,12.33,844.20,10408.00,12.42
479,87.60,12.32,876.10,10800.00,12.41
480,85.43,12.33,837.40,10332.00,12.42
481,86.65,12.33,863.20,10768.00,12.41
482,84.56,12.33,856.60,11170.00,12.42
483,92.05,12.32,922.60,11686.00,12.41
484,85.42,12.33,876.00,10794.00,12.41
485,91.12,12.32,916.90,11288.00,12.42
486,86.63,12.33,891.50,10980.00,12.41
487,87.67,12.32,903.80,10272.00,12.41
488,86.66,12.32,912.50,10880.00,12.41
489,87.74,12.32,918.20,10290.00,12.40
490,89.73,12.32,843.40,10758.00,12.41
491,91.81,12.32,856.10,10554.00,12.41
492,87.89,12.33,917.30,11306.00,12.42
493,90.29,12.32,876.80,10804.00,12.41
494,87.54,12.32,892.60,10994.00,12.41
495,89.87,12.33,873.20,11298.00,12.42
496,88.58,12.32,905.60,11344.00,12.41
497,93.76,12.32,897.10,11096.00,12.41
498,90.52,12.33,908.30,11198.00,12.42
499,93.98,12.31,1031.30,12688.00,12.40
500,92.72,12.31,967.90,11904.00,12.40
501,98.23,12.31,880.10,10840.00,12.41
502,94.95,12.32,892.90,12366.00,12.41
503,87.14,12.31,1017.20,11472.00,12.40
504,92.71,12.32,1010.90,11712.00,12.41
505,101.25,12.30,927.30,11732.00,12.40
506,93.97,12.30,863.20,10626.00,12.40
507,92.61,12.30,912.00,11220.00,12.40
508,91.76,12.31,909.20,11194.00,12.40
509,98.45,12.31,918.20,11298.00,12.41
510,97.66,12.32,964.20,11882.00,12.41
511,102.12,12.32,959.60,11810.00,12.42
512,94.87,12.32,962.30,11850.00,12.41
513,91.57,12.30,981.70,12088.00,12.39
514,96.36,12.30,938.30,11748.00,12.40
515,99.96,12.31,939.90,11096.00,12.41
516,88.08,12.31,914.20,10814.00,12.40
517,91.79,12.31,997.60,10634.00,12.40
518,87.77,12.31,894.30,11006.00,12.40
519,91.69,12.30,877.00,10798.00,12.40
520,90.49,12.31,868.40,10692.00,12.40
521,95.83,12.32,915.60,11276.00,12.42
522,89.85,12.32,919.40,12462.00,12.41
523,94.88,12.30,1017.40,12528.00,12.39
524,93.46,12.30,974.90,11514.00,12.39
525,98.36,12.31,892.80,11652.00,12.41
526,100.19,12.31,930.20,11626.00,12.41
527,89.78,12.31,957.80,11790.00,12.40
528,87.26,12.32,913.10,11260.00,12.41
529,98.62,12.32,914.00,11250.00,12.41
530,93.79,12.33,924.50,11374.00,12.42
531,90.42,12.33,974.70,11996.00,12.42
532,92.60,12.32,887.30,11060.00,12.42
533,95.91,12.32,921.50,10810.00,12.42
534,91.29,12.30,978.40,11426.00,12.40
535,94.72,12.31,879.40,10830.00,12.40
536,94.35,12.30,968.60,11922.00,12.39
537,91.31,12.32,954.40,11432.00,12.41
538,96.03,12.32,888.20,11502.00,12.42
539,91.14,12.31,876.80,11544.00,12.40
540,91.41,12.30,952.60,10608.00,12.40
541,84.95,12.32,937.70,11548.00,12.41
542,101.41,12.31,855.60,10538.00,12.41
543,85.91,12.31,917.50,11308.00,12.40
544,93.77,12.30,941.90,11604.00,12.40
545,103.81,12.29,927.60,11416.00,12.39
546,89.99,12.32,1005.60,12112.00,12.41
547,104.06,12.31,947.10,11570.00,12.41
548,90.13,12.30,901.60,11630.00,12.39
549,89.37,12.31,920.90,11234.00,12.40
550,87.64,12.31,967.10,11282.00,12.40
551,95.22,12.32,879.20,11850.00,12.42
552,93.30,12.31,958.60,11112.00,12.41
553,84.77,12.32,944.50,11630.00,12.40
554,97.41,12.31,948.50,11688.00,12.41
555,94.32,12.32,948.50,11672.00,12.41
556,95.68,12.32,849.00,10454.00,12.41
557,92.86,12.32,956.00,12540.00,12.42
558,95.73,12.32,857.90,11794.00,12.42
559,90.27,12.32,938.20,11938.00,12.41
560,100.41,12.31,1019.80,10968.00,12.41
561,86.85,12.31,945.80,11632.00,12.39
562,101.19,12.29,897.30,11044.00,12.39
563,93.44,12.30,864.50,10640.00,12.40
564,93.67,12.30,911.70,11226.00,12.39
565,91.60,12.31,1016.90,11934.00,12.40
566,93.77,12.32,895.10,12436.00,12.42
567,99.36,12.30,955.90,11528.00,12.40
568,91.43,12.31,941.00,11570.00,12.40
569,92.33,12.30,956.60,11774.00,12.39
570,105.25,12.30,918.20,11298.00,12.41
571,91.21,12.30,961.00,11820.00,12.40
572,93.24,12.32,955.30,11750.00,12.41
573,96.27,12.32,896.40,11502.00,12.42
574,94.97,12.31,962.70,12376.00,12.40
575,97.95,12.31,995.50,11204.00,12.41
576,94.12,12.29,931.60,11482.00,12.39
577,94.32,12.32,931.20,11462.00,12.41
578,85.16,12.32,913.80,11246.00,12.41
579,87.90,12.33,1012.80,11774.00,12.42
580,92.05,12.32,930.40,11578.00,12.42
581,91.19,12.32,896.60,12376.00,12.41
582,89.91,12.31,916.20,11276.00,12.40
583,94.51,12.31,1039.00,12790.00,12.41
584,91.53,12.31,866.00,10672.00,12.40
585,84.53,12.32,875.60,10780.00,12.41
586,100.25,12.30,921.60,11354.00,12.40
587,97.37,12.31,1011.90,11132.00,12.41
588,93.99,12.31,942.10,12268.00,12.41
589,94.79,12.31,913.80,11250.00,12.40
590,95.75,12.30,892.80,11006.00,12.40
591,89.06,12.33,843.20,10388.00,12.42
592,94.57,12.31,944.80,10852.00,12.40
593,90.62,12.32,996.50,12338.00,12.41
594,94.67,12.33,833.60,11708.00,12.42
595,93.95,12.32,880.50,11840.00,12.41
596,90.92,12.32,977.90,12042.00,12.41
597,92.96,12.32,938.50,11550.00,12.41
598,98.12,12.31,888.30,10934.00,12.41
599,87.44,12.31,929.60,11440.00,12.40
600,94.75,12.31,903.10,11124.00,12.40
601,100.52,12.30,883.40,11574.00,12.40
602,89.78,12.32,938.20,11482.00,12.41
603,89.37,12.32,999.20,12102.00,12.41
604,91.22,12.32,888.90,10916.00,12.42
605,97.39,12.31,978.20,12032.00,12.41
