106,63.67,12.37,598.50,7386.00,12.44
107,64.69,12.37,581.60,8064.00,12.43
108,65.34,12.36,581.80,8900.00,12.43
109,68.58,12.36,640.10,7282.00,12.42
110,59.03,12.36,604.60,7482.00,12.42
111,58.73,12.36,654.10,8080.00,12.42
112,62.46,12.37,637.30,7494.00,12.43
113,64.12,12.37,641.00,7694.00,12.44
114,64.71,12.37,600.00,7862.00,12.43
115,60.28,12.37,644.50,7966.00,12.43
116,64.84,12.37,617.30,7638.00,12.44
117,67.22,12.36,657.80,8136.00,12.42
118,66.37,12.36,651.90,8064.00,12.43
119,62.38,12.36,655.20,8098.00,12.42
120,58.78,12.36,660.50,7998.00,12.42
121,65.35,12.37,606.90,8026.00,12.44
122,66.35,12.36,598.30,8284.00,12.43
123,58.09,12.36,648.90,7346.00,12.42
124,59.64,12.36,585.30,7236.00,12.42
125,61.50,12.36,648.80,8026.00,12.42
126,63.75,12.36,612.10,7926.00,12.42
127,66.17,12.36,582.50,7916.00,12.43
128,65.20,12.37,583.70,7924.00,12.43
129,62.77,12.36,664.40,8206.00,12.42
130,63.25,12.36,577.00,7134.00,12.43
131,59.75,12.38,586.10,7252.00,12.44
132,64.56,12.37,644.20,7966.00,12.43
133,65.15,12.38,609.90,7540.00,12.44
134,65.00,12.36,583.30,8140.00,12.43
135,65.17,12.37,578.60,8032.00,12.44
136,63.05,12.38,622.40,7888.00,12.44
137,64.33,12.38,585.30,7790.00,12.44
138,58.86,12.36,646.60,7064.00,12.42
139,58.61,12.37,649.90,7130.00,12.43
140,62.15,12.37,623.60,7710.00,12.43
141,64.55,12.36,662.60,8192.00,12.42
142,65.65,12.36,604.50,7472.00,12.43
143,64.94,12.36,581.90,7196.00,12.42
144,59.05,12.36,601.40,7442.00,12.42
145,59.03,12.36,667.40,8258.00,12.42
146,57.26,12.36,639.80,7042.00,12.42
147,57.82,12.37,656.40,7308.00,12.43
148,60.02,12.36,608.60,7762.00,12.42
149,60.95,12.36,593.10,7916.00,12.42
150,65.66,12.36,617.20,7626.00,12.43
151,62.86,12.36,583.60,7216.00,12.42
152,62.76,12.36,640.00,7916.00,12.42
153,65.25,12.37,657.70,8130.00,12.43
154,62.19,12.36,641.40,7926.00,12.43
155,66.54,12.36,592.80,8252.00,12.43
156,66.34,12.36,597.00,8100.00,12.43
157,65.02,12.37,594.20,7924.00,12.43
158,65.19,12.37,597.80,8012.00,12.44
159,66.66,12.36,657.40,8130.00,12.43
160,66.94,12.37,624.50,7726.00,12.43
161,65.56,12.37,629.70,7792.00,12.44
162,59.84,12.37,644.00,7966.00,12.43
163,61.03,12.36,654.50,8088.00,12.42
164,59.87,12.38,659.60,7880.00,12.44
165,58.95,12.38,640.90,7174.00,12.44
166,58.67,12.37,641.90,7998.00,12.43
167,57.72,12.37,648.70,7330.00,12.43
168,58.18,12.38,574.70,7108.00,12.43
169,59.40,12.38,571.20,7068.00,12.44
170,62.37,12.38,681.90,8428.00,12.44
171,63.55,12.36,649.40,8034.00,12.42
172,58.65,12.37,659.90,8160.00,12.43
173,64.28,12.38,625.10,7612.00,12.44
174,56.98,12.37,645.90,7636.00,12.43
175,58.81,12.37,662.10,7446.00,12.43
176,59.46,12.37,634.60,7170.00,12.43
177,66.20,12.38,635.80,7868.00,12.44
178,63.81,12.36,643.60,7962.00,12.43
179,66.30,12.36,612.50,7490.00,12.43
180,62.03,12.36,660.60,8166.00,12.42
181,59.39,12.36,603.10,7452.00,12.42
182,58.59,12.36,578.30,7146.00,12.42
183,62.39,12.37,584.90,7238.00,12.43
184,66.50,12.36,624.70,7730.00,12.43
185,59.56,12.36,657.50,7196.00,12.42
186,57.32,12.36,654.80,7268.00,12.42
187,59.06,12.37,644.40,7048.00,12.43
188,58.89,12.36,641.80,7166.00,12.42
189,57.80,12.36,581.10,7182.00,12.42
190,57.99,12.36,621.00,7674.00,12.42
191,58.93,12.36,581.00,7182.00,12.42
192,65.01,12.36,618.30,7664.00,12.42
193,58.24,12.36,606.70,7498.00,12.41
194,62.58,12.36,613.20,7586.00,12.43
195,65.81,12.36,660.60,8172.00,12.43
196,64.78,12.36,646.80,7998.00,12.42
197,64.83,12.36,643.30,7644.00,12.42
198,62.07,12.36,608.80,8078.00,12.42
199,60.45,12.36,631.00,7730.00,12.42
200,67.13,12.36,605.70,8088.00,12.43
201,65.00,12.36,659.80,8160.00,12.43
202,66.20,12.37,650.60,8042.00,12.43
203,65.61,12.36,662.20,8182.00,12.43
204,60.11,12.36,598.10,7392.00,12.42
205,65.91,12.36,586.40,7252.00,12.43
206,60.95,12.36,632.40,7586.00,12.42
207,58.96,12.36,655.00,7186.00,12.42
208,59.15,12.37,572.60,7082.00,12.43
209,59.04,12.37,616.10,7618.00,12.43
210,58.54,12.36,584.30,7228.00,12.42
211,57.90,12.37,585.20,7238.00,12.43
212,60.79,12.36,595.20,7766.00,12.42
213,57.79,12.36,645.20,7914.00,12.41
214,61.07,12.37,624.20,7180.00,12.43
215,67.03,12.38,573.60,7730.00,12.44
216,63.67,12.37,640.90,7934.00,12.43
217,59.54,12.37,627.50,7766.00,12.43
218,56.59,12.38,588.10,7278.00,12.43
219,64.19,12.36,569.30,7956.00,12.42
220,61.54,12.36,589.90,7828.00,12.42
221,59.98,12.36,649.40,7356.00,12.42
222,58.39,12.37,645.80,7098.00,12.43
223,66.65,12.37,624.20,7720.00,12.44
224,64.05,12.36,654.30,8094.00,12.42
225,64.90,12.36,646.30,7988.00,12.42
226,63.42,12.36,644.70,7966.00,12.42
227,59.01,12.36,644.10,7962.00,12.42
228,58.43,12.37,659.70,7222.00,12.43
229,63.10,12.37,627.70,7294.00,12.44
230,59.27,12.36,645.40,7392.00,12.42
231,58.27,12.36,658.20,7128.00,12.42
232,65.33,12.36,594.10,7350.00,12.43
233,66.35,12.37,625.90,7744.00,12.44
234,57.89,12.36,646.60,7998.00,12.41
235,69.47,12.36,592.10,8152.00,12.43
236,66.49,12.36,660.10,7488.00,12.43
237,63.10,12.36,665.10,7310.00,12.42
238,61.23,12.36,596.10,8106.00,12.42
239,65.45,12.37,652.60,8068.00,12.43
240,66.06,12.37,638.60,7898.00,12.43
241,64.88,12.36,645.50,7986.00,12.43
242,58.06,12.36,654.90,8098.00,12.42
243,62.55,12.37,641.90,7648.00,12.43
244,66.59,12.36,597.40,8026.00,12.43
245,66.64,12.35,591.30,8124.00,12.42
246,60.80,12.35,614.10,7888.00,12.41
247,66.53,12.36,620.10,7664.00,12.42
248,60.11,12.36,612.30,7570.00,12.42
249,64.47,12.36,609.50,7534.00,12.42
250,59.98,12.36,631.90,7812.00,12.42
251,59.46,12.37,649.20,7278.00,12.43
252,61.20,12.37,627.30,7334.00,12.43
253,57.33,12.37,657.50,7998.00,12.43
254,60.82,12.37,613.00,8006.00,12.43
255,63.55,12.37,639.90,7910.00,12.44
256,63.67,12.38,635.70,7858.00,12.44
257,69.05,12.36,643.20,7950.00,12.43
258,60.39,12.36,607.30,7508.00,12.42
259,63.81,12.37,645.00,7028.00,12.44
260,60.96,12.36,633.90,7236.00,12.42
261,62.46,12.36,603.00,8162.00,12.42
262,57.85,12.36,585.10,7232.00,12.42
263,61.47,12.37,589.30,7292.00,12.43
264,65.98,12.37,621.70,7690.00,12.44
265,64.07,12.36,648.70,8022.00,12.43
266,60.72,12.37,646.50,7144.00,12.43
267,60.69,12.37,641.80,7232.00,12.43
268,58.17,12.36,666.20,7238.00,12.42
269,59.96,12.36,645.60,7170.00,12.42
270,57.76,12.36,605.30,7482.00,12.42
271,58.28,12.37,579.50,7164.00,12.43
272,57.11,12.37,577.50,7144.00,12.43
273,61.72,12.36,623.70,7652.00,12.42
274,58.16,12.36,669.20,7176.00,12.41
275,57.89,12.36,655.80,7232.00,12.42
276,63.20,12.37,645.00,7474.00,12.44
277,59.46,12.37,616.00,7616.00,12.43
278,58.94,12.36,722.90,8940.00,12.41
279,67.04,12.36,669.20,8268.00,12.42
280,63.96,12.37,583.00,7210.00,12.43
281,64.53,12.35,598.40,8182.00,12.41
282,66.05,12.36,624.80,7996.00,12.43
283,66.02,12.36,587.30,8218.00,12.43
284,65.60,12.37,585.50,8042.00,12.44
285,65.22,12.37,637.80,7888.00,12.44
286,66.75,12.36,650.00,8042.00,12.43
287,57.72,12.37,653.50,7180.00,12.43
288,61.43,12.37,653.50,7320.00,12.43
289,63.47,12.37,640.40,7482.00,12.43
290,64.37,12.36,576.90,8054.00,12.42
291,63.55,12.36,615.40,7606.00,12.42
292,63.36,12.36,653.60,8078.00,12.42
293,65.66,12.36,651.50,8052.00,12.42
294,64.85,12.36,654.30,8094.00,12.42
295,65.06,12.37,618.10,7636.00,12.44
296,66.19,12.37,579.70,7946.00,12.43
297,59.13,12.37,636.30,7648.00,12.43
298,57.42,12.37,650.40,7674.00,12.43
299,60.51,12.38,626.30,7192.00,12.44
300,66.75,12.35,611.90,7560.00,12.42
301,61.57,12.36,577.10,7136.00,12.42
302,59.05,12.36,577.00,7140.00,12.42
303,64.88,12.36,617.50,7872.00,12.42
304,64.47,12.36,643.80,7582.00,12.43
305,62.77,12.36,650.80,7200.00,12.42
306,60.21,12.36,584.30,7956.00,12.42
307,64.40,12.37,644.90,7972.00,12.43
308,65.37,12.37,636.70,7878.00,12.43
309,64.38,12.36,647.50,8006.00,12.42
310,64.37,12.36,680.90,8412.00,12.42
311,71.58,12.34,749.50,9250.00,12.42
312,67.79,12.36,682.90,8434.00,12.43
313,78.31,12.34,730.00,8998.00,12.42
314,70.73,12.35,716.40,8840.00,12.42
315,69.66,12.36,608.60,7514.00,12.43
316,63.51,12.37,672.40,8306.00,12.43
317,62.25,12.36,655.20,7216.00,12.42
318,58.57,12.36,657.00,7664.00,12.42
319,59.03,12.36,654.50,7406.00,12.42
320,64.73,12.36,642.90,8126.00,12.42
321,66.20,12.35,649.20,8406.00,12.42
322,71.64,12.35,676.50,8362.00,12.42
323,66.14,12.35,666.50,8238.00,12.42
324,68.46,12.35,686.20,8484.00,12.42
325,67.28,12.36,664.30,8216.00,12.43
326,58.20,12.36,658.90,7446.00,12.41
327,62.17,12.35,636.30,7862.00,12.41
328,62.23,12.36,641.70,7930.00,12.42
329,66.35,12.36,654.40,8088.00,12.42
330,66.15,12.36,668.10,8264.00,12.43
331,59.88,12.36,667.90,8258.00,12.42
332,64.98,12.36,656.10,7518.00,12.42
333,63.76,12.36,651.50,8038.00,12.42
334,75.95,12.34,716.60,8192.00,12.42
335,74.58,12.33,707.50,8736.00,12.41
336,76.28,12.35,719.80,8884.00,12.42
337,58.46,12.36,579.10,7156.00,12.42
338,68.16,12.35,593.40,7324.00,12.42
339,65.82,12.35,663.50,8196.00,12.42
340,67.74,12.34,668.80,8268.00,12.41
341,63.81,12.37,598.40,7390.00,12.44
342,58.79,12.36,718.10,9310.00,12.42
343,74.12,12.34,647.60,8016.00,12.42
344,66.67,12.36,672.90,7890.00,12.42
345,64.89,12.37,678.90,8452.00,12.43
346,68.74,12.35,678.20,8376.00,12.42
347,62.37,12.35,628.40,7766.00,12.41
348,63.38,12.36,649.10,8022.00,12.42
349,64.34,12.37,688.80,8510.00,12.43
350,57.23,12.37,669.30,7154.00,12.43
351,58.11,12.36,643.70,7130.00,12.42
352,57.95,12.36,647.10,7110.00,12.41
353,60.23,12.36,695.70,7400.00,12.42
354,65.75,12.36,588.40,7944.00,12.42
355,66.13,12.36,599.00,8034.00,12.42
356,65.24,12.35,599.90,8084.00,12.42
357,65.57,12.35,654.70,8094.00,12.42
358,61.46,12.38,642.40,7946.00,12.44
359,62.79,12.36,652.10,8062.00,12.43
360,65.42,12.38,602.50,7458.00,12.44
361,63.54,12.36,603.40,7464.00,12.42
362,66.25,12.35,575.80,8270.00,12.42
363,66.52,12.36,601.70,8172.00,12.42
364,67.86,12.36,605.00,8106.00,12.43
365,72.73,12.35,685.20,9612.00,12.42
366,58.66,12.36,589.50,7284.00,12.42
367,66.75,12.35,667.60,8248.00,12.41
368,70.10,12.36,631.20,7792.00,12.43
369,63.20,12.35,664.90,8212.00,12.42
370,58.43,12.37,677.60,8366.00,12.43
371,58.94,12.38,675.20,7710.00,12.43
372,61.02,12.36,676.90,7478.00,12.43
373,58.33,12.36,651.60,7366.00,12.42
374,58.86,12.36,578.60,7150.00,12.42
375,58.80,12.34,588.10,7268.00,12.40
376,61.63,12.36,591.90,7314.00,12.42
377,59.90,12.36,638.90,7894.00,12.42
378,65.38,12.36,574.90,7108.00,12.42
379,65.91,12.36,596.60,7590.00,12.43
380,66.22,12.38,610.40,7390.00,12.44
381,69.15,12.37,609.80,7468.00,12.44
382,73.16,12.34,758.10,9584.00,12.42
383,91.96,12.30,925.10,11358.00,12.39
384,92.78,12.28,1028.10,12642.00,12.37
385,95.80,12.28,979.60,12026.00,12.38
386,101.35,12.27,1092.70,13382.00,12.37
387,115.01,12.28,1116.70,13688.00,12.39
388,106.72,12.26,1132.90,13010.00,12.36
389,103.77,12.25,1152.20,14658.00,12.36
390,111.24,12.25,1165.60,13744.00,12.36
391,114.32,12.25,1135.80,13904.00,12.36
392,112.65,12.24,1170.00,14326.00,12.36
393,116.94,12.21,1218.20,14910.00,12.33
394,115.72,12.24,1198.60,14660.00,12.35
395,116.95,12.24,1226.10,15002.00,12.35
396,122.46,12.25,1303.60,14304.00,12.37
397,120.55,12.23,1260.40,14432.00,12.35
398,115.56,12.22,1232.00,14224.00,12.34
399,120.20,12.23,1161.30,14206.00,12.35
400,115.36,12.23,1180.90,14444.00,12.34
401,118.69,12.23,1194.00,14612.00,12.35
402,119.68,12.23,1185.40,14490.00,12.35
403,124.80,12.24,1203.80,14720.00,12.36
404,116.93,12.24,1240.20,14520.00,12.35
405,119.77,12.22,1246.80,15604.00,12.34
406,118.79,12.24,1263.80,14388.00,12.35
407,113.44,12.23,1171.20,14612.00,12.35
408,127.87,12.23,1250.50,15302.00,12.36
409,121.77,12.24,1203.90,14746.00,12.36
410,123.40,12.24,1229.40,15048.00,12.36
411,119.83,12.24,1202.00,14706.00,12.36
412,108.58,12.25,1231.40,15066.00,12.36
413,112.60,12.24,1215.40,14550.00,12.35
414,118.22,12.26,1102.70,14186.00,12.37
415,114.55,12.26,1097.80,14178.00,12.37
416,110.38,12.27,1084.60,13298.00,12.38
417,107.11,12.26,1098.00,13464.00,12.37
418,109.19,12.28,1044.40,12822.00,12.39
419,106.81,12.27,1027.70,12186.00,12.37
420,108.20,12.27,1001.90,12520.00,12.38
421,105.75,12.27,989.20,12498.00,12.37
422,104.36,12.27,997.60,12266.00,12.38
423,107.81,12.26,918.00,11270.00,12.37
424,98.10,12.28,848.00,10430.00,12.37
425,93.76,12.28,922.10,11334.00,12.37
426,96.06,12.30,931.90,11452.00,12.40
427,93.33,12.33,982.90,10718.00,12.42
428,89.64,12.32,913.70,10820.00,12.41
429,91.63,12.31,916.20,10954.00,12.40
430,97.33,12.29,933.20,11374.00,12.39
431,83.06,12.29,837.40,10308.00,12.37
432,83.17,12.30,865.30,10646.00,12.38
433,89.62,12.32,855.80,10526.00,12.41
434,88.78,12.32,835.70,11224.00,12.40
435,87.55,12.31,840.10,10708.00,12.40
436,83.43,12.32,869.40,10918.00,12.41
437,86.87,12.30,875.30,10778.00,12.39
438,88.48,12.30,887.20,10928.00,12.39
439,86.94,12.30,931.60,11482.00,12.39
440,91.41,12.29,909.10,11190.00,12.38
441,83.55,12.32,864.70,10644.00,12.40
442,87.25,12.32,880.00,9824.00,12.40
443,87.92,12.32,879.20,9404.00,12.41
444,91.19,12.32,765.10,10742.00,12.41
445,80.38,12.32,849.40,10470.00,12.40
446,83.70,12.33,848.50,10446.00,12.41
447,83.33,12.31,842.30,10378.00,12.39
448,82.94,12.31,913.90,10210.00,12.39
449,81.66,12.32,877.80,9752.00,12.41
450,77.27,12.32,893.40,9726.00,12.39
451,78.56,12.30,908.80,10896.00,12.38
452,89.72,12.30,892.90,10994.00,12.39
453,92.10,12.30,894.40,11004.00,12.39
454,89.10,12.31,851.40,10480.00,12.40
455,87.18,12.32,892.00,10990.00,12.41
456,84.45,12.31,807.60,10312.00,12.40
457,81.82,12.32,776.40,9854.00,12.40
458,82.40,12.33,824.80,9548.00,12.41
459,76.63,12.32,785.00,9674.00,12.40
460,79.71,12.32,794.10,9784.00,12.40
461,85.47,12.32,782.60,9640.00,12.41
462,80.16,12.33,819.00,10090.00,12.41
463,77.15,12.32,832.40,10256.00,12.40
464,81.52,12.32,821.90,10128.00,12.40
465,85.27,12.32,797.40,10050.00,12.41
466,85.71,12.32,836.50,10816.00,12.41
467,88.85,12.33,785.70,10404.00,12.42
468,81.30,12.32,838.20,10148.00,12.41
469,76.53,12.32,787.90,9712.00,12.39
470,80.13,12.32,815.60,10044.00,12.40
471,82.18,12.32,895.10,9048.00,12.40
472,80.11,12.33,840.00,10280.00,12.41
473,84.20,12.31,867.30,10764.00,12.40
474,78.79,12.32,797.50,10644.00,12.40
475,86.44,12.33,826.80,10194.00,12.41
476,80.39,12.33,819.20,10092.00,12.41
477,81.02,12.33,899.00,11066.00,12.41
478,86.88,12.30,851.30,10476.00,12.39
479,84.20,12.31,894.90,11006.00,12.40
480,85.76,12.32,888.00,10932.00,12.40
481,87.49,12.32,909.90,10676.00,12.41
482,87.95,12.32,818.00,10706.00,12.40
483,89.78,12.32,904.00,11118.00,12.41
484,88.10,12.29,912.90,11242.00,12.38
485,82.22,12.30,870.90,10712.00,12.39
486,93.26,12.32,894.50,10420.00,12.41
487,87.89,12.32,838.30,11360.00,12.41
488,90.65,12.32,781.80,11034.00,12.41
489,87.21,12.33,807.80,11060.00,12.42
490,87.38,12.32,947.10,11656.00,12.41
491,84.14,12.31,904.90,11134.00,12.39
492,84.94,12.31,894.60,11004.00,12.39
493,83.48,12.31,887.20,10922.00,12.39
494,83.14,12.31,855.40,9890.00,12.40
495,86.84,12.30,934.90,11698.00,12.39
496,87.63,12.30,856.40,10654.00,12.39
497,89.24,12.30,905.50,11144.00,12.39
498,85.90,12.31,891.50,10988.00,12.40
499,87.77,12.32,856.80,10538.00,12.40
500,90.11,12.32,791.90,10790.00,12.41
501,89.15,12.32,834.80,11080.00,12.41
502,87.19,12.31,838.50,10970.00,12.40
503,86.26,12.32,821.30,11396.00,12.41
504,86.95,12.30,853.00,10496.00,12.38
505,86.44,12.31,839.80,10336.00,12.39
506,84.19,12.31,796.70,9804.00,12.40
507,86.40,12.31,903.40,11122.00,12.40
508,84.79,12.32,794.40,11298.00,12.40
509,84.58,12.30,932.20,11460.00,12.39
510,80.71,12.31,904.50,10008.00,12.39
511,76.94,12.30,844.20,9502.00,12.38
512,81.38,12.31,779.40,9594.00,12.39
513,82.55,12.32,811.50,9984.00,12.40
514,79.58,12.32,815.80,10046.00,12.40
515,79.72,12.32,820.70,10106.00,12.40
516,90.12,12.32,820.60,10082.00,12.41
517,96.45,12.30,882.50,9926.00,12.39
518,85.10,12.31,894.40,10060.00,12.39
519,80.32,12.30,904.70,9798.00,12.38
520,84.09,12.31,881.70,9728.00,12.39
521,92.41,12.31,825.10,10164.00,12.40
522,90.90,12.32,910.10,11210.00,12.41
523,87.81,12.32,900.50,11096.00,12.40
524,84.85,12.30,867.90,10266.00,12.39
525,86.46,12.31,892.80,10810.00,12.40
526,92.27,12.32,881.80,10866.00,12.41
527,89.32,12.30,845.60,10414.00,12.39
528,88.95,12.30,872.50,10734.00,12.39
529,90.02,12.31,908.40,11188.00,12.40
530,86.43,12.30,940.20,10404.00,12.39
531,78.60,12.32,941.90,10762.00,12.39
532,80.55,12.30,923.40,10650.00,12.38
533,84.76,12.31,904.80,10522.00,12.39
534,88.38,12.31,831.40,10234.00,12.40
535,89.75,12.32,865.30,10660.00,12.41
536,91.01,12.30,829.60,10224.00,12.39
537,84.63,12.31,879.00,11286.00,12.39
538,96.49,12.29,936.00,10738.00,12.39
539,83.98,12.31,898.70,11062.00,12.39
540,83.45,12.32,851.40,10480.00,12.40
541,91.70,12.31,935.70,11524.00,12.40
542,85.27,12.31,907.20,11178.00,12.40
543,88.69,12.29,918.10,11298.00,12.38
544,85.89,12.31,902.00,10064.00,12.39
545,95.48,12.30,852.10,11974.00,12.40
546,92.73,12.32,810.80,11080.00,12.41
547,91.98,12.32,918.30,11308.00,12.42
548,87.51,12.30,883.70,10876.00,12.39
549,84.61,12.31,887.40,10916.00,12.39
550,91.90,12.32,893.00,9920.00,12.41
551,81.33,12.31,969.70,11760.00,12.39
552,90.09,12.30,798.60,10764.00,12.39
553,90.00,12.31,889.60,10948.00,12.40
554,89.27,12.31,867.60,10676.00,12.40
555,81.63,12.31,889.80,10952.00,12.39
556,88.86,12.30,796.00,9802.00,12.39
557,92.61,12.31,813.40,10548.00,12.40
558,92.51,12.30,932.80,10136.00,12.40
559,86.87,12.30,902.60,10214.00,12.39
560,93.92,12.28,860.20,11876.00,12.37
561,84.90,12.33,847.50,10436.00,12.41
562,91.09,12.31,890.50,10970.00,12.40
563,84.40,12.32,843.70,10008.00,12.40
564,88.31,12.33,842.10,10374.00,12.42
565,79.07,12.32,833.80,10276.00,12.40
566,83.03,12.32,904.90,11148.00,12.40
567,89.91,12.31,812.80,10020.00,12.40
568,86.17,12.31,844.10,10010.00,12.39
569,82.86,12.32,867.00,10300.00,12.40
570,77.59,12.32,879.30,10286.00,12.40
571,76.70,12.32,905.80,10840.00,12.40
572,82.06,12.32,818.50,10074.00,12.41
573,82.47,12.32,859.80,10590.00,12.40
574,84.43,12.30,823.60,10142.00,12.38
575,81.88,12.30,826.80,10198.00,12.39
576,80.83,12.32,771.30,9496.00,12.40
577,88.21,12.32,789.80,10856.00,12.41
578,83.34,12.31,831.40,10790.00,12.40
579,82.20,12.31,849.50,10898.00,12.39
580,78.87,12.30,855.80,10420.00,12.38
581,83.15,12.31,818.70,10066.00,12.39
582,90.20,12.30,911.80,11240.00,12.39
583,87.62,12.30,849.40,10456.00,12.39
584,91.44,12.32,840.50,10348.00,12.41
585,81.84,12.32,887.20,9854.00,12.40
586,80.79,12.32,909.30,10336.00,12.40
587,81.03,12.30,871.60,10526.00,12.39
588,80.14,12.30,870.00,10028.00,12.38
589,83.21,12.31,887.90,9804.00,12.40
590,86.62,12.32,872.10,10744.00,12.40
591,89.59,12.32,866.00,10670.00,12.41
592,91.35,12.32,894.90,11026.00,12.41
593,86.31,12.31,908.80,11206.00,12.40
594,80.87,12.30,849.90,11138.00,12.38
595,85.44,12.30,851.30,10136.00,12.39
596,91.24,12.31,915.90,10970.00,12.40
597,84.36,12.32,904.50,10046.00,12.41
598,82.44,12.32,819.10,10090.00,12.40
599,85.14,12.32,896.60,11030.00,12.40
600,89.23,12.31,933.30,11492.00,12.40
601,82.93,12.32,837.00,10308.00,12.40
602,89.36,12.30,879.50,10834.00,12.39
603,98.36,12.29,953.00,10660.00,12.39
604,88.27,12.32,904.40,10496.00,12.41
605,87.04,12.32,844.20,10502.00,12.41
606,88.55,12.31,792.90,10744.00,12.40
