192,67.69,12.33,662.50,7586.00,12.40
193,62.24,12.33,641.50,7144.00,12.39
194,58.39,12.34,677.20,7246.00,12.39
195,58.74,12.34,623.00,7694.00,12.40
196,58.88,12.35,626.50,7740.00,12.41
197,60.95,12.35,642.20,7924.00,12.41
198,64.69,12.35,586.40,7242.00,12.41
199,59.37,12.34,580.20,7156.00,12.40
200,65.53,12.34,574.80,8038.00,12.41
201,64.30,12.34,573.90,7960.00,12.40
202,65.06,12.34,608.50,7798.00,12.41
203,65.68,12.34,627.00,7760.00,12.40
204,64.81,12.34,619.30,7642.00,12.40
205,63.88,12.33,589.60,7272.00,12.40
206,66.81,12.35,596.70,7754.00,12.42
207,57.71,12.35,660.90,7360.00,12.41
208,57.37,12.33,595.30,7334.00,12.39
209,59.62,12.34,582.20,7182.00,12.40
210,59.45,12.35,584.60,7216.00,12.41
211,58.31,12.35,579.10,7150.00,12.41
212,65.28,12.35,608.10,7500.00,12.41
213,59.42,12.35,625.80,7026.00,12.41
214,59.28,12.34,645.10,7340.00,12.40
215,58.01,12.34,658.60,7446.00,12.40
216,57.57,12.34,689.50,7530.00,12.40
217,57.58,12.35,636.10,7854.00,12.41
218,59.94,12.35,645.60,7972.00,12.41
219,65.21,12.34,590.90,8028.00,12.41
220,62.48,12.35,606.20,7976.00,12.41
221,61.00,12.35,576.40,7114.00,12.41
222,62.96,12.35,580.10,7160.00,12.41
223,64.45,12.35,591.90,7308.00,12.41
224,63.88,12.35,589.90,7288.00,12.41
225,61.32,12.33,608.50,7852.00,12.39
226,61.61,12.34,613.50,7714.00,12.40
227,60.50,12.33,656.90,7636.00,12.39
228,59.57,12.34,657.90,7454.00,12.40
229,66.12,12.33,685.10,8452.00,12.39
230,68.76,12.32,663.10,8180.00,12.39
231,75.96,12.33,665.40,8206.00,12.40
232,60.13,12.35,674.60,7334.00,12.41
233,60.14,12.33,646.10,7570.00,12.39
234,59.63,12.33,645.30,7960.00,12.39
235,65.70,12.34,646.30,7976.00,12.41
236,66.94,12.34,656.30,8090.00,12.40
237,65.67,12.34,635.40,7834.00,12.41
238,66.84,12.35,592.10,7596.00,12.41
239,66.16,12.35,588.80,7694.00,12.42
240,64.82,12.35,610.50,8070.00,12.41
241,59.43,12.34,655.90,7372.00,12.40
242,57.71,12.34,576.90,7124.00,12.39
243,65.01,12.34,579.10,7140.00,12.40
244,58.64,12.34,597.80,7376.00,12.39
245,56.88,12.34,578.40,7136.00,12.40
246,66.29,12.34,571.30,8038.00,12.41
247,65.90,12.34,581.50,8032.00,12.41
248,64.53,12.34,651.60,8042.00,12.40
249,63.23,12.34,643.90,7952.00,12.40
250,64.74,12.35,615.50,7600.00,12.41
251,63.07,12.35,594.70,7344.00,12.41
252,74.93,12.32,724.90,8952.00,12.39
253,61.39,12.33,636.90,7154.00,12.39
254,58.80,12.34,639.40,7082.00,12.39
255,57.89,12.34,647.90,7072.00,12.39
256,57.87,12.34,578.10,7136.00,12.40
257,59.09,12.34,603.20,7446.00,12.40
258,58.94,12.35,589.60,7272.00,12.41
259,68.74,12.34,588.00,7536.00,12.41
260,65.49,12.35,636.40,7858.00,12.41
261,64.31,12.34,649.00,8012.00,12.41
262,61.72,12.35,625.00,7716.00,12.41
263,58.97,12.34,582.50,7192.00,12.40
264,64.77,12.35,624.20,7700.00,12.41
265,65.05,12.34,586.50,8130.00,12.41
266,64.97,12.34,585.90,8064.00,12.41
267,67.43,12.34,593.20,8068.00,12.41
268,66.59,12.34,606.00,8114.00,12.41
269,65.42,12.34,665.20,8202.00,12.40
270,66.99,12.34,659.90,8136.00,12.40
271,64.53,12.33,665.40,8216.00,12.40
272,65.04,12.35,664.20,8202.00,12.41
273,67.07,12.32,672.60,8290.00,12.39
274,61.99,12.33,583.90,7206.00,12.39
275,59.62,12.34,585.70,7226.00,12.40
276,65.09,12.33,593.30,7324.00,12.40
277,65.69,12.33,595.40,8258.00,12.40
278,67.21,12.34,589.50,8382.00,12.41
279,64.00,12.35,628.50,8218.00,12.41
280,64.34,12.35,666.40,7418.00,12.41
281,64.32,12.34,633.10,7818.00,12.41
282,65.68,12.34,653.90,8070.00,12.41
283,61.75,12.35,660.10,8152.00,12.41
284,57.77,12.35,608.30,7504.00,12.41
285,65.30,12.34,570.50,8134.00,12.40
286,60.11,12.34,595.40,7346.00,12.40
287,60.76,12.35,576.20,7114.00,12.41
288,62.13,12.34,609.40,7526.00,12.40
289,57.60,12.33,656.60,7226.00,12.39
290,57.55,12.34,652.50,7062.00,12.40
291,59.51,12.33,655.30,7700.00,12.39
292,64.72,12.34,596.60,7838.00,12.40
293,64.70,12.35,644.80,7952.00,12.41
294,63.72,12.34,646.80,7980.00,12.40
295,64.31,12.34,667.20,8222.00,12.40
296,63.01,12.34,578.80,7144.00,12.40
297,64.36,12.34,574.40,8314.00,12.40
298,65.08,12.33,593.80,8068.00,12.39
299,65.12,12.33,570.60,8012.00,12.39
300,67.10,12.33,718.00,8848.00,12.40
301,64.87,12.34,670.80,8278.00,12.41
302,58.67,12.35,652.40,7094.00,12.41
303,59.62,12.34,684.90,7664.00,12.40
304,77.51,12.31,748.50,8822.00,12.39
305,78.79,12.31,773.60,9116.00,12.39
306,69.01,12.32,717.30,8844.00,12.39
307,70.35,12.32,702.70,8658.00,12.39
308,70.02,12.32,652.30,8048.00,12.39
309,65.95,12.34,677.70,8362.00,12.41
310,59.83,12.33,646.20,7976.00,12.39
311,59.34,12.33,651.90,7242.00,12.39
312,59.56,12.32,666.00,7556.00,12.38
313,66.04,12.34,584.70,7212.00,12.41
314,65.89,12.34,584.90,7914.00,12.41
315,59.06,12.35,660.90,7320.00,12.41
316,64.51,12.34,631.90,8140.00,12.40
317,73.55,12.31,611.90,8136.00,12.39
318,66.17,12.33,653.00,8058.00,12.40
319,66.75,12.33,643.00,7930.00,12.40
320,68.40,12.33,666.80,8222.00,12.40
321,67.20,12.33,656.40,8098.00,12.40
322,59.80,12.35,673.50,7340.00,12.41
323,62.39,12.35,655.00,7058.00,12.41
324,62.22,12.35,677.50,7150.00,12.41
325,59.49,12.33,658.70,7166.00,12.39
326,59.01,12.32,582.50,7182.00,12.38
327,72.71,12.33,698.80,8330.00,12.40
328,71.10,12.32,660.00,9294.00,12.39
329,72.96,12.31,710.00,8752.00,12.38
330,62.59,12.33,580.70,7160.00,12.39
331,70.76,12.33,663.20,8170.00,12.40
332,70.12,12.34,617.80,7622.00,12.41
333,59.64,12.34,743.50,9166.00,12.40
334,64.48,12.32,665.90,7590.00,12.38
335,58.91,12.34,646.80,7592.00,12.40
336,57.45,12.35,649.80,7118.00,12.41
337,56.89,12.34,574.30,7084.00,12.40
338,57.18,12.34,586.40,7236.00,12.39
339,63.85,12.31,658.30,8114.00,12.38
340,58.97,12.34,654.40,7156.00,12.39
341,56.47,12.34,708.40,7772.00,12.40
342,58.25,12.33,651.20,7174.00,12.39
343,60.06,12.33,586.70,8090.00,12.39
344,65.50,12.33,663.50,8186.00,12.40
345,61.20,12.33,629.40,7762.00,12.39
346,66.54,12.33,653.80,8064.00,12.40
347,65.52,12.35,654.80,8078.00,12.42
348,59.89,12.34,652.50,7258.00,12.40
349,59.34,12.34,663.30,7150.00,12.40
350,58.70,12.34,680.90,7560.00,12.39
351,58.76,12.33,632.80,7454.00,12.39
352,59.70,12.33,627.00,7730.00,12.39
353,66.01,12.34,655.70,8088.00,12.40
354,60.50,12.33,637.40,7864.00,12.39
355,58.63,12.33,588.70,7262.00,12.39
356,59.18,12.33,585.70,7226.00,12.39
357,66.80,12.34,593.00,7802.00,12.40
358,68.38,12.34,627.10,7826.00,12.41
359,67.73,12.34,654.60,7498.00,12.41
360,68.36,12.32,740.60,8454.00,12.39
361,67.17,12.34,688.30,8484.00,12.41
362,66.03,12.35,629.40,7770.00,12.41
363,67.12,12.34,632.50,7808.00,12.41
364,68.46,12.34,599.20,7396.00,12.40
365,65.07,12.33,606.90,7956.00,12.39
366,66.98,12.33,590.70,8068.00,12.40
367,64.49,12.33,683.60,8442.00,12.40
368,63.82,12.33,653.30,7812.00,12.40
369,65.77,12.34,645.40,8496.00,12.40
370,70.03,12.34,655.80,7458.00,12.41
371,58.47,12.33,656.20,7192.00,12.39
372,57.70,12.34,597.50,7372.00,12.39
373,59.16,12.34,581.00,7166.00,12.40
374,72.11,12.30,861.90,10588.00,12.38
375,96.28,12.27,995.70,12206.00,12.37
376,92.06,12.27,1028.30,11682.00,12.36
377,97.36,12.25,1051.70,12232.00,12.35
378,99.17,12.25,1084.10,12160.00,12.35
379,103.33,12.24,1103.40,12554.00,12.34
380,115.56,12.23,1109.40,14496.00,12.35
381,121.34,12.21,1244.00,15212.00,12.33
382,121.48,12.23,1205.00,14726.00,12.35
383,122.23,12.21,1197.60,14634.00,12.33
384,117.20,12.21,1236.90,15110.00,12.33
385,113.00,12.20,1265.70,14532.00,12.32
386,119.42,12.21,1160.50,14730.00,12.33
387,122.94,12.20,1150.30,15404.00,12.33
388,117.19,12.19,1180.40,14746.00,12.31
389,124.44,12.21,1194.00,14582.00,12.33
390,126.80,12.20,1258.30,15362.00,12.33
391,122.74,12.20,1234.60,15084.00,12.32
392,123.76,12.21,1225.20,14972.00,12.33
393,115.69,12.19,1153.00,14310.00,12.31
394,117.79,12.20,1171.00,14678.00,12.31
395,125.31,12.21,1235.10,15066.00,12.33
396,122.99,12.20,1276.60,15584.00,12.33
397,127.83,12.20,1215.20,14834.00,12.33
398,122.82,12.22,1242.50,15184.00,12.35
399,117.68,12.21,1209.70,14162.00,12.33
400,114.16,12.20,1217.20,14288.00,12.32
401,117.52,12.22,1218.30,14202.00,12.33
402,116.18,12.21,1176.40,14134.00,12.33
403,121.36,12.21,1185.80,14458.00,12.33
404,118.67,12.20,1168.10,14284.00,12.31
405,116.06,12.22,1099.50,14900.00,12.34
406,112.57,12.24,1126.00,13416.00,12.35
407,113.32,12.24,1117.40,13484.00,12.36
408,111.76,12.23,1128.40,13130.00,12.34
409,98.42,12.24,1118.90,13700.00,12.33
410,102.21,12.25,1091.60,13366.00,12.35
411,98.11,12.25,1063.60,13028.00,12.35
412,95.68,12.26,1080.80,13228.00,12.35
413,103.75,12.24,1004.90,10998.00,12.35
414,96.65,12.27,921.20,10718.00,12.37
415,96.71,12.28,912.00,10568.00,12.38
416,96.69,12.29,903.40,10788.00,12.38
417,91.95,12.28,885.90,10872.00,12.37
418,88.99,12.29,862.90,11830.00,12.38
419,81.08,12.28,896.10,11142.00,12.37
420,80.50,12.29,894.90,11312.00,12.37
421,85.01,12.28,857.40,10536.00,12.36
422,82.48,12.29,812.70,9992.00,12.37
423,83.18,12.29,806.50,9916.00,12.37
424,84.73,12.29,817.50,10056.00,12.38
425,83.96,12.30,832.40,10342.00,12.38
426,82.82,12.30,766.40,10250.00,12.38
427,78.99,12.31,797.20,10046.00,12.39
428,80.74,12.30,801.90,9948.00,12.38
429,78.06,12.30,847.40,10424.00,12.38
430,79.41,12.30,801.20,9854.00,12.38
431,84.03,12.30,815.70,9948.00,12.38
432,80.97,12.30,805.10,10082.00,12.38
433,83.40,12.30,749.30,9214.00,12.38
434,80.57,12.30,828.30,10182.00,12.38
435,80.59,12.29,843.30,10362.00,12.37
436,79.74,12.28,799.60,9820.00,12.36
437,90.14,12.30,800.70,9834.00,12.39
438,89.76,12.30,853.50,10132.00,12.39
439,89.59,12.30,793.60,9526.00,12.39
440,81.54,12.30,840.80,9250.00,12.38
441,78.45,12.27,851.90,10480.00,12.35
442,77.09,12.29,794.10,9766.00,12.37
443,79.10,12.30,810.70,9952.00,12.38
444,77.43,12.29,856.30,10516.00,12.37
445,90.37,12.29,825.90,10646.00,12.38
446,86.33,12.28,955.20,11718.00,12.36
447,85.93,12.30,818.10,10060.00,12.39
448,86.43,12.31,828.60,10184.00,12.40
449,81.62,12.29,886.80,10908.00,12.37
450,83.98,12.28,880.80,10574.00,12.36
451,90.61,12.28,830.30,9582.00,12.37
452,89.68,12.29,835.00,10322.00,12.38
453,88.18,12.28,782.30,10076.00,12.37
454,86.83,12.30,827.40,10178.00,12.38
455,83.01,12.28,898.90,11044.00,12.36
456,85.77,12.29,878.00,10794.00,12.37
457,86.01,12.28,897.60,11046.00,12.36
458,87.06,12.28,792.60,9942.00,12.37
459,89.91,12.29,871.80,10712.00,12.38
460,86.10,12.29,865.30,10634.00,12.37
461,87.83,12.29,850.20,10440.00,12.38
462,83.95,12.30,897.70,11020.00,12.38
463,76.27,12.29,852.90,9230.00,12.36
464,81.49,12.28,836.90,9728.00,12.37
465,85.77,12.28,864.60,11076.00,12.37
466,78.54,12.29,817.70,9648.00,12.37
467,87.94,12.30,805.90,9906.00,12.38
468,88.85,12.29,905.60,11106.00,12.38
469,90.17,12.29,776.40,9538.00,12.38
470,81.39,12.31,824.80,10136.00,12.39
471,84.35,12.30,775.50,9536.00,12.38
472,82.02,12.30,841.50,10358.00,12.38
473,80.48,12.30,778.10,9572.00,12.38
474,83.06,12.30,794.90,9768.00,12.38
475,84.03,12.31,781.70,10998.00,12.39
476,83.35,12.30,797.70,10698.00,12.39
477,83.60,12.30,828.00,10706.00,12.39
478,82.00,12.30,868.00,9844.00,12.38
479,88.13,12.28,818.00,10054.00,12.37
480,86.67,12.29,770.40,9474.00,12.38
481,82.11,12.29,860.20,10574.00,12.37
482,80.56,12.29,810.30,9958.00,12.37
483,82.45,12.29,833.50,11358.00,12.37
484,87.80,12.28,818.80,10074.00,12.37
485,88.13,12.28,824.40,10146.00,12.37
486,89.06,12.28,785.50,11128.00,12.37
487,90.31,12.29,807.10,10538.00,12.38
488,87.59,12.30,796.40,10944.00,12.38
489,86.99,12.29,801.60,11626.00,12.38
490,94.06,12.27,952.30,11696.00,12.37
491,83.10,12.29,865.10,10634.00,12.38
492,85.75,12.28,866.30,10650.00,12.37
493,86.34,12.28,874.10,10748.00,12.37
494,80.88,12.28,829.90,10578.00,12.36
495,81.22,12.29,852.10,10056.00,12.37
496,85.11,12.29,915.80,10220.00,12.37
497,82.85,12.29,869.10,11014.00,12.37
498,92.06,12.27,811.70,10362.00,12.36
499,87.12,12.30,863.10,10254.00,12.38
500,89.41,12.29,920.40,10696.00,12.38
501,85.16,12.30,802.80,9556.00,12.38
502,87.12,12.31,791.40,9728.00,12.40
503,82.21,12.30,797.00,9804.00,12.38
504,76.56,12.29,844.80,10372.00,12.37
505,81.48,12.27,799.00,9824.00,12.35
506,84.34,12.30,811.20,10228.00,12.39
507,83.04,12.31,824.50,10328.00,12.39
508,84.06,12.30,807.20,9594.00,12.38
509,86.15,12.30,846.40,9624.00,12.39
510,79.72,12.30,812.50,9964.00,12.38
511,93.63,12.26,935.80,10542.00,12.35
512,91.40,12.27,811.10,10272.00,12.36
513,97.14,12.28,880.70,9676.00,12.37
514,80.39,12.29,818.30,9982.00,12.37
515,80.79,12.29,783.40,9628.00,12.37
516,85.03,12.30,823.20,10106.00,12.38
517,81.89,12.28,883.00,10846.00,12.37
518,79.73,12.30,853.40,10492.00,12.38
519,80.42,12.28,906.20,10224.00,12.36
520,85.61,12.28,850.00,9640.00,12.37
521,83.26,12.28,858.50,9604.00,12.37
522,85.42,12.29,910.50,9588.00,12.38
523,74.65,12.30,877.70,10794.00,12.38
524,88.44,12.28,888.20,10564.00,12.37
525,87.95,12.28,891.70,11026.00,12.36
526,86.59,12.29,864.80,10636.00,12.37
527,92.18,12.29,862.40,10598.00,12.38
528,88.86,12.29,814.50,10020.00,12.38
529,88.94,12.29,808.90,9948.00,12.38
530,81.96,12.29,800.50,10762.00,12.37
531,78.88,12.29,842.60,10814.00,12.37
532,79.95,12.28,789.20,10748.00,12.36
533,90.72,12.27,958.10,10926.00,12.36
534,80.79,12.30,844.10,10382.00,12.38
535,88.06,12.29,817.10,10046.00,12.38
536,83.22,12.29,795.40,9778.00,12.37
537,81.28,12.28,812.20,9964.00,12.36
538,87.41,12.30,830.80,10204.00,12.38
539,75.15,12.30,847.90,10420.00,12.37
540,83.66,12.28,826.10,10152.00,12.36
541,88.51,12.28,886.20,9592.00,12.37
542,82.35,12.28,805.10,10188.00,12.37
543,80.54,12.29,816.70,9408.00,12.37
544,77.16,12.29,802.50,9630.00,12.37
545,78.02,12.29,786.10,9648.00,12.37
546,78.50,12.30,831.80,10214.00,12.37
547,73.57,12.29,875.20,10758.00,12.36
548,78.76,12.28,815.70,10024.00,12.36
549,82.55,12.28,856.50,9512.00,12.36
550,86.78,12.30,787.40,10128.00,12.39
551,85.21,12.28,901.20,11070.00,12.37
552,83.08,12.28,887.60,10614.00,12.36
553,82.89,12.28,867.50,9956.00,12.36
554,87.14,12.27,975.90,10748.00,12.36
555,87.61,12.30,833.20,10698.00,12.38
556,85.56,12.29,858.20,10548.00,12.38
557,89.19,12.30,816.90,10046.00,12.39
558,81.47,12.30,813.90,10014.00,12.39
559,82.77,12.29,850.60,10462.00,12.37
560,80.68,12.28,892.90,10080.00,12.36
561,80.58,12.29,833.40,10414.00,12.37
562,85.79,12.28,896.60,10820.00,12.37
563,81.51,12.28,859.60,9794.00,12.36
564,90.91,12.28,819.40,10064.00,12.37
565,85.09,12.28,858.30,10548.00,12.37
566,86.60,12.28,807.80,9920.00,12.36
567,84.87,12.28,853.40,10480.00,12.37
568,88.20,12.30,879.90,10810.00,12.39
569,78.42,12.28,887.60,10580.00,12.36
570,83.82,12.28,826.60,9784.00,12.36
571,82.80,12.29,890.70,9774.00,12.37
572,77.60,12.29,814.40,10008.00,12.37
573,76.72,12.29,773.70,9502.00,12.37
574,78.39,12.30,794.00,9752.00,12.37
575,78.17,12.30,833.40,10244.00,12.38
576,84.52,12.29,840.10,10312.00,12.37
577,90.80,12.28,864.80,10316.00,12.37
578,92.74,12.29,825.90,10148.00,12.38
579,78.54,12.28,845.10,10382.00,12.36
580,91.32,12.26,779.50,9574.00,12.35
581,80.67,12.30,790.80,9712.00,12.38
582,81.63,12.31,828.60,11122.00,12.39
583,89.87,12.27,850.80,10590.00,12.36
584,87.93,12.29,790.30,10116.00,12.38
585,87.08,12.28,787.20,10460.00,12.37
586,87.25,12.29,839.30,10312.00,12.38
587,85.10,12.29,820.30,10080.00,12.37
588,86.54,12.29,855.50,10516.00,12.38
589,83.69,12.29,843.20,10346.00,12.38
590,84.67,12.28,937.90,10500.00,12.36
591,85.55,12.29,854.20,9946.00,12.38
592,83.95,12.28,801.50,9860.00,12.37
593,82.94,12.30,846.60,10418.00,12.38
594,83.77,12.30,839.00,10322.00,12.38
595,85.90,12.30,840.60,10332.00,12.39
596,79.20,12.30,860.60,10578.00,12.38
597,77.32,12.29,894.80,10244.00,12.37
598,89.70,12.26,938.60,10578.00,12.35
599,81.25,12.28,914.70,9644.00,12.37
600,82.14,12.28,750.80,9234.00,12.36
601,83.87,12.29,753.90,9264.00,12.37
602,82.53,12.29,854.60,10490.00,12.37
603,85.73,12.28,804.10,10978.00,12.37
604,90.05,12.28,850.50,10748.00,12.37
605,90.70,12.27,854.10,11216.00,12.36
606,92.06,12.28,859.90,10578.00,12.37
