202,65.39,12.38,656.20,8134.00,12.45
203,57.88,12.39,661.70,8192.00,12.45
204,65.85,12.40,604.00,7402.00,12.46
205,62.01,12.39,649.90,8018.00,12.45
206,59.07,12.38,663.70,7170.00,12.44
207,59.80,12.38,599.20,7416.00,12.44
208,63.12,12.38,601.40,7446.00,12.44
209,61.28,12.37,602.20,7448.00,12.43
210,61.86,12.38,599.00,7426.00,12.44
211,58.69,12.38,615.70,7628.00,12.44
212,65.53,12.38,644.50,8034.00,12.45
213,63.72,12.38,673.90,7210.00,12.44
214,61.97,12.38,651.20,7382.00,12.44
215,58.99,12.38,594.60,8062.00,12.43
216,65.30,12.39,651.50,8064.00,12.45
217,66.01,12.38,644.90,7992.00,12.45
218,58.43,12.39,614.60,7616.00,12.45
219,60.18,12.39,579.70,7176.00,12.45
220,66.40,12.38,603.00,8350.00,12.45
221,63.80,12.37,602.60,7898.00,12.44
222,63.79,12.38,610.70,7868.00,12.44
223,59.92,12.38,645.00,7554.00,12.44
224,59.15,12.38,646.80,7626.00,12.44
225,59.34,12.38,611.10,7560.00,12.44
226,65.38,12.38,652.60,8074.00,12.44
227,66.05,12.38,648.10,8026.00,12.45
228,66.25,12.38,653.90,8090.00,12.45
229,67.44,12.38,754.60,9322.00,12.45
230,75.30,12.36,747.20,8982.00,12.44
231,74.80,12.35,755.20,9296.00,12.43
232,77.37,12.36,654.40,8100.00,12.43
233,66.02,12.38,648.40,8026.00,12.45
234,65.34,12.38,653.10,8084.00,12.45
235,65.29,12.38,650.40,8048.00,12.45
236,66.40,12.38,650.30,8048.00,12.45
237,61.54,12.39,648.00,8028.00,12.45
238,67.09,12.38,648.90,7320.00,12.45
239,59.29,12.39,695.60,7426.00,12.45
240,59.43,12.39,644.90,7452.00,12.45
241,59.08,12.39,655.20,7888.00,12.45
242,58.46,12.39,657.60,8152.00,12.45
243,60.65,12.39,577.80,7156.00,12.45
244,58.39,12.38,577.20,7146.00,12.44
245,59.33,12.39,584.10,7238.00,12.45
246,59.13,12.38,679.10,8414.00,12.44
247,58.15,12.38,643.30,7186.00,12.43
248,58.12,12.38,656.60,7436.00,12.44
249,57.43,12.39,663.80,7616.00,12.45
250,57.77,12.39,649.50,7704.00,12.45
251,59.53,12.40,640.90,8094.00,12.46
252,64.98,12.38,697.60,8632.00,12.44
253,70.42,12.36,707.50,8750.00,12.43
254,75.72,12.37,696.40,8614.00,12.44
255,71.91,12.36,648.80,8028.00,12.43
256,64.14,12.39,689.80,8532.00,12.45
257,60.91,12.40,635.20,7288.00,12.46
258,62.81,12.39,616.10,7380.00,12.45
259,66.47,12.38,617.60,7652.00,12.45
260,65.76,12.40,625.90,7756.00,12.46
261,66.95,12.39,641.80,7952.00,12.46
262,60.00,12.39,594.60,7364.00,12.45
263,65.62,12.38,631.70,7828.00,12.44
264,65.88,12.38,597.80,8150.00,12.45
265,65.80,12.38,628.70,8248.00,12.45
266,64.96,12.38,655.70,8460.00,12.44
267,66.69,12.37,669.60,8834.00,12.44
268,60.51,12.39,666.00,8252.00,12.45
269,61.88,12.39,663.80,8224.00,12.45
270,63.78,12.39,657.40,8140.00,12.45
271,66.26,12.39,658.30,8152.00,12.45
272,65.20,12.38,654.10,8098.00,12.44
273,60.12,12.38,629.20,7740.00,12.44
274,66.02,12.37,723.00,7572.00,12.43
275,72.19,12.37,664.90,8094.00,12.44
276,66.65,12.39,653.40,8088.00,12.45
277,66.61,12.38,602.00,7446.00,12.44
278,69.02,12.38,687.50,8504.00,12.45
279,65.94,12.37,689.70,8540.00,12.43
280,67.86,12.37,721.90,8930.00,12.44
281,71.06,12.37,699.00,8334.00,12.44
282,63.12,12.38,650.70,7524.00,12.44
283,61.38,12.38,662.10,7412.00,12.44
284,58.35,12.38,640.00,8016.00,12.44
285,62.64,12.39,574.30,7110.00,12.45
286,65.38,12.38,638.40,7908.00,12.44
287,61.27,12.38,584.60,7242.00,12.45
288,64.71,12.38,580.10,8070.00,12.44
289,68.05,12.38,597.40,7664.00,12.44
290,65.40,12.38,640.70,7664.00,12.45
291,63.93,12.38,648.00,7586.00,12.44
292,62.14,12.38,645.60,7110.00,12.44
293,62.40,12.38,588.30,7284.00,12.44
294,66.97,12.37,645.30,7996.00,12.44
295,58.00,12.39,626.30,7760.00,12.45
296,58.34,12.39,636.00,7872.00,12.45
297,71.43,12.34,864.50,10656.00,12.41
298,94.54,12.32,939.10,11990.00,12.41
299,97.86,12.32,936.80,12442.00,12.41
300,101.74,12.30,1087.90,12838.00,12.40
301,100.29,12.30,1059.60,13026.00,12.40
302,108.34,12.29,1069.90,13146.00,12.40
303,105.67,12.28,1095.30,13454.00,12.39
304,112.41,12.28,1176.10,14438.00,12.39
305,120.26,12.29,1133.90,13898.00,12.41
306,119.11,12.27,1190.90,14444.00,12.39
307,118.50,12.25,1189.80,14876.00,12.37
308,120.34,12.26,1253.30,13898.00,12.38
309,118.16,12.25,1164.70,15002.00,12.37
310,122.77,12.26,1235.50,15142.00,12.38
311,119.32,12.25,1175.70,14414.00,12.37
312,124.66,12.25,1199.90,14628.00,12.38
313,116.26,12.27,1182.50,14260.00,12.38
314,115.66,12.27,1182.30,13874.00,12.38
315,115.48,12.27,1174.20,14022.00,12.38
316,115.33,12.28,1150.90,14114.00,12.39
317,115.91,12.26,1160.40,14232.00,12.38
318,118.31,12.27,1181.00,14490.00,12.39
319,117.99,12.26,1145.60,14052.00,12.38
320,112.03,12.27,1156.70,14198.00,12.38
321,114.20,12.27,1110.40,13920.00,12.38
322,114.59,12.27,1131.50,13432.00,12.39
323,113.58,12.27,1126.10,13854.00,12.39
324,111.66,12.27,1189.10,14474.00,12.38
325,111.80,12.27,1107.80,13612.00,12.38
326,109.86,12.28,1090.60,13396.00,12.39
327,107.33,12.30,1071.60,13454.00,12.40
328,107.04,12.28,1061.40,13372.00,12.39
329,106.37,12.28,1076.80,12822.00,12.39
330,105.89,12.29,1039.40,12386.00,12.39
331,106.92,12.29,986.40,12128.00,12.40
332,105.04,12.29,1045.60,12862.00,12.40
333,106.01,12.29,1042.40,12828.00,12.40
334,103.37,12.30,1023.60,12602.00,12.40
335,108.59,12.29,1026.30,12646.00,12.40
336,102.00,12.29,1024.60,12020.00,12.39
337,97.57,12.31,963.50,11858.00,12.41
338,99.16,12.32,981.30,12078.00,12.42
339,100.54,12.30,970.80,11958.00,12.40
340,101.45,12.30,952.00,11718.00,12.40
341,89.85,12.31,911.70,11216.00,12.40
342,89.29,12.32,964.10,11836.00,12.41
343,88.82,12.32,963.20,11702.00,12.41
344,87.47,12.32,965.50,11760.00,12.41
345,90.65,12.32,929.50,11390.00,12.41
346,89.65,12.32,933.40,11514.00,12.41
347,89.67,12.33,916.70,11308.00,12.42
348,91.58,12.33,838.20,10328.00,12.42
349,86.69,12.33,855.60,10544.00,12.42
350,90.59,12.32,911.60,11236.00,12.41
351,90.08,12.33,912.80,11242.00,12.42
352,91.60,12.34,928.70,11446.00,12.43
353,87.88,12.33,921.90,11378.00,12.42
354,85.95,12.32,899.30,11096.00,12.40
355,91.97,12.33,924.30,10050.00,12.42
356,86.72,12.34,892.40,10850.00,12.43
357,81.51,12.34,894.60,11554.00,12.42
358,81.79,12.33,849.50,10726.00,12.41
359,89.80,12.34,832.60,10260.00,12.43
360,82.46,12.34,873.60,10778.00,12.42
361,78.40,12.32,920.50,11344.00,12.40
362,82.64,12.32,851.60,10500.00,12.40
363,88.60,12.30,882.70,10892.00,12.39
364,79.07,12.34,824.70,11478.00,12.42
365,86.34,12.35,820.60,10980.00,12.44
366,81.04,12.33,921.40,11306.00,12.41
367,81.99,12.34,861.90,9142.00,12.42
368,87.89,12.34,842.00,10496.00,12.43
369,79.48,12.34,781.40,9650.00,12.42
370,86.17,12.34,802.90,9906.00,12.43
371,83.09,12.35,845.10,10430.00,12.44
372,80.97,12.34,898.00,11070.00,12.42
373,89.74,12.34,848.20,10450.00,12.43
374,87.21,12.34,830.30,10852.00,12.43
375,87.07,12.33,770.70,10214.00,12.42
376,87.95,12.34,791.20,9958.00,12.43
377,78.09,12.34,774.10,10562.00,12.42
378,82.76,12.34,801.50,10892.00,12.42
379,82.20,12.35,768.30,9486.00,12.43
380,77.15,12.34,821.10,10146.00,12.41
381,80.67,12.34,796.60,9838.00,12.42
382,87.56,12.35,828.30,10220.00,12.44
383,84.09,12.34,816.70,10064.00,12.43
384,80.08,12.34,824.00,9428.00,12.42
385,85.08,12.35,845.20,10748.00,12.44
386,83.74,12.33,786.80,10580.00,12.41
387,89.48,12.33,801.80,10240.00,12.42
388,85.43,12.34,810.90,10726.00,12.43
389,86.41,12.33,850.70,10496.00,12.41
390,84.04,12.34,836.50,10328.00,12.43
391,83.76,12.34,859.20,10598.00,12.43
392,88.01,12.34,863.10,10650.00,12.42
393,89.22,12.33,882.70,10892.00,12.42
394,83.28,12.34,791.40,9762.00,12.42
395,87.28,12.34,782.20,10008.00,12.43
396,86.92,12.33,822.60,10774.00,12.41
397,87.15,12.33,792.80,10364.00,12.42
398,89.40,12.33,895.70,10136.00,12.42
399,84.64,12.33,871.20,10742.00,12.42
400,82.55,12.33,894.20,11020.00,12.41
401,89.29,12.33,853.00,10516.00,12.42
402,84.65,12.33,859.80,10610.00,12.41
403,90.03,12.32,791.90,9766.00,12.41
404,90.72,12.33,843.50,10400.00,12.42
405,94.35,12.32,903.40,10018.00,12.42
406,80.15,12.33,882.00,10178.00,12.41
407,85.56,12.34,885.70,10794.00,12.43
408,85.60,12.34,828.30,9736.00,12.42
409,86.05,12.34,892.20,11000.00,12.43
410,92.04,12.32,824.80,10168.00,12.42
411,88.21,12.33,862.90,10634.00,12.42
412,85.29,12.33,866.60,10672.00,12.41
413,85.21,12.34,928.90,11452.00,12.43
414,81.57,12.32,888.10,10948.00,12.41
415,87.65,12.34,782.70,10254.00,12.42
416,84.10,12.33,788.40,10952.00,12.41
417,85.15,12.33,781.40,10860.00,12.42
418,91.35,12.33,880.90,10860.00,12.42
419,81.44,12.33,875.30,10790.00,12.41
420,78.99,12.34,783.00,9666.00,12.41
421,81.98,12.34,780.40,9630.00,12.43
422,79.04,12.34,858.50,10590.00,12.42
423,86.75,12.34,870.70,10640.00,12.42
424,89.63,12.33,903.70,10762.00,12.42
425,78.73,12.32,837.00,10454.00,12.40
426,86.25,12.32,930.00,10162.00,12.41
427,91.93,12.34,900.50,11102.00,12.43
428,85.54,12.32,884.30,10912.00,12.41
429,88.75,12.32,821.60,10126.00,12.41
430,74.78,12.33,858.60,10590.00,12.40
431,85.59,12.34,846.70,10382.00,12.42
432,89.91,12.34,884.30,10008.00,12.43
433,87.85,12.34,801.30,10948.00,12.42
434,86.68,12.33,781.00,10626.00,12.42
435,84.72,12.35,813.60,11036.00,12.43
436,84.87,12.35,900.30,11092.00,12.43
437,83.63,12.33,914.10,11270.00,12.42
438,86.25,12.33,899.20,11096.00,12.41
439,91.53,12.32,871.10,10742.00,12.42
440,86.92,12.34,845.20,10426.00,12.43
441,89.25,12.35,802.40,10122.00,12.44
442,86.52,12.35,815.40,10472.00,12.43
443,79.68,12.34,871.50,10030.00,12.42
444,85.36,12.33,872.00,10764.00,12.42
445,87.13,12.34,834.30,10300.00,12.42
446,89.43,12.33,857.10,10574.00,12.42
447,86.47,12.33,862.30,10634.00,12.41
448,83.74,12.32,802.00,9876.00,12.41
449,93.11,12.34,919.70,9880.00,12.43
450,79.93,12.32,893.40,10290.00,12.40
451,80.75,12.32,852.10,8982.00,12.40
452,83.85,12.34,870.20,10270.00,12.42
453,86.24,12.32,803.50,9912.00,12.40
454,88.34,12.34,811.60,10018.00,12.42
455,80.73,12.35,868.30,10722.00,12.43
456,82.60,12.34,864.70,10672.00,12.43
457,81.57,12.34,876.50,10808.00,12.43
458,78.91,12.34,831.40,10254.00,12.41
459,81.85,12.34,838.10,9574.00,12.42
460,79.42,12.35,879.10,10502.00,12.43
461,75.62,12.35,844.60,10040.00,12.42
462,82.50,12.32,872.50,10028.00,12.41
463,81.90,12.35,891.40,11004.00,12.43
464,79.34,12.34,849.60,10472.00,12.42
465,85.94,12.34,836.90,10328.00,12.43
466,88.49,12.34,811.30,10018.00,12.43
467,83.83,12.34,846.60,10454.00,12.42
468,76.40,12.34,840.90,9874.00,12.42
469,87.94,12.32,890.00,11080.00,12.41
470,90.34,12.34,867.00,10692.00,12.43
471,86.57,12.33,828.50,10214.00,12.41
472,80.69,12.33,812.50,10020.00,12.41
473,83.98,12.34,781.70,9640.00,12.42
474,93.58,12.34,796.20,9814.00,12.44
475,87.13,12.33,873.10,10774.00,12.42
476,85.86,12.33,836.40,11394.00,12.41
477,90.17,12.32,815.90,10244.00,12.41
478,93.49,12.33,848.20,10624.00,12.43
479,92.17,12.33,852.90,11106.00,12.42
480,86.29,12.32,892.40,10998.00,12.41
481,88.46,12.34,869.20,10706.00,12.42
482,79.33,12.34,837.70,10318.00,12.42
483,90.20,12.32,910.50,10512.00,12.41
484,92.73,12.34,859.90,10902.00,12.43
485,87.81,12.33,796.20,10594.00,12.42
486,87.88,12.35,838.40,10926.00,12.44
487,87.31,12.33,772.30,10706.00,12.42
488,85.61,12.34,883.70,10892.00,12.43
489,85.76,12.35,918.70,11334.00,12.43
490,82.72,12.34,911.00,11246.00,12.42
491,90.78,12.32,860.20,10600.00,12.41
492,95.67,12.32,851.30,10502.00,12.42
493,86.72,12.35,869.80,10244.00,12.44
494,81.29,12.34,834.30,11034.00,12.42
495,86.09,12.33,908.50,11198.00,12.42
496,75.76,12.32,800.10,9874.00,12.40
497,78.93,12.33,795.70,9814.00,12.41
498,87.84,12.32,842.70,10394.00,12.41
499,82.10,12.34,809.60,9992.00,12.43
500,85.14,12.33,750.30,10554.00,12.42
501,89.68,12.34,792.50,11062.00,12.43
502,82.19,12.33,808.70,11144.00,12.41
503,84.39,12.33,859.70,9994.00,12.41
504,92.61,12.33,843.90,10398.00,12.42
505,84.94,12.33,844.60,10426.00,12.41
506,81.20,12.32,809.10,9982.00,12.41
507,88.14,12.34,925.00,11394.00,12.42
508,82.74,12.34,855.00,10558.00,12.42
509,89.38,12.33,815.90,10272.00,12.42
510,80.43,12.33,776.50,10826.00,12.41
511,89.02,12.34,815.30,9628.00,12.43
512,85.47,12.34,867.70,10810.00,12.43
513,77.91,12.32,895.10,11044.00,12.39
514,82.51,12.35,871.30,10748.00,12.43
515,79.71,12.34,902.40,11148.00,12.42
516,84.08,12.34,795.30,9810.00,12.43
517,85.66,12.34,867.30,10698.00,12.42
518,77.05,12.33,839.70,10666.00,12.41
519,83.25,12.33,801.80,10762.00,12.42
520,79.49,12.34,846.80,10436.00,12.42
521,83.63,12.33,865.60,10450.00,12.42
522,83.61,12.31,797.50,9834.00,12.40
523,83.97,12.33,810.40,10000.00,12.42
524,85.72,12.33,777.00,11036.00,12.41
525,87.23,12.34,817.80,11252.00,12.42
526,85.63,12.34,822.40,11124.00,12.42
527,90.00,12.32,867.60,10234.00,12.41
528,84.55,12.33,874.90,10784.00,12.41
529,89.82,12.32,827.20,10200.00,12.41
530,91.26,12.33,797.70,9830.00,12.42
531,85.38,12.34,884.30,10898.00,12.43
532,85.18,12.32,887.80,10938.00,12.41
533,86.23,12.34,826.70,10184.00,12.42
534,89.10,12.34,812.10,10742.00,12.43
535,87.58,12.33,793.10,9778.00,12.42
536,86.43,12.33,783.80,9666.00,12.42
537,85.18,12.32,801.20,9882.00,12.41
538,79.44,12.33,792.80,9778.00,12.41
539,76.91,12.32,842.50,10384.00,12.40
540,87.25,12.34,873.80,10778.00,12.42
541,87.57,12.34,770.90,10162.00,12.42
542,90.96,12.35,800.20,10106.00,12.44
543,86.46,12.32,810.20,11046.00,12.41
544,83.19,12.32,727.00,10830.00,12.41
545,89.97,12.33,873.20,10762.00,12.42
546,86.62,12.34,919.60,11348.00,12.42
547,80.57,12.33,840.20,10362.00,12.41
548,81.45,12.33,883.30,10780.00,12.41
549,83.11,12.32,824.10,9900.00,12.41
550,84.98,12.35,797.70,9810.00,12.44
551,88.34,12.35,862.30,10650.00,12.44
552,74.50,12.34,789.70,9746.00,12.41
553,82.15,12.34,812.30,10028.00,12.42
554,81.57,12.34,815.70,10070.00,12.42
555,86.13,12.32,791.50,9778.00,12.41
556,86.31,12.32,819.50,10682.00,12.41
557,90.92,12.35,844.10,10522.00,12.44
558,82.94,12.33,814.40,10654.00,12.41
559,84.34,12.32,803.10,11092.00,12.41
560,89.16,12.33,835.40,10128.00,12.42
561,90.02,12.33,792.40,10382.00,12.42
562,84.60,12.33,814.40,10450.00,12.41
563,85.41,12.33,800.50,10558.00,12.41
564,88.39,12.33,833.90,10236.00,12.42
565,82.00,12.33,800.10,9870.00,12.41
566,79.57,12.33,803.00,9906.00,12.41
567,79.99,12.33,838.00,10338.00,12.41
568,82.14,12.32,835.80,10316.00,12.41
569,84.83,12.33,804.70,9928.00,12.42
570,87.58,12.32,786.20,10496.00,12.41
571,87.44,12.34,822.70,10758.00,12.43
572,81.97,12.34,889.40,11194.00,12.43
573,85.16,12.34,822.30,10372.00,12.43
574,87.07,12.33,832.40,10270.00,12.42
575,80.90,12.33,863.40,9814.00,12.41
576,78.24,12.33,796.90,9824.00,12.41
577,79.04,12.34,919.40,11328.00,12.42
578,81.58,12.32,831.30,10254.00,12.41
579,77.21,12.33,861.80,10644.00,12.41
580,83.80,12.32,788.80,9736.00,12.40
581,81.06,12.34,845.20,11098.00,12.42
582,83.28,12.34,875.90,10286.00,12.42
583,79.82,12.34,832.80,9998.00,12.42
584,85.15,12.36,876.60,9964.00,12.44
585,78.65,12.34,804.30,9932.00,12.42
586,83.32,12.34,770.00,9506.00,12.42
587,87.44,12.34,883.80,10912.00,12.43
588,86.10,12.33,796.60,9834.00,12.41
589,79.11,12.35,822.90,10154.00,12.43
590,78.82,12.33,844.50,10420.00,12.41
591,82.08,12.32,824.60,9706.00,12.41
592,87.52,12.33,960.10,10240.00,12.42
593,81.58,12.32,869.70,10282.00,12.40
594,83.84,12.33,839.90,9424.00,12.41
595,82.73,12.35,889.00,9802.00,12.43
596,77.80,12.32,941.90,11604.00,12.40
597,87.94,12.32,815.50,10060.00,12.41
598,84.92,12.33,793.50,9778.00,12.42
599,80.40,12.34,837.30,10326.00,12.42
600,89.41,12.32,835.00,10296.00,12.41
601,90.22,12.34,897.80,11082.00,12.43
602,79.93,12.33,785.00,11410.00,12.41
603,81.86,12.32,798.50,10430.00,12.41
604,85.16,12.34,877.30,10506.00,12.43
605,77.26,12.34,906.80,10698.00,12.41
606,82.01,12.33,782.30,9656.00,12.41
