0.0,0.0,0.0
0.0,0.0,1.1162161827087402
20.0,23.1,1.1162161827087402
22.0,23.1,1.1162161827087402
17.9,23.1,1.1144143342971802
17.9,23.1,1.1027026176452637
18.4,23.1,1.1063061952590942
21.4,23.1,1.109009027481079
17.5,23.1,1.1108107566833496
15.0,23.1,1.1108107566833496
19.5,23.1,1.1108107566833496
15.4,23.1,1.109009027481079
22.0,23.1,1.1108107566833496
17.5,23.1,1.109009027481079
17.5,23.1,1.1108107566833496
17.1,23.1,1.1108107566833496
13.5,23.1,1.109009027481079
17.1,23.1,1.109009027481079
17.5,23.1,1.1108107566833496
19.5,23.1,1.1108107566833496
20.0,23.1,1.109009027481079
21.1,23.1,1.1126126050949097
25.0,23.1,1.1108107566833496
17.9,23.1,1.1108107566833496
13.2,23.1,1.109009027481079
19.5,23.1,1.109009027481079
17.5,23.1,1.1108107566833496
10.8,23.1,1.109009027481079
25.0,23.1,1.109009027481079
17.5,23.1,1.109009027481079
8.3,23.1,1.1108107566833496
10.8,23.1,1.109009027481079
13.2,23.1,1.109009027481079
23.3,23.1,1.109009027481079
15.4,23.1,1.109009027481079
15.0,23.1,1.1108107566833496
8.3,23.1,1.1126126050949097
22.0,23.1,1.1108107566833496
25.0,23.1,1.1108107566833496
11.4,23.1,1.1108107566833496
11.4,23.1,1.1108107566833496
23.1,23.1,1.1108107566833496
20.0,23.1,1.109009027481079
17.9,23.1,1.109009027481079
17.5,23.1,1.1108107566833496
15.0,23.1,1.1108107566833496
17.5,23.1,1.109009027481079
19.5,23.1,1.1108107566833496
15.8,23.1,1.109009027481079
23.8,23.1,1.109009027481079
13.5,23.1,1.1108107566833496
10.8,23.1,1.1108107566833496
10.8,23.1,1.109009027481079
15.0,23.1,1.1108107566833496
10.8,23.1,1.1108107566833496
21.4,23.1,1.109009027481079
17.5,23.1,1.109009027481079
20.5,23.1,1.1108107566833496
20.0,23.1,1.1108107566833496
21.4,23.1,1.1108107566833496
10.8,23.1,1.109009027481079
12.8,23.1,1.109009027481079
15.4,23.1,1.109009027481079
15.4,23.1,1.1108107566833496
15.4,23.1,1.109009027481079
15.4,23.1,1.1108107566833496
19.5,23.1,1.109009027481079
