47,60.63,12.32,600.00,7392.00,12.38
48,68.47,12.32,615.80,7586.00,12.38
49,67.94,12.31,772.60,9510.00,12.38
50,67.86,12.32,617.20,8330.00,12.39
51,69.22,12.31,605.60,8680.00,12.38
52,69.49,12.33,638.20,8822.00,12.40
53,68.98,12.33,675.20,8894.00,12.40
54,68.46,12.33,637.90,7884.00,12.40
55,68.89,12.33,666.10,8208.00,12.40
56,70.52,12.31,643.80,7934.00,12.38
57,69.45,12.32,616.10,8530.00,12.39
58,69.23,12.32,647.70,8850.00,12.39
59,67.92,12.32,668.20,8972.00,12.39
60,73.85,12.32,652.40,8516.00,12.39
61,68.84,12.33,698.60,8602.00,12.40
62,69.16,12.31,723.20,8900.00,12.38
63,71.10,12.32,734.00,9032.00,12.39
64,73.10,12.31,695.00,8552.00,12.39
65,69.74,12.32,695.80,8578.00,12.39
66,64.58,12.31,720.40,7606.00,12.38
67,66.09,12.32,737.30,7690.00,12.39
68,61.49,12.32,693.50,8028.00,12.38
69,62.65,12.32,706.40,8254.00,12.38
70,68.64,12.31,717.80,8838.00,12.38
71,74.53,12.33,684.60,8428.00,12.41
72,61.50,12.32,682.80,8408.00,12.38
73,60.92,12.32,652.20,8572.00,12.38
74,67.74,12.31,665.20,8452.00,12.38
75,65.34,12.32,617.40,8264.00,12.39
76,70.67,12.32,712.40,8500.00,12.39
77,62.32,12.32,676.70,8334.00,12.38
78,66.64,12.31,628.40,7744.00,12.38
79,65.30,12.32,607.40,7484.00,12.39
80,60.91,12.32,639.80,7874.00,12.38
81,65.72,12.32,697.20,8586.00,12.39
82,67.80,12.32,661.70,8428.00,12.39
83,63.01,12.33,655.30,7400.00,12.40
84,71.76,12.33,699.20,8254.00,12.40
85,63.02,12.33,638.10,7868.00,12.40
86,60.22,12.32,606.60,7478.00,12.38
87,63.72,12.32,617.00,7606.00,12.39
88,67.62,12.32,658.30,8110.00,12.39
89,64.56,12.32,616.10,7592.00,12.39
90,69.42,12.32,598.40,9178.00,12.39
91,65.19,12.32,657.00,8130.00,12.39
92,63.70,12.32,693.80,8078.00,12.38
93,70.66,12.30,774.40,7680.00,12.37
94,62.43,12.32,664.60,8186.00,12.38
95,66.21,12.32,653.20,8048.00,12.39
96,65.86,12.31,655.30,8068.00,12.38
97,62.01,12.32,613.70,7562.00,12.38
98,69.42,12.32,643.60,8796.00,12.39
99,73.13,12.32,639.70,8566.00,12.39
100,68.25,12.32,688.00,8474.00,12.39
101,69.49,12.31,760.30,9362.00,12.38
102,70.22,12.32,716.00,8824.00,12.39
103,72.20,12.32,670.70,8268.00,12.39
104,61.50,12.31,697.50,8602.00,12.37
105,71.40,12.31,729.80,8176.00,12.38
106,71.61,12.30,731.30,8186.00,12.38
107,65.10,12.31,714.30,7796.00,12.38
108,62.21,12.32,690.00,7562.00,12.38
109,66.07,12.31,628.10,7740.00,12.37
110,64.39,12.31,629.90,7760.00,12.38
111,70.85,12.33,615.00,8986.00,12.40
112,68.55,12.32,628.20,9008.00,12.39
113,72.09,12.31,663.30,8930.00,12.38
114,69.71,12.31,735.00,9040.00,12.38
115,66.31,12.32,667.10,8212.00,12.38
116,60.90,12.32,667.50,8216.00,12.38
117,64.35,12.31,656.90,8090.00,12.38
118,62.60,12.33,680.20,8382.00,12.39
119,68.39,12.32,673.90,7920.00,12.39
120,63.33,12.32,720.80,8336.00,12.39
121,63.02,12.32,676.10,8064.00,12.38
122,60.23,12.32,675.40,7526.00,12.38
123,64.06,12.32,671.30,8278.00,12.38
124,67.25,12.34,730.30,8994.00,12.40
125,67.04,12.31,718.90,7826.00,12.38
126,67.98,12.32,600.70,8468.00,12.39
127,74.21,12.32,658.10,8778.00,12.39
128,67.48,12.32,692.60,8540.00,12.38
129,65.00,12.33,703.00,8668.00,12.40
130,66.13,12.33,705.50,8690.00,12.39
131,70.74,12.32,660.20,8136.00,12.39
132,67.29,12.32,631.90,8536.00,12.39
133,66.34,12.32,649.80,8884.00,12.39
134,68.50,12.31,638.20,8858.00,12.38
135,72.34,12.32,636.30,8552.00,12.39
136,70.70,12.32,753.50,9264.00,12.39
137,67.77,12.31,721.80,8886.00,12.38
138,73.56,12.32,643.00,8300.00,12.39
139,67.35,12.33,654.40,8070.00,12.40
140,63.25,12.32,706.40,8710.00,12.39
141,64.45,12.32,714.80,8812.00,12.39
142,65.66,12.33,699.30,8618.00,12.39
143,69.45,12.31,692.70,8042.00,12.38
144,71.52,12.31,713.10,8460.00,12.38
145,72.67,12.30,646.30,8910.00,12.38
146,71.67,12.32,640.30,8740.00,12.39
147,72.31,12.32,727.10,8962.00,12.39
148,72.04,12.31,708.70,8732.00,12.38
149,73.33,12.31,713.40,8788.00,12.38
150,69.29,12.32,689.80,8500.00,12.39
151,66.34,12.32,678.90,8366.00,12.38
152,71.25,12.31,653.90,9148.00,12.38
153,69.50,12.31,627.30,8556.00,12.38
154,68.60,12.32,622.00,9358.00,12.38
155,69.04,12.32,633.40,9094.00,12.39
156,71.58,12.32,711.60,8762.00,12.39
157,70.77,12.32,693.30,8536.00,12.39
158,74.71,12.30,773.40,9512.00,12.37
159,72.49,12.31,706.40,8696.00,12.38
160,71.71,12.33,695.30,8562.00,12.40
161,60.75,12.32,674.90,7586.00,12.38
162,65.52,12.30,720.90,8028.00,12.37
163,63.86,12.32,715.70,8012.00,12.38
164,62.83,12.32,677.30,8140.00,12.39
165,67.65,12.31,600.40,7396.00,12.38
166,63.69,12.32,652.80,8038.00,12.38
167,64.87,12.32,673.00,8290.00,12.38
168,66.22,12.31,671.60,8270.00,12.38
169,66.03,12.33,666.20,8206.00,12.40
170,69.07,12.33,708.90,7796.00,12.40
171,68.11,12.32,662.00,7812.00,12.39
172,60.57,12.33,674.30,8242.00,12.39
173,62.99,12.32,674.40,8216.00,12.38
174,64.96,12.31,644.20,7930.00,12.38
175,64.34,12.32,677.60,8346.00,12.38
176,65.00,12.31,697.40,8582.00,12.38
177,61.53,12.32,663.30,8166.00,12.38
178,67.99,12.33,690.70,8428.00,12.40
179,65.44,12.32,697.80,9280.00,12.39
180,69.44,12.30,638.40,8660.00,12.37
181,70.96,12.32,626.90,8496.00,12.39
182,65.29,12.34,694.00,8552.00,12.40
183,68.01,12.32,719.60,8870.00,12.39
184,70.35,12.32,720.40,8878.00,12.39
185,68.18,12.32,697.50,8596.00,12.39
186,69.04,12.32,677.70,8356.00,12.39
187,73.16,12.31,680.00,8598.00,12.38
188,72.74,12.31,686.80,8936.00,12.38
189,70.08,12.33,633.90,8550.00,12.40
190,65.24,12.33,677.00,8054.00,12.39
191,65.36,12.32,640.60,7888.00,12.39
192,68.92,12.31,624.90,7700.00,12.38
193,67.11,12.33,637.00,7842.00,12.40
194,70.37,12.32,667.50,8224.00,12.39
195,70.95,12.31,652.00,8654.00,12.38
196,69.30,12.32,609.20,8516.00,12.39
197,69.92,12.32,675.70,8550.00,12.39
198,68.17,12.32,684.50,8860.00,12.39
199,69.64,12.32,702.90,8658.00,12.39
200,71.33,12.32,685.30,8444.00,12.40
201,68.07,12.33,723.30,8906.00,12.40
202,72.55,12.30,656.60,8084.00,12.38
203,70.36,12.32,602.40,7426.00,12.39
204,68.71,12.32,616.80,8100.00,12.39
205,71.67,12.31,685.30,7504.00,12.38
206,63.86,12.32,657.40,8100.00,12.38
207,60.19,12.32,607.60,7484.00,12.38
208,64.90,12.31,632.00,7786.00,12.38
209,66.30,12.31,635.70,7826.00,12.38
210,68.57,12.31,621.60,8452.00,12.38
211,67.31,12.32,607.10,9094.00,12.38
212,69.21,12.34,614.20,8786.00,12.41
213,66.57,12.33,670.90,8776.00,12.39
214,65.53,12.33,621.10,7658.00,12.40
215,65.63,12.33,639.80,7880.00,12.40
216,66.48,12.33,632.70,7792.00,12.40
217,64.44,12.31,649.00,7992.00,12.38
218,70.94,12.33,600.40,7916.00,12.40
219,66.11,12.32,712.60,8696.00,12.39
220,66.40,12.32,689.20,8494.00,12.39
221,61.98,12.33,648.10,7986.00,12.39
222,65.18,12.31,679.90,8376.00,12.38
223,68.05,12.32,706.10,8694.00,12.38
224,60.94,12.32,692.90,8536.00,12.38
225,65.66,12.32,666.70,8176.00,12.39
226,72.72,12.31,661.80,7934.00,12.38
227,71.66,12.32,645.70,8952.00,12.39
228,68.24,12.33,677.90,8350.00,12.40
229,69.33,12.33,688.30,8474.00,12.40
230,72.42,12.32,700.20,8624.00,12.40
231,70.03,12.32,737.60,9086.00,12.39
232,69.58,12.31,713.80,8592.00,12.38
233,67.04,12.32,642.50,9218.00,12.38
234,72.09,12.32,695.10,8760.00,12.39
235,70.94,12.32,673.00,8294.00,12.39
236,69.86,12.32,678.40,8352.00,12.39
237,69.39,12.33,667.00,8216.00,12.40
238,61.80,12.32,609.30,7510.00,12.38
239,68.34,12.32,616.50,7592.00,12.39
240,66.37,12.32,729.20,8316.00,12.39
241,67.38,12.32,726.40,8824.00,12.39
242,65.29,12.32,713.60,7884.00,12.39
243,62.06,12.33,584.70,7720.00,12.39
244,64.95,12.33,624.70,7708.00,12.40
245,65.96,12.32,665.80,8206.00,12.39
246,61.21,12.32,610.10,7526.00,12.38
247,61.54,12.33,638.00,7864.00,12.39
248,62.94,12.33,618.20,7972.00,12.39
249,58.80,12.34,624.00,7380.00,12.39
250,60.12,12.34,600.70,7386.00,12.40
251,61.86,12.33,586.60,7740.00,12.39
252,61.99,12.33,628.80,7754.00,12.39
253,58.62,12.34,611.90,7550.00,12.39
254,60.40,12.34,630.60,7776.00,12.40
255,61.54,12.34,630.50,7772.00,12.40
256,60.80,12.32,617.90,7566.00,12.38
257,60.91,12.34,599.40,7636.00,12.40
258,60.28,12.33,629.60,7520.00,12.39
259,62.76,12.32,606.80,7484.00,12.39
260,60.40,12.34,600.30,7406.00,12.40
261,62.44,12.34,605.50,7468.00,12.40
262,61.09,12.33,624.40,7730.00,12.39
263,62.31,12.33,605.10,7300.00,12.39
264,62.82,12.33,626.50,8350.00,12.39
265,68.77,12.31,686.60,8268.00,12.38
266,72.11,12.31,689.80,8488.00,12.38
267,64.60,12.32,674.30,8306.00,12.38
268,67.91,12.32,680.90,8382.00,12.39
269,69.14,12.31,637.10,7844.00,12.38
270,70.84,12.32,635.90,7838.00,12.39
271,61.90,12.31,676.10,7648.00,12.37
272,66.14,12.32,703.20,8470.00,12.39
273,72.86,12.31,715.30,8812.00,12.38
274,69.54,12.32,652.30,8034.00,12.39
275,72.32,12.31,628.80,7746.00,12.38
276,65.94,12.31,670.50,8260.00,12.37
277,63.58,12.32,631.20,7772.00,12.39
278,66.87,12.33,638.20,8496.00,12.39
279,68.90,12.32,645.80,7812.00,12.39
280,70.47,12.32,650.70,8854.00,12.39
281,69.16,12.32,628.40,8592.00,12.39
282,72.76,12.31,700.80,8622.00,12.38
283,67.93,12.31,639.80,7880.00,12.38
284,64.62,12.32,721.10,8880.00,12.39
285,68.85,12.32,697.90,8596.00,12.39
286,69.77,12.32,662.10,8290.00,12.39
287,64.15,12.33,663.00,8202.00,12.39
288,67.40,12.32,669.60,8252.00,12.39
289,69.97,12.31,637.90,7858.00,12.38
290,71.27,12.31,697.90,8598.00,12.38
291,71.51,12.32,671.60,8278.00,12.39
292,59.20,12.32,677.20,7908.00,12.38
293,66.92,12.33,651.30,8378.00,12.40
294,70.24,12.33,645.40,8602.00,12.40
295,66.35,12.31,606.00,8296.00,12.38
296,61.89,12.32,678.10,8352.00,12.38
297,64.43,12.32,623.10,7668.00,12.39
298,65.83,12.32,668.20,8238.00,12.39
299,68.34,12.32,660.00,8130.00,12.38
300,65.60,12.30,663.20,8176.00,12.37
301,63.87,12.32,615.70,7590.00,12.39
302,68.94,12.32,665.80,8212.00,12.38
303,71.66,12.31,673.50,8386.00,12.38
304,72.63,12.31,667.60,8576.00,12.38
305,67.62,12.32,612.90,9096.00,12.38
306,68.76,12.32,690.90,7806.00,12.38
307,70.68,12.32,688.50,8484.00,12.39
308,72.93,12.31,649.60,7998.00,12.38
309,65.77,12.32,613.80,7566.00,12.38
310,61.48,12.32,664.50,8196.00,12.38
311,65.03,12.32,676.60,8596.00,12.39
312,64.33,12.32,697.50,8766.00,12.38
313,64.81,12.32,648.30,7986.00,12.38
314,62.45,12.33,647.10,7976.00,12.39
315,64.33,12.31,709.80,8752.00,12.37
316,63.72,12.32,678.20,7730.00,12.38
317,61.48,12.31,720.90,8090.00,12.37
318,65.29,12.32,732.30,8694.00,12.39
319,75.32,12.31,646.30,8598.00,12.38
320,61.31,12.32,646.60,7966.00,12.38
321,65.80,12.30,643.50,7926.00,12.37
322,68.17,12.30,639.40,7874.00,12.37
323,64.75,12.30,665.10,8188.00,12.37
324,69.58,12.32,617.80,7616.00,12.39
325,65.88,12.31,668.70,8064.00,12.37
326,71.50,12.31,656.60,8670.00,12.38
327,69.42,12.30,680.40,8378.00,12.37
328,63.93,12.31,604.00,7436.00,12.38
329,68.07,12.32,701.00,8634.00,12.38
330,63.43,12.33,687.00,7930.00,12.39
331,63.50,12.33,658.30,8654.00,12.40
332,67.03,12.33,625.70,8700.00,12.40
333,66.17,12.32,670.70,8080.00,12.38
334,63.97,12.32,614.40,7576.00,12.39
335,68.99,12.33,712.30,8776.00,12.40
336,67.28,12.33,711.80,8762.00,12.40
337,68.73,12.32,665.90,8206.00,12.38
338,61.27,12.32,675.20,7510.00,12.39
339,66.77,12.32,684.70,8058.00,12.39
340,63.76,12.32,708.80,7592.00,12.38
341,62.20,12.31,652.40,9176.00,12.37
342,81.73,12.29,750.60,9490.00,12.37
343,76.60,12.29,806.30,9214.00,12.36
344,73.17,12.30,789.90,9706.00,12.38
345,80.51,12.30,833.80,10246.00,12.38
346,84.87,12.29,738.50,9090.00,12.37
347,64.32,12.32,702.10,8650.00,12.38
348,69.61,12.32,668.10,8242.00,12.39
349,67.86,12.30,784.60,9414.00,12.37
350,68.73,12.32,647.60,8376.00,12.39
351,66.71,12.32,713.00,8452.00,12.39
352,66.98,12.32,629.60,7762.00,12.39
353,60.52,12.33,671.90,8280.00,12.39
354,74.69,12.31,638.50,8740.00,12.39
355,71.00,12.31,704.10,8678.00,12.38
356,74.44,12.30,700.00,8624.00,12.38
357,74.19,12.30,743.10,9152.00,12.38
358,74.84,12.31,703.40,8664.00,12.39
359,69.41,12.32,690.40,8514.00,12.39
360,68.47,12.31,700.40,8134.00,12.38
361,64.78,12.31,677.50,8458.00,12.37
362,69.52,12.31,655.90,9100.00,12.38
363,67.37,12.32,688.50,9788.00,12.39
364,75.21,12.30,835.70,10270.00,12.37
365,74.95,12.30,722.20,8890.00,12.37
366,67.22,12.31,702.80,8642.00,12.38
367,69.88,12.29,722.40,8890.00,12.36
368,75.02,12.31,655.70,8080.00,12.39
369,61.74,12.31,641.60,8270.00,12.37
370,76.44,12.30,705.00,8314.00,12.38
371,71.56,12.31,692.90,9476.00,12.38
372,69.53,12.32,652.80,8412.00,12.39
373,68.09,12.33,680.40,8392.00,12.40
374,70.53,12.32,669.80,8252.00,12.39
375,69.11,12.31,682.30,8402.00,12.38
376,69.05,12.32,678.60,8362.00,12.39
377,67.32,12.32,697.80,8598.00,12.39
378,63.63,12.32,674.90,8650.00,12.39
379,72.31,12.31,672.90,8982.00,12.38
380,74.90,12.31,718.30,9028.00,12.39
381,66.11,12.31,746.80,8598.00,12.37
382,68.81,12.30,714.00,7590.00,12.37
383,62.17,12.32,678.40,7576.00,12.38
384,70.19,12.29,718.00,8114.00,12.36
385,70.85,12.32,722.90,8900.00,12.39
386,71.38,12.32,628.10,7746.00,12.40
387,66.17,12.33,654.40,8064.00,12.39
388,70.48,12.31,711.70,8776.00,12.38
389,64.96,12.31,709.70,7714.00,12.37
390,63.24,12.32,701.60,7566.00,12.38
391,65.40,12.32,692.20,7816.00,12.39
392,72.74,12.31,714.90,8986.00,12.38
393,64.00,12.32,636.40,7838.00,12.38
394,67.23,12.32,649.00,7996.00,12.39
395,72.80,12.33,649.40,7998.00,12.40
396,69.14,12.32,679.40,8370.00,12.39
397,68.91,12.30,681.40,7884.00,12.37
398,62.46,12.32,721.00,8234.00,12.38
399,62.40,12.32,723.00,8160.00,12.39
400,63.45,12.32,721.30,8156.00,12.38
401,64.49,12.31,686.40,7744.00,12.38
402,66.81,12.31,718.30,8844.00,12.38
403,65.21,12.32,661.80,8152.00,12.39
404,70.86,12.32,732.20,9014.00,12.39
405,69.56,12.32,626.90,7720.00,12.39
406,72.36,12.31,642.00,8454.00,12.38
407,72.28,12.30,668.40,8896.00,12.38
408,72.75,12.31,645.10,8962.00,12.38
409,62.85,12.32,659.10,9038.00,12.38
410,84.33,12.28,942.10,11550.00,12.36
411,96.16,12.25,965.60,11836.00,12.35
412,99.83,12.24,973.70,11932.00,12.34
413,100.03,12.24,1061.80,12982.00,12.34
414,107.82,12.23,1089.30,13310.00,12.34
415,111.32,12.23,1116.10,13196.00,12.34
416,111.63,12.22,1089.30,13828.00,12.34
417,113.16,12.22,1129.90,14280.00,12.34
418,114.44,12.22,1162.50,14448.00,12.33
419,115.96,12.21,1149.70,14044.00,12.33
420,115.33,12.20,1196.30,14604.00,12.32
421,118.29,12.20,1190.80,14454.00,12.32
422,118.82,12.20,1184.40,14668.00,12.32
423,121.41,12.20,1202.20,14750.00,12.33
424,122.17,12.20,1227.00,14530.00,12.32
425,123.69,12.20,1229.70,15008.00,12.33
426,119.84,12.20,1183.30,14442.00,12.32
427,122.17,12.19,1237.10,15086.00,12.31
428,122.56,12.20,1208.70,14742.00,12.32
429,122.40,12.20,1211.30,14776.00,12.32
430,120.41,12.21,1175.10,14680.00,12.33
431,123.24,12.19,1285.40,16208.00,12.32
432,127.94,12.18,1191.90,15890.00,12.31
433,127.56,12.18,1214.50,14808.00,12.31
434,125.14,12.20,1259.30,15348.00,12.33
435,123.50,12.18,1312.30,15018.00,12.30
436,115.97,12.20,1212.00,14776.00,12.31
437,116.44,12.20,1214.60,14090.00,12.32
438,115.59,12.20,1242.60,14316.00,12.31
439,115.17,12.20,1174.20,14342.00,12.31
440,115.25,12.20,1189.80,14520.00,12.31
441,115.18,12.20,1198.00,14614.00,12.31
442,118.75,12.19,1154.30,14100.00,12.31
443,122.98,12.20,1262.00,13684.00,12.32
444,119.23,12.21,1261.20,14414.00,12.33
445,115.26,12.21,1111.50,13586.00,12.33
446,114.94,12.20,1090.30,13334.00,12.31
447,111.71,12.22,1100.60,13468.00,12.33
448,116.01,12.22,1044.80,12790.00,12.34
449,110.97,12.24,1050.10,12826.00,12.35
450,110.68,12.24,991.40,12348.00,12.35
451,108.05,12.25,941.80,13054.00,12.36
452,108.36,12.24,919.00,12960.00,12.35
453,108.56,12.24,1022.50,12512.00,12.34
454,103.24,12.24,1006.60,12318.00,12.34
455,96.92,12.24,1083.90,13258.00,12.34
456,97.18,12.26,1046.20,12820.00,12.35
457,92.47,12.24,1080.70,12580.00,12.33
458,97.35,12.23,965.20,12190.00,12.33
459,102.05,12.25,997.60,11886.00,12.35
460,98.02,12.26,906.70,11112.00,12.35
461,91.00,12.26,919.70,11272.00,12.35
462,99.25,12.24,934.40,11446.00,12.34
463,95.17,12.23,888.90,10888.00,12.33
464,95.74,12.25,933.00,11440.00,12.35
465,91.73,12.26,888.20,12030.00,12.35
466,98.47,12.26,935.60,12134.00,12.35
467,91.10,12.26,921.40,12312.00,12.35
468,88.61,12.25,924.90,10830.00,12.34
469,90.10,12.26,841.50,10318.00,12.35
470,88.96,12.26,818.10,10040.00,12.34
471,86.87,12.26,840.50,11282.00,12.35
472,97.71,12.26,873.00,11794.00,12.35
473,88.55,12.28,959.60,11748.00,12.37
474,88.13,12.26,971.40,11908.00,12.35
475,93.00,12.24,895.60,10980.00,12.33
476,90.02,12.26,885.50,10856.00,12.35
477,88.58,12.27,907.90,11148.00,12.36
478,82.27,12.25,969.10,11886.00,12.33
479,85.83,12.27,926.00,11850.00,12.35
480,93.59,12.27,882.90,11246.00,12.37
481,90.85,12.28,947.60,11754.00,12.37
482,85.43,12.27,907.20,10742.00,12.35
483,82.61,12.27,935.00,11472.00,12.35
484,93.72,12.26,963.30,11632.00,12.36
485,89.43,12.28,907.30,12062.00,12.37
486,93.08,12.27,848.20,11722.00,12.36
487,95.29,12.28,857.40,11006.00,12.38
488,89.65,12.27,1014.80,12430.00,12.36
489,92.59,12.25,894.70,10964.00,12.34
490,91.36,12.26,931.50,11396.00,12.35
491,89.97,12.26,914.90,11216.00,12.35
492,92.53,12.25,925.60,11352.00,12.34
493,90.67,12.26,856.50,11868.00,12.35
494,90.31,12.26,953.40,11204.00,12.35
495,86.48,12.26,993.80,10968.00,12.35
496,82.73,12.26,888.90,10902.00,12.35
497,92.37,12.25,938.20,11506.00,12.34
498,95.43,12.26,921.60,10672.00,12.36
499,88.18,12.26,965.40,12246.00,12.34
500,99.11,12.25,956.80,11416.00,12.35
501,93.02,12.26,913.40,10670.00,12.35
502,93.29,12.27,992.60,12158.00,12.36
503,79.89,12.26,873.00,10722.00,12.34
504,83.83,12.28,827.20,10152.00,12.36
505,91.35,12.27,900.40,11044.00,12.36
506,89.28,12.27,955.50,10444.00,12.36
507,78.69,12.26,920.40,10342.00,12.34
508,87.99,12.27,886.40,11712.00,12.36
509,90.46,12.28,924.10,10568.00,12.37
510,95.12,12.25,931.70,11424.00,12.34
511,92.23,12.26,943.10,11550.00,12.36
512,87.49,12.27,854.00,10472.00,12.36
513,96.40,12.26,853.40,10470.00,12.36
514,92.73,12.28,863.20,11188.00,12.37
515,95.53,12.26,918.00,11584.00,12.35
516,92.93,12.25,851.30,11698.00,12.34
517,90.54,12.27,913.50,11206.00,12.36
518,95.74,12.27,901.90,11062.00,12.37
519,96.84,12.26,913.60,11214.00,12.35
520,84.88,12.26,799.70,9808.00,12.35
521,92.50,12.26,870.30,10676.00,12.35
522,96.40,12.26,1036.50,12338.00,12.36
523,90.17,12.26,851.90,10742.00,12.35
524,93.34,12.25,934.50,11476.00,12.35
525,90.68,12.26,946.70,11606.00,12.35
526,93.32,12.27,896.90,10998.00,12.36
527,92.24,12.27,938.20,10080.00,12.36
528,90.22,12.27,936.60,10552.00,12.36
529,90.83,12.27,902.60,10548.00,12.36
530,88.23,12.28,916.10,10446.00,12.36
531,86.48,12.27,987.50,12108.00,12.35
532,90.84,12.27,917.00,11256.00,12.36
533,92.85,12.27,933.60,11452.00,12.36
534,87.38,12.26,910.00,11174.00,12.35
535,88.32,12.27,909.40,9674.00,12.36
536,91.08,12.26,1011.00,10378.00,12.35
537,102.34,12.23,886.90,10886.00,12.33
538,90.64,12.28,970.70,11904.00,12.37
539,89.61,12.26,976.90,11984.00,12.35
540,89.09,12.27,828.60,10434.00,12.36
541,98.82,12.28,848.50,11122.00,12.38
542,87.03,12.28,961.60,11994.00,12.37
543,92.49,12.24,951.70,11396.00,12.33
544,97.81,12.26,898.00,11006.00,12.36
545,91.23,12.28,962.50,11814.00,12.37
546,88.90,12.28,932.20,11440.00,12.36
547,89.15,12.26,946.40,11600.00,12.35
548,89.48,12.26,909.20,11148.00,12.35
549,89.65,12.28,881.70,9686.00,12.37
550,90.93,12.25,870.70,10696.00,12.34
551,93.92,12.26,897.70,11006.00,12.36
552,81.71,12.27,956.80,11734.00,12.35
553,90.78,12.26,939.70,11246.00,12.35
554,96.41,12.25,854.30,10860.00,12.35
555,93.95,12.28,866.80,11142.00,12.37
556,83.66,12.26,871.90,11214.00,12.35
557,92.89,12.28,857.40,10512.00,12.37
558,95.51,12.26,938.30,11506.00,12.36
559,88.89,12.25,910.50,11168.00,12.34
560,95.04,12.26,874.70,10726.00,12.35
561,94.33,12.26,858.10,12282.00,12.36
562,88.90,12.26,776.00,11508.00,12.35
563,93.80,12.26,982.00,12058.00,12.35
564,88.11,12.25,985.50,11902.00,12.34
565,96.32,12.25,935.90,11250.00,12.34
566,87.11,12.26,970.80,10462.00,12.35
567,89.25,12.28,913.20,11210.00,12.37
568,96.21,12.26,971.10,11898.00,12.36
569,93.11,12.26,993.10,12166.00,12.36
570,90.74,12.26,932.20,11426.00,12.35
571,92.50,12.26,940.60,11528.00,12.36
572,90.45,12.28,928.60,11322.00,12.37
573,92.90,12.27,844.70,11324.00,12.36
574,99.94,12.26,958.70,11688.00,12.36
575,92.88,12.26,929.50,11750.00,12.35
576,97.59,12.26,831.40,10194.00,12.35
577,85.08,12.27,960.30,11800.00,12.36
578,90.02,12.26,890.80,10938.00,12.35
579,95.70,12.26,917.10,11262.00,12.35
580,87.05,12.26,879.90,10454.00,12.35
581,83.21,12.28,830.10,10472.00,12.36
582,84.46,12.29,796.60,10902.00,12.37
583,78.24,12.29,830.60,10626.00,12.37
584,82.20,12.28,795.10,9768.00,12.36
585,80.44,12.28,865.50,10618.00,12.36
586,83.02,12.26,840.00,10322.00,12.35
587,90.15,12.29,870.20,10680.00,12.38
588,90.49,12.28,893.10,10968.00,12.37
589,85.70,12.28,857.60,10086.00,12.37
590,80.43,12.28,863.30,9818.00,12.36
591,81.87,12.27,829.00,9392.00,12.35
592,84.89,12.28,830.80,10204.00,12.37
593,85.60,12.27,835.20,10260.00,12.35
594,88.90,12.28,800.80,9834.00,12.37
595,82.21,12.29,806.10,9906.00,12.37
596,79.49,12.28,825.50,10136.00,12.36
597,84.93,12.29,828.80,9530.00,12.38
598,78.71,12.28,851.10,10244.00,12.36
599,79.07,12.28,767.90,9530.00,12.36
600,82.91,12.29,819.10,9758.00,12.37
601,86.73,12.28,819.20,10060.00,12.36
602,87.08,12.28,807.10,9910.00,12.36
603,91.82,12.26,915.40,11216.00,12.36
604,92.46,12.26,984.80,12082.00,12.35
605,81.73,12.27,843.10,10256.00,12.35
