0.0,0.0,0.0
16.2,23.8,1.1126126050949097
20.0,23.8,1.1126126050949097
17.9,23.8,1.1126126050949097
15.4,23.8,1.1108107566833496
21.4,23.8,1.099099040031433
15.0,23.8,1.1045044660568237
13.2,23.8,1.1081080436706543
19.0,23.8,1.1081080436706543
10.8,23.8,1.109009027481079
15.4,23.8,1.109009027481079
19.0,23.8,1.1081080436706543
15.4,23.8,1.1063061952590942
15.4,23.8,1.1081080436706543
13.2,23.8,1.1063061952590942
13.5,23.8,1.1081080436706543
17.9,23.8,1.1081080436706543
13.5,23.8,1.1081080436706543
15.8,23.8,1.1081080436706543
15.4,23.8,1.1081080436706543
13.2,23.8,1.1081080436706543
13.2,23.8,1.1081080436706543
15.4,23.8,1.1081080436706543
8.3,23.8,1.1081080436706543
15.4,23.8,1.109009027481079
13.2,23.8,1.1063061952590942
13.2,23.8,1.1063061952590942
17.5,23.8,1.1081080436706543
10.8,23.8,1.1081080436706543
15.4,23.8,1.1081080436706543
17.9,23.8,1.1063061952590942
15.0,23.8,1.1063061952590942
26.2,23.8,1.1081080436706543
17.9,23.8,1.1063061952590942
15.4,23.8,1.1063061952590942
15.4,23.8,1.1063061952590942
15.4,23.8,1.1063061952590942
15.0,23.8,1.1063061952590942
23.3,23.8,1.1081080436706543
13.2,23.8,1.1063061952590942
17.5,23.8,1.1081080436706543
17.5,23.8,1.1081080436706543
15.4,23.8,1.1081080436706543
10.8,23.8,1.109009027481079
21.4,23.8,1.1081080436706543
19.0,23.8,1.1081080436706543
19.5,23.8,1.1081080436706543
18.4,23.8,1.1081080436706543
13.5,23.8,1.1063061952590942
13.2,23.8,1.1081080436706543
17.5,23.8,1.1063061952590942
17.5,23.8,1.1081080436706543
15.4,23.8,1.1063061952590942
15.4,23.8,1.1063061952590942
8.3,23.8,1.1081080436706543
24.4,23.8,1.109009027481079
21.4,23.8,1.1063061952590942
25.0,23.8,1.1081080436706543
13.2,23.8,1.1063061952590942
19.5,23.8,1.1063061952590942
8.3,23.8,1.1045044660568237
15.4,23.8,1.1081080436706543
10.5,23.8,1.1063061952590942
18.9,23.8,1.1081080436706543
23.3,23.8,1.1081080436706543
15.4,23.8,1.1063061952590942
10.8,23.8,1.1063061952590942
5.6,23.8,1.1081080436706543
19.5,23.8,1.1081080436706543
17.5,23.8,1.1081080436706543
10.8,23.8,1.1063061952590942
19.0,23.8,1.1081080436706543
17.5,23.8,1.1081080436706543
8.1,23.8,1.1081080436706543
19.5,23.8,1.1045044660568237
17.5,23.8,1.1063061952590942
13.2,23.8,1.1063061952590942
13.2,23.8,1.1063061952590942
17.5,23.8,1.1063061952590942
23.3,23.8,1.1063061952590942
15.0,23.8,1.1081080436706543
15.4,23.8,1.1081080436706543
15.4,23.8,1.1063061952590942
13.2,23.8,1.1108107566833496
15.0,23.8,1.1009008884429932
27.9,23.8,1.1081080436706543
10.8,23.8,1.1126126050949097
15.0,23.8,1.1081080436706543
13.2,23.8,1.1081080436706543
12.8,23.8,1.109009027481079
15.4,23.8,1.1081080436706543
27.7,23.8,1.109009027481079
15.4,23.8,1.1081080436706543
15.4,23.8,1.1081080436706543
15.4,23.8,1.1081080436706543
15.4,23.8,1.1081080436706543
17.5,23.8,1.1081080436706543
15.4,23.8,1.1081080436706543
23.3,23.8,1.1081080436706543
19.5,23.8,1.109009027481079
15.0,23.8,1.1081080436706543
15.4,23.8,1.109009027481079
17.5,23.8,1.109009027481079
13.2,23.8,1.1081080436706543
15.4,23.8,1.109009027481079
20.9,23.8,1.109009027481079
20.9,23.8,1.109009027481079
19.5,23.8,1.109009027481079
22.5,23.8,1.109009027481079
13.2,23.8,1.1081080436706543
17.5,23.8,1.109009027481079
17.1,23.8,1.1081080436706543
15.4,23.8,1.109009027481079
19.5,23.8,1.109009027481079
17.5,23.8,1.109009027481079
15.4,23.8,1.109009027481079
11.8,23.8,1.109009027481079
10.8,23.8,1.109009027481079
13.2,23.8,1.109009027481079
26.7,23.8,1.109009027481079
17.5,23.8,1.109009027481079
17.5,23.8,1.109009027481079
15.0,23.8,1.1081080436706543
20.0,23.8,1.109009027481079
26.8,23.8,1.1108107566833496
20.5,23.8,1.1081080436706543
17.5,23.8,1.1081080436706543
13.2,23.8,1.109009027481079
15.4,23.8,1.1081080436706543
17.1,23.8,1.109009027481079
10.8,23.8,1.109009027481079
15.4,23.8,1.109009027481079
10.8,23.8,1.1081080436706543
17.5,23.8,1.099099040031433
19.5,23.8,1.099099040031433
15.4,23.8,1.1045044660568237
17.5,23.8,1.1063061952590942
13.2,23.8,1.1081080436706543
19.5,23.8,1.1081080436706543
17.9,23.8,1.1063061952590942
22.5,23.8,1.1081080436706543
17.5,23.8,1.1063061952590942
13.2,23.8,1.1081080436706543
23.3,23.8,1.1045044660568237
10.8,23.8,1.1081080436706543
19.5,23.8,1.1081080436706543
15.4,23.8,1.1081080436706543
13.2,23.8,1.1063061952590942
21.4,23.8,1.1063061952590942
17.5,23.8,1.1063061952590942
15.0,23.8,1.1045044660568237
19.5,23.8,1.1063061952590942
19.5,23.8,1.1045044660568237
13.2,23.8,1.1063061952590942
20.5,23.8,1.1045044660568237
18.4,23.8,1.1063061952590942
21.1,23.8,1.1045044660568237
17.5,23.8,1.1063061952590942
21.4,23.8,1.1045044660568237
19.5,23.8,1.1063061952590942
19.5,23.8,1.1063061952590942
13.2,23.8,1.1045044660568237
22.0,23.8,1.1081080436706543
17.9,23.8,1.1063061952590942
15.4,23.8,1.1063061952590942
8.3,23.8,1.1063061952590942
17.1,23.8,1.1063061952590942
19.5,23.8,1.1063061952590942
10.8,23.8,1.1108107566833496
19.5,23.8,1.1108107566833496
24.4,23.8,1.1108107566833496
20.0,23.8,1.1063061952590942
17.5,23.8,1.1081080436706543
10.8,23.8,1.1081080436706543
12.8,23.8,1.1081080436706543
17.5,23.8,1.1081080436706543
17.5,23.8,1.1081080436706543
21.4,23.8,1.1081080436706543
17.5,23.8,1.1081080436706543
17.5,23.8,1.1081080436706543
15.4,23.8,1.1081080436706543
17.5,23.8,1.1081080436706543
13.2,23.8,1.1081080436706543
19.5,23.8,1.1081080436706543
19.5,23.8,1.1063061952590942
17.5,23.8,1.1081080436706543
13.2,23.8,1.1081080436706543
21.4,23.8,1.1063061952590942
10.8,23.8,1.1081080436706543
15.4,23.8,1.1081080436706543
15.4,23.8,1.1081080436706543
17.1,23.8,1.109009027481079
13.2,23.8,1.1081080436706543
13.2,23.8,1.1081080436706543
15.4,23.8,1.1081080436706543
10.5,23.8,1.109009027481079
15.4,23.8,1.109009027481079
15.4,23.8,1.109009027481079
15.4,23.8,1.109009027481079
10.8,23.8,1.1081080436706543
17.5,23.8,1.109009027481079
12.8,23.8,1.109009027481079
10.8,23.8,1.1081080436706543
17.5,23.8,1.1081080436706543
13.2,23.8,1.109009027481079
15.0,23.8,1.1063061952590942
17.5,23.8,1.1081080436706543
26.8,23.8,1.109009027481079
17.5,23.8,1.1108107566833496
19.5,23.8,1.109009027481079
15.4,23.8,1.109009027481079
10.5,23.8,1.1081080436706543
19.5,23.8,1.109009027481079
19.5,23.8,1.1009008884429932
17.5,23.8,1.099099040031433
17.5,23.8,1.1108107566833496
32.5,24.0,1.1081080436706543
32.4,24.1,1.109009027481079
41.0,24.2,1.109009027481079
41.0,24.2,1.109009027481079
42.9,24.3,1.109009027481079
43.9,24.3,1.109009027481079
37.8,24.3,1.109009027481079
41.0,24.3,1.109009027481079
38.5,24.3,1.109009027481079
43.9,24.3,1.109009027481079
41.0,24.4,1.1081080436706543
39.5,24.5,1.1081080436706543
39.5,24.6,1.109009027481079
45.0,24.6,1.109009027481079
46.3,24.8,1.109009027481079
41.0,24.8,1.1081080436706543
41.0,24.9,1.1081080436706543
36.1,24.9,1.109009027481079
41.0,25.1,1.1081080436706543
43.9,25.1,1.1081080436706543
43.9,25.1,1.1081080436706543
45.2,25.2,1.1081080436706543
45.2,25.2,1.1081080436706543
42.9,25.2,1.109009027481079
16.2,25.2,1.109009027481079
16.2,25.2,1.1108107566833496
19.5,25.2,1.1081080436706543
19.5,25.2,1.1081080436706543
15.8,25.3,1.109009027481079
15.8,25.3,1.109009027481079
15.8,25.3,1.109009027481079
8.1,25.3,1.109009027481079
8.1,25.3,1.1108107566833496
21.4,25.3,1.109009027481079
21.4,25.3,1.109009027481079
11.4,25.3,1.109009027481079
13.5,25.3,1.109009027481079
13.5,25.3,1.109009027481079
13.2,25.3,1.109009027481079
13.2,25.3,1.109009027481079
17.5,25.3,1.1108107566833496
17.5,25.3,1.1108107566833496
15.8,25.3,1.1108107566833496
23.8,25.3,1.109009027481079
23.8,25.3,1.109009027481079
13.2,25.3,1.109009027481079
13.2,25.3,1.109009027481079
13.2,25.3,1.1081080436706543
13.5,25.3,1.1081080436706543
17.5,25.3,1.109009027481079
23.8,25.1,1.1081080436706543
17.9,25.2,1.109009027481079
25.0,25.2,1.109009027481079
11.1,25.2,1.109009027481079
17.5,25.2,1.109009027481079
20.0,25.2,1.109009027481079
13.5,25.2,1.1081080436706543
17.9,25.2,1.109009027481079
10.8,25.2,1.109009027481079
19.5,25.2,1.109009027481079
19.5,25.2,1.109009027481079
17.9,25.2,1.1081080436706543
8.6,25.2,1.109009027481079
19.5,25.2,1.109009027481079
15.4,25.3,1.109009027481079
16.2,25.3,1.1108107566833496
22.5,25.3,1.109009027481079
17.5,25.3,1.109009027481079
17.9,25.3,1.109009027481079
10.8,25.3,1.109009027481079
13.5,25.3,1.109009027481079
15.4,25.3,1.1081080436706543
16.2,25.3,1.1081080436706543
22.0,25.3,1.1108107566833496
20.5,25.3,1.109009027481079
15.4,25.3,1.1081080436706543
13.5,25.3,1.109009027481079
15.4,25.3,1.1081080436706543
20.0,25.3,1.1081080436706543
23.3,25.3,1.109009027481079
20.0,25.3,1.1081080436706543
17.9,25.3,1.109009027481079
22.5,25.3,1.109009027481079
15.4,25.3,1.1108107566833496
19.5,25.3,1.109009027481079
15.8,25.3,1.109009027481079
13.2,25.3,1.109009027481079
15.8,25.3,1.1081080436706543
16.2,25.3,1.109009027481079
21.1,25.3,1.1108107566833496
29.5,25.3,1.109009027481079
13.5,25.3,1.1081080436706543
15.4,25.3,1.109009027481079
17.5,25.3,1.109009027481079
15.8,25.3,1.1081080436706543
17.5,25.3,1.1081080436706543
17.9,25.3,1.1081080436706543
26.8,25.3,1.109009027481079
20.0,25.3,1.109009027481079
11.1,25.3,1.109009027481079
11.1,25.3,1.1045044660568237
19.5,25.3,1.1063061952590942
17.9,25.3,1.1063061952590942
23.8,25.3,1.1081080436706543
17.5,25.3,1.1081080436706543
21.1,25.3,1.1063061952590942
13.5,25.3,1.1063061952590942
20.0,25.3,1.1081080436706543
13.2,25.3,1.1063061952590942
13.2,25.3,1.1063061952590942
15.8,25.3,1.1045044660568237
17.5,25.3,1.1063061952590942
15.8,25.3,1.1045044660568237
15.4,25.3,1.1081080436706543
11.1,25.3,1.1063061952590942
17.5,25.3,1.1063061952590942
22.0,25.3,1.1063061952590942
17.9,25.3,1.1045044660568237
19.5,25.3,1.1063061952590942
19.5,25.3,1.1063061952590942
25.0,25.3,1.1063061952590942
20.0,25.3,1.1063061952590942
21.4,25.3,1.1081080436706543
17.5,25.3,1.1063061952590942
13.2,25.3,1.1063061952590942
15.4,25.3,1.1063061952590942
15.4,25.3,1.1045044660568237
15.8,25.3,1.1063061952590942
17.5,25.3,1.1063061952590942
17.5,25.3,1.1045044660568237
13.2,25.3,1.1081080436706543
20.0,25.3,1.1063061952590942
10.8,25.3,1.1063061952590942
13.2,25.3,1.1063061952590942
22.0,25.3,1.1063061952590942
21.4,25.3,1.1063061952590942
15.4,25.3,1.1045044660568237
17.9,25.3,1.1063061952590942
21.4,25.3,1.1045044660568237
19.5,25.3,1.1063061952590942
13.5,25.3,1.1045044660568237
13.5,25.3,1.1063061952590942
17.9,25.3,1.1063061952590942
31.8,25.3,1.1063061952590942
17.5,25.3,1.1045044660568237
10.8,25.3,1.1045044660568237
20.0,25.3,1.1045044660568237
19.5,25.3,1.1063061952590942
15.4,25.3,1.1063061952590942
21.4,25.3,1.1063061952590942
11.1,25.3,1.1081080436706543
18.4,25.3,1.1045044660568237
19.5,25.3,1.1063061952590942
17.5,25.3,1.1063061952590942
26.7,25.3,1.1063061952590942
21.4,25.3,1.1063061952590942
21.4,25.3,1.1063061952590942
17.9,25.3,1.1045044660568237
13.5,25.3,1.1045044660568237
17.9,25.3,1.1045044660568237
15.4,25.3,1.1063061952590942
15.8,25.3,1.1063061952590942
13.5,25.3,1.1063061952590942
13.2,25.3,1.1045044660568237
11.1,25.3,1.1045044660568237
16.2,25.3,1.1063061952590942
29.5,25.3,1.1063061952590942
22.0,25.3,1.1045044660568237
17.9,25.3,1.1063061952590942
15.4,25.3,1.1045044660568237
17.5,25.3,1.1063061952590942
20.0,25.3,1.1045044660568237
5.7,25.3,1.1063061952590942
23.3,25.3,1.1063061952590942
21.1,25.3,1.1063061952590942
21.4,25.3,1.1045044660568237
19.5,25.3,1.1063061952590942
21.4,25.3,1.1045044660568237
17.9,25.3,1.1063061952590942
17.5,25.3,1.1063061952590942
15.8,25.3,1.1063061952590942
19.5,25.3,1.1081080436706543
5.7,25.3,1.1063061952590942
13.5,25.3,1.1063061952590942
15.4,25.3,1.1063061952590942
15.8,25.3,1.1063061952590942
21.4,25.3,1.1045044660568237
15.8,25.3,1.1063061952590942
22.0,25.3,1.1063061952590942
27.9,25.3,1.1063061952590942
20.0,25.3,1.1063061952590942
15.4,25.3,1.1063061952590942
23.3,25.3,1.1081080436706543
17.9,25.3,1.1081080436706543
13.2,25.3,1.1081080436706543
13.2,25.3,1.1081080436706543
18.4,25.3,1.1081080436706543
24.4,25.3,1.1063061952590942
13.2,25.3,1.1063061952590942
13.5,25.3,1.1063061952590942
19.5,25.3,1.1081080436706543
15.8,25.3,1.1081080436706543
15.8,25.3,1.1081080436706543
17.5,25.3,1.1081080436706543
13.5,25.3,1.1081080436706543
20.5,25.3,1.1081080436706543
13.2,25.3,1.1063061952590942
22.7,25.3,1.1081080436706543
8.3,25.3,1.1081080436706543
19.5,25.3,1.1081080436706543
12.8,25.3,1.1081080436706543
19.5,25.3,1.1081080436706543
19.5,25.3,1.1081080436706543
23.8,25.3,1.0981981754302979
17.5,25.3,1.1009008884429932
13.2,25.3,1.1045044660568237
13.2,25.3,1.1045044660568237
13.2,25.3,1.1063061952590942
15.4,25.3,1.1045044660568237
13.2,25.3,1.1045044660568237
13.2,25.3,1.1045044660568237
15.4,25.3,1.1045044660568237
13.2,25.3,1.1045044660568237
13.2,25.3,1.1045044660568237
15.8,25.3,1.1045044660568237
15.4,25.3,1.1045044660568237
13.5,25.3,1.1045044660568237
38.1,25.3,1.1009008884429932
47.5,25.3,1.1027026176452637
38.5,25.3,1.1009008884429932
39.5,25.3,1.1027026176452637
36.8,25.3,1.1009008884429932
39.5,25.3,1.1027026176452637
42.9,25.3,1.1009008884429932
41.0,25.3,1.1009008884429932
38.5,25.3,1.1009008884429932
