87,61.07,12.36,626.80,8126.00,12.42
88,64.94,12.36,648.60,8008.00,12.42
89,65.43,12.36,647.50,7996.00,12.43
90,67.12,12.34,654.10,8074.00,12.41
91,65.84,12.35,657.60,8124.00,12.41
92,63.66,12.34,658.00,8130.00,12.41
93,57.69,12.35,654.80,8094.00,12.41
94,58.82,12.35,657.60,7238.00,12.41
95,61.57,12.34,656.70,7700.00,12.41
96,59.40,12.34,651.40,7200.00,12.40
97,58.74,12.34,650.60,7182.00,12.40
98,66.97,12.33,659.10,8134.00,12.39
99,57.41,12.36,666.00,8222.00,12.41
100,58.72,12.36,661.00,7298.00,12.42
101,63.43,12.36,650.80,7314.00,12.42
102,62.44,12.36,610.00,8388.00,12.43
103,64.59,12.36,593.90,8054.00,12.43
104,66.14,12.36,644.80,7966.00,12.42
105,65.72,12.36,641.80,7934.00,12.42
106,65.03,12.36,634.30,7842.00,12.43
107,59.98,12.36,673.90,8330.00,12.42
108,61.47,12.34,651.30,8044.00,12.41
109,57.71,12.35,667.00,7028.00,12.41
110,57.31,12.36,649.30,7334.00,12.41
111,63.23,12.36,647.10,8002.00,12.42
112,61.54,12.36,650.00,8034.00,12.42
113,64.16,12.35,574.10,7094.00,12.41
114,64.37,12.35,574.80,7986.00,12.41
115,63.74,12.35,565.60,8042.00,12.42
116,64.35,12.35,566.40,8314.00,12.41
117,65.03,12.35,581.20,7988.00,12.41
118,65.19,12.35,626.80,7744.00,12.42
119,64.34,12.35,619.30,7648.00,12.41
120,63.66,12.35,682.20,8418.00,12.42
121,59.16,12.36,583.70,7210.00,12.42
122,65.89,12.36,588.30,7264.00,12.42
123,65.47,12.36,587.40,8094.00,12.42
124,64.16,12.35,597.80,8088.00,12.41
125,62.19,12.35,635.00,7844.00,12.41
126,60.42,12.36,613.90,7590.00,12.42
127,65.03,12.35,580.90,7176.00,12.42
128,64.94,12.35,589.10,8150.00,12.41
129,67.20,12.34,625.50,7668.00,12.41
130,65.43,12.34,651.20,7510.00,12.41
131,62.08,12.35,660.40,7616.00,12.41
132,61.69,12.34,581.90,7186.00,12.41
133,60.58,12.35,584.60,7222.00,12.41
134,59.47,12.35,594.50,7340.00,12.41
135,59.48,12.35,645.90,7972.00,12.41
136,60.70,12.36,638.30,7880.00,12.42
137,60.95,12.36,645.10,7146.00,12.42
138,66.64,12.36,635.60,7844.00,12.42
139,67.26,12.36,597.80,7736.00,12.43
140,67.61,12.35,602.50,8278.00,12.42
141,66.86,12.34,609.60,8152.00,12.41
142,70.70,12.35,600.70,8252.00,12.42
143,68.74,12.35,684.70,8452.00,12.42
144,66.71,12.35,665.30,8222.00,12.41
145,66.29,12.34,659.30,8142.00,12.41
146,64.55,12.34,657.50,8120.00,12.41
147,65.97,12.36,651.00,8034.00,12.42
148,58.96,12.35,649.50,7392.00,12.41
149,61.56,12.34,650.80,7192.00,12.41
150,59.76,12.35,608.50,8090.00,12.41
151,60.58,12.34,661.30,7336.00,12.40
152,62.25,12.36,585.80,7238.00,12.42
153,68.29,12.36,660.30,8160.00,12.43
154,65.48,12.34,653.80,8078.00,12.41
155,65.03,12.35,647.90,8002.00,12.41
156,65.90,12.35,644.80,7966.00,12.41
157,57.31,12.35,645.80,7056.00,12.41
158,57.66,12.35,643.50,7392.00,12.41
159,57.05,12.36,643.30,7104.00,12.41
160,56.84,12.36,647.00,7016.00,12.42
161,56.55,12.36,565.70,6992.00,12.42
162,61.43,12.36,579.30,7164.00,12.42
163,65.53,12.36,643.80,7960.00,12.42
164,65.52,12.34,721.80,8914.00,12.41
165,57.78,12.36,658.90,8136.00,12.42
166,57.09,12.36,659.70,7062.00,12.41
167,58.16,12.36,642.70,7100.00,12.41
168,58.68,12.35,655.50,7140.00,12.41
169,57.06,12.36,663.00,7262.00,12.42
170,58.20,12.35,587.60,7254.00,12.41
171,62.48,12.35,576.20,7114.00,12.41
172,60.56,12.35,643.90,7952.00,12.41
173,60.74,12.34,628.60,7766.00,12.40
174,58.59,12.36,597.30,7376.00,12.42
175,64.12,12.36,593.70,8110.00,12.42
176,65.76,12.36,590.00,7992.00,12.42
177,65.35,12.35,588.50,8202.00,12.42
178,68.14,12.34,603.10,8136.00,12.41
179,67.61,12.35,674.80,8336.00,12.42
180,64.86,12.36,654.80,8088.00,12.42
181,65.98,12.36,660.10,8150.00,12.42
182,66.72,12.35,672.00,8294.00,12.42
183,65.33,12.36,668.50,8258.00,12.43
184,58.89,12.35,657.80,7554.00,12.41
185,58.58,12.36,665.50,8500.00,12.41
186,62.18,12.35,653.70,7680.00,12.41
187,59.73,12.36,650.10,8212.00,12.42
188,62.03,12.36,653.30,8070.00,12.42
189,64.42,12.36,653.80,8078.00,12.42
190,64.10,12.36,651.20,8044.00,12.42
191,64.77,12.36,649.00,8016.00,12.42
192,66.14,12.34,605.80,7488.00,12.40
193,62.98,12.34,574.40,8130.00,12.41
194,64.59,12.34,590.80,8106.00,12.41
195,65.01,12.35,591.00,7970.00,12.41
196,68.87,12.34,677.20,7294.00,12.41
197,61.58,12.34,658.60,7288.00,12.40
198,58.56,12.34,578.60,7150.00,12.40
199,58.31,12.35,597.50,7386.00,12.41
200,57.26,12.36,623.70,7710.00,12.42
201,60.39,12.36,569.70,7042.00,12.42
202,65.36,12.36,575.00,7952.00,12.42
203,66.00,12.35,582.80,7980.00,12.42
204,65.46,12.35,588.20,8136.00,12.41
205,63.99,12.35,645.10,7786.00,12.41
206,65.84,12.35,653.10,8070.00,12.42
207,74.51,12.34,650.10,8032.00,12.41
208,64.62,12.35,624.60,7714.00,12.41
209,62.63,12.36,626.40,7550.00,12.42
210,65.50,12.36,568.20,7714.00,12.43
211,64.07,12.36,583.40,7934.00,12.42
212,64.17,12.35,575.80,8052.00,12.41
213,65.21,12.35,657.50,8120.00,12.41
214,66.05,12.36,652.20,8054.00,12.42
215,66.11,12.36,661.40,8170.00,12.43
216,67.99,12.36,655.20,8094.00,12.42
217,64.57,12.35,645.20,7972.00,12.42
218,57.45,12.36,654.00,7274.00,12.41
219,63.70,12.34,651.40,7356.00,12.40
220,66.21,12.34,638.50,7884.00,12.41
221,59.11,12.34,633.80,7826.00,12.40
222,58.93,12.34,593.50,7328.00,12.40
223,59.29,12.36,591.60,7308.00,12.42
224,62.40,12.35,599.30,7406.00,12.41
225,62.07,12.34,629.10,7834.00,12.41
226,60.78,12.34,648.40,7544.00,12.40
227,60.54,12.35,663.30,7478.00,12.41
228,64.06,12.34,637.30,8058.00,12.41
229,68.46,12.33,641.50,7920.00,12.40
230,59.99,12.35,586.30,7238.00,12.41
231,59.42,12.36,609.60,7536.00,12.42
232,59.04,12.35,644.30,7298.00,12.41
233,58.58,12.35,652.50,7216.00,12.41
234,58.36,12.35,656.30,7206.00,12.41
235,60.77,12.35,645.30,7556.00,12.41
236,64.41,12.35,624.70,7714.00,12.41
237,65.12,12.36,646.30,7980.00,12.43
238,65.19,12.35,652.30,8054.00,12.42
239,65.42,12.35,650.40,8034.00,12.42
240,61.25,12.36,628.20,7756.00,12.43
241,64.58,12.36,599.20,8038.00,12.42
242,65.14,12.35,580.40,8044.00,12.42
243,64.82,12.35,587.20,8166.00,12.42
244,63.72,12.35,573.70,7976.00,12.41
245,64.38,12.35,651.10,8048.00,12.41
246,67.66,12.35,649.10,8018.00,12.42
247,64.78,12.36,635.70,7862.00,12.42
248,58.89,12.35,623.40,7366.00,12.41
249,57.88,12.34,621.30,7534.00,12.40
250,65.66,12.35,668.90,8514.00,12.41
251,57.18,12.35,648.00,7058.00,12.41
252,56.37,12.36,628.20,7766.00,12.42
253,61.25,12.36,645.90,7982.00,12.42
254,64.19,12.36,645.00,7962.00,12.42
255,64.57,12.36,640.10,7904.00,12.42
256,64.88,12.35,638.80,7898.00,12.42
257,58.31,12.35,623.50,7500.00,12.41
258,57.82,12.35,608.00,7638.00,12.41
259,63.96,12.34,583.30,7200.00,12.40
260,62.84,12.34,585.90,7236.00,12.41
261,59.16,12.34,584.90,7222.00,12.40
262,58.01,12.34,575.80,7118.00,12.40
263,66.48,12.34,624.10,7818.00,12.41
264,65.55,12.34,659.70,7714.00,12.41
265,64.32,12.35,590.00,8212.00,12.41
266,67.32,12.35,605.50,8160.00,12.42
267,66.83,12.36,651.30,8052.00,12.42
268,65.24,12.34,658.90,8142.00,12.41
269,64.05,12.36,683.30,8444.00,12.42
270,64.26,12.36,656.80,8116.00,12.42
271,61.56,12.34,579.20,7160.00,12.41
272,62.83,12.34,607.10,8080.00,12.41
273,64.19,12.35,597.20,7382.00,12.42
274,65.52,12.36,594.00,7344.00,12.42
275,64.60,12.36,639.00,7898.00,12.42
276,66.08,12.36,623.90,7710.00,12.43
277,58.07,12.34,587.20,7258.00,12.40
278,65.14,12.35,587.90,8002.00,12.41
279,65.04,12.36,580.40,7986.00,12.42
280,66.97,12.36,574.60,8008.00,12.42
281,64.70,12.35,573.90,8094.00,12.41
282,66.64,12.34,649.30,8018.00,12.41
283,60.07,12.35,638.30,7880.00,12.41
284,60.25,12.35,631.90,7802.00,12.41
285,59.63,12.35,605.60,7482.00,12.41
286,63.34,12.36,618.30,7412.00,12.43
287,63.01,12.36,617.10,7364.00,12.42
288,58.57,12.36,646.70,7562.00,12.41
289,58.10,12.36,631.20,7802.00,12.42
290,57.70,12.36,603.60,7458.00,12.42
291,57.86,12.35,584.00,7210.00,12.41
292,57.53,12.35,573.30,7074.00,12.41
293,64.59,12.35,582.00,7940.00,12.42
294,72.33,12.33,663.40,7872.00,12.40
295,65.13,12.35,651.70,7344.00,12.41
296,61.26,12.35,650.80,7134.00,12.41
297,59.60,12.34,647.30,7852.00,12.40
298,58.48,12.35,580.60,7176.00,12.41
299,57.36,12.35,576.80,7130.00,12.41
300,60.36,12.36,605.30,7472.00,12.42
301,60.96,12.36,625.00,7136.00,12.42
302,62.38,12.36,616.40,7298.00,12.42
303,64.86,12.36,604.70,7406.00,12.42
304,66.24,12.36,587.60,7786.00,12.43
305,65.14,12.36,645.00,7972.00,12.43
306,65.60,12.35,659.90,8152.00,12.41
307,66.36,12.34,667.10,8238.00,12.41
308,66.19,12.36,661.60,8172.00,12.43
309,64.57,12.34,656.90,8114.00,12.40
310,59.12,12.34,621.70,7956.00,12.40
311,60.55,12.34,647.10,7356.00,12.40
312,62.86,12.35,659.70,7340.00,12.41
313,65.13,12.33,644.10,7950.00,12.39
314,65.94,12.36,656.00,8098.00,12.42
315,64.34,12.36,681.10,8982.00,12.42
316,65.65,12.35,619.90,7970.00,12.41
317,59.66,12.34,633.90,7612.00,12.40
318,59.30,12.34,673.20,7248.00,12.40
319,57.59,12.35,576.20,7118.00,12.41
320,57.96,12.36,594.30,7340.00,12.41
321,59.82,12.35,593.10,7320.00,12.41
322,63.33,12.34,595.20,7346.00,12.41
323,64.63,12.36,652.70,8062.00,12.42
324,63.92,12.37,589.90,7930.00,12.43
325,69.80,12.35,576.20,8140.00,12.42
326,59.88,12.34,591.70,7920.00,12.40
327,60.86,12.34,597.50,7380.00,12.40
328,57.00,12.37,596.50,7366.00,12.43
329,64.61,12.36,585.60,7372.00,12.43
330,62.45,12.36,610.10,7360.00,12.42
331,61.39,12.36,595.60,7418.00,12.42
332,57.20,12.36,650.30,7654.00,12.42
333,60.06,12.36,663.30,8196.00,12.42
334,65.07,12.35,650.40,8034.00,12.42
335,65.36,12.36,650.00,8026.00,12.43
336,64.85,12.35,663.60,8192.00,12.41
337,64.12,12.35,653.40,8068.00,12.42
338,67.99,12.36,588.00,7678.00,12.43
339,64.66,12.36,586.90,7842.00,12.42
340,58.56,12.35,654.70,7222.00,12.41
341,57.06,12.36,655.60,7100.00,12.41
342,62.29,12.36,627.30,7120.00,12.42
343,57.97,12.36,649.90,7934.00,12.42
344,58.57,12.36,581.40,7182.00,12.42
345,57.42,12.36,582.30,7190.00,12.42
346,58.05,12.35,582.10,7186.00,12.41
347,60.95,12.35,581.20,7176.00,12.41
348,59.93,12.35,593.90,7334.00,12.41
349,65.44,12.34,586.70,8370.00,12.41
350,66.48,12.34,584.00,8324.00,12.40
351,66.93,12.34,641.60,8084.00,12.41
352,65.86,12.34,664.70,7936.00,12.41
353,62.74,12.34,591.80,7310.00,12.40
354,65.46,12.34,626.50,7864.00,12.41
355,61.29,12.34,654.30,8074.00,12.41
356,66.23,12.36,660.30,8156.00,12.43
357,65.50,12.36,667.30,8242.00,12.42
358,65.66,12.36,607.20,7504.00,12.43
359,69.43,12.34,700.60,8644.00,12.41
360,65.58,12.36,617.30,7508.00,12.43
361,66.94,12.36,580.90,8206.00,12.42
362,65.90,12.36,584.30,8162.00,12.42
363,66.55,12.34,589.80,8120.00,12.41
364,65.63,12.35,658.20,8130.00,12.41
365,65.53,12.34,668.30,8252.00,12.41
366,64.62,12.36,650.00,8034.00,12.42
367,68.13,12.35,586.80,7254.00,12.42
368,64.73,12.36,607.50,7508.00,12.42
369,58.50,12.34,610.70,7550.00,12.40
370,59.55,12.35,628.40,7320.00,12.41
371,58.96,12.35,711.40,7842.00,12.41
372,75.35,12.32,749.50,8900.00,12.40
373,73.62,12.33,727.50,8796.00,12.40
374,73.30,12.34,679.60,8378.00,12.42
375,77.24,12.33,796.60,9820.00,12.41
376,68.85,12.34,744.50,9178.00,12.41
377,67.04,12.34,576.50,7124.00,12.41
378,65.83,12.36,570.10,7960.00,12.43
379,66.86,12.35,582.80,7998.00,12.41
380,62.47,12.35,574.10,8106.00,12.41
381,68.23,12.34,636.80,7262.00,12.41
382,62.17,12.34,627.30,7746.00,12.41
383,58.18,12.35,628.40,7762.00,12.41
384,58.18,12.35,621.90,7680.00,12.41
385,59.10,12.34,610.20,7534.00,12.40
386,62.26,12.36,619.70,7654.00,12.42
387,63.81,12.36,599.70,8080.00,12.43
388,65.84,12.36,578.90,7554.00,12.42
389,65.84,12.36,591.40,8088.00,12.43
390,66.02,12.35,600.40,8346.00,12.41
391,66.68,12.36,652.40,8052.00,12.42
392,65.44,12.35,661.40,8166.00,12.42
393,66.27,12.35,665.80,8224.00,12.42
394,69.16,12.32,622.00,7678.00,12.39
395,67.35,12.34,688.90,8496.00,12.40
396,67.13,12.34,704.10,7736.00,12.40
397,72.86,12.32,662.60,9296.00,12.40
398,77.67,12.33,706.60,7740.00,12.41
399,65.40,12.35,583.90,8566.00,12.42
400,65.77,12.34,677.60,8372.00,12.41
401,67.24,12.34,665.00,8218.00,12.41
402,66.44,12.34,662.80,8186.00,12.41
403,74.43,12.33,681.90,8412.00,12.40
404,58.44,12.36,650.30,8032.00,12.42
405,62.50,12.36,630.30,8546.00,12.42
406,64.45,12.36,617.50,7652.00,12.42
407,65.40,12.34,587.40,8714.00,12.41
408,66.05,12.36,585.70,7976.00,12.43
409,64.97,12.36,658.60,8136.00,12.42
410,67.79,12.36,713.00,8792.00,12.42
411,64.11,12.34,663.20,8192.00,12.41
412,64.45,12.35,655.40,8090.00,12.42
413,67.30,12.35,575.30,7100.00,12.42
414,63.12,12.34,660.50,8560.00,12.41
415,62.07,12.35,699.30,7118.00,12.41
416,65.20,12.34,694.70,7934.00,12.41
417,68.88,12.36,576.40,7724.00,12.42
418,64.71,12.34,731.90,9034.00,12.41
419,66.34,12.34,741.20,9148.00,12.40
420,61.62,12.34,578.30,7140.00,12.41
421,65.44,12.34,588.20,8006.00,12.41
422,64.16,12.34,573.30,8002.00,12.41
423,69.98,12.34,681.60,7606.00,12.41
424,63.26,12.34,696.30,7998.00,12.41
425,66.95,12.36,640.60,7916.00,12.43
426,64.09,12.36,643.80,7950.00,12.42
427,64.60,12.36,628.40,7770.00,12.42
428,64.17,12.36,649.60,8022.00,12.42
429,68.30,12.36,614.20,7580.00,12.42
430,61.36,12.36,619.10,8268.00,12.42
431,66.37,12.35,582.90,8242.00,12.41
432,65.05,12.34,617.50,8142.00,12.41
433,58.92,12.35,643.80,7464.00,12.41
434,58.54,12.36,609.30,7526.00,12.41
435,61.60,12.35,588.90,7272.00,12.41
436,66.15,12.32,693.20,8356.00,12.39
437,59.58,12.34,641.80,7586.00,12.40
438,59.42,12.35,659.40,7278.00,12.41
439,75.17,12.32,851.40,10660.00,12.40
440,92.09,12.27,925.60,11364.00,12.36
441,96.66,12.27,1063.20,13046.00,12.37
442,102.34,12.27,1020.10,12514.00,12.37
443,108.40,12.26,1068.90,13110.00,12.37
444,107.23,12.25,1086.80,13320.00,12.36
445,103.90,12.25,1153.10,13514.00,12.36
446,110.30,12.24,1177.50,13592.00,12.35
447,123.82,12.22,1268.50,13930.00,12.34
448,118.77,12.22,1202.10,14680.00,12.34
449,113.58,12.21,1163.00,14208.00,12.32
450,118.67,12.23,1135.90,13880.00,12.35
451,122.85,12.22,1148.50,14992.00,12.34
452,124.07,12.23,1160.00,14950.00,12.36
453,126.98,12.22,1222.00,15654.00,12.34
454,119.43,12.21,1198.90,14684.00,12.33
455,123.25,12.21,1208.90,14768.00,12.34
456,120.73,12.22,1151.70,14070.00,12.34
457,114.50,12.21,1163.90,14228.00,12.32
458,115.76,12.22,1189.70,14552.00,12.34
459,128.80,12.22,1206.90,15176.00,12.35
460,120.51,12.22,1209.30,14160.00,12.34
461,114.28,12.22,1187.00,14120.00,12.33
462,115.47,12.22,1132.10,13828.00,12.34
463,121.39,12.23,1115.50,13644.00,12.35
464,114.92,12.23,1169.30,14304.00,12.34
465,111.00,12.23,1165.10,14252.00,12.34
466,118.13,12.23,1153.30,14120.00,12.35
467,115.10,12.22,1164.50,13376.00,12.34
468,122.13,12.21,1261.70,14206.00,12.33
469,113.39,12.24,1145.60,13596.00,12.35
470,109.90,12.24,1179.80,14104.00,12.35
471,116.33,12.24,1154.00,14140.00,12.35
472,110.78,12.25,1159.40,14192.00,12.36
473,99.84,12.25,1099.10,13038.00,12.35
474,95.49,12.26,1126.80,13160.00,12.35
475,105.69,12.26,1047.00,13356.00,12.37
476,97.14,12.28,1082.40,13252.00,12.38
477,103.76,12.28,1036.20,12694.00,12.39
478,100.37,12.28,1030.90,12636.00,12.38
479,98.68,12.26,1011.80,12394.00,12.36
480,101.55,12.29,926.30,11354.00,12.39
481,101.22,12.28,915.60,12606.00,12.38
482,98.49,12.28,922.30,12154.00,12.37
483,93.89,12.27,964.60,11620.00,12.37
484,99.16,12.28,975.20,11976.00,12.38
485,89.89,12.29,942.70,11586.00,12.38
486,91.38,12.30,861.10,11144.00,12.39
487,94.68,12.29,793.60,11128.00,12.39
488,93.53,12.29,812.20,10794.00,12.39
489,92.72,12.29,890.90,11416.00,12.38
490,88.91,12.30,816.00,10028.00,12.39
491,83.39,12.30,832.20,10236.00,12.39
492,83.53,12.30,994.30,12220.00,12.39
493,88.77,12.29,895.90,11024.00,12.38
494,78.04,12.30,895.10,11006.00,12.38
495,83.64,12.32,900.80,10580.00,12.40
496,89.32,12.30,940.10,10420.00,12.39
497,84.81,12.29,921.60,11928.00,12.37
498,87.75,12.28,867.70,10676.00,12.36
499,90.13,12.30,903.60,11108.00,12.39
500,86.91,12.31,881.90,9440.00,12.39
501,87.08,12.31,816.30,10558.00,12.40
502,88.26,12.30,773.00,10240.00,12.38
503,91.88,12.30,811.00,10246.00,12.40
504,88.37,12.30,853.80,10492.00,12.39
505,84.54,12.31,879.70,10824.00,12.39
506,89.48,12.30,861.80,10588.00,12.39
507,85.52,12.30,889.10,10926.00,12.39
508,84.12,12.32,872.80,10732.00,12.41
509,82.20,12.30,823.70,11170.00,12.39
510,84.35,12.30,823.10,10598.00,12.38
511,90.17,12.29,862.90,10804.00,12.38
512,78.77,12.28,867.80,10686.00,12.36
513,85.96,12.30,770.30,9474.00,12.39
514,83.81,12.30,855.10,10526.00,12.38
515,83.08,12.30,935.00,9684.00,12.39
516,84.46,12.29,843.50,9512.00,12.37
517,84.61,12.30,837.20,9814.00,12.38
518,80.68,12.29,913.00,9984.00,12.37
519,81.73,12.30,838.80,10322.00,12.39
520,82.69,12.30,832.20,10240.00,12.38
521,83.55,12.29,898.10,11046.00,12.38
522,87.20,12.30,938.50,11542.00,12.39
523,78.89,12.30,913.40,11224.00,12.38
524,82.94,12.30,912.50,10808.00,12.38
525,85.47,12.27,936.20,11512.00,12.36
526,87.61,12.28,893.40,10984.00,12.36
527,92.87,12.30,890.60,10948.00,12.39
528,89.94,12.31,836.60,10290.00,12.40
529,79.78,12.30,856.00,10490.00,12.38
530,85.94,12.31,829.30,10154.00,12.39
531,87.64,12.32,848.60,10630.00,12.40
532,83.94,12.31,765.30,11334.00,12.39
533,94.09,12.28,974.00,11950.00,12.37
534,80.55,12.31,851.40,10462.00,12.39
535,82.93,12.31,847.70,10440.00,12.39
536,83.09,12.30,770.90,9486.00,12.39
537,88.09,12.30,860.30,10588.00,12.38
538,92.69,12.27,939.20,11548.00,12.36
539,90.87,12.30,878.80,10808.00,12.39
540,88.76,12.30,807.80,9946.00,12.38
541,83.15,12.31,837.00,10300.00,12.39
542,84.32,12.32,796.50,10046.00,12.40
543,85.09,12.32,798.10,10718.00,12.40
544,83.52,12.30,723.70,11640.00,12.39
545,84.71,12.31,763.20,10292.00,12.40
546,83.47,12.31,884.70,10886.00,12.40
547,81.12,12.30,838.20,10312.00,12.38
548,84.79,12.31,843.10,10372.00,12.39
549,78.95,12.30,802.60,9876.00,12.38
550,79.30,12.31,826.70,10168.00,12.39
551,81.94,12.31,871.40,10732.00,12.39
552,83.32,12.31,787.00,9686.00,12.40
553,88.55,12.32,834.10,10266.00,12.41
554,86.18,12.31,919.20,11286.00,12.39
555,90.25,12.31,778.90,9574.00,12.40
556,82.55,12.32,847.70,10368.00,12.40
557,83.56,12.31,796.40,10496.00,12.40
558,84.02,12.31,811.20,10418.00,12.40
559,81.74,12.29,777.90,10706.00,12.37
560,85.10,12.30,802.90,9880.00,12.38
561,86.57,12.31,853.60,10506.00,12.39
562,86.76,12.30,885.90,10898.00,12.38
563,83.36,12.31,792.80,9752.00,12.39
564,80.44,12.30,838.80,10332.00,12.38
565,81.91,12.31,831.90,10244.00,12.39
566,80.32,12.30,832.40,10260.00,12.38
567,78.48,12.29,870.00,9942.00,12.37
568,81.44,12.31,853.60,9910.00,12.39
569,80.51,12.31,833.30,9922.00,12.39
570,79.78,12.31,841.80,9938.00,12.39
571,79.17,12.30,811.80,9984.00,12.38
572,77.64,12.31,774.90,9538.00,12.39
573,78.75,12.31,810.00,9964.00,12.39
574,74.60,12.30,888.10,10934.00,12.38
575,84.89,12.29,852.00,10244.00,12.37
576,87.75,12.29,905.40,9722.00,12.38
577,87.54,12.28,844.70,11512.00,12.37
578,83.31,12.30,884.80,9720.00,12.38
579,75.10,12.30,773.60,9516.00,12.38
580,80.18,12.30,840.80,10346.00,12.38
581,86.60,12.31,906.60,11154.00,12.40
582,87.62,12.29,880.00,10830.00,12.38
583,84.86,12.31,868.30,10686.00,12.40
584,76.48,12.30,882.90,9808.00,12.38
585,75.83,12.29,807.70,9428.00,12.36
586,79.86,12.32,853.00,10230.00,12.40
587,79.47,12.31,873.90,10162.00,12.39
588,81.86,12.30,750.50,9240.00,12.39
589,86.99,12.32,785.00,9664.00,12.40
590,84.05,12.31,851.90,10496.00,12.40
591,92.01,12.30,776.60,9562.00,12.39
592,78.11,12.30,819.00,10090.00,12.38
593,84.30,12.29,766.00,10650.00,12.38
594,88.09,12.31,833.90,10056.00,12.40
595,78.05,12.30,820.10,10184.00,12.38
596,81.45,12.31,857.90,9326.00,12.39
597,75.08,12.30,783.40,9638.00,12.38
598,71.50,12.30,896.80,11020.00,12.37
599,91.71,12.31,794.70,9784.00,12.40
600,76.59,12.31,876.90,10804.00,12.39
601,77.98,12.29,837.80,9300.00,12.37
602,79.06,12.31,835.70,9588.00,12.39
603,78.19,12.32,863.50,10388.00,12.39
604,86.29,12.32,856.60,10430.00,12.41
605,78.13,12.32,878.50,10816.00,12.39
606,82.71,12.31,794.30,9766.00,12.39
