105,64.73,12.38,679.80,7664.00,12.44
106,65.19,12.36,643.70,7960.00,12.43
107,65.34,12.36,647.00,7998.00,12.43
108,66.63,12.36,631.60,7808.00,12.43
109,62.37,12.37,608.70,7534.00,12.43
110,72.42,12.36,615.70,8454.00,12.43
111,72.73,12.36,698.00,8632.00,12.44
112,68.03,12.38,683.70,8452.00,12.44
113,71.59,12.38,631.60,7976.00,12.45
114,69.37,12.38,715.80,8350.00,12.45
115,65.78,12.38,678.20,7848.00,12.45
116,62.35,12.37,690.70,8542.00,12.43
117,67.97,12.38,709.10,8768.00,12.45
118,71.66,12.37,723.20,8950.00,12.44
119,69.21,12.37,698.60,8644.00,12.44
120,68.12,12.38,742.60,9176.00,12.44
121,60.21,12.38,731.80,9044.00,12.44
122,68.45,12.38,663.40,8360.00,12.44
123,68.66,12.38,598.00,8370.00,12.44
124,68.69,12.36,693.90,8314.00,12.43
125,70.91,12.37,625.20,8258.00,12.44
126,66.76,12.37,604.30,8264.00,12.44
127,71.08,12.37,640.40,8484.00,12.44
128,71.63,12.38,695.40,8596.00,12.45
129,68.64,12.38,677.10,8372.00,12.45
130,67.02,12.37,690.10,8536.00,12.44
131,69.93,12.36,679.10,8398.00,12.43
132,70.14,12.37,615.00,7606.00,12.44
133,71.57,12.36,609.80,8360.00,12.44
134,61.48,12.37,699.30,7908.00,12.43
135,66.33,12.38,661.30,8460.00,12.44
136,64.27,12.38,708.50,8224.00,12.44
137,63.05,12.37,610.60,7560.00,12.44
138,73.23,12.36,633.20,7826.00,12.43
139,69.15,12.36,651.70,8054.00,12.43
140,61.22,12.37,617.50,7638.00,12.43
141,61.19,12.36,648.80,8016.00,12.43
142,67.73,12.38,642.00,8422.00,12.45
143,63.89,12.38,711.00,7792.00,12.44
144,69.51,12.38,652.80,7934.00,12.45
145,68.66,12.37,726.10,8746.00,12.44
146,67.92,12.36,723.20,8942.00,12.43
147,70.92,12.36,666.10,8234.00,12.43
148,67.78,12.36,650.10,8034.00,12.43
149,64.60,12.35,651.60,8058.00,12.42
150,62.52,12.36,645.20,7976.00,12.43
151,72.19,12.36,627.30,8668.00,12.44
152,67.20,12.37,710.90,8696.00,12.44
153,70.65,12.37,728.10,9002.00,12.44
154,66.27,12.36,637.50,7880.00,12.42
155,61.36,12.38,607.70,7524.00,12.44
156,63.57,12.36,663.70,8208.00,12.43
157,71.85,12.36,642.60,7946.00,12.44
158,70.11,12.37,638.30,8768.00,12.44
159,67.62,12.37,626.30,8510.00,12.44
160,64.49,12.36,688.00,8054.00,12.42
161,64.49,12.37,710.80,7874.00,12.43
162,63.37,12.38,610.70,7560.00,12.44
163,66.46,12.38,655.00,8098.00,12.45
164,70.94,12.36,701.60,8674.00,12.43
165,66.74,12.37,618.00,8506.00,12.44
166,68.98,12.38,616.90,8124.00,12.44
167,73.62,12.38,638.00,8874.00,12.46
168,76.64,12.36,709.10,8766.00,12.44
169,62.93,12.36,623.30,7710.00,12.42
170,63.65,12.39,757.90,9368.00,12.45
171,75.60,12.36,775.70,9582.00,12.44
172,74.65,12.34,792.40,9788.00,12.41
173,74.50,12.35,735.90,9224.00,12.42
174,70.39,12.35,794.70,9470.00,12.42
175,77.09,12.34,758.70,9984.00,12.42
176,75.76,12.34,680.50,8408.00,12.42
177,63.34,12.36,673.40,8330.00,12.43
178,63.68,12.36,657.90,8134.00,12.42
179,71.93,12.36,669.30,8280.00,12.43
180,67.99,12.36,656.90,8320.00,12.43
181,71.39,12.36,676.20,8894.00,12.43
182,71.19,12.36,663.20,8840.00,12.43
183,71.50,12.36,698.90,8648.00,12.43
184,67.59,12.36,676.80,8376.00,12.43
185,72.35,12.37,702.20,8694.00,12.44
186,72.45,12.36,730.60,9028.00,12.44
187,64.46,12.38,648.10,8012.00,12.45
188,68.60,12.37,660.40,7822.00,12.44
189,73.49,12.37,727.60,9466.00,12.45
190,72.64,12.36,682.80,8958.00,12.44
191,63.40,12.37,717.80,8392.00,12.44
192,72.90,12.35,686.30,8488.00,12.42
193,74.52,12.36,777.60,9602.00,12.43
194,79.27,12.35,717.60,8280.00,12.43
195,62.56,12.37,727.80,9502.00,12.43
196,69.38,12.37,739.40,9982.00,12.44
197,83.99,12.33,811.10,8986.00,12.42
198,70.09,12.36,748.30,9250.00,12.43
199,66.87,12.37,682.30,8432.00,12.43
200,65.63,12.37,678.10,8386.00,12.43
201,71.31,12.36,709.30,8766.00,12.43
202,66.80,12.38,679.30,8402.00,12.45
203,63.80,12.36,726.60,7944.00,12.43
204,61.80,12.36,727.40,8002.00,12.42
205,68.11,12.36,707.70,8402.00,12.42
206,69.39,12.36,772.20,9538.00,12.43
207,69.70,12.36,716.30,8140.00,12.43
208,70.03,12.38,691.40,7508.00,12.45
209,69.75,12.37,720.40,8808.00,12.44
210,74.11,12.36,741.90,7740.00,12.43
211,74.29,12.35,720.90,8906.00,12.42
212,75.18,12.34,790.30,9762.00,12.42
213,75.93,12.36,686.80,8484.00,12.43
214,80.38,12.36,780.70,9644.00,12.44
215,69.96,12.37,648.10,8012.00,12.44
216,67.83,12.37,647.00,8432.00,12.44
217,67.01,12.37,681.50,7526.00,12.44
218,66.92,12.36,682.00,8012.00,12.43
219,68.94,12.37,696.60,8622.00,12.44
220,65.52,12.37,682.80,8274.00,12.44
221,67.97,12.37,672.20,8180.00,12.44
222,69.22,12.36,679.80,8392.00,12.43
223,68.63,12.37,690.50,8248.00,12.44
224,67.82,12.38,717.40,8874.00,12.44
225,69.36,12.37,710.80,8786.00,12.44
226,68.57,12.36,628.40,7780.00,12.43
227,63.11,12.37,659.80,8166.00,12.43
228,68.85,12.36,763.50,9434.00,12.43
229,67.60,12.35,782.70,9192.00,12.42
230,74.83,12.36,681.80,8336.00,12.44
231,68.34,12.38,613.90,9168.00,12.45
232,64.59,12.37,724.60,8968.00,12.43
233,73.54,12.34,780.70,8546.00,12.42
234,77.31,12.34,686.30,8680.00,12.42
235,72.51,12.36,727.00,8670.00,12.43
236,74.03,12.35,731.50,8306.00,12.43
237,68.66,12.36,650.60,8044.00,12.43
238,68.53,12.37,680.20,8406.00,12.44
239,75.25,12.35,713.40,8818.00,12.43
240,75.38,12.35,730.80,9034.00,12.42
241,80.79,12.34,921.60,11348.00,12.42
242,96.33,12.30,1053.90,12072.00,12.40
243,111.03,12.29,1117.40,13232.00,12.40
244,108.92,12.28,1039.10,14018.00,12.39
245,115.91,12.28,1127.40,13236.00,12.39
246,120.50,12.24,1176.40,14406.00,12.36
247,122.66,12.27,1170.40,14350.00,12.39
248,119.01,12.26,1148.50,15040.00,12.38
249,129.49,12.26,1203.00,15030.00,12.39
250,131.40,12.24,1323.30,15860.00,12.37
251,129.58,12.23,1250.70,14664.00,12.36
252,127.55,12.24,1306.20,15978.00,12.37
253,130.71,12.24,1303.90,15964.00,12.37
254,123.96,12.25,1224.20,14986.00,12.37
255,125.43,12.24,1297.20,15890.00,12.37
256,126.62,12.24,1312.10,16542.00,12.36
257,129.89,12.22,1268.50,15818.00,12.35
258,130.80,12.22,1217.30,14890.00,12.35
259,122.32,12.25,1274.00,15670.00,12.37
260,131.92,12.24,1271.20,16250.00,12.37
261,128.28,12.24,1273.30,15398.00,12.36
262,128.23,12.24,1286.80,14664.00,12.37
263,123.71,12.25,1197.60,14678.00,12.37
264,133.79,12.24,1303.90,15974.00,12.37
265,127.57,12.24,1278.70,15656.00,12.37
266,129.25,12.24,1243.90,15220.00,12.37
267,118.79,12.25,1294.80,14900.00,12.37
268,127.31,12.25,1264.60,15140.00,12.38
269,124.19,12.26,1204.40,15542.00,12.38
270,114.29,12.25,1146.00,15182.00,12.37
271,127.59,12.26,1266.00,14288.00,12.38
272,115.71,12.27,1208.00,14142.00,12.38
273,112.66,12.27,1176.10,14592.00,12.38
274,120.05,12.26,1122.00,15172.00,12.38
275,113.38,12.27,1115.00,13664.00,12.38
276,113.25,12.27,1095.30,13438.00,12.38
277,114.97,12.26,1183.00,14494.00,12.38
278,111.75,12.25,1174.30,14406.00,12.36
279,111.06,12.27,1155.50,13884.00,12.38
280,109.74,12.28,1147.90,12990.00,12.39
281,108.78,12.29,1155.90,13936.00,12.40
282,112.30,12.27,1160.90,13520.00,12.38
283,103.46,12.28,1063.00,12520.00,12.38
284,104.77,12.27,1076.50,11424.00,12.38
285,99.79,12.28,1103.80,11650.00,12.38
286,97.45,12.30,1064.10,11478.00,12.40
287,98.12,12.31,992.00,12222.00,12.41
288,100.19,12.30,979.60,12072.00,12.40
289,99.19,12.30,984.60,12130.00,12.40
290,100.23,12.31,947.10,11656.00,12.41
291,93.65,12.32,872.40,11748.00,12.41
292,101.80,12.30,945.00,12022.00,12.40
293,102.66,12.30,893.50,12298.00,12.40
294,99.61,12.30,943.30,11250.00,12.40
295,93.55,12.31,973.90,12000.00,12.40
296,94.39,12.30,902.80,11124.00,12.40
297,91.29,12.30,887.90,11424.00,12.40
298,99.59,12.30,986.60,11128.00,12.40
299,96.55,12.30,946.50,11984.00,12.40
300,96.76,12.30,915.90,11194.00,12.40
301,91.96,12.32,902.70,11128.00,12.42
302,96.59,12.30,940.40,11594.00,12.40
303,91.53,12.33,963.80,11866.00,12.42
304,99.53,12.31,974.40,11996.00,12.41
305,90.62,12.32,838.80,11768.00,12.41
306,97.95,12.31,908.30,11432.00,12.41
307,92.03,12.32,945.10,11820.00,12.41
308,85.05,12.33,891.80,11876.00,12.41
309,88.10,12.31,942.40,10764.00,12.40
310,91.46,12.30,1011.30,11128.00,12.39
311,89.21,12.30,976.30,10482.00,12.39
312,90.07,12.30,937.60,11542.00,12.39
313,86.67,12.31,948.90,11698.00,12.40
314,95.76,12.31,943.00,11624.00,12.41
315,93.90,12.32,920.60,11344.00,12.41
316,93.18,12.30,932.40,11596.00,12.40
317,92.39,12.31,868.80,11542.00,12.40
318,91.67,12.31,941.40,10326.00,12.40
319,91.34,12.32,895.20,11912.00,12.41
320,94.77,12.32,951.50,11718.00,12.41
321,95.37,12.32,1002.20,12318.00,12.42
322,93.95,12.31,995.60,11102.00,12.40
323,94.66,12.31,857.90,10578.00,12.40
324,99.27,12.32,997.10,12272.00,12.42
325,98.55,12.30,972.90,11980.00,12.40
326,102.03,12.32,954.20,11744.00,12.42
327,94.95,12.33,947.00,11662.00,12.43
328,96.06,12.31,957.70,11424.00,12.40
329,87.48,12.32,937.40,10794.00,12.40
330,83.80,12.31,888.00,12036.00,12.40
331,82.88,12.32,931.90,11046.00,12.40
332,93.94,12.32,954.90,11758.00,12.41
333,91.58,12.32,960.10,11830.00,12.41
334,94.40,12.32,921.70,11352.00,12.42
335,101.52,12.31,966.60,11904.00,12.41
336,98.37,12.31,895.30,11014.00,12.41
337,94.60,12.32,941.00,11594.00,12.42
338,92.07,12.33,950.40,11702.00,12.42
339,93.43,12.32,859.10,11938.00,12.41
340,93.80,12.32,844.50,11062.00,12.41
341,89.67,12.31,916.50,10512.00,12.40
342,93.61,12.32,843.50,12180.00,12.41
343,94.66,12.32,950.70,11698.00,12.41
344,82.64,12.32,879.40,10834.00,12.40
345,84.27,12.33,897.90,11060.00,12.42
346,95.43,12.32,987.50,12158.00,12.42
347,83.85,12.33,887.00,10934.00,12.42
348,83.85,12.33,866.90,10266.00,12.42
349,83.79,12.34,868.40,11200.00,12.42
350,85.46,12.33,880.60,10932.00,12.41
351,86.64,12.33,902.70,10764.00,12.41
352,87.12,12.33,849.20,10470.00,12.42
353,86.38,12.32,866.70,10686.00,12.41
354,88.30,12.34,879.60,10840.00,12.42
355,86.49,12.33,843.20,10400.00,12.42
356,84.55,12.33,860.70,10614.00,12.41
357,87.38,12.32,882.40,10990.00,12.41
358,88.95,12.32,905.80,10810.00,12.40
359,86.58,12.33,857.40,10346.00,12.42
360,86.95,12.32,858.90,10270.00,12.41
361,91.32,12.32,890.00,10968.00,12.41
362,91.13,12.32,838.70,10342.00,12.41
363,85.58,12.32,891.50,10558.00,12.41
364,96.27,12.32,928.60,11462.00,12.42
365,94.05,12.31,932.00,11198.00,12.41
366,89.38,12.32,877.40,10500.00,12.41
367,85.90,12.33,845.30,10420.00,12.41
368,88.13,12.32,865.90,10676.00,12.41
369,95.93,12.30,892.30,10970.00,12.40
370,89.62,12.32,853.50,10506.00,12.41
371,93.77,12.31,893.60,10994.00,12.40
372,93.61,12.32,940.40,11246.00,12.42
373,87.81,12.32,918.70,11118.00,12.41
374,86.53,12.32,975.70,11882.00,12.40
375,89.36,12.32,951.00,11724.00,12.41
376,96.11,12.31,923.10,11370.00,12.41
377,93.35,12.32,905.30,11148.00,12.41
378,95.19,12.32,900.80,11928.00,12.42
379,94.33,12.31,907.00,12036.00,12.41
380,91.76,12.30,982.50,11224.00,12.39
381,90.30,12.31,938.50,11898.00,12.40
382,85.45,12.30,996.20,12272.00,12.39
383,86.70,12.32,866.50,10680.00,12.41
384,94.71,12.33,966.90,11902.00,12.43
385,92.63,12.32,940.60,11580.00,12.41
386,93.95,12.32,992.50,12220.00,12.41
387,93.88,12.31,905.10,11522.00,12.41
388,95.44,12.32,935.40,11732.00,12.42
389,90.57,12.31,902.30,11106.00,12.40
390,88.13,12.31,880.80,10850.00,12.40
391,87.97,12.32,839.00,10336.00,12.41
392,99.13,12.32,952.30,11732.00,12.42
393,89.93,12.32,957.70,10374.00,12.41
394,89.74,12.33,891.60,10348.00,12.42
395,90.42,12.32,998.60,11728.00,12.41
396,91.87,12.31,855.50,11614.00,12.40
397,96.51,12.31,894.90,11026.00,12.41
398,91.68,12.31,924.70,11394.00,12.40
399,92.73,12.32,882.70,10876.00,12.41
400,98.61,12.30,860.30,10584.00,12.40
401,92.34,12.32,905.20,11836.00,12.41
402,96.93,12.33,866.50,11604.00,12.42
403,98.02,12.30,929.60,12040.00,12.40
404,94.01,12.31,996.30,12256.00,12.40
405,96.99,12.31,884.20,10892.00,12.41
406,89.48,12.30,913.80,11266.00,12.39
407,92.29,12.32,997.70,12278.00,12.41
408,87.83,12.32,941.50,11656.00,12.40
409,94.51,12.30,963.90,11194.00,12.40
410,89.13,12.32,954.00,11616.00,12.41
411,92.69,12.30,937.20,11560.00,12.40
412,95.53,12.30,901.30,11086.00,12.40
413,91.82,12.30,888.90,10952.00,12.40
414,92.61,12.32,978.90,12344.00,12.41
415,96.15,12.31,867.00,11774.00,12.41
416,93.08,12.31,865.50,11744.00,12.41
417,94.13,12.32,891.90,10984.00,12.41
418,90.12,12.30,906.40,11160.00,12.39
419,87.64,12.31,964.90,11888.00,12.40
420,90.90,12.32,870.40,10726.00,12.41
421,89.29,12.31,919.80,10656.00,12.40
422,89.20,12.32,934.90,10696.00,12.41
423,90.37,12.31,920.80,10764.00,12.40
424,97.64,12.32,984.00,11656.00,12.42
425,96.65,12.31,984.10,12112.00,12.41
426,96.66,12.30,894.70,11016.00,12.40
427,96.26,12.32,943.10,11384.00,12.41
428,88.45,12.32,935.80,11856.00,12.41
429,100.17,12.32,966.80,11898.00,12.42
430,96.02,12.32,936.00,11508.00,12.41
431,89.69,12.31,957.60,11774.00,12.40
432,95.95,12.30,974.60,12000.00,12.40
433,91.19,12.31,939.40,11570.00,12.40
434,88.97,12.31,939.60,11416.00,12.40
435,91.50,12.32,959.40,11922.00,12.41
436,90.32,12.30,924.50,12230.00,12.39
437,89.19,12.31,943.90,10640.00,12.40
438,93.82,12.32,914.20,11252.00,12.41
439,90.37,12.32,930.90,11472.00,12.41
440,93.65,12.32,883.00,11332.00,12.41
441,97.50,12.32,877.60,11170.00,12.41
442,86.36,12.32,887.90,10932.00,12.40
443,88.79,12.31,972.40,11974.00,12.40
444,97.22,12.31,894.20,11014.00,12.41
445,94.72,12.32,946.60,11662.00,12.41
446,94.52,12.32,958.00,11796.00,12.41
447,96.89,12.32,960.50,11070.00,12.42
448,95.51,12.32,881.50,11270.00,12.42
449,91.42,12.31,949.10,11250.00,12.40
450,86.95,12.32,935.30,11518.00,12.41
451,93.73,12.32,918.20,11314.00,12.41
452,101.15,12.32,946.20,11650.00,12.42
453,94.86,12.31,906.00,12078.00,12.40
454,94.54,12.30,888.20,12004.00,12.40
455,96.46,12.30,957.50,11934.00,12.40
456,92.47,12.32,966.40,10758.00,12.41
457,93.12,12.32,1013.00,12474.00,12.41
458,97.16,12.31,968.70,11934.00,12.41
459,94.12,12.32,926.80,11406.00,12.42
460,89.20,12.32,863.10,10636.00,12.41
461,90.83,12.31,923.00,11368.00,12.40
462,93.17,12.31,884.00,11610.00,12.40
463,91.45,12.31,929.60,10544.00,12.40
464,90.77,12.32,895.20,11154.00,12.41
465,97.82,12.31,938.90,12098.00,12.41
466,87.26,12.31,912.10,11928.00,12.40
467,92.56,12.31,900.40,11578.00,12.40
468,90.88,12.31,959.40,11062.00,12.40
469,84.63,12.32,946.30,10922.00,12.40
470,83.54,12.32,979.50,12062.00,12.40
471,94.25,12.31,874.00,10764.00,12.41
472,95.47,12.31,937.10,11538.00,12.41
473,99.56,12.33,967.70,11922.00,12.43
474,88.59,12.32,912.20,11498.00,12.41
475,91.94,12.32,915.00,10814.00,12.41
476,93.88,12.30,975.30,10342.00,12.39
477,84.55,12.33,953.30,11288.00,12.41
478,91.26,12.32,907.10,11168.00,12.41
479,89.55,12.32,887.50,10926.00,12.41
480,89.06,12.33,936.90,10722.00,12.42
481,92.71,12.31,918.20,11740.00,12.40
482,92.05,12.30,988.10,12158.00,12.39
483,91.78,12.31,849.30,10450.00,12.40
484,93.31,12.32,963.60,11856.00,12.41
485,97.13,12.33,870.10,10708.00,12.43
486,90.54,12.31,953.60,11974.00,12.40
487,94.65,12.30,946.70,11200.00,12.40
488,92.01,12.31,916.20,10846.00,12.40
489,90.60,12.31,948.80,11754.00,12.40
490,87.29,12.31,952.80,11738.00,12.40
491,87.22,12.32,936.50,11542.00,12.41
492,92.95,12.32,965.50,11888.00,12.41
493,94.82,12.31,962.90,11066.00,12.41
494,89.82,12.31,980.60,12068.00,12.40
495,89.44,12.32,944.70,11642.00,12.41
496,98.25,12.30,985.20,12118.00,12.40
497,98.83,12.30,902.50,11112.00,12.40
498,99.01,12.31,889.20,11764.00,12.41
499,99.09,12.31,917.60,12206.00,12.41
500,89.76,12.31,965.40,11076.00,12.40
501,92.36,12.30,957.10,11432.00,12.40
502,94.71,12.32,924.20,11390.00,12.42
503,98.56,12.31,938.40,11554.00,12.41
504,94.84,12.32,952.60,11718.00,12.41
505,99.26,12.30,979.60,12048.00,12.40
506,89.54,12.32,943.20,10958.00,12.41
507,96.72,12.31,922.50,11348.00,12.40
508,89.24,12.31,1025.30,12622.00,12.40
509,97.44,12.30,969.40,11944.00,12.40
510,97.02,12.31,1018.60,12518.00,12.41
511,92.89,12.32,911.80,11206.00,12.41
512,94.50,12.33,914.40,11722.00,12.42
513,95.81,12.31,944.20,11754.00,12.40
514,94.29,12.32,875.00,11980.00,12.41
515,94.42,12.31,961.50,12130.00,12.40
516,86.35,12.30,927.00,11414.00,12.39
517,94.10,12.31,927.80,11414.00,12.40
518,90.65,12.31,925.50,11388.00,12.40
519,98.85,12.30,968.60,11914.00,12.39
520,89.08,12.31,863.60,10650.00,12.40
521,85.29,12.33,889.60,10958.00,12.41
522,91.17,12.33,883.40,10880.00,12.42
523,90.17,12.32,908.80,10728.00,12.41
524,84.07,12.33,863.00,10922.00,12.41
525,85.39,12.32,856.50,10918.00,12.41
526,89.74,12.32,889.70,10680.00,12.41
527,90.85,12.32,871.80,10738.00,12.41
528,89.00,12.33,868.20,10702.00,12.42
529,87.39,12.33,899.90,11086.00,12.42
530,92.14,12.32,903.20,11132.00,12.41
531,86.64,12.32,897.30,11052.00,12.41
532,90.42,12.32,863.50,10640.00,12.41
533,92.21,12.32,858.60,10578.00,12.41
534,89.05,12.32,916.50,11292.00,12.41
535,86.95,12.33,857.30,10734.00,12.41
536,86.32,12.32,941.40,11170.00,12.41
537,83.30,12.32,905.30,11050.00,12.41
538,88.08,12.32,909.80,10872.00,12.41
539,85.56,12.32,884.10,10902.00,12.41
540,91.90,12.31,911.20,11216.00,12.40
541,92.91,12.31,887.90,10932.00,12.40
542,91.72,12.31,884.00,10888.00,12.40
543,89.35,12.32,895.10,11858.00,12.41
544,102.50,12.29,998.30,11220.00,12.39
545,96.81,12.29,956.10,11784.00,12.39
546,93.33,12.30,995.60,10962.00,12.39
547,96.24,12.32,982.80,10198.00,12.41
548,93.52,12.33,942.20,10472.00,12.42
549,85.58,12.31,1002.40,10978.00,12.39
550,96.34,12.32,984.00,12108.00,12.42
551,94.86,12.30,960.10,11810.00,12.39
552,97.70,12.30,956.70,11774.00,12.40
553,99.52,12.31,956.60,11778.00,12.41
554,102.64,12.31,948.60,11660.00,12.41
555,91.70,12.31,859.70,11568.00,12.40
556,95.55,12.31,875.00,12276.00,12.41
557,92.97,12.31,957.10,11122.00,12.40
558,89.52,12.32,960.00,10958.00,12.41
559,86.34,12.31,933.90,11026.00,12.40
560,90.15,12.32,908.90,11188.00,12.41
561,98.11,12.32,961.70,11832.00,12.42
562,99.22,12.32,1002.40,12318.00,12.42
563,96.56,12.30,950.40,11702.00,12.40
564,97.62,12.31,1018.90,12252.00,12.41
565,96.92,12.29,977.10,12042.00,12.39
566,83.49,12.30,924.50,11436.00,12.38
567,87.36,12.30,960.90,12190.00,12.38
568,92.70,12.31,900.70,11086.00,12.40
569,88.96,12.30,1001.80,12330.00,12.38
570,94.33,12.31,909.40,11190.00,12.40
571,97.73,12.29,1005.60,11852.00,12.39
572,98.70,12.31,937.60,11974.00,12.41
573,100.24,12.29,926.20,11768.00,12.39
574,91.57,12.30,975.90,11488.00,12.39
575,98.31,12.30,885.20,10896.00,12.39
576,94.17,12.29,935.80,11522.00,12.39
577,91.69,12.30,887.40,10922.00,12.39
578,92.55,12.30,907.90,11184.00,12.39
579,100.33,12.31,942.80,12006.00,12.41
580,107.24,12.31,912.00,12530.00,12.42
581,99.81,12.29,1003.40,12194.00,12.39
582,91.98,12.32,1005.00,11794.00,12.41
583,92.00,12.31,1023.90,12590.00,12.40
584,101.49,12.30,1029.00,12638.00,12.40
585,101.32,12.29,928.20,11410.00,12.39
586,108.53,12.30,1021.40,11308.00,12.40
587,94.53,12.30,1001.00,12262.00,12.40
588,90.99,12.31,986.90,12104.00,12.40
589,91.84,12.32,1001.20,12446.00,12.41
590,96.49,12.30,942.40,11600.00,12.40
591,95.57,12.32,1002.70,12358.00,12.41
592,103.24,12.30,962.00,11840.00,12.41
593,99.11,12.32,983.20,12088.00,12.42
594,97.23,12.29,1069.30,12330.00,12.39
595,97.58,12.30,962.80,12032.00,12.40
596,93.46,12.32,928.10,12416.00,12.41
597,104.35,12.30,1045.40,12862.00,12.40
598,98.81,12.32,985.10,12122.00,12.42
599,91.55,12.31,1031.60,12702.00,12.40
600,99.35,12.32,992.90,12230.00,12.42
601,94.65,12.31,987.50,11560.00,12.40
602,90.42,12.30,942.00,11282.00,12.39
603,95.00,12.30,892.10,10886.00,12.40
604,96.10,12.32,936.50,10610.00,12.41
