47,61.34,12.33,589.60,7272.00,12.39
48,58.59,12.35,662.50,7436.00,12.41
49,57.34,12.34,670.70,7254.00,12.40
50,58.55,12.34,640.40,7364.00,12.39
51,58.61,12.34,647.20,7068.00,12.39
52,56.66,12.34,648.60,7176.00,12.40
53,60.30,12.33,606.60,7482.00,12.39
54,65.26,12.33,607.40,7490.00,12.40
55,65.30,12.33,673.20,8304.00,12.40
56,61.56,12.33,648.70,7438.00,12.39
57,59.81,12.33,746.10,8566.00,12.39
58,60.03,12.34,647.80,8198.00,12.40
59,60.70,12.35,674.10,8320.00,12.41
60,59.95,12.34,649.50,8016.00,12.40
61,58.47,12.35,587.40,7246.00,12.41
62,58.02,12.33,586.10,7228.00,12.39
63,65.92,12.35,589.40,7264.00,12.41
64,68.90,12.34,616.40,8170.00,12.40
65,65.45,12.32,581.90,8218.00,12.39
66,65.93,12.33,646.00,8098.00,12.39
67,66.58,12.33,636.00,7868.00,12.39
68,65.09,12.33,622.70,7678.00,12.40
69,63.78,12.33,633.40,7808.00,12.40
70,60.48,12.33,643.80,7176.00,12.39
71,58.94,12.33,657.90,7304.00,12.39
72,58.16,12.34,639.30,7318.00,12.39
73,58.23,12.33,648.40,7328.00,12.39
74,57.81,12.33,582.40,7182.00,12.39
75,58.21,12.34,588.30,7252.00,12.39
76,58.37,12.34,592.60,7304.00,12.39
77,64.92,12.35,622.70,7688.00,12.41
78,65.42,12.34,626.50,7734.00,12.41
79,64.33,12.33,611.10,7540.00,12.39
80,60.74,12.33,642.70,7248.00,12.39
81,57.53,12.34,643.20,7104.00,12.39
82,57.17,12.34,637.30,7328.00,12.40
83,60.40,12.34,660.90,7590.00,12.40
84,58.38,12.33,586.40,7228.00,12.39
85,57.87,12.34,595.90,7360.00,12.40
86,61.28,12.33,603.10,7448.00,12.39
87,59.29,12.33,637.50,7264.00,12.39
88,57.24,12.34,642.60,7328.00,12.40
89,57.48,12.34,643.90,7130.00,12.40
90,56.65,12.34,656.30,7186.00,12.39
91,58.88,12.34,601.40,7416.00,12.39
92,62.89,12.33,596.60,7356.00,12.39
93,62.34,12.33,653.20,8058.00,12.39
94,60.28,12.33,622.40,7674.00,12.39
95,60.72,12.33,629.10,7760.00,12.39
96,63.45,12.35,621.10,7662.00,12.41
97,60.52,12.35,628.00,8100.00,12.41
98,66.46,12.34,608.50,7510.00,12.40
99,66.68,12.34,609.10,7520.00,12.41
100,62.87,12.34,649.80,8022.00,12.41
101,70.36,12.32,651.10,8026.00,12.39
102,59.63,12.34,659.00,7438.00,12.40
103,59.97,12.34,670.60,7216.00,12.40
104,58.69,12.34,664.90,7146.00,12.39
105,58.37,12.34,674.30,7264.00,12.40
106,60.13,12.32,582.90,7190.00,12.38
107,58.55,12.34,613.20,7570.00,12.39
108,59.04,12.34,688.20,8496.00,12.40
109,62.50,12.33,658.00,8114.00,12.39
110,59.41,12.33,655.00,7520.00,12.39
111,61.99,12.34,582.10,7182.00,12.40
112,58.75,12.34,595.90,7346.00,12.39
113,61.54,12.33,633.80,7816.00,12.39
114,62.33,12.35,616.00,7600.00,12.41
115,64.97,12.34,591.00,7700.00,12.41
116,65.20,12.34,602.00,7888.00,12.41
117,65.98,12.34,582.70,7874.00,12.41
118,64.82,12.34,579.40,7988.00,12.40
119,66.59,12.33,662.30,8170.00,12.39
120,63.97,12.34,634.80,7828.00,12.40
121,63.51,12.33,660.90,8146.00,12.40
122,65.16,12.34,655.00,8078.00,12.41
123,60.32,12.32,725.70,8130.00,12.38
124,64.20,12.33,580.90,7872.00,12.40
125,64.98,12.32,659.80,8136.00,12.38
126,64.66,12.33,643.90,7950.00,12.40
127,57.88,12.33,643.60,7046.00,12.39
128,58.25,12.34,638.60,7412.00,12.39
129,57.85,12.34,646.60,7298.00,12.39
130,60.25,12.34,640.50,7298.00,12.40
131,63.60,12.35,620.60,7664.00,12.41
132,65.01,12.34,642.90,7940.00,12.41
133,64.73,12.33,656.60,8104.00,12.40
134,64.17,12.33,649.70,8018.00,12.40
135,59.12,12.34,649.90,7526.00,12.40
136,59.42,12.34,578.70,7130.00,12.40
137,55.86,12.35,574.40,6966.00,12.40
138,58.79,12.35,554.00,7094.00,12.41
139,55.12,12.35,580.00,7170.00,12.40
140,56.94,12.34,585.20,7144.00,12.40
141,58.03,12.35,591.80,7310.00,12.41
142,58.42,12.34,553.40,6832.00,12.40
143,57.90,12.34,581.50,7180.00,12.40
144,58.73,12.35,588.60,7264.00,12.41
145,61.83,12.34,617.20,7618.00,12.41
146,58.62,12.35,571.30,7376.00,12.41
147,58.52,12.34,600.80,6930.00,12.40
148,59.23,12.35,564.80,7268.00,12.41
149,56.76,12.34,589.20,7272.00,12.40
150,58.79,12.34,563.20,6954.00,12.40
151,58.51,12.35,565.30,6982.00,12.41
152,56.95,12.34,587.60,7254.00,12.39
153,58.86,12.34,589.60,7282.00,12.40
154,57.61,12.36,563.30,7206.00,12.41
155,56.95,12.35,587.00,7206.00,12.40
156,58.95,12.35,587.00,6960.00,12.41
157,59.01,12.34,588.10,7746.00,12.40
158,62.93,12.33,606.50,7482.00,12.39
159,63.22,12.33,619.50,7638.00,12.39
160,64.15,12.33,638.50,7874.00,12.39
161,64.65,12.35,608.10,7500.00,12.41
162,66.46,12.34,599.70,8270.00,12.41
163,65.14,12.34,586.30,7908.00,12.40
164,67.17,12.33,591.90,7960.00,12.40
165,66.48,12.34,569.60,8260.00,12.40
166,61.61,12.33,714.70,8804.00,12.39
167,62.09,12.34,575.80,7100.00,12.40
168,57.34,12.34,576.20,7114.00,12.39
169,57.02,12.34,591.30,7294.00,12.39
170,61.57,12.35,609.50,7518.00,12.41
171,60.93,12.35,610.90,7262.00,12.41
172,64.44,12.34,636.50,7714.00,12.40
173,64.11,12.33,574.80,7966.00,12.39
174,66.27,12.34,602.60,8172.00,12.40
175,66.90,12.34,636.30,7848.00,12.40
176,65.16,12.33,620.90,7658.00,12.39
177,63.54,12.33,605.40,7468.00,12.40
178,63.14,12.33,628.70,7756.00,12.39
179,60.73,12.33,643.80,7118.00,12.39
180,58.34,12.33,604.70,7736.00,12.39
181,59.88,12.33,621.10,7704.00,12.39
182,61.02,12.33,597.10,7762.00,12.39
183,61.08,12.33,628.90,7754.00,12.39
184,59.77,12.33,615.80,7592.00,12.39
185,59.10,12.33,596.10,7356.00,12.39
186,64.33,12.35,600.70,7416.00,12.41
187,65.40,12.33,594.40,7330.00,12.40
188,65.96,12.33,579.20,8120.00,12.40
189,71.99,12.33,589.90,8306.00,12.40
190,63.04,12.33,620.00,8134.00,12.39
191,66.15,12.33,676.40,8062.00,12.39
192,66.67,12.33,668.10,8238.00,12.40
193,67.20,12.33,668.70,8248.00,12.40
194,61.88,12.33,617.60,7616.00,12.39
195,65.36,12.34,586.80,7236.00,12.41
196,65.50,12.34,603.80,7960.00,12.41
197,66.35,12.34,597.20,8064.00,12.40
198,66.28,12.33,583.90,8146.00,12.40
199,66.14,12.34,588.50,8114.00,12.40
200,64.91,12.34,606.40,7484.00,12.41
201,65.63,12.34,631.80,7798.00,12.41
202,60.19,12.35,666.20,8224.00,12.41
203,59.32,12.35,650.10,8028.00,12.41
204,65.90,12.33,637.20,7790.00,12.40
205,64.37,12.33,648.60,7854.00,12.40
206,60.86,12.33,592.50,7314.00,12.39
207,59.42,12.34,593.40,7320.00,12.40
208,57.65,12.34,591.30,7294.00,12.39
209,56.64,12.34,579.90,7150.00,12.40
210,71.63,12.31,672.30,8294.00,12.38
211,61.69,12.34,640.80,7264.00,12.40
212,61.79,12.33,624.90,7294.00,12.39
213,56.93,12.33,641.70,7160.00,12.39
214,60.63,12.33,638.30,7872.00,12.39
215,64.76,12.35,635.20,7834.00,12.41
216,64.60,12.34,653.10,8062.00,12.40
217,64.09,12.34,639.90,7900.00,12.40
218,63.24,12.34,634.00,7826.00,12.40
219,60.71,12.34,649.70,7064.00,12.40
220,58.11,12.34,650.20,7274.00,12.39
221,56.83,12.33,588.30,7254.00,12.39
222,58.35,12.34,578.60,7144.00,12.39
223,60.35,12.34,583.00,7190.00,12.40
224,57.82,12.34,590.10,7284.00,12.40
225,65.00,12.34,597.90,8052.00,12.40
226,64.21,12.34,583.50,8264.00,12.40
227,63.00,12.33,588.80,8152.00,12.40
228,66.21,12.33,590.10,7996.00,12.39
229,65.67,12.34,667.40,8234.00,12.40
230,66.55,12.34,669.50,8254.00,12.41
231,65.62,12.33,648.90,7998.00,12.39
232,66.29,12.34,585.10,8196.00,12.40
233,65.72,12.34,586.50,8106.00,12.40
234,60.97,12.33,632.20,7482.00,12.39
235,65.65,12.33,603.30,8114.00,12.40
236,65.58,12.33,654.40,8074.00,12.39
237,65.36,12.34,650.40,8026.00,12.41
238,65.30,12.33,666.80,8222.00,12.40
239,59.52,12.35,611.00,7534.00,12.41
240,66.20,12.34,589.90,8022.00,12.41
241,64.76,12.33,584.20,8106.00,12.40
242,60.36,12.33,615.30,7864.00,12.39
243,62.02,12.33,656.80,7314.00,12.39
244,65.64,12.34,650.30,8028.00,12.40
245,64.81,12.34,664.80,8206.00,12.41
246,61.43,12.33,584.10,7210.00,12.39
247,58.23,12.34,654.60,8080.00,12.39
248,57.94,12.33,650.50,7150.00,12.39
249,57.91,12.33,642.20,7228.00,12.39
250,57.88,12.33,625.20,7446.00,12.39
251,59.07,12.34,655.30,7098.00,12.40
252,63.03,12.35,613.10,7570.00,12.41
253,63.53,12.34,638.50,7878.00,12.40
254,75.15,12.32,570.70,7042.00,12.39
255,57.86,12.34,601.40,7426.00,12.39
256,63.63,12.33,628.40,7046.00,12.40
257,57.65,12.34,647.90,7048.00,12.39
258,59.41,12.34,643.80,7432.00,12.40
259,62.18,12.32,627.80,7744.00,12.39
260,64.88,12.34,587.80,7252.00,12.40
261,63.92,12.34,590.40,8114.00,12.41
262,63.78,12.34,583.50,7890.00,12.40
263,64.52,12.34,627.30,7366.00,12.40
264,59.42,12.34,648.20,7320.00,12.40
265,58.51,12.34,643.80,7944.00,12.40
266,64.95,12.34,608.70,7514.00,12.41
267,63.53,12.35,579.00,7146.00,12.41
268,60.54,12.34,581.70,7180.00,12.40
269,57.15,12.34,588.00,7254.00,12.40
270,65.15,12.34,587.10,8150.00,12.41
271,63.88,12.34,583.90,7808.00,12.40
272,66.15,12.34,575.90,8058.00,12.40
273,59.62,12.32,589.20,7274.00,12.38
274,58.59,12.34,657.30,8114.00,12.40
275,68.83,12.32,693.90,7828.00,12.38
276,65.26,12.34,619.90,8206.00,12.41
277,65.76,12.33,584.50,8136.00,12.40
278,61.59,12.33,592.30,7972.00,12.39
279,65.93,12.33,650.80,8032.00,12.40
280,71.24,12.32,642.40,7924.00,12.39
281,64.94,12.33,655.70,8088.00,12.40
282,61.01,12.33,635.90,7842.00,12.39
283,64.22,12.34,588.90,7262.00,12.41
284,65.50,12.34,580.70,8134.00,12.41
285,62.16,12.33,608.30,7926.00,12.39
286,66.63,12.34,626.10,7730.00,12.40
287,59.39,12.34,645.40,7962.00,12.40
288,59.67,12.35,638.00,7872.00,12.41
289,61.27,12.34,712.00,8840.00,12.40
290,73.16,12.30,744.00,9274.00,12.38
291,71.41,12.32,773.20,8648.00,12.39
292,75.92,12.31,692.10,7426.00,12.38
293,58.94,12.35,576.40,7108.00,12.41
294,62.90,12.32,735.50,9058.00,12.38
295,70.68,12.31,607.40,7500.00,12.38
296,60.27,12.35,574.70,7094.00,12.41
297,63.53,12.32,701.10,8648.00,12.38
298,63.57,12.34,591.00,8140.00,12.40
299,63.81,12.33,565.50,7946.00,12.40
300,66.30,12.33,619.00,7636.00,12.40
301,63.72,12.33,589.20,7264.00,12.40
302,57.06,12.33,596.60,7366.00,12.39
303,57.93,12.34,572.50,7062.00,12.40
304,64.92,12.33,583.00,7190.00,12.39
305,61.97,12.34,578.70,8002.00,12.40
306,64.71,12.33,639.90,7626.00,12.40
307,62.44,12.33,576.80,8006.00,12.39
308,64.85,12.33,662.00,8002.00,12.40
309,59.08,12.34,582.20,7180.00,12.40
310,59.95,12.33,586.80,7242.00,12.39
311,58.68,12.33,610.30,7534.00,12.39
312,63.50,12.32,702.40,8658.00,12.38
313,68.42,12.31,707.30,9300.00,12.38
314,69.22,12.34,651.90,8044.00,12.41
315,64.85,12.33,711.10,8762.00,12.40
316,65.30,12.33,631.90,7790.00,12.39
317,64.93,12.35,603.00,7436.00,12.41
318,58.85,12.34,668.20,7982.00,12.40
319,74.72,12.33,714.40,8062.00,12.41
320,66.45,12.33,582.60,8136.00,12.40
321,65.86,12.33,611.90,8078.00,12.39
322,66.47,12.33,615.10,7586.00,12.40
323,63.71,12.33,589.00,7262.00,12.39
324,62.39,12.33,576.90,7120.00,12.39
325,63.38,12.33,674.50,8314.00,12.39
326,69.87,12.34,648.10,7988.00,12.41
327,68.28,12.34,658.00,8116.00,12.40
328,66.50,12.34,660.30,8146.00,12.40
329,59.48,12.33,593.60,7318.00,12.39
330,61.67,12.33,602.70,7436.00,12.39
331,62.37,12.34,620.90,7818.00,12.40
332,66.72,12.35,664.50,7862.00,12.41
333,66.98,12.32,699.70,8268.00,12.39
334,71.05,12.34,689.10,8232.00,12.41
335,68.24,12.32,677.30,8352.00,12.39
336,64.56,12.33,612.80,7554.00,12.39
337,57.32,12.34,591.90,7300.00,12.39
338,68.43,12.33,661.50,8152.00,12.40
339,66.54,12.33,572.00,7058.00,12.40
340,71.67,12.32,690.70,8524.00,12.39
341,59.73,12.34,643.70,7010.00,12.40
342,56.92,12.34,615.50,7580.00,12.39
343,62.60,12.33,629.10,7638.00,12.39
344,64.01,12.33,663.90,7104.00,12.39
345,57.50,12.34,575.00,7092.00,12.39
346,58.81,12.34,589.80,7272.00,12.39
347,60.96,12.32,646.60,7972.00,12.38
348,64.89,12.33,693.00,8542.00,12.40
349,65.88,12.34,593.80,7806.00,12.41
350,66.21,12.34,598.70,7714.00,12.41
351,65.97,12.34,621.20,7416.00,12.41
352,64.97,12.34,618.20,7402.00,12.41
353,64.96,12.34,582.40,7186.00,12.41
354,65.92,12.34,639.60,7274.00,12.41
355,61.24,12.34,578.30,7136.00,12.40
356,59.76,12.33,674.80,8304.00,12.39
357,82.98,12.28,996.60,12230.00,12.37
358,95.30,12.26,961.90,11790.00,12.36
359,106.52,12.24,982.30,12032.00,12.35
360,105.97,12.24,1021.70,13442.00,12.35
361,107.83,12.25,1061.90,13834.00,12.36
362,109.58,12.23,1155.40,14366.00,12.34
363,116.01,12.23,1093.50,13376.00,12.34
364,118.33,12.24,1163.60,14224.00,12.35
365,114.54,12.22,1136.70,13880.00,12.33
366,114.58,12.21,1214.10,14828.00,12.33
367,121.73,12.20,1148.70,15502.00,12.32
368,128.86,12.21,1160.90,14792.00,12.34
369,124.18,12.22,1139.20,15382.00,12.34
370,124.31,12.20,1137.00,15058.00,12.32
371,122.71,12.21,1263.30,15412.00,12.33
372,127.23,12.21,1198.60,14638.00,12.34
373,123.30,12.22,1221.30,14920.00,12.34
374,115.00,12.19,1223.20,14950.00,12.30
375,124.73,12.20,1266.70,15028.00,12.32
376,124.63,12.21,1164.50,15792.00,12.34
377,129.23,12.20,1187.60,14972.00,12.33
378,121.41,12.20,1222.30,14922.00,12.32
379,122.44,12.20,1200.60,14648.00,12.32
380,122.28,12.20,1211.50,14796.00,12.32
381,122.59,12.20,1202.30,14694.00,12.32
382,113.79,12.22,1208.00,14766.00,12.33
383,110.38,12.21,1198.80,13988.00,12.32
384,123.50,12.20,1219.50,14052.00,12.32
385,109.23,12.22,1182.70,13734.00,12.33
386,109.87,12.20,1216.30,14876.00,12.31
387,109.70,12.23,1068.40,13064.00,12.34
388,115.50,12.23,1032.80,12632.00,12.35
389,105.36,12.23,1067.10,13058.00,12.34
390,114.86,12.24,1044.40,12770.00,12.36
391,110.63,12.24,1024.10,13448.00,12.35
392,110.52,12.25,1055.20,13336.00,12.36
393,105.81,12.26,1103.10,13536.00,12.36
394,107.12,12.24,1110.40,13586.00,12.34
395,107.11,12.24,1028.50,12592.00,12.35
396,111.81,12.24,1017.30,12456.00,12.35
397,101.70,12.24,1024.10,12544.00,12.35
398,101.17,12.26,941.40,11234.00,12.36
399,98.85,12.26,965.00,11830.00,12.35
400,99.84,12.25,926.00,11820.00,12.35
401,100.28,12.25,880.90,11728.00,12.35
402,100.46,12.26,961.30,11778.00,12.36
403,99.25,12.26,937.00,11478.00,12.36
404,98.12,12.26,950.80,11652.00,12.36
405,94.60,12.27,1001.50,12272.00,12.36
406,89.65,12.27,914.70,11704.00,12.36
407,89.06,12.26,871.60,11640.00,12.35
408,92.55,12.26,824.30,11522.00,12.36
409,95.63,12.26,873.70,10984.00,12.36
410,95.82,12.28,926.50,11368.00,12.38
411,89.90,12.28,932.50,11436.00,12.37
412,88.20,12.27,932.80,11452.00,12.36
413,88.99,12.28,923.80,11334.00,12.36
414,85.03,12.28,910.50,11178.00,12.36
415,86.02,12.28,915.20,10436.00,12.36
416,86.78,12.28,925.50,9808.00,12.37
417,89.41,12.27,845.20,10378.00,12.36
418,81.34,12.27,791.60,9720.00,12.35
419,93.78,12.27,848.60,10426.00,12.37
420,89.89,12.28,818.80,10666.00,12.37
421,87.48,12.28,808.90,11560.00,12.37
422,83.91,12.28,813.80,10726.00,12.36
423,91.21,12.28,850.50,10466.00,12.38
424,89.21,12.28,907.80,11148.00,12.37
425,86.37,12.28,869.20,10676.00,12.36
426,89.38,12.28,887.20,10892.00,12.37
427,87.17,12.29,920.00,11286.00,12.38
428,91.84,12.28,954.60,10308.00,12.37
429,86.35,12.28,810.00,11322.00,12.36
430,86.18,12.28,874.30,9778.00,12.36
431,81.67,12.28,874.40,10748.00,12.36
432,84.80,12.28,831.40,10214.00,12.36
433,86.48,12.30,850.90,10450.00,12.39
434,82.20,12.30,877.10,10434.00,12.38
435,78.07,12.29,852.60,10590.00,12.37
436,76.54,12.28,929.10,10480.00,12.36
437,81.03,12.30,880.30,9844.00,12.38
438,78.29,12.28,870.00,10676.00,12.36
439,86.91,12.29,856.30,10526.00,12.37
440,85.95,12.30,803.00,9874.00,12.39
441,92.41,12.27,846.40,10404.00,12.36
442,83.10,12.26,829.10,10066.00,12.35
443,91.16,12.28,877.70,10246.00,12.37
444,88.78,12.27,864.50,10610.00,12.36
445,87.57,12.28,867.80,10650.00,12.37
446,86.52,12.28,897.60,11024.00,12.36
447,84.11,12.28,853.20,10472.00,12.36
448,89.57,12.30,871.30,9402.00,12.39
449,88.71,12.25,907.10,11046.00,12.34
450,86.21,12.28,745.70,10764.00,12.36
451,89.07,12.29,765.60,10640.00,12.38
452,85.21,12.29,899.30,11050.00,12.37
453,84.49,12.28,851.00,10460.00,12.36
454,84.19,12.28,890.80,10954.00,12.37
455,84.73,12.28,894.40,10994.00,12.36
456,80.57,12.26,899.10,10038.00,12.34
457,82.75,12.28,881.40,9906.00,12.36
458,80.05,12.28,766.00,9782.00,12.36
459,85.78,12.29,766.40,9430.00,12.38
460,79.71,12.30,775.80,9542.00,12.38
461,73.94,12.31,778.00,9568.00,12.38
462,77.06,12.30,843.70,10374.00,12.37
463,74.46,12.29,778.40,9284.00,12.37
464,81.66,12.30,804.50,9162.00,12.38
465,80.45,12.29,809.50,10060.00,12.37
466,78.05,12.30,759.20,9310.00,12.37
467,82.15,12.30,772.50,9506.00,12.39
468,78.91,12.30,764.50,9402.00,12.38
469,80.21,12.30,777.60,9562.00,12.38
470,78.22,12.29,820.30,9952.00,12.37
471,79.16,12.30,758.80,9002.00,12.38
472,78.53,12.31,769.40,9460.00,12.39
473,75.81,12.30,766.40,9434.00,12.38
474,76.45,12.31,771.50,9490.00,12.38
475,75.18,12.32,765.70,9420.00,12.39
476,76.91,12.30,750.00,9228.00,12.38
477,78.74,12.31,814.00,9204.00,12.39
478,74.31,12.30,785.90,9860.00,12.37
479,77.93,12.30,781.20,9238.00,12.37
480,81.71,12.30,860.20,9302.00,12.39
481,78.09,12.29,870.60,10702.00,12.37
482,81.03,12.30,816.70,10044.00,12.38
483,81.94,12.30,764.50,9404.00,12.39
484,81.89,12.30,752.60,9584.00,12.38
485,78.17,12.30,761.40,9454.00,12.38
486,77.39,12.30,763.10,9388.00,12.37
487,75.75,12.31,818.10,10056.00,12.38
488,75.69,12.30,807.60,9942.00,12.38
489,78.02,12.29,743.80,9152.00,12.37
490,77.68,12.31,783.40,9532.00,12.39
491,78.22,12.30,810.00,9702.00,12.38
492,75.81,12.29,814.40,9414.00,12.37
493,84.66,12.29,823.80,9720.00,12.38
494,80.81,12.28,787.40,9690.00,12.36
495,80.63,12.30,761.30,9362.00,12.38
496,81.18,12.30,788.50,9700.00,12.38
497,81.12,12.30,775.60,8968.00,12.38
498,79.25,12.31,824.40,9670.00,12.39
499,74.97,12.30,789.20,9716.00,12.37
500,79.90,12.30,741.30,9112.00,12.38
501,74.99,12.30,816.00,10040.00,12.38
502,75.19,12.30,790.50,9726.00,12.37
503,77.77,12.30,761.50,9572.00,12.37
504,76.67,12.29,778.00,9876.00,12.37
505,86.59,12.29,823.70,10010.00,12.38
506,80.84,12.30,812.20,10050.00,12.38
507,76.10,12.30,779.70,9594.00,12.38
508,78.78,12.29,769.80,9466.00,12.37
509,80.23,12.30,803.60,9882.00,12.38
510,76.59,12.30,781.70,9620.00,12.38
511,81.59,12.31,768.20,9638.00,12.39
512,77.07,12.30,761.40,10210.00,12.38
513,82.71,12.30,764.80,9404.00,12.39
514,76.06,12.30,805.60,9910.00,12.38
515,81.40,12.29,781.60,9612.00,12.37
516,81.83,12.30,750.20,9230.00,12.38
517,75.88,12.31,808.90,9948.00,12.38
518,74.83,12.29,786.30,9506.00,12.37
519,80.02,12.30,779.60,9692.00,12.38
520,79.05,12.30,772.20,9952.00,12.38
521,74.70,12.30,773.90,9804.00,12.37
522,78.24,12.30,744.70,9152.00,12.37
523,79.61,12.30,783.80,9630.00,12.38
524,84.45,12.28,791.90,10236.00,12.37
525,82.03,12.29,780.80,10254.00,12.37
526,87.16,12.29,840.70,10322.00,12.38
527,87.94,12.30,817.80,10064.00,12.39
528,83.13,12.29,842.20,10362.00,12.38
529,83.15,12.30,766.20,9412.00,12.38
530,90.59,12.30,827.10,10552.00,12.39
531,83.54,12.29,869.20,10754.00,12.38
532,81.93,12.29,860.50,10866.00,12.37
533,83.90,12.29,842.70,9880.00,12.38
534,86.59,12.30,897.40,11030.00,12.39
535,80.54,12.30,815.60,10030.00,12.38
536,81.22,12.28,795.20,9762.00,12.36
537,85.44,12.29,902.30,10634.00,12.37
538,78.43,12.28,939.60,10564.00,12.36
539,84.66,12.29,830.10,10204.00,12.38
540,84.81,12.30,885.10,10876.00,12.38
541,80.10,12.29,889.50,10942.00,12.37
542,84.70,12.27,844.10,10372.00,12.36
543,88.84,12.28,853.50,10358.00,12.37
544,90.72,12.30,826.60,10800.00,12.39
545,83.32,12.28,872.20,10444.00,12.37
546,91.17,12.28,844.80,10384.00,12.37
547,88.92,12.29,870.20,10690.00,12.38
548,96.73,12.26,883.20,10852.00,12.36
549,82.46,12.29,818.20,10056.00,12.37
550,90.49,12.31,820.90,9880.00,12.40
551,83.35,12.29,840.60,10332.00,12.38
552,83.38,12.29,827.20,10172.00,12.37
553,88.97,12.30,833.90,10234.00,12.39
554,85.05,12.29,880.30,10830.00,12.37
555,74.27,12.28,827.70,9824.00,12.36
556,80.47,12.30,856.40,9418.00,12.38
557,80.17,12.30,872.60,9876.00,12.38
558,76.96,12.28,861.80,10752.00,12.35
559,91.16,12.29,843.90,10374.00,12.38
560,89.13,12.28,899.60,11062.00,12.37
561,83.86,12.28,883.70,10870.00,12.36
562,83.36,12.28,865.10,10630.00,12.37
563,81.41,12.31,874.30,9674.00,12.39
564,88.45,12.28,871.50,10712.00,12.37
565,81.21,12.27,877.10,9984.00,12.35
566,87.65,12.29,854.80,10178.00,12.38
567,85.29,12.30,851.70,9810.00,12.39
568,81.56,12.30,900.20,9946.00,12.38
569,80.67,12.29,791.60,9732.00,12.37
570,80.93,12.30,757.10,9310.00,12.38
571,95.94,12.29,810.80,9964.00,12.39
572,87.36,12.29,844.40,10384.00,12.38
573,86.36,12.27,805.00,11044.00,12.35
574,90.28,12.28,806.30,10892.00,12.37
575,93.96,12.28,912.50,10610.00,12.38
576,79.57,12.28,856.60,10820.00,12.36
577,89.63,12.28,874.00,10726.00,12.37
578,86.47,12.28,898.80,11046.00,12.36
579,87.91,12.26,888.80,10916.00,12.34
580,99.43,12.26,921.70,11314.00,12.36
581,88.55,12.29,828.90,10434.00,12.38
582,89.57,12.29,894.40,10518.00,12.38
583,83.19,12.29,887.40,10316.00,12.37
584,88.40,12.28,889.10,10454.00,12.37
585,88.68,12.29,831.80,10218.00,12.38
586,86.01,12.30,807.70,9926.00,12.38
587,83.83,12.29,832.80,10228.00,12.38
588,84.16,12.29,811.80,9964.00,12.37
589,86.15,12.29,887.30,11096.00,12.38
590,90.46,12.28,888.80,11234.00,12.37
591,87.22,12.27,842.40,10676.00,12.36
592,80.79,12.28,894.70,10246.00,12.36
593,83.24,12.28,837.90,10286.00,12.36
594,88.60,12.29,835.00,10264.00,12.38
595,86.13,12.29,844.70,10384.00,12.37
596,84.08,12.28,795.00,9766.00,12.36
597,87.31,12.28,833.60,10928.00,12.37
598,88.43,12.27,930.40,10302.00,12.36
599,89.48,12.27,884.30,11914.00,12.36
600,87.15,12.28,892.80,10492.00,12.36
601,84.85,12.29,800.50,9830.00,12.37
602,85.73,12.27,902.20,11070.00,12.36
603,88.37,12.26,864.00,10614.00,12.35
604,80.48,12.27,814.10,9994.00,12.35
605,86.01,12.28,810.80,10774.00,12.36
606,85.30,12.28,819.70,10876.00,12.37
