77,67.98,12.34,733.80,8090.00,12.41
78,66.59,12.34,650.20,8028.00,12.40
79,67.82,12.34,652.30,8052.00,12.41
80,68.14,12.34,707.40,8730.00,12.41
81,67.87,12.34,699.20,8628.00,12.41
82,71.09,12.35,691.00,8530.00,12.42
83,61.60,12.34,689.50,7952.00,12.41
84,75.98,12.34,643.90,8932.00,12.42
85,72.13,12.35,630.10,8650.00,12.42
86,68.53,12.36,682.90,8432.00,12.42
87,73.78,12.35,693.50,8560.00,12.42
88,72.52,12.35,732.20,9040.00,12.42
89,71.77,12.36,706.50,8722.00,12.43
90,65.89,12.35,613.30,7580.00,12.41
91,73.18,12.35,623.10,8868.00,12.43
92,73.57,12.35,657.20,8110.00,12.43
93,77.15,12.34,710.10,8034.00,12.42
94,73.33,12.36,607.50,8532.00,12.43
95,70.37,12.36,634.40,8100.00,12.43
96,62.83,12.35,645.90,7976.00,12.41
97,63.26,12.34,605.00,7472.00,12.40
98,62.73,12.35,730.30,8448.00,12.41
99,65.62,12.35,742.40,7880.00,12.41
100,60.09,12.36,690.50,7754.00,12.42
101,60.42,12.35,727.80,8336.00,12.41
102,61.31,12.34,639.30,7894.00,12.40
103,64.13,12.34,606.60,7488.00,12.40
104,60.89,12.35,663.50,8188.00,12.41
105,69.86,12.35,708.70,8752.00,12.42
106,63.94,12.34,681.30,8232.00,12.41
107,63.14,12.35,634.50,8222.00,12.41
108,67.62,12.35,603.90,8350.00,12.42
109,70.26,12.34,616.70,8668.00,12.41
110,71.60,12.34,641.30,8946.00,12.42
111,72.48,12.35,662.20,8182.00,12.42
112,67.65,12.35,621.90,9140.00,12.42
113,74.28,12.35,660.40,9008.00,12.43
114,71.86,12.34,715.90,9222.00,12.42
115,68.60,12.34,627.70,8952.00,12.41
116,64.81,12.36,749.10,9254.00,12.42
117,64.21,12.35,647.70,8002.00,12.42
118,63.73,12.35,613.70,7576.00,12.42
119,62.12,12.35,662.30,8176.00,12.41
120,75.37,12.35,662.90,8180.00,12.42
121,74.22,12.34,638.20,8890.00,12.42
122,69.08,12.36,618.30,8634.00,12.43
123,72.44,12.35,661.00,8576.00,12.42
124,75.78,12.36,651.80,8896.00,12.43
125,63.47,12.36,626.20,7734.00,12.42
126,72.85,12.33,618.80,8756.00,12.40
127,72.97,12.34,647.60,8978.00,12.41
128,68.33,12.34,664.60,8510.00,12.41
129,68.29,12.35,617.60,8448.00,12.42
130,72.13,12.35,716.60,8850.00,12.42
131,71.97,12.35,690.30,8526.00,12.42
132,70.26,12.36,651.20,8044.00,12.43
133,63.90,12.34,683.00,8424.00,12.41
134,68.65,12.36,655.30,8088.00,12.42
135,64.26,12.35,714.50,8342.00,12.41
136,62.56,12.36,704.40,9296.00,12.42
137,68.58,12.36,717.60,8886.00,12.43
138,71.86,12.35,637.00,8278.00,12.42
139,69.63,12.36,612.80,8480.00,12.43
140,68.80,12.33,653.90,9202.00,12.40
141,69.60,12.34,685.30,8468.00,12.41
142,71.55,12.35,644.00,7960.00,12.42
143,62.66,12.36,658.30,8136.00,12.43
144,67.69,12.34,725.50,8968.00,12.41
145,64.50,12.34,714.00,7612.00,12.40
146,60.60,12.36,689.10,8008.00,12.42
147,64.46,12.35,614.80,8496.00,12.42
148,69.68,12.34,633.90,8480.00,12.41
149,71.79,12.34,681.20,8406.00,12.41
150,69.38,12.35,625.30,7720.00,12.42
151,66.36,12.35,607.10,7498.00,12.41
152,65.95,12.34,668.90,8260.00,12.40
153,69.41,12.34,670.20,8284.00,12.41
154,65.86,12.34,673.00,7986.00,12.41
155,62.17,12.34,645.50,8896.00,12.41
156,71.26,12.35,659.60,8576.00,12.42
157,69.35,12.35,658.70,8142.00,12.42
158,74.95,12.33,712.40,8792.00,12.40
159,68.93,12.34,684.20,8434.00,12.41
160,65.65,12.34,620.60,7664.00,12.40
161,61.91,12.35,614.40,7592.00,12.41
162,74.00,12.33,740.10,8386.00,12.41
163,68.76,12.34,723.40,8048.00,12.40
164,69.80,12.34,687.80,8136.00,12.41
165,75.77,12.34,621.00,7998.00,12.42
166,62.87,12.36,649.90,8032.00,12.42
167,61.22,12.36,627.00,7754.00,12.42
168,62.08,12.36,627.90,7760.00,12.42
169,64.23,12.36,653.20,8070.00,12.43
170,65.94,12.36,649.00,8018.00,12.43
171,63.10,12.36,622.70,7298.00,12.42
172,62.95,12.36,602.10,7944.00,12.42
173,64.27,12.36,615.70,7832.00,12.42
174,63.13,12.36,654.70,8088.00,12.42
175,62.42,12.36,617.50,7632.00,12.43
176,59.74,12.36,636.70,7872.00,12.42
177,60.72,12.36,625.90,7740.00,12.42
178,62.77,12.35,616.50,7618.00,12.41
179,62.04,12.36,654.80,8198.00,12.42
180,63.47,12.36,629.10,7776.00,12.42
181,61.89,12.36,624.80,7606.00,12.42
182,61.20,12.36,607.00,7504.00,12.43
183,61.92,12.36,598.50,7396.00,12.42
184,61.19,12.36,622.40,7694.00,12.43
185,61.43,12.36,612.70,7576.00,12.42
186,62.46,12.36,602.80,7452.00,12.42
187,61.99,12.36,661.40,8314.00,12.42
188,70.73,12.34,655.30,8796.00,12.41
189,69.29,12.34,656.20,8078.00,12.41
190,66.34,12.34,686.00,7680.00,12.41
191,64.91,12.34,622.60,7690.00,12.40
192,64.43,12.35,668.40,8260.00,12.41
193,67.89,12.36,636.30,7862.00,12.43
194,68.46,12.36,628.50,7760.00,12.42
195,72.18,12.35,638.20,7878.00,12.42
196,68.22,12.34,644.80,8552.00,12.41
197,70.78,12.34,726.10,8536.00,12.41
198,67.70,12.34,745.20,8088.00,12.40
199,62.91,12.35,720.70,8140.00,12.41
200,61.21,12.36,672.90,8316.00,12.42
201,68.28,12.36,717.10,8850.00,12.42
202,69.23,12.35,780.50,9624.00,12.42
203,62.78,12.34,635.80,7852.00,12.41
204,66.96,12.36,672.00,7494.00,12.43
205,67.40,12.35,701.30,7546.00,12.42
206,68.88,12.36,686.30,8480.00,12.43
207,68.26,12.36,681.30,8412.00,12.42
208,73.53,12.32,688.00,8490.00,12.40
209,69.96,12.34,723.40,8922.00,12.41
210,70.64,12.36,625.40,7716.00,12.43
211,69.19,12.34,627.70,9040.00,12.41
212,72.04,12.34,624.50,8884.00,12.41
213,71.88,12.35,646.20,8890.00,12.42
214,67.04,12.36,670.70,8448.00,12.42
215,68.64,12.34,708.40,8746.00,12.41
216,69.40,12.36,664.70,8208.00,12.43
217,69.71,12.36,665.00,8212.00,12.43
218,65.60,12.35,661.70,8176.00,12.41
219,64.27,12.34,726.70,8786.00,12.40
220,72.17,12.36,644.10,8432.00,12.43
221,70.12,12.34,689.80,8516.00,12.41
222,64.16,12.34,645.70,7970.00,12.40
223,65.09,12.35,727.30,8968.00,12.41
224,70.75,12.34,694.50,8576.00,12.41
225,67.55,12.34,686.70,8488.00,12.41
226,68.96,12.34,679.60,7622.00,12.41
227,67.09,12.34,644.70,8678.00,12.41
228,61.78,12.34,686.00,7474.00,12.41
229,60.95,12.36,679.40,7474.00,12.42
230,65.38,12.36,597.80,7382.00,12.42
231,68.51,12.36,718.10,8870.00,12.42
232,65.74,12.36,655.50,8634.00,12.43
233,61.42,12.35,706.20,8524.00,12.41
234,64.64,12.35,721.70,7672.00,12.42
235,61.90,12.36,686.10,7556.00,12.42
236,64.79,12.36,643.70,7952.00,12.43
237,61.63,12.35,638.70,7884.00,12.41
238,62.16,12.34,624.00,7708.00,12.40
239,63.50,12.34,676.50,8350.00,12.41
240,61.20,12.35,643.20,7934.00,12.41
241,72.11,12.35,642.60,8714.00,12.42
242,68.29,12.34,604.70,8566.00,12.41
243,63.67,12.34,674.00,8044.00,12.41
244,64.81,12.34,731.00,7544.00,12.41
245,64.46,12.36,643.30,7946.00,12.42
246,71.88,12.35,713.90,8818.00,12.42
247,71.25,12.34,689.80,8526.00,12.42
248,70.78,12.34,657.10,8116.00,12.41
249,66.48,12.34,692.80,7570.00,12.41
250,63.35,12.36,700.30,8290.00,12.42
251,66.14,12.34,700.00,8642.00,12.41
252,71.88,12.34,657.00,8586.00,12.41
253,74.22,12.35,701.40,8660.00,12.42
254,67.30,12.34,742.20,9152.00,12.41
255,62.43,12.34,672.80,8300.00,12.41
256,65.22,12.34,646.80,7986.00,12.41
257,65.11,12.35,619.20,7648.00,12.42
258,69.33,12.34,672.80,9182.00,12.41
259,72.38,12.33,707.00,8736.00,12.40
260,69.84,12.35,675.40,8342.00,12.42
261,73.99,12.35,713.40,8814.00,12.42
262,69.04,12.35,706.30,8726.00,12.42
263,66.75,12.34,695.10,8588.00,12.41
264,65.41,12.35,680.40,7504.00,12.41
265,67.56,12.33,699.80,7536.00,12.40
266,69.45,12.35,716.10,8378.00,12.42
267,68.06,12.34,737.60,8406.00,12.41
268,68.24,12.35,691.60,8542.00,12.42
269,71.73,12.34,667.80,8252.00,12.42
270,71.53,12.35,726.80,8982.00,12.42
271,63.88,12.36,687.40,8494.00,12.42
272,62.42,12.34,671.40,8290.00,12.41
273,71.27,12.34,642.20,8494.00,12.42
274,69.23,12.35,681.50,8424.00,12.42
275,66.98,12.34,704.40,8696.00,12.41
276,68.17,12.34,703.60,8684.00,12.41
277,69.67,12.34,644.00,7952.00,12.41
278,68.72,12.36,631.80,7798.00,12.42
279,71.39,12.35,650.30,8592.00,12.42
280,69.89,12.35,650.80,9022.00,12.42
281,74.16,12.36,651.50,7680.00,12.43
282,66.15,12.36,691.00,7734.00,12.43
283,65.55,12.34,615.80,7608.00,12.41
284,65.99,12.34,671.90,8300.00,12.41
285,66.04,12.36,678.00,8378.00,12.42
286,66.39,12.34,688.00,7786.00,12.41
287,65.30,12.35,703.30,8176.00,12.41
288,62.98,12.35,736.30,8942.00,12.41
289,63.71,12.36,647.10,7988.00,12.42
290,66.29,12.35,654.60,8080.00,12.42
291,63.99,12.34,657.10,8110.00,12.41
292,64.87,12.34,628.70,7760.00,12.41
293,69.59,12.34,662.10,8968.00,12.41
294,69.53,12.33,674.00,9044.00,12.40
295,72.60,12.33,680.00,8352.00,12.40
296,70.86,12.34,709.90,8048.00,12.41
297,65.80,12.33,652.50,8048.00,12.40
298,63.76,12.34,647.40,7992.00,12.40
299,65.15,12.34,657.00,8110.00,12.40
300,65.69,12.36,725.10,7674.00,12.42
301,67.23,12.35,720.70,7740.00,12.42
302,62.20,12.34,695.10,8094.00,12.40
303,69.04,12.34,662.00,7944.00,12.41
304,72.78,12.34,694.70,8572.00,12.41
305,68.95,12.34,691.30,8530.00,12.41
306,61.66,12.34,663.00,8186.00,12.41
307,61.37,12.34,608.20,7504.00,12.41
308,64.45,12.34,597.40,7372.00,12.40
309,71.89,12.35,616.90,8762.00,12.42
310,67.23,12.34,612.20,8386.00,12.41
311,69.55,12.34,634.80,8812.00,12.41
312,67.94,12.35,619.30,8760.00,12.42
313,68.61,12.35,667.10,8242.00,12.42
314,62.94,12.34,704.70,8026.00,12.40
315,63.73,12.34,701.50,7720.00,12.41
316,64.12,12.35,677.60,7554.00,12.41
317,61.43,12.34,694.00,7966.00,12.41
318,67.02,12.36,640.30,7910.00,12.42
319,64.31,12.34,658.80,8126.00,12.40
320,66.19,12.35,636.50,7858.00,12.41
321,66.44,12.35,633.40,7816.00,12.41
322,68.29,12.35,621.20,7664.00,12.42
323,65.07,12.35,701.90,8540.00,12.42
324,63.28,12.35,689.40,7554.00,12.41
325,63.21,12.35,690.90,7982.00,12.41
326,68.02,12.35,729.40,8412.00,12.42
327,66.89,12.34,605.30,7482.00,12.41
328,66.88,12.34,659.40,8750.00,12.41
329,66.95,12.34,675.20,8658.00,12.41
330,62.99,12.33,734.80,7760.00,12.39
331,67.21,12.34,667.30,8458.00,12.41
332,78.54,12.33,690.20,8514.00,12.41
333,68.11,12.34,724.20,8930.00,12.40
334,66.23,12.33,678.50,8372.00,12.40
335,62.99,12.35,624.60,7714.00,12.41
336,73.77,12.34,647.50,7996.00,12.41
337,68.20,12.34,676.20,8714.00,12.40
338,65.36,12.34,652.90,8454.00,12.41
339,64.35,12.34,640.80,8372.00,12.41
340,68.82,12.35,697.40,7934.00,12.42
341,63.63,12.34,697.10,7638.00,12.41
342,61.90,12.35,660.40,8156.00,12.41
343,63.24,12.34,662.00,8180.00,12.41
344,65.78,12.34,681.70,8422.00,12.41
345,66.92,12.35,717.20,8860.00,12.42
346,66.41,12.34,733.40,9054.00,12.40
347,64.32,12.34,666.60,9112.00,12.40
348,71.71,12.34,644.10,8376.00,12.42
349,70.57,12.36,634.30,8526.00,12.43
350,69.59,12.34,642.70,8874.00,12.41
351,69.94,12.34,723.10,8922.00,12.41
352,71.25,12.36,677.10,8362.00,12.43
353,62.87,12.36,648.30,8012.00,12.42
354,71.17,12.35,716.50,8850.00,12.42
355,71.72,12.34,702.70,8678.00,12.41
356,68.02,12.34,675.90,8346.00,12.41
357,72.82,12.34,649.60,8022.00,12.42
358,70.27,12.36,648.50,8006.00,12.43
359,68.98,12.36,616.10,8042.00,12.43
360,62.86,12.36,687.20,7710.00,12.42
361,63.24,12.34,676.90,7690.00,12.41
362,63.44,12.34,750.10,8044.00,12.40
363,59.67,12.35,600.00,7412.00,12.41
364,65.49,12.36,629.80,7776.00,12.43
365,71.76,12.36,689.00,8510.00,12.43
366,70.40,12.34,734.30,9074.00,12.41
367,60.81,12.36,718.90,7864.00,12.42
368,65.61,12.34,721.80,8588.00,12.41
369,69.80,12.34,639.20,8378.00,12.41
370,67.90,12.36,607.00,8582.00,12.43
371,68.23,12.36,716.60,8838.00,12.42
372,70.32,12.34,718.60,8868.00,12.41
373,70.61,12.34,713.40,8808.00,12.41
374,65.03,12.34,678.20,8372.00,12.41
375,72.53,12.34,677.30,8356.00,12.41
376,74.28,12.34,648.20,9140.00,12.41
377,65.16,12.34,712.10,7920.00,12.41
378,66.94,12.34,661.60,8490.00,12.41
379,72.50,12.34,658.60,8474.00,12.41
380,73.49,12.35,700.60,8644.00,12.43
381,71.52,12.34,653.40,8078.00,12.41
382,69.57,12.36,630.80,7796.00,12.43
383,65.91,12.34,687.30,8484.00,12.40
384,71.82,12.34,693.70,7724.00,12.41
385,66.06,12.35,693.40,8342.00,12.41
386,63.92,12.34,704.70,8058.00,12.41
387,67.29,12.34,728.00,8258.00,12.41
388,69.46,12.35,644.90,7966.00,12.42
389,61.62,12.36,699.30,8624.00,12.42
390,65.76,12.34,697.20,8602.00,12.40
391,68.37,12.34,683.10,8438.00,12.40
392,63.73,12.36,690.70,8524.00,12.42
393,69.72,12.35,709.50,8028.00,12.42
394,73.15,12.35,614.70,8222.00,12.43
395,68.52,12.35,608.00,8654.00,12.42
396,71.73,12.34,664.20,8566.00,12.41
397,77.00,12.32,672.60,8304.00,12.40
398,65.60,12.34,677.00,8350.00,12.41
399,65.07,12.34,676.50,8350.00,12.41
400,70.62,12.34,703.10,8686.00,12.41
401,64.56,12.35,711.00,8778.00,12.42
402,64.52,12.36,678.40,7554.00,12.42
403,62.04,12.35,676.90,7662.00,12.41
404,66.41,12.34,681.70,7884.00,12.41
405,68.00,12.34,649.50,9076.00,12.40
406,61.99,12.34,640.10,7900.00,12.40
407,62.76,12.34,640.80,7904.00,12.41
408,65.40,12.34,654.30,8078.00,12.41
409,64.83,12.36,618.70,7648.00,12.42
410,65.74,12.34,649.10,8018.00,12.41
411,67.48,12.34,662.30,8850.00,12.41
412,71.38,12.35,647.80,8342.00,12.42
413,63.27,12.36,661.80,8526.00,12.42
414,66.41,12.35,680.90,8762.00,12.42
415,68.88,12.35,707.40,8732.00,12.42
416,72.34,12.35,684.50,8452.00,12.42
417,68.36,12.36,692.20,8546.00,12.42
418,73.26,12.34,720.30,8890.00,12.41
419,68.47,12.35,736.40,9068.00,12.42
420,68.26,12.36,702.10,8048.00,12.42
421,66.50,12.34,628.80,7766.00,12.40
422,66.89,12.35,675.80,8346.00,12.41
423,61.77,12.36,667.30,8242.00,12.42
424,63.08,12.36,615.50,7600.00,12.42
425,68.82,12.35,632.60,7806.00,12.42
426,69.57,12.35,698.60,8260.00,12.42
427,72.32,12.36,620.20,8232.00,12.43
428,68.67,12.35,620.00,9752.00,12.42
429,71.06,12.34,656.20,9208.00,12.41
430,72.99,12.34,704.00,8684.00,12.41
431,73.10,12.34,683.60,8434.00,12.42
432,67.42,12.34,687.50,8480.00,12.41
433,66.62,12.35,741.50,9146.00,12.41
434,65.45,12.34,682.00,8428.00,12.40
435,69.97,12.34,674.60,8310.00,12.41
436,67.23,12.34,660.20,9538.00,12.40
437,64.30,12.34,635.80,7844.00,12.40
438,62.83,12.35,615.90,7600.00,12.41
439,63.84,12.35,639.40,7898.00,12.41
440,67.05,12.35,659.80,8150.00,12.42
441,74.45,12.34,657.30,8686.00,12.42
442,69.29,12.35,617.70,8648.00,12.42
443,70.70,12.36,622.90,8722.00,12.43
444,72.46,12.34,630.30,8850.00,12.42
445,69.65,12.34,687.90,8494.00,12.41
446,65.92,12.34,711.70,8788.00,12.41
447,70.45,12.35,693.20,8562.00,12.42
448,67.40,12.34,688.60,7572.00,12.41
449,62.85,12.34,725.90,7852.00,12.40
450,60.30,12.34,726.30,7786.00,12.40
451,64.18,12.34,732.50,7898.00,12.41
452,64.14,12.35,704.90,8710.00,12.42
453,66.21,12.34,743.10,9176.00,12.41
454,65.03,12.35,644.60,7956.00,12.41
455,64.58,12.34,626.50,7734.00,12.41
456,65.81,12.36,648.70,7780.00,12.43
457,71.95,12.36,669.20,7852.00,12.43
458,72.54,12.35,654.30,8126.00,12.42
459,70.71,12.36,625.00,8316.00,12.43
460,67.67,12.36,691.10,8542.00,12.43
461,71.60,12.34,694.90,8582.00,12.41
462,71.24,12.34,774.60,9552.00,12.41
463,70.16,12.34,713.90,8808.00,12.41
464,62.82,12.35,696.10,8064.00,12.41
465,67.22,12.35,720.90,7944.00,12.42
466,65.88,12.36,712.10,7586.00,12.42
467,61.62,12.34,723.40,8382.00,12.41
468,64.06,12.34,659.40,8134.00,12.41
469,68.19,12.34,684.40,8448.00,12.40
470,65.23,12.34,660.00,8146.00,12.41
471,62.27,12.34,695.10,8576.00,12.41
472,61.57,12.35,672.40,8294.00,12.41
473,73.16,12.35,626.50,9032.00,12.42
474,70.15,12.35,629.80,8612.00,12.42
475,74.74,12.34,778.20,9604.00,12.42
476,67.97,12.34,650.40,8032.00,12.41
477,63.43,12.35,611.50,7550.00,12.41
478,63.96,12.35,620.20,7662.00,12.42
479,71.56,12.34,639.20,7894.00,12.41
480,69.15,12.35,620.60,8170.00,12.42
481,68.78,12.36,604.40,8760.00,12.43
482,65.43,12.36,673.70,8880.00,12.43
483,70.51,12.35,633.70,8714.00,12.42
484,68.67,12.36,674.60,8330.00,12.42
485,67.63,12.35,713.00,8796.00,12.42
486,68.67,12.36,689.20,8504.00,12.42
487,73.93,12.33,670.00,8278.00,12.40
488,73.17,12.34,615.50,7608.00,12.41
489,71.54,12.34,626.80,7744.00,12.41
490,68.35,12.34,644.30,8464.00,12.41
491,66.43,12.36,647.10,8496.00,12.43
492,63.05,12.36,679.10,8206.00,12.42
493,63.20,12.34,736.70,7792.00,12.40
494,66.19,12.36,625.10,7724.00,12.43
495,61.36,12.35,698.20,8624.00,12.41
496,62.25,12.36,709.90,8768.00,12.42
497,65.36,12.35,725.90,8968.00,12.42
498,62.06,12.34,687.30,7600.00,12.41
499,62.73,12.34,740.20,8186.00,12.40
500,62.75,12.33,717.20,8012.00,12.39
501,64.83,12.34,705.60,8114.00,12.40
502,73.13,12.35,693.40,7754.00,12.42
503,75.00,12.35,686.20,8474.00,12.43
504,69.37,12.36,677.80,8378.00,12.43
505,69.86,12.35,663.30,8196.00,12.42
506,72.32,12.34,692.90,8560.00,12.42
507,65.97,12.34,707.50,8726.00,12.41
508,64.39,12.36,696.30,7566.00,12.42
509,63.09,12.35,699.30,8496.00,12.41
510,67.27,12.34,667.20,8260.00,12.41
511,74.41,12.34,734.90,9070.00,12.42
512,67.15,12.34,707.80,8736.00,12.41
513,69.99,12.34,778.10,9602.00,12.41
514,69.92,12.35,706.00,8716.00,12.42
515,62.04,12.34,710.10,7786.00,12.41
516,63.57,12.34,733.30,8106.00,12.40
517,64.58,12.35,718.40,8084.00,12.41
518,67.91,12.34,670.10,8280.00,12.40
519,62.83,12.36,680.80,8414.00,12.42
520,67.92,12.35,708.90,8762.00,12.42
521,69.59,12.35,648.90,8016.00,12.42
522,68.17,12.35,615.00,7596.00,12.42
523,68.66,12.35,615.60,8330.00,12.42
524,76.96,12.34,645.80,8146.00,12.42
525,70.91,12.34,716.30,8270.00,12.41
526,68.84,12.34,722.60,9322.00,12.41
527,73.82,12.32,756.80,9336.00,12.40
528,85.04,12.32,806.20,9932.00,12.40
529,80.09,12.32,678.70,8216.00,12.40
530,65.13,12.35,637.30,8822.00,12.41
531,66.86,12.35,654.40,8858.00,12.41
532,69.48,12.34,692.90,8560.00,12.41
533,70.86,12.34,698.30,8628.00,12.41
534,65.11,12.36,755.40,9332.00,12.43
535,64.15,12.36,722.70,8922.00,12.42
536,70.00,12.35,620.90,7672.00,12.42
537,68.39,12.36,607.50,8932.00,12.42
538,72.62,12.35,644.70,8012.00,12.42
539,72.83,12.35,677.10,8284.00,12.42
540,71.80,12.36,659.50,8248.00,12.43
541,67.83,12.36,613.10,7580.00,12.43
542,74.49,12.34,644.50,8868.00,12.42
543,70.72,12.36,644.50,8612.00,12.43
544,70.17,12.36,628.50,8160.00,12.43
545,75.07,12.34,693.40,9656.00,12.41
546,72.91,12.33,691.60,8532.00,12.40
547,71.12,12.35,700.50,8648.00,12.42
548,69.48,12.35,727.20,8968.00,12.42
549,69.31,12.35,728.60,8986.00,12.42
550,64.82,12.33,738.60,9112.00,12.39
551,70.90,12.36,619.30,8506.00,12.43
552,69.26,12.35,663.20,9166.00,12.42
553,69.28,12.34,651.10,8722.00,12.41
554,72.31,12.35,661.10,8162.00,12.42
555,70.80,12.35,690.20,8530.00,12.42
556,71.60,12.34,716.60,8130.00,12.42
557,66.09,12.34,693.10,8100.00,12.41
558,69.39,12.34,665.40,8320.00,12.41
559,71.66,12.34,656.10,8100.00,12.41
560,64.82,12.34,687.50,8484.00,12.40
561,64.79,12.34,613.40,7572.00,12.41
562,61.94,12.35,698.40,8614.00,12.41
563,81.27,12.32,731.50,9018.00,12.40
564,71.27,12.33,788.90,10270.00,12.40
565,76.19,12.33,745.50,9984.00,12.41
566,73.54,12.34,692.70,9136.00,12.41
567,70.87,12.34,698.00,9194.00,12.41
568,71.98,12.33,696.80,8602.00,12.40
569,74.99,12.34,738.70,9002.00,12.41
570,67.68,12.34,634.90,8854.00,12.41
571,68.16,12.34,681.60,8414.00,12.41
572,68.24,12.35,621.60,7674.00,12.42
573,64.37,12.34,687.90,8488.00,12.40
574,62.03,12.36,676.40,8346.00,12.42
575,67.20,12.36,673.00,8464.00,12.42
576,67.57,12.36,619.70,8510.00,12.42
577,74.01,12.34,680.70,8506.00,12.42
578,69.95,12.34,648.60,8752.00,12.41
579,70.59,12.36,688.90,8510.00,12.43
580,66.61,12.36,663.20,8196.00,12.43
581,76.79,12.34,725.00,8942.00,12.41
582,75.37,12.33,636.10,7854.00,12.41
583,67.81,12.35,715.80,8828.00,12.42
584,66.71,12.36,687.60,8034.00,12.42
585,71.84,12.35,648.50,8660.00,12.42
586,69.63,12.36,624.80,8520.00,12.43
587,69.71,12.35,696.30,8592.00,12.42
588,72.18,12.34,707.10,8732.00,12.41
589,73.58,12.33,728.90,8992.00,12.41
590,67.36,12.35,738.00,9104.00,12.42
591,70.49,12.34,751.20,9264.00,12.41
592,71.82,12.34,720.10,8804.00,12.42
593,72.37,12.34,645.70,8936.00,12.41
594,73.39,12.33,655.00,9572.00,12.41
595,74.77,12.33,751.00,8840.00,12.40
596,66.38,12.34,722.20,7986.00,12.41
597,67.22,12.33,645.40,7966.00,12.40
598,67.91,12.33,699.30,8632.00,12.40
599,74.93,12.33,747.30,9212.00,12.40
600,72.44,12.35,697.10,8602.00,12.42
601,64.69,12.36,707.50,8678.00,12.42
602,73.93,12.34,668.30,9306.00,12.41
603,84.71,12.29,1015.60,11642.00,12.37
604,105.09,12.27,1052.60,13048.00,12.37
605,107.66,12.26,1065.10,13054.00,12.36
606,113.06,12.26,1106.60,13560.00,12.37
607,114.13,12.24,1115.30,13652.00,12.36
