57,61.74,12.36,614.60,7586.00,12.42
58,64.63,12.35,585.90,7960.00,12.42
59,64.09,12.36,589.50,7966.00,12.42
60,63.53,12.36,588.20,7390.00,12.42
61,61.47,12.36,652.50,7146.00,12.42
62,59.18,12.36,648.40,7180.00,12.42
63,58.77,12.36,605.20,7482.00,12.41
64,59.50,12.35,608.10,7518.00,12.41
65,58.82,12.36,642.90,7946.00,12.41
66,60.57,12.36,651.00,8044.00,12.42
67,60.72,12.36,648.10,8012.00,12.42
68,63.76,12.34,660.60,8162.00,12.41
69,63.71,12.34,589.50,8098.00,12.41
70,66.99,12.34,582.70,8188.00,12.41
71,67.04,12.34,656.60,8104.00,12.41
72,66.91,12.34,665.00,8212.00,12.41
73,66.49,12.34,666.50,8232.00,12.41
74,65.91,12.34,660.30,8156.00,12.41
75,60.62,12.35,656.30,8106.00,12.41
76,60.46,12.35,658.40,7246.00,12.41
77,59.93,12.35,658.30,7334.00,12.41
78,63.97,12.34,648.30,7986.00,12.41
79,65.84,12.35,646.20,8306.00,12.41
80,65.95,12.34,642.90,7560.00,12.41
81,58.72,12.35,600.50,7416.00,12.41
82,58.32,12.35,608.80,7514.00,12.41
83,62.24,12.36,589.50,7282.00,12.42
84,66.70,12.35,591.60,8202.00,12.41
85,62.70,12.35,605.20,8078.00,12.41
86,66.38,12.34,588.90,8198.00,12.41
87,67.75,12.34,576.00,8064.00,12.41
88,64.74,12.35,591.40,8064.00,12.42
89,64.51,12.35,657.60,8120.00,12.41
90,64.52,12.35,647.20,7992.00,12.41
91,66.08,12.35,643.40,7946.00,12.42
92,63.68,12.36,653.30,8074.00,12.42
93,65.32,12.35,609.40,7534.00,12.42
94,58.49,12.35,597.50,7386.00,12.41
95,65.15,12.34,616.20,8398.00,12.41
96,66.03,12.35,665.30,7920.00,12.41
97,64.49,12.34,642.90,7826.00,12.40
98,59.92,12.34,587.20,7248.00,12.40
99,60.26,12.34,600.40,7418.00,12.40
100,65.40,12.36,593.90,7330.00,12.42
101,70.31,12.34,586.90,8022.00,12.41
102,61.83,12.34,588.90,7910.00,12.41
103,65.26,12.35,640.70,8074.00,12.41
104,65.28,12.35,662.00,7544.00,12.41
105,63.41,12.34,657.80,8124.00,12.41
106,66.31,12.36,644.00,7952.00,12.43
107,64.94,12.36,646.30,7986.00,12.42
108,65.22,12.34,668.60,8254.00,12.41
109,66.04,12.36,666.80,8238.00,12.42
110,63.21,12.36,661.40,7254.00,12.42
111,67.01,12.35,596.40,7372.00,12.42
112,65.40,12.36,610.50,7544.00,12.42
113,64.98,12.36,594.60,7350.00,12.42
114,64.68,12.35,583.90,7210.00,12.41
115,65.33,12.36,610.20,8110.00,12.42
116,61.60,12.36,644.90,8156.00,12.42
117,61.01,12.36,632.20,8114.00,12.42
118,60.50,12.36,648.90,8016.00,12.42
119,59.34,12.36,692.40,8316.00,12.42
120,63.07,12.36,666.10,8224.00,12.42
121,69.92,12.35,651.50,8038.00,12.42
122,65.71,12.36,653.20,8062.00,12.43
123,73.03,12.34,691.40,8540.00,12.41
124,65.29,12.34,649.70,8032.00,12.41
125,63.86,12.34,663.00,7254.00,12.41
126,61.65,12.34,663.60,8186.00,12.41
127,65.68,12.35,683.20,8438.00,12.41
128,63.45,12.35,656.40,8110.00,12.41
129,65.47,12.35,649.70,8026.00,12.41
130,60.62,12.36,646.50,7986.00,12.42
131,60.66,12.36,664.30,7084.00,12.42
132,61.19,12.36,650.20,7124.00,12.42
133,59.79,12.36,648.40,7164.00,12.42
134,60.12,12.36,646.00,7136.00,12.42
135,58.42,12.34,589.20,7274.00,12.40
136,62.26,12.34,646.40,7986.00,12.41
137,64.74,12.36,614.80,7596.00,12.42
138,66.26,12.34,645.20,7972.00,12.41
139,64.42,12.34,646.70,7988.00,12.41
140,64.97,12.34,657.90,8124.00,12.41
141,65.04,12.35,652.40,8054.00,12.41
142,65.40,12.34,614.00,7582.00,12.41
143,57.78,12.36,655.20,8088.00,12.41
144,60.39,12.33,715.10,8134.00,12.39
145,62.07,12.36,624.30,7216.00,12.42
146,63.91,12.36,640.10,7372.00,12.43
147,62.80,12.36,648.00,7328.00,12.42
148,60.72,12.36,576.00,7114.00,12.42
149,63.07,12.36,581.60,7182.00,12.42
150,58.64,12.35,598.10,7390.00,12.41
151,58.06,12.35,597.10,7372.00,12.41
152,59.41,12.36,586.10,7238.00,12.42
153,66.27,12.35,605.60,8232.00,12.41
154,65.41,12.34,615.40,8198.00,12.41
155,65.60,12.34,621.20,8196.00,12.41
156,66.50,12.35,655.40,7808.00,12.41
157,64.68,12.34,642.30,7930.00,12.41
158,66.72,12.35,658.40,8130.00,12.41
159,65.18,12.36,659.20,8142.00,12.43
160,65.64,12.36,652.30,8062.00,12.42
161,66.03,12.34,655.00,8090.00,12.41
162,59.37,12.35,664.00,7488.00,12.41
163,61.25,12.35,650.60,7292.00,12.41
164,62.40,12.34,659.10,7228.00,12.41
165,61.66,12.35,650.70,8414.00,12.41
166,65.16,12.35,623.90,7442.00,12.41
167,60.23,12.36,579.00,7150.00,12.42
168,59.02,12.35,599.40,7402.00,12.41
169,59.24,12.34,617.90,7628.00,12.40
170,60.93,12.34,605.60,7474.00,12.40
171,61.16,12.36,626.20,7730.00,12.43
172,59.60,12.36,642.30,8134.00,12.42
173,68.87,12.35,729.00,9126.00,12.42
174,74.26,12.33,723.20,9110.00,12.40
175,77.91,12.33,721.00,7894.00,12.41
176,73.01,12.34,712.50,8786.00,12.41
177,80.02,12.33,677.20,8352.00,12.41
178,61.48,12.35,576.30,7118.00,12.41
179,58.23,12.36,575.70,7114.00,12.41
180,58.19,12.35,573.50,7082.00,12.41
181,63.97,12.35,575.40,7982.00,12.42
182,65.94,12.36,580.70,7780.00,12.43
183,62.28,12.36,624.40,7036.00,12.43
184,57.97,12.36,655.50,7530.00,12.42
185,60.15,12.35,665.30,7648.00,12.41
186,59.06,12.36,597.10,7380.00,12.42
187,59.39,12.36,635.60,7852.00,12.42
188,64.42,12.34,692.80,8556.00,12.40
189,58.49,12.36,652.90,8070.00,12.42
190,62.68,12.35,660.50,7328.00,12.41
191,58.89,12.35,661.20,7164.00,12.41
192,69.90,12.34,598.90,8248.00,12.41
193,64.57,12.35,607.20,8300.00,12.41
194,65.28,12.35,651.40,8048.00,12.41
195,61.36,12.36,660.40,8160.00,12.42
196,65.99,12.36,652.90,8062.00,12.43
197,77.08,12.33,686.10,8468.00,12.41
198,72.51,12.33,702.20,8660.00,12.40
199,76.00,12.33,662.30,8162.00,12.40
200,74.38,12.33,665.80,8448.00,12.40
201,67.88,12.33,710.80,7428.00,12.40
202,69.49,12.34,703.70,8622.00,12.41
203,66.96,12.35,586.20,8726.00,12.41
204,72.20,12.34,690.80,8524.00,12.42
205,67.75,12.34,681.40,8414.00,12.41
206,67.85,12.36,586.20,7238.00,12.42
207,65.20,12.36,590.00,7464.00,12.42
208,61.94,12.36,661.50,8198.00,12.42
209,71.60,12.34,672.20,9408.00,12.41
210,66.64,12.36,581.40,8140.00,12.42
211,65.47,12.35,662.30,8176.00,12.41
212,65.64,12.36,656.20,8100.00,12.42
213,69.21,12.35,655.50,8100.00,12.42
214,66.74,12.34,644.90,7972.00,12.41
215,59.39,12.34,670.80,8290.00,12.40
216,59.58,12.34,703.30,8228.00,12.40
217,66.00,12.35,617.30,7884.00,12.41
218,66.79,12.34,666.70,7826.00,12.41
219,66.50,12.34,655.50,8090.00,12.40
220,71.76,12.35,573.50,7074.00,12.42
221,59.87,12.35,576.90,7120.00,12.41
222,57.23,12.36,608.50,7510.00,12.42
223,61.84,12.36,631.60,7970.00,12.43
224,59.63,12.36,619.30,8062.00,12.42
225,57.77,12.36,662.80,7654.00,12.42
226,57.63,12.36,654.80,7340.00,12.41
227,57.71,12.36,581.60,7186.00,12.41
228,60.31,12.35,612.60,7562.00,12.41
229,60.95,12.35,649.60,8026.00,12.41
230,59.85,12.36,660.40,8160.00,12.42
231,59.31,12.36,650.20,8026.00,12.42
232,60.11,12.35,642.50,7094.00,12.41
233,59.18,12.34,633.90,7540.00,12.40
234,64.94,12.34,608.20,7946.00,12.41
235,65.55,12.34,573.20,7072.00,12.41
236,59.31,12.34,612.30,7556.00,12.40
237,60.06,12.34,635.60,7842.00,12.40
238,59.28,12.34,614.10,7580.00,12.40
239,63.12,12.36,610.10,7530.00,12.42
240,61.83,12.36,624.30,8084.00,12.42
241,61.60,12.36,657.60,8062.00,12.42
242,58.22,12.36,669.20,7462.00,12.42
243,60.25,12.34,657.40,7300.00,12.40
244,68.22,12.36,698.80,8622.00,12.42
245,78.12,12.31,983.50,12088.00,12.39
246,97.08,12.26,989.50,12144.00,12.36
247,97.08,12.25,1034.50,12692.00,12.35
248,107.13,12.25,1054.70,13478.00,12.36
249,111.58,12.24,1108.80,13756.00,12.36
250,116.27,12.25,1049.20,13832.00,12.36
251,107.30,12.24,1200.60,13268.00,12.35
252,114.35,12.25,1169.80,14300.00,12.37
253,123.11,12.23,1177.40,14392.00,12.35
254,116.69,12.22,1207.70,14772.00,12.34
255,121.26,12.22,1245.10,15234.00,12.34
256,119.54,12.23,1210.20,14804.00,12.35
257,114.80,12.23,1228.90,14572.00,12.34
258,120.25,12.22,1240.00,14372.00,12.34
259,123.90,12.19,1216.00,14860.00,12.31
260,122.15,12.22,1222.70,14956.00,12.34
261,112.53,12.23,1156.70,14142.00,12.34
262,125.25,12.23,1179.80,14432.00,12.36
263,125.28,12.24,1200.50,15366.00,12.37
264,121.69,12.22,1209.90,15702.00,12.35
265,126.51,12.24,1166.10,14906.00,12.36
266,121.13,12.24,1209.00,14778.00,12.37
267,118.44,12.23,1214.60,14858.00,12.35
268,122.72,12.25,1220.80,14932.00,12.37
269,114.48,12.22,1149.50,14074.00,12.34
270,111.41,12.22,1163.10,14238.00,12.34
271,121.15,12.25,1097.90,14510.00,12.37
272,116.13,12.24,1153.60,14106.00,12.36
273,117.83,12.24,1095.60,13406.00,12.35
274,118.53,12.23,1189.30,14542.00,12.35
275,116.91,12.25,1095.30,13406.00,12.36
276,107.68,12.24,1091.50,13372.00,12.35
277,107.60,12.24,1134.90,11872.00,12.35
278,107.65,12.23,1126.00,12592.00,12.34
279,105.97,12.24,1142.60,11968.00,12.34
280,104.84,12.25,1070.20,12832.00,12.35
281,110.54,12.25,1092.60,13386.00,12.36
282,103.64,12.25,990.20,12160.00,12.36
283,102.12,12.25,983.50,12066.00,12.35
284,105.90,12.27,981.30,11144.00,12.38
285,103.33,12.26,944.30,11584.00,12.37
286,104.42,12.26,911.20,11194.00,12.37
287,100.41,12.27,921.90,11328.00,12.37
288,94.31,12.28,886.80,10892.00,12.37
289,97.15,12.26,944.70,11590.00,12.36
290,100.41,12.28,944.20,11604.00,12.38
291,83.63,12.28,948.40,11118.00,12.37
292,92.75,12.28,910.60,11424.00,12.37
293,95.40,12.28,968.80,10614.00,12.38
294,86.70,12.28,977.40,10558.00,12.37
295,87.66,12.28,914.30,11246.00,12.37
296,97.52,12.29,776.10,9546.00,12.39
297,90.56,12.31,796.20,9794.00,12.40
298,87.73,12.30,825.40,11672.00,12.39
299,84.55,12.30,839.50,11738.00,12.38
300,85.69,12.29,819.80,11234.00,12.38
301,89.26,12.30,961.40,10354.00,12.39
302,87.95,12.29,918.60,11292.00,12.38
303,82.07,12.29,808.90,9948.00,12.37
304,84.21,12.30,785.60,9660.00,12.38
305,84.09,12.30,817.90,10070.00,12.39
306,81.73,12.30,797.90,9820.00,12.39
307,84.79,12.30,765.70,10908.00,12.38
308,85.43,12.30,801.00,10974.00,12.39
309,82.52,12.30,827.10,10636.00,12.39
310,88.86,12.30,831.60,10220.00,12.39
311,85.82,12.30,873.00,10748.00,12.38
312,74.57,12.30,851.00,10064.00,12.38
313,82.28,12.32,840.70,10460.00,12.40
314,82.83,12.32,847.90,11378.00,12.40
315,81.86,12.32,816.70,10888.00,12.40
316,84.03,12.32,741.00,9122.00,12.40
317,76.80,12.30,909.10,11188.00,12.38
318,93.03,12.28,863.40,10618.00,12.38
319,91.20,12.31,866.50,10660.00,12.40
320,84.07,12.32,853.50,10512.00,12.40
321,77.16,12.30,823.00,9948.00,12.38
322,81.85,12.32,895.30,10572.00,12.41
323,85.30,12.30,822.20,10112.00,12.39
324,87.22,12.31,853.50,10506.00,12.40
325,85.83,12.30,844.90,10390.00,12.39
326,78.92,12.30,874.40,10754.00,12.38
327,77.99,12.31,869.00,11082.00,12.39
328,84.64,12.31,780.70,10132.00,12.39
329,83.33,12.32,896.60,10434.00,12.40
330,80.34,12.30,830.30,11062.00,12.38
331,87.58,12.30,881.70,10830.00,12.39
332,86.19,12.30,824.70,10146.00,12.38
333,83.09,12.29,786.20,9674.00,12.38
334,81.08,12.31,789.00,9710.00,12.39
335,86.25,12.32,769.80,9474.00,12.41
336,88.02,12.31,765.80,10896.00,12.40
337,84.83,12.30,740.50,10744.00,12.38
338,82.12,12.31,882.20,10856.00,12.39
339,77.40,12.30,820.80,10102.00,12.37
340,78.51,12.30,781.90,9612.00,12.38
341,80.99,12.31,775.10,9548.00,12.39
342,81.39,12.31,771.50,9496.00,12.39
343,90.98,12.30,812.50,9510.00,12.39
344,77.15,12.32,829.60,9982.00,12.40
345,72.06,12.31,837.70,9778.00,12.38
346,77.72,12.31,877.60,9584.00,12.39
347,75.66,12.29,806.20,9932.00,12.37
348,78.43,12.31,742.10,9136.00,12.39
349,83.22,12.30,899.20,11062.00,12.38
350,83.16,12.30,871.10,10716.00,12.39
351,83.97,12.31,854.10,10506.00,12.40
352,82.41,12.32,869.90,10698.00,12.40
353,81.23,12.31,813.30,10296.00,12.39
354,89.91,12.31,763.30,10168.00,12.40
355,86.52,12.32,816.90,10574.00,12.40
356,84.88,12.30,841.70,10778.00,12.38
357,84.91,12.30,795.30,9788.00,12.39
358,83.17,12.32,836.00,10300.00,12.40
359,81.83,12.32,802.10,9880.00,12.40
360,79.04,12.31,782.10,9634.00,12.39
361,89.66,12.30,868.30,10698.00,12.39
362,85.29,12.30,791.50,10994.00,12.39
363,89.64,12.32,807.30,11056.00,12.41
364,84.55,12.30,753.20,11040.00,12.38
365,86.91,12.31,863.70,10624.00,12.39
366,85.30,12.30,799.20,9830.00,12.39
367,83.14,12.29,784.60,9656.00,12.38
368,87.00,12.30,799.50,9830.00,12.39
369,82.34,12.32,868.60,10692.00,12.40
370,76.56,12.31,814.60,10834.00,12.38
371,82.90,12.32,787.10,9784.00,12.41
372,80.89,12.30,838.70,10752.00,12.38
373,80.83,12.29,779.90,10398.00,12.37
374,89.28,12.30,842.30,10368.00,12.39
375,87.77,12.29,875.80,10788.00,12.38
376,91.53,12.29,831.40,10224.00,12.38
377,84.54,12.31,856.30,10528.00,12.40
378,87.51,12.30,905.70,11118.00,12.39
379,81.00,12.29,893.80,9792.00,12.37
380,82.97,12.29,901.00,10000.00,12.37
381,87.66,12.29,763.70,10146.00,12.38
382,89.59,12.30,824.50,10348.00,12.39
383,85.36,12.30,770.00,9474.00,12.39
384,88.97,12.30,790.50,9726.00,12.38
385,77.60,12.32,890.20,10962.00,12.40
386,81.98,12.32,876.20,10774.00,12.40
387,77.93,12.29,885.20,9146.00,12.37
388,83.22,12.30,913.20,10014.00,12.39
389,87.56,12.31,817.10,10466.00,12.40
390,84.63,12.32,842.90,9408.00,12.40
391,75.37,12.31,832.50,10230.00,12.38
392,82.89,12.31,851.60,10482.00,12.39
393,79.64,12.32,851.90,10476.00,12.40
394,79.72,12.32,896.00,11034.00,12.40
395,87.75,12.29,882.00,10866.00,12.38
396,94.73,12.28,845.30,9814.00,12.38
397,86.78,12.30,853.40,9598.00,12.39
398,80.67,12.31,913.20,10662.00,12.39
399,83.14,12.31,837.90,10210.00,12.39
400,89.67,12.30,908.30,11148.00,12.39
401,86.85,12.29,847.60,10426.00,12.37
402,82.92,12.29,809.90,9958.00,12.37
403,87.96,12.30,856.60,10522.00,12.39
404,93.09,12.30,901.60,9928.00,12.39
405,82.63,12.30,813.50,10630.00,12.38
406,79.32,12.30,835.40,10352.00,12.38
407,81.68,12.30,848.60,10572.00,12.38
408,80.77,12.30,854.70,10508.00,12.38
409,79.77,12.31,858.50,10572.00,12.39
410,87.06,12.31,843.40,10384.00,12.40
411,83.70,12.31,851.50,10486.00,12.39
412,82.53,12.30,880.20,10834.00,12.39
413,84.46,12.29,862.40,9956.00,12.38
414,88.28,12.29,872.70,9998.00,12.38
415,78.83,12.31,892.70,10670.00,12.39
416,85.69,12.31,811.50,9984.00,12.39
417,83.49,12.31,813.40,10014.00,12.39
418,87.59,12.28,857.70,10562.00,12.37
419,88.38,12.30,834.40,9840.00,12.39
420,80.03,12.31,865.10,9506.00,12.39
421,82.54,12.30,929.50,10790.00,12.38
422,88.70,12.29,871.80,10722.00,12.38
423,83.00,12.30,876.00,10772.00,12.39
424,80.80,12.30,868.30,10682.00,12.38
425,79.75,12.29,827.20,10178.00,12.37
426,87.38,12.30,840.10,10332.00,12.39
427,83.82,12.32,827.20,10542.00,12.40
428,81.86,12.31,876.60,10178.00,12.39
429,88.97,12.30,937.00,11512.00,12.39
430,81.48,12.30,905.60,11138.00,12.39
431,80.76,12.30,817.00,10050.00,12.38
432,81.52,12.32,811.70,9988.00,12.40
433,81.64,12.32,787.00,10410.00,12.40
434,83.67,12.31,792.90,10264.00,12.40
435,82.73,12.31,758.70,10772.00,12.39
436,78.61,12.31,755.00,10482.00,12.39
437,83.81,12.32,819.10,10074.00,12.40
438,83.00,12.30,766.60,9440.00,12.38
439,78.05,12.29,841.70,10364.00,12.37
440,80.97,12.31,775.30,9542.00,12.39
441,80.34,12.32,769.60,9474.00,12.40
442,86.37,12.32,834.90,11478.00,12.41
443,85.67,12.30,896.70,11036.00,12.38
444,78.48,12.30,772.90,9506.00,12.38
445,78.48,12.30,831.00,10220.00,12.38
446,77.97,12.29,846.00,10414.00,12.37
447,86.81,12.32,733.10,9022.00,12.40
448,81.91,12.30,802.80,10840.00,12.39
449,81.59,12.30,798.50,10594.00,12.38
450,86.33,12.31,874.80,9864.00,12.40
451,75.40,12.30,869.20,9804.00,12.37
452,76.76,12.30,763.20,9388.00,12.38
453,81.46,12.31,792.70,9756.00,12.39
454,83.21,12.29,799.90,9846.00,12.38
455,89.80,12.30,775.60,10926.00,12.39
456,87.64,12.30,793.50,11334.00,12.38
457,83.22,12.30,808.90,11020.00,12.39
458,80.37,12.29,860.60,10162.00,12.37
459,79.90,12.29,780.00,9602.00,12.37
460,88.42,12.30,775.20,9546.00,12.39
461,88.26,12.31,782.80,9638.00,12.40
462,84.36,12.31,778.10,9584.00,12.40
463,84.93,12.30,765.20,9408.00,12.38
464,86.15,12.31,865.90,10400.00,12.39
465,80.50,12.28,961.40,10348.00,12.36
466,80.16,12.30,851.30,9660.00,12.38
467,90.95,12.30,833.90,10132.00,12.39
468,91.73,12.31,828.40,10204.00,12.40
469,86.04,12.31,783.70,10790.00,12.39
470,90.17,12.31,795.60,11014.00,12.40
471,81.39,12.32,898.00,11044.00,12.40
472,85.22,12.31,874.10,10876.00,12.39
473,88.88,12.30,865.90,10660.00,12.39
474,89.54,12.30,854.20,10518.00,12.39
475,87.93,12.30,866.10,10662.00,12.38
476,87.99,12.31,844.90,10408.00,12.40
477,80.76,12.29,847.40,10418.00,12.37
478,78.60,12.31,900.30,10136.00,12.39
479,76.56,12.30,907.10,9988.00,12.38
480,76.34,12.30,863.80,9782.00,12.38
481,84.75,12.31,891.00,9670.00,12.39
482,90.68,12.30,856.50,10552.00,12.39
483,79.69,12.30,792.00,10466.00,12.38
484,81.10,12.30,833.70,9926.00,12.38
485,86.43,12.30,844.60,11050.00,12.39
486,89.90,12.29,930.50,10574.00,12.38
487,82.81,12.31,785.30,9670.00,12.39
488,91.75,12.32,802.50,9882.00,12.41
489,90.03,12.28,867.70,10680.00,12.37
490,87.76,12.30,779.40,9588.00,12.38
491,86.52,12.32,774.30,9516.00,12.40
492,86.08,12.31,845.90,10692.00,12.39
493,80.83,12.30,913.50,10784.00,12.38
494,91.67,12.28,790.70,10368.00,12.38
495,89.88,12.28,889.40,10934.00,12.37
496,77.30,12.30,862.70,10608.00,12.37
497,81.16,12.29,829.90,10578.00,12.37
498,84.80,12.30,903.30,10260.00,12.38
499,77.09,12.30,911.70,10408.00,12.38
500,81.21,12.30,866.40,10328.00,12.38
501,90.51,12.32,867.90,10680.00,12.41
502,86.04,12.31,860.40,10588.00,12.39
503,91.24,12.29,804.80,9900.00,12.38
504,82.19,12.30,796.00,9788.00,12.38
505,80.90,12.32,863.50,10850.00,12.40
506,78.56,12.31,811.20,9732.00,12.39
507,77.96,12.30,882.70,9716.00,12.38
508,88.41,12.30,871.90,10726.00,12.38
509,89.42,12.29,842.70,10364.00,12.38
510,84.37,12.30,870.10,10706.00,12.38
511,83.98,12.30,824.80,10136.00,12.38
512,85.94,12.31,783.90,10922.00,12.39
513,85.81,12.30,823.10,10978.00,12.39
514,82.71,12.30,784.30,10368.00,12.38
515,88.87,12.29,912.60,9430.00,12.38
516,86.54,12.28,868.30,10686.00,12.37
517,82.75,12.29,825.10,10154.00,12.37
518,93.23,12.30,837.50,10292.00,12.39
519,89.39,12.32,792.30,9742.00,12.41
520,76.78,12.32,870.10,10918.00,12.39
521,81.43,12.30,804.00,9896.00,12.38
522,87.10,12.30,853.00,10508.00,12.39
523,87.65,12.29,836.60,10300.00,12.38
524,86.17,12.32,813.30,10004.00,12.40
525,86.50,12.32,798.50,10764.00,12.40
526,85.34,12.30,768.00,10772.00,12.39
527,79.42,12.32,872.80,9830.00,12.40
528,82.06,12.31,892.00,10978.00,12.39
529,81.84,12.30,888.20,10938.00,12.38
530,93.86,12.27,836.30,10282.00,12.37
531,87.54,12.29,791.70,9736.00,12.38
532,78.58,12.30,823.50,10138.00,12.38
533,85.42,12.29,826.30,11080.00,12.38
534,88.40,12.30,828.20,10610.00,12.39
535,85.22,12.29,957.50,11774.00,12.38
536,88.32,12.28,928.20,11416.00,12.37
537,81.44,12.30,807.80,9928.00,12.38
538,91.47,12.32,856.00,9958.00,12.41
539,86.14,12.31,813.90,10654.00,12.40
540,79.17,12.30,856.20,10490.00,12.38
541,84.97,12.31,904.50,10896.00,12.39
542,83.18,12.32,830.70,10228.00,12.40
543,85.18,12.31,910.40,11200.00,12.40
544,86.74,12.31,826.10,10164.00,12.40
545,85.07,12.30,868.00,10682.00,12.39
546,89.12,12.30,866.10,10660.00,12.39
547,78.54,12.30,849.90,9526.00,12.38
548,80.87,12.30,834.40,10264.00,12.38
549,83.86,12.29,889.30,10938.00,12.37
550,90.54,12.30,879.70,10804.00,12.39
551,95.74,12.29,836.80,11116.00,12.38
552,87.82,12.30,808.00,10538.00,12.39
553,81.74,12.29,794.70,10418.00,12.37
554,80.12,12.28,859.80,10372.00,12.36
555,81.69,12.30,796.90,9792.00,12.39
556,75.68,12.32,867.90,10680.00,12.39
557,78.81,12.31,795.90,9792.00,12.39
558,82.26,12.31,800.30,9838.00,12.39
559,89.86,12.30,788.70,9706.00,12.39
560,85.74,12.30,786.60,10780.00,12.39
561,89.19,12.31,832.80,10240.00,12.40
562,84.94,12.29,820.50,11404.00,12.37
563,87.93,12.30,770.00,11046.00,12.39
564,88.44,12.30,763.10,10708.00,12.39
565,83.36,12.31,867.00,11066.00,12.39
566,76.42,12.29,840.00,10336.00,12.37
567,80.72,12.29,811.10,9972.00,12.37
568,82.94,12.30,844.40,10394.00,12.38
569,79.42,12.29,799.00,9834.00,12.37
570,80.81,12.30,823.80,10132.00,12.38
571,80.07,12.32,838.80,10318.00,12.40
572,82.98,12.32,820.60,10826.00,12.40
573,82.01,12.30,819.50,10906.00,12.38
574,78.23,12.30,815.80,10044.00,12.38
575,81.86,12.30,766.10,9420.00,12.39
576,88.33,12.31,805.70,9920.00,12.40
577,85.75,12.31,856.90,10554.00,12.40
578,90.88,12.30,814.60,10028.00,12.39
579,85.30,12.30,846.10,10814.00,12.39
580,82.19,12.29,939.10,10316.00,12.37
581,74.26,12.30,892.00,9302.00,12.38
582,86.60,12.31,905.80,9502.00,12.40
583,83.48,12.30,826.50,10174.00,12.39
584,81.94,12.30,755.80,9296.00,12.38
585,84.38,12.29,786.20,9680.00,12.38
586,79.60,12.31,800.30,9844.00,12.39
587,84.94,12.31,850.40,10886.00,12.39
588,78.44,12.29,844.00,10636.00,12.37
589,80.42,12.29,870.60,10608.00,12.37
590,83.45,12.30,897.30,9900.00,12.38
591,81.89,12.29,804.40,9892.00,12.37
592,90.19,12.30,825.50,10152.00,12.39
593,90.72,12.30,781.40,9608.00,12.39
594,80.74,12.28,823.10,10118.00,12.36
595,92.42,12.29,884.30,10870.00,12.38
596,78.22,12.30,922.30,9584.00,12.37
597,81.74,12.30,936.00,11060.00,12.38
598,92.33,12.30,782.60,10056.00,12.40
599,90.47,12.30,798.10,11234.00,12.39
600,90.39,12.30,846.70,10414.00,12.39
601,90.92,12.28,898.40,11040.00,12.37
602,85.66,12.29,878.80,10804.00,12.38
603,87.97,12.31,880.80,10824.00,12.40
604,78.66,12.30,895.90,10312.00,12.37
605,82.01,12.29,879.40,9984.00,12.37
606,84.27,12.30,867.40,9700.00,12.38
