77,57.98,12.40,587.80,7282.00,12.46
78,63.79,12.39,598.90,7972.00,12.45
79,65.00,12.39,594.10,7294.00,12.46
80,64.72,12.40,607.40,7412.00,12.46
81,57.93,12.40,643.70,7848.00,12.46
82,61.68,12.40,636.80,7888.00,12.46
83,64.11,12.39,637.20,7890.00,12.45
84,59.74,12.38,616.30,7628.00,12.44
85,57.29,12.39,576.10,7136.00,12.45
86,60.61,12.38,615.80,7754.00,12.44
87,60.17,12.39,649.00,7242.00,12.45
88,61.05,12.38,644.90,7464.00,12.45
89,57.50,12.39,648.80,7600.00,12.45
90,63.78,12.39,584.80,8150.00,12.45
91,64.98,12.39,595.80,7376.00,12.45
92,60.00,12.38,582.50,7216.00,12.44
93,57.61,12.39,600.80,7436.00,12.45
94,61.05,12.38,645.40,7988.00,12.45
95,59.02,12.40,661.90,8198.00,12.46
96,63.87,12.40,599.50,7726.00,12.46
97,64.36,12.39,600.60,8062.00,12.46
98,66.66,12.38,623.50,7720.00,12.44
99,65.50,12.38,592.20,7336.00,12.45
100,58.89,12.38,607.80,7534.00,12.44
101,61.62,12.38,648.30,8028.00,12.44
102,58.90,12.39,655.40,7518.00,12.45
103,59.13,12.38,651.70,7340.00,12.44
104,61.43,12.38,652.00,7278.00,12.45
105,59.48,12.38,649.30,7600.00,12.44
106,57.97,12.40,653.70,8100.00,12.45
107,65.11,12.40,595.20,7380.00,12.46
108,63.91,12.40,574.30,7120.00,12.46
109,62.51,12.39,623.50,7730.00,12.45
110,65.14,12.38,635.50,7874.00,12.45
111,72.34,12.37,640.60,7488.00,12.44
112,64.08,12.39,641.20,7944.00,12.45
113,64.30,12.38,575.40,7128.00,12.45
114,57.60,12.38,578.90,7176.00,12.44
115,57.27,12.40,622.00,7714.00,12.45
116,63.41,12.38,572.20,7094.00,12.45
117,63.72,12.40,573.70,7972.00,12.46
118,64.18,12.39,571.20,8032.00,12.46
119,64.27,12.38,574.10,7966.00,12.45
120,65.40,12.39,596.50,7386.00,12.45
121,59.95,12.38,593.50,7354.00,12.44
122,57.80,12.39,611.20,7576.00,12.45
123,64.66,12.40,643.10,7962.00,12.46
124,64.67,12.40,642.00,7950.00,12.46
125,60.15,12.38,629.00,7328.00,12.44
126,64.76,12.38,612.00,8016.00,12.45
127,65.12,12.38,654.40,8106.00,12.45
128,64.87,12.39,629.40,7802.00,12.46
129,64.33,12.40,602.20,7464.00,12.46
130,67.02,12.38,632.20,7838.00,12.45
131,64.46,12.38,629.60,7216.00,12.45
132,58.11,12.38,698.60,7832.00,12.44
133,71.94,12.37,717.30,9450.00,12.44
134,77.95,12.36,731.80,8848.00,12.44
135,71.88,12.36,783.50,9684.00,12.44
136,74.64,12.37,727.10,8988.00,12.44
137,59.18,12.37,692.10,8568.00,12.43
138,65.98,12.38,653.20,8090.00,12.45
139,65.17,12.39,650.10,8044.00,12.45
140,65.21,12.40,646.40,8008.00,12.46
141,65.41,12.39,625.10,7746.00,12.45
142,63.03,12.38,591.80,7334.00,12.44
143,67.71,12.38,651.00,7490.00,12.45
144,62.52,12.38,644.60,7534.00,12.44
145,58.49,12.40,661.00,8068.00,12.45
146,62.19,12.40,617.70,7294.00,12.46
147,62.12,12.39,625.60,7750.00,12.45
148,63.67,12.40,601.60,7454.00,12.46
149,58.10,12.40,669.70,8296.00,12.46
150,66.02,12.40,648.50,8032.00,12.46
151,60.48,12.39,647.80,7946.00,12.45
152,64.64,12.38,604.80,8170.00,12.45
153,59.83,12.38,612.40,7726.00,12.44
154,58.53,12.39,651.30,7166.00,12.45
155,63.54,12.39,652.80,8402.00,12.45
156,72.46,12.36,766.80,9474.00,12.44
157,73.75,12.35,721.90,8936.00,12.43
158,69.19,12.38,679.00,8396.00,12.45
159,71.64,12.37,668.90,8278.00,12.44
160,59.94,12.40,661.10,8176.00,12.46
161,61.96,12.40,605.70,8192.00,12.46
162,64.73,12.39,579.60,7826.00,12.46
163,67.39,12.38,642.90,8258.00,12.44
164,59.02,12.39,634.60,7858.00,12.45
165,67.18,12.36,640.50,7934.00,12.43
166,70.31,12.37,584.50,7238.00,12.44
167,68.67,12.40,642.20,7956.00,12.46
168,64.48,12.39,641.60,7956.00,12.45
169,63.99,12.38,593.10,8028.00,12.44
170,66.32,12.38,642.90,6976.00,12.45
171,57.03,12.39,640.30,7282.00,12.45
172,58.52,12.38,652.30,7186.00,12.44
173,58.70,12.39,591.30,7324.00,12.45
174,57.80,12.39,616.40,7636.00,12.45
175,61.19,12.39,584.40,7238.00,12.45
176,60.33,12.39,586.70,7272.00,12.45
177,65.73,12.38,598.70,7418.00,12.45
178,66.20,12.38,604.60,8022.00,12.45
179,68.04,12.38,611.80,8306.00,12.45
180,65.36,12.40,589.00,8012.00,12.46
181,66.01,12.39,617.10,8198.00,12.46
182,65.87,12.38,652.80,8090.00,12.45
183,63.36,12.40,664.10,8228.00,12.46
184,63.61,12.39,657.10,8146.00,12.45
185,60.23,12.39,654.90,8120.00,12.45
186,66.25,12.38,620.80,7694.00,12.45
187,68.11,12.38,634.00,8228.00,12.45
188,65.94,12.38,600.70,8170.00,12.45
189,64.07,12.38,625.90,8442.00,12.44
190,65.15,12.39,601.10,8376.00,12.45
191,66.40,12.38,710.60,8798.00,12.44
192,60.36,12.37,575.90,7130.00,12.43
193,60.72,12.38,577.40,7150.00,12.44
194,59.88,12.38,644.00,7972.00,12.44
195,65.19,12.38,660.90,8186.00,12.45
196,64.73,12.40,584.20,8016.00,12.46
197,64.99,12.38,581.30,8034.00,12.45
198,65.24,12.38,697.40,8730.00,12.44
199,57.95,12.38,627.60,7226.00,12.44
200,68.03,12.39,712.60,8832.00,12.46
201,65.28,12.38,654.50,8104.00,12.45
202,64.52,12.38,621.50,7698.00,12.44
203,60.50,12.38,594.70,7366.00,12.44
204,67.70,12.37,780.30,9732.00,12.44
205,90.92,12.33,960.50,12278.00,12.42
206,104.66,12.32,964.00,12438.00,12.42
207,106.42,12.30,1005.70,12380.00,12.41
208,106.18,12.29,1072.30,13186.00,12.40
209,109.40,12.30,1122.90,13796.00,12.41
210,109.98,12.27,1151.50,14136.00,12.38
211,113.30,12.27,1184.70,14100.00,12.39
212,114.34,12.27,1199.70,14002.00,12.38
213,116.86,12.26,1154.80,14920.00,12.38
214,117.69,12.26,1208.00,14722.00,12.38
215,117.41,12.26,1166.70,14324.00,12.38
216,117.74,12.27,1169.90,14352.00,12.39
217,116.29,12.27,1192.80,14634.00,12.38
218,125.65,12.26,1155.10,15346.00,12.39
219,123.88,12.26,1240.70,14792.00,12.38
220,119.54,12.25,1210.00,14982.00,12.37
221,131.67,12.24,1298.70,15916.00,12.37
222,128.84,12.27,1255.50,15392.00,12.40
223,122.61,12.26,1241.60,15212.00,12.39
224,122.06,12.26,1250.10,15322.00,12.39
225,119.64,12.26,1270.60,15594.00,12.38
226,121.22,12.26,1183.10,15022.00,12.39
227,121.62,12.25,1153.30,15038.00,12.37
228,129.44,12.26,1151.40,15086.00,12.39
229,120.89,12.26,1205.40,14798.00,12.38
230,120.39,12.25,1214.40,14912.00,12.37
231,118.75,12.26,1153.00,14146.00,12.38
232,112.49,12.26,1141.10,14496.00,12.37
233,115.01,12.26,1128.20,14288.00,12.38
234,115.86,12.26,1140.40,14372.00,12.38
235,119.34,12.26,1129.30,14658.00,12.38
236,120.74,12.26,1127.60,13834.00,12.38
237,111.25,12.27,1091.00,13386.00,12.38
238,111.29,12.27,1097.20,13474.00,12.38
239,112.72,12.28,1134.40,13920.00,12.40
240,115.65,12.28,1059.90,13740.00,12.40
241,122.23,12.28,1175.90,14032.00,12.40
242,111.46,12.28,1059.80,13104.00,12.39
243,113.02,12.29,1031.20,12702.00,12.40
244,106.83,12.30,1007.60,12412.00,12.40
245,106.49,12.30,949.70,11704.00,12.41
246,104.43,12.31,908.50,11198.00,12.41
247,91.59,12.31,865.00,10660.00,12.40
248,97.98,12.32,954.40,12004.00,12.42
249,89.95,12.33,910.10,11614.00,12.42
250,90.62,12.32,840.50,11786.00,12.41
251,85.89,12.32,845.70,11014.00,12.41
252,87.43,12.34,844.30,10414.00,12.43
253,83.73,12.35,842.30,10384.00,12.44
254,80.02,12.34,861.90,10636.00,12.42
255,81.47,12.33,854.40,10548.00,12.41
256,86.38,12.34,821.30,9676.00,12.42
257,86.63,12.34,853.30,9834.00,12.43
258,83.75,12.34,825.10,10184.00,12.43
259,78.11,12.34,840.50,10382.00,12.42
260,82.00,12.35,804.30,9922.00,12.43
261,81.27,12.36,830.10,10244.00,12.44
262,81.60,12.34,850.00,10496.00,12.43
263,79.78,12.34,791.40,9742.00,12.42
264,84.57,12.34,787.20,9588.00,12.43
265,84.55,12.34,874.40,10670.00,12.42
266,78.08,12.34,772.70,10044.00,12.42
267,80.62,12.34,823.20,10154.00,12.42
268,81.04,12.35,822.50,10148.00,12.43
269,83.10,12.35,818.80,9756.00,12.44
270,79.94,12.35,798.10,9690.00,12.43
271,84.49,12.34,812.60,9604.00,12.43
272,83.23,12.35,780.40,9634.00,12.44
273,85.81,12.34,872.50,10780.00,12.42
274,85.25,12.35,839.60,10368.00,12.43
275,85.00,12.34,873.70,10788.00,12.43
276,81.99,12.34,880.50,10882.00,12.42
277,83.71,12.33,749.30,9942.00,12.41
278,91.50,12.34,863.40,9270.00,12.44
279,77.00,12.35,894.30,10382.00,12.43
280,78.28,12.33,799.50,9902.00,12.41
281,84.62,12.35,792.50,9774.00,12.43
282,76.99,12.34,808.40,9982.00,12.42
283,90.85,12.34,798.40,9864.00,12.43
284,87.21,12.33,807.30,10142.00,12.42
285,86.16,12.34,763.40,10614.00,12.42
286,90.92,12.32,851.60,10630.00,12.41
287,86.34,12.36,770.90,9526.00,12.44
288,84.04,12.36,804.00,9936.00,12.44
289,78.84,12.34,840.00,10378.00,12.42
290,87.27,12.34,811.40,10018.00,12.43
291,85.93,12.35,867.30,10718.00,12.44
292,75.54,12.34,840.10,9860.00,12.41
293,77.68,12.34,837.80,9994.00,12.42
294,79.23,12.34,890.20,9974.00,12.42
295,76.90,12.34,848.60,10476.00,12.42
296,79.38,12.34,757.00,9342.00,12.42
297,83.95,12.35,796.00,9818.00,12.44
298,78.96,12.34,803.80,9932.00,12.42
299,81.10,12.33,743.80,9186.00,12.41
300,87.15,12.34,785.40,10234.00,12.43
301,85.64,12.34,817.40,11288.00,12.43
302,79.51,12.33,798.90,10964.00,12.41
303,91.98,12.32,823.30,10342.00,12.42
304,90.44,12.33,821.80,10146.00,12.42
305,81.72,12.33,816.10,10070.00,12.41
306,90.52,12.33,832.80,10266.00,12.42
307,88.34,12.33,803.70,9916.00,12.42
308,83.28,12.33,912.10,11138.00,12.42
309,85.92,12.34,800.10,9876.00,12.43
310,87.66,12.35,850.80,10506.00,12.44
311,87.81,12.34,847.80,10476.00,12.43
312,89.93,12.34,831.90,10266.00,12.43
313,83.04,12.34,841.20,10388.00,12.42
314,86.92,12.34,818.00,11046.00,12.42
315,85.69,12.33,887.40,10312.00,12.41
316,84.18,12.33,824.80,10434.00,12.41
317,87.29,12.33,832.50,10926.00,12.42
318,86.42,12.32,879.80,10860.00,12.41
319,88.67,12.34,850.30,10486.00,12.42
320,88.16,12.34,855.40,10544.00,12.42
321,82.24,12.33,887.30,10938.00,12.41
322,89.78,12.33,783.70,10646.00,12.42
323,90.99,12.35,852.50,10974.00,12.44
324,84.55,12.33,904.40,11170.00,12.42
325,86.04,12.33,812.50,10028.00,12.41
326,89.17,12.34,889.80,10954.00,12.43
327,83.35,12.36,894.20,11034.00,12.44
328,77.07,12.33,787.60,10726.00,12.41
329,85.95,12.34,782.80,11102.00,12.43
330,89.70,12.33,942.00,9892.00,12.42
331,82.36,12.34,795.30,10840.00,12.42
332,89.20,12.33,785.50,9690.00,12.42
333,90.01,12.34,771.50,9516.00,12.43
334,82.54,12.32,805.30,9948.00,12.40
335,78.64,12.36,852.70,10528.00,12.43
336,86.70,12.34,839.60,10850.00,12.43
337,78.62,12.34,761.10,9394.00,12.42
338,83.50,12.34,749.40,9254.00,12.42
339,78.57,12.35,811.60,10024.00,12.43
340,79.44,12.36,840.50,10378.00,12.44
341,76.08,12.34,878.80,9956.00,12.42
342,77.94,12.34,833.40,10038.00,12.42
343,94.16,12.34,825.70,10708.00,12.43
344,77.20,12.33,864.60,10300.00,12.41
345,86.18,12.34,764.70,9444.00,12.43
346,85.79,12.36,779.10,9604.00,12.44
347,77.00,12.33,916.70,11318.00,12.41
348,82.67,12.34,809.50,9994.00,12.42
349,83.21,12.33,850.30,10826.00,12.42
350,85.19,12.32,838.20,10328.00,12.41
351,83.23,12.34,818.80,10100.00,12.42
352,85.30,12.34,856.50,10584.00,12.42
353,88.43,12.34,860.50,10624.00,12.42
354,83.62,12.35,835.20,10300.00,12.43
355,84.68,12.34,905.80,10390.00,12.42
356,80.72,12.32,921.50,10840.00,12.40
357,77.77,12.34,892.20,10146.00,12.41
358,87.83,12.34,904.60,9742.00,12.43
359,88.99,12.34,885.70,10938.00,12.43
360,85.30,12.32,891.40,11004.00,12.41
361,92.02,12.34,763.80,9418.00,12.43
362,88.72,12.34,848.30,10462.00,12.42
363,78.62,12.32,835.90,10322.00,12.40
364,84.01,12.34,779.60,9618.00,12.42
365,84.66,12.34,922.30,11380.00,12.42
366,80.94,12.34,880.40,10876.00,12.42
367,83.83,12.34,907.40,11234.00,12.42
368,87.97,12.35,802.20,10574.00,12.44
369,90.85,12.35,846.90,11000.00,12.44
370,83.70,12.34,861.20,11990.00,12.42
371,93.61,12.31,818.40,10096.00,12.40
372,90.04,12.34,821.60,10142.00,12.43
373,89.19,12.34,891.80,11006.00,12.43
374,85.73,12.34,854.10,10538.00,12.43
375,87.38,12.33,853.90,10542.00,12.42
376,84.60,12.34,833.50,10286.00,12.42
377,85.82,12.34,852.90,10522.00,12.43
378,81.13,12.34,885.00,10922.00,12.42
379,83.28,12.36,820.60,10038.00,12.44
380,85.47,12.35,778.20,10352.00,12.43
381,84.74,12.35,777.00,10456.00,12.43
382,84.76,12.34,797.40,10444.00,12.42
383,84.16,12.34,840.40,10372.00,12.42
384,84.02,12.33,787.40,9716.00,12.42
385,81.04,12.34,818.70,10110.00,12.43
386,82.12,12.34,857.60,10588.00,12.42
387,80.74,12.34,839.90,9834.00,12.42
388,79.48,12.35,849.30,10516.00,12.43
389,90.59,12.35,783.40,10600.00,12.44
390,86.62,12.34,783.30,10598.00,12.43
391,86.54,12.34,869.70,10726.00,12.42
392,87.50,12.32,820.30,10126.00,12.41
393,83.57,12.35,811.50,10018.00,12.44
394,83.74,12.34,882.50,10902.00,12.42
395,84.87,12.34,858.70,10594.00,12.42
396,86.36,12.34,790.50,10368.00,12.43
397,87.85,12.34,799.00,10784.00,12.43
398,83.74,12.33,777.20,10640.00,12.41
399,88.75,12.34,851.90,10054.00,12.43
400,86.35,12.35,876.10,10816.00,12.43
401,83.58,12.33,840.60,10368.00,12.42
402,80.50,12.34,806.00,9942.00,12.42
403,80.70,12.33,780.00,9624.00,12.41
404,80.55,12.33,882.00,10896.00,12.41
405,82.50,12.33,850.20,9890.00,12.41
406,81.63,12.35,840.70,10734.00,12.43
407,81.17,12.35,846.00,10476.00,12.43
408,83.41,12.34,853.20,10934.00,12.42
409,82.12,12.33,782.10,9648.00,12.41
410,89.97,12.32,854.00,10538.00,12.41
411,79.81,12.33,866.80,10698.00,12.41
412,82.08,12.35,787.00,9722.00,12.43
413,86.97,12.34,789.70,9738.00,12.43
414,90.67,12.33,929.40,10748.00,12.42
415,81.19,12.33,825.80,10470.00,12.41
416,81.60,12.34,834.20,10286.00,12.42
417,82.89,12.34,816.30,10064.00,12.42
418,84.30,12.34,880.50,10862.00,12.42
419,87.27,12.32,867.90,10706.00,12.41
420,80.81,12.34,861.80,9742.00,12.42
421,83.43,12.35,835.40,9686.00,12.43
422,79.28,12.34,819.30,10434.00,12.42
423,80.18,12.34,788.20,9624.00,12.42
424,85.11,12.35,781.20,9640.00,12.43
425,82.18,12.35,816.90,10090.00,12.43
426,79.00,12.33,827.50,10220.00,12.41
427,81.09,12.36,770.20,9506.00,12.44
428,78.90,12.35,795.10,10308.00,12.43
429,76.72,12.35,764.40,9428.00,12.43
430,79.81,12.36,817.80,9398.00,12.44
431,76.50,12.35,835.20,10318.00,12.43
432,78.37,12.34,785.40,9702.00,12.42
433,83.69,12.36,774.50,9558.00,12.45
434,76.49,12.35,809.60,10000.00,12.43
435,75.34,12.34,827.00,10208.00,12.41
436,85.22,12.32,820.60,9204.00,12.41
437,87.41,12.36,820.00,9594.00,12.44
438,79.41,12.35,802.90,10588.00,12.43
439,77.60,12.34,737.70,10030.00,12.42
440,85.87,12.36,761.20,9394.00,12.45
441,76.84,12.33,782.60,9664.00,12.40
442,84.22,12.34,775.70,9574.00,12.42
443,88.94,12.33,865.40,10138.00,12.42
444,75.87,12.33,823.60,10544.00,12.40
445,82.74,12.33,828.40,9322.00,12.41
446,86.90,12.35,861.10,10502.00,12.43
447,74.62,12.33,841.30,10394.00,12.41
448,81.02,12.34,766.40,9458.00,12.43
449,92.33,12.35,801.40,9892.00,12.44
450,78.42,12.33,836.20,10326.00,12.41
451,88.24,12.32,850.50,10490.00,12.40
452,83.20,12.35,836.10,9306.00,12.43
453,82.85,12.33,973.10,10898.00,12.41
454,81.04,12.34,799.80,9784.00,12.43
455,86.59,12.36,831.50,10272.00,12.44
456,81.91,12.35,749.00,9250.00,12.43
457,84.78,12.34,865.00,10666.00,12.43
458,78.19,12.35,877.60,10844.00,12.43
459,83.03,12.33,835.50,10308.00,12.42
460,79.13,12.35,846.80,9430.00,12.43
461,78.12,12.35,864.50,9702.00,12.43
462,79.72,12.35,884.90,9818.00,12.43
463,77.57,12.34,846.70,9568.00,12.42
464,77.86,12.34,760.20,9378.00,12.42
465,77.89,12.35,784.80,9690.00,12.43
466,77.01,12.34,829.60,10240.00,12.41
467,79.68,12.34,782.40,9656.00,12.42
468,82.86,12.34,792.80,10528.00,12.42
469,84.50,12.33,758.00,10028.00,12.42
470,87.21,12.34,857.60,10580.00,12.43
471,80.34,12.33,891.30,11006.00,12.41
472,86.84,12.33,819.40,10102.00,12.42
473,86.65,12.34,825.00,10178.00,12.43
474,86.60,12.34,856.90,11082.00,12.43
475,86.64,12.34,763.10,10434.00,12.42
476,90.06,12.35,814.90,10004.00,12.44
477,86.24,12.34,895.00,10810.00,12.43
478,83.81,12.33,882.90,10892.00,12.41
479,89.77,12.34,947.30,11666.00,12.43
480,88.42,12.34,863.80,10660.00,12.43
481,91.77,12.34,775.60,10158.00,12.44
482,81.27,12.35,893.20,10316.00,12.43
483,77.45,12.34,866.80,10430.00,12.42
484,80.73,12.34,800.20,9866.00,12.42
485,86.63,12.34,824.70,10172.00,12.43
486,79.81,12.32,914.00,11270.00,12.40
487,80.59,12.32,820.80,10118.00,12.40
488,85.29,12.33,802.80,9886.00,12.42
489,88.37,12.34,918.70,10154.00,12.43
490,83.64,12.34,935.30,11538.00,12.42
491,82.42,12.34,795.70,10028.00,12.42
492,92.42,12.35,848.50,9686.00,12.44
493,83.17,12.34,838.20,10342.00,12.42
494,89.63,12.33,763.70,9428.00,12.42
495,87.46,12.33,955.00,10326.00,12.42
496,81.60,12.34,912.40,10086.00,12.42
497,76.80,12.33,812.80,10544.00,12.40
498,80.42,12.34,886.00,9946.00,12.42
499,83.00,12.34,836.00,10302.00,12.42
500,79.79,12.33,892.10,11004.00,12.41
501,92.90,12.32,910.60,11230.00,12.41
502,88.23,12.34,837.30,10326.00,12.43
503,83.03,12.34,876.30,10808.00,12.42
504,78.72,12.35,876.10,10506.00,12.43
505,77.49,12.34,865.20,10706.00,12.42
506,78.05,12.34,856.50,9726.00,12.42
507,80.71,12.32,821.80,10136.00,12.40
508,80.85,12.34,808.30,9974.00,12.42
509,79.49,12.34,832.10,10270.00,12.42
510,86.57,12.33,829.30,10228.00,12.42
511,87.42,12.35,810.20,11230.00,12.44
512,80.03,12.34,848.10,10722.00,12.42
513,83.01,12.34,877.00,10804.00,12.43
514,79.36,12.34,911.70,9676.00,12.42
515,83.20,12.32,813.30,10030.00,12.41
516,81.62,12.34,794.80,9804.00,12.42
517,82.37,12.33,780.10,9620.00,12.41
518,80.19,12.32,805.10,9932.00,12.40
519,81.83,12.34,796.50,9824.00,12.42
520,84.92,12.34,811.80,10430.00,12.43
521,89.84,12.34,831.70,10276.00,12.43
522,81.28,12.33,877.80,10826.00,12.41
523,86.12,12.33,760.30,9378.00,12.41
524,82.62,12.35,806.70,9958.00,12.43
525,87.35,12.33,847.00,10456.00,12.42
526,85.42,12.33,842.10,11236.00,12.41
527,85.91,12.32,804.40,10506.00,12.41
528,90.72,12.33,842.90,10444.00,12.42
529,86.63,12.33,884.30,10926.00,12.42
530,87.94,12.32,842.20,10400.00,12.41
531,89.05,12.35,840.70,10368.00,12.44
532,78.97,12.35,922.80,11404.00,12.43
533,82.54,12.32,874.10,10780.00,12.41
534,91.00,12.35,856.00,9900.00,12.44
535,84.64,12.34,804.60,9942.00,12.43
536,91.15,12.35,792.20,9774.00,12.44
537,88.03,12.34,881.10,10866.00,12.43
538,76.74,12.33,895.50,11050.00,12.41
539,89.42,12.32,877.10,10824.00,12.41
540,85.56,12.33,893.00,9810.00,12.42
541,83.38,12.33,878.00,10280.00,12.41
542,87.48,12.32,897.90,10424.00,12.41
543,87.37,12.34,857.00,10382.00,12.42
544,86.21,12.34,916.20,11288.00,12.42
545,88.82,12.33,788.80,9726.00,12.42
546,78.58,12.33,829.80,10244.00,12.41
547,83.76,12.33,854.40,9594.00,12.41
548,87.76,12.33,915.60,9874.00,12.42
549,79.25,12.34,875.70,10814.00,12.42
550,80.13,12.33,812.40,10028.00,12.41
551,85.09,12.35,867.70,10706.00,12.44
552,82.25,12.34,923.60,11410.00,12.42
553,82.23,12.33,848.30,11652.00,12.41
554,89.07,12.32,836.80,10568.00,12.41
555,92.42,12.34,875.30,10204.00,12.44
556,83.08,12.34,935.50,10656.00,12.43
557,80.23,12.33,845.60,10440.00,12.41
558,82.66,12.33,754.40,9300.00,12.41
559,82.92,12.34,807.90,9958.00,12.42
560,88.37,12.34,897.00,11062.00,12.42
561,88.80,12.35,866.50,10682.00,12.44
562,85.46,12.34,905.40,11164.00,12.43
563,84.97,12.33,902.90,11134.00,12.42
564,86.96,12.34,802.40,9890.00,12.42
565,86.72,12.35,846.40,11174.00,12.43
566,96.68,12.32,872.50,11270.00,12.41
567,88.30,12.33,800.50,11430.00,12.42
568,88.07,12.32,850.90,10492.00,12.41
569,83.65,12.34,848.70,10460.00,12.42
570,81.25,12.33,861.50,10624.00,12.41
571,82.22,12.32,862.80,10636.00,12.41
572,84.18,12.34,876.40,10804.00,12.43
573,81.67,12.34,891.60,10840.00,12.43
574,89.05,12.34,806.40,10764.00,12.43
575,87.19,12.34,832.60,10840.00,12.43
576,84.53,12.34,832.90,10834.00,12.42
577,85.01,12.33,816.70,10074.00,12.41
578,82.08,12.33,860.30,10610.00,12.41
579,89.65,12.34,831.90,10266.00,12.43
580,88.61,12.33,897.70,11066.00,12.42
581,85.38,12.33,832.90,10280.00,12.41
582,90.26,12.33,849.20,9912.00,12.42
583,80.04,12.34,908.70,9896.00,12.42
584,85.09,12.34,909.30,10318.00,12.42
585,84.45,12.34,856.20,9758.00,12.42
586,89.09,12.35,776.70,9592.00,12.44
587,83.99,12.34,833.10,10270.00,12.42
588,89.67,12.34,827.10,10210.00,12.43
589,80.45,12.35,837.50,10338.00,12.43
590,84.12,12.34,872.50,10768.00,12.42
591,77.05,12.34,848.40,9458.00,12.42
592,84.50,12.35,866.70,9612.00,12.43
593,79.64,12.35,883.30,10408.00,12.43
594,79.42,12.34,751.20,9568.00,12.42
595,84.45,12.36,765.50,9450.00,12.44
596,82.68,12.35,826.30,10208.00,12.43
597,75.54,12.34,814.30,10064.00,12.41
598,79.82,12.36,758.00,9358.00,12.44
599,82.12,12.35,825.20,10192.00,12.43
600,77.07,12.36,764.30,9394.00,12.43
601,78.90,12.36,776.40,9224.00,12.43
602,74.53,12.35,790.80,9424.00,12.43
603,75.47,12.34,777.80,9920.00,12.42
604,78.31,12.35,784.30,9684.00,12.43
605,78.21,12.36,787.20,9712.00,12.44
606,76.97,12.35,804.40,9938.00,12.42
