135,65.37,12.39,673.00,8336.00,12.46
136,64.38,12.37,679.60,8424.00,12.44
137,64.42,12.38,674.40,7782.00,12.44
138,65.37,12.38,605.60,7500.00,12.45
139,66.01,12.39,625.80,7746.00,12.46
140,65.69,12.38,617.80,8392.00,12.45
141,65.38,12.40,617.70,8314.00,12.46
142,61.56,12.39,676.50,8202.00,12.45
143,59.09,12.39,664.90,7816.00,12.45
144,59.24,12.39,630.70,7812.00,12.45
145,59.22,12.39,635.30,7874.00,12.45
146,59.82,12.39,606.20,7514.00,12.45
147,59.34,12.38,609.90,7556.00,12.44
148,70.41,12.38,581.00,8234.00,12.45
149,71.30,12.37,621.00,8746.00,12.44
150,65.38,12.38,681.40,7258.00,12.45
151,59.88,12.38,653.40,7336.00,12.44
152,66.65,12.37,618.40,7658.00,12.44
153,58.89,12.38,585.90,7254.00,12.44
154,58.92,12.38,584.10,7228.00,12.44
155,57.44,12.40,585.10,7246.00,12.46
156,64.57,12.40,632.20,8172.00,12.46
157,64.76,12.39,594.20,8218.00,12.46
158,62.41,12.40,618.90,8162.00,12.46
159,60.43,12.39,636.40,7124.00,12.45
160,58.08,12.38,585.60,7248.00,12.44
161,64.38,12.39,606.50,7518.00,12.46
162,58.35,12.39,600.70,7446.00,12.45
163,59.40,12.38,577.50,7156.00,12.44
164,64.74,12.39,588.40,7284.00,12.46
165,61.36,12.38,633.10,7756.00,12.44
166,60.33,12.38,615.40,7924.00,12.44
167,65.44,12.38,623.60,8406.00,12.44
168,68.95,12.38,663.80,7780.00,12.44
169,60.94,12.38,689.60,8530.00,12.44
170,60.46,12.37,672.70,8324.00,12.43
171,66.87,12.39,644.20,7982.00,12.46
172,67.01,12.38,647.40,8022.00,12.45
173,67.34,12.38,614.10,8306.00,12.45
174,67.48,12.38,662.40,7356.00,12.44
175,61.02,12.38,675.00,7412.00,12.45
176,59.74,12.38,674.70,7356.00,12.44
177,59.39,12.38,594.70,7364.00,12.44
178,60.44,12.38,599.20,7416.00,12.44
179,67.54,12.38,603.40,8228.00,12.45
180,59.56,12.39,670.20,7544.00,12.45
181,62.26,12.38,660.60,8106.00,12.45
182,62.84,12.40,609.40,7544.00,12.46
183,66.58,12.39,604.50,7494.00,12.46
184,62.16,12.39,586.60,7268.00,12.45
185,61.03,12.39,613.20,7600.00,12.45
186,60.10,12.39,623.50,7724.00,12.45
187,61.15,12.39,623.60,7468.00,12.45
188,62.04,12.39,626.50,7736.00,12.45
189,59.93,12.39,615.30,7622.00,12.45
190,66.23,12.38,634.50,7730.00,12.45
191,60.41,12.39,617.30,7648.00,12.45
192,59.78,12.40,596.70,7336.00,12.46
193,57.80,12.39,603.00,7452.00,12.45
194,62.54,12.39,596.90,7400.00,12.45
195,55.84,12.39,601.20,7452.00,12.45
196,59.07,12.40,580.50,7196.00,12.46
197,58.57,12.40,590.90,7324.00,12.46
198,58.88,12.39,588.20,7390.00,12.45
199,60.05,12.40,582.60,7274.00,12.46
200,56.41,12.40,588.80,7406.00,12.46
201,58.98,12.39,597.80,7826.00,12.45
202,59.06,12.40,605.80,7510.00,12.46
203,59.97,12.40,587.10,7278.00,12.46
204,57.59,12.40,619.20,7674.00,12.46
205,59.42,12.38,594.00,7360.00,12.44
206,59.05,12.39,627.20,7756.00,12.45
207,63.97,12.38,615.00,7616.00,12.44
208,72.34,12.36,762.00,8080.00,12.43
209,64.29,12.38,708.40,8424.00,12.44
210,70.05,12.36,762.60,8822.00,12.43
211,68.91,12.35,769.20,8524.00,12.42
212,67.86,12.38,694.30,8598.00,12.45
213,78.14,12.35,730.10,9034.00,12.43
214,69.80,12.38,701.60,8686.00,12.45
215,69.68,12.36,697.30,8628.00,12.43
216,66.17,12.39,676.50,7808.00,12.45
217,67.99,12.38,707.10,7986.00,12.45
218,69.78,12.38,682.90,8700.00,12.45
219,69.72,12.38,711.30,7862.00,12.45
220,66.86,12.38,715.10,7638.00,12.45
221,63.78,12.38,619.30,7672.00,12.45
222,69.11,12.39,665.20,8238.00,12.46
223,60.49,12.39,615.80,7628.00,12.45
224,64.41,12.38,674.30,8356.00,12.44
225,64.83,12.38,605.60,8414.00,12.44
226,67.13,12.38,600.60,8372.00,12.44
227,67.39,12.39,603.00,8352.00,12.46
228,66.78,12.39,597.90,8562.00,12.46
229,68.29,12.38,682.60,8452.00,12.45
230,67.80,12.39,674.50,8350.00,12.46
231,67.79,12.39,636.00,7878.00,12.46
232,62.49,12.39,679.10,7992.00,12.45
233,69.12,12.37,651.70,9484.00,12.44
234,70.20,12.37,661.50,8624.00,12.44
235,69.19,12.38,619.00,8524.00,12.45
236,74.65,12.36,721.50,8930.00,12.43
237,62.98,12.38,619.60,7668.00,12.44
238,68.58,12.38,634.40,7852.00,12.44
239,67.08,12.39,648.50,8026.00,12.46
240,69.38,12.39,642.30,8222.00,12.46
241,75.11,12.38,614.30,8442.00,12.46
242,69.38,12.37,686.10,9116.00,12.44
243,68.53,12.38,646.70,8198.00,12.45
244,62.07,12.38,673.80,8340.00,12.44
245,63.50,12.37,703.20,8710.00,12.44
246,71.92,12.37,760.40,9402.00,12.44
247,78.56,12.36,690.30,8540.00,12.44
248,70.25,12.36,769.70,9512.00,12.43
249,73.20,12.38,681.90,8442.00,12.45
250,68.63,12.37,689.00,8524.00,12.44
251,61.96,12.38,681.40,7852.00,12.44
252,63.01,12.37,734.60,8956.00,12.44
253,66.34,12.39,714.70,8710.00,12.45
254,70.07,12.37,767.70,8408.00,12.44
255,66.79,12.38,706.10,8746.00,12.44
256,71.56,12.37,661.40,8188.00,12.44
257,64.70,12.39,616.90,7638.00,12.45
258,67.65,12.38,620.90,7688.00,12.45
259,66.01,12.36,693.20,8568.00,12.43
260,75.33,12.36,703.70,9536.00,12.44
261,65.09,12.38,674.80,8406.00,12.45
262,81.65,12.36,816.80,9552.00,12.44
263,70.11,12.38,616.90,8480.00,12.45
264,68.50,12.38,664.40,8234.00,12.45
265,69.20,12.38,675.70,8372.00,12.45
266,69.92,12.38,656.50,8130.00,12.45
267,71.82,12.38,664.20,8224.00,12.46
268,74.43,12.36,670.20,8300.00,12.44
269,67.68,12.37,615.40,8824.00,12.44
270,74.77,12.35,677.80,9434.00,12.43
271,69.75,12.38,643.10,9948.00,12.45
272,72.43,12.37,621.60,8392.00,12.44
273,77.94,12.36,727.50,7920.00,12.44
274,74.65,12.36,658.30,8142.00,12.43
275,61.53,12.38,613.40,7582.00,12.44
276,69.76,12.37,733.40,9076.00,12.44
277,62.29,12.38,662.20,8202.00,12.44
278,68.10,12.38,655.60,8116.00,12.44
279,73.43,12.36,698.60,8382.00,12.43
280,67.86,12.37,634.00,8766.00,12.44
281,68.97,12.38,640.60,8514.00,12.44
282,74.83,12.38,661.90,8198.00,12.45
283,62.47,12.39,640.30,7920.00,12.45
284,73.89,12.37,711.50,8804.00,12.45
285,67.10,12.39,653.60,8094.00,12.46
286,63.18,12.39,684.90,8484.00,12.45
287,63.12,12.39,690.10,8550.00,12.45
288,76.73,12.37,732.40,9058.00,12.44
289,69.29,12.38,700.00,8660.00,12.45
290,66.93,12.36,726.70,8814.00,12.43
291,67.20,12.38,667.50,8674.00,12.44
292,64.22,12.38,694.10,7546.00,12.44
293,65.34,12.37,694.50,7714.00,12.44
294,66.35,12.37,648.70,8022.00,12.43
295,70.43,12.36,639.70,7904.00,12.43
296,78.14,12.35,698.80,8658.00,12.43
297,71.09,12.37,722.60,8936.00,12.44
298,71.10,12.36,740.00,9152.00,12.43
299,63.07,12.36,683.60,7690.00,12.43
300,71.23,12.36,678.40,8514.00,12.43
301,66.56,12.37,647.20,8474.00,12.43
302,74.76,12.36,724.30,8958.00,12.43
303,70.42,12.38,708.50,8776.00,12.45
304,74.92,12.37,744.00,9204.00,12.44
305,67.74,12.37,682.80,8458.00,12.44
306,61.54,12.37,702.60,7616.00,12.43
307,62.88,12.37,695.80,7662.00,12.43
308,65.74,12.37,711.40,7914.00,12.43
309,64.54,12.37,706.90,8658.00,12.43
310,65.13,12.36,663.50,8208.00,12.43
311,62.01,12.38,700.80,8668.00,12.44
312,67.53,12.36,679.50,8408.00,12.43
313,70.44,12.37,687.90,8516.00,12.44
314,61.24,12.38,693.80,8592.00,12.44
315,62.06,12.38,716.10,8438.00,12.44
316,72.98,12.38,699.60,8976.00,12.45
317,68.14,12.38,675.60,8264.00,12.45
318,74.86,12.38,709.30,8776.00,12.45
319,66.67,12.38,646.80,8008.00,12.45
320,67.45,12.40,612.40,7590.00,12.46
321,64.35,12.39,607.00,7520.00,12.45
322,67.46,12.37,612.30,7586.00,12.44
323,68.70,12.38,616.30,9398.00,12.44
324,73.97,12.37,623.70,8460.00,12.44
325,68.73,12.37,619.00,9738.00,12.44
326,73.23,12.36,706.10,8746.00,12.44
327,62.45,12.39,679.70,8418.00,12.45
328,66.54,12.39,700.20,7622.00,12.45
329,66.48,12.39,696.20,8454.00,12.45
330,68.25,12.38,719.20,7720.00,12.45
331,61.83,12.38,703.10,8694.00,12.44
332,80.14,12.36,647.50,8018.00,12.44
333,62.32,12.39,684.60,8478.00,12.45
334,61.24,12.39,699.90,8670.00,12.45
335,67.94,12.37,667.10,8258.00,12.44
336,70.89,12.37,693.60,8822.00,12.44
337,75.81,12.35,828.00,9260.00,12.43
338,64.10,12.36,771.30,8490.00,12.42
339,62.74,12.36,713.10,9146.00,12.42
340,70.18,12.38,631.50,8084.00,12.45
341,69.07,12.38,675.60,8362.00,12.45
342,70.37,12.39,645.50,7996.00,12.46
343,69.78,12.38,644.70,7986.00,12.45
344,76.85,12.37,682.60,8458.00,12.45
345,70.30,12.38,704.00,8716.00,12.45
346,70.08,12.36,735.20,9096.00,12.43
347,69.31,12.37,701.10,8572.00,12.44
348,71.13,12.37,691.80,7664.00,12.44
349,63.69,12.38,677.80,7952.00,12.44
350,64.59,12.37,639.40,7908.00,12.44
351,63.61,12.37,725.90,8972.00,12.43
352,65.44,12.36,619.90,7672.00,12.43
353,63.22,12.37,753.80,9326.00,12.44
354,72.81,12.36,639.80,7916.00,12.44
355,66.37,12.37,663.40,8208.00,12.43
356,69.63,12.39,690.20,8540.00,12.46
357,65.06,12.38,745.10,8488.00,12.45
358,74.64,12.38,653.70,8022.00,12.45
359,71.68,12.39,768.70,9194.00,12.46
360,71.78,12.38,646.60,8352.00,12.45
361,67.66,12.38,663.50,8222.00,12.45
362,68.84,12.39,622.20,7708.00,12.46
363,67.67,12.39,664.40,8224.00,12.46
364,68.14,12.38,634.90,7864.00,12.45
365,75.26,12.36,679.00,8988.00,12.44
366,69.62,12.38,619.90,8378.00,12.45
367,65.54,12.38,692.20,7980.00,12.45
368,63.47,12.37,691.70,7636.00,12.43
369,63.33,12.38,706.10,7654.00,12.44
370,64.87,12.37,619.90,7672.00,12.43
371,62.19,12.37,664.40,8212.00,12.43
372,65.32,12.37,645.40,7986.00,12.43
373,66.96,12.37,753.40,9310.00,12.43
374,72.22,12.37,630.10,8612.00,12.44
375,69.31,12.37,607.80,8612.00,12.44
376,69.64,12.37,637.80,8490.00,12.44
377,68.45,12.37,632.00,8772.00,12.44
378,69.31,12.37,724.60,8972.00,12.44
379,69.82,12.36,776.00,9598.00,12.43
380,77.04,12.36,655.80,8110.00,12.43
381,71.38,12.37,663.00,8648.00,12.44
382,70.87,12.37,692.40,8162.00,12.44
383,68.26,12.38,620.10,8634.00,12.44
384,71.38,12.38,630.10,8664.00,12.45
385,70.35,12.38,767.30,9484.00,12.45
386,73.91,12.38,695.90,8612.00,12.46
387,68.66,12.39,763.30,9434.00,12.46
388,77.28,12.38,706.30,8742.00,12.45
389,63.64,12.39,690.10,7540.00,12.46
390,64.58,12.37,703.60,8078.00,12.44
391,69.47,12.38,703.10,7966.00,12.45
392,64.03,12.37,694.70,7678.00,12.43
393,73.65,12.35,666.60,8242.00,12.43
394,72.50,12.37,695.00,8602.00,12.44
395,69.95,12.38,702.30,8690.00,12.45
396,62.43,12.38,692.80,8572.00,12.45
397,69.54,12.37,741.50,9420.00,12.44
398,74.63,12.37,631.30,8586.00,12.44
399,77.85,12.35,764.30,8768.00,12.43
400,60.87,12.38,604.20,7478.00,12.44
401,64.06,12.38,666.20,8244.00,12.44
402,68.55,12.38,623.50,7720.00,12.44
403,64.51,12.37,631.00,7806.00,12.44
404,63.68,12.39,652.40,8068.00,12.45
405,68.73,12.38,662.10,8606.00,12.45
406,63.45,12.39,681.30,9358.00,12.46
407,69.34,12.38,696.10,8670.00,12.45
408,71.25,12.39,605.10,8568.00,12.46
409,69.21,12.37,636.40,8642.00,12.44
410,67.98,12.37,684.40,8474.00,12.44
411,76.16,12.35,723.10,8946.00,12.43
412,69.73,12.37,698.70,8648.00,12.44
413,76.46,12.36,736.50,9104.00,12.43
414,66.69,12.38,730.90,8542.00,12.44
415,63.80,12.39,694.30,7740.00,12.45
416,66.04,12.39,694.60,7884.00,12.45
417,67.69,12.38,709.80,8198.00,12.45
418,73.97,12.37,704.70,8714.00,12.45
419,73.38,12.38,653.60,8094.00,12.45
420,76.71,12.38,785.70,9722.00,12.45
421,68.30,12.37,693.50,8578.00,12.44
422,73.37,12.37,630.30,7792.00,12.44
423,65.03,12.38,692.20,8742.00,12.45
424,64.17,12.38,708.60,8834.00,12.45
425,66.40,12.38,760.90,8628.00,12.44
426,62.24,12.38,712.00,8814.00,12.45
427,72.38,12.37,657.10,8134.00,12.44
428,61.74,12.39,647.60,8022.00,12.45
429,61.24,12.38,618.50,7658.00,12.45
430,63.63,12.37,686.10,8488.00,12.44
431,72.21,12.38,673.60,8330.00,12.46
432,69.60,12.37,710.30,9650.00,12.44
433,69.26,12.37,633.10,8556.00,12.44
434,68.51,12.36,684.60,9526.00,12.43
435,69.11,12.37,657.20,8418.00,12.44
436,68.45,12.38,605.30,9634.00,12.45
437,81.92,12.37,659.60,8532.00,12.45
438,69.06,12.38,620.50,8926.00,12.45
439,73.89,12.38,751.40,9294.00,12.45
440,69.73,12.38,793.90,9802.00,12.45
441,72.72,12.36,719.90,8896.00,12.43
442,60.26,12.37,607.10,7520.00,12.43
443,67.47,12.38,606.60,8500.00,12.44
444,68.74,12.39,633.40,8756.00,12.46
445,76.18,12.36,729.00,8582.00,12.44
446,68.15,12.36,716.00,9654.00,12.43
447,66.53,12.37,679.90,8414.00,12.43
448,72.92,12.36,694.10,8586.00,12.43
449,73.67,12.36,712.20,8812.00,12.44
450,76.70,12.37,815.60,10060.00,12.44
451,92.92,12.32,1025.80,11590.00,12.41
452,97.93,12.30,1090.70,13842.00,12.39
453,105.96,12.31,1043.60,12852.00,12.41
454,106.07,12.30,1108.20,13598.00,12.41
455,107.12,12.28,1066.70,13094.00,12.38
456,108.08,12.26,1118.30,13744.00,12.37
457,112.17,12.27,1103.20,13530.00,12.38
458,124.54,12.27,1130.60,13862.00,12.40
459,122.45,12.26,1174.20,15456.00,12.38
460,134.39,12.24,1255.70,16064.00,12.37
461,136.35,12.22,1404.40,16564.00,12.36
462,127.21,12.24,1342.30,16184.00,12.37
463,129.64,12.25,1245.70,15276.00,12.38
464,129.43,12.26,1294.60,15866.00,12.39
465,132.92,12.24,1281.00,15696.00,12.37
466,129.01,12.24,1334.10,16318.00,12.37
467,131.76,12.23,1328.00,15768.00,12.36
468,122.24,12.25,1349.00,15752.00,12.37
469,124.41,12.24,1295.60,15048.00,12.36
470,123.31,12.25,1230.60,15076.00,12.37
471,124.96,12.25,1251.90,15330.00,12.37
472,123.85,12.24,1280.60,15674.00,12.36
473,133.34,12.26,1226.00,15952.00,12.39
474,124.89,12.26,1238.10,16528.00,12.38
475,132.52,12.25,1271.30,15574.00,12.38
476,123.09,12.26,1283.50,15742.00,12.39
477,118.88,12.26,1298.80,15902.00,12.38
478,118.48,12.26,1267.40,15522.00,12.38
479,125.57,12.26,1249.30,14260.00,12.39
480,117.44,12.24,1299.40,14788.00,12.36
481,114.21,12.28,1227.10,14930.00,12.39
482,111.32,12.26,1261.60,15466.00,12.38
483,122.14,12.28,1194.80,14648.00,12.41
484,124.43,12.27,1151.30,14120.00,12.40
485,114.27,12.26,1173.50,14406.00,12.38
486,109.51,12.29,1022.90,12576.00,12.40
487,110.00,12.29,1030.30,12672.00,12.40
488,102.41,12.30,975.40,11986.00,12.41
489,109.73,12.30,995.10,12924.00,12.41
490,101.71,12.30,984.30,12710.00,12.40
491,96.94,12.31,946.00,12600.00,12.40
492,100.52,12.30,1058.60,12746.00,12.40
493,91.21,12.30,1019.50,12530.00,12.40
494,101.10,12.30,1049.90,12888.00,12.40
495,93.95,12.32,1015.90,12488.00,12.41
496,100.61,12.31,1080.30,13272.00,12.41
497,90.67,12.31,1029.60,11134.00,12.40
498,95.64,12.32,895.50,11024.00,12.41
499,90.17,12.34,961.20,12366.00,12.43
500,99.87,12.32,948.40,12656.00,12.42
501,95.33,12.32,888.20,11404.00,12.42
502,91.69,12.32,980.40,12298.00,12.42
503,95.29,12.33,1034.50,12738.00,12.42
504,94.67,12.30,962.60,11856.00,12.39
505,87.04,12.31,844.00,10390.00,12.40
506,89.46,12.31,911.60,11226.00,12.40
507,87.37,12.34,935.90,11522.00,12.42
508,99.20,12.32,890.30,12174.00,12.42
509,90.90,12.33,862.00,11144.00,12.42
510,100.23,12.30,926.80,11768.00,12.40
511,95.11,12.32,980.80,12068.00,12.42
512,89.78,12.32,901.30,11118.00,12.41
513,92.20,12.33,884.20,10906.00,12.42
514,88.96,12.34,920.40,11334.00,12.42
515,90.12,12.33,888.50,10958.00,12.42
516,93.98,12.32,940.10,11590.00,12.41
517,92.19,12.32,942.10,11522.00,12.41
518,96.37,12.32,869.80,12138.00,12.42
519,100.04,12.30,932.30,11932.00,12.40
520,90.07,12.32,896.80,12862.00,12.41
521,84.40,12.32,866.90,10682.00,12.41
522,87.13,12.31,914.70,11272.00,12.40
523,91.77,12.32,896.30,11050.00,12.41
524,94.31,12.33,958.60,11804.00,12.42
525,100.24,12.32,951.60,11432.00,12.42
526,88.65,12.32,913.70,10654.00,12.40
527,93.64,12.32,881.70,10860.00,12.41
528,91.22,12.31,935.60,11534.00,12.40
529,94.91,12.34,864.90,10662.00,12.43
530,89.01,12.32,919.30,11322.00,12.41
531,92.19,12.31,901.50,11112.00,12.40
532,97.87,12.32,915.40,12374.00,12.42
533,95.33,12.32,905.10,11858.00,12.42
534,90.77,12.33,877.50,11328.00,12.42
535,100.26,12.31,968.40,11934.00,12.41
536,95.57,12.30,890.90,10980.00,12.40
537,89.63,12.32,923.30,11380.00,12.41
538,94.62,12.33,939.30,10984.00,12.43
539,85.85,12.32,931.50,11722.00,12.41
540,90.52,12.32,926.30,11778.00,12.41
541,89.70,12.33,964.50,10516.00,12.42
542,86.91,12.32,931.40,11472.00,12.41
543,99.24,12.32,890.70,10978.00,12.42
544,90.25,12.31,939.20,11574.00,12.40
545,97.98,12.33,956.70,11794.00,12.43
546,85.05,12.34,923.30,10764.00,12.42
547,85.46,12.34,932.50,11234.00,12.42
548,86.03,12.31,1001.50,12334.00,12.40
549,93.38,12.32,939.30,12118.00,12.41
550,89.55,12.31,942.20,11590.00,12.40
551,90.81,12.31,934.10,11506.00,12.40
552,92.01,12.32,928.90,11442.00,12.41
553,95.03,12.32,887.30,11190.00,12.42
554,88.93,12.34,1010.40,12344.00,12.42
555,91.12,12.33,931.30,11488.00,12.42
556,87.41,12.32,982.30,12022.00,12.41
557,93.93,12.32,945.40,11656.00,12.42
558,97.84,12.32,930.80,11478.00,12.42
559,94.70,12.34,997.20,12278.00,12.43
560,92.11,12.33,911.10,11226.00,12.42
561,82.71,12.32,874.60,10784.00,12.41
562,89.55,12.30,954.00,10918.00,12.39
563,87.92,12.34,904.00,10734.00,12.43
564,96.63,12.31,930.70,11468.00,12.40
565,96.89,12.33,882.40,10876.00,12.43
566,92.47,12.33,857.30,11296.00,12.42
567,91.42,12.32,946.40,11578.00,12.41
568,92.00,12.32,968.20,12592.00,12.42
569,97.22,12.32,973.10,11994.00,12.42
570,92.46,12.32,1058.30,13012.00,12.41
571,88.82,12.32,849.40,10466.00,12.40
572,91.59,12.32,949.70,11688.00,12.41
573,95.74,12.32,938.50,11564.00,12.42
574,89.49,12.32,928.30,11062.00,12.41
575,86.18,12.33,932.10,10708.00,12.42
576,100.44,12.32,915.10,11692.00,12.42
577,97.01,12.32,887.20,11886.00,12.42
578,97.81,12.32,863.90,11478.00,12.42
579,97.67,12.32,896.30,11570.00,12.42
580,95.19,12.34,863.50,11610.00,12.44
581,99.77,12.32,884.80,10912.00,12.42
582,93.67,12.33,997.10,12284.00,12.43
583,95.96,12.33,931.70,11486.00,12.42
584,95.36,12.30,990.40,12190.00,12.40
585,89.04,12.32,958.70,10528.00,12.41
586,90.92,12.33,1007.70,12174.00,12.42
587,95.33,12.32,929.00,12180.00,12.42
588,98.18,12.31,893.70,11452.00,12.41
589,101.56,12.30,925.70,11400.00,12.41
590,90.13,12.31,1014.30,12482.00,12.40
591,92.77,12.32,926.20,11400.00,12.41
592,90.33,12.31,871.20,10728.00,12.40
593,90.58,12.32,985.50,12138.00,12.41
594,92.65,12.33,959.50,11816.00,12.42
595,90.54,12.33,874.30,10400.00,12.42
596,99.95,12.32,978.60,10712.00,12.42
597,91.34,12.34,887.20,11334.00,12.43
598,100.60,12.31,889.70,12144.00,12.41
599,93.12,12.32,976.70,12032.00,12.41
600,91.37,12.32,1009.00,12432.00,12.41
601,92.18,12.32,1004.40,12358.00,12.41
602,93.41,12.34,956.90,11786.00,12.43
603,90.06,12.32,918.90,11322.00,12.41
604,89.06,12.32,974.70,11994.00,12.41
605,90.15,12.32,960.40,11830.00,12.41
