50,63.28,12.33,706.40,8366.00,12.40
51,63.57,12.35,656.50,8388.00,12.42
52,67.54,12.35,706.90,8714.00,12.42
53,67.18,12.34,709.00,8742.00,12.41
54,69.99,12.33,713.00,8796.00,12.40
55,65.01,12.34,665.50,8212.00,12.40
56,63.21,12.33,693.60,8280.00,12.40
57,69.28,12.32,695.30,7524.00,12.39
58,63.71,12.34,657.30,7648.00,12.40
59,64.07,12.33,632.50,7802.00,12.40
60,63.74,12.33,652.90,8058.00,12.39
61,63.63,12.34,623.30,7698.00,12.40
62,62.04,12.35,661.50,8166.00,12.41
63,75.44,12.32,729.80,8988.00,12.40
64,71.92,12.34,671.10,8608.00,12.41
65,67.50,12.34,628.30,8248.00,12.41
66,69.22,12.35,642.40,7596.00,12.42
67,68.96,12.34,658.50,7854.00,12.41
68,63.34,12.34,645.50,7960.00,12.41
69,63.30,12.33,710.00,8752.00,12.39
70,69.22,12.35,702.50,8654.00,12.42
71,72.46,12.34,654.40,8458.00,12.41
72,69.40,12.34,629.50,8696.00,12.41
73,70.30,12.33,645.80,8886.00,12.40
74,69.24,12.33,691.80,8642.00,12.40
75,69.45,12.32,657.90,8114.00,12.39
76,66.16,12.33,698.30,8612.00,12.40
77,68.92,12.34,711.00,8772.00,12.41
78,67.91,12.34,676.10,8342.00,12.41
79,72.06,12.34,672.80,8306.00,12.41
80,62.09,12.34,672.30,7734.00,12.40
81,65.09,12.33,718.60,7672.00,12.40
82,64.48,12.34,715.30,7888.00,12.40
83,66.94,12.35,681.50,7622.00,12.42
84,72.99,12.33,738.70,9110.00,12.40
85,72.74,12.33,690.20,8506.00,12.40
86,71.30,12.34,685.90,8460.00,12.41
87,69.48,12.34,682.30,8422.00,12.41
88,61.44,12.34,722.10,8906.00,12.40
89,64.00,12.33,721.10,7884.00,12.40
90,62.59,12.34,683.20,7626.00,12.40
91,60.22,12.34,649.80,8260.00,12.40
92,60.97,12.34,690.90,7868.00,12.40
93,67.99,12.34,627.00,7744.00,12.41
94,70.29,12.35,661.00,8162.00,12.42
95,66.58,12.34,711.30,8782.00,12.41
96,66.77,12.33,711.20,8776.00,12.39
97,69.69,12.33,688.30,8490.00,12.40
98,71.02,12.33,682.70,7898.00,12.40
99,68.86,12.33,712.50,8786.00,12.40
100,68.40,12.33,681.70,8408.00,12.40
101,63.54,12.34,661.50,8160.00,12.40
102,66.25,12.33,647.10,7982.00,12.39
103,64.72,12.34,690.80,8516.00,12.41
104,66.86,12.34,611.90,8350.00,12.41
105,68.48,12.34,609.80,8340.00,12.41
106,68.94,12.33,605.60,8694.00,12.40
107,72.22,12.32,718.70,9454.00,12.40
108,67.91,12.33,627.60,7740.00,12.40
109,67.20,12.34,706.30,8706.00,12.40
110,67.92,12.34,696.60,8592.00,12.40
111,65.60,12.34,697.90,7890.00,12.41
112,64.15,12.34,747.40,8196.00,12.41
113,66.88,12.32,676.00,8336.00,12.39
114,64.36,12.34,691.00,8530.00,12.40
115,65.82,12.34,708.50,8742.00,12.41
116,69.15,12.34,719.40,8870.00,12.41
117,67.79,12.34,699.30,8618.00,12.41
118,69.92,12.35,624.10,7716.00,12.42
119,61.64,12.35,617.50,7596.00,12.41
120,64.13,12.35,624.60,7582.00,12.41
121,64.09,12.34,604.40,7822.00,12.40
122,61.38,12.34,617.00,7616.00,12.41
123,61.70,12.34,602.10,7436.00,12.41
124,64.26,12.35,615.90,7602.00,12.41
125,64.82,12.34,621.70,7636.00,12.41
126,61.26,12.35,609.00,7606.00,12.41
127,62.90,12.34,611.90,7844.00,12.41
128,63.87,12.34,641.80,7924.00,12.41
129,63.59,12.35,609.80,7530.00,12.42
130,58.65,12.35,631.70,7798.00,12.41
131,60.69,12.35,638.50,7878.00,12.41
132,64.73,12.34,630.30,7704.00,12.41
133,61.82,12.35,618.60,7330.00,12.41
134,61.86,12.34,646.10,7400.00,12.41
135,62.81,12.35,610.00,7822.00,12.41
136,61.13,12.35,610.70,7602.00,12.41
137,60.34,12.35,586.10,7238.00,12.41
138,64.62,12.34,603.50,7582.00,12.40
139,61.29,12.36,595.10,7350.00,12.42
140,64.38,12.34,640.80,7908.00,12.40
141,70.03,12.33,612.30,7550.00,12.40
142,66.95,12.33,696.70,8596.00,12.39
143,64.22,12.34,660.60,8150.00,12.40
144,65.47,12.35,616.30,8258.00,12.41
145,71.83,12.34,604.00,8546.00,12.42
146,70.46,12.34,623.40,8782.00,12.41
147,67.11,12.33,612.80,8316.00,12.40
148,63.15,12.34,685.80,8454.00,12.40
149,70.52,12.33,711.90,8782.00,12.40
150,67.69,12.32,726.90,8950.00,12.39
151,67.35,12.33,664.50,8198.00,12.40
152,65.49,12.32,662.20,8170.00,12.39
153,66.40,12.33,679.40,8252.00,12.39
154,62.58,12.33,678.30,7898.00,12.39
155,60.32,12.34,715.10,7834.00,12.40
156,61.87,12.34,733.50,7998.00,12.40
157,69.41,12.34,625.90,7730.00,12.41
158,61.81,12.34,613.00,7562.00,12.40
159,64.92,12.33,639.40,7888.00,12.39
160,65.13,12.33,706.70,8714.00,12.39
161,66.32,12.34,661.10,8150.00,12.41
162,66.92,12.35,635.60,8428.00,12.41
163,70.95,12.34,631.60,8478.00,12.41
164,72.55,12.33,642.40,8840.00,12.40
165,67.38,12.33,660.30,7962.00,12.40
166,73.36,12.32,686.10,8464.00,12.39
167,72.51,12.32,730.90,9012.00,12.40
168,68.74,12.34,684.90,8448.00,12.40
169,68.65,12.33,692.30,8536.00,12.40
170,62.18,12.35,670.50,7908.00,12.41
171,65.30,12.33,716.90,7780.00,12.39
172,67.91,12.34,678.90,8182.00,12.40
173,59.78,12.34,713.90,8028.00,12.40
174,62.99,12.34,672.40,8294.00,12.40
175,69.02,12.34,695.00,8572.00,12.41
176,70.39,12.34,691.30,8524.00,12.41
177,72.41,12.33,745.80,9192.00,12.40
178,67.89,12.34,715.40,8818.00,12.41
179,62.25,12.34,689.40,7654.00,12.40
180,63.25,12.34,716.90,7710.00,12.40
181,63.86,12.32,693.40,7790.00,12.39
182,62.45,12.34,681.40,7514.00,12.40
183,60.13,12.34,625.10,7720.00,12.40
184,63.04,12.34,651.60,8048.00,12.41
185,63.84,12.34,680.50,8402.00,12.40
186,64.08,12.35,681.20,8412.00,12.41
187,64.52,12.35,676.60,8352.00,12.41
188,61.23,12.34,645.80,8598.00,12.40
189,69.92,12.33,627.20,8772.00,12.40
190,63.20,12.34,640.40,8016.00,12.40
191,68.17,12.34,660.30,8494.00,12.40
192,69.11,12.33,637.10,8860.00,12.40
193,69.49,12.34,670.80,8274.00,12.41
194,71.55,12.34,685.60,8452.00,12.41
195,68.95,12.34,659.70,8134.00,12.40
196,68.13,12.34,648.00,7992.00,12.40
197,68.15,12.34,641.90,8490.00,12.40
198,71.54,12.33,641.70,8920.00,12.40
199,72.24,12.32,661.60,9028.00,12.40
200,72.34,12.33,684.10,8078.00,12.40
201,66.65,12.34,690.70,8516.00,12.40
202,74.76,12.34,693.50,8552.00,12.41
203,72.38,12.33,717.70,8854.00,12.40
204,71.60,12.33,702.60,8670.00,12.40
205,68.68,12.35,692.00,8542.00,12.42
206,71.10,12.34,720.30,7986.00,12.41
207,66.59,12.35,661.20,7878.00,12.41
208,69.42,12.35,636.10,8378.00,12.42
209,71.86,12.34,724.70,8940.00,12.41
210,71.62,12.34,730.90,9018.00,12.41
211,66.33,12.34,684.50,8452.00,12.41
212,65.55,12.35,671.80,8290.00,12.41
213,63.17,12.33,666.60,8224.00,12.39
214,63.63,12.33,692.20,7714.00,12.40
215,62.56,12.33,707.40,8208.00,12.39
216,66.61,12.32,708.00,7908.00,12.39
217,64.38,12.33,708.90,7966.00,12.39
218,65.03,12.33,617.30,7616.00,12.39
219,64.18,12.33,704.90,8704.00,12.39
220,62.94,12.34,710.30,8166.00,12.40
221,68.18,12.34,649.50,7996.00,12.41
222,67.73,12.34,607.60,8216.00,12.41
223,69.96,12.33,624.70,8396.00,12.40
224,70.96,12.34,687.50,8484.00,12.41
225,61.79,12.35,638.50,7884.00,12.41
226,62.82,12.35,604.50,7458.00,12.41
227,64.94,12.34,619.40,7644.00,12.41
228,67.30,12.33,645.20,7966.00,12.40
229,65.93,12.33,642.20,8260.00,12.39
230,61.78,12.34,662.30,8310.00,12.40
231,60.65,12.34,707.50,8062.00,12.40
232,73.23,12.34,684.00,8448.00,12.41
233,64.53,12.35,708.10,8740.00,12.41
234,62.01,12.34,661.40,8162.00,12.41
235,71.17,12.33,660.30,8150.00,12.40
236,66.99,12.33,625.30,9186.00,12.40
237,72.86,12.32,720.70,8634.00,12.39
238,71.79,12.33,643.50,8870.00,12.40
239,72.56,12.34,638.20,8494.00,12.41
240,69.55,12.33,699.60,8628.00,12.40
241,72.56,12.32,646.00,7960.00,12.39
242,64.80,12.33,656.00,8090.00,12.40
243,66.32,12.35,630.00,7776.00,12.41
244,63.03,12.33,647.50,8294.00,12.40
245,64.02,12.34,685.60,7806.00,12.40
246,70.96,12.32,637.60,8372.00,12.39
247,68.98,12.34,722.30,8904.00,12.41
248,71.13,12.34,727.70,8972.00,12.41
249,71.28,12.32,725.30,8942.00,12.39
250,66.81,12.33,677.30,8352.00,12.39
251,64.06,12.34,718.40,8858.00,12.41
252,72.49,12.34,659.70,8752.00,12.41
253,72.73,12.34,641.20,8464.00,12.41
254,68.74,12.34,631.70,8606.00,12.40
255,68.62,12.33,647.80,8678.00,12.40
256,69.11,12.34,681.70,8412.00,12.41
257,66.80,12.34,670.30,8270.00,12.41
258,72.09,12.35,631.00,7792.00,12.42
259,64.94,12.32,703.30,7828.00,12.39
260,67.64,12.33,685.20,7562.00,12.40
261,63.09,12.33,681.20,7792.00,12.40
262,63.89,12.34,687.70,8490.00,12.41
263,69.12,12.34,701.00,8642.00,12.41
264,67.83,12.34,669.20,8252.00,12.41
265,67.78,12.34,675.80,8334.00,12.40
266,69.70,12.35,679.00,8382.00,12.42
267,64.42,12.33,684.60,8182.00,12.40
268,64.02,12.34,644.80,7924.00,12.40
269,68.09,12.34,660.90,8346.00,12.40
270,66.16,12.34,703.80,8270.00,12.41
271,66.18,12.33,625.40,7714.00,12.39
272,62.95,12.34,601.80,7426.00,12.40
273,71.21,12.32,671.80,8514.00,12.40
274,64.83,12.33,662.00,8018.00,12.39
275,60.07,12.34,679.60,7628.00,12.40
276,66.72,12.33,697.20,7972.00,12.39
277,71.37,12.33,682.50,8418.00,12.40
278,73.01,12.34,706.30,8710.00,12.41
279,65.72,12.33,673.10,8310.00,12.40
280,72.89,12.32,682.60,8422.00,12.39
281,66.61,12.34,693.20,8550.00,12.41
282,63.65,12.33,716.80,8352.00,12.40
283,63.56,12.34,689.60,8746.00,12.40
284,68.65,12.35,641.20,8766.00,12.42
285,71.62,12.34,630.80,9024.00,12.41
286,62.88,12.32,665.40,8202.00,12.38
287,60.99,12.34,646.30,7970.00,12.40
288,70.23,12.34,680.90,7606.00,12.41
289,66.52,12.34,650.30,7750.00,12.41
290,60.83,12.34,729.40,8578.00,12.40
291,60.59,12.34,733.50,8750.00,12.40
292,68.14,12.34,691.60,8536.00,12.41
293,66.29,12.34,694.50,8568.00,12.41
294,69.88,12.33,722.90,8916.00,12.40
295,71.45,12.33,737.00,9084.00,12.40
296,65.51,12.34,664.00,8188.00,12.41
297,68.51,12.34,640.90,7874.00,12.41
298,70.01,12.34,712.50,7534.00,12.41
299,67.16,12.34,668.60,7944.00,12.41
300,61.87,12.33,637.70,7864.00,12.39
301,65.59,12.32,653.50,8058.00,12.39
302,68.58,12.32,634.20,7826.00,12.39
303,64.79,12.33,689.20,8504.00,12.40
304,62.71,12.34,685.70,8268.00,12.40
305,61.69,12.34,717.00,8136.00,12.40
306,63.65,12.34,721.00,8716.00,12.41
307,64.86,12.35,635.90,8186.00,12.42
308,66.63,12.35,647.40,7986.00,12.42
309,63.99,12.35,645.80,7966.00,12.41
310,61.18,12.34,617.00,7616.00,12.40
311,61.82,12.34,594.00,7334.00,12.40
312,70.86,12.33,624.80,7708.00,12.40
313,73.04,12.33,678.30,8370.00,12.40
314,67.93,12.34,652.40,8052.00,12.40
315,71.83,12.33,646.90,7980.00,12.40
316,69.06,12.33,633.90,7818.00,12.40
317,63.36,12.35,635.00,7828.00,12.41
318,63.93,12.35,639.70,8388.00,12.42
319,69.70,12.34,620.40,7900.00,12.41
320,72.48,12.34,642.10,8530.00,12.41
321,60.60,12.34,699.50,8268.00,12.40
322,60.45,12.34,635.40,7838.00,12.40
323,62.79,12.34,700.50,8632.00,12.40
324,75.02,12.33,713.80,8804.00,12.41
325,68.99,12.33,702.70,8674.00,12.40
326,68.72,12.34,692.60,8540.00,12.41
327,72.89,12.33,685.80,8212.00,12.40
328,70.07,12.34,687.80,8494.00,12.41
329,63.84,12.34,730.90,9018.00,12.40
330,62.92,12.34,686.30,8470.00,12.41
331,65.21,12.34,614.50,7582.00,12.41
332,67.60,12.34,631.60,8442.00,12.40
333,66.36,12.32,671.00,8208.00,12.39
334,64.58,12.32,737.90,7862.00,12.39
335,63.96,12.33,708.20,7868.00,12.40
336,61.68,12.34,621.50,7668.00,12.40
337,65.03,12.34,642.00,7924.00,12.41
338,70.56,12.34,643.70,7940.00,12.41
339,63.15,12.34,634.10,7818.00,12.40
340,69.35,12.34,714.70,8808.00,12.41
341,71.51,12.34,700.90,8648.00,12.41
342,70.19,12.34,688.50,8504.00,12.41
343,63.86,12.33,673.70,8278.00,12.39
344,63.64,12.33,678.00,8998.00,12.39
345,70.97,12.32,687.50,7864.00,12.39
346,61.59,12.34,693.30,8254.00,12.40
347,66.28,12.34,709.00,8760.00,12.41
348,68.55,12.34,705.90,8706.00,12.41
349,70.41,12.34,682.70,8418.00,12.41
350,67.91,12.33,681.80,8412.00,12.40
351,70.20,12.34,687.80,8484.00,12.41
352,63.64,12.34,701.80,7730.00,12.40
353,59.29,12.34,679.40,7376.00,12.40
354,64.48,12.33,659.60,8140.00,12.40
355,62.99,12.33,708.10,7754.00,12.39
356,60.01,12.34,682.40,7458.00,12.40
357,64.42,12.34,621.20,8516.00,12.41
358,70.09,12.35,607.30,8654.00,12.42
359,71.12,12.34,704.40,8680.00,12.41
360,67.78,12.33,707.30,8726.00,12.40
361,67.67,12.34,714.00,8814.00,12.40
362,69.52,12.34,705.70,8710.00,12.41
363,68.31,12.32,698.40,8618.00,12.39
364,60.95,12.33,676.90,7626.00,12.39
365,61.04,12.33,705.10,8098.00,12.39
366,64.32,12.33,654.50,8546.00,12.39
367,63.52,12.33,684.40,7780.00,12.40
368,62.19,12.33,736.00,9080.00,12.39
369,67.67,12.33,715.50,8832.00,12.40
370,67.61,12.34,693.20,8556.00,12.41
371,67.41,12.35,685.60,8458.00,12.42
372,64.01,12.32,697.50,8598.00,12.39
373,64.60,12.33,709.60,7842.00,12.40
374,64.94,12.33,637.30,8642.00,12.40
375,67.23,12.33,611.80,8514.00,12.40
376,71.06,12.33,632.20,8556.00,12.40
377,72.02,12.33,696.30,8582.00,12.40
378,69.35,12.33,634.00,7818.00,12.40
379,68.09,12.34,614.00,7570.00,12.40
380,66.64,12.33,639.20,7880.00,12.40
381,69.78,12.33,643.70,7940.00,12.40
382,68.13,12.34,658.10,8848.00,12.41
383,63.38,12.34,713.20,9208.00,12.41
384,70.11,12.32,668.90,8540.00,12.39
385,70.50,12.34,649.20,8202.00,12.41
386,67.92,12.34,667.60,8228.00,12.40
387,65.75,12.34,710.90,8766.00,12.41
388,70.30,12.34,715.80,8822.00,12.41
389,70.62,12.33,694.20,8562.00,12.40
390,68.52,12.34,703.10,8664.00,12.41
391,71.71,12.34,657.70,8586.00,12.41
392,70.15,12.33,613.50,8506.00,12.40
393,68.67,12.33,654.00,8062.00,12.40
394,64.47,12.33,702.60,7730.00,12.40
395,60.93,12.34,651.10,8028.00,12.40
396,64.36,12.34,668.70,8248.00,12.40
397,69.68,12.33,678.40,8376.00,12.40
398,73.07,12.33,672.00,8284.00,12.41
399,66.59,12.34,655.80,8088.00,12.41
400,67.42,12.35,621.50,8078.00,12.42
401,68.47,12.35,604.60,8270.00,12.42
402,70.66,12.34,653.90,8766.00,12.41
403,68.76,12.33,617.20,8342.00,12.40
404,69.27,12.34,717.30,8840.00,12.41
405,69.67,12.34,714.70,8812.00,12.41
406,70.93,12.34,690.60,8526.00,12.41
407,66.86,12.34,641.20,7916.00,12.41
408,71.68,12.32,670.00,8270.00,12.40
409,72.46,12.33,630.40,9106.00,12.40
410,68.11,12.33,646.80,8242.00,12.40
411,65.37,12.32,722.30,7724.00,12.39
412,64.99,12.33,731.30,7894.00,12.40
413,68.24,12.34,626.30,7730.00,12.41
414,67.35,12.35,642.10,7924.00,12.42
415,73.73,12.33,669.80,8270.00,12.41
416,71.47,12.33,722.10,8910.00,12.40
417,60.88,12.34,707.00,8722.00,12.40
418,63.16,12.33,684.50,8314.00,12.40
419,73.19,12.33,629.50,8628.00,12.41
420,72.33,12.34,641.50,8850.00,12.41
421,69.37,12.34,719.70,8874.00,12.41
422,69.79,12.33,726.10,8950.00,12.40
423,69.99,12.32,718.40,8858.00,12.39
424,64.34,12.34,677.80,8360.00,12.41
425,67.14,12.34,666.80,8088.00,12.41
426,67.37,12.34,722.50,8068.00,12.41
427,65.37,12.34,712.00,7626.00,12.40
428,63.28,12.34,679.30,7524.00,12.40
429,62.12,12.33,654.70,8080.00,12.39
430,61.56,12.33,642.20,7914.00,12.39
431,64.22,12.32,628.50,7750.00,12.39
432,70.94,12.32,633.20,7812.00,12.39
433,74.56,12.32,704.10,8690.00,12.40
434,71.44,12.32,720.80,8134.00,12.40
435,61.97,12.34,673.10,7408.00,12.40
436,63.07,12.33,632.20,7806.00,12.40
437,62.29,12.34,689.70,8514.00,12.40
438,65.01,12.35,672.00,8294.00,12.42
439,66.08,12.35,608.70,7518.00,12.42
440,67.50,12.34,602.30,8690.00,12.41
441,70.69,12.34,653.70,8910.00,12.41
442,69.18,12.33,636.50,8386.00,12.40
443,68.84,12.33,670.30,8468.00,12.40
444,67.42,12.33,700.70,8074.00,12.40
445,66.92,12.34,642.30,7920.00,12.40
446,62.24,12.34,597.10,7370.00,12.40
447,61.09,12.34,660.90,8156.00,12.40
448,71.44,12.34,631.60,8596.00,12.42
449,70.19,12.34,612.20,8136.00,12.41
450,70.68,12.34,640.20,8406.00,12.41
451,67.46,12.34,689.20,8808.00,12.40
452,66.36,12.34,644.20,7952.00,12.41
453,69.14,12.33,687.90,8490.00,12.40
454,71.40,12.33,689.50,8510.00,12.40
455,71.55,12.33,719.20,8878.00,12.40
456,64.91,12.34,688.30,8488.00,12.40
457,68.12,12.34,664.30,7920.00,12.41
458,70.66,12.34,641.90,8424.00,12.41
459,71.79,12.33,628.50,8988.00,12.40
460,68.96,12.33,703.50,8678.00,12.40
461,67.44,12.34,720.80,8894.00,12.41
462,66.65,12.33,653.40,8062.00,12.39
463,65.64,12.34,612.80,7566.00,12.40
464,68.82,12.32,685.20,8690.00,12.39
465,62.43,12.32,680.20,8624.00,12.38
466,64.79,12.32,694.90,7822.00,12.39
467,62.71,12.34,692.00,7730.00,12.40
468,65.61,12.34,656.80,8106.00,12.40
469,63.18,12.33,664.10,8182.00,12.39
470,66.73,12.32,614.20,7572.00,12.39
471,65.81,12.33,687.90,8484.00,12.39
472,66.35,12.34,659.00,8126.00,12.40
473,70.90,12.34,656.80,7914.00,12.41
474,70.19,12.35,660.70,7600.00,12.42
475,72.36,12.33,687.00,8470.00,12.40
476,69.31,12.32,724.70,8932.00,12.39
477,62.66,12.33,634.10,7822.00,12.39
478,61.77,12.34,603.10,7432.00,12.40
479,70.18,12.34,622.20,7674.00,12.41
480,70.30,12.33,643.30,8598.00,12.40
481,64.79,12.33,621.00,8334.00,12.40
482,67.18,12.34,634.80,8736.00,12.40
483,67.41,12.34,630.90,8710.00,12.41
484,66.84,12.34,682.60,8424.00,12.41
485,67.51,12.35,672.20,8294.00,12.42
486,67.18,12.34,774.40,9546.00,12.41
487,73.85,12.30,725.80,8942.00,12.37
488,81.72,12.32,750.50,9320.00,12.41
489,85.99,12.32,609.90,7520.00,12.41
490,65.05,12.33,700.80,8624.00,12.39
491,66.87,12.32,689.70,8496.00,12.39
492,75.16,12.32,665.40,8206.00,12.39
493,70.16,12.34,687.90,8488.00,12.41
494,66.61,12.31,710.10,8008.00,12.37
495,62.89,12.34,716.30,7826.00,12.40
496,63.48,12.32,706.00,9260.00,12.39
497,80.98,12.32,636.70,9106.00,12.40
498,70.97,12.34,715.60,8832.00,12.41
499,70.48,12.33,693.00,8550.00,12.40
500,68.59,12.34,727.60,8978.00,12.41
501,68.76,12.33,703.70,8684.00,12.40
502,65.05,12.33,679.90,7960.00,12.39
503,63.87,12.32,699.80,8438.00,12.39
504,65.31,12.32,693.60,8550.00,12.39
505,66.27,12.32,652.40,8048.00,12.39
506,65.02,12.33,680.30,8396.00,12.40
507,71.53,12.33,719.10,8870.00,12.40
508,66.16,12.34,695.00,8568.00,12.41
509,68.53,12.32,754.00,9684.00,12.39
510,76.11,12.30,785.40,9096.00,12.38
511,64.72,12.34,724.50,8832.00,12.40
512,76.81,12.32,702.30,8808.00,12.40
513,74.35,12.31,743.90,9158.00,12.39
514,75.83,12.32,700.30,8632.00,12.39
515,74.78,12.31,700.70,8638.00,12.38
516,61.16,12.34,692.10,7530.00,12.40
517,68.33,12.33,736.70,7726.00,12.40
518,73.71,12.31,726.10,8716.00,12.38
519,68.25,12.32,725.50,8222.00,12.38
520,61.55,12.34,608.30,7500.00,12.40
521,66.70,12.32,728.30,8968.00,12.39
522,72.59,12.32,668.20,8234.00,12.39
523,70.55,12.32,727.50,8956.00,12.39
524,68.76,12.34,732.00,9018.00,12.40
525,73.36,12.32,699.00,8388.00,12.39
526,82.07,12.31,728.30,9162.00,12.39
527,72.48,12.31,813.20,8448.00,12.38
528,69.77,12.34,630.10,8392.00,12.41
529,72.95,12.33,687.10,8478.00,12.40
530,67.48,12.34,680.50,8396.00,12.41
531,62.82,12.32,689.00,8504.00,12.38
532,70.27,12.32,720.50,7488.00,12.39
533,69.17,12.32,721.80,8170.00,12.39
534,66.49,12.34,728.00,8726.00,12.41
535,64.98,12.34,720.60,8716.00,12.40
536,73.84,12.34,689.10,8494.00,12.41
537,74.54,12.32,789.90,9742.00,12.40
538,73.44,12.33,695.30,8572.00,12.40
539,72.91,12.34,731.70,9022.00,12.41
540,64.32,12.31,739.70,9110.00,12.38
541,73.34,12.34,678.10,8320.00,12.41
542,75.83,12.33,697.50,8634.00,12.41
543,70.86,12.33,652.30,10096.00,12.40
544,72.05,12.33,643.20,8736.00,12.40
545,71.64,12.34,647.60,8736.00,12.41
546,71.44,12.32,674.00,8310.00,12.39
547,66.77,12.30,654.40,8070.00,12.37
548,69.34,12.34,649.20,8012.00,12.41
549,73.14,12.34,738.60,9104.00,12.41
550,81.58,12.29,947.50,11636.00,12.37
551,96.20,12.27,1062.50,12004.00,12.37
552,101.35,12.23,1128.60,13156.00,12.33
553,102.63,12.24,1115.40,13980.00,12.34
554,110.67,12.26,1088.90,13210.00,12.37
555,117.59,12.20,1127.00,13772.00,12.32
556,128.17,12.21,1192.20,14540.00,12.34
557,125.93,12.20,1175.80,14346.00,12.33
558,122.15,12.20,1277.70,13904.00,12.33
559,115.14,12.21,1273.90,14632.00,12.33
560,122.43,12.20,1256.10,15886.00,12.33
561,126.11,12.21,1269.90,15680.00,12.34
562,130.29,12.21,1262.50,15398.00,12.34
563,132.16,12.19,1237.50,15084.00,12.32
564,124.68,12.20,1192.60,14540.00,12.33
565,126.69,12.19,1286.60,15676.00,12.32
566,129.61,12.20,1276.90,15588.00,12.33
567,131.52,12.20,1287.80,16112.00,12.33
568,125.80,12.19,1287.90,15712.00,12.31
569,121.13,12.21,1298.60,14510.00,12.33
570,120.48,12.20,1334.10,14916.00,12.32
571,125.10,12.20,1315.70,15250.00,12.33
572,128.98,12.22,1216.90,15310.00,12.34
573,128.41,12.20,1270.10,15516.00,12.33
574,128.57,12.20,1303.50,15910.00,12.32
575,130.53,12.20,1288.00,15712.00,12.33
576,135.15,12.19,1257.60,15338.00,12.33
577,120.65,12.22,1275.90,15022.00,12.34
578,131.79,12.21,1342.00,15234.00,12.34
579,128.89,12.21,1238.50,15828.00,12.34
580,119.41,12.22,1207.00,15004.00,12.34
581,118.38,12.21,1280.00,15640.00,12.33
582,117.76,12.22,1247.60,15228.00,12.33
583,117.88,12.23,1224.80,14962.00,12.35
584,124.92,12.22,1228.80,14998.00,12.35
585,108.14,12.24,1196.10,14618.00,12.34
586,117.80,12.25,1193.90,13694.00,12.37
587,111.68,12.26,1090.40,13736.00,12.37
588,101.50,12.26,943.40,12900.00,12.36
589,102.38,12.26,979.10,12000.00,12.37
590,99.05,12.26,992.00,12166.00,12.36
591,95.57,12.28,985.00,12072.00,12.37
592,101.33,12.27,952.90,11686.00,12.37
593,95.44,12.27,906.90,11142.00,12.37
594,96.46,12.28,933.80,11282.00,12.38
595,97.33,12.28,935.10,11354.00,12.38
596,94.23,12.28,930.80,11452.00,12.37
597,86.41,12.28,924.70,11250.00,12.37
598,87.78,12.28,934.60,11476.00,12.37
599,94.72,12.27,968.60,11888.00,12.37
600,95.67,12.27,888.80,10916.00,12.37
601,95.09,12.28,932.40,11452.00,12.37
602,91.56,12.28,876.10,11124.00,12.37
603,87.48,12.28,864.20,10980.00,12.37
604,86.13,12.29,896.90,11662.00,12.37
605,85.00,12.29,824.00,11214.00,12.37
606,91.31,12.28,869.20,10686.00,12.37
