39.5,29.1,1.1081080436706543
42.1,29.1,1.1081080436706543
43.9,29.2,1.1081080436706543
43.9,29.2,1.109009027481079
39.5,29.2,1.1081080436706543
45.0,29.3,1.1081080436706543
50.0,29.4,1.109009027481079
43.9,29.4,1.109009027481079
43.9,29.4,1.109009027481079
39.5,29.5,1.109009027481079
39.5,29.7,1.1081080436706543
37.8,29.7,1.109009027481079
47.7,29.8,1.1081080436706543
37.8,29.9,1.109009027481079
39.5,29.9,1.1081080436706543
45.2,30.0,1.1081080436706543
45.5,30.0,1.1081080436706543
47.7,30.1,1.1081080436706543
43.9,30.1,1.109009027481079
34.1,30.1,1.109009027481079
19.4,30.2,1.109009027481079
13.5,30.2,1.109009027481079
27.3,30.2,1.109009027481079
8.6,30.2,1.109009027481079
13.2,30.2,1.109009027481079
15.4,30.2,1.1081080436706543
17.5,30.2,1.1081080436706543
17.5,30.2,1.1126126050949097
20.9,30.2,1.109009027481079
17.5,30.2,1.109009027481079
17.5,30.2,1.1108107566833496
15.0,30.2,1.1108107566833496
22.0,30.2,1.109009027481079
22.0,30.2,1.109009027481079
10.8,30.2,1.109009027481079
15.8,30.2,1.109009027481079
17.1,30.2,1.1081080436706543
17.9,30.2,1.109009027481079
20.9,30.2,1.1081080436706543
13.5,30.2,1.1081080436706543
13.2,30.2,1.1081080436706543
10.8,30.2,1.109009027481079
17.5,30.2,1.109009027481079
13.2,30.2,1.1081080436706543
15.4,30.2,1.1081080436706543
10.8,30.2,1.109009027481079
18.4,30.2,1.109009027481079
20.0,30.2,1.109009027481079
22.0,30.1,1.1081080436706543
15.4,30.1,1.1081080436706543
17.9,30.1,1.1081080436706543
23.3,30.1,1.109009027481079
15.8,30.1,1.109009027481079
17.5,30.1,1.1081080436706543
18.4,30.1,1.109009027481079
18.4,30.1,1.1108107566833496
17.5,30.1,1.1081080436706543
25.0,30.1,1.109009027481079
21.4,30.1,1.1081080436706543
17.9,30.1,1.1081080436706543
13.2,30.1,1.1081080436706543
15.8,30.1,1.109009027481079
22.5,30.1,1.109009027481079
20.0,30.1,1.109009027481079
15.4,30.1,1.109009027481079
15.8,30.1,1.109009027481079
17.5,30.1,1.109009027481079
17.5,30.1,1.109009027481079
17.5,30.1,1.109009027481079
17.5,30.1,1.1081080436706543
17.9,30.1,1.1108107566833496
22.5,30.1,1.1081080436706543
17.5,30.1,1.109009027481079
18.4,30.1,1.1081080436706543
19.5,30.1,1.109009027481079
17.5,30.1,1.109009027481079
13.2,30.1,1.1081080436706543
20.0,30.1,1.1081080436706543
13.2,30.1,1.1081080436706543
33.3,30.1,1.1081080436706543
17.9,30.1,1.1081080436706543
25.6,30.1,1.109009027481079
15.4,30.1,1.109009027481079
15.8,30.1,1.1081080436706543
15.4,30.1,1.109009027481079
22.0,30.1,1.109009027481079
17.5,30.1,1.109009027481079
23.7,30.1,1.109009027481079
17.5,30.1,1.1081080436706543
11.1,30.1,1.109009027481079
21.4,30.1,1.1081080436706543
23.3,30.1,1.1081080436706543
22.0,30.2,1.1081080436706543
21.4,30.2,1.1081080436706543
17.9,30.1,1.1081080436706543
13.5,30.1,1.1081080436706543
17.5,30.1,1.1045044660568237
17.9,30.1,1.1063061952590942
15.4,30.1,1.1045044660568237
17.9,30.1,1.1045044660568237
17.9,30.1,1.1045044660568237
17.9,30.1,1.1063061952590942
26.8,30.1,1.1063061952590942
19.5,30.1,1.1063061952590942
20.0,30.1,1.1063061952590942
17.5,30.1,1.1045044660568237
22.0,30.1,1.1063061952590942
17.9,30.1,1.1063061952590942
15.8,30.1,1.1045044660568237
17.5,30.1,1.1063061952590942
20.0,30.1,1.1063061952590942
13.2,30.1,1.1045044660568237
20.0,30.1,1.1063061952590942
15.4,30.1,1.1063061952590942
17.9,30.1,1.1045044660568237
15.8,30.1,1.1063061952590942
20.0,30.1,1.1081080436706543
16.2,30.1,1.1063061952590942
23.8,30.1,1.1063061952590942
17.9,30.1,1.1081080436706543
17.5,30.1,1.1045044660568237
22.0,30.1,1.1045044660568237
19.5,30.1,1.1063061952590942
11.1,30.1,1.1063061952590942
23.8,30.1,1.1063061952590942
23.1,30.1,1.1063061952590942
17.5,30.1,1.1063061952590942
20.0,30.1,1.1063061952590942
20.0,30.1,1.1045044660568237
13.5,30.1,1.1063061952590942
19.5,30.1,1.1045044660568237
20.0,30.1,1.1063061952590942
15.8,30.1,1.1063061952590942
31.0,30.1,1.1063061952590942
15.8,30.1,1.1045044660568237
15.8,30.1,1.1063061952590942
15.4,30.1,1.1045044660568237
17.5,30.1,1.1063061952590942
20.0,30.1,1.1063061952590942
19.5,30.1,1.1063061952590942
20.0,30.1,1.1063061952590942
10.8,30.1,1.1063061952590942
10.8,30.1,1.1045044660568237
19.5,30.1,1.1045044660568237
13.5,30.1,1.1063061952590942
15.4,30.1,1.1063061952590942
15.8,30.1,1.1045044660568237
17.5,30.1,1.1063061952590942
15.8,30.1,1.1045044660568237
20.5,30.1,1.1063061952590942
22.5,30.1,1.1045044660568237
17.5,30.1,1.1063061952590942
25.6,30.1,1.1063061952590942
21.4,30.1,1.1045044660568237
13.5,30.1,1.1063061952590942
13.5,30.1,1.1063061952590942
8.3,30.1,1.1045044660568237
18.9,30.1,1.1063061952590942
20.0,30.1,1.1045044660568237
17.5,30.1,1.1045044660568237
20.0,30.1,1.1045044660568237
20.0,30.1,1.1045044660568237
13.2,30.1,1.1063061952590942
10.8,30.1,1.1045044660568237
22.0,30.1,1.1045044660568237
23.1,30.1,1.1081080436706543
13.2,30.1,1.1063061952590942
17.9,30.1,1.1063061952590942
17.9,30.1,1.1045044660568237
13.2,30.1,1.1045044660568237
15.8,30.1,1.1045044660568237
17.5,30.1,1.1063061952590942
15.8,30.1,1.1045044660568237
16.7,30.1,1.1063061952590942
22.0,30.1,1.1045044660568237
23.3,30.1,1.1063061952590942
15.8,30.1,1.1045044660568237
13.2,30.1,1.1063061952590942
13.5,30.1,1.1063061952590942
13.2,30.1,1.1063061952590942
13.2,30.1,1.1063061952590942
15.8,30.1,1.1081080436706543
20.0,30.1,1.1063061952590942
21.4,30.1,1.1063061952590942
17.5,30.1,1.1063061952590942
17.9,30.1,1.1063061952590942
17.5,30.1,1.1063061952590942
17.9,30.1,1.1081080436706543
23.1,30.1,1.1081080436706543
17.9,30.1,1.1081080436706543
17.5,30.1,1.1063061952590942
8.6,30.1,1.1063061952590942
15.8,30.1,1.1081080436706543
21.4,30.1,1.1063061952590942
17.9,30.1,1.1081080436706543
13.2,30.1,1.1063061952590942
25.0,30.1,1.1081080436706543
13.5,30.1,1.1063061952590942
22.0,30.2,1.1081080436706543
15.4,30.2,1.1063061952590942
27.3,30.2,1.1081080436706543
13.5,30.2,1.1063061952590942
13.5,30.2,1.1081080436706543
15.8,30.2,1.1081080436706543
16.2,30.2,1.1081080436706543
17.9,30.2,1.1081080436706543
17.5,30.2,1.1081080436706543
15.4,30.2,1.1081080436706543
18.9,30.2,1.1063061952590942
40.9,30.2,1.0945944786071777
41.5,30.2,1.0981981754302979
39.5,30.2,1.1027026176452637
50.0,30.2,1.1045044660568237
42.5,30.3,1.1027026176452637
39.5,30.3,1.1027026176452637
39.5,30.3,1.1027026176452637
39.5,30.3,1.1045044660568237
45.2,30.3,1.1009008884429932
39.5,30.3,1.1027026176452637
43.6,30.3,1.1027026176452637
45.0,30.3,1.1009008884429932
46.5,30.3,1.1009008884429932
42.1,30.3,1.1009008884429932
46.5,30.3,1.1027026176452637
45.0,30.3,1.1027026176452637
46.3,30.3,1.1027026176452637
48.8,30.3,1.1009008884429932
39.5,30.3,1.1009008884429932
40.5,30.3,1.1009008884429932
52.5,30.3,1.099099040031433
48.6,30.2,1.1027026176452637
41.7,30.2,1.1009008884429932
43.2,28.7,1.1045044660568237
23.8,28.7,1.1045044660568237
17.1,28.7,1.1045044660568237
19.5,28.7,1.1063061952590942
10.8,28.7,1.1045044660568237
19.5,28.7,1.1063061952590942
10.8,28.7,1.1045044660568237
15.4,28.7,1.1045044660568237
15.4,28.7,1.1063061952590942
17.5,28.7,1.1063061952590942
17.1,28.7,1.1045044660568237
11.1,28.7,1.1063061952590942
12.8,28.7,1.1027026176452637
13.2,28.7,1.1027026176452637
15.4,28.7,1.1027026176452637
17.5,28.7,1.1045044660568237
19.5,28.7,1.1045044660568237
15.4,28.7,1.1045044660568237
8.3,28.7,1.1045044660568237
15.4,28.7,1.1045044660568237
17.5,28.7,1.1045044660568237
28.6,28.7,1.1027026176452637
17.9,28.7,1.1027026176452637
15.0,28.7,1.1045044660568237
19.5,28.7,1.1045044660568237
15.4,28.7,1.1045044660568237
17.5,28.7,1.1045044660568237
13.2,28.7,1.1027026176452637
17.9,28.7,1.1045044660568237
15.0,28.7,1.109009027481079
15.4,28.7,1.1027026176452637
8.3,28.7,1.099099040031433
15.4,28.7,1.109009027481079
19.5,28.7,1.109009027481079
21.4,28.7,1.1045044660568237
20.0,28.7,1.1063061952590942
13.2,28.7,1.1045044660568237
22.5,28.7,1.1063061952590942
15.4,28.7,1.1063061952590942
17.9,28.7,1.1081080436706543
17.1,28.7,1.1045044660568237
13.5,28.7,1.1063061952590942
17.5,28.7,1.1045044660568237
15.4,28.7,1.1081080436706543
17.5,28.7,1.1063061952590942
19.5,28.7,1.1063061952590942
15.4,28.7,1.1045044660568237
28.3,28.7,1.1063061952590942
13.2,28.7,1.1063061952590942
19.5,28.7,1.1063061952590942
13.2,28.7,1.1063061952590942
13.2,28.7,1.1063061952590942
10.8,28.7,1.1081080436706543
13.2,28.7,1.1063061952590942
17.5,28.7,1.1063061952590942
15.4,28.7,1.1081080436706543
13.2,28.7,1.1081080436706543
19.5,28.7,1.1081080436706543
13.2,28.7,1.1063061952590942
15.4,28.7,1.1081080436706543
19.5,28.7,1.1063061952590942
13.2,28.7,1.1063061952590942
10.8,28.7,1.1063061952590942
15.4,28.7,1.1081080436706543
13.2,28.7,1.1063061952590942
10.8,28.7,1.1081080436706543
27.9,28.7,1.1081080436706543
22.0,28.7,1.1063061952590942
22.0,28.7,1.1063061952590942
15.4,28.7,1.1081080436706543
13.2,28.7,1.1081080436706543
11.1,28.7,1.1081080436706543
17.5,28.7,1.1081080436706543
19.5,28.7,1.1081080436706543
10.8,28.7,1.1081080436706543
15.8,28.7,1.1081080436706543
10.8,28.7,1.1081080436706543
15.4,28.7,1.1081080436706543
5.7,28.7,1.1081080436706543
10.8,28.7,1.1081080436706543
21.4,28.7,1.0981981754302979
20.0,28.7,1.0963963270187378
15.4,28.7,1.1027026176452637
13.2,28.7,1.1063061952590942
13.2,28.7,1.1045044660568237
17.5,28.7,1.1045044660568237
17.5,28.7,1.1045044660568237
17.5,28.7,1.1027026176452637
21.4,28.7,1.1027026176452637
10.8,28.7,1.1027026176452637
15.8,28.7,1.1045044660568237
15.8,28.7,1.1045044660568237
17.5,28.7,1.1045044660568237
17.9,28.7,1.1045044660568237
17.5,28.7,1.1045044660568237
17.5,28.7,1.1045044660568237
15.4,28.7,1.1027026176452637
15.4,28.7,1.1027026176452637
15.4,28.7,1.1045044660568237
15.4,28.7,1.1045044660568237
19.5,28.7,1.1045044660568237
15.4,28.7,1.1063061952590942
15.4,28.7,1.1045044660568237
26.2,28.7,1.1063061952590942
26.2,28.7,1.1063061952590942
17.5,28.7,1.1045044660568237
19.0,28.7,1.1027026176452637
19.0,28.7,1.1027026176452637
19.0,28.7,1.1045044660568237
19.0,28.7,1.1045044660568237
17.5,28.7,1.1027026176452637
17.5,28.7,1.1027026176452637
15.4,28.7,1.1045044660568237
17.5,28.7,1.1045044660568237
17.5,28.7,1.1045044660568237
15.4,28.7,1.1045044660568237
15.4,28.7,1.1045044660568237
13.5,28.7,1.1045044660568237
10.5,28.7,1.1027026176452637
10.5,28.7,1.1027026176452637
19.0,28.7,1.1027026176452637
19.0,28.7,1.1027026176452637
15.4,28.7,1.1081080436706543
17.5,28.7,1.1045044660568237
17.5,28.7,1.1045044660568237
15.8,28.7,1.1063061952590942
22.0,28.7,1.1045044660568237
13.2,28.7,1.1063061952590942
15.4,28.7,1.1063061952590942
12.8,28.7,1.1063061952590942
15.4,28.7,1.1045044660568237
22.0,28.7,1.1063061952590942
13.5,28.7,1.1063061952590942
22.0,28.7,1.1063061952590942
15.4,28.7,1.1063061952590942
21.4,28.7,1.1063061952590942
23.3,28.7,1.1063061952590942
17.5,28.7,1.1063061952590942
13.2,28.7,1.1063061952590942
13.2,28.7,1.1045044660568237
20.5,28.7,1.1063061952590942
15.8,28.7,1.1063061952590942
17.5,28.7,1.1063061952590942
15.4,28.7,1.1045044660568237
8.3,28.7,1.1045044660568237
17.5,28.7,1.1063061952590942
17.5,28.7,1.1063061952590942
17.5,28.7,1.109009027481079
20.0,28.7,1.109009027481079
20.0,28.7,1.109009027481079
20.5,28.7,1.1063061952590942
17.5,28.7,1.1063061952590942
21.4,28.7,1.1063061952590942
21.4,28.7,1.1063061952590942
19.5,28.7,1.1063061952590942
21.4,28.7,1.1081080436706543
21.4,28.7,1.1063061952590942
13.2,28.7,1.1081080436706543
10.8,28.7,1.1063061952590942
13.2,28.7,1.1081080436706543
15.4,28.7,1.1081080436706543
13.2,28.7,1.1081080436706543
19.5,28.7,1.1081080436706543
8.3,28.7,1.1081080436706543
10.8,28.7,1.1081080436706543
13.2,28.7,1.1081080436706543
17.5,28.7,1.1081080436706543
21.4,28.7,1.1063061952590942
19.5,28.7,1.1081080436706543
15.4,28.7,1.1081080436706543
15.4,28.7,1.1063061952590942
13.2,28.7,1.1063061952590942
13.2,28.7,1.1081080436706543
17.5,28.7,1.109009027481079
13.2,28.7,1.1081080436706543
17.5,28.7,1.1081080436706543
13.2,28.7,1.1081080436706543
19.5,28.7,1.0981981754302979
15.4,28.7,1.0981981754302979
22.0,28.7,1.109009027481079
43.2,28.9,1.1045044660568237
42.5,29.1,1.1081080436706543
46.5,29.2,1.1063061952590942
41.0,29.2,1.109009027481079
37.8,29.3,1.1081080436706543
42.5,29.3,1.1081080436706543
46.5,29.3,1.1063061952590942
43.9,29.3,1.1081080436706543
43.9,29.4,1.1081080436706543
42.5,29.4,1.1081080436706543
41.0,29.5,1.1081080436706543
43.9,29.6,1.1063061952590942
46.3,29.7,1.1081080436706543
45.2,29.8,1.1063061952590942
39.5,29.8,1.1063061952590942
43.9,29.9,1.1063061952590942
45.2,30.0,1.1081080436706543
41.0,30.1,1.1063061952590942
47.7,30.1,1.1081080436706543
39.5,30.1,1.1063061952590942
43.9,30.2,1.1081080436706543
41.0,30.3,1.1063061952590942
42.1,30.3,1.1063061952590942
38.6,30.3,1.1081080436706543
17.1,30.3,1.109009027481079
27.9,30.3,1.1081080436706543
25.6,30.3,1.1081080436706543
23.8,30.3,1.1081080436706543
15.4,30.3,1.1081080436706543
17.9,30.3,1.1081080436706543
23.3,30.3,1.1081080436706543
15.4,30.3,1.1081080436706543
20.0,30.3,1.1081080436706543
21.4,30.3,1.1081080436706543
19.0,30.3,1.109009027481079
20.0,30.3,1.1081080436706543
20.0,30.3,1.1081080436706543
20.0,30.3,1.1081080436706543
12.8,30.3,1.1081080436706543
15.4,30.3,1.1081080436706543
21.1,30.3,1.109009027481079
15.4,30.3,1.1081080436706543
19.5,30.3,1.1063061952590942
19.5,30.3,1.109009027481079
17.5,30.3,1.1081080436706543
13.5,30.3,1.1081080436706543
13.5,30.3,1.1081080436706543
19.5,30.3,1.1081080436706543
13.2,30.3,1.1081080436706543
24.4,30.3,1.1081080436706543
23.3,30.3,1.1081080436706543
15.4,30.3,1.1081080436706543
22.0,30.4,1.1081080436706543
23.3,30.4,1.1081080436706543
15.4,30.4,1.1081080436706543
20.0,30.4,1.1081080436706543
20.0,30.4,1.109009027481079
16.2,30.4,1.1081080436706543
27.3,30.4,1.1081080436706543
17.5,30.4,1.1081080436706543
15.8,30.4,1.1081080436706543
19.5,30.4,1.1081080436706543
17.9,30.4,1.1063061952590942
23.3,30.4,1.109009027481079
26.2,30.4,1.1081080436706543
18.4,30.4,1.1063061952590942
13.2,30.4,1.1081080436706543
13.5,30.4,1.1081080436706543
19.5,30.4,1.1063061952590942
19.5,30.4,1.1081080436706543
13.5,30.4,1.1081080436706543
19.5,30.4,1.1081080436706543
22.0,30.4,1.1081080436706543
24.4,30.4,1.1063061952590942
17.5,30.4,1.1081080436706543
23.3,30.4,1.1081080436706543
15.8,30.4,1.1081080436706543
17.5,30.4,1.1063061952590942
17.9,30.4,1.1081080436706543
15.4,30.4,1.1081080436706543
22.5,30.4,1.1081080436706543
18.4,30.4,1.1081080436706543
10.8,30.4,1.1081080436706543
13.2,30.4,1.1063061952590942
21.4,30.4,1.1081080436706543
15.8,30.4,1.1081080436706543
19.5,30.4,1.1081080436706543
17.5,30.4,1.1063061952590942
18.4,30.4,1.1081080436706543
24.4,30.4,1.1063061952590942
15.4,30.4,1.1081080436706543
17.9,30.4,1.1063061952590942
23.3,30.4,1.1081080436706543
13.2,30.4,1.1063061952590942
13.2,30.4,1.1081080436706543
13.2,30.4,1.1081080436706543
15.4,30.4,1.1063061952590942
17.9,30.4,1.1081080436706543
19.5,30.4,1.1081080436706543
8.6,30.4,1.1027026176452637
13.2,30.4,1.1045044660568237
13.2,30.4,1.1045044660568237
17.9,30.4,1.1045044660568237
25.0,30.4,1.1027026176452637
13.2,30.4,1.1063061952590942
17.9,30.4,1.1045044660568237
15.4,30.4,1.1027026176452637
15.4,30.4,1.1027026176452637
11.1,30.4,1.1027026176452637
19.5,30.4,1.1045044660568237
25.0,30.4,1.1027026176452637
23.1,30.5,1.1045044660568237
20.0,30.5,1.1027026176452637
15.8,30.4,1.1045044660568237
27.3,30.4,1.1045044660568237
17.5,30.4,1.1027026176452637
22.0,30.4,1.1045044660568237
17.9,30.4,1.1045044660568237
13.2,30.4,1.1045044660568237
14.3,30.4,1.1027026176452637
19.5,30.4,1.1045044660568237
22.0,30.4,1.1063061952590942
15.4,30.5,1.1045044660568237
19.5,30.4,1.1045044660568237
15.8,30.4,1.1045044660568237
15.4,30.4,1.1027026176452637
13.2,30.4,1.1045044660568237
17.5,30.4,1.1063061952590942
17.9,30.4,1.1045044660568237
10.8,30.4,1.1045044660568237
15.8,30.4,1.1045044660568237
19.5,30.4,1.1045044660568237
20.0,30.4,1.1045044660568237
23.8,30.4,1.1045044660568237
23.1,30.4,1.1063061952590942
21.1,30.4,1.1045044660568237
22.5,30.4,1.1045044660568237
23.8,30.4,1.1045044660568237
17.5,30.4,1.1045044660568237
17.5,30.4,1.1045044660568237
17.5,30.4,1.1027026176452637
17.9,30.4,1.1027026176452637
22.5,30.4,1.1045044660568237
25.0,30.4,1.1045044660568237
26.8,30.4,1.1045044660568237
17.5,30.4,1.1045044660568237
13.5,30.4,1.1045044660568237
17.9,30.4,1.1045044660568237
21.4,30.4,1.1045044660568237
23.8,30.4,1.1045044660568237
13.2,30.4,1.1027026176452637
20.0,30.4,1.1045044660568237
22.0,30.4,1.1045044660568237
23.3,30.4,1.1027026176452637
22.0,30.4,1.1027026176452637
15.8,30.4,1.1027026176452637
17.5,30.4,1.1027026176452637
11.1,30.4,1.1045044660568237
22.0,30.4,1.1045044660568237
24.4,30.4,1.1045044660568237
15.8,30.4,1.1027026176452637
21.4,30.4,1.1045044660568237
15.8,30.4,1.1027026176452637
15.8,30.4,1.1027026176452637
15.4,30.4,1.1027026176452637
21.4,30.4,1.1045044660568237
29.5,30.4,1.1045044660568237
29.5,30.4,1.1045044660568237
20.5,30.4,1.1045044660568237
17.9,30.4,1.1027026176452637
15.4,30.4,1.1045044660568237
23.8,30.4,1.1027026176452637
17.9,30.4,1.1045044660568237
19.5,30.4,1.1027026176452637
15.8,30.4,1.1045044660568237
18.9,30.4,1.1045044660568237
23.8,30.4,1.1045044660568237
20.0,30.4,1.1045044660568237
13.5,30.4,1.1045044660568237
15.4,30.4,1.1027026176452637
15.4,30.4,1.1045044660568237
22.0,30.4,1.1063061952590942
17.9,30.4,1.1045044660568237
24.4,30.4,1.1063061952590942
23.8,30.4,1.1045044660568237
17.5,30.4,1.1045044660568237
20.0,30.4,1.1027026176452637
15.4,30.4,1.1063061952590942
17.9,30.4,1.1045044660568237
19.5,30.4,1.1063061952590942
15.4,30.4,1.1063061952590942
23.3,30.4,1.1045044660568237
22.0,30.4,1.1063061952590942
19.5,30.4,1.1045044660568237
23.3,30.4,1.1045044660568237
20.0,30.4,1.1045044660568237
21.4,30.4,1.1045044660568237
13.2,30.4,1.1063061952590942
26.7,30.4,1.1063061952590942
15.8,30.4,1.1063061952590942
