0.0,0.0,0.0
0.0,0.0,1.1126126050949097
23.1,23.1,1.1126126050949097
21.1,23.1,1.1108107566833496
17.5,23.1,1.1126126050949097
17.5,23.1,1.099099040031433
15.4,23.1,1.1045044660568237
13.5,23.1,1.1063061952590942
27.3,22.9,1.1081080436706543
17.9,22.9,1.1063061952590942
22.0,22.9,1.1063061952590942
13.5,22.9,1.1081080436706543
22.5,22.9,1.1081080436706543
8.6,22.9,1.1045044660568237
23.8,22.9,1.1063061952590942
20.5,22.9,1.1081080436706543
20.0,22.9,1.1063061952590942
17.9,22.9,1.1063061952590942
26.2,23.0,1.1063061952590942
17.9,22.9,1.1063061952590942
22.5,22.9,1.1081080436706543
20.0,22.9,1.1063061952590942
11.1,22.9,1.1063061952590942
15.8,23.0,1.1063061952590942
22.0,23.0,1.1045044660568237
22.5,23.0,1.1045044660568237
21.6,23.0,1.1081080436706543
11.1,23.0,1.1063061952590942
23.8,22.9,1.1063061952590942
25.6,23.0,1.1063061952590942
13.5,22.9,1.1063061952590942
24.4,23.0,1.1063061952590942
17.9,23.0,1.1063061952590942
27.9,23.0,1.1081080436706543
23.7,23.0,1.1063061952590942
11.1,23.0,1.1045044660568237
22.0,23.0,1.1063061952590942
22.0,23.0,1.1063061952590942
24.4,23.0,1.1045044660568237
18.4,23.0,1.1063061952590942
20.0,23.0,1.1081080436706543
16.2,23.0,1.1063061952590942
29.3,23.0,1.109009027481079
15.8,23.0,1.1045044660568237
13.5,23.0,1.1063061952590942
11.1,23.1,1.1045044660568237
19.5,23.1,1.1063061952590942
20.0,23.1,1.1063061952590942
13.9,23.1,1.1063061952590942
13.9,23.1,1.1045044660568237
16.2,23.1,1.1081080436706543
30.2,23.1,1.1063061952590942
20.5,23.1,1.1081080436706543
15.8,23.1,1.1063061952590942
15.8,23.1,1.1063061952590942
20.0,23.1,1.1081080436706543
22.0,23.1,1.1063061952590942
11.4,23.1,1.1063061952590942
18.4,23.1,1.1063061952590942
28.6,23.1,1.1045044660568237
22.0,23.1,1.1045044660568237
20.0,23.1,1.1063061952590942
20.0,23.1,1.1063061952590942
20.5,23.1,1.1045044660568237
17.5,23.1,1.1063061952590942
16.2,23.1,1.1045044660568237
31.8,23.1,1.1081080436706543
23.1,23.1,1.1045044660568237
15.8,23.1,1.1063061952590942
23.8,23.1,1.1045044660568237
20.0,23.1,1.1063061952590942
22.0,23.1,1.1063061952590942
16.2,23.1,1.1045044660568237
15.8,23.1,1.1063061952590942
18.9,23.1,1.1063061952590942
21.6,23.1,1.1081080436706543
23.1,23.1,1.1063061952590942
23.8,23.1,1.1045044660568237
23.8,23.1,1.1063061952590942
23.8,23.1,1.1063061952590942
20.0,23.1,1.1081080436706543
20.0,23.1,1.1108107566833496
20.0,23.1,1.099099040031433
25.0,23.1,1.1045044660568237
20.5,23.1,1.1126126050949097
23.8,23.1,1.1081080436706543
20.0,23.1,1.1063061952590942
20.0,23.1,1.1063061952590942
20.0,23.1,1.1063061952590942
22.0,23.1,1.1063061952590942
23.8,23.1,1.1063061952590942
22.0,23.1,1.1063061952590942
23.8,23.1,1.1063061952590942
29.5,23.1,1.1081080436706543
22.0,23.1,1.1063061952590942
17.9,23.1,1.1081080436706543
20.0,23.1,1.1081080436706543
27.9,23.1,1.1063061952590942
20.0,23.1,1.1063061952590942
23.8,23.1,1.1063061952590942
15.8,23.1,1.1081080436706543
20.5,23.1,1.1063061952590942
20.0,23.1,1.1081080436706543
20.0,23.1,1.1063061952590942
16.2,23.1,1.1081080436706543
16.2,23.1,1.1045044660568237
13.5,23.1,1.1063061952590942
20.0,23.1,1.1063061952590942
