118,67.20,12.36,676.20,8366.00,12.43
119,74.80,12.37,716.70,8864.00,12.45
120,73.52,12.38,723.10,8952.00,12.45
121,69.35,12.37,702.50,8694.00,12.44
122,77.99,12.35,681.30,8424.00,12.43
123,72.40,12.37,679.00,8930.00,12.44
124,70.77,12.37,697.00,7992.00,12.44
125,77.82,12.36,698.60,8642.00,12.44
126,64.96,12.38,715.70,8848.00,12.44
127,65.84,12.38,686.50,7678.00,12.45
128,61.25,12.38,699.30,8080.00,12.44
129,63.44,12.38,676.60,8294.00,12.44
130,72.62,12.36,649.70,8034.00,12.44
131,64.59,12.37,620.20,7678.00,12.44
132,61.42,12.37,670.20,8296.00,12.43
133,61.40,12.39,697.70,8634.00,12.45
134,67.01,12.36,717.10,8878.00,12.43
135,65.99,12.37,683.70,7700.00,12.44
136,63.10,12.37,730.30,8606.00,12.43
137,68.39,12.36,666.30,9168.00,12.43
138,65.80,12.38,735.10,8414.00,12.44
139,66.00,12.38,664.50,8920.00,12.45
140,67.80,12.38,712.20,8818.00,12.45
141,69.17,12.38,636.40,7880.00,12.45
142,62.78,12.38,605.90,7508.00,12.45
143,60.39,12.38,681.00,8432.00,12.44
144,69.22,12.36,696.60,8614.00,12.43
145,67.15,12.38,687.90,8550.00,12.45
146,68.59,12.38,607.80,8314.00,12.45
147,71.29,12.37,641.70,8556.00,12.44
148,68.35,12.37,659.30,8706.00,12.44
149,64.36,12.38,635.60,7868.00,12.44
150,63.49,12.38,601.40,7442.00,12.45
151,67.49,12.37,684.40,8468.00,12.44
152,71.12,12.39,608.00,8464.00,12.46
153,69.32,12.38,610.90,8468.00,12.45
154,67.15,12.37,655.70,8372.00,12.44
155,64.53,12.36,713.90,7716.00,12.43
156,64.23,12.38,644.80,7980.00,12.44
157,64.71,12.38,641.00,7936.00,12.45
158,71.07,12.38,695.90,8608.00,12.45
159,67.37,12.37,672.10,8316.00,12.44
160,71.47,12.36,629.20,7792.00,12.44
161,69.44,12.38,635.30,9106.00,12.45
162,65.15,12.38,633.60,8946.00,12.44
163,71.88,12.37,655.30,8756.00,12.44
164,68.96,12.38,667.70,8270.00,12.45
165,66.20,12.37,666.50,8238.00,12.43
166,80.32,12.36,719.30,8900.00,12.44
167,63.82,12.39,692.30,8566.00,12.45
168,66.80,12.38,706.30,8278.00,12.45
169,69.78,12.38,662.50,8914.00,12.45
170,69.95,12.36,645.50,8582.00,12.43
171,69.99,12.37,659.00,8150.00,12.44
172,68.96,12.38,715.50,8850.00,12.44
173,68.29,12.38,715.70,8860.00,12.44
174,70.04,12.38,628.70,7786.00,12.45
175,67.47,12.37,666.90,8258.00,12.44
176,65.55,12.38,724.30,7570.00,12.44
177,71.05,12.37,711.10,8258.00,12.44
178,69.05,12.38,619.00,8474.00,12.45
179,66.36,12.37,663.40,8208.00,12.43
180,64.90,12.36,669.10,8270.00,12.43
181,66.11,12.37,619.90,7668.00,12.43
182,65.42,12.37,632.20,7832.00,12.43
183,75.98,12.36,679.90,8290.00,12.44
184,73.79,12.38,649.40,8982.00,12.45
185,63.60,12.38,690.80,7940.00,12.45
186,63.85,12.38,670.30,7408.00,12.45
187,69.75,12.39,606.70,7508.00,12.46
188,70.59,12.38,781.90,9664.00,12.45
189,70.15,12.37,692.90,8578.00,12.44
190,74.11,12.37,704.00,8706.00,12.45
191,60.87,12.38,705.90,7934.00,12.44
192,69.93,12.38,637.60,8016.00,12.45
193,62.77,12.39,682.20,7940.00,12.45
194,63.85,12.37,645.40,7986.00,12.44
195,65.42,12.36,671.80,8306.00,12.42
196,65.55,12.36,660.40,8170.00,12.43
197,64.71,12.38,725.90,8972.00,12.45
198,61.74,12.38,746.50,8722.00,12.44
199,62.89,12.38,730.30,8100.00,12.44
200,60.87,12.38,673.80,7684.00,12.44
201,64.38,12.37,652.90,8874.00,12.43
202,69.37,12.37,724.50,8966.00,12.44
203,71.00,12.37,697.40,8642.00,12.44
204,66.23,12.39,687.30,8506.00,12.45
205,70.16,12.38,718.90,8896.00,12.45
206,74.20,12.38,638.80,8206.00,12.45
207,69.11,12.38,644.00,7976.00,12.45
208,72.85,12.38,647.50,8016.00,12.45
209,71.92,12.38,670.90,8306.00,12.45
210,67.32,12.36,760.60,9402.00,12.43
211,62.66,12.38,703.20,8696.00,12.44
212,64.71,12.38,698.90,7944.00,12.44
213,65.79,12.36,725.90,8064.00,12.43
214,61.76,12.37,708.50,7782.00,12.43
215,64.78,12.38,681.90,7826.00,12.44
216,66.86,12.38,645.90,7992.00,12.44
217,70.94,12.38,694.80,8602.00,12.45
218,69.47,12.38,646.70,8008.00,12.45
219,73.44,12.38,613.90,8814.00,12.45
220,71.89,12.36,649.40,8932.00,12.44
221,70.52,12.37,685.50,8488.00,12.44
222,68.26,12.39,721.00,8926.00,12.46
223,65.21,12.39,714.00,8840.00,12.45
224,69.36,12.38,698.40,8648.00,12.45
225,61.92,12.38,655.30,7910.00,12.44
226,64.19,12.37,715.50,8260.00,12.43
227,61.11,12.37,713.50,7854.00,12.43
228,67.11,12.37,707.30,7446.00,12.44
229,67.92,12.39,649.60,8044.00,12.46
230,64.15,12.38,754.00,9342.00,12.44
231,69.33,12.38,707.10,8746.00,12.45
232,75.73,12.37,672.10,8136.00,12.45
233,65.60,12.37,709.00,8156.00,12.43
234,66.06,12.36,670.80,8422.00,12.43
235,69.33,12.37,662.70,8196.00,12.44
236,61.76,12.37,641.20,7934.00,12.43
237,66.42,12.36,637.20,7884.00,12.43
238,64.66,12.36,651.40,8058.00,12.42
239,67.37,12.37,630.30,8414.00,12.44
240,68.11,12.37,631.80,8418.00,12.44
241,70.43,12.37,627.60,8500.00,12.44
242,70.62,12.36,667.20,8886.00,12.43
243,67.91,12.38,600.80,7442.00,12.44
244,59.73,12.40,613.90,7600.00,12.46
245,62.25,12.39,625.50,7750.00,12.45
246,61.99,12.39,589.70,7556.00,12.45
247,58.90,12.39,605.90,7772.00,12.45
248,62.46,12.39,610.70,7802.00,12.45
249,62.89,12.38,617.00,7642.00,12.45
250,62.11,12.38,612.70,7590.00,12.45
251,59.63,12.39,642.90,7960.00,12.45
252,63.34,12.39,637.40,7894.00,12.46
253,63.02,12.38,638.80,7908.00,12.44
254,62.03,12.38,649.70,8026.00,12.44
255,65.78,12.37,658.50,8146.00,12.44
256,66.42,12.38,667.00,7766.00,12.44
257,65.38,12.38,631.00,7474.00,12.45
258,62.51,12.38,620.60,7684.00,12.45
259,63.56,12.38,644.70,7914.00,12.45
260,64.78,12.38,628.40,7626.00,12.45
261,61.75,12.39,620.50,7518.00,12.45
262,64.53,12.38,620.60,7796.00,12.44
263,63.18,12.38,634.30,7852.00,12.44
264,61.64,12.38,618.60,7664.00,12.44
265,69.89,12.38,686.90,8500.00,12.45
266,72.55,12.37,653.80,8098.00,12.44
267,70.84,12.36,708.10,8608.00,12.43
268,67.80,12.37,692.10,8290.00,12.44
269,68.30,12.37,679.00,8654.00,12.44
270,71.72,12.37,694.50,8252.00,12.44
271,69.13,12.37,680.70,8418.00,12.44
272,65.98,12.38,686.00,8480.00,12.44
273,71.57,12.36,761.40,9902.00,12.43
274,81.06,12.35,777.90,10184.00,12.43
275,76.15,12.35,743.90,8624.00,12.43
276,68.84,12.36,800.50,9880.00,12.43
277,75.81,12.35,700.20,8658.00,12.43
278,62.96,12.37,652.10,8070.00,12.43
279,67.74,12.39,666.70,8258.00,12.46
280,62.18,12.36,708.90,7956.00,12.43
281,61.63,12.37,703.60,8080.00,12.43
282,64.67,12.37,701.20,7664.00,12.43
283,61.62,12.39,661.10,7428.00,12.45
284,62.32,12.37,656.90,8136.00,12.43
285,63.73,12.38,676.30,8366.00,12.44
286,62.13,12.39,679.20,8134.00,12.45
287,69.49,12.38,658.00,8716.00,12.45
288,71.69,12.38,688.90,8516.00,12.45
289,69.33,12.37,665.40,8228.00,12.44
290,67.33,12.37,669.80,8288.00,12.44
291,66.56,12.36,635.40,7868.00,12.43
292,66.53,12.37,650.00,8044.00,12.43
293,67.36,12.37,645.00,8398.00,12.44
294,63.31,12.36,676.80,8242.00,12.43
295,77.15,12.36,772.20,9896.00,12.43
296,80.81,12.35,745.40,10234.00,12.43
297,74.04,12.35,772.40,9538.00,12.42
298,70.16,12.37,734.20,9080.00,12.44
299,75.17,12.35,780.80,9644.00,12.43
300,68.57,12.37,615.90,7848.00,12.44
301,59.54,12.38,630.10,7858.00,12.44
302,60.10,12.38,636.10,7518.00,12.44
303,62.10,12.38,624.20,7726.00,12.44
304,60.47,12.38,628.30,7780.00,12.44
305,59.82,12.38,639.10,7908.00,12.44
306,59.29,12.39,597.00,7390.00,12.45
307,61.16,12.39,653.80,7838.00,12.45
308,65.41,12.39,602.60,8520.00,12.45
309,63.93,12.40,602.90,8110.00,12.46
310,65.93,12.38,585.60,8170.00,12.45
311,65.78,12.39,643.60,7966.00,12.45
312,65.94,12.38,669.70,8290.00,12.45
313,67.35,12.37,735.50,8514.00,12.44
314,66.35,12.39,592.00,8162.00,12.45
315,67.52,12.39,668.90,8288.00,12.46
316,65.43,12.38,685.00,8478.00,12.45
317,65.92,12.38,654.90,8110.00,12.45
318,65.34,12.38,655.70,8116.00,12.45
319,60.92,12.38,646.20,7258.00,12.44
320,61.34,12.38,655.30,7760.00,12.44
321,72.95,12.36,689.40,7874.00,12.43
322,59.83,12.39,630.40,7986.00,12.45
323,70.64,12.38,637.90,7894.00,12.45
324,64.68,12.39,674.60,8350.00,12.45
325,67.38,12.37,641.70,7952.00,12.44
326,65.61,12.38,650.60,8058.00,12.44
327,71.70,12.37,703.50,8714.00,12.44
328,61.92,12.39,597.20,7400.00,12.45
329,66.84,12.39,629.50,7802.00,12.45
330,62.49,12.39,669.90,8300.00,12.45
331,60.84,12.38,679.40,8412.00,12.44
332,64.88,12.40,586.30,7976.00,12.46
333,64.71,12.39,581.90,8052.00,12.45
334,62.05,12.39,629.40,8136.00,12.45
335,67.43,12.38,645.80,7996.00,12.45
336,68.09,12.37,618.90,7658.00,12.44
337,65.35,12.38,582.80,7212.00,12.45
338,59.11,12.37,633.80,7842.00,12.43
339,66.59,12.38,678.30,8406.00,12.45
340,63.19,12.38,666.00,8252.00,12.45
341,65.01,12.39,664.60,8234.00,12.46
342,66.41,12.39,743.20,9186.00,12.45
343,63.94,12.39,682.90,8454.00,12.46
344,58.77,12.38,658.80,7596.00,12.43
345,66.26,12.38,636.30,8106.00,12.44
346,65.70,12.39,611.80,8270.00,12.46
347,65.22,12.39,659.50,8166.00,12.46
348,64.07,12.39,661.80,8202.00,12.46
349,62.38,12.40,661.90,8188.00,12.46
350,66.39,12.39,663.30,8208.00,12.45
351,61.01,12.38,648.30,8034.00,12.45
352,60.66,12.38,664.40,7586.00,12.44
353,68.45,12.39,664.90,7970.00,12.46
354,63.12,12.38,613.50,7924.00,12.44
355,60.98,12.38,622.10,7658.00,12.44
356,74.03,12.36,682.30,8874.00,12.43
357,59.55,12.38,680.50,8424.00,12.44
358,66.37,12.39,650.90,8064.00,12.46
359,65.05,12.38,659.70,8172.00,12.45
360,64.89,12.39,657.80,8142.00,12.46
361,61.20,12.40,661.60,7510.00,12.46
362,64.39,12.40,625.70,7232.00,12.46
363,64.30,12.40,630.60,7344.00,12.46
364,62.65,12.40,635.70,7156.00,12.46
365,64.09,12.36,684.60,8474.00,12.43
366,67.07,12.39,655.90,8114.00,12.46
367,59.43,12.38,578.10,7164.00,12.44
368,65.53,12.38,583.10,8034.00,12.45
369,64.44,12.38,579.20,8222.00,12.44
370,64.70,12.38,590.40,8048.00,12.44
371,65.71,12.38,622.30,8124.00,12.44
372,66.63,12.38,641.90,7944.00,12.45
373,64.12,12.38,632.80,7834.00,12.45
374,61.12,12.38,661.90,8192.00,12.44
375,68.37,12.38,651.20,8058.00,12.44
376,65.77,12.39,594.90,7366.00,12.45
377,62.60,12.40,661.50,8134.00,12.46
378,67.09,12.39,674.30,8130.00,12.46
379,65.01,12.38,604.90,8166.00,12.45
380,65.97,12.38,607.40,7514.00,12.44
381,67.60,12.37,663.50,8212.00,12.44
382,67.79,12.38,657.70,8142.00,12.44
383,64.69,12.39,646.70,8002.00,12.46
384,63.82,12.39,629.70,8448.00,12.46
385,64.09,12.39,619.30,7396.00,12.46
386,61.38,12.39,664.70,7772.00,12.45
387,75.39,12.36,693.30,8808.00,12.43
388,61.30,12.38,597.90,7396.00,12.44
389,58.88,12.38,599.70,7426.00,12.44
390,59.95,12.38,607.80,7524.00,12.44
391,59.87,12.39,627.40,7766.00,12.45
392,61.73,12.39,632.60,8296.00,12.45
393,66.25,12.38,607.10,8106.00,12.45
394,70.78,12.38,678.40,7730.00,12.45
395,64.90,12.38,665.20,8234.00,12.45
396,66.74,12.38,663.80,8216.00,12.44
397,64.59,12.38,598.40,7406.00,12.44
398,61.59,12.39,614.10,7602.00,12.45
399,59.58,12.40,642.20,8206.00,12.46
400,69.66,12.37,664.90,8090.00,12.44
401,66.22,12.38,597.80,8162.00,12.44
402,68.72,12.38,661.60,7966.00,12.45
403,63.04,12.38,605.30,7494.00,12.44
404,58.38,12.38,575.90,7134.00,12.43
405,58.45,12.38,604.00,7482.00,12.44
406,58.18,12.38,576.80,7140.00,12.44
407,64.89,12.38,598.80,8134.00,12.44
408,65.44,12.38,654.90,7962.00,12.45
409,70.90,12.37,759.40,9392.00,12.44
410,64.06,12.38,602.00,7462.00,12.44
411,67.08,12.39,658.90,8152.00,12.46
412,66.46,12.38,651.80,8068.00,12.44
413,63.52,12.38,614.80,7606.00,12.45
414,66.77,12.38,605.70,8268.00,12.45
415,66.95,12.38,601.40,8622.00,12.44
416,68.52,12.36,747.10,7550.00,12.43
417,61.25,12.38,673.30,7474.00,12.44
418,59.81,12.39,668.70,8288.00,12.45
419,60.30,12.39,601.00,7442.00,12.45
420,60.28,12.38,593.20,7344.00,12.44
421,64.79,12.38,657.60,7580.00,12.45
422,60.07,12.38,693.80,8208.00,12.44
423,66.84,12.38,672.40,8324.00,12.44
424,68.40,12.39,674.10,8336.00,12.46
425,67.41,12.39,686.90,8504.00,12.46
426,67.45,12.37,709.20,8776.00,12.44
427,68.34,12.39,636.40,7878.00,12.46
428,68.01,12.37,661.10,8694.00,12.44
429,69.97,12.37,691.60,8648.00,12.44
430,69.16,12.37,629.90,8606.00,12.44
431,69.13,12.36,771.10,9536.00,12.43
432,68.33,12.37,688.90,8516.00,12.44
433,67.25,12.37,618.10,7648.00,12.44
434,60.90,12.38,611.80,7576.00,12.44
435,66.87,12.37,690.20,7924.00,12.44
436,63.44,12.38,690.20,8730.00,12.45
437,69.26,12.36,711.50,8802.00,12.43
438,74.05,12.37,645.70,7986.00,12.45
439,65.23,12.37,678.30,8396.00,12.44
440,67.95,12.37,652.80,8080.00,12.44
441,62.94,12.37,675.10,8228.00,12.43
442,66.36,12.37,668.10,7664.00,12.44
443,64.47,12.37,689.10,8360.00,12.44
444,69.67,12.36,682.70,8674.00,12.43
445,67.07,12.39,663.00,8218.00,12.46
446,65.71,12.38,660.60,8182.00,12.45
447,67.08,12.38,666.80,8264.00,12.45
448,68.78,12.37,579.10,8206.00,12.44
449,65.35,12.38,588.80,8054.00,12.45
450,66.84,12.38,684.00,8470.00,12.45
451,65.15,12.39,658.80,8162.00,12.46
452,65.91,12.39,688.30,8524.00,12.45
453,70.40,12.36,732.90,9068.00,12.43
454,66.73,12.39,620.80,7566.00,12.45
455,71.46,12.39,630.60,9244.00,12.46
456,68.56,12.37,628.80,8452.00,12.44
457,67.74,12.37,631.90,8488.00,12.44
458,68.87,12.37,621.50,7690.00,12.44
459,66.81,12.37,682.00,8444.00,12.44
460,61.52,12.39,679.90,8418.00,12.45
461,68.26,12.39,671.90,8556.00,12.46
462,67.00,12.38,621.20,8506.00,12.44
463,68.03,12.39,628.30,7802.00,12.46
464,66.89,12.38,702.10,9276.00,12.45
465,67.80,12.37,709.60,8778.00,12.44
466,71.54,12.36,758.10,9372.00,12.44
467,67.74,12.37,697.50,8628.00,12.44
468,67.02,12.38,673.20,8324.00,12.44
469,69.88,12.37,632.70,8686.00,12.44
470,69.64,12.37,676.40,8706.00,12.44
471,67.99,12.36,636.50,8704.00,12.43
472,73.47,12.36,700.20,8838.00,12.43
473,70.37,12.36,699.10,8644.00,12.43
474,75.43,12.36,696.60,8612.00,12.43
475,74.18,12.35,686.40,7658.00,12.43
476,69.24,12.37,715.30,7582.00,12.44
477,63.91,12.38,640.00,7916.00,12.44
478,61.69,12.38,629.20,7786.00,12.44
479,71.72,12.36,663.50,8218.00,12.44
480,69.30,12.38,645.90,7996.00,12.45
481,73.63,12.35,718.40,8886.00,12.43
482,68.02,12.37,640.80,8488.00,12.44
483,68.74,12.37,679.10,8008.00,12.44
484,61.24,12.38,669.30,7946.00,12.44
485,71.18,12.37,708.70,8768.00,12.44
486,72.68,12.36,686.20,8488.00,12.44
487,74.02,12.36,693.90,8592.00,12.44
488,77.32,12.36,728.80,7952.00,12.44
489,62.17,12.37,681.20,7442.00,12.43
490,60.37,12.38,678.80,8412.00,12.44
491,64.42,12.39,678.30,8398.00,12.45
492,68.32,12.39,684.60,8474.00,12.46
493,72.19,12.37,753.20,9320.00,12.44
494,60.82,12.37,692.60,7916.00,12.43
495,71.66,12.37,705.60,8650.00,12.44
496,60.50,12.38,677.00,8064.00,12.44
497,59.75,12.38,766.00,9014.00,12.44
498,63.43,12.39,695.70,8612.00,12.46
499,68.64,12.38,687.50,8504.00,12.45
500,69.46,12.38,686.20,8488.00,12.45
501,75.28,12.36,716.50,8858.00,12.43
502,71.10,12.35,691.20,8556.00,12.42
503,62.45,12.38,627.60,7766.00,12.44
504,66.75,12.38,689.90,8540.00,12.44
505,68.61,12.38,676.60,8378.00,12.44
506,69.07,12.37,698.40,8648.00,12.44
507,65.19,12.37,692.90,8350.00,12.43
508,71.28,12.36,727.70,8398.00,12.43
509,66.53,12.38,681.70,8750.00,12.45
510,77.35,12.36,656.40,8762.00,12.44
511,70.73,12.36,716.30,8860.00,12.43
512,75.68,12.36,636.60,7872.00,12.44
513,68.38,12.37,651.40,8054.00,12.44
514,63.01,12.37,635.10,7852.00,12.44
515,72.95,12.36,633.70,8634.00,12.43
516,69.56,12.36,775.70,9584.00,12.43
517,67.56,12.36,626.50,7750.00,12.43
518,68.03,12.37,635.30,7862.00,12.44
519,71.78,12.35,690.50,8536.00,12.42
520,68.84,12.37,661.10,8186.00,12.44
521,69.34,12.37,644.00,8642.00,12.44
522,73.66,12.36,756.20,8814.00,12.44
523,62.39,12.38,702.50,8632.00,12.44
524,68.69,12.37,762.30,9506.00,12.44
525,68.91,12.38,646.30,8006.00,12.45
526,69.21,12.39,699.40,8660.00,12.46
527,68.49,12.38,669.40,8280.00,12.44
528,69.48,12.37,699.70,8664.00,12.44
529,77.37,12.35,699.40,8638.00,12.43
530,69.34,12.38,642.70,7952.00,12.45
531,74.63,12.37,727.60,9004.00,12.44
532,61.79,12.38,684.20,8478.00,12.44
533,59.87,12.38,669.00,7644.00,12.44
534,62.30,12.38,677.70,7678.00,12.44
535,63.02,12.37,693.10,7662.00,12.43
536,60.47,12.38,688.30,8950.00,12.44
537,65.33,12.36,617.00,7636.00,12.43
538,66.06,12.38,729.30,9012.00,12.44
539,74.75,12.35,621.00,7684.00,12.43
540,61.09,12.37,629.60,7790.00,12.43
541,68.81,12.38,604.60,7482.00,12.44
542,70.66,12.37,656.60,8130.00,12.44
543,68.80,12.38,755.00,9340.00,12.44
544,72.11,12.36,666.90,8252.00,12.43
545,68.73,12.37,686.20,9404.00,12.44
546,72.53,12.38,629.00,8334.00,12.46
547,66.75,12.37,617.50,8510.00,12.44
548,67.31,12.37,628.80,8324.00,12.44
549,68.97,12.37,656.40,8838.00,12.44
550,68.48,12.37,643.60,7960.00,12.44
551,68.03,12.36,739.20,9136.00,12.42
552,68.95,12.37,699.20,8650.00,12.44
553,69.53,12.36,690.80,8546.00,12.43
554,69.91,12.37,654.90,8936.00,12.44
555,72.15,12.36,750.30,8212.00,12.44
556,74.48,12.36,716.90,8864.00,12.44
557,62.59,12.38,703.30,8696.00,12.45
558,69.24,12.37,734.70,8360.00,12.44
559,63.45,12.38,692.10,7760.00,12.44
560,68.03,12.36,752.10,8146.00,12.43
561,67.89,12.38,613.40,8484.00,12.45
562,65.08,12.39,689.20,8532.00,12.45
563,63.18,12.38,764.70,9448.00,12.44
564,70.67,12.37,689.50,8526.00,12.44
565,70.73,12.37,752.70,9302.00,12.44
566,72.21,12.37,667.70,7920.00,12.44
567,62.11,12.38,762.30,8664.00,12.44
568,69.33,12.38,684.30,7924.00,12.45
569,69.82,12.37,645.20,8474.00,12.44
570,68.16,12.37,662.30,8160.00,12.44
571,69.71,12.38,623.60,8478.00,12.45
572,69.56,12.37,761.90,9414.00,12.44
573,69.93,12.36,715.50,8840.00,12.43
574,64.56,12.37,698.40,8632.00,12.43
575,70.51,12.37,673.80,8342.00,12.44
576,69.91,12.37,688.10,7716.00,12.44
577,67.23,12.37,683.60,7596.00,12.44
578,62.46,12.37,691.20,8058.00,12.43
579,61.48,12.37,685.00,7560.00,12.43
580,68.06,12.37,687.80,8514.00,12.44
581,62.74,12.38,625.00,7730.00,12.44
582,69.25,12.36,723.80,8942.00,12.43
583,62.84,12.38,671.90,7468.00,12.44
584,61.17,12.38,673.30,7864.00,12.44
585,67.58,12.35,751.50,9512.00,12.42
586,61.69,12.38,682.60,8156.00,12.44
587,76.30,12.37,721.80,8926.00,12.44
588,69.10,12.38,691.40,8550.00,12.45
589,75.66,12.36,747.40,9240.00,12.44
590,67.86,12.37,675.30,8356.00,12.44
591,68.11,12.39,603.70,7468.00,12.46
592,67.73,12.38,630.50,8500.00,12.45
593,68.94,12.38,628.30,8434.00,12.45
594,68.37,12.38,628.20,8860.00,12.45
595,73.29,12.38,691.30,8814.00,12.45
596,73.69,12.36,716.90,8874.00,12.43
597,68.81,12.37,720.70,8910.00,12.44
598,71.79,12.38,704.60,8706.00,12.45
599,68.99,12.37,612.40,8832.00,12.44
600,71.39,12.36,643.30,8674.00,12.44
601,69.13,12.36,622.00,9420.00,12.43
602,72.32,12.36,629.10,8658.00,12.44
603,65.48,12.39,737.60,9126.00,12.45
604,74.98,12.38,702.40,8686.00,12.45
605,69.19,12.38,681.70,8442.00,12.45
606,69.08,12.38,663.30,8218.00,12.45
607,63.09,12.38,691.10,8562.00,12.44
