101,66.71,12.34,644.40,7952.00,12.40
102,69.35,12.34,701.60,8658.00,12.41
103,64.58,12.36,689.00,8506.00,12.42
104,62.01,12.35,667.80,7616.00,12.41
105,63.98,12.34,692.30,7826.00,12.41
106,64.36,12.34,709.70,7874.00,12.41
107,65.58,12.33,699.30,7920.00,12.40
108,65.69,12.34,670.60,8268.00,12.41
109,67.85,12.34,655.30,8080.00,12.41
110,69.10,12.34,668.00,8238.00,12.41
111,69.91,12.34,712.50,9168.00,12.41
112,64.50,12.35,709.90,8740.00,12.41
113,67.68,12.35,666.70,8234.00,12.42
114,66.89,12.35,645.60,7966.00,12.42
115,68.09,12.33,697.20,8598.00,12.40
116,65.01,12.34,664.80,8202.00,12.40
117,70.92,12.36,653.10,8054.00,12.43
118,67.98,12.35,683.20,7934.00,12.42
119,65.88,12.34,732.20,7962.00,12.41
120,65.22,12.34,730.80,8288.00,12.41
121,64.57,12.34,700.50,8192.00,12.41
122,61.44,12.34,637.40,7868.00,12.41
123,64.20,12.34,648.90,8016.00,12.40
124,64.73,12.34,683.40,8434.00,12.40
125,69.33,12.36,663.70,8736.00,12.43
126,62.74,12.35,676.00,8134.00,12.41
127,68.01,12.34,749.70,8150.00,12.41
128,69.18,12.35,625.20,7724.00,12.42
129,61.36,12.35,643.60,7946.00,12.41
130,65.79,12.35,617.10,7626.00,12.42
131,63.90,12.35,636.30,7858.00,12.42
132,59.26,12.36,615.10,7600.00,12.42
133,64.50,12.35,648.80,7524.00,12.41
134,63.47,12.35,639.10,7472.00,12.42
135,62.96,12.36,623.90,7572.00,12.42
136,60.32,12.36,614.80,7602.00,12.42
137,62.92,12.35,624.10,7710.00,12.41
138,63.67,12.36,615.70,7544.00,12.42
139,60.50,12.35,607.20,7308.00,12.41
140,61.47,12.36,620.10,7662.00,12.42
141,61.80,12.36,631.10,7798.00,12.42
142,62.03,12.36,608.30,7518.00,12.42
143,60.55,12.36,606.40,7490.00,12.42
144,62.47,12.35,619.60,7658.00,12.41
145,64.53,12.36,625.70,7874.00,12.42
146,59.54,12.36,608.10,7740.00,12.42
147,62.14,12.36,627.60,7910.00,12.42
148,63.18,12.35,625.90,7854.00,12.41
149,62.85,12.36,637.20,7872.00,12.42
150,60.22,12.35,626.30,7734.00,12.41
151,65.41,12.33,716.30,8834.00,12.40
152,74.15,12.32,681.40,8406.00,12.40
153,69.08,12.36,698.90,8624.00,12.43
154,61.58,12.34,737.90,8922.00,12.40
155,63.57,12.34,747.30,7940.00,12.40
156,66.27,12.34,718.40,7874.00,12.41
157,63.98,12.34,697.80,7812.00,12.41
158,63.99,12.33,673.60,8316.00,12.39
159,66.79,12.33,683.20,8424.00,12.39
160,69.96,12.33,689.50,8510.00,12.40
161,67.07,12.34,694.10,8568.00,12.41
162,65.31,12.34,724.70,8946.00,12.41
163,66.35,12.34,751.60,7894.00,12.41
164,61.67,12.34,718.40,7900.00,12.40
165,66.26,12.34,706.00,8224.00,12.41
166,64.74,12.34,740.90,8294.00,12.40
167,62.94,12.34,711.60,7936.00,12.40
168,62.16,12.34,638.50,7880.00,12.41
169,64.46,12.33,706.00,8710.00,12.40
170,69.34,12.34,730.10,9004.00,12.41
171,68.88,12.34,716.00,8844.00,12.41
172,64.17,12.34,722.70,7962.00,12.41
173,60.92,12.34,698.90,8398.00,12.40
174,68.47,12.34,699.10,8516.00,12.40
175,65.55,12.34,680.30,7520.00,12.40
176,61.05,12.34,761.80,7982.00,12.40
177,72.33,12.34,650.40,8026.00,12.41
178,68.72,12.35,643.40,7940.00,12.42
179,69.44,12.32,677.70,8356.00,12.39
180,71.92,12.33,712.00,8782.00,12.40
181,69.52,12.35,683.00,8432.00,12.42
182,61.28,12.34,685.70,7484.00,12.41
183,64.68,12.34,704.80,7832.00,12.40
184,69.59,12.34,713.00,8260.00,12.41
185,65.81,12.34,697.00,7944.00,12.40
186,65.91,12.34,679.00,8136.00,12.41
187,69.85,12.34,651.40,8032.00,12.41
188,70.95,12.34,687.30,8478.00,12.41
189,68.90,12.33,664.80,8206.00,12.40
190,69.98,12.35,675.30,8330.00,12.42
191,61.99,12.34,693.50,7940.00,12.41
192,66.72,12.33,637.90,8668.00,12.40
193,65.96,12.34,640.00,8740.00,12.41
194,69.22,12.34,650.40,8854.00,12.41
195,70.18,12.34,725.60,8540.00,12.41
196,61.79,12.34,638.40,7878.00,12.40
197,63.03,12.34,692.00,8536.00,12.40
198,72.58,12.34,775.60,9568.00,12.41
199,71.99,12.33,694.70,8572.00,12.40
200,61.76,12.34,718.80,8870.00,12.41
201,66.62,12.33,725.60,7690.00,12.39
202,66.11,12.33,718.80,7908.00,12.40
203,66.93,12.34,699.90,8032.00,12.40
204,67.13,12.34,706.80,8070.00,12.41
205,72.35,12.33,685.40,8454.00,12.40
206,73.48,12.34,711.00,8776.00,12.41
207,74.68,12.34,708.40,8730.00,12.41
208,81.94,12.32,817.70,9548.00,12.40
209,77.37,12.32,800.70,8900.00,12.40
210,77.46,12.33,768.90,9984.00,12.41
211,81.28,12.33,730.20,10110.00,12.41
212,76.82,12.32,656.60,8094.00,12.39
213,65.16,12.35,643.00,7940.00,12.41
214,65.29,12.34,614.00,7572.00,12.41
215,61.78,12.34,683.80,8444.00,12.40
216,60.68,12.34,656.00,8094.00,12.40
217,71.42,12.34,632.80,9176.00,12.41
218,64.48,12.35,683.70,7540.00,12.41
219,69.08,12.35,660.20,8684.00,12.42
220,63.76,12.34,698.70,8632.00,12.40
221,63.33,12.35,632.00,7806.00,12.42
222,63.60,12.34,639.30,7890.00,12.41
223,69.82,12.33,696.20,8588.00,12.40
224,66.56,12.35,622.30,7688.00,12.41
225,70.87,12.35,619.50,8386.00,12.42
226,73.29,12.34,619.00,8310.00,12.42
227,71.21,12.34,650.90,8922.00,12.41
228,68.48,12.35,632.00,8494.00,12.42
229,68.98,12.35,666.90,8238.00,12.42
230,74.18,12.34,740.40,9126.00,12.42
231,74.05,12.32,729.70,8992.00,12.40
232,77.01,12.34,704.60,9280.00,12.41
233,72.04,12.32,792.60,9454.00,12.40
234,78.54,12.32,807.80,9732.00,12.40
235,77.23,12.32,787.70,9440.00,12.39
236,81.62,12.33,795.40,9802.00,12.41
237,70.82,12.33,600.30,7408.00,12.40
238,69.51,12.33,686.80,8474.00,12.40
239,65.21,12.34,654.30,8080.00,12.40
240,64.64,12.35,595.80,7356.00,12.42
241,65.36,12.36,602.40,8176.00,12.43
242,70.37,12.36,590.10,8306.00,12.43
243,66.51,12.35,606.10,7904.00,12.41
244,64.63,12.36,645.00,7812.00,12.42
245,67.57,12.34,663.40,8188.00,12.41
246,67.28,12.34,665.50,8218.00,12.41
247,66.83,12.34,674.20,8320.00,12.41
248,67.30,12.34,655.00,8084.00,12.41
249,64.74,12.36,648.70,8008.00,12.42
250,66.63,12.36,664.90,7422.00,12.43
251,65.09,12.36,651.20,7484.00,12.43
252,58.74,12.35,679.80,7310.00,12.41
253,68.00,12.34,662.50,7966.00,12.41
254,60.13,12.36,584.40,7222.00,12.42
255,59.37,12.35,614.40,7586.00,12.41
256,64.77,12.35,660.60,8166.00,12.41
257,59.98,12.36,581.30,7182.00,12.42
258,62.81,12.34,616.50,7618.00,12.41
259,67.84,12.34,574.40,8124.00,12.41
260,68.06,12.33,673.20,8300.00,12.40
261,59.41,12.36,591.90,7314.00,12.42
262,64.82,12.36,606.00,7494.00,12.42
263,64.88,12.34,695.80,8602.00,12.41
264,62.51,12.35,655.20,8098.00,12.41
265,62.17,12.35,667.60,7418.00,12.41
266,57.08,12.36,662.20,7252.00,12.42
267,58.92,12.36,647.90,7226.00,12.42
268,59.46,12.35,648.00,7704.00,12.41
269,64.81,12.35,594.80,7350.00,12.41
270,58.39,12.35,580.40,7166.00,12.41
271,58.39,12.35,601.80,7428.00,12.41
272,58.98,12.35,593.50,7328.00,12.41
273,67.73,12.36,592.30,8008.00,12.43
274,67.27,12.36,585.20,8078.00,12.42
275,64.82,12.36,612.60,7962.00,12.42
276,62.56,12.36,581.30,7182.00,12.42
277,59.10,12.36,589.80,7284.00,12.42
278,65.17,12.35,596.60,7372.00,12.42
279,60.37,12.36,665.90,8232.00,12.42
280,65.16,12.34,627.50,7754.00,12.41
281,68.57,12.35,611.20,8192.00,12.42
282,65.16,12.34,612.20,9250.00,12.41
283,66.15,12.35,664.80,7862.00,12.41
284,66.48,12.34,649.40,8196.00,12.41
285,67.46,12.35,740.10,9126.00,12.42
286,65.55,12.32,589.90,7284.00,12.38
287,67.96,12.36,596.70,7366.00,12.42
288,69.95,12.36,613.40,7680.00,12.43
289,67.12,12.36,618.60,7920.00,12.43
290,59.10,12.36,670.40,7638.00,12.42
291,58.26,12.35,691.60,8228.00,12.41
292,64.76,12.36,622.00,7688.00,12.42
293,68.18,12.36,605.40,7484.00,12.43
294,68.67,12.36,604.60,7474.00,12.42
295,66.46,12.36,594.00,7344.00,12.43
296,65.97,12.34,603.30,8342.00,12.41
297,65.58,12.35,595.00,8264.00,12.41
298,65.17,12.34,591.00,8470.00,12.41
299,65.62,12.35,590.70,8058.00,12.42
300,65.55,12.34,601.70,7438.00,12.41
301,60.54,12.36,598.60,7402.00,12.42
302,57.59,12.36,582.60,7202.00,12.42
303,60.19,12.36,627.50,7750.00,12.42
304,61.44,12.36,585.20,7232.00,12.42
305,55.96,12.37,591.10,7212.00,12.42
306,55.73,12.36,576.30,7120.00,12.42
307,60.46,12.36,607.50,7560.00,12.42
308,57.57,12.36,600.00,7382.00,12.42
309,58.31,12.36,568.50,7028.00,12.42
310,57.41,12.36,577.50,7140.00,12.42
311,57.41,12.37,583.90,7218.00,12.43
312,58.79,12.36,559.90,6920.00,12.42
313,60.44,12.36,579.10,7150.00,12.42
314,56.32,12.36,579.90,7246.00,12.41
315,59.29,12.36,558.20,6902.00,12.42
316,57.82,12.36,600.40,7426.00,12.42
317,54.73,12.37,578.10,7154.00,12.42
318,57.91,12.36,574.40,7100.00,12.42
319,58.63,12.36,576.70,7128.00,12.42
320,58.40,12.36,605.40,7164.00,12.42
321,57.74,12.36,589.00,6908.00,12.42
322,57.57,12.36,599.10,7372.00,12.42
323,60.60,12.34,661.00,7218.00,12.40
324,59.42,12.35,586.50,7238.00,12.41
325,61.74,12.34,608.60,7514.00,12.41
326,64.00,12.35,729.40,9004.00,12.42
327,68.62,12.35,652.10,7926.00,12.42
328,66.16,12.33,672.00,8530.00,12.40
329,63.78,12.34,667.60,7544.00,12.40
330,64.22,12.34,587.30,7254.00,12.40
331,59.18,12.35,596.50,7366.00,12.41
332,59.15,12.34,653.10,8064.00,12.40
333,67.28,12.34,696.40,8596.00,12.41
334,68.63,12.35,597.50,7380.00,12.42
335,66.16,12.35,608.60,8350.00,12.41
336,69.25,12.35,608.20,8270.00,12.42
337,66.90,12.35,588.00,8182.00,12.41
338,67.46,12.35,603.80,8042.00,12.42
339,66.16,12.36,639.10,7900.00,12.42
340,66.31,12.36,674.70,8340.00,12.42
341,62.82,12.36,677.30,8376.00,12.43
342,61.08,12.36,717.30,8850.00,12.42
343,78.58,12.32,692.20,8546.00,12.40
344,66.93,12.34,718.70,8786.00,12.40
345,72.83,12.34,655.60,8270.00,12.41
346,65.20,12.34,634.10,8198.00,12.41
347,69.58,12.33,712.70,9280.00,12.40
348,62.89,12.34,617.80,7628.00,12.40
349,64.85,12.35,638.40,7888.00,12.41
350,60.25,12.36,698.80,8632.00,12.42
351,59.65,12.36,590.50,7288.00,12.42
352,66.18,12.35,612.50,7560.00,12.41
353,64.56,12.35,592.40,8290.00,12.41
354,70.02,12.34,666.00,8228.00,12.41
355,66.07,12.35,650.30,8042.00,12.41
356,66.52,12.36,639.10,7900.00,12.43
357,67.74,12.36,619.10,7652.00,12.42
358,64.49,12.33,647.10,7998.00,12.40
359,59.95,12.34,676.70,7432.00,12.40
360,65.93,12.34,658.20,8110.00,12.41
361,67.77,12.33,751.30,8768.00,12.40
362,64.49,12.35,726.70,8366.00,12.42
363,73.53,12.34,672.60,8306.00,12.41
364,69.35,12.35,679.90,8398.00,12.42
365,70.56,12.34,754.60,9310.00,12.41
366,73.55,12.34,761.20,9378.00,12.41
367,70.37,12.35,735.00,9060.00,12.42
368,71.10,12.35,675.20,8906.00,12.42
369,70.26,12.34,629.00,8742.00,12.41
370,69.72,12.34,620.00,8740.00,12.41
371,69.88,12.34,640.40,8526.00,12.41
372,72.07,12.34,754.90,9312.00,12.41
373,75.09,12.34,687.80,8484.00,12.41
374,69.51,12.34,714.70,8818.00,12.41
375,70.33,12.34,684.30,8448.00,12.41
376,63.90,12.35,675.00,8334.00,12.42
377,65.45,12.36,723.10,7654.00,12.42
378,64.85,12.36,686.60,7438.00,12.42
379,65.12,12.36,668.60,7324.00,12.42
380,63.32,12.36,676.00,7392.00,12.42
381,64.09,12.35,602.30,7436.00,12.41
382,62.82,12.34,668.90,8254.00,12.41
383,67.71,12.34,635.10,7848.00,12.41
384,60.44,12.35,600.10,7408.00,12.41
385,58.59,12.36,660.00,8142.00,12.41
386,70.88,12.34,678.60,8352.00,12.41
387,68.08,12.36,609.70,8376.00,12.42
388,70.83,12.33,705.10,7730.00,12.40
389,65.89,12.34,651.20,9106.00,12.41
390,66.66,12.34,690.20,8514.00,12.41
391,71.40,12.33,647.80,7988.00,12.40
392,69.13,12.34,607.70,7500.00,12.41
393,59.37,12.35,635.20,7842.00,12.41
394,63.47,12.34,601.00,7422.00,12.40
395,71.40,12.35,661.30,8156.00,12.42
396,69.48,12.34,633.20,8606.00,12.41
397,77.96,12.34,617.90,8606.00,12.42
398,69.68,12.35,613.80,8454.00,12.42
399,74.28,12.34,652.30,8582.00,12.42
400,70.70,12.35,721.50,8900.00,12.42
401,71.72,12.35,712.70,8792.00,12.42
402,69.11,12.35,643.90,7956.00,12.42
403,69.02,12.36,699.30,8634.00,12.43
404,63.43,12.34,721.00,8894.00,12.41
405,66.55,12.34,693.20,8084.00,12.41
406,65.64,12.34,762.40,8454.00,12.40
407,70.62,12.34,701.20,7914.00,12.41
408,69.61,12.34,690.50,8356.00,12.41
409,73.30,12.33,666.60,8222.00,12.40
410,65.77,12.34,620.40,7654.00,12.41
411,64.48,12.32,773.30,9536.00,12.39
412,69.78,12.34,731.70,9018.00,12.41
413,66.74,12.32,681.30,8406.00,12.39
414,68.59,12.33,634.00,8452.00,12.40
415,66.05,12.35,677.50,8596.00,12.42
416,66.95,12.35,655.40,8372.00,12.42
417,75.24,12.35,633.80,8710.00,12.43
418,70.30,12.35,662.30,8182.00,12.42
419,76.99,12.34,675.70,8346.00,12.41
420,69.37,12.35,631.60,7798.00,12.42
421,68.96,12.34,611.50,8470.00,12.41
422,69.59,12.35,618.60,8234.00,12.42
423,68.00,12.36,682.60,9040.00,12.42
424,66.39,12.35,618.70,8442.00,12.41
425,68.57,12.33,759.70,9362.00,12.40
426,74.14,12.33,686.10,8464.00,12.40
427,68.50,12.34,743.80,9166.00,12.40
428,73.41,12.32,628.40,7754.00,12.40
429,66.82,12.34,675.70,8326.00,12.40
430,66.27,12.36,639.90,9300.00,12.43
431,71.75,12.34,680.50,9638.00,12.41
432,65.45,12.34,687.00,8026.00,12.40
433,71.63,12.32,759.50,8660.00,12.40
434,69.10,12.34,681.40,8398.00,12.41
435,62.45,12.33,629.10,7770.00,12.39
436,61.01,12.34,607.80,7504.00,12.40
437,67.97,12.34,615.30,8464.00,12.40
438,64.54,12.35,668.20,8242.00,12.42
439,67.43,12.36,699.00,8624.00,12.42
440,76.04,12.34,652.70,9146.00,12.42
441,69.37,12.34,682.40,8422.00,12.41
442,74.04,12.33,711.70,8792.00,12.41
443,68.28,12.34,700.80,8654.00,12.41
444,71.31,12.34,651.00,8048.00,12.41
445,69.91,12.35,689.00,8506.00,12.42
446,62.08,12.34,686.70,7616.00,12.41
447,68.45,12.34,684.80,9414.00,12.41
448,73.17,12.34,748.70,9228.00,12.42
449,72.61,12.34,690.50,8520.00,12.42
450,71.37,12.34,693.10,8566.00,12.41
451,68.07,12.34,693.40,8562.00,12.40
452,67.50,12.34,695.00,8586.00,12.40
453,67.22,12.34,701.00,8506.00,12.41
454,70.48,12.34,748.50,8130.00,12.41
455,67.87,12.35,720.40,7744.00,12.42
456,78.06,12.32,798.90,9476.00,12.40
457,70.86,12.35,691.70,8532.00,12.42
458,69.29,12.35,695.30,8578.00,12.42
459,68.93,12.35,682.10,8418.00,12.42
460,68.93,12.35,704.60,8694.00,12.42
461,70.58,12.33,643.50,7950.00,12.40
462,70.57,12.33,677.10,9670.00,12.40
463,74.38,12.33,717.60,7992.00,12.40
464,68.14,12.34,686.00,8290.00,12.41
465,70.63,12.34,647.90,8568.00,12.41
466,69.20,12.34,713.40,8808.00,12.41
467,70.49,12.34,704.30,8694.00,12.41
468,70.78,12.34,770.10,9496.00,12.41
469,75.72,12.32,713.50,8802.00,12.39
470,64.26,12.32,790.60,9752.00,12.39
471,67.13,12.34,714.00,8032.00,12.41
472,62.87,12.34,757.70,8134.00,12.40
473,68.54,12.36,654.70,7780.00,12.42
474,62.22,12.34,684.00,7980.00,12.40
475,74.60,12.32,674.00,8324.00,12.40
476,69.66,12.34,630.10,7782.00,12.41
477,73.25,12.33,777.20,9584.00,12.40
478,65.04,12.34,686.00,7500.00,12.41
479,60.23,12.34,677.60,7668.00,12.40
480,60.50,12.34,665.70,7586.00,12.40
481,62.94,12.34,691.60,7720.00,12.40
482,61.54,12.34,663.70,8186.00,12.40
483,77.22,12.33,695.70,8582.00,12.41
484,69.89,12.34,642.20,7916.00,12.41
485,73.47,12.32,713.40,8804.00,12.40
486,62.95,12.34,717.70,8850.00,12.41
487,60.31,12.34,677.40,7674.00,12.40
488,63.58,12.34,643.60,7950.00,12.41
489,62.84,12.35,696.50,8596.00,12.41
490,63.27,12.34,630.90,7786.00,12.41
491,63.17,12.33,683.00,8422.00,12.40
492,64.84,12.33,656.90,8116.00,12.40
493,69.36,12.34,682.50,8260.00,12.41
494,69.20,12.35,628.60,8742.00,12.42
495,68.95,12.34,628.80,8740.00,12.41
496,67.27,12.34,689.70,9382.00,12.40
497,76.95,12.32,690.70,8516.00,12.40
498,68.61,12.34,668.10,8238.00,12.40
499,73.32,12.32,689.50,8504.00,12.40
500,77.75,12.34,610.80,7540.00,12.41
501,68.90,12.34,614.20,8606.00,12.41
502,72.68,12.35,639.60,8926.00,12.42
503,69.89,12.34,760.50,9368.00,12.41
504,73.77,12.34,695.00,8586.00,12.41
505,68.58,12.34,744.40,9186.00,12.41
506,78.21,12.34,664.60,8208.00,12.42
507,65.12,12.34,632.40,8294.00,12.40
508,67.22,12.34,634.00,8434.00,12.41
509,67.42,12.34,622.60,8654.00,12.41
510,69.93,12.34,626.40,8644.00,12.41
511,70.51,12.33,696.20,9312.00,12.40
512,72.46,12.34,686.30,8474.00,12.42
513,73.86,12.33,708.90,8732.00,12.40
514,67.48,12.34,682.80,8424.00,12.41
515,61.87,12.35,689.20,7452.00,12.41
516,61.09,12.34,707.80,7946.00,12.40
517,67.06,12.34,692.80,8488.00,12.41
518,74.76,12.34,681.60,8618.00,12.42
519,66.18,12.35,694.90,8572.00,12.42
520,72.83,12.34,723.80,8936.00,12.41
521,71.96,12.34,712.10,8788.00,12.42
522,68.28,12.35,674.30,8320.00,12.42
523,59.91,12.34,681.10,8398.00,12.40
524,64.00,12.34,685.60,7596.00,12.41
525,61.94,12.34,645.80,9266.00,12.40
526,73.08,12.34,684.10,8586.00,12.41
527,61.97,12.34,725.90,8238.00,12.40
528,71.14,12.33,617.70,7622.00,12.40
529,66.80,12.36,654.00,7520.00,12.42
530,72.63,12.36,653.80,7904.00,12.43
531,68.44,12.35,691.40,8006.00,12.42
532,76.26,12.34,774.10,8370.00,12.42
533,63.44,12.34,631.50,7792.00,12.41
534,68.49,12.32,766.90,9464.00,12.39
535,63.81,12.35,608.50,7520.00,12.41
536,64.48,12.35,617.30,7622.00,12.41
537,62.46,12.35,612.90,7570.00,12.41
538,68.96,12.35,672.10,8822.00,12.42
539,69.53,12.34,621.20,9116.00,12.41
540,77.00,12.32,659.40,8726.00,12.40
541,67.37,12.34,654.50,9270.00,12.41
542,71.55,12.33,774.50,9548.00,12.40
543,63.60,12.34,686.90,8458.00,12.40
544,70.08,12.35,643.70,8546.00,12.42
545,69.38,12.35,655.70,8166.00,12.42
546,64.47,12.34,768.20,9398.00,12.41
547,70.15,12.34,627.30,8714.00,12.41
548,69.16,12.34,750.30,9254.00,12.41
549,69.81,12.35,699.90,8648.00,12.42
550,64.07,12.35,677.00,8370.00,12.42
551,63.82,12.36,740.80,9146.00,12.42
552,66.13,12.34,719.80,8886.00,12.41
553,68.89,12.34,700.00,9222.00,12.41
554,68.97,12.32,720.90,8428.00,12.39
555,63.20,12.34,637.80,8532.00,12.40
556,61.90,12.34,623.40,7694.00,12.40
557,67.80,12.33,666.10,8222.00,12.40
558,69.63,12.35,620.70,8760.00,12.42
559,71.47,12.34,634.20,8694.00,12.41
560,72.73,12.34,619.60,9510.00,12.42
561,78.37,12.32,675.60,8804.00,12.39
562,63.74,12.34,737.90,9096.00,12.40
563,72.61,12.33,655.50,8090.00,12.40
564,70.98,12.34,733.50,9044.00,12.41
565,65.19,12.34,606.50,7488.00,12.40
566,61.20,12.34,622.00,7678.00,12.40
567,69.73,12.35,620.40,8488.00,12.42
568,79.55,12.34,698.00,9090.00,12.42
569,63.00,12.33,670.40,8260.00,12.40
570,67.90,12.35,680.40,8396.00,12.42
571,70.77,12.35,652.80,8686.00,12.42
572,62.12,12.36,679.80,8644.00,12.42
573,62.75,12.36,676.40,8542.00,12.42
574,63.02,12.35,699.60,8638.00,12.42
575,74.12,12.34,720.70,8890.00,12.41
576,69.22,12.35,692.50,8552.00,12.42
577,73.75,12.34,796.90,9818.00,12.42
578,70.90,12.35,698.40,8624.00,12.42
579,67.15,12.33,714.00,8260.00,12.40
580,67.87,12.35,700.00,8008.00,12.42
581,63.70,12.34,697.20,8016.00,12.40
582,64.17,12.34,700.70,8480.00,12.40
583,72.76,12.34,685.30,9444.00,12.41
584,72.50,12.34,612.20,7560.00,12.41
585,62.32,12.34,615.10,7590.00,12.40
586,63.88,12.32,623.20,7688.00,12.39
587,61.29,12.35,666.60,8232.00,12.41
588,69.86,12.34,630.70,7782.00,12.41
589,69.89,12.33,684.50,9512.00,12.40
590,72.47,12.34,620.00,8760.00,12.41
591,70.80,12.32,742.30,9346.00,12.39
592,74.39,12.35,630.10,8658.00,12.42
593,68.88,12.35,698.10,8606.00,12.42
594,69.93,12.35,682.50,8432.00,12.42
595,69.54,12.34,706.50,8726.00,12.41
596,69.89,12.33,683.30,8438.00,12.40
597,65.57,12.35,691.30,8530.00,12.41
598,68.08,12.34,778.40,8222.00,12.40
599,67.28,12.35,696.00,7520.00,12.42
600,65.02,12.34,711.70,8016.00,12.40
601,69.87,12.35,612.80,8150.00,12.42
602,75.31,12.33,699.10,8632.00,12.40
603,69.74,12.34,699.50,8634.00,12.41
604,75.15,12.34,671.90,8304.00,12.41
605,76.07,12.32,691.30,8516.00,12.40
606,74.25,12.34,747.00,9218.00,12.41
607,68.79,12.33,759.40,9058.00,12.40
