118,67.66,12.38,649.60,8710.00,12.44
119,68.36,12.37,694.40,8140.00,12.44
120,65.61,12.36,733.40,7530.00,12.43
121,60.80,12.37,624.10,7724.00,12.43
122,61.89,12.38,649.60,8042.00,12.44
123,63.10,12.37,666.20,8248.00,12.44
124,66.04,12.38,671.40,8306.00,12.45
125,69.32,12.37,664.90,8224.00,12.44
126,71.51,12.37,668.10,8650.00,12.44
127,71.35,12.37,614.20,8704.00,12.44
128,73.29,12.36,601.70,8316.00,12.44
129,66.29,12.37,754.20,7950.00,12.43
130,67.70,12.38,663.00,8216.00,12.45
131,68.91,12.39,681.60,8444.00,12.46
132,66.54,12.38,680.30,8422.00,12.44
133,71.73,12.37,627.00,7760.00,12.44
134,66.35,12.37,665.30,8238.00,12.44
135,70.39,12.38,670.00,7736.00,12.45
136,60.41,12.38,655.10,8254.00,12.44
137,63.16,12.38,666.10,8016.00,12.44
138,67.28,12.38,635.90,8274.00,12.45
139,68.92,12.38,668.00,8260.00,12.45
140,65.66,12.36,633.20,7832.00,12.43
141,68.98,12.37,686.70,8494.00,12.44
142,65.21,12.37,614.90,7608.00,12.43
143,66.67,12.38,677.60,8378.00,12.44
144,67.73,12.38,740.00,9146.00,12.44
145,82.47,12.36,788.40,9874.00,12.44
146,72.00,12.36,712.00,9202.00,12.43
147,79.58,12.36,732.20,8942.00,12.44
148,74.15,12.34,857.90,9630.00,12.42
149,75.65,12.36,728.10,8956.00,12.44
150,64.32,12.38,712.50,8818.00,12.45
151,73.32,12.37,742.20,9182.00,12.44
152,65.90,12.36,671.80,8324.00,12.43
153,63.57,12.38,615.10,7608.00,12.45
154,71.06,12.37,759.30,8840.00,12.44
155,67.68,12.38,705.30,8176.00,12.44
156,70.61,12.38,686.50,7572.00,12.45
157,61.35,12.37,694.50,7644.00,12.43
158,65.98,12.37,718.50,7952.00,12.43
159,65.10,12.36,636.70,7874.00,12.43
160,67.58,12.37,623.00,7708.00,12.44
161,63.13,12.37,619.30,7658.00,12.44
162,68.20,12.36,690.80,8542.00,12.43
163,72.02,12.37,729.40,9024.00,12.44
164,60.27,12.38,694.30,8598.00,12.44
165,66.00,12.38,725.40,7590.00,12.45
166,66.09,12.36,704.70,7952.00,12.43
167,62.43,12.37,711.00,9722.00,12.43
168,80.04,12.34,677.30,8376.00,12.42
169,79.47,12.35,787.60,9738.00,12.43
170,76.33,12.35,824.90,10198.00,12.42
171,66.72,12.38,674.60,8346.00,12.44
172,67.22,12.38,735.30,9086.00,12.45
173,65.76,12.39,616.30,7618.00,12.46
174,73.14,12.38,632.70,8524.00,12.45
175,69.97,12.39,614.70,8406.00,12.46
176,68.72,12.38,624.20,8444.00,12.45
177,65.38,12.39,698.00,9176.00,12.45
178,73.07,12.36,750.50,9284.00,12.44
179,63.02,12.36,721.20,8922.00,12.43
180,64.50,12.37,768.40,9500.00,12.43
181,66.57,12.36,724.40,8952.00,12.43
182,68.35,12.36,679.70,8406.00,12.43
183,70.97,12.36,694.30,8588.00,12.43
184,73.07,12.36,771.90,9332.00,12.43
185,67.83,12.38,699.80,8496.00,12.45
186,71.33,12.37,696.40,9140.00,12.44
187,70.44,12.38,640.20,8860.00,12.45
188,69.72,12.38,700.90,8674.00,12.45
189,70.96,12.38,707.70,8766.00,12.45
190,63.30,12.39,691.30,8560.00,12.46
191,65.77,12.38,661.40,8192.00,12.45
192,69.94,12.37,680.90,8428.00,12.44
193,65.08,12.38,724.80,7704.00,12.44
194,70.63,12.36,752.10,8550.00,12.43
195,72.72,12.37,652.30,9502.00,12.44
196,68.69,12.39,679.00,8120.00,12.46
197,67.80,12.38,622.10,8608.00,12.44
198,72.21,12.37,665.90,8238.00,12.44
199,72.76,12.36,627.60,7762.00,12.44
200,64.06,12.37,660.60,8182.00,12.44
201,63.54,12.37,653.10,8084.00,12.44
202,67.95,12.37,611.00,7562.00,12.44
203,71.23,12.37,705.80,8854.00,12.44
204,68.05,12.39,686.50,8080.00,12.46
205,68.29,12.37,675.90,7786.00,12.44
206,69.09,12.38,675.00,8356.00,12.45
207,68.07,12.39,668.60,8284.00,12.46
208,67.34,12.38,716.30,8864.00,12.44
209,70.07,12.37,712.30,8808.00,12.44
210,71.08,12.36,655.40,8114.00,12.44
211,66.87,12.37,707.30,8756.00,12.44
212,60.76,12.38,721.00,7832.00,12.44
213,60.53,12.37,708.00,7862.00,12.43
214,71.46,12.38,686.90,8396.00,12.45
215,63.31,12.39,633.90,8294.00,12.45
216,66.83,12.38,647.00,9218.00,12.44
217,65.66,12.34,825.60,10184.00,12.41
218,101.43,12.30,1010.80,12432.00,12.41
219,105.20,12.30,1099.10,13500.00,12.40
220,108.20,12.28,1131.60,13888.00,12.39
221,113.03,12.28,1142.40,14224.00,12.40
222,115.34,12.28,1125.10,13218.00,12.40
223,114.90,12.27,1205.60,14988.00,12.39
224,124.73,12.25,1236.00,14700.00,12.37
225,123.00,12.26,1224.20,14048.00,12.38
226,114.47,12.26,1146.40,14044.00,12.37
227,123.77,12.25,1202.10,14732.00,12.38
228,133.16,12.26,1235.20,15142.00,12.39
229,125.12,12.25,1274.00,15620.00,12.38
230,126.60,12.25,1257.70,15412.00,12.38
231,131.72,12.24,1265.60,15762.00,12.37
232,133.31,12.25,1229.90,15506.00,12.39
233,127.64,12.25,1283.20,16024.00,12.38
234,131.08,12.24,1262.40,14804.00,12.38
235,128.08,12.24,1280.80,15676.00,12.36
236,125.30,12.25,1361.40,16662.00,12.37
237,136.68,12.24,1387.80,16958.00,12.38
238,131.52,12.24,1364.20,16698.00,12.37
239,129.30,12.25,1309.00,16024.00,12.38
240,135.86,12.22,1351.20,15722.00,12.36
241,125.45,12.26,1265.70,16092.00,12.39
242,127.11,12.24,1216.10,15886.00,12.37
243,129.29,12.25,1246.40,15224.00,12.38
244,128.11,12.24,1206.40,14772.00,12.37
245,127.36,12.25,1200.00,14694.00,12.38
246,121.95,12.24,1147.30,14084.00,12.37
247,117.04,12.26,1190.50,14614.00,12.38
248,119.76,12.25,1251.70,15356.00,12.37
249,111.46,12.27,1219.10,14604.00,12.38
250,110.14,12.28,1156.60,14942.00,12.39
251,118.04,12.29,1104.70,13662.00,12.41
252,103.33,12.29,1049.90,13596.00,12.39
253,101.95,12.30,1032.60,12698.00,12.40
254,98.78,12.30,990.40,12176.00,12.40
255,95.67,12.31,1023.00,12574.00,12.40
256,102.06,12.30,1008.30,12416.00,12.41
257,96.94,12.31,992.90,12232.00,12.41
258,100.09,12.31,966.40,11488.00,12.41
259,99.82,12.32,981.50,11686.00,12.42
260,96.75,12.31,1033.80,11976.00,12.40
261,90.37,12.32,931.10,11478.00,12.41
262,92.94,12.32,958.60,11810.00,12.41
263,90.54,12.32,875.10,10788.00,12.41
264,89.72,12.33,866.80,10682.00,12.42
265,85.17,12.34,869.50,10726.00,12.42
266,84.67,12.34,902.80,11124.00,12.42
267,83.89,12.33,856.10,11324.00,12.42
268,88.42,12.34,846.80,9972.00,12.42
269,83.18,12.34,849.50,10912.00,12.42
270,87.57,12.32,849.00,10754.00,12.41
271,84.35,12.33,939.30,11594.00,12.42
272,86.83,12.33,825.20,10192.00,12.42
273,91.19,12.33,901.60,11102.00,12.42
274,90.83,12.34,959.80,11830.00,12.43
275,90.41,12.32,940.50,11590.00,12.41
276,97.73,12.30,982.00,12092.00,12.40
277,91.71,12.30,1001.20,11116.00,12.40
278,87.68,12.31,950.40,10922.00,12.40
279,85.80,12.31,906.20,10348.00,12.40
280,87.93,12.32,923.20,10332.00,12.41
281,93.88,12.32,878.90,10836.00,12.41
282,92.28,12.32,887.50,10934.00,12.42
283,97.84,12.30,840.50,10348.00,12.40
284,88.23,12.32,987.10,12154.00,12.41
285,89.25,12.32,863.10,10644.00,12.41
286,96.13,12.32,853.60,11098.00,12.42
287,88.68,12.32,888.80,11624.00,12.41
288,94.11,12.31,841.20,11784.00,12.40
289,99.17,12.31,892.20,11456.00,12.41
290,89.30,12.31,882.20,10952.00,12.40
291,89.55,12.32,962.60,11852.00,12.41
292,94.53,12.32,833.50,10264.00,12.41
293,91.10,12.31,937.80,11554.00,12.40
294,90.54,12.32,802.90,9890.00,12.41
295,96.20,12.33,892.10,10990.00,12.43
296,85.85,12.32,907.90,11744.00,12.41
297,88.93,12.33,839.70,11614.00,12.42
298,90.03,12.34,908.20,12098.00,12.43
299,97.27,12.32,951.20,10896.00,12.42
300,89.14,12.32,969.60,11944.00,12.41
301,88.44,12.33,907.30,11178.00,12.42
302,90.16,12.32,1044.70,12862.00,12.41
303,92.90,12.30,926.20,11404.00,12.39
304,91.75,12.33,877.40,10810.00,12.42
305,94.92,12.33,989.10,12190.00,12.42
306,93.29,12.32,850.80,11112.00,12.42
307,97.70,12.31,928.10,11168.00,12.41
308,81.17,12.33,886.60,11446.00,12.41
309,84.06,12.33,912.90,10948.00,12.42
310,82.43,12.33,840.00,10352.00,12.41
311,82.67,12.31,870.60,10744.00,12.39
312,81.30,12.34,785.50,9686.00,12.42
313,84.33,12.33,886.00,10928.00,12.42
314,82.66,12.33,912.60,11246.00,12.41
315,88.02,12.32,914.40,11272.00,12.41
316,91.80,12.32,956.10,10830.00,12.41
317,85.32,12.31,921.10,10194.00,12.39
318,87.85,12.34,896.50,9942.00,12.42
319,86.52,12.33,908.80,11738.00,12.41
320,91.32,12.34,885.00,10404.00,12.43
321,90.03,12.32,905.20,11168.00,12.41
322,89.14,12.32,847.00,10436.00,12.41
323,84.22,12.33,851.50,10500.00,12.42
324,95.30,12.32,851.50,10500.00,12.41
325,88.66,12.33,901.40,11370.00,12.42
326,83.41,12.30,968.50,11858.00,12.39
327,89.60,12.32,903.10,10830.00,12.41
328,88.57,12.32,895.60,10734.00,12.40
329,92.35,12.32,948.50,11814.00,12.41
330,87.97,12.34,899.10,11082.00,12.43
331,86.81,12.32,953.60,11750.00,12.41
332,88.56,12.32,923.70,11380.00,12.41
333,94.62,12.33,918.60,11332.00,12.42
334,90.79,12.33,896.70,11066.00,12.42
335,95.60,12.32,929.00,11660.00,12.42
336,88.64,12.32,847.80,11810.00,12.40
337,98.42,12.32,884.10,11512.00,12.42
338,88.88,12.34,1010.60,11486.00,12.42
339,83.32,12.34,956.90,11800.00,12.42
340,83.40,12.30,935.40,11532.00,12.39
341,94.36,12.32,903.30,11122.00,12.41
342,94.46,12.32,981.90,12086.00,12.42
343,90.61,12.32,876.40,10804.00,12.41
344,97.98,12.32,883.90,10908.00,12.41
345,87.20,12.32,917.10,10698.00,12.41
346,96.11,12.33,931.10,11116.00,12.42
347,85.64,12.34,936.10,10954.00,12.42
348,91.24,12.32,934.40,11514.00,12.41
349,80.07,12.32,892.20,10988.00,12.40
350,86.41,12.33,901.80,10526.00,12.42
351,87.84,12.34,973.80,11770.00,12.43
352,86.69,12.33,951.90,12118.00,12.41
353,87.50,12.33,829.50,11206.00,12.42
354,94.65,12.34,861.50,11506.00,12.43
355,95.12,12.32,953.80,11748.00,12.42
356,89.86,12.32,925.80,11406.00,12.41
357,96.99,12.32,973.70,12000.00,12.42
358,88.69,12.34,923.00,11388.00,12.42
359,94.46,12.30,923.40,11374.00,12.39
360,94.54,12.33,809.00,9968.00,12.43
361,89.91,12.30,919.40,11312.00,12.39
362,96.13,12.30,932.10,11496.00,12.40
363,94.66,12.32,941.40,11106.00,12.41
364,87.27,12.32,938.20,11390.00,12.41
365,95.28,12.32,875.30,11544.00,12.42
366,96.56,12.31,1014.40,10454.00,12.41
367,94.63,12.33,902.60,12108.00,12.42
368,91.42,12.32,918.50,11306.00,12.41
369,90.07,12.32,867.60,10682.00,12.41
370,85.45,12.33,933.80,11508.00,12.41
371,91.81,12.34,962.00,11836.00,12.43
372,92.31,12.33,868.60,10708.00,12.42
373,84.83,12.33,963.10,11862.00,12.41
374,89.27,12.32,897.70,11334.00,12.41
375,87.84,12.33,903.80,10752.00,12.42
376,91.91,12.33,936.30,11790.00,12.42
377,86.74,12.32,913.20,11204.00,12.40
378,90.82,12.32,987.50,12158.00,12.41
379,93.24,12.32,926.40,11416.00,12.42
380,82.00,12.32,856.10,10544.00,12.41
381,96.39,12.33,906.90,11188.00,12.43
382,80.72,12.33,880.10,10872.00,12.41
383,86.34,12.32,871.60,10738.00,12.41
384,86.62,12.32,916.30,10748.00,12.41
385,86.14,12.33,890.40,10194.00,12.41
386,88.90,12.34,877.70,10888.00,12.43
387,84.52,12.34,960.90,11390.00,12.42
388,92.85,12.33,907.70,11200.00,12.42
389,93.22,12.33,894.80,11026.00,12.43
390,90.99,12.32,943.00,11616.00,12.41
391,82.16,12.31,906.80,11194.00,12.39
392,92.18,12.32,872.70,10762.00,12.41
393,93.03,12.33,843.40,10680.00,12.43
394,92.43,12.33,884.20,11306.00,12.42
395,95.86,12.31,901.40,10338.00,12.41
396,88.54,12.32,918.40,11158.00,12.41
397,85.40,12.33,934.30,11206.00,12.42
398,93.14,12.33,930.30,11460.00,12.43
399,95.98,12.33,916.60,11288.00,12.43
400,90.39,12.33,998.20,12292.00,12.42
401,91.16,12.32,925.80,11420.00,12.41
402,91.49,12.32,917.50,10824.00,12.42
403,85.42,12.33,901.20,11420.00,12.41
404,93.04,12.34,881.10,10716.00,12.43
405,93.71,12.32,874.80,11748.00,12.42
406,96.61,12.31,870.50,11866.00,12.40
407,93.90,12.32,881.80,10860.00,12.41
408,89.73,12.32,905.20,11164.00,12.41
409,87.43,12.33,972.60,11990.00,12.42
410,95.66,12.33,899.30,11076.00,12.43
411,89.71,12.31,904.60,11138.00,12.40
412,95.83,12.33,922.40,11364.00,12.42
413,97.60,12.31,955.00,11506.00,12.41
414,96.19,12.31,1012.00,10482.00,12.41
415,81.00,12.34,947.30,11506.00,12.42
416,91.63,12.31,925.00,11390.00,12.40
417,97.97,12.32,956.00,11770.00,12.42
418,87.46,12.32,993.00,12232.00,12.40
419,89.53,12.33,926.00,11416.00,12.42
420,95.37,12.32,839.10,10342.00,12.41
421,80.11,12.35,847.00,10454.00,12.43
422,82.88,12.34,834.30,10302.00,12.42
423,78.75,12.34,794.40,10220.00,12.41
424,89.13,12.33,832.80,9864.00,12.42
425,84.80,12.34,884.00,10346.00,12.42
426,82.97,12.34,801.00,9844.00,12.43
427,85.33,12.32,809.50,9988.00,12.40
428,89.34,12.33,838.60,10346.00,12.42
429,83.28,12.33,868.40,10718.00,12.42
430,81.02,12.34,816.10,10074.00,12.42
431,83.53,12.34,804.40,9916.00,12.42
432,86.91,12.34,875.10,10528.00,12.43
433,77.88,12.34,824.10,10446.00,12.42
434,88.28,12.33,817.80,10424.00,12.42
435,86.89,12.33,866.70,10660.00,12.42
436,79.71,12.34,774.80,9568.00,12.42
437,86.31,12.36,812.20,10024.00,12.44
438,85.75,12.33,865.40,10680.00,12.42
439,83.08,12.34,871.40,10744.00,12.43
440,83.51,12.34,790.10,9752.00,12.42
441,83.74,12.35,879.00,10426.00,12.43
442,80.46,12.34,870.20,11532.00,12.42
443,92.35,12.33,836.70,11298.00,12.42
444,91.22,12.33,912.10,11600.00,12.42
445,87.99,12.32,878.80,11236.00,12.41
446,92.45,12.34,893.70,11006.00,12.43
447,94.65,12.30,926.80,11432.00,12.40
448,88.52,12.32,866.00,10676.00,12.40
449,97.26,12.31,902.10,11116.00,12.41
450,95.57,12.34,861.80,10610.00,12.44
451,92.90,12.34,964.50,11858.00,12.43
452,91.91,12.32,885.40,11554.00,12.41
453,89.27,12.32,932.60,10908.00,12.41
454,93.31,12.31,926.20,10620.00,12.41
455,93.07,12.33,855.90,10548.00,12.42
456,96.16,12.31,956.10,11780.00,12.40
457,92.78,12.31,926.70,11424.00,12.40
458,89.72,12.32,894.20,11014.00,12.41
459,102.51,12.30,879.40,10834.00,12.41
460,91.98,12.32,895.60,11040.00,12.41
461,93.47,12.32,878.10,11506.00,12.42
462,90.97,12.31,902.40,11922.00,12.40
463,82.47,12.32,884.50,10934.00,12.40
464,88.07,12.34,887.10,10342.00,12.42
465,90.05,12.34,930.40,11450.00,12.43
466,88.46,12.32,940.70,11590.00,12.40
467,87.12,12.32,914.90,11282.00,12.40
468,93.68,12.31,953.70,11732.00,12.41
469,93.54,12.34,890.80,10970.00,12.43
470,93.36,12.32,941.90,11840.00,12.41
471,90.71,12.32,876.50,11194.00,12.41
472,92.91,12.32,807.60,11020.00,12.41
473,92.96,12.32,910.10,10626.00,12.42
474,83.66,12.32,941.00,10702.00,12.40
475,81.50,12.32,848.60,10460.00,12.41
476,87.23,12.32,938.30,11568.00,12.41
477,90.30,12.33,853.60,10526.00,12.42
478,87.64,12.34,978.40,12056.00,12.42
479,89.29,12.32,1040.70,12812.00,12.41
480,86.36,12.34,897.10,10470.00,12.42
481,86.72,12.32,954.00,10716.00,12.41
482,92.68,12.31,924.60,10634.00,12.40
483,93.88,12.34,889.60,11328.00,12.43
484,84.46,12.32,923.80,11394.00,12.40
485,95.26,12.32,856.00,10548.00,12.42
486,94.90,12.34,919.10,11332.00,12.43
487,97.61,12.33,948.30,11692.00,12.43
488,91.58,12.33,902.70,11124.00,12.42
489,86.54,12.34,887.00,10932.00,12.43
490,86.06,12.34,878.20,12364.00,12.42
491,89.38,12.32,821.80,11198.00,12.41
492,97.59,12.32,916.80,11984.00,12.42
493,97.00,12.32,876.30,10804.00,12.41
494,94.00,12.33,962.90,11862.00,12.43
495,93.21,12.31,941.50,11596.00,12.41
496,95.79,12.33,907.40,11178.00,12.42
497,89.02,12.31,985.10,12138.00,12.40
498,95.21,12.29,1005.40,12396.00,12.39
499,87.36,12.32,960.40,10902.00,12.41
500,83.89,12.34,980.70,11574.00,12.42
501,87.38,12.31,972.90,12324.00,12.40
502,84.51,12.33,863.00,11086.00,12.42
503,82.88,12.32,935.60,11522.00,12.40
504,86.05,12.31,844.80,10398.00,12.39
505,88.72,12.33,864.50,10654.00,12.42
506,93.21,12.31,980.30,12068.00,12.41
507,87.44,12.32,883.00,11240.00,12.41
508,99.89,12.31,898.60,10948.00,12.41
509,94.56,12.33,933.50,11242.00,12.42
510,92.79,12.31,917.40,11108.00,12.40
511,90.88,12.32,858.80,10846.00,12.41
512,93.12,12.34,917.40,11306.00,12.43
513,91.37,12.34,885.70,10912.00,12.43
514,96.79,12.32,916.60,11288.00,12.42
515,89.47,12.32,887.70,10944.00,12.41
516,86.51,12.33,907.00,11178.00,12.42
517,85.09,12.32,900.40,11096.00,12.41
518,86.84,12.34,904.90,11088.00,12.42
519,86.62,12.32,940.70,10624.00,12.41
520,89.40,12.30,894.90,10536.00,12.39
521,96.90,12.32,855.90,10552.00,12.41
522,90.53,12.34,965.10,11882.00,12.43
523,103.14,12.32,912.80,11250.00,12.42
524,96.26,12.33,925.10,11384.00,12.42
525,95.75,12.33,998.00,12294.00,12.43
526,82.43,12.33,952.70,11734.00,12.41
527,87.14,12.33,916.20,11206.00,12.42
528,87.32,12.34,999.30,12048.00,12.42
529,86.26,12.34,922.90,10772.00,12.42
530,83.24,12.31,981.80,10896.00,12.39
531,92.07,12.34,881.50,10876.00,12.43
532,92.25,12.31,922.60,11360.00,12.40
533,90.78,12.32,918.40,11318.00,12.41
534,84.58,12.34,871.10,10722.00,12.42
535,94.19,12.32,876.20,12196.00,12.41
536,96.83,12.33,919.30,11154.00,12.42
537,95.03,12.34,923.00,11190.00,12.44
538,96.66,12.32,862.80,12114.00,12.41
539,104.11,12.30,924.00,10820.00,12.41
540,94.81,12.32,859.00,11478.00,12.41
541,97.23,12.32,880.80,10844.00,12.41
542,85.29,12.32,930.80,11460.00,12.41
543,100.03,12.32,903.70,11152.00,12.42
544,89.73,12.34,907.20,11184.00,12.43
545,95.09,12.32,852.00,10808.00,12.42
546,99.21,12.32,899.40,11662.00,12.42
547,100.52,12.30,940.40,11688.00,12.40
548,94.88,12.32,859.40,11102.00,12.41
549,102.13,12.32,946.40,10928.00,12.43
550,87.58,12.33,930.00,11462.00,12.42
551,88.32,12.33,996.10,12258.00,12.42
552,95.24,12.32,860.40,10608.00,12.41
553,91.48,12.34,886.00,10912.00,12.43
554,87.30,12.31,886.10,10912.00,12.40
555,92.75,12.31,876.20,10800.00,12.40
556,101.20,12.32,890.20,11800.00,12.42
557,94.20,12.31,950.30,12340.00,12.40
558,94.15,12.33,917.60,11080.00,12.43
559,84.40,12.33,931.30,11486.00,12.42
560,86.80,12.33,890.60,10988.00,12.42
561,91.89,12.34,859.90,10600.00,12.44
562,88.55,12.34,899.80,11096.00,12.43
563,91.40,12.32,880.50,10862.00,12.41
564,95.27,12.31,1004.60,10798.00,12.40
565,94.72,12.34,936.60,10326.00,12.43
566,92.19,12.32,950.00,10958.00,12.41
567,90.39,12.31,918.20,12032.00,12.40
568,99.38,12.30,878.50,11400.00,12.40
569,89.55,12.31,870.40,10732.00,12.40
570,87.26,12.32,857.00,10552.00,12.40
571,94.02,12.30,941.80,11614.00,12.39
572,90.20,12.32,879.10,10840.00,12.41
573,96.40,12.34,900.80,10636.00,12.43
574,86.45,12.34,1002.40,11456.00,12.42
575,87.63,12.31,957.30,11564.00,12.40
576,93.70,12.33,873.00,11226.00,12.42
577,95.35,12.32,868.10,11856.00,12.42
578,88.16,12.30,897.40,11056.00,12.39
579,92.72,12.31,838.70,10322.00,12.40
580,90.60,12.32,843.90,10388.00,12.41
581,90.09,12.32,911.40,11236.00,12.41
582,88.69,12.32,903.00,11128.00,12.40
583,92.50,12.32,859.40,10590.00,12.41
584,93.04,12.33,906.90,11568.00,12.42
585,90.83,12.33,904.10,12114.00,12.42
586,98.74,12.32,966.10,12138.00,12.42
587,101.20,12.32,1051.30,12940.00,12.42
588,86.55,12.31,965.00,11892.00,12.40
589,93.77,12.30,947.10,11666.00,12.40
590,96.03,12.33,892.40,10988.00,12.42
591,92.81,12.32,871.80,10732.00,12.41
592,98.32,12.32,916.50,12338.00,12.41
593,97.20,12.32,948.00,12530.00,12.41
594,95.89,12.32,894.40,11940.00,12.41
595,98.37,12.31,943.80,11036.00,12.41
596,90.30,12.34,863.70,10584.00,12.43
597,84.89,12.32,875.70,10800.00,12.41
598,86.71,12.32,858.20,10588.00,12.41
599,84.12,12.33,850.90,10496.00,12.41
600,85.65,12.33,866.70,10692.00,12.41
601,86.16,12.33,874.20,10466.00,12.42
602,82.35,12.33,843.30,10110.00,12.41
603,86.73,12.33,861.80,11072.00,12.41
604,88.52,12.32,899.00,10906.00,12.41
605,88.60,12.32,877.20,11478.00,12.41
