145,59.91,12.36,650.60,7562.00,12.42
146,60.29,12.36,709.60,8766.00,12.42
147,61.21,12.37,671.70,8306.00,12.43
148,59.40,12.37,580.50,7176.00,12.43
149,58.49,12.35,596.60,7370.00,12.41
150,58.48,12.37,604.80,7474.00,12.43
151,64.02,12.36,634.40,7190.00,12.43
152,62.30,12.36,659.00,7144.00,12.43
153,58.10,12.35,677.90,7596.00,12.41
154,64.31,12.36,618.40,7680.00,12.42
155,66.18,12.36,579.00,8222.00,12.43
156,64.84,12.35,656.00,8104.00,12.42
157,65.35,12.36,668.40,8258.00,12.43
158,65.94,12.36,670.30,8278.00,12.43
159,65.66,12.36,658.30,8134.00,12.43
160,60.07,12.36,648.80,7264.00,12.42
161,58.59,12.36,641.70,7438.00,12.41
162,67.70,12.36,588.00,8422.00,12.42
163,66.22,12.36,613.80,8288.00,12.42
164,65.00,12.37,656.60,8116.00,12.43
165,63.36,12.36,664.10,8212.00,12.42
166,59.64,12.37,673.50,8330.00,12.43
167,61.17,12.36,648.20,8016.00,12.42
168,66.92,12.35,681.20,8422.00,12.42
169,62.43,12.36,592.20,7320.00,12.42
170,65.62,12.36,586.40,8238.00,12.43
171,64.73,12.37,611.50,7432.00,12.43
172,64.49,12.37,675.10,7428.00,12.43
173,61.07,12.36,663.80,7328.00,12.43
174,58.28,12.36,590.60,7298.00,12.42
175,64.72,12.37,604.60,7478.00,12.43
176,65.17,12.36,602.80,7452.00,12.43
177,59.78,12.34,600.70,7418.00,12.40
178,65.54,12.37,616.50,7612.00,12.43
179,60.28,12.36,657.20,8116.00,12.42
180,60.64,12.36,650.80,7616.00,12.42
181,62.66,12.35,580.00,8370.00,12.41
182,64.59,12.36,577.00,8324.00,12.42
183,65.03,12.35,574.80,7962.00,12.42
184,64.76,12.36,692.30,8556.00,12.42
185,64.72,12.35,662.50,8188.00,12.42
186,65.70,12.35,646.40,7988.00,12.41
187,64.45,12.35,645.50,7982.00,12.42
188,59.80,12.36,678.50,8386.00,12.42
189,60.86,12.36,665.10,7726.00,12.42
190,60.52,12.34,726.90,8098.00,12.40
191,58.12,12.36,640.80,7390.00,12.41
192,63.52,12.36,598.20,8054.00,12.42
193,61.69,12.35,584.50,8034.00,12.41
194,63.43,12.36,652.40,8062.00,12.42
195,64.45,12.36,664.80,8216.00,12.42
196,66.37,12.35,659.60,8150.00,12.42
197,64.60,12.36,648.50,8022.00,12.42
198,61.41,12.35,600.90,7432.00,12.41
199,61.30,12.35,601.20,8048.00,12.41
200,65.95,12.36,615.70,8212.00,12.42
201,65.46,12.35,583.60,8094.00,12.42
202,65.41,12.36,580.00,8032.00,12.42
203,64.99,12.36,645.60,7982.00,12.42
204,66.89,12.36,658.30,8142.00,12.42
205,66.93,12.36,633.40,7834.00,12.43
206,66.69,12.35,602.10,7438.00,12.42
207,64.58,12.36,623.80,8288.00,12.43
208,64.73,12.37,607.10,8540.00,12.43
209,62.83,12.36,630.60,7160.00,12.43
210,59.57,12.36,663.40,7304.00,12.42
211,60.58,12.36,622.00,7680.00,12.42
212,67.71,12.35,597.40,7382.00,12.42
213,60.18,12.36,595.90,7364.00,12.42
214,61.54,12.35,603.60,7454.00,12.41
215,68.47,12.36,608.60,8340.00,12.43
216,66.38,12.36,612.20,7838.00,12.42
217,68.04,12.36,618.60,7606.00,12.43
218,67.08,12.36,622.90,7566.00,12.43
219,61.86,12.34,585.90,7236.00,12.41
220,62.27,12.35,664.50,8208.00,12.41
221,63.93,12.35,672.90,8310.00,12.42
222,60.73,12.37,670.00,8278.00,12.43
223,58.02,12.36,685.00,7632.00,12.42
224,58.73,12.36,659.90,7428.00,12.41
225,60.10,12.36,647.80,7236.00,12.42
226,60.64,12.36,627.50,7724.00,12.42
227,63.88,12.36,711.70,8792.00,12.42
228,63.48,12.36,664.80,8218.00,12.42
229,66.68,12.36,644.90,7972.00,12.42
230,65.43,12.35,663.00,8192.00,12.41
231,58.00,12.36,678.20,8382.00,12.42
232,59.55,12.36,661.40,7104.00,12.42
233,66.55,12.34,721.50,7360.00,12.41
234,60.84,12.36,679.00,7222.00,12.42
235,57.72,12.35,588.40,7272.00,12.41
236,60.98,12.36,603.00,7446.00,12.42
237,62.23,12.36,654.30,8084.00,12.42
238,64.20,12.36,651.70,8052.00,12.42
239,57.79,12.36,654.00,8088.00,12.42
240,62.07,12.35,594.50,7988.00,12.41
241,65.68,12.35,588.10,8170.00,12.42
242,68.26,12.35,628.40,8172.00,12.42
243,67.30,12.35,590.90,8352.00,12.42
244,65.30,12.34,650.10,8038.00,12.41
245,67.04,12.35,653.20,8078.00,12.42
246,66.87,12.35,644.60,7970.00,12.42
247,58.52,12.36,580.50,7176.00,12.42
248,65.79,12.36,588.80,7274.00,12.43
249,62.04,12.36,668.70,8556.00,12.43
250,61.57,12.37,650.50,8422.00,12.43
251,64.72,12.36,615.70,8314.00,12.43
252,63.52,12.37,619.80,8540.00,12.43
253,61.99,12.36,685.60,8480.00,12.42
254,60.46,12.36,663.20,8198.00,12.42
255,59.25,12.36,660.60,8152.00,12.42
256,59.34,12.36,593.20,7328.00,12.42
257,67.33,12.36,595.50,7916.00,12.43
258,66.77,12.36,616.70,8084.00,12.43
259,65.94,12.36,585.90,7242.00,12.43
260,64.28,12.36,586.40,7248.00,12.43
261,60.53,12.36,592.30,7320.00,12.42
262,57.95,12.36,598.90,7400.00,12.41
263,62.07,12.36,600.50,7418.00,12.42
264,67.38,12.36,641.90,7518.00,12.43
265,61.96,12.36,641.50,7268.00,12.43
266,58.23,12.36,656.30,7402.00,12.41
267,58.70,12.36,655.40,7258.00,12.41
268,61.46,12.35,628.90,7770.00,12.41
269,67.61,12.36,659.90,8152.00,12.42
270,64.66,12.36,668.20,8260.00,12.42
271,65.76,12.35,649.80,8032.00,12.42
272,65.38,12.36,664.20,8216.00,12.42
273,59.70,12.36,649.30,7608.00,12.42
274,58.07,12.35,618.40,7464.00,12.41
275,59.97,12.35,612.00,7560.00,12.41
276,66.59,12.35,640.70,7920.00,12.41
277,71.86,12.34,645.90,7980.00,12.42
278,65.34,12.36,645.90,7982.00,12.42
279,59.19,12.35,663.30,8188.00,12.41
280,57.78,12.36,667.80,7226.00,12.42
281,57.91,12.36,645.20,7278.00,12.41
282,58.07,12.36,643.00,7298.00,12.41
283,58.10,12.36,650.70,7082.00,12.41
284,61.64,12.35,643.20,7946.00,12.41
285,65.43,12.36,652.40,8064.00,12.43
286,59.55,12.35,608.50,7526.00,12.41
287,62.20,12.36,584.80,8088.00,12.42
288,62.72,12.35,602.60,8198.00,12.41
289,64.85,12.36,591.70,8032.00,12.42
290,65.44,12.36,575.70,8198.00,12.42
291,67.51,12.36,664.40,8206.00,12.43
292,66.31,12.36,622.90,7704.00,12.43
293,64.74,12.36,596.30,7376.00,12.43
294,59.79,12.37,583.50,7210.00,12.43
295,67.77,12.35,594.90,7350.00,12.42
296,68.17,12.36,592.10,7972.00,12.42
297,63.48,12.36,641.90,8058.00,12.43
298,59.80,12.36,678.20,7472.00,12.42
299,64.95,12.34,607.50,7508.00,12.40
300,66.58,12.36,702.70,8686.00,12.42
301,65.33,12.36,666.00,8232.00,12.42
302,68.18,12.35,655.30,8090.00,12.42
303,64.29,12.37,609.50,7806.00,12.43
304,65.49,12.36,605.50,7992.00,12.43
305,60.38,12.36,657.00,7472.00,12.42
306,58.92,12.36,663.60,7298.00,12.41
307,59.88,12.35,609.70,7530.00,12.41
308,58.86,12.35,588.90,7274.00,12.41
309,59.13,12.37,582.20,7196.00,12.43
310,63.85,12.36,594.90,7356.00,12.43
311,64.83,12.35,626.90,7750.00,12.42
312,59.63,12.36,651.30,7344.00,12.42
313,59.70,12.35,605.90,7488.00,12.41
314,63.72,12.36,604.60,7472.00,12.42
315,64.89,12.35,649.50,8026.00,12.42
316,57.62,12.36,628.00,7760.00,12.41
317,57.38,12.36,577.70,7136.00,12.42
318,65.15,12.36,573.00,7972.00,12.43
319,63.98,12.36,584.50,8016.00,12.42
320,61.41,12.36,635.90,8864.00,12.42
321,57.40,12.37,663.20,7144.00,12.43
322,58.53,12.35,591.80,7314.00,12.41
323,62.12,12.36,597.70,7380.00,12.42
324,63.25,12.36,647.10,7996.00,12.42
325,58.12,12.36,619.30,7654.00,12.41
326,58.93,12.36,578.40,7146.00,12.41
327,65.49,12.37,653.80,7098.00,12.43
328,57.60,12.36,616.00,7616.00,12.42
329,58.29,12.35,588.60,7282.00,12.41
330,60.34,12.36,604.60,7474.00,12.42
331,57.66,12.37,645.30,7980.00,12.43
332,63.41,12.35,693.80,8578.00,12.41
333,61.91,12.36,648.40,7210.00,12.42
334,60.99,12.35,655.30,7408.00,12.41
335,59.57,12.36,610.20,8054.00,12.42
336,66.26,12.36,584.90,8170.00,12.43
337,65.79,12.36,674.20,8336.00,12.43
338,65.84,12.36,657.60,8130.00,12.42
339,67.55,12.35,660.40,8166.00,12.42
340,60.86,12.36,683.70,7534.00,12.42
341,63.77,12.36,652.40,7508.00,12.42
342,73.08,12.36,649.20,8028.00,12.44
343,61.01,12.36,619.20,7654.00,12.43
344,58.85,12.36,596.40,7372.00,12.41
345,59.23,12.36,601.60,7426.00,12.42
346,66.10,12.36,588.70,7272.00,12.43
347,67.20,12.36,595.20,7744.00,12.43
348,64.82,12.36,646.40,7336.00,12.43
349,59.54,12.36,677.00,7282.00,12.42
350,59.93,12.36,665.90,7324.00,12.42
351,60.27,12.36,594.50,7350.00,12.42
352,58.57,12.36,616.30,7618.00,12.42
353,57.84,12.37,632.70,7822.00,12.43
354,62.71,12.36,658.00,8140.00,12.43
355,59.66,12.37,657.20,8120.00,12.43
356,62.94,12.37,589.50,7294.00,12.43
357,58.74,12.36,584.80,7228.00,12.42
358,58.32,12.36,580.20,7170.00,12.42
359,64.64,12.36,574.70,8306.00,12.42
360,64.19,12.35,568.20,8048.00,12.42
361,65.28,12.35,577.40,7982.00,12.42
362,65.27,12.35,603.50,8170.00,12.42
363,67.83,12.35,667.00,7698.00,12.42
364,64.62,12.34,641.70,7930.00,12.40
365,59.49,12.35,634.10,7832.00,12.41
366,66.05,12.36,649.10,8022.00,12.43
367,66.62,12.34,645.20,7980.00,12.41
368,63.11,12.37,633.50,7834.00,12.43
369,67.22,12.36,589.80,7920.00,12.43
370,66.66,12.36,583.00,8084.00,12.43
371,64.99,12.36,592.80,8198.00,12.43
372,67.25,12.36,578.50,8008.00,12.43
373,66.74,12.36,685.20,8464.00,12.43
374,64.55,12.36,664.70,8208.00,12.42
375,65.17,12.35,637.40,7874.00,12.42
376,65.37,12.36,615.40,7602.00,12.42
377,64.15,12.37,597.40,7380.00,12.43
378,60.69,12.36,668.30,7350.00,12.42
379,60.06,12.35,652.00,7284.00,12.41
380,59.02,12.35,667.80,7438.00,12.41
381,62.40,12.37,680.00,7268.00,12.43
382,63.88,12.36,647.60,7380.00,12.42
383,64.94,12.37,595.00,7360.00,12.43
384,67.14,12.36,618.20,7642.00,12.43
385,67.24,12.37,628.50,7770.00,12.44
386,67.18,12.36,669.90,8284.00,12.43
387,64.70,12.35,629.20,7750.00,12.42
388,66.54,12.36,588.30,8238.00,12.42
389,66.04,12.36,590.40,8192.00,12.42
390,63.11,12.35,615.60,8172.00,12.42
391,61.08,12.35,656.70,7678.00,12.41
392,61.08,12.35,601.00,7422.00,12.41
393,59.87,12.35,594.50,7344.00,12.41
394,68.87,12.35,671.40,8296.00,12.42
395,62.91,12.35,638.00,7888.00,12.41
396,65.06,12.34,652.80,8068.00,12.41
397,57.64,12.36,670.30,8284.00,12.42
398,57.88,12.35,664.20,7648.00,12.41
399,59.14,12.36,677.60,7684.00,12.42
400,59.74,12.36,661.60,7822.00,12.42
401,65.32,12.36,596.80,8006.00,12.43
402,64.92,12.36,674.30,8334.00,12.43
403,65.13,12.36,646.70,7992.00,12.43
404,65.66,12.36,628.70,7776.00,12.43
405,64.42,12.37,677.10,8370.00,12.44
406,58.52,12.36,637.40,7478.00,12.42
407,63.51,12.36,652.20,7520.00,12.42
408,62.69,12.34,579.00,7154.00,12.40
409,60.28,12.36,648.30,8006.00,12.42
410,65.64,12.35,583.50,8198.00,12.42
411,66.49,12.35,617.70,8032.00,12.41
412,65.04,12.36,590.50,7986.00,12.43
413,64.34,12.37,615.40,8260.00,12.44
414,64.68,12.37,604.70,7478.00,12.43
415,67.89,12.36,629.50,7790.00,12.43
416,64.82,12.36,665.50,8232.00,12.42
417,60.43,12.37,651.00,8048.00,12.43
418,59.35,12.36,605.60,7488.00,12.42
419,68.13,12.36,576.50,8110.00,12.43
420,65.43,12.35,613.00,8094.00,12.41
421,60.56,12.37,661.30,8260.00,12.43
422,65.52,12.36,609.10,8206.00,12.43
423,67.02,12.36,603.40,8352.00,12.43
424,66.01,12.36,612.40,7966.00,12.43
425,67.67,12.37,664.40,7354.00,12.44
426,61.02,12.36,671.70,8300.00,12.42
427,61.09,12.36,693.70,8578.00,12.43
428,64.64,12.36,684.30,8454.00,12.42
429,67.20,12.36,664.20,8202.00,12.43
430,60.76,12.35,673.60,8316.00,12.41
431,59.39,12.35,661.40,7654.00,12.41
432,58.53,12.36,665.80,7638.00,12.42
433,76.34,12.33,765.70,9418.00,12.41
434,74.45,12.34,683.60,9430.00,12.41
435,80.95,12.32,735.40,9074.00,12.40
436,70.10,12.34,578.10,7146.00,12.41
437,65.54,12.35,612.30,7572.00,12.42
438,64.50,12.35,575.30,8032.00,12.42
439,64.37,12.36,628.10,7832.00,12.42
440,65.38,12.36,601.90,8042.00,12.42
441,64.91,12.34,635.80,8002.00,12.41
442,65.01,12.35,639.70,7900.00,12.42
443,64.39,12.36,619.20,7652.00,12.42
444,59.92,12.35,636.80,7864.00,12.41
445,64.56,12.36,646.70,7988.00,12.42
446,62.80,12.36,663.70,8198.00,12.43
447,64.99,12.37,629.90,7300.00,12.43
448,72.86,12.34,736.70,7608.00,12.41
449,58.92,12.37,583.00,7210.00,12.43
450,57.04,12.36,596.70,7376.00,12.42
451,58.25,12.36,580.10,7170.00,12.42
452,57.85,12.36,579.80,7170.00,12.42
453,65.41,12.35,580.00,8038.00,12.42
454,64.27,12.35,605.90,8048.00,12.42
455,66.52,12.35,658.70,8720.00,12.42
456,63.71,12.34,739.20,8578.00,12.41
457,70.26,12.34,713.70,8460.00,12.41
458,75.88,12.34,614.40,7592.00,12.42
459,57.25,12.36,629.80,7792.00,12.42
460,68.68,12.36,654.60,8084.00,12.43
461,68.48,12.36,678.30,8378.00,12.42
462,70.08,12.34,715.60,8084.00,12.41
463,67.00,12.35,683.00,8660.00,12.42
464,62.63,12.34,609.40,7996.00,12.41
465,64.93,12.34,654.30,7818.00,12.41
466,58.78,12.36,628.30,7760.00,12.41
467,60.47,12.34,701.50,8660.00,12.40
468,73.26,12.35,704.20,8700.00,12.43
469,64.59,12.35,650.70,8038.00,12.41
470,67.61,12.34,721.90,8922.00,12.41
471,60.48,12.36,689.40,7272.00,12.42
472,64.41,12.37,659.30,7192.00,12.43
473,59.93,12.36,666.20,7618.00,12.42
474,58.55,12.36,655.80,7216.00,12.42
475,68.20,12.34,578.60,7154.00,12.41
476,67.25,12.35,685.80,8480.00,12.42
477,63.41,12.34,681.70,8432.00,12.41
478,63.10,12.35,679.70,7474.00,12.41
479,63.92,12.35,644.70,8142.00,12.42
480,65.74,12.36,649.40,7916.00,12.42
481,66.52,12.36,580.70,8162.00,12.42
482,59.47,12.36,578.90,7164.00,12.42
483,57.54,12.37,579.50,7166.00,12.43
484,58.07,12.37,582.60,7206.00,12.43
485,58.15,12.36,588.60,7282.00,12.42
486,58.21,12.37,586.80,7258.00,12.43
487,59.25,12.37,576.60,6838.00,12.43
488,58.75,12.37,590.30,7300.00,12.43
489,58.16,12.37,575.90,7124.00,12.43
490,58.85,12.37,594.00,7346.00,12.43
491,59.77,12.37,588.30,7272.00,12.43
492,63.17,12.36,619.10,7652.00,12.42
493,55.32,12.37,579.90,7156.00,12.43
494,56.63,12.37,583.00,7254.00,12.43
495,58.24,12.37,586.10,6974.00,12.43
496,58.31,12.37,559.60,7210.00,12.43
497,58.20,12.36,588.30,7278.00,12.42
498,58.23,12.37,565.60,6990.00,12.43
499,58.37,12.37,573.20,7088.00,12.43
500,58.92,12.36,584.40,7228.00,12.42
501,58.66,12.36,608.80,7526.00,12.42
502,61.37,12.36,582.60,7442.00,12.42
503,59.73,12.34,602.50,7446.00,12.40
504,59.05,12.35,594.40,7344.00,12.41
505,60.50,12.34,589.90,7284.00,12.40
506,60.73,12.35,580.00,7164.00,12.41
507,59.52,12.36,684.90,8460.00,12.42
508,67.02,12.37,599.40,8488.00,12.44
509,66.68,12.36,589.40,8356.00,12.43
510,61.81,12.37,638.40,7914.00,12.43
511,68.24,12.36,663.40,8094.00,12.43
512,65.60,12.36,680.00,8412.00,12.43
513,66.36,12.36,643.20,7956.00,12.43
514,68.17,12.36,720.90,8894.00,12.42
515,66.72,12.34,658.40,8134.00,12.41
516,67.89,12.36,625.40,7478.00,12.43
517,67.62,12.36,629.90,7488.00,12.43
518,66.62,12.36,631.80,7534.00,12.43
519,59.74,12.36,663.70,7180.00,12.42
520,59.78,12.34,668.00,8258.00,12.40
521,64.67,12.37,606.90,7504.00,12.43
522,59.38,12.36,597.60,7392.00,12.42
523,64.47,12.36,655.80,8100.00,12.43
524,65.42,12.35,652.20,8064.00,12.42
525,58.87,12.36,663.30,7242.00,12.42
526,58.49,12.37,665.40,7032.00,12.43
527,62.87,12.37,654.10,7232.00,12.43
528,61.68,12.37,661.80,7128.00,12.43
529,60.39,12.35,575.30,7108.00,12.41
530,64.87,12.37,578.50,7146.00,12.43
531,63.70,12.37,603.10,8084.00,12.43
532,63.78,12.35,600.40,7832.00,12.41
533,63.42,12.36,591.90,7982.00,12.43
534,60.91,12.37,618.90,8068.00,12.43
535,58.94,12.36,737.80,9110.00,12.42
536,73.39,12.36,657.10,8116.00,12.43
537,65.58,12.36,666.40,8232.00,12.43
538,65.78,12.36,656.70,8110.00,12.43
539,60.29,12.36,650.00,7248.00,12.42
540,57.59,12.36,645.10,7526.00,12.42
541,66.49,12.36,685.40,7098.00,12.43
542,60.29,12.34,596.60,7376.00,12.40
543,58.80,12.36,603.40,7452.00,12.42
544,60.39,12.35,589.30,7278.00,12.41
545,67.27,12.35,603.70,7930.00,12.42
546,68.07,12.35,672.40,8048.00,12.42
547,66.91,12.35,650.00,7816.00,12.42
548,65.29,12.34,662.70,7776.00,12.41
549,66.43,12.35,666.20,7826.00,12.41
550,65.63,12.35,609.00,7524.00,12.41
551,64.62,12.35,604.40,7464.00,12.42
552,64.31,12.36,679.70,8396.00,12.42
553,66.42,12.35,680.70,8406.00,12.42
554,67.77,12.36,590.20,7292.00,12.43
555,67.93,12.36,615.20,7658.00,12.43
556,64.81,12.36,585.40,7236.00,12.42
557,70.77,12.35,634.50,7842.00,12.42
558,66.20,12.36,670.80,8294.00,12.43
559,66.80,12.35,666.40,8238.00,12.41
560,58.04,12.35,663.60,7560.00,12.41
561,63.39,12.35,640.80,7464.00,12.42
562,66.21,12.35,670.10,7556.00,12.41
563,58.66,12.36,665.00,7314.00,12.41
564,58.25,12.36,648.40,7446.00,12.41
565,65.23,12.35,620.30,7658.00,12.41
566,63.77,12.35,575.30,7114.00,12.42
567,57.77,12.36,602.40,7442.00,12.41
568,63.23,12.35,587.80,7258.00,12.42
569,58.48,12.35,579.90,7166.00,12.41
570,59.76,12.37,575.00,7108.00,12.43
571,65.39,12.36,610.70,7546.00,12.42
572,58.21,12.36,641.00,7174.00,12.42
573,60.15,12.36,654.30,7010.00,12.42
574,57.96,12.36,669.10,7346.00,12.41
575,57.45,12.34,645.90,7700.00,12.40
576,58.18,12.37,643.80,7068.00,12.43
577,61.87,12.37,573.30,7094.00,12.43
578,61.58,12.36,612.10,7572.00,12.43
579,63.77,12.36,733.70,9064.00,12.43
580,66.23,12.36,632.10,7806.00,12.43
581,65.70,12.36,584.20,8670.00,12.42
582,62.98,12.35,663.50,7252.00,12.41
583,61.93,12.35,653.90,7560.00,12.41
584,59.81,12.36,664.80,7192.00,12.42
585,58.22,12.36,647.10,7226.00,12.41
586,58.04,12.37,580.20,7166.00,12.43
587,57.77,12.36,594.30,7340.00,12.42
588,64.48,12.37,602.70,7448.00,12.43
589,57.97,12.36,623.80,7714.00,12.41
590,66.32,12.35,611.50,7562.00,12.42
591,58.66,12.36,689.00,7268.00,12.41
592,61.43,12.36,664.60,7344.00,12.43
593,64.67,12.36,607.70,7690.00,12.42
594,66.34,12.36,595.00,8274.00,12.43
595,66.15,12.35,664.70,8216.00,12.42
596,68.26,12.36,663.90,8202.00,12.43
597,66.35,12.35,660.10,8150.00,12.41
598,67.28,12.36,661.40,8180.00,12.43
599,66.25,12.36,667.20,8242.00,12.43
600,63.82,12.36,638.70,7346.00,12.42
601,71.48,12.34,638.40,8516.00,12.42
602,63.98,12.35,640.30,7474.00,12.41
603,59.76,12.35,663.40,7346.00,12.41
604,59.89,12.36,604.30,7478.00,12.42
605,59.06,12.36,594.60,7344.00,12.42
606,60.74,12.36,597.80,7382.00,12.42
607,66.48,12.36,587.40,7262.00,12.43
