232,70.52,12.35,660.50,8162.00,12.42
233,69.20,12.36,641.70,7930.00,12.43
234,69.77,12.36,675.40,8350.00,12.43
235,73.87,12.36,719.30,8890.00,12.44
236,62.20,12.37,668.00,8268.00,12.43
237,62.49,12.36,686.00,8038.00,12.42
238,65.57,12.36,673.40,8088.00,12.43
239,65.46,12.35,694.90,8052.00,12.42
240,63.28,12.36,647.20,7998.00,12.42
241,62.05,12.36,673.60,8316.00,12.42
242,65.27,12.36,692.30,8552.00,12.43
243,72.50,12.35,702.70,8686.00,12.42
244,70.03,12.38,696.30,8608.00,12.45
245,68.22,12.35,736.00,8326.00,12.42
246,70.80,12.35,675.00,8732.00,12.42
247,65.31,12.35,669.90,8284.00,12.42
248,60.22,12.37,665.00,8218.00,12.43
249,64.59,12.38,647.00,7998.00,12.44
250,70.14,12.37,676.30,8366.00,12.44
251,68.47,12.36,665.30,8406.00,12.42
252,71.40,12.35,643.10,9094.00,12.42
253,72.66,12.36,650.60,8736.00,12.44
254,70.57,12.35,625.10,8722.00,12.42
255,61.95,12.36,651.20,8052.00,12.42
256,64.73,12.36,639.30,7900.00,12.42
257,68.97,12.36,700.80,8660.00,12.42
258,72.87,12.36,687.30,8490.00,12.43
259,70.33,12.35,630.00,7790.00,12.42
260,63.60,12.37,634.70,7848.00,12.43
261,63.41,12.38,621.80,7694.00,12.44
262,63.71,12.38,606.30,7508.00,12.44
263,68.33,12.36,644.20,7980.00,12.43
264,63.10,12.37,699.00,7762.00,12.44
265,63.25,12.38,666.60,7364.00,12.44
266,61.62,12.37,670.20,7976.00,12.43
267,62.94,12.37,661.90,8044.00,12.43
268,63.16,12.35,682.70,8434.00,12.42
269,63.38,12.36,625.40,7724.00,12.43
270,66.19,12.38,686.80,8490.00,12.45
271,67.83,12.37,728.10,9002.00,12.44
272,64.96,12.37,691.80,7354.00,12.43
273,61.65,12.36,651.10,8054.00,12.42
274,59.55,12.37,701.20,8674.00,12.43
275,68.83,12.37,645.10,7982.00,12.44
276,67.37,12.37,612.20,8552.00,12.44
277,69.49,12.36,663.80,8678.00,12.43
278,69.95,12.36,646.60,8762.00,12.43
279,70.55,12.36,697.50,8090.00,12.43
280,67.60,12.36,635.40,7854.00,12.43
281,66.99,12.35,637.50,7890.00,12.41
282,63.52,12.36,673.00,8326.00,12.42
283,65.15,12.37,679.50,8408.00,12.44
284,65.10,12.36,670.90,8296.00,12.42
285,63.90,12.36,649.20,8042.00,12.42
286,78.13,12.32,728.00,8988.00,12.40
287,74.85,12.34,746.10,9218.00,12.42
288,80.18,12.33,777.60,9598.00,12.41
289,72.66,12.35,730.10,9476.00,12.42
290,78.73,12.34,711.30,9736.00,12.42
291,74.83,12.34,716.00,8562.00,12.41
292,66.59,12.36,662.40,8510.00,12.43
293,64.66,12.36,662.50,8182.00,12.42
294,61.70,12.36,607.30,7508.00,12.42
295,60.46,12.38,640.60,7916.00,12.44
296,64.68,12.38,665.10,8224.00,12.44
297,70.57,12.37,652.80,8408.00,12.44
298,66.58,12.38,608.30,8422.00,12.44
299,62.69,12.37,695.80,8878.00,12.43
300,65.03,12.35,647.30,8002.00,12.41
301,60.70,12.36,606.50,7504.00,12.42
302,66.20,12.35,636.50,7872.00,12.42
303,64.84,12.36,642.40,8674.00,12.42
304,66.93,12.36,649.40,7976.00,12.42
305,60.20,12.38,675.50,7616.00,12.44
306,61.94,12.36,643.00,7950.00,12.42
307,71.44,12.35,622.20,7690.00,12.42
308,63.76,12.36,688.20,8504.00,12.42
309,69.67,12.35,767.80,9476.00,12.42
310,72.69,12.35,736.20,9094.00,12.42
311,62.40,12.36,759.20,8598.00,12.42
312,69.00,12.35,713.50,8578.00,12.42
313,71.90,12.32,644.70,7976.00,12.40
314,64.42,12.35,733.20,7890.00,12.42
315,59.07,12.36,691.40,7900.00,12.42
316,59.16,12.38,666.30,8202.00,12.44
317,63.10,12.37,677.20,8170.00,12.44
318,64.67,12.37,701.70,8680.00,12.44
319,61.87,12.38,682.80,8452.00,12.44
320,62.09,12.38,764.60,9458.00,12.44
321,72.75,12.35,716.00,8834.00,12.42
322,73.82,12.35,741.80,9158.00,12.43
323,74.26,12.37,656.90,8576.00,12.44
324,73.62,12.36,791.10,9684.00,12.43
325,73.75,12.35,725.40,8766.00,12.43
326,70.26,12.34,725.70,9068.00,12.41
327,72.07,12.36,697.80,8296.00,12.44
328,69.48,12.36,703.00,8726.00,12.43
329,71.69,12.35,667.10,8500.00,12.42
330,69.35,12.36,696.90,7872.00,12.43
331,62.64,12.35,682.60,8438.00,12.41
332,67.13,12.35,669.10,8260.00,12.42
333,76.87,12.35,645.80,7988.00,12.42
334,63.91,12.36,736.60,9110.00,12.43
335,69.34,12.35,676.00,9116.00,12.42
336,67.90,12.35,714.30,8070.00,12.42
337,62.41,12.37,701.10,8720.00,12.43
338,61.33,12.37,674.00,7816.00,12.43
339,64.07,12.36,654.10,8090.00,12.43
340,68.11,12.38,619.30,8284.00,12.44
341,67.03,12.36,664.70,9152.00,12.43
342,73.19,12.34,721.50,8370.00,12.42
343,70.89,12.37,693.00,8566.00,12.44
344,67.04,12.36,677.70,8378.00,12.43
345,68.03,12.37,745.80,9212.00,12.44
346,78.58,12.33,700.00,8650.00,12.41
347,68.50,12.37,740.20,9148.00,12.44
348,61.66,12.37,679.50,8414.00,12.43
349,62.24,12.38,673.50,7554.00,12.44
350,64.52,12.36,701.20,7962.00,12.43
351,68.12,12.36,632.40,8196.00,12.42
352,65.47,12.37,687.90,8510.00,12.43
353,67.14,12.37,704.20,8710.00,12.44
354,65.97,12.35,673.00,8320.00,12.41
355,67.61,12.37,627.80,7766.00,12.44
356,67.22,12.36,679.60,8398.00,12.43
357,67.15,12.35,789.40,9748.00,12.42
358,71.66,12.37,674.00,9008.00,12.44
359,70.30,12.36,637.60,8608.00,12.43
360,71.48,12.34,713.80,9014.00,12.42
361,69.88,12.36,709.70,8776.00,12.43
362,66.10,12.37,695.60,8602.00,12.43
363,65.47,12.36,710.60,8786.00,12.43
364,73.09,12.36,726.40,8982.00,12.44
365,63.36,12.36,705.10,8714.00,12.42
366,66.16,12.36,705.70,8028.00,12.42
367,70.81,12.34,694.90,8428.00,12.41
368,64.49,12.35,630.30,7792.00,12.42
369,65.26,12.37,658.20,8142.00,12.43
370,71.03,12.37,659.50,8156.00,12.44
371,74.47,12.36,687.80,8510.00,12.43
372,70.97,12.36,706.30,8736.00,12.43
373,65.85,12.37,677.10,7572.00,12.43
374,64.55,12.37,715.90,8596.00,12.43
375,66.41,12.36,709.00,8622.00,12.43
376,76.66,12.36,738.00,8850.00,12.43
377,67.76,12.35,710.70,8772.00,12.42
378,64.58,12.37,740.60,9146.00,12.43
379,72.85,12.36,713.40,8818.00,12.43
380,75.94,12.34,740.40,9158.00,12.42
381,65.19,12.37,639.20,8114.00,12.43
382,64.63,12.37,623.70,8068.00,12.43
383,65.34,12.37,642.60,7874.00,12.43
384,61.05,12.38,636.30,7874.00,12.44
385,65.55,12.37,649.90,8042.00,12.43
386,64.13,12.38,643.00,7952.00,12.44
387,63.91,12.36,622.40,7704.00,12.43
388,63.27,12.37,600.80,8078.00,12.44
389,66.12,12.36,666.70,8052.00,12.43
390,64.08,12.37,639.60,7582.00,12.44
391,64.69,12.37,628.80,7294.00,12.44
392,62.07,12.38,639.20,7908.00,12.44
393,64.32,12.37,632.30,7822.00,12.43
394,65.04,12.38,622.10,7700.00,12.44
395,59.48,12.38,598.90,7426.00,12.44
396,65.33,12.36,653.10,7664.00,12.43
397,63.96,12.37,635.30,7786.00,12.43
398,64.43,12.38,628.30,7586.00,12.44
399,64.22,12.37,639.50,7910.00,12.43
400,64.39,12.37,635.40,7862.00,12.44
401,66.97,12.37,618.20,7644.00,12.43
402,64.87,12.38,606.40,7500.00,12.44
403,70.53,12.37,675.60,9674.00,12.44
404,72.74,12.36,704.40,8134.00,12.43
405,66.88,12.36,710.60,8710.00,12.43
406,67.66,12.37,628.10,8576.00,12.44
407,73.65,12.35,750.70,9266.00,12.42
408,68.57,12.34,645.20,7976.00,12.41
409,65.39,12.36,659.60,8150.00,12.42
410,67.49,12.36,705.70,8438.00,12.43
411,63.87,12.35,697.00,8500.00,12.42
412,65.71,12.36,739.70,7720.00,12.42
413,76.52,12.36,676.20,9060.00,12.43
414,70.81,12.37,747.20,9224.00,12.44
415,69.83,12.37,713.60,8818.00,12.44
416,70.20,12.36,753.80,9316.00,12.43
417,67.09,12.36,704.90,8710.00,12.43
418,67.94,12.36,742.80,9172.00,12.42
419,69.34,12.36,728.80,8378.00,12.43
420,63.08,12.37,730.90,9322.00,12.43
421,68.87,12.33,759.70,9392.00,12.40
422,69.73,12.35,723.90,8946.00,12.42
423,76.51,12.35,693.40,8824.00,12.43
424,67.17,12.36,686.60,8592.00,12.42
425,74.54,12.36,673.50,8614.00,12.43
426,71.28,12.36,642.60,8832.00,12.43
427,65.99,12.36,655.30,8104.00,12.43
428,63.59,12.36,639.90,7908.00,12.42
429,69.26,12.36,699.80,8648.00,12.43
430,72.34,12.37,671.50,8306.00,12.44
431,70.21,12.35,761.40,7946.00,12.42
432,73.49,12.36,628.10,9024.00,12.43
433,72.49,12.36,658.50,8576.00,12.43
434,70.02,12.36,652.80,9008.00,12.43
435,69.15,12.36,689.00,8520.00,12.43
436,64.03,12.36,665.60,7956.00,12.42
437,63.76,12.37,741.20,9014.00,12.44
438,69.38,12.36,626.30,8768.00,12.43
439,70.04,12.36,688.40,9136.00,12.43
440,68.44,12.38,713.50,8824.00,12.44
441,69.57,12.37,699.20,8644.00,12.44
442,75.15,12.36,638.70,7890.00,12.43
443,64.29,12.36,716.80,8848.00,12.42
444,69.36,12.35,633.30,7832.00,12.42
445,71.01,12.35,707.20,7818.00,12.42
446,69.69,12.35,759.90,8566.00,12.42
447,67.10,12.35,727.50,8044.00,12.42
448,68.66,12.34,610.40,7544.00,12.40
449,69.78,12.36,698.20,8506.00,12.43
450,68.72,12.35,720.00,7872.00,12.42
451,66.16,12.35,696.20,7818.00,12.41
452,62.90,12.36,714.80,9048.00,12.42
453,71.62,12.36,688.30,8514.00,12.43
454,73.98,12.36,704.70,8720.00,12.43
455,69.46,12.36,708.40,8760.00,12.43
456,69.46,12.35,732.20,9044.00,12.42
457,66.80,12.37,705.10,8714.00,12.44
458,69.08,12.37,712.20,8542.00,12.44
459,64.59,12.37,707.50,8966.00,12.43
460,64.43,12.35,682.30,8422.00,12.42
461,69.05,12.35,737.20,9100.00,12.42
462,75.38,12.35,657.10,8124.00,12.42
463,65.99,12.35,649.20,8016.00,12.41
464,68.09,12.36,708.80,9126.00,12.42
465,70.05,12.36,674.10,9414.00,12.43
466,67.09,12.36,724.50,9140.00,12.43
467,65.74,12.36,721.40,8848.00,12.43
468,76.53,12.34,753.30,9302.00,12.42
469,64.00,12.36,659.30,8150.00,12.43
470,70.40,12.37,678.20,8392.00,12.44
471,68.19,12.36,697.30,8624.00,12.43
472,70.16,12.35,759.90,9382.00,12.42
473,70.80,12.36,731.90,8012.00,12.43
474,62.96,12.37,719.80,7982.00,12.43
475,68.78,12.35,659.50,8150.00,12.42
476,72.11,12.36,696.30,8546.00,12.43
477,74.24,12.36,737.30,7832.00,12.43
478,63.23,12.36,690.10,7798.00,12.42
479,66.00,12.36,724.80,8320.00,12.43
480,65.64,12.37,697.40,8622.00,12.44
481,74.88,12.36,689.10,8516.00,12.43
482,63.74,12.36,639.90,7910.00,12.42
483,72.35,12.37,668.00,8260.00,12.44
484,69.86,12.36,654.20,8094.00,12.43
485,72.46,12.34,772.00,8516.00,12.41
486,63.38,12.37,688.30,8088.00,12.43
487,65.41,12.36,691.00,8714.00,12.43
488,71.05,12.35,677.20,8378.00,12.42
489,64.83,12.36,689.50,8920.00,12.42
490,67.18,12.37,700.30,8700.00,12.44
491,69.48,12.37,637.60,9076.00,12.44
492,69.59,12.36,669.90,8694.00,12.43
493,70.63,12.36,728.30,8994.00,12.43
494,70.09,12.36,694.10,8572.00,12.43
495,67.89,12.36,644.00,7956.00,12.43
496,70.47,12.35,717.20,8870.00,12.42
497,66.81,12.35,713.10,8814.00,12.41
498,65.22,12.36,726.40,8206.00,12.42
499,74.90,12.34,659.20,8674.00,12.41
500,71.72,12.35,688.40,8566.00,12.42
501,67.48,12.34,737.60,8326.00,12.41
502,74.54,12.35,700.80,7754.00,12.42
503,69.09,12.36,710.20,7884.00,12.43
504,74.31,12.36,691.20,8746.00,12.43
505,72.95,12.35,632.40,8696.00,12.42
506,75.51,12.36,778.20,9608.00,12.44
507,71.45,12.36,720.40,8900.00,12.43
508,68.18,12.36,645.40,7980.00,12.43
509,65.73,12.36,713.80,8818.00,12.43
510,67.81,12.36,685.60,7926.00,12.43
511,64.90,12.36,707.00,8300.00,12.42
512,69.38,12.35,735.90,8942.00,12.42
513,68.89,12.35,682.10,8124.00,12.42
514,62.49,12.36,659.50,8150.00,12.42
515,68.92,12.34,746.90,9234.00,12.41
516,64.69,12.35,649.20,8578.00,12.42
517,70.69,12.36,724.10,9464.00,12.43
518,70.18,12.37,649.80,9158.00,12.44
519,69.96,12.35,629.20,8542.00,12.42
520,65.03,12.36,693.80,8566.00,12.42
521,62.06,12.36,657.40,8120.00,12.42
522,62.86,12.36,733.50,9070.00,12.42
523,65.44,12.37,647.80,8018.00,12.44
524,64.53,12.36,650.60,8052.00,12.42
525,63.15,12.36,734.20,7698.00,12.42
526,71.82,12.36,717.80,8042.00,12.43
527,73.57,12.37,680.80,8002.00,12.44
528,69.66,12.37,693.70,8578.00,12.44
529,75.35,12.34,726.50,8172.00,12.42
530,64.83,12.36,697.00,7920.00,12.42
531,73.20,12.35,755.00,8726.00,12.42
532,71.20,12.36,629.40,7786.00,12.43
533,67.90,12.36,641.60,7930.00,12.42
534,73.36,12.36,734.60,9076.00,12.43
535,72.86,12.36,655.20,8098.00,12.44
536,66.14,12.36,697.60,8614.00,12.43
537,74.90,12.35,650.00,8978.00,12.42
538,68.65,12.36,694.80,7908.00,12.43
539,65.77,12.35,725.50,9106.00,12.41
540,67.64,12.37,726.90,8976.00,12.44
541,72.85,12.37,709.10,8762.00,12.44
542,70.57,12.36,636.50,8804.00,12.43
543,66.35,12.36,664.10,8998.00,12.42
544,66.27,12.35,696.60,8602.00,12.42
545,70.86,12.36,663.20,8196.00,12.43
546,69.79,12.36,685.70,8474.00,12.43
547,71.22,12.34,737.10,9096.00,12.42
548,64.24,12.36,743.80,8274.00,12.42
549,71.62,12.36,700.60,8042.00,12.44
550,71.71,12.36,738.50,8828.00,12.43
551,72.68,12.34,760.90,8552.00,12.42
552,67.85,12.35,655.80,8106.00,12.42
553,70.07,12.34,707.80,8752.00,12.41
554,73.30,12.36,709.00,8760.00,12.43
555,71.10,12.34,694.50,8582.00,12.42
556,70.52,12.35,680.50,8406.00,12.42
557,74.52,12.35,715.50,8840.00,12.42
558,75.60,12.34,658.10,8130.00,12.42
559,68.87,12.35,644.50,7966.00,12.42
560,72.37,12.36,712.90,8802.00,12.43
561,70.25,12.36,691.60,8232.00,12.43
562,73.06,12.35,681.00,7608.00,12.42
563,62.04,12.36,696.50,8500.00,12.42
564,59.87,12.36,709.70,8238.00,12.42
565,64.51,12.37,646.80,7992.00,12.44
566,66.39,12.36,660.70,8162.00,12.42
567,69.56,12.35,696.10,8606.00,12.42
568,67.18,12.36,709.00,8760.00,12.43
569,72.31,12.34,682.70,8438.00,12.42
570,66.56,12.37,694.50,8576.00,12.43
571,69.17,12.36,658.10,8742.00,12.43
572,71.95,12.35,754.60,8264.00,12.42
573,63.57,12.37,709.40,8596.00,12.43
574,66.67,12.37,678.70,8556.00,12.44
575,71.94,12.36,742.80,9166.00,12.43
576,70.54,12.35,731.40,9038.00,12.42
577,62.79,12.37,645.80,7986.00,12.43
578,69.08,12.34,717.10,8864.00,12.41
579,69.46,12.37,659.50,8300.00,12.44
580,65.77,12.36,753.50,8560.00,12.42
581,75.53,12.36,699.40,8540.00,12.44
582,69.08,12.36,639.70,8832.00,12.43
583,65.19,12.35,672.00,8296.00,12.41
584,61.97,12.36,636.70,7872.00,12.43
585,68.94,12.36,719.40,8894.00,12.43
586,66.96,12.36,705.80,7868.00,12.43
587,73.87,12.36,698.70,8752.00,12.43
588,70.52,12.37,677.40,8986.00,12.44
589,69.94,12.36,711.50,8802.00,12.43
590,68.10,12.36,713.00,8808.00,12.43
591,76.20,12.35,716.70,8854.00,12.43
592,73.77,12.35,721.30,8910.00,12.42
593,72.56,12.37,679.20,8388.00,12.44
594,69.76,12.36,696.90,8796.00,12.43
595,69.56,12.35,696.70,8690.00,12.42
596,73.03,12.35,754.00,9322.00,12.43
597,69.86,12.36,780.40,9638.00,12.43
598,72.29,12.35,667.10,8242.00,12.42
599,67.89,12.35,675.00,8334.00,12.42
600,68.84,12.35,722.90,8932.00,12.42
601,68.12,12.36,733.00,9562.00,12.43
602,71.56,12.37,651.70,8998.00,12.44
603,70.31,12.37,656.80,8494.00,12.44
604,71.11,12.37,701.90,8674.00,12.44
605,65.75,12.35,671.30,8290.00,12.42
606,65.44,12.37,689.80,8520.00,12.44
607,72.60,12.36,682.30,8432.00,12.44
