53,63.94,12.37,663.90,8206.00,12.43
54,62.40,12.37,663.50,8212.00,12.43
55,64.86,12.36,677.30,8378.00,12.42
56,68.71,12.37,678.20,8398.00,12.44
57,67.51,12.38,675.20,8362.00,12.44
58,61.45,12.38,692.90,8568.00,12.45
59,71.68,12.38,665.90,8654.00,12.45
60,70.09,12.37,639.40,8494.00,12.44
61,68.81,12.37,648.40,8972.00,12.44
62,66.11,12.37,619.40,9188.00,12.44
63,68.45,12.37,681.10,8428.00,12.44
64,64.23,12.37,628.80,7776.00,12.43
65,65.11,12.37,705.40,8722.00,12.44
66,61.87,12.37,693.60,8572.00,12.43
67,71.28,12.36,631.20,7812.00,12.44
68,68.14,12.37,612.70,8572.00,12.44
69,72.40,12.36,668.20,8904.00,12.43
70,74.54,12.36,647.30,8006.00,12.43
71,67.41,12.37,635.10,7854.00,12.44
72,70.85,12.36,649.80,8038.00,12.43
73,68.32,12.36,671.20,8306.00,12.43
74,65.11,12.36,698.60,8650.00,12.43
75,64.96,12.36,678.10,8352.00,12.43
76,68.78,12.36,673.30,8326.00,12.43
77,65.99,12.36,733.20,8270.00,12.43
78,62.31,12.36,698.60,7586.00,12.43
79,66.71,12.38,667.60,8260.00,12.44
80,67.60,12.39,650.20,8038.00,12.46
81,65.47,12.37,657.50,8134.00,12.43
82,63.36,12.37,627.80,7770.00,12.44
83,63.45,12.37,676.80,8372.00,12.44
84,64.80,12.36,727.90,7662.00,12.42
85,62.73,12.38,700.00,8478.00,12.45
86,68.07,12.38,662.90,8796.00,12.45
87,68.87,12.37,652.50,8894.00,12.44
88,74.71,12.36,672.30,8316.00,12.43
89,61.77,12.36,623.00,7708.00,12.43
90,67.13,12.36,670.70,8294.00,12.43
91,67.88,12.37,660.20,8162.00,12.44
92,69.92,12.38,684.20,8464.00,12.45
93,63.16,12.39,676.60,8668.00,12.45
94,67.71,12.38,659.80,8350.00,12.44
95,71.57,12.37,636.90,8474.00,12.44
96,65.34,12.38,619.50,8382.00,12.44
97,62.26,12.37,604.50,7478.00,12.43
98,67.78,12.36,732.70,9068.00,12.43
99,67.70,12.37,681.20,7798.00,12.44
100,67.01,12.37,670.30,8274.00,12.44
101,65.11,12.38,649.30,8850.00,12.44
102,72.73,12.37,643.90,8878.00,12.44
103,70.24,12.37,683.70,8460.00,12.44
104,67.68,12.38,723.60,8946.00,12.45
105,69.89,12.37,740.80,9156.00,12.44
106,67.04,12.36,634.00,7842.00,12.43
107,70.30,12.38,616.70,8880.00,12.45
108,72.05,12.36,709.10,8638.00,12.43
109,65.99,12.36,729.40,8136.00,12.43
110,65.14,12.37,743.70,8070.00,12.44
111,70.73,12.36,707.70,8762.00,12.43
112,68.78,12.36,722.20,8186.00,12.43
113,66.48,12.37,629.90,8812.00,12.43
114,62.64,12.37,675.80,7638.00,12.43
115,67.89,12.37,687.70,7930.00,12.44
116,69.69,12.38,697.40,8632.00,12.45
117,69.53,12.38,694.60,8606.00,12.45
118,68.23,12.37,708.60,8766.00,12.44
119,73.62,12.37,713.10,8814.00,12.44
120,71.08,12.37,682.60,8438.00,12.44
121,65.82,12.38,667.30,8694.00,12.45
122,69.43,12.38,647.50,8796.00,12.45
123,68.19,12.38,650.10,8670.00,12.45
124,70.19,12.37,693.70,8592.00,12.44
125,65.30,12.37,716.70,7694.00,12.43
126,67.42,12.36,722.50,8930.00,12.43
127,66.66,12.38,731.40,7746.00,12.45
128,66.20,12.38,674.60,8026.00,12.45
129,71.41,12.37,689.90,8540.00,12.44
130,72.04,12.36,722.70,8940.00,12.44
131,72.38,12.38,718.20,8878.00,12.45
132,68.60,12.37,697.10,8614.00,12.44
133,70.52,12.37,645.80,7998.00,12.44
134,71.78,12.36,680.00,8448.00,12.43
135,69.52,12.37,634.00,8694.00,12.44
136,71.12,12.37,667.10,9394.00,12.44
137,77.33,12.37,743.90,9194.00,12.45
138,69.53,12.38,642.30,8444.00,12.45
139,67.82,12.38,632.70,8906.00,12.45
140,67.58,12.38,710.20,8782.00,12.44
141,71.36,12.37,726.10,8982.00,12.44
142,62.87,12.37,649.70,8038.00,12.43
143,61.83,12.38,650.30,8052.00,12.45
144,65.86,12.36,717.70,8886.00,12.43
145,68.88,12.36,693.20,7852.00,12.43
146,66.37,12.37,684.70,7526.00,12.43
147,66.92,12.36,673.10,8432.00,12.43
148,65.35,12.36,707.80,8516.00,12.43
149,69.06,12.37,655.10,8104.00,12.44
150,66.13,12.37,640.80,7926.00,12.44
151,69.64,12.36,685.00,8470.00,12.43
152,65.88,12.35,629.20,7782.00,12.42
153,68.47,12.38,620.30,7678.00,12.44
154,67.85,12.36,691.80,8070.00,12.43
155,66.70,12.37,721.50,8124.00,12.44
156,62.13,12.38,698.30,8006.00,12.44
157,67.83,12.38,669.20,8176.00,12.45
158,66.09,12.38,698.90,8650.00,12.45
159,70.16,12.36,715.90,8860.00,12.43
160,69.95,12.38,680.40,8424.00,12.45
161,68.47,12.37,735.70,9100.00,12.44
162,65.79,12.38,708.10,8252.00,12.44
163,65.19,12.37,721.10,7884.00,12.43
164,61.73,12.38,701.50,7790.00,12.44
165,72.35,12.38,654.00,8100.00,12.45
166,72.40,12.37,767.40,9494.00,12.44
167,69.22,12.37,697.30,8628.00,12.44
168,68.60,12.37,664.30,8218.00,12.44
169,70.19,12.38,694.80,8596.00,12.45
170,63.87,12.37,681.40,7888.00,12.43
171,63.86,12.38,675.70,7518.00,12.44
172,65.25,12.39,656.80,8022.00,12.45
173,72.64,12.38,623.40,8896.00,12.45
174,71.24,12.36,723.10,8950.00,12.44
175,68.40,12.37,670.70,8294.00,12.44
176,66.62,12.38,658.00,8140.00,12.44
177,61.85,12.38,637.80,7898.00,12.44
178,72.20,12.37,626.60,8596.00,12.44
179,71.09,12.36,711.20,8804.00,12.43
180,71.76,12.37,677.30,8376.00,12.44
181,69.40,12.38,636.00,7868.00,12.45
182,65.02,12.38,647.80,8460.00,12.45
183,68.58,12.38,653.30,8274.00,12.44
184,68.64,12.38,679.40,8114.00,12.45
185,69.41,12.38,654.30,8772.00,12.45
186,68.98,12.37,692.70,8566.00,12.44
187,71.46,12.37,670.20,8284.00,12.44
188,71.37,12.37,652.90,8074.00,12.44
189,63.40,12.37,624.10,7724.00,12.43
190,68.62,12.36,667.80,8834.00,12.43
191,67.78,12.37,640.30,8936.00,12.44
192,67.92,12.38,686.90,8494.00,12.45
193,70.94,12.36,665.20,9054.00,12.43
194,76.95,12.36,715.10,8484.00,12.44
195,70.99,12.36,710.50,7878.00,12.43
196,67.08,12.36,707.00,7940.00,12.43
197,69.05,12.36,656.50,8126.00,12.43
198,66.85,12.36,662.70,8192.00,12.43
199,64.91,12.38,657.30,8134.00,12.44
200,65.33,12.38,633.30,7844.00,12.45
201,72.83,12.36,688.80,8532.00,12.44
202,70.01,12.36,724.10,8304.00,12.43
203,62.86,12.36,689.30,7638.00,12.43
204,64.47,12.37,691.90,7936.00,12.44
205,66.44,12.39,728.20,9008.00,12.45
206,70.68,12.36,691.70,8556.00,12.43
207,63.39,12.37,662.50,8188.00,12.43
208,66.87,12.38,701.00,8218.00,12.45
209,69.57,12.38,724.80,8334.00,12.45
210,64.92,12.38,648.30,7458.00,12.44
211,64.89,12.38,715.20,8080.00,12.44
212,66.77,12.38,668.80,8278.00,12.45
213,63.75,12.38,693.10,8586.00,12.44
214,65.21,12.39,673.10,8336.00,12.45
215,67.46,12.36,715.20,8844.00,12.43
216,73.38,12.37,706.10,8730.00,12.44
217,69.66,12.38,622.20,8560.00,12.45
218,68.88,12.38,620.10,8314.00,12.44
219,68.58,12.36,649.90,8034.00,12.43
220,64.60,12.37,642.70,7950.00,12.44
221,64.81,12.37,684.90,8480.00,12.44
222,71.49,12.37,686.40,8494.00,12.44
223,66.78,12.38,689.40,8022.00,12.45
224,68.94,12.38,638.00,8484.00,12.44
225,67.21,12.37,629.60,8978.00,12.44
226,68.36,12.37,661.90,8664.00,12.44
227,70.58,12.37,644.70,7972.00,12.44
228,63.80,12.37,684.10,8464.00,12.43
229,64.61,12.37,714.10,8828.00,12.44
230,63.95,12.37,713.50,8818.00,12.44
231,73.00,12.37,632.50,7822.00,12.45
232,73.45,12.36,656.00,8772.00,12.43
233,72.23,12.36,680.50,8808.00,12.43
234,73.03,12.36,663.70,8208.00,12.44
235,66.99,12.38,622.40,7698.00,12.44
236,68.13,12.36,654.90,8104.00,12.43
237,64.75,12.37,717.80,8878.00,12.43
238,65.91,12.38,638.60,7898.00,12.44
239,71.33,12.37,621.50,8524.00,12.44
240,72.86,12.36,617.40,8706.00,12.44
241,72.47,12.36,750.20,8428.00,12.43
242,62.29,12.38,696.50,7802.00,12.44
243,69.62,12.38,685.60,8484.00,12.45
244,72.24,12.38,720.50,8910.00,12.45
245,72.21,12.36,734.90,9084.00,12.44
246,70.97,12.35,705.90,8722.00,12.42
247,65.36,12.38,712.40,8740.00,12.45
248,65.68,12.38,717.00,7904.00,12.44
249,69.34,12.38,641.80,8054.00,12.45
250,67.66,12.38,649.20,8756.00,12.44
251,68.19,12.37,714.50,8844.00,12.44
252,71.46,12.36,681.40,8432.00,12.44
253,68.40,12.38,682.30,8452.00,12.45
254,66.56,12.37,709.30,8782.00,12.43
255,67.92,12.37,664.30,8222.00,12.44
256,64.27,12.37,667.90,7900.00,12.44
257,60.45,12.38,675.00,7690.00,12.44
258,70.42,12.38,672.10,8588.00,12.45
259,66.87,12.36,620.30,7678.00,12.43
260,61.97,12.38,692.30,8572.00,12.44
261,69.30,12.36,646.80,8006.00,12.43
262,69.57,12.36,661.00,8714.00,12.43
263,61.86,12.37,663.30,7818.00,12.43
264,70.92,12.36,681.10,9132.00,12.43
265,60.13,12.38,685.00,7926.00,12.44
266,63.90,12.38,633.60,7838.00,12.44
267,61.80,12.37,597.10,7392.00,12.43
268,59.98,12.38,658.30,8150.00,12.44
269,60.13,12.37,685.20,8480.00,12.43
270,70.31,12.36,695.90,7792.00,12.43
271,66.03,12.38,692.60,7510.00,12.44
272,65.31,12.36,707.60,7904.00,12.43
273,66.79,12.36,627.90,7770.00,12.43
274,63.53,12.39,624.40,7726.00,12.45
275,71.39,12.36,665.60,8242.00,12.44
276,72.08,12.36,717.80,8022.00,12.44
277,62.02,12.36,699.10,8130.00,12.43
278,62.55,12.38,693.50,8628.00,12.44
279,68.51,12.38,673.40,8772.00,12.45
280,72.73,12.36,736.00,9094.00,12.43
281,63.70,12.37,651.90,8064.00,12.43
282,70.77,12.37,699.20,8644.00,12.44
283,72.45,12.37,710.30,8786.00,12.44
284,64.50,12.36,739.90,7842.00,12.43
285,62.22,12.37,698.70,8136.00,12.43
286,67.24,12.38,707.80,8756.00,12.44
287,70.08,12.38,689.70,8532.00,12.45
288,68.54,12.38,696.30,8612.00,12.44
289,68.88,12.36,715.20,8840.00,12.43
290,72.26,12.37,652.90,8804.00,12.44
291,73.30,12.38,643.90,8860.00,12.45
292,69.97,12.37,618.00,8670.00,12.44
293,73.89,12.37,650.30,8618.00,12.45
294,72.53,12.37,743.80,9198.00,12.44
295,64.33,12.37,633.70,7838.00,12.43
296,63.39,12.37,625.90,7740.00,12.44
297,68.30,12.36,639.20,7908.00,12.43
298,63.37,12.38,695.50,8596.00,12.44
299,67.48,12.38,672.90,8460.00,12.45
300,69.17,12.39,615.10,8722.00,12.46
301,75.82,12.37,725.20,8968.00,12.44
302,70.37,12.36,638.30,7894.00,12.43
303,60.31,12.39,661.40,8186.00,12.45
304,69.07,12.38,703.70,8710.00,12.45
305,65.97,12.36,710.80,8802.00,12.43
306,61.02,12.37,679.20,7478.00,12.43
307,62.85,12.37,728.90,7966.00,12.43
308,64.07,12.38,709.60,8042.00,12.44
309,70.03,12.38,633.50,8006.00,12.45
310,61.93,12.38,641.60,7946.00,12.45
311,65.33,12.38,646.80,8012.00,12.45
312,63.62,12.38,662.00,8188.00,12.44
313,65.69,12.37,634.70,8142.00,12.44
314,64.08,12.36,667.30,7632.00,12.43
315,63.08,12.37,648.30,8016.00,12.44
316,62.08,12.38,608.80,7536.00,12.44
317,64.92,12.38,646.70,8002.00,12.45
318,72.25,12.37,708.20,8752.00,12.44
319,72.26,12.36,729.00,9018.00,12.44
320,63.92,12.37,686.30,7772.00,12.44
321,62.16,12.37,708.50,8290.00,12.43
322,64.17,12.38,716.60,8134.00,12.44
323,74.54,12.36,726.40,8070.00,12.43
324,65.99,12.36,709.20,8778.00,12.43
325,65.54,12.36,766.50,9476.00,12.43
326,72.10,12.37,667.10,8258.00,12.44
327,65.23,12.38,697.30,7852.00,12.45
328,74.20,12.37,653.90,8314.00,12.45
329,73.28,12.36,737.60,9130.00,12.43
330,71.91,12.37,695.60,8606.00,12.44
331,69.23,12.37,690.70,8546.00,12.44
332,73.14,12.36,661.50,8182.00,12.44
333,71.15,12.36,712.80,8814.00,12.44
334,62.07,12.37,689.50,7560.00,12.43
335,61.26,12.38,677.80,7890.00,12.44
336,62.54,12.38,680.80,8218.00,12.44
337,66.16,12.37,688.20,7884.00,12.44
338,67.85,12.37,628.80,7790.00,12.44
339,69.36,12.38,708.80,8772.00,12.45
340,72.38,12.37,642.10,7950.00,12.44
341,67.44,12.37,674.70,8352.00,12.44
342,66.47,12.38,718.00,8886.00,12.45
343,68.10,12.37,704.70,8208.00,12.44
344,70.51,12.36,676.00,8196.00,12.43
345,68.30,12.36,683.40,7654.00,12.43
346,65.04,12.36,709.20,7396.00,12.43
347,65.11,12.37,722.30,7796.00,12.43
348,61.01,12.38,643.20,7956.00,12.44
349,61.58,12.38,605.50,7498.00,12.44
350,77.65,12.36,775.60,9578.00,12.44
351,78.06,12.34,738.40,9122.00,12.42
352,79.52,12.35,708.50,9294.00,12.43
353,78.27,12.34,800.60,10600.00,12.42
354,73.28,12.35,708.80,8762.00,12.42
355,70.87,12.36,618.60,8556.00,12.43
356,68.43,12.37,621.80,9302.00,12.44
357,68.83,12.38,649.60,8878.00,12.45
358,73.17,12.37,710.30,8796.00,12.44
359,71.08,12.38,679.70,8418.00,12.45
360,68.49,12.38,727.50,9002.00,12.44
361,67.43,12.38,716.70,8874.00,12.45
362,65.05,12.36,631.00,7808.00,12.43
363,70.41,12.36,635.40,8352.00,12.43
364,74.10,12.37,662.60,8644.00,12.44
365,72.03,12.37,647.80,8992.00,12.44
366,74.31,12.38,646.90,8668.00,12.45
367,73.46,12.36,666.50,8496.00,12.44
368,73.80,12.36,713.40,8834.00,12.44
369,71.86,12.38,656.10,8120.00,12.45
370,69.92,12.38,646.00,7998.00,12.45
371,66.19,12.36,707.90,8746.00,12.43
372,81.56,12.35,832.90,10538.00,12.43
373,75.07,12.34,817.70,10096.00,12.42
374,71.25,12.36,725.40,9604.00,12.43
375,74.83,12.36,672.10,9106.00,12.43
376,72.66,12.36,742.50,9186.00,12.43
377,70.22,12.36,685.40,8488.00,12.43
378,71.13,12.36,729.50,9024.00,12.44
379,68.99,12.38,725.50,8978.00,12.44
380,67.11,12.36,691.00,8556.00,12.42
381,71.03,12.36,752.20,8920.00,12.44
382,67.12,12.34,765.70,8778.00,12.41
383,72.60,12.36,734.10,8802.00,12.43
384,70.12,12.36,688.10,9366.00,12.43
385,62.32,12.36,689.40,8520.00,12.42
386,76.78,12.35,695.30,8602.00,12.42
387,67.44,12.38,614.00,7602.00,12.44
388,69.90,12.37,684.40,8470.00,12.44
389,71.66,12.36,731.80,9054.00,12.43
390,70.89,12.38,641.30,8618.00,12.45
391,67.61,12.37,649.40,8252.00,12.44
392,63.72,12.37,707.60,8290.00,12.44
393,66.20,12.37,676.20,7940.00,12.43
394,63.40,12.38,684.90,8480.00,12.44
395,66.80,12.39,673.40,8330.00,12.45
396,71.16,12.38,697.40,8622.00,12.45
397,71.29,12.36,719.10,8890.00,12.44
398,62.44,12.38,700.30,8660.00,12.44
399,68.83,12.37,709.80,8822.00,12.44
400,70.61,12.37,653.70,8988.00,12.44
401,64.63,12.36,714.10,7700.00,12.42
402,65.60,12.38,676.50,8052.00,12.45
403,67.79,12.37,740.70,9162.00,12.44
404,68.92,12.36,681.20,8422.00,12.43
405,69.67,12.36,632.00,7816.00,12.43
406,63.70,12.37,612.20,7580.00,12.43
407,72.52,12.36,717.10,8172.00,12.44
408,67.55,12.36,687.90,7750.00,12.43
409,74.83,12.35,735.50,8490.00,12.42
410,73.47,12.35,731.70,9132.00,12.43
411,65.37,12.36,742.30,7900.00,12.43
412,71.10,12.38,662.60,8202.00,12.45
413,68.55,12.37,695.90,8602.00,12.44
414,65.31,12.37,690.80,8556.00,12.44
415,67.44,12.36,695.20,8606.00,12.43
416,67.05,12.37,701.50,7694.00,12.44
417,62.49,12.37,703.80,8002.00,12.43
418,63.13,12.38,672.40,8428.00,12.44
419,65.84,12.36,686.70,8254.00,12.43
420,68.87,12.38,635.60,7862.00,12.45
421,69.35,12.38,681.90,8428.00,12.45
422,69.71,12.38,700.80,8654.00,12.45
423,93.45,12.31,995.30,12822.00,12.41
424,100.69,12.30,1072.20,12632.00,12.40
425,110.45,12.30,1040.90,13136.00,12.41
426,109.42,12.28,1028.20,13760.00,12.39
427,111.80,12.28,1115.60,13690.00,12.39
428,117.04,12.27,1158.90,14218.00,12.39
429,120.22,12.26,1162.90,14254.00,12.38
430,122.66,12.26,1168.60,14346.00,12.38
431,119.02,12.25,1314.00,14406.00,12.37
432,116.18,12.26,1267.00,15258.00,12.37
433,125.58,12.26,1226.20,15538.00,12.38
434,117.80,12.24,1221.20,14940.00,12.35
435,124.77,12.25,1202.40,14704.00,12.37
436,122.42,12.24,1235.50,15132.00,12.36
437,125.15,12.24,1221.60,15634.00,12.37
438,125.00,12.24,1227.00,16200.00,12.36
439,127.80,12.24,1306.70,15376.00,12.37
440,118.74,12.23,1323.00,14828.00,12.35
441,125.47,12.26,1257.20,15414.00,12.39
442,129.28,12.25,1314.20,16102.00,12.38
443,127.54,12.24,1292.20,15810.00,12.36
444,129.61,12.23,1210.10,14812.00,12.36
445,130.16,12.24,1249.70,15628.00,12.37
446,123.03,12.23,1299.40,15184.00,12.35
447,121.53,12.26,1249.50,14592.00,12.38
448,121.93,12.26,1193.40,14618.00,12.38
449,125.06,12.24,1240.90,15218.00,12.37
450,126.75,12.24,1280.30,15676.00,12.37
451,123.79,12.26,1247.50,15274.00,12.38
452,119.87,12.27,1185.50,16302.00,12.39
453,123.31,12.24,1162.50,14922.00,12.37
454,118.39,12.26,1234.40,14444.00,12.38
455,113.68,12.28,1111.30,13838.00,12.39
456,113.13,12.28,1174.80,14398.00,12.40
457,113.67,12.28,1112.60,13654.00,12.39
458,113.26,12.26,1092.40,13408.00,12.38
459,111.50,12.28,1086.50,14106.00,12.39
460,112.56,12.28,1054.40,13612.00,12.39
461,110.72,12.28,1099.90,12242.00,12.39
462,102.67,12.28,1093.40,11468.00,12.38
463,100.68,12.30,1035.30,12734.00,12.40
464,107.75,12.30,1037.60,12740.00,12.40
465,108.06,12.29,1031.30,12678.00,12.40
466,98.32,12.30,1047.90,12884.00,12.39
467,99.83,12.30,935.20,12012.00,12.40
468,99.77,12.30,932.00,12256.00,12.40
469,98.26,12.31,973.30,11550.00,12.41
470,89.04,12.32,961.90,11138.00,12.41
471,98.88,12.30,949.30,11688.00,12.40
472,93.34,12.33,937.70,11554.00,12.42
473,87.13,12.33,936.40,11044.00,12.42
474,102.45,12.33,944.50,12294.00,12.43
475,102.77,12.30,1034.50,11822.00,12.40
476,92.38,12.32,930.90,12200.00,12.41
477,84.80,12.32,906.50,11160.00,12.40
478,87.31,12.31,928.10,11426.00,12.40
479,91.84,12.30,976.00,12016.00,12.39
480,101.38,12.32,934.80,11528.00,12.42
481,86.82,12.32,981.80,11396.00,12.41
482,88.70,12.32,945.00,10962.00,12.41
483,88.21,12.32,903.10,10860.00,12.41
484,89.87,12.31,902.60,11112.00,12.40
485,86.95,12.30,891.50,10978.00,12.39
486,87.27,12.33,837.60,10336.00,12.42
487,87.71,12.33,814.20,10754.00,12.42
488,91.15,12.32,874.10,10690.00,12.42
489,92.44,12.33,852.70,11210.00,12.42
490,81.40,12.34,869.50,10528.00,12.42
491,84.55,12.32,930.00,11452.00,12.40
492,88.89,12.32,937.10,11542.00,12.41
493,89.91,12.33,927.20,11426.00,12.42
494,83.88,12.33,870.60,10734.00,12.42
495,89.85,12.32,883.10,10888.00,12.41
496,92.43,12.32,891.60,11188.00,12.42
497,89.43,12.32,873.60,10308.00,12.41
498,89.48,12.33,906.70,11164.00,12.42
499,87.22,12.32,849.90,10482.00,12.41
500,87.46,12.32,854.60,10532.00,12.41
501,84.68,12.33,854.80,10538.00,12.42
502,88.32,12.33,898.20,10604.00,12.42
503,88.04,12.32,902.20,10708.00,12.40
504,86.21,12.33,871.70,10056.00,12.41
505,88.46,12.33,867.20,10840.00,12.42
506,91.68,12.32,825.00,10178.00,12.41
507,89.13,12.33,857.20,10564.00,12.42
508,90.22,12.33,830.00,10230.00,12.42
509,85.84,12.34,865.20,10666.00,12.42
510,85.65,12.32,910.70,11214.00,12.41
511,85.83,12.33,877.50,9958.00,12.41
512,86.07,12.33,888.50,10926.00,12.41
513,89.37,12.32,879.10,10824.00,12.41
514,88.32,12.32,873.60,10780.00,12.41
515,84.23,12.33,835.00,10306.00,12.41
516,88.77,12.32,861.40,10620.00,12.41
517,92.90,12.32,866.20,10672.00,12.42
518,91.57,12.33,899.50,10938.00,12.42
519,85.49,12.33,863.50,10646.00,12.41
520,88.19,12.33,920.00,11472.00,12.42
521,89.46,12.32,939.20,10680.00,12.41
522,83.82,12.33,836.30,10316.00,12.41
523,83.07,12.32,826.60,10194.00,12.41
524,91.12,12.33,879.50,10352.00,12.42
525,81.23,12.34,826.80,10326.00,12.42
526,81.33,12.34,825.00,10952.00,12.42
527,84.15,12.33,832.50,10954.00,12.42
528,88.97,12.34,935.30,11518.00,12.42
529,86.74,12.34,887.10,10932.00,12.43
530,81.71,12.34,927.30,11432.00,12.42
531,85.13,12.33,922.40,11368.00,12.41
532,92.72,12.31,907.40,10856.00,12.40
533,87.15,12.32,879.40,10080.00,12.41
534,90.23,12.32,895.80,10922.00,12.41
535,90.44,12.32,884.10,10952.00,12.41
536,88.74,12.33,854.20,10532.00,12.42
537,91.15,12.32,930.10,11456.00,12.41
538,87.34,12.32,936.20,10944.00,12.41
539,87.31,12.32,900.90,10598.00,12.41
540,92.68,12.32,939.40,10518.00,12.41
541,93.49,12.32,931.10,11342.00,12.41
542,95.89,12.31,873.00,10752.00,12.41
543,88.79,12.34,860.20,10608.00,12.42
544,89.18,12.33,874.10,10772.00,12.42
545,91.03,12.32,856.80,10558.00,12.42
546,90.29,12.33,867.70,11134.00,12.42
547,80.81,12.33,893.60,10840.00,12.41
548,81.45,12.33,907.40,11432.00,12.41
549,87.55,12.32,889.60,10860.00,12.41
550,95.35,12.30,946.80,11668.00,12.40
551,94.96,12.30,1044.60,11650.00,12.39
552,97.11,12.29,994.30,11856.00,12.39
553,92.48,12.32,872.70,11646.00,12.42
554,94.96,12.32,899.90,12484.00,12.42
555,94.32,12.30,933.40,11488.00,12.40
556,88.10,12.32,897.20,11046.00,12.41
557,89.61,12.32,953.30,11724.00,12.41
558,83.63,12.31,900.90,11108.00,12.39
559,96.72,12.30,875.70,11482.00,12.40
560,97.79,12.30,884.30,10762.00,12.40
561,97.45,12.32,907.80,11286.00,12.42
562,101.65,12.30,998.90,12174.00,12.40
563,97.81,12.32,909.10,12164.00,12.41
564,101.02,12.31,912.20,11190.00,12.41
565,86.01,12.31,951.90,11122.00,12.40
566,90.47,12.32,942.60,11614.00,12.41
567,89.30,12.32,917.90,11314.00,12.41
568,87.22,12.33,884.20,10908.00,12.42
569,86.49,12.32,963.90,11852.00,12.40
570,91.22,12.33,996.80,12278.00,12.42
571,86.00,12.31,948.20,11252.00,12.39
572,87.48,12.32,921.60,10954.00,12.41
573,89.83,12.32,988.00,12684.00,12.41
574,94.59,12.32,884.00,11938.00,12.42
575,94.30,12.32,977.20,12026.00,12.42
576,86.77,12.31,905.60,11152.00,12.39
577,86.50,12.32,864.40,10656.00,12.40
578,95.73,12.31,838.10,10332.00,12.41
579,97.49,12.30,960.00,11440.00,12.40
580,98.63,12.30,1022.20,11754.00,12.40
581,90.61,12.32,922.80,11056.00,12.41
582,90.24,12.33,923.80,11364.00,12.42
583,94.03,12.31,897.10,11040.00,12.41
584,98.12,12.30,974.10,11986.00,12.39
585,94.67,12.31,935.50,11508.00,12.40
586,88.31,12.30,934.50,11518.00,12.39
587,86.34,12.31,918.00,11296.00,12.39
588,86.60,12.34,900.30,11004.00,12.42
589,84.15,12.33,886.20,10862.00,12.41
590,87.29,12.33,952.80,11496.00,12.42
591,92.38,12.34,929.20,11338.00,12.43
592,91.56,12.33,879.00,10826.00,12.42
593,92.81,12.33,906.70,11168.00,12.42
594,93.28,12.32,972.50,11976.00,12.41
595,102.00,12.31,918.50,11302.00,12.41
596,94.64,12.31,1002.80,12338.00,12.41
597,89.61,12.33,884.90,11266.00,12.42
598,93.35,12.32,970.90,11778.00,12.41
599,92.48,12.32,955.10,11918.00,12.41
600,95.71,12.34,864.90,10942.00,12.44
601,92.78,12.32,922.70,11380.00,12.41
602,95.25,12.30,943.40,11626.00,12.40
603,95.40,12.30,881.20,10840.00,12.40
604,95.29,12.30,859.50,10598.00,12.40
605,94.95,12.32,934.10,11506.00,12.41
